bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142635685946714,[-1.3459802  -0.21603619 -0.08681555],[5.0366663e-05 6.9149811e-04 1.5325274e-03],1,[-0.64297426  3.265589   -1.5322387 ],[0.10952931 0.10964097 0.08563589],[0.97591096 0.21291834 0.0466555  0.00932391],0,6,1785142635676612,1785142635676612,[-1.0349631  6.136087  -2.2665644],1,[0.05813844 0.01754899 0.00673516]
1785142635694200048,[-1.3393226  -0.22029491 -0.07722881],[5.0869792e-05 6.7578047e-04 1.5478599e-03],1,[-0.6505658  3.3093367 -1.5512779],[0.10995091 0.11004589 0.08589328],[0.97708833 0.20764363 0.04582532 0.00908897],0,6,1785142635684612,1785142635684612,[-1.0398182  6.151131  -2.2686882],1,[0.058949   0.01766291 0.00676359]
1785142635705866949,[-1.3041695  -0.24000335 -0.06657373],[5.1185387e-05 6.3057017e-04 1.5493667e-03],1,[-0.6659153  3.3975446 -1.5894383],[0.1108163  0.11086218 0.08581292],[0.9793289  0.19722396 0.04407594 0.00867029],0,6,1785142635700612,1785142635700612,[-1.0488313  6.1781445 -2.2736447],1,[0.05978551 0.0178635  0.00679867]
1785142635714099837,[-1.2828641  -0.24240078 -0.0591198 ],[5.1512652e-05 6.1337586e-04 1.5663544e-03],1,[-0.6736697  3.4419866 -1.6085143],[0.11126249 0.11127518 0.08607142],[0.9803832  0.19213428 0.04314185 0.00848925],0,6,1785142635708612,1785142635708612,[-1.0534501  6.190461  -2.2762144],1,[0.06053531 0.01797882 0.00682647]
1785142635725934532,[-1.2639555  -0.24240136 -0.05672472],[5.176963e-05 5.957751e-04 1.583819e-03],1,[-0.6814765  3.486641  -1.6275872],[0.11171712 0.11169095 0.08633091],[0.98139423 0.187124   0.04219856 0.00831556],0,6,1785142635716612,1785142635716612,[-1.057853   6.201861  -2.2786703],1,[0.06127265 0.01809481 0.0068541 ]
1785142635733964795,[-1.2506397  -0.2386722  -0.05059783],[5.1972027e-05 5.7781040e-04 1.6017028e-03],1,[-0.6893338  3.531496  -1.6466573],[0.11218034 0.11210951 0.08659137],[0.98236835 0.18216011 0.04127262 0.00816403],0,6,1785142635724612,1785142635724612,[-1.0621588  6.2122264 -2.2811725],1,[0.06199134 0.01821135 0.00688146]
1785142635745950665,[-1.2248069  -0.25092316 -0.04553547],[5.2112664e-05 5.5956957e-04 1.6199250e-03],1,[-0.69723964  3.576542   -1.6657287 ],[0.11265228 0.11253088 0.08685282],[0.98330164 0.17728321 0.04030307 0.00802269],0,6,1785142635732612,1785142635732612,[-1.0660866  6.221773  -2.284397 ],1,[0.06269675 0.01832815 0.00690866]
1785142635753904053,[-1.1774029  -0.24692822 -0.03195673],[5.2203268e-05 5.2255270e-04 1.6570985e-03],1,[-0.7131898  3.6671636 -1.7038867],[0.11362279 0.11338213 0.08737867],[0.9850406  0.1678242  0.03833347 0.00779435],0,6,1785142635748612,1785142635748612,[-1.0736611  6.238179  -2.2908995],1,[0.06405235 0.01856477 0.00696218]
1785142635765825780,[-1.159826   -0.2453303  -0.02902726],[5.2147123e-05 5.0397962e-04 1.6758516e-03],1,[-0.7212296  3.712721  -1.7230539],[0.1141216  0.11381202 0.0870261 ],[0.9858557  0.16319825 0.03735845 0.00770738],0,6,1785142635756612,1785142635756612,[-1.0770122  6.245097  -2.2942793],1,[0.06470417 0.01868404 0.00696651]
1785142635774031852,[-1.1337272  -0.24479812 -0.02449953],[5.1437717e-05 4.7556392e-04 1.6569259e-03],1,[-0.7293127  3.7584286 -1.7422272],[0.11462233 0.11424214 0.08728962],[0.9866316  0.1586685  0.03638836 0.0076378 ],0,6,1785142635764631,1785142635764631,[-1.0799191  6.25113   -2.2978039],1,[0.06442451 0.01876489 0.0069923 ]
1785142635785883076,[-1.1081611  -0.25145558 -0.01970553],[5.1303992e-05 4.5742252e-04 1.6753288e-03],1,[-0.7374337  3.8042796 -1.7614081],[0.11513846 0.11467776 0.08755416],[0.9873706  0.15423775 0.03539183 0.00758065],0,6,1785142635772631,1785142635772631,[-1.0829787  6.256429  -2.3015554],1,[0.06502452 0.01888479 0.00701796]
1785142635793934065,[-1.0700774  -0.24453288 -0.01491428],[5.0828912e-05 4.2164754e-04 1.7118342e-03],1,[-0.7537895  3.8963835 -1.7997993],[0.11619858 0.11555784 0.08808628],[0.9887469  0.14562589 0.03341111 0.00750929],0,6,1785142635788631,1785142635788631,[-1.0888176  6.2646813 -2.3091164],1,[0.06616941 0.01912691 0.00706827]
1785142635805945139,[-1.0506368  -0.24479792 -0.01065106],[5.053993e-05 4.041077e-04 1.729792e-03],1,[-0.7620206  3.9426174 -1.8190093],[0.11674277 0.11600236 0.08835384],[0.9893903  0.14141798 0.0324325  0.00748402],0,6,1785142635796631,1785142635796631,[-1.0912776  6.2675776 -2.3127809],1,[0.06671875 0.01924929 0.00709299]
1785142635814040306,[-1.0202767  -0.24240148 -0.00985327],[5.0224317e-05 3.8684168e-04 1.7475022e-03],1,[-0.7702831  3.988964  -1.8382972],[0.1172965  0.11644983 0.08799162],[0.9899981  0.13732713 0.03145549 0.00746071],0,6,1785142635804631,1785142635804631,[-1.0934566  6.2702184 -2.316457 ],1,[0.06724327 0.01937257 0.00709453]
1785142635825974435,[-1.0026999  -0.24266687 -0.00372754],[4.986277e-05 3.698986e-04 1.764936e-03],1,[-0.778575   4.0354185 -1.8575943],[0.11785984 0.11690041 0.08825929],[0.99057716 0.1333134  0.03047908 0.0074541 ],0,6,1785142635812631,1785142635812631,[-1.0954388  6.272129  -2.3202708],1,[0.06775393 0.01949559 0.00711855]
1785142635834066607,[-0.9656819  -0.2306833  -0.00372899],[0.00072169 0.01550485 0.07384857],1,[-0.79524225  4.1286182  -1.8962196 ],[0.11901566 0.11781082 0.08879771],[0.9914108  0.1250484  0.03054452 0.02312101],0,7,1785142635828631,1785142635828631,[-1.0989832  6.2735972 -2.328132 ],1,[0.06871655 0.01974604 0.00716536]
1785142635845964001,[-0.94224596 -0.22455844 -0.00159783],[0.00070095 0.01478328 0.07459094],1,[-0.80361414  4.1753483  -1.9155506 ],[0.11960828 0.1182707  0.08906845],[0.9919084  0.12127728 0.02957019 0.02313759],0,7,1785142635836631,1785142635836631,[-1.1004869  6.273141  -2.3322332],1,[0.06881496 0.01985914 0.0071881 ]
1785142635853958001,[-9.2040813e-01 -2.2668856e-01  8.0047105e-04],[0.00067976 0.01407948 0.075316  ],1,[-0.8120097  4.2221546 -1.9348933],[0.12021024 0.1187337  0.08934022],[0.9923791  0.11759949 0.02859893 0.02315802],0,7,1785142635844631,1785142635844631,[-1.1018705  6.2720494 -2.335895 ],1,[0.06896951 0.01997896 0.00721044]
1785142635865958106,[-0.9012333  -0.22455835  0.00319561],[0.00065687 0.01340173 0.07601672],1,[-0.82042724  4.269031   -1.9542459 ],[0.12082156 0.11919988 0.08961301],[0.99282604 0.11399961 0.02762511 0.02318699],0,7,1785142635852631,1785142635852631,[-1.102992   6.270397  -2.3394916],1,[0.06917126 0.0201055  0.00723241]
1785142635873990002,[-0.86900926 -0.2104427   0.00585966],[0.00060954 0.01211957 0.07734634],1,[-0.83732283  4.3629675  -1.9931265 ],[0.12207241 0.12014172 0.08951083],[0.99365497 0.10698032 0.02578066 0.02324891],0,7,1785142635868631,1785142635868631,[-1.1047609  6.2652574 -2.347193 ],1,[0.06968445 0.02037707 0.00725159]
1785142635885997279,[-0.8511658  -0.20804688  0.00798995],[0.00058655 0.01151057 0.07797842],1,[-0.8457966  4.410015  -2.0125837],[0.12271204 0.12061754 0.08978474],[0.9940376  0.10357465 0.02487636 0.02329917],0,7,1785142635876631,1785142635876631,[-1.1053197  6.261814  -2.3511565],1,[0.06997664 0.02052071 0.00727235]
1785142635894077409,[-0.838649   -0.20511715  0.00905437],[0.00056263 0.01092601 0.07858697],1,[-0.8542866  4.4571075 -2.0320544],[0.1233612  0.12109662 0.09005968],[0.9944013  0.10022942 0.0239809  0.02335023],0,7,1785142635884631,1785142635884631,[-1.1058812  6.257829  -2.355251 ],1,[0.07028583 0.02066806 0.00729278]
1785142635906099032,[-0.8285289  -0.20032427  0.00426074],[0.00053846 0.01036733 0.07916989],1,[-0.8627912  4.504239  -2.0515382],[0.12401996 0.121579   0.09033566],[0.99474907 0.09691978 0.02310535 0.0233884 ],0,7,1785142635892631,1785142635892631,[-1.1061236  6.253302  -2.359217 ],1,[0.07059865 0.02082037 0.00731271]
1785142635914073267,[-0.80295956 -0.19366933 -0.00399544],[0.00032315 0.00595746 0.05116445],1,[-0.8798463  4.598687  -2.090534 ],[0.1253618  0.12254856 0.09089062],[0.9954344  0.09053311 0.02097651 0.02177346],0,7,1785142635908631,1785142635908631,[-1.1053354  6.2430944 -2.3668706],1,[0.07065216 0.02099241 0.00735137]
1785142635925986099,[-0.7893778  -0.19340128 -0.00372853],[0.00030886 0.00564343 0.05149284],1,[-0.8883768  4.64595   -2.1100485],[0.12604938 0.12304059 0.09116972],[0.9957674  0.08748192 0.01974636 0.02010837],0,7,1785142635916631,1785142635916631,[-1.1045325  6.23699   -2.370143 ],1,[0.07089218 0.02112746 0.0073706 ]
1785142635933951819,[-0.7845838  -0.188875   -0.00799052],[0.00029444 0.00534379 0.05180697],1,[-0.8969062  4.6932282 -2.129665 ],[0.12674668 0.12353587 0.09077832],[0.9960853  0.08444317 0.01854225 0.01843143],0,7,1785142635924631,1785142635924631,[-1.1036952  6.230456  -2.3731961],1,[0.07112821 0.02126539 0.00736471]
1785142635946108047,[-0.77473    -0.18754376 -0.01624581],[0.00028032 0.00505779 0.05210716],1,[-0.90543413  4.740521   -2.1492841 ],[0.12745376 0.1240347  0.09105746],[0.99638647 0.08144294 0.01736568 0.01671991],0,7,1785142635932631,1785142635932631,[-1.1026344  6.2237377 -2.375643 ],1,[0.07136176 0.02140532 0.00738322]
1785142635954020824,[-0.7520935  -0.16756894 -0.02077414],[0.0002535  0.00452013 0.05267179],1,[-0.92247593  4.835129   -2.1885123 ],[0.12889731 0.1250427  0.09161887],[0.99694055 0.07552925 0.01515262 0.01324411],0,7,1785142635948631,1785142635948631,[-1.1000974  6.2085814 -2.3788986],1,[0.07177905 0.02168651 0.00741879]
1785142635966004571,[-0.7494302  -0.16677049 -0.02157177],[0.00024067 0.00427092 0.0529339 ],1,[-0.93098843  4.882433   -2.2081149 ],[0.12963386 0.12555192 0.09190114],[0.99719346 0.07262284 0.0141078  0.01149965],0,7,1785142635956631,1785142635956631,[-1.0984725  6.200204  -2.3796415],1,[0.07198037 0.02182658 0.00743625]
1785142635974016431,[-0.7435712  -0.15744938 -0.02689975],[0.00022817 0.00403293 0.05318446],1,[-0.93949217  4.9297295  -2.227703  ],[0.1303803  0.12606467 0.09218447],[0.9974325  0.06972893 0.01310021 0.00973111],0,7,1785142635964631,1785142635964631,[-1.0967041  6.191301  -2.3797965],1,[0.0721679  0.02196722 0.00745333]
1785142635986085718,[-0.7265269  -0.13481307 -0.03222617],[0.00019097 0.0033146  0.0494764 ],1,[-0.9564527  5.024305  -2.2668874],[0.1319014  0.12709896 0.09206346],[0.99786687 0.06404008 0.01120244 0.00592757],0,7,1785142635980631,1785142635980631,[-1.0934042  6.172326  -2.3776934],1,[0.07233423 0.0222199  0.00746052]
1785142635994022847,[-0.7166734  -0.12442638 -0.03515474],[0.00018113 0.00312409 0.04967682],1,[-0.9649186  5.0715632 -2.286472 ],[0.13267747 0.12762232 0.09234782],[0.9980615  0.06125008 0.01032754 0.00388302],0,7,1785142635988631,1785142635988631,[-1.0915687  6.162278  -2.375653 ],1,[0.07246802 0.02236104 0.00747645]
1785142636006052715,[-0.7132114  -0.11936551 -0.03009448],[0.00017161 0.0029435  0.04986702],1,[-0.9733722  5.1187963 -2.3060195],[0.13346349 0.12814932 0.09263324],[0.9982418  0.05847946 0.00948995 0.00184955],0,7,1785142635996631,1785142635996631,[-1.0894618  6.151773  -2.3728278],1,[0.07258728 0.02250244 0.00749203]
1785142636014244306,[-0.71000016 -0.11064415 -0.03086538],[0.00015604 0.00275577 0.04923195],1,[-0.98241115  5.168852   -2.3261876 ],[0.10622173 0.10619281 0.08371762],[ 9.9840897e-01  5.5713374e-02  8.6935731e-03 -1.8193596e-04],0,7,1785142636004631,1785142636004631,[-1.0879464  6.1424885 -2.369207 ],1,[0.03940478 0.01723956 0.00682537]
1785142636026032667,[-0.7036086  -0.10025789 -0.0345935 ],[0.00014763 0.00259333 0.04940285],1,[-0.99142915  5.218818   -2.346288  ],[0.10662048 0.10657416 0.08397088],[ 0.9985607   0.05299309  0.00794307 -0.00228077],0,7,1785142636012631,1785142636012631,[-1.08658    6.132792  -2.3653028],1,[0.03946116 0.01735372 0.00683975]
1785142636034096687,[-0.6894939  -0.07149528 -0.02713708],[0.00013207 0.00229178 0.04972006],1,[-1.0093987  5.318477  -2.386277 ],[0.10743435 0.10734479 0.08448027],[ 0.9988218   0.04763926  0.00664989 -0.00643271],0,7,1785142636028631,1785142636028631,[-1.0831127  6.1123815 -2.3559363],1,[0.03954912 0.01758134 0.00686768]
1785142636046033034,[-0.6865645  -0.06616861 -0.02180936],[0.00012478 0.00215173 0.04986746],1,[-1.018349   5.3681636 -2.406158 ],[0.10784951 0.10773412 0.0847364 ],[ 0.99893343  0.04497879  0.00608202 -0.00848943],0,7,1785142636036631,1785142636036631,[-1.0814593  6.1015167 -2.350343 ],1,[0.03958421 0.01769682 0.00688126]
1785142636054159472,[-0.6831023  -0.05897908 -0.02367464],[0.00011455 0.00194498 0.04816298],1,[-1.027281  5.417752 -2.426034],[0.10826756 0.10812598 0.08441311],[ 0.9990326   0.04233084  0.00554457 -0.01054763],0,7,1785142636044631,1785142636044631,[-1.0796454  6.0904255 -2.344273 ],1,[0.03959303 0.01780225 0.00687372]
1785142636065988782,[-0.67617816 -0.04859185 -0.02101127],[0.00010824 0.00182112 0.04829321],1,[-1.0361902  5.4672422 -2.4458244],[0.10869388 0.10852077 0.0846694 ],[ 0.9991182   0.03970768  0.00505254 -0.01266969],0,7,1785142636052631,1785142636052631,[-1.0777881  6.0792494 -2.337647 ],1,[0.03961812 0.0179182  0.00688679]
1785142636074072185,[-0.67617816 -0.03208011 -0.00636364],[9.6807235e-05 1.5915220e-03 4.8534360e-02],1,[-1.0539439  5.565921  -2.4851348],[0.10956319 0.10931861 0.08518487],[ 0.9992559   0.03447009  0.00423077 -0.01678632],0,7,1785142636068631,1785142636068631,[-1.074559   6.05534   -2.3226576],1,[0.03965086 0.01814971 0.00691208]
1785142636086194453,[-6.775098e-01 -3.261256e-02  2.902739e-05],[9.1547932e-05 1.4841548e-03 4.8647035e-02],1,[-1.0627909  5.6151004 -2.504646 ],[0.11000622 0.10972172 0.08544405],[ 0.9993099   0.03183512  0.00387649 -0.01874545],0,7,1785142636076631,1785142636076631,[-1.0727609  6.0426197 -2.314215 ],1,[0.0396621  0.01826614 0.00692435]
1785142636094160947,[-0.67511296 -0.03181366  0.00721906],[8.6604654e-05 1.3818853e-03 4.8754308e-02],1,[-1.0716164  5.66417   -2.524057 ],[0.11045485 0.11012764 0.08570419],[ 0.99935436  0.02919868  0.00354434 -0.0206344 ],0,7,1785142636084631,1785142636084631,[-1.0707861  6.0294256 -2.3054714],1,[0.03967375 0.01838181 0.00693649]
1785142636106070174,[-0.6748467  -0.01982987  0.01121269],[8.2035265e-05 1.2838318e-03 4.8856981e-02],1,[-1.0804219  5.7131257 -2.543367 ],[0.11090908 0.11053639 0.08596529],[ 0.99938947  0.02656392  0.00327387 -0.02246134],0,7,1785142636092631,1785142636092631,[-1.0691255  6.015834  -2.296528 ],1,[0.03968273 0.01849626 0.00694837]
1785142636114178001,[-0.67937416 -0.01263834  0.02692609],[7.4126772e-05 1.1029255e-03 4.9045932e-02],1,[-1.0979823  5.8106866 -2.5818384],[0.11183439 0.11136237 0.08589128],[ 0.99943423  0.02124836  0.00285693 -0.02591388],0,7,1785142636108631,1785142636108631,[-1.066367   5.9877768 -2.2775118],1,[0.03969961 0.0187274  0.0069497 ]
1785142636126061201,[-0.68576574 -0.01823109  0.03758048],[6.961987e-05 9.961401e-04 4.799745e-02],1,[-1.1067408  5.859289  -2.60091  ],[0.11230438 0.11177967 0.08615346],[ 0.99944544  0.0185606   0.0026808  -0.02751788],0,7,1785142636116631,1785142636116631,[-1.0649519  5.9732842 -2.2673512],1,[0.03970613 0.01883528 0.0069608 ]
1785142636134108394,[-0.6865646  -0.02062888  0.0431721 ],[6.6514302e-05 9.1779913e-04 4.8078928e-02],1,[-1.1154852  5.907769  -2.6198707],[0.11278117 0.11219996 0.08641659],[ 0.999448    0.0158607   0.00250293 -0.02908438],0,7,1785142636124631,1785142636124631,[-1.0636328  5.9582677 -2.2570555],1,[0.03972058 0.01895048 0.00697169]
1785142636146055775,[-0.68496686 -0.01823097  0.05355851],[6.3808868e-05 8.4366731e-04 4.8155818e-02],1,[-1.1242177  5.9561234 -2.6387186],[0.1132636  0.11262317 0.0866807 ],[ 0.99944305  0.01315904  0.0023559  -0.03057587],0,7,1785142636132631,1785142636132631,[-1.0626565  5.942888  -2.24631  ],1,[0.03973993 0.01906697 0.00698236]
1785142636154090250,[-0.69002676 -0.01610046  0.07406501],[5.9279206e-05 7.0722884e-04 4.8296910e-02],1,[-1.1416528  6.0524464 -2.6760702],[0.11424542 0.11347844 0.08721182],[ 0.99941355  0.00772459  0.00213767 -0.03329088],0,7,1785142636148631,1785142636148631,[-1.0604581  5.911334  -2.2242372],1,[0.03979652 0.01929571 0.00700317]
1785142636166283164,[-0.6961519  -0.02462311  0.0844522 ],[5.7309186e-05 6.4413203e-04 4.8362035e-02],1,[-1.1503559  6.1004095 -2.6945717],[0.11474483 0.11391053 0.08747883],[ 0.99938995  0.00497227  0.00203892 -0.03450776],0,7,1785142636156631,1785142636156631,[-1.0594777  5.894923  -2.2128425],1,[0.03983608 0.01941006 0.00701323]
1785142636174073248,[-0.6932225  -0.03074765  0.09457185],[5.5606150e-05 5.8464066e-04 4.8423275e-02],1,[-1.1590506  6.148236  -2.7130277],[0.11524993 0.11434548 0.08712835],[ 0.9993603   0.00222032  0.00193262 -0.03563978],0,7,1785142636164631,1785142636164631,[-1.0584781  5.87823   -2.2012298],1,[0.03988558 0.0195253  0.00700046]
1785142636186066150,[-0.68922794 -0.0392706   0.11081649],[5.3030697e-05 4.7664915e-04 4.8533961e-02],1,[-1.1764184  6.2434716 -2.7495742],[0.11627724 0.11522473 0.0876634 ],[ 0.99928457 -0.00326477  0.00171242 -0.03763954],0,7,1785142636180631,1785142636180631,[-1.0567901  5.844007  -2.1770792],1,[0.04001914 0.01975242 0.00701972]
1785142636194052028,[-0.6862983  -0.04566172  0.11800824],[5.1630559e-05 4.2088298e-04 4.7742140e-02],1,[-1.1850963  6.290875  -2.7676628],[0.11679875 0.11566886 0.08793238],[ 0.99923843 -0.00600338  0.00160891 -0.0385222 ],0,7,1785142636188631,1785142636188631,[-1.0563092  5.826209  -2.1647327],1,[0.04010466 0.01986163 0.00702905]
1785142636206048708,[-0.68523306 -0.05338515  0.1302582 ],[5.0731462e-05 3.7565394e-04 4.7788337e-02],1,[-1.1937718  6.338131  -2.785627 ],[0.11732672 0.11611612 0.08820232],[ 0.99918675 -0.0087375   0.00148507 -0.03933594],0,7,1785142636196631,1785142636196631,[-1.0557615  5.8081613 -2.1522465],1,[0.04020491 0.01997516 0.00703828]
1785142636214130667,[-0.6870972  -0.0659011   0.14490665],[5.0010982e-05 3.3364375e-04 4.7831122e-02],1,[-1.2024437  6.3852377 -2.8034675],[0.11786045 0.11656648 0.08847323],[ 0.9991309  -0.01148042  0.00133966 -0.04004781],0,7,1785142636204631,1785142636204631,[-1.0549785  5.7899013 -2.13976  ],1,[0.04031947 0.02008825 0.00704744]
1785142636226120804,[-0.67697734 -0.07309255  0.15103094],[4.945798e-05 2.946013e-04 4.787077e-02],1,[-1.2111123  6.4321923 -2.8211842],[0.11839996 0.11701994 0.08874511],[ 0.999071   -0.0142049   0.00117242 -0.04066974],0,7,1785142636212631,1785142636212631,[-1.0544753  5.7713737 -2.1269681],1,[0.04045046 0.02020242 0.00705641]
1785142636234083670,[-0.66845495 -0.08774053  0.16754296],[4.8553669e-05 2.2468843e-04 4.7941692e-02],1,[-1.2284465  6.525632  -2.85635  ],[0.11949643 0.11793606 0.08865338],[ 9.9894059e-01 -1.9559747e-02  8.1522064e-04 -4.1648928e-02],0,7,1785142636228631,1785142636228631,[-1.0536135  5.733139  -2.1011558],1,[0.04077196 0.02042979 0.00705021]
1785142636246084730,[-0.6679225  -0.09945726  0.17792946],[4.8109236e-05 1.9395622e-04 4.7972929e-02],1,[-1.2371147  6.572113  -2.8737433],[0.12005346 0.11839895 0.0889262 ],[ 9.9886930e-01 -2.2245094e-02  5.9978972e-04 -4.2012230e-02],0,7,1785142636236631,1785142636236631,[-1.0533626  5.713781  -2.0882208],1,[0.04096521 0.02054206 0.0070586 ]
1785142636254105635,[-0.6663244  -0.10957848  0.18325566],[4.7800815e-05 1.6608524e-04 4.8001155e-02],1,[-1.2457837  6.6184325 -2.8910089],[0.12061641 0.11886502 0.08919999],[ 9.9879432e-01 -2.4927365e-02  3.5824935e-04 -4.2292170e-02],0,7,1785142636244631,1785142636244631,[-1.0529888  5.6938195 -2.0747378],1,[0.04118154 0.02065623 0.0070668 ]
1785142636266101203,[-0.6612646  -0.11863191  0.19177756],[4.7560887e-05 1.4089866e-04 4.8026636e-02],1,[-1.2544547  6.664585  -2.9081452],[0.12118533 0.11933429 0.08947475],[ 9.9871528e-01 -2.7602546e-02  9.1143884e-05 -4.2496592e-02],0,7,1785142636252631,1785142636252631,[-1.0528412  5.673524  -2.0612385],1,[0.04142005 0.02077152 0.00707486]
1785142636274110993,[-0.64475304 -0.12582237  0.20482753],[4.7118712e-05 1.1739331e-04 4.7359176e-02],1,[-1.2631288  6.7105727 -2.9251513],[0.12175942 0.11980665 0.08975046],[ 9.9863505e-01 -3.0220948e-02 -1.8975299e-04 -4.2599648e-02],0,7,1785142636260631,1785142636260631,[-1.0524024  5.653379  -2.0475166],1,[0.04166863 0.02088325 0.00708273]
1785142636286138581,[-0.63916034 -0.14766127  0.21601243],[4.6628600e-05 8.1277627e-05 4.7395896e-02],1,[-1.2804848  6.8020353 -2.958774 ],[0.12292735 0.12076133 0.09030479],[ 9.9846333e-01 -3.5396557e-02 -8.5578224e-04 -4.2631760e-02],0,7,1785142636276631,1785142636276631,[-1.0521804  5.611543  -2.0201511],1,[0.04227275 0.02111453 0.0070981 ]
1785142636294121412,[-0.62930673 -0.15378623  0.2250671 ],[4.6389541e-05 6.7466754e-05 4.7410015e-02],1,[-1.2891693  6.847503  -2.975446 ],[0.12352052 0.12124328 0.08992448],[ 0.99837303 -0.03796    -0.00121862 -0.04253273],0,7,1785142636284631,1785142636284631,[-1.0520011  5.590142  -2.0066721],1,[0.04261941 0.02123174 0.00708106]
