bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139709212630608,[-0.18266045 -0.63762254  0.03985845],[4.0641313e-05 8.2867555e-05 1.8086819e-03],1,[-0.12959702  0.44634247  0.01137802],[0.11785404 0.11779564 0.08848222],[ 0.995692    0.08874282  0.01772419 -0.02019878],0,6,1785139709208960,1785139709208960,[-0.27553713  1.096709   -0.2628796 ],1,[0.02455588 0.02123656 0.00611591]
1785139709224556146,[-0.20343393 -0.6450792   0.04145616],[4.0236675e-05 8.4616506e-05 1.8075440e-03],1,[-0.1319626   0.45478073  0.00808984],[0.11833564 0.11826354 0.08874716],[ 0.9958073   0.08790466  0.01516355 -0.02026835],0,6,1785139709216960,1785139709216960,[-0.2760498   1.1025107  -0.23278376],1,[0.02481171 0.02139054 0.00612915]
1785139709232629467,[-0.22527148 -0.6493402   0.04358602],[3.9383245e-05 8.5229658e-05 1.7699680e-03],1,[-0.1343269   0.46327233  0.00507893],[0.11881923 0.11873472 0.08901296],[ 0.99592346  0.08697709  0.01258219 -0.02032528],0,6,1785139709224960,1785139709224960,[-0.2764231   1.108012   -0.20325537],1,[0.02503698 0.0215418  0.0061424 ]
1785139709244511533,[-0.27613792 -0.6709119   0.04757972],[3.8366801e-05 8.8071218e-05 1.7685544e-03],1,[-1.3904639e-01  4.8040804e-01 -1.2376043e-04],[0.11980365 0.11968823 0.08954719],[ 0.9961584   0.08484023  0.00730694 -0.02042672],0,6,1785139709240960,1785139709240960,[-0.27634686  1.1187849  -0.14463088],1,[0.02551857 0.02183519 0.00616881]
1785139709252625881,[-0.30356807 -0.6735753   0.04518325],[3.7800233e-05 8.9279041e-05 1.7681188e-03],1,[-0.14139739  0.48905075 -0.00235883],[0.1203023  0.1201703  0.08916776],[ 0.99627817  0.08360062  0.00462972 -0.02047994],0,6,1785139709248960,1785139709248960,[-0.275959    1.1241823  -0.11622944],1,[0.02575025 0.02197633 0.00615931]
1785139709264470917,[-0.3256734  -0.6773032   0.04971103],[3.7200611e-05 9.0326837e-05 1.7678769e-03],1,[-0.14374004  0.49774337 -0.00433591],[0.12080525 0.12065591 0.08943512],[ 0.9963969   0.08226983  0.00194191 -0.0205246 ],0,6,1785139709256960,1785139709256960,[-0.27529818  1.1296039  -0.08944035],1,[0.02597355 0.02211289 0.00617244]
1785139709272516466,[-0.33898845 -0.6706456   0.05184234],[3.6583668e-05 9.1210561e-05 1.7678171e-03],1,[-0.14607313  0.50648814 -0.0060761 ],[0.12131248 0.12114505 0.08970337],[ 9.965123e-01  8.087338e-02 -7.305321e-04 -2.055129e-02],0,6,1785139709264960,1785139709264960,[-0.27454013  1.1355122  -0.06577225],1,[0.0261879  0.02224458 0.00618553]
1785139709284562201,[-0.36934844 -0.6453457   0.05210799],[3.5286874e-05 9.2503469e-05 1.7682351e-03],1,[-0.1507066   0.5241434  -0.00894392],[0.12233975 0.1221339  0.09024248],[ 0.9967293   0.07792328 -0.00591766 -0.02058419],0,6,1785139709280960,1785139709280960,[-0.27221465  1.1478772  -0.02702373],1,[0.02658385 0.02249288 0.00621149]
1785139709292564147,[-0.38905632 -0.6458779   0.05636917],[3.4634315e-05 9.2919552e-05 1.7686791e-03],1,[-0.15300018  0.53305614 -0.01012072],[0.12285975 0.12263359 0.09051336],[ 0.99683356  0.07633561 -0.00848203 -0.02058797],0,6,1785139709288960,1785139709288960,[-0.2704565   1.154412   -0.01270009],1,[0.02676944 0.02261076 0.0062244 ]
1785139709304564717,[-0.39198476 -0.6322962   0.05210994],[3.3769764e-05 9.2054906e-05 1.7350436e-03],1,[-0.1552773   0.54202896 -0.0111717 ],[0.12338056 0.12313645 0.09078512],[ 0.99693155  0.07471523 -0.01100426 -0.02059461],0,6,1785139709296960,1785139709296960,[-0.26839876  1.1615007  -0.00324457],1,[0.02691572 0.02272376 0.00623726]
1785139709312689605,[-0.38346407 -0.6120553   0.05663714],[3.3149052e-05 9.2164308e-05 1.7357619e-03],1,[-0.15753344  0.5510657  -0.01212878],[0.12390888 0.12364312 0.09105776],[ 0.9970194   0.07312626 -0.01345446 -0.0205887 ],0,6,1785139709304960,1785139709304960,[-0.2660509   1.1688063   0.00313279],1,[0.02708765 0.02283591 0.00625008]
1785139709324592280,[-0.37733775 -0.5641192   0.05423974],[3.1978670e-05 9.1971298e-05 1.7375407e-03],1,[-0.16197208  0.5693362  -0.01398254],[0.12497818 0.12466696 0.09093387],[ 0.99717206  0.07000211 -0.01804776 -0.0205407 ],0,6,1785139709320960,1785139709320960,[-0.26002267  1.1841382   0.00515151],1,[0.02741433 0.02305083 0.006252  ]
1785139709332642167,[-0.38905638 -0.545743    0.05690229],[3.1454496e-05 9.1660055e-05 1.7385839e-03],1,[-0.16414486  0.5785729  -0.01487796],[0.12551916 0.12518412 0.09120715],[ 0.9972413   0.06840887 -0.02022943 -0.0205102 ],0,6,1785139709328960,1785139709328960,[-0.256006    1.191753    0.00174695],1,[0.02756901 0.02315532 0.00626464]
1785139709344564539,[-0.38772485 -0.5180459   0.05903316],[3.0978972e-05 9.1189766e-05 1.7397375e-03],1,[-0.16628289  0.5878764  -0.01578418],[0.12606435 0.12570477 0.09148133],[ 0.9973063   0.06681058 -0.02231206 -0.02046338],0,6,1785139709336960,1785139709336960,[-0.25200766  1.1995077  -0.00524224],1,[0.02772155 0.02325894 0.00627726]
1785139709352606300,[-0.37973502 -0.48582196  0.06169666],[3.0562074e-05 9.0586545e-05 1.7409660e-03],1,[-0.16838315  0.5972496  -0.01673743],[0.12661377 0.12622893 0.09175639],[ 0.99736595  0.06524117 -0.02426857 -0.02039195],0,6,1785139709344960,1785139709344960,[-0.24728674  1.2077408  -0.01696425],1,[0.02787394 0.02336174 0.0062899 ]
1785139709364548700,[-0.35949513 -0.41631326  0.06222938],[2.9942104e-05 8.8947330e-05 1.7436441e-03],1,[-0.1724495   0.61621016 -0.01892999],[0.12772536 0.12728782 0.09230919],[ 0.9974706   0.06223651 -0.0277501  -0.02022361],0,6,1785139709360960,1785139709360960,[-0.2360059   1.2242877  -0.05366805],1,[0.02817076 0.02356486 0.00631505]
1785139709372693987,[-0.35363585 -0.38222498  0.05956542],[2.9714305e-05 8.6967964e-05 1.7114111e-03],1,[-0.17440678  0.62579834 -0.02027762],[0.12828246 0.12782225 0.09189864],[ 0.99751806  0.06078011 -0.02929923 -0.02012808],0,6,1785139709368960,1785139709368960,[-0.22991695  1.2327466  -0.07854095],1,[0.02828256 0.02366491 0.00630332]
1785139709384538602,[-0.32913497 -0.3396141   0.05770219],[2.9636205e-05 8.5906460e-05 1.7127597e-03],1,[-0.17631029  0.6354614  -0.02181805],[0.12884878 0.12836058 0.09217521],[ 0.9975613   0.05940205 -0.03068748 -0.02003256],0,6,1785139709376960,1785139709376960,[-0.22315541  1.2417     -0.10825773],1,[0.02843036 0.0237682  0.00631583]
1785139709392589671,[-0.30223736 -0.29567164  0.06249564],[2.9651590e-05 8.4749605e-05 1.7141105e-03],1,[-0.17815466  0.64520097 -0.02358047],[0.12941943 0.12890251 0.09245267],[ 0.9975999   0.05814056 -0.03190115 -0.01990921],0,6,1785139709384960,1785139709384960,[-0.21577086  1.2505231  -0.1402761 ],1,[0.02857867 0.02387206 0.00632831]
1785139709404573048,[-0.27160877 -0.22002572  0.05610052],[2.6176580e-05 7.1945826e-05 1.6582161e-03],1,[-0.18213253  0.66346794 -0.03139561],[0.10675244 0.10686732 0.08388835],[ 0.9976717   0.05584666 -0.03385922 -0.01964518],0,6,1785139709400960,1785139709400960,[-0.20035218  1.266199   -0.21179822],1,[0.02122027 0.01836114 0.00588732]
1785139709412622314,[-0.2569617 -0.1744853  0.0614267],[2.6381622e-05 7.0578571e-05 1.6595831e-03],1,[-0.18401377  0.6727272  -0.03564219],[0.10714808 0.10725754 0.08413725],[ 0.99770904  0.05477506 -0.03459423 -0.01948795],0,6,1785139709408960,1785139709408960,[-0.19197261  1.2739761  -0.25014088],1,[0.02133691 0.0184475  0.00589936]
1785139709424539175,[-0.23911837 -0.12947813  0.05823091],[2.6683214e-05 6.9161928e-05 1.6609029e-03],1,[-0.18581924  0.68206877 -0.04013054],[0.10754681 0.10765045 0.08438699],[ 0.9977469   0.05378151 -0.03514841 -0.01932513],0,6,1785139709416960,1785139709416960,[-0.18327428  1.2814436  -0.28921896],1,[0.02145888 0.01853697 0.00591143]
1785139709432568162,[-0.22260669 -0.09112849  0.05929668],[2.7073891e-05 6.7721572e-05 1.6621574e-03],1,[-0.18754779  0.6914896  -0.04486386],[0.10794866 0.10804609 0.08463755],[ 0.99778587  0.05285582 -0.03553852 -0.01914906],0,6,1785139709424960,1785139709424960,[-0.1746914   1.2886865  -0.32791594],1,[0.02158501 0.01862934 0.0059235 ]
1785139709444502026,[-0.20130163 -0.00936966  0.05104027],[2.8110975e-05 6.4030632e-05 1.6323695e-03],1,[-0.19077423  0.7105618  -0.05512237],[0.10876065 0.10884555 0.08456051],[ 0.99786985  0.05115512 -0.03584949 -0.01881376],0,6,1785139709440960,1785139709440960,[-0.15736382  1.3027306  -0.40248576],1,[0.02182565 0.01882305 0.00592774]
1785139709452547424,[-0.19863844  0.02951244  0.05290466],[2.8750759e-05 6.2518564e-05 1.6334472e-03],1,[-0.19227374  0.7202088  -0.06059389],[0.1091721  0.10924959 0.08481186],[ 0.99791735  0.05035023 -0.03575933 -0.01863132],0,6,1785139709448960,1785139709448960,[-0.1489033  1.3092667 -0.4375232],1,[0.02196755 0.01892734 0.00593986]
1785139709464479124,[-0.19730689  0.06439979  0.05210559],[2.9455097e-05 6.1065992e-05 1.6344017e-03],1,[-0.19370063  0.7299244  -0.06627754],[0.10958685 0.10965651 0.08506404],[ 0.99796885  0.04955209 -0.03553303 -0.01844253],0,6,1785139709456960,1785139709456960,[-0.14075485  1.3151877  -0.47063816],1,[0.02211382 0.019035   0.00595198]
1785139709472544931,[-0.1938447   0.09955361  0.05183936],[3.0205150e-05 5.9656268e-05 1.6352679e-03],1,[-0.19505638  0.7397036  -0.0721608 ],[0.11000495 0.11006636 0.08531707],[ 0.9980241   0.04876888 -0.03516317 -0.01824901],0,6,1785139709464960,1785139709464960,[-0.13265221  1.3208371  -0.5020959 ],1,[0.02226467 0.01914638 0.00596411]
1785139709484480979,[-0.17573543  0.17971459  0.04811076],[3.1832114e-05 5.6922494e-05 1.6367865e-03],1,[-0.19755718  0.7594438  -0.08447202],[0.11085141 0.11089501 0.08582564],[ 0.99814254  0.04732138 -0.03396871 -0.01784237],0,6,1785139709480960,1785139709480960,[-0.11698192  1.331143   -0.55861735],1,[0.0225802  0.01938141 0.00598843]
1785139709492613501,[-0.16641423  0.21060733  0.04464876],[3.2690743e-05 5.5575299e-05 1.6374822e-03],1,[-0.19870883  0.7693985  -0.09090269],[0.11127986 0.1113139  0.08548591],[ 0.9982052   0.04664894 -0.03315218 -0.01764672],0,6,1785139709488960,1785139709488960,[-0.1099515  1.3359848 -0.5824521],1,[0.02274373 0.01950438 0.00598001]
1785139709504525494,[-0.14217936  0.24922346  0.04518058],[3.3553591e-05 5.4281008e-05 1.6381211e-03],1,[-0.19980147  0.77940667 -0.09745366],[0.11171187 0.1117359  0.08574054],[ 0.9982675   0.0460599  -0.03219115 -0.01744394],0,6,1785139709496960,1785139709496960,[-0.10351583  1.3404894  -0.602069  ],1,[0.02291461 0.01963282 0.00599219]
1785139709512550724,[-0.11687934  0.28011602  0.0454473 ],[3.4333407e-05 5.2597155e-05 1.6064807e-03],1,[-0.20083916  0.7894664  -0.10409439],[0.11214577 0.11216094 0.08599601],[ 0.99832815  0.04557519 -0.03109784 -0.01723086],0,6,1785139709504960,1785139709504960,[-0.09742005  1.3449247  -0.61807287],1,[0.02306334 0.01976554 0.00600438]
1785139709524537578,[-0.06068659  0.34376556  0.04091995],[3.5941455e-05 5.0347837e-05 1.6075372e-03],1,[-0.20276424  0.80972815 -0.11752458],[0.11302795 0.11302093 0.08650949],[ 0.99843985  0.04495962 -0.02853973 -0.01679655],0,6,1785139709520960,1785139709520960,[-0.08707181  1.3522763  -0.63614213],1,[0.02343081 0.02004861 0.0060288 ]
1785139709532634403,[-0.03805     0.37226132  0.03852324],[3.6680700e-05 4.9328177e-05 1.6080254e-03],1,[-0.20366216  0.81992185 -0.12423362],[0.11347469 0.1134559  0.0867675 ],[ 0.9984913   0.04479964 -0.02708439 -0.0165763 ],0,6,1785139709528960,1785139709528960,[-0.08257971  1.3554735  -0.637861  ],1,[0.02362515 0.02019864 0.00604107]
1785139709544553188,[-0.00742328  0.39942563  0.03905552],[3.7352667e-05 4.8414619e-05 1.6084751e-03],1,[-0.20452015  0.8301548  -0.1308949 ],[0.11392529 0.11389425 0.08702637],[ 0.99853814  0.0447575  -0.02551583 -0.0163506 ],0,6,1785139709536960,1785139709536960,[-0.07833022  1.3585396  -0.63580847],1,[0.02382207 0.02035243 0.00605334]
1785139709552540577,[0.02053958 0.42019832 0.03852284],[3.7958020e-05 4.7581645e-05 1.6089109e-03],1,[-0.20534202  0.8404248  -0.13748099],[0.1143798  0.11433603 0.08728608],[ 0.99857974  0.04482772 -0.02386296 -0.01611465],0,6,1785139709544960,1785139709544960,[-0.07465874  1.3613595  -0.63048035],1,[0.02401999 0.02050941 0.00606559]
1785139709564531869,[0.075667   0.46547198 0.03426243],[3.8946542e-05 4.6075307e-05 1.6098454e-03],1,[-0.20689178  0.86107033 -0.15038677],[0.11530074 0.11523008 0.08719061],[ 0.9986432   0.04533574 -0.02028594 -0.01565015],0,6,1785139709560960,1785139709560960,[-0.06844144  1.3665076  -0.6089405 ],1,[0.02442313 0.02083412 0.00606869]
1785139709572583479,[0.09244472 0.490772   0.03026831],[3.9302213e-05 4.5410750e-05 1.6103629e-03],1,[-0.20762643  0.8714412  -0.15661663],[0.11576726 0.11568244 0.08745106],[ 0.99866676  0.04571399 -0.01835977 -0.01542484],0,6,1785139709568960,1785139709568960,[-0.06597351  1.3686336  -0.5931824 ],1,[0.02462626 0.02100029 0.00608093]
1785139709584564412,[0.12307153 0.51021326 0.02573866],[3.9437615e-05 4.4509154e-05 1.5796603e-03],1,[-0.20833991  0.88184106 -0.16266999],[0.11623541 0.11613832 0.08771237],[ 0.9986829   0.04619394 -0.0163453  -0.01521519],0,6,1785139709576960,1785139709576960,[-0.06397465  1.3707018  -0.57530785],1,[0.02479867 0.0211669  0.00609315]
1785139709592628445,[0.15689355 0.52992076 0.0268045 ],[3.9614250e-05 4.3954627e-05 1.5802467e-03],1,[-0.2090344   0.8922708  -0.16853361],[0.11671003 0.11659794 0.08797454],[ 0.9986892   0.04681462 -0.01426199 -0.0149958 ],0,6,1785139709584960,1785139709584960,[-0.06217375  1.3729445  -0.5561035 ],1,[0.02500014 0.02133458 0.00610536]
1785139709604568411,[0.20190059 0.56906927 0.02467486],[3.9679744e-05 4.2942353e-05 1.5816123e-03],1,[-0.21037114  0.91322297 -0.17965458],[0.11767177 0.11752821 0.08850146],[ 0.99867576  0.04835267 -0.00986942 -0.01454196],0,6,1785139709600960,1785139709600960,[-0.05925943  1.3775469  -0.513144  ],1,[0.0253995  0.02166958 0.00612978]
1785139709612610222,[0.21495074 0.59410274 0.02440984],[3.9588500e-05 4.2457232e-05 1.5823984e-03],1,[-0.21101953  0.92374223 -0.18489972],[0.11815894 0.1179989  0.08813337],[ 0.9986564   0.04923161 -0.0075345  -0.01431935],0,6,1785139709608960,1785139709608960,[-0.0582362   1.3793749  -0.48944542],1,[0.02559382 0.02183574 0.00611985]
1785139709624480345,[0.22320582 0.6140766  0.01961551],[3.9416056e-05 4.1987980e-05 1.5832505e-03],1,[-0.21165663  0.93428814 -0.18991554],[0.11865032 0.11847332 0.0883971 ],[ 0.9986295   0.05014035 -0.00511379 -0.01410383],0,6,1785139709616960,1785139709616960,[-0.0575483  1.381395  -0.4652867],1,[0.02578608 0.02200142 0.00613197]
1785139709632625452,[0.25276783 0.62925625 0.01881459],[3.9164428e-05 4.1549527e-05 1.5841509e-03],1,[-0.21228616  0.9448648  -0.19470468],[0.11914594 0.11895149 0.08866169],[ 0.9985908   0.0511504  -0.00262852 -0.01389661],0,6,1785139709624960,1785139709624960,[-0.05711958  1.3841592  -0.44183245],1,[0.02597585 0.02216629 0.00614407]
1785139709644530241,[0.29031843 0.666008   0.01215876],[3.8409707e-05 4.0753141e-05 1.5861236e-03],1,[-0.2135279   0.9661147  -0.20361437],[0.12014996 0.11991915 0.08919347],[ 0.9984762   0.0534464   0.00254252 -0.01350622],0,6,1785139709640960,1785139709640960,[-0.05708318  1.3892485  -0.39482573],1,[0.02634472 0.02248915 0.0061682 ]
1785139709652529342,[0.30177036 0.6867809  0.01562133],[3.7830003e-05 4.0221254e-05 1.5578002e-03],1,[-0.21414725  0.97678673 -0.20773599],[0.12065504 0.12040854 0.08946067],[ 0.9984018   0.05467727  0.00524962 -0.0132993 ],0,6,1785139709648960,1785139709648960,[-0.05726974  1.3920479  -0.37127754],1,[0.02649148 0.02264489 0.00618023]
1785139709664505776,[0.29804108 0.7014286  0.01349196],[3.7296879e-05 3.9955561e-05 1.5588098e-03],1,[-0.21476604  0.9874906  -0.21164125],[0.12116762 0.1209018  0.08972874],[ 0.998318    0.05590571  0.00801986 -0.01309244],0,6,1785139709656960,1785139709656960,[-0.05787398  1.3946071  -0.34927994],1,[0.02666538 0.02279751 0.00619225]
1785139709672500037,[0.30896047 0.7150106  0.00736416],[3.6717021e-05 3.9760922e-05 1.5597955e-03],1,[-0.21538794  0.99822825 -0.21535143],[0.12168448 0.12139884 0.08999767],[ 0.9982228   0.05715713  0.0108476  -0.01291068],0,6,1785139709664960,1785139709664960,[-0.05890378  1.3979987  -0.33047926],1,[0.02683333 0.0229461  0.00620423]
1785139709684518541,[0.3470439  0.7389789  0.00550165],[3.5432793e-05 3.9542225e-05 1.5617214e-03],1,[-0.21664976  1.019825   -0.22230045],[0.12273101 0.12240423 0.08988184],[ 0.99798536  0.05992508  0.0166397  -0.01254726],0,6,1785139709680960,1785139709680960,[-0.06166766  1.4058818  -0.2995311 ],1,[0.02714734 0.02322595 0.00620514]
1785139709692638079,[0.35103798 0.7451045  0.00230498],[3.4749737e-05 3.9523209e-05 1.5626351e-03],1,[-0.21729612  1.0306872  -0.2255605 ],[0.12326066 0.12291253 0.09015144],[ 0.99784684  0.06135558  0.01959517 -0.01237695],0,6,1785139709688960,1785139709688960,[-0.06377599  1.4103298  -0.2876157 ],1,[0.02729762 0.02336008 0.00621705]
1785139709704684025,[ 3.5370159e-01  7.5735492e-01 -6.2325667e-04],[3.4059973e-05 3.9565213e-05 1.5634946e-03],1,[-0.21795873  1.0415962  -0.22871561],[0.12379456 0.12342457 0.09042192],[ 0.9976957   0.06280056  0.02258773 -0.01221949],0,6,1785139709696973,1785139709696973,[-0.0666173  1.4151702 -0.280597 ],1,[0.02744363 0.02349047 0.00622893]
1785139709712658459,[ 0.3606258   0.7656107  -0.00169056],[3.3365181e-05 3.9681312e-05 1.5642850e-03],1,[-0.21864311  1.0525563  -0.2317998 ],[0.12433272 0.12394035 0.09069327],[ 0.9975312   0.06426132  0.02562253 -0.01206395],0,6,1785139709704973,1785139709704973,[-0.06995662  1.420823   -0.27671003],1,[0.02758593 0.02361729 0.00624082]
1785139709724509346,[ 0.4016391  0.7680073 -0.0054178],[3.1965199e-05 3.9890998e-05 1.5389373e-03],1,[-0.22008826  1.0746533  -0.23784462],[0.12541755 0.12498292 0.09123861],[ 0.9971486   0.06746384  0.03169433 -0.01179185],0,6,1785139709720973,1785139709720973,[-0.07788067  1.4340594  -0.276947  ],1,[0.02782643 0.02385839 0.00626455]
1785139709732610159,[ 0.3965783  0.7648118 -0.0064825],[3.1301963e-05 4.0158564e-05 1.5395455e-03],1,[-0.22085872  1.0857974  -0.24087837],[0.12596828 0.12550983 0.09084014],[ 0.9969377   0.06908679  0.03473492 -0.01165937],0,6,1785139709728973,1785139709728973,[-0.08287623  1.4411132  -0.2801291 ],1,[0.02795668 0.02397473 0.00625278]
1785139709744517452,[ 0.37607157  0.75495845 -0.01207413],[3.0666430e-05 4.0507250e-05 1.5400454e-03],1,[-0.22166772  1.0970069  -0.24392101],[0.12652326 0.12604047 0.091113  ],[ 0.99672085  0.0706379   0.03774529 -0.01154574],0,6,1785139709736973,1785139709736973,[-0.08829815  1.4484301  -0.28623652],1,[0.02808665 0.02408976 0.00626466]
1785139709752617253,[ 0.38326332  0.74110913 -0.01207857],[3.0062543e-05 4.0920007e-05 1.5404491e-03],1,[-0.22251931  1.1082891  -0.24700674],[0.12708248 0.12657483 0.09138675],[ 0.9964952   0.07217988  0.04069963 -0.01144541],0,6,1785139709744973,1785139709744973,[-0.09430758  1.4572264  -0.2971924 ],1,[0.02821632 0.02420365 0.00627658]
1785139709764548422,[ 0.39631215  0.71101594 -0.01846782],[2.8966631e-05 4.1902418e-05 1.5409891e-03],1,[-0.22437611  1.1311044  -0.25343704],[0.1282138  0.12765473 0.0919369 ],[ 0.9960075   0.07540066  0.04643991 -0.01128278],0,6,1785139709760973,1785139709760973,[-0.10914127  1.4767517  -0.32954103],1,[0.0284672  0.02442496 0.00630041]
1785139709772637072,[ 0.38006666  0.6958361  -0.02086301],[2.8487553e-05 4.2443462e-05 1.5411400e-03],1,[-0.22539616  1.1426446  -0.25683632],[0.12878588 0.12820031 0.0922133 ],[ 0.9957554   0.07696063  0.04921881 -0.01122468],0,6,1785139709768973,1785139709768973,[-0.11786182  1.487242   -0.3508804 ],1,[0.02859199 0.02453427 0.00631236]
1785139709784547551,[ 0.3715448   0.6763948  -0.02193088],[2.8069140e-05 4.3055814e-05 1.5411599e-03],1,[-0.22648667  1.1542801  -0.26040277],[0.12936227 0.12874962 0.0924906 ],[ 0.99550134  0.07846258  0.05192186 -0.01117557],0,6,1785139709776973,1785139709776973,[-0.12747152  1.4987347  -0.37683934],1,[0.02872146 0.02464425 0.0063244 ]
1785139709792571399,[ 0.38033316  0.6524263  -0.02512737],[2.7717751e-05 4.3747212e-05 1.5410332e-03],1,[-0.2276542   1.1660198  -0.26416317],[0.12994301 0.12930273 0.09276879],[ 0.9952398   0.07999508  0.05453642 -0.0111479 ],0,6,1785139709784973,1785139709784973,[-0.13781333  1.5112642  -0.40484202],1,[0.02885007 0.02475425 0.00633645]
