bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139712004499072,[ 0.01044402  0.01506293 -0.10446836],[1.9409808e-05 8.5526241e-05 4.9600083e-02],1,[ 0.36280712  3.7910209  -2.2394185 ],[0.11945822 0.11920626 0.08723141],[0.99979943 0.01453739 0.00582939 0.01248627],0,7,1785139711999779,1785139711999779,[ 0.16695774  1.5782603  -0.8160917 ],1,[0.02033731 0.01970019 0.00593174]
1785139712016459776,[ 0.02589019  0.00494307 -0.10047352],[1.9848336e-05 7.9660189e-05 4.9463090e-02],1,[ 0.36540303  3.816445   -2.254293  ],[0.12042698 0.12016334 0.0877475 ],[0.99980605 0.01468748 0.0059128  0.01171163],0,7,1785139712015779,1785139712015779,[ 0.16527398  1.5742221  -0.8168818 ],1,[0.0204948  0.01987704 0.00595375]
1785139712024452385,[ 0.03068395  0.00121484 -0.09594615],[2.0137739e-05 7.7060395e-05 4.9465459e-02],1,[ 0.36669192  3.8291285  -2.2616904 ],[0.12091615 0.12064658 0.08800679],[0.9998084  0.0148078  0.00592499 0.011347  ],0,7,1785139712023779,1785139712023779,[ 0.1644177   1.5720114  -0.81708676],1,[0.02057524 0.01996601 0.00596476]
1785139712036667960,[ 0.03068392 -0.00064941 -0.09647878],[2.0461594e-05 7.4744014e-05 4.9467526e-02],1,[ 0.36797512  3.8417923  -2.2690997 ],[0.12140853 0.1211329  0.08764112],[0.99981076 0.01492489 0.00593111 0.01098129],0,7,1785139712031779,1785139712031779,[ 0.16360016  1.5698555  -0.8174119 ],1,[0.02065637 0.02005545 0.00595447]
1785139712044469177,[ 0.03920599 -0.00544324 -0.09354931],[2.0817393e-05 7.2719391e-05 4.9469262e-02],1,[ 0.36925176  3.8544376  -2.2764823 ],[0.12190413 0.12162246 0.08790022],[0.9998126  0.01506925 0.00592025 0.01061943],0,7,1785139712039779,1785139712039779,[ 0.16258013  1.5678688  -0.8175758 ],1,[0.02073731 0.02014515 0.00596547]
1785139712056415996,[ 0.05917964 -0.01210115 -0.08742408],[2.1608765e-05 6.9103058e-05 4.9472224e-02],1,[ 0.3717865  3.8796751 -2.2911754],[0.12290505 0.12261113 0.08842091],[0.9998136  0.01547902 0.00587753 0.00992927],0,7,1785139712055779,1785139712055779,[ 0.16097593  1.5638758  -0.8185234 ],1,[0.02089895 0.0203258  0.00598749]
1785139712064422731,[ 0.06663658 -0.01822636 -0.08476089],[2.2029031e-05 6.7503861e-05 4.9473487e-02],1,[ 0.37304562  3.8922675  -2.2984874 ],[0.1234104  0.12311028 0.08868251],[0.99981326 0.0157362  0.00581527 0.00959811],0,7,1785139712063779,1785139712063779,[ 0.1601253   1.5620629  -0.81901616],1,[0.02098062 0.02041622 0.00599849]
1785139712076576770,[ 0.0746261  -0.01955798 -0.08183138],[2.2468852e-05 6.6100933e-05 4.9474511e-02],1,[ 0.37429854  3.9048445  -2.305779  ],[0.12391903 0.12361266 0.08894494],[0.99981207 0.0160238  0.00574506 0.00927512],0,7,1785139712071779,1785139712071779,[ 0.15924522  1.5604309  -0.81979656],1,[0.0210623  0.02050678 0.00600949]
1785139712084529624,[ 0.08900715 -0.0227538  -0.07703769],[2.2869866e-05 6.4879918e-05 4.9475417e-02],1,[ 0.3755459  3.9174063 -2.3130524],[0.12443095 0.12411831 0.08920822],[0.99980986 0.0163648  0.00566377 0.00897087],0,7,1785139712079779,1785139712079779,[ 0.15852487  1.5586168  -0.8205484 ],1,[0.0211455  0.02059752 0.0060205 ]
1785139712096516968,[ 0.10471997 -0.02648206 -0.07224397],[2.3651295e-05 6.2975843e-05 4.9353465e-02],1,[ 0.3780255  3.9424815 -2.3276017],[0.1254647  0.12513928 0.08909243],[0.99980295 0.01714836 0.00546191 0.00837871],0,7,1785139712095779,1785139712095779,[ 0.15689787  1.5551461  -0.82163286],1,[0.0213145  0.02078039 0.00602058]
1785139712104514186,[ 0.10445353 -0.02701467 -0.07064627],[2.4039342e-05 6.2244479e-05 4.9353875e-02],1,[ 0.37925684  3.9549952  -2.3348465 ],[0.12598659 0.12565476 0.08935632],[0.9997986  0.01756779 0.00536311 0.00808404],0,7,1785139712103779,1785139712103779,[ 0.15623358  1.5532386  -0.82211554],1,[0.02140036 0.02087252 0.0060316 ]
1785139712116406170,[ 0.10392089 -0.02941148 -0.06958102],[2.4379340e-05 6.1672225e-05 4.9354188e-02],1,[ 0.38048357  3.9674919  -2.3420722 ],[0.12651186 0.12617356 0.08962104],[0.99979407 0.01798357 0.00525561 0.00779556],0,7,1785139712111779,1785139712111779,[ 0.15547483  1.551329   -0.82265353],1,[0.02148658 0.02096496 0.00604262]
1785139712124566135,[ 0.10125776 -0.03260731 -0.06718411],[2.4682646e-05 6.1301122e-05 4.9354330e-02],1,[ 0.38170502  3.9799726  -2.3492808 ],[0.12704049 0.12669569 0.08988661],[0.9997896  0.01838776 0.0051319  0.00751378],0,7,1785139712119806,1785139712119806,[ 0.15473884  1.5496339  -0.8233984 ],1,[0.02157339 0.02105756 0.00605365]
1785139712136501692,[ 0.10711672 -0.03154201 -0.06452097],[2.5188232e-05 6.1107232e-05 4.9354173e-02],1,[ 0.38413304  4.0048895  -2.3636456 ],[0.12810792 0.12775004 0.09042026],[0.99977875 0.0192371  0.00489135 0.00696594],0,7,1785139712135806,1785139712135806,[ 0.15334545  1.546419   -0.82433337],1,[0.02175065 0.02124323 0.0060757 ]
1785139712144448895,[ 0.10578511 -0.03473784 -0.06212416],[2.5368565e-05 6.1119026e-05 4.9354061e-02],1,[ 0.3853398  4.017327  -2.3708034],[0.12864676 0.12828228 0.09068836],[0.999773   0.01966053 0.00476103 0.00670096],0,7,1785139712143806,1785139712143806,[ 0.15258753  1.5449197  -0.8250538 ],1,[0.02184028 0.02133663 0.00608673]
1785139712156377498,[ 0.10578515 -0.03420518 -0.06132514],[2.5542644e-05 6.1285398e-05 4.9353790e-02],1,[ 0.38654155  4.0297503  -2.3779974 ],[0.12918904 0.12881783 0.09029294],[0.9997669  0.02008236 0.00462901 0.00644107],0,7,1785139712151806,1785139712151806,[ 0.1518839   1.5434088  -0.82576984],1,[0.02193077 0.0214303  0.00607499]
1785139712164386317,[ 0.10232306 -0.03340622 -0.05812936],[2.5676840e-05 6.1550607e-05 4.9238645e-02],1,[ 0.3877387  4.042161  -2.385176 ],[0.12973474 0.12935686 0.09056077],[0.9997608  0.02049198 0.00449834 0.00619071],0,7,1785139712159806,1785139712159806,[ 0.15130796  1.542184   -0.8263693 ],1,[0.02202211 0.02152426 0.00608602]
1785139712176463903,[ 0.11058377 -0.03793824 -0.05306789],[2.4111720e-05 6.1676226e-05 4.9233463e-02],1,[ 0.39004993  4.0684185  -2.4024725 ],[0.10729357 0.10715177 0.08235697],[0.99974686 0.02135107 0.00421877 0.00571601],0,7,1785139712175806,1785139712175806,[ 0.14992388  1.5408857  -0.82837945],1,[0.01714317 0.01683241 0.00567907]
1785139712184414131,[ 0.10738801 -0.03687289 -0.05120368],[2.4161014e-05 6.2372666e-05 4.9232800e-02],1,[ 0.39120016  4.081509   -2.4110441 ],[0.1076925  0.10754763 0.08259783],[0.9997393  0.02178931 0.00407313 0.00549089],0,7,1785139712183806,1785139712183806,[ 0.14938863  1.5401053  -0.8294346 ],1,[0.01721857 0.01690916 0.0056899 ]
1785139712196424479,[ 0.10206165 -0.03820454 -0.04827421],[2.4172934e-05 6.3235850e-05 4.9232006e-02],1,[ 0.3923468  4.094577  -2.4195664],[0.10809406 0.10794608 0.08283947],[0.9997319  0.02220204 0.00392452 0.00527487],0,7,1785139712191806,1785139712191806,[ 0.14867567  1.5397632  -0.83052593],1,[0.01729466 0.0169861  0.00570074]
1785139712204521535,[ 0.10126274 -0.03580772 -0.04507834],[2.4185343e-05 6.4357380e-05 4.9230967e-02],1,[ 0.39348972  4.1076236  -2.428042  ],[0.10849824 0.10834714 0.08308191],[0.99972445 0.0226084  0.00378149 0.00507131],0,7,1785139712199806,1785139712199806,[ 0.14809774  1.5392804  -0.8316339 ],1,[0.01737166 0.01706362 0.00571158]
1785139712216422757,[ 0.09806693 -0.03873717 -0.04081728],[2.4048191e-05 6.7313325e-05 4.9228303e-02],1,[ 0.39576557  4.133653   -2.4449441 ],[0.10931455 0.10915714 0.08300962],[0.99970925 0.02339575 0.00347886 0.00468987],0,7,1785139712215806,1785139712215806,[ 0.14687826  1.5384878  -0.83380973],1,[0.01752765 0.01721954 0.00571465]
1785139712224409023,[ 0.0978006  -0.0379382  -0.04188259],[2.3931363e-05 6.9121961e-05 4.9226701e-02],1,[ 0.39689842  4.1466384  -2.4533286 ],[0.10972671 0.10956613 0.08325281],[0.9997014  0.0237889  0.00332917 0.00450055],0,7,1785139712223806,1785139712223806,[ 0.14640379  1.5378855  -0.8347458 ],1,[0.01760668 0.0172982  0.0057255 ]
1785139712236487641,[ 0.09114272 -0.03980228 -0.04348056],[2.3777522e-05 7.1203584e-05 4.9123328e-02],1,[ 0.3980286  4.159603  -2.4616692],[0.11014155 0.10997779 0.08349679],[0.99969375 0.0241629  0.00317471 0.00430876],0,7,1785139712231806,1785139712231806,[ 0.14588521  1.537443   -0.83567005],1,[0.01768634 0.01737711 0.00573637]
1785139712244460101,[ 0.08821321 -0.03687296 -0.04001834],[2.3608014e-05 7.3657669e-05 4.9121127e-02],1,[ 0.39915672  4.1725497  -2.469968  ],[0.11055911 0.11039215 0.08374158],[0.9996862  0.02452305 0.00302597 0.00412185],0,7,1785139712239806,1785139712239806,[ 0.1455742  1.537292  -0.8367358],1,[0.01776652 0.01745626 0.00574724]
1785139712256406579,[ 0.0823543  -0.04299813 -0.03602362],[2.3260529e-05 7.9254904e-05 4.9116027e-02],1,[ 0.40140972  4.1983924  -2.486444  ],[0.11140242 0.111229   0.08423353],[0.99967206 0.02518451 0.00269977 0.00378552],0,7,1785139712255806,1785139712255806,[ 0.14502758  1.5368348  -0.838207  ],1,[0.01792894 0.01761552 0.005769  ]
1785139712264450003,[ 0.06903849 -0.03873704 -0.03762161],[2.3081899e-05 8.2169572e-05 4.9113363e-02],1,[ 0.40253538  4.211289   -2.494621  ],[0.11182819 0.11165152 0.08448071],[0.9996656  0.02547874 0.00254419 0.00361247],0,7,1785139712263806,1785139712263806,[ 0.14487827  1.5363817  -0.83900464],1,[0.01801128 0.01769564 0.0057799 ]
1785139712276398865,[ 0.05492373 -0.03634022 -0.03522473],[2.2877330e-05 8.5067688e-05 4.9110755e-02],1,[ 0.4036601  4.224167  -2.502776 ],[0.11225674 0.11207674 0.08415191],[0.99966055 0.02571334 0.00239674 0.00344897],0,7,1785139712271806,1785139712271806,[ 0.14455225  1.5358411  -0.8397715 ],1,[0.01809404 0.01777614 0.00577143]
1785139712284450725,[ 0.04240681 -0.03873708 -0.03282795],[2.2683136e-05 8.8144690e-05 4.9107961e-02],1,[ 0.40478355  4.2370276  -2.5108933 ],[0.11268806 0.11250476 0.08439901],[0.9996567  0.02589686 0.00224735 0.00329423],0,7,1785139712279806,1785139712279806,[ 0.14429618  1.5354228  -0.8406006 ],1,[0.01817719 0.01785686 0.00578233]
1785139712296404497,[ 0.00618786 -0.03980226 -0.02963223],[2.2297916e-05 9.4614014e-05 4.9102023e-02],1,[ 0.40702915  4.262701   -2.5270185 ],[0.11355912 0.11336915 0.0848956 ],[0.99965346 0.0260793  0.00193815 0.00302067],0,7,1785139712295806,1785139712295806,[ 0.14399377  1.5346394  -0.8415014 ],1,[0.01834478 0.01801934 0.00580416]
1785139712304460034,[-0.02204162 -0.03926955 -0.02617019],[2.2093976e-05 9.7783137e-05 4.9009573e-02],1,[ 0.40815192  4.2755136  -2.535024  ],[0.11399888 0.11380555 0.08514512],[0.99965566 0.02602122 0.00177837 0.00289506],0,7,1785139712303806,1785139712303806,[ 0.14391845  1.5342575  -0.84159184],1,[0.01842926 0.01810106 0.00581508]
1785139712316523212,[-0.04867324 -0.03873692 -0.02590386],[2.1907272e-05 1.0105422e-04 4.9006559e-02],1,[ 0.4092743  4.2883115 -2.5429907],[0.11444149 0.11424477 0.08539544],[0.99966055 0.02585618 0.00162354 0.00276428],0,7,1785139712311806,1785139712311806,[ 0.14367576  1.5338802  -0.84169954],1,[0.01851362 0.018183   0.00582602]
1785139712324492867,[-0.07903329 -0.04006848 -0.02190913],[2.17213110e-05 1.04474864e-04 4.90034074e-02],1,[ 0.41039628  4.301094   -2.550922  ],[0.11488697 0.11468683 0.08564657],[0.9996684  0.02557245 0.00146324 0.00264875],0,7,1785139712319806,1785139712319806,[ 0.14358747  1.5333543  -0.8419526 ],1,[0.01859761 0.01826528 0.00583696]
1785139712336515368,[-0.1306986  -0.04060115 -0.02137654],[2.13386538e-05 1.11796864e-04 4.89966385e-02],1,[ 0.4126396  4.326609  -2.5668104],[0.11578659 0.11557948 0.08555676],[0.9996915  0.02469401 0.00113194 0.00241743],0,7,1785139712335806,1785139712335806,[ 0.14312229  1.5321318  -0.84174895],1,[0.01876843 0.01843078 0.00583887]
1785139712344417957,[-0.16425441 -0.04166641 -0.0219091 ],[2.1154510e-05 1.1534418e-04 4.8993353e-02],1,[ 0.41375983  4.3393407  -2.5746975 ],[0.11624076 0.11603015 0.08580859],[9.9970710e-01 2.4074188e-02 9.6665340e-04 2.3065365e-03],0,7,1785139712343806,1785139712343806,[ 0.14300093  1.5308855  -0.84156865],1,[0.01885314 0.01851414 0.00584983]
1785139712356402516,[-0.19275028 -0.04113374 -0.02057757],[2.0985881e-05 1.1890175e-04 4.8990041e-02],1,[ 0.41488013  4.352051   -2.5825477 ],[0.11669787 0.11648372 0.08606122],[9.9972510e-01 2.3331294e-02 7.9896604e-04 2.1987546e-03],0,7,1785139712351806,1785139712351806,[ 0.14294828  1.5296909  -0.84152365],1,[0.0189386  0.01859768 0.0058608 ]
1785139712364502498,[-0.21618606 -0.04326428 -0.0192459 ],[2.0817461e-05 1.2243258e-04 4.8986774e-02],1,[ 0.4160009  4.3647423 -2.5903623],[0.11715792 0.11694022 0.08631468],[9.9974465e-01 2.2494093e-02 6.2515016e-04 2.0971631e-03],0,7,1785139712359806,1785139712359806,[ 0.14287345  1.5287368  -0.84137934],1,[0.01902438 0.01868142 0.00587177]
1785139712376478571,[-0.23536079 -0.0403349  -0.01977863],[2.0649859e-05 1.2597625e-04 4.8983470e-02],1,[ 0.4171219  4.3774147 -2.5981417],[0.11762093 0.11739964 0.08656895],[9.9976528e-01 2.1569999e-02 4.5815815e-04 1.9956513e-03],0,7,1785139712367806,1785139712367806,[ 0.14280112  1.5277601  -0.84123886],1,[0.01910994 0.01876571 0.00588276]
1785139712384496387,[-0.2729114  -0.03660661 -0.01764806],[2.0342452e-05 1.3291965e-04 4.8896451e-02],1,[ 0.41936627  4.402702   -2.6136017 ],[0.11855589 0.11832733 0.08707996],[9.9980783e-01 1.9518137e-02 1.4401530e-04 1.8227865e-03],0,7,1785139712383806,1785139712383806,[ 0.1428811  1.5249733 -0.8412822],1,[0.01928298 0.01893439 0.00590475]
1785139712396439588,[-0.2875589  -0.04033465 -0.0168487 ],[2.0207450e-05 1.3633598e-04 4.8893265e-02],1,[ 0.4204903  4.4153113 -2.6213212],[0.11902788 0.11879559 0.08672398],[ 9.9982959e-01  1.8381314e-02 -1.4896856e-05  1.7277573e-03],0,7,1785139712391806,1785139712391806,[ 0.14305592  1.5233797  -0.84140456],1,[0.01936889 0.01901899 0.00589501]
1785139712404500065,[-0.2966136  -0.04113375 -0.01471853],[2.0073758e-05 1.3949884e-04 4.8890341e-02],1,[ 0.42161685  4.4278975  -2.6290104 ],[0.1195029  0.1192669  0.08697972],[ 9.9985057e-01  1.7210336e-02 -1.8412909e-04  1.6446800e-03],0,7,1785139712399806,1785139712399806,[ 0.14323859  1.5215329  -0.84156585],1,[0.01945532 0.01910379 0.00590602]
1785139712416434720,[-0.30833146 -0.03554116 -0.01498501],[1.9933061e-05 1.4274073e-04 4.8887309e-02],1,[ 0.4227462  4.4404583 -2.6366713],[0.11998097 0.11974124 0.0872363 ],[ 9.9987096e-01  1.5985450e-02 -3.3526332e-04  1.5618047e-03],0,7,1785139712407806,1785139712407806,[ 0.1436477  1.5194154 -0.8420481],1,[0.01954166 0.01918865 0.00591704]
1785139712424481110,[-0.31791884 -0.03287842 -0.01658279],[1.9717783e-05 1.4798032e-04 4.8882477e-02],1,[ 0.4250179  4.465501  -2.651917 ],[0.1209463  0.12069899 0.08775192],[ 9.9990797e-01  1.3482117e-02 -6.1362440e-04  1.4089042e-03],0,7,1785139712423806,1785139712423806,[ 0.14437856  1.5150719  -0.8430224 ],1,[0.01971756 0.01935938 0.0059391 ]
1785139712436481039,[-0.32537574 -0.03181244 -0.01285409],[1.9624305e-05 1.4982173e-04 4.8880804e-02],1,[ 0.42615798  4.477981   -2.6595016 ],[0.12143359 0.12118245 0.08801097],[ 9.9992454e-01  1.2188765e-02 -7.4232597e-04  1.3308191e-03],0,7,1785139712431806,1785139712431806,[ 0.14454067  1.5126691  -0.8432902 ],1,[0.01980565 0.01944523 0.00595014]
1785139712444500728,[-0.32111466 -0.03314437 -0.01312049],[1.9535542e-05 1.5113554e-04 4.8879653e-02],1,[ 0.4273003  4.4904337 -2.6670618],[0.12192398 0.12166898 0.08827085],[ 9.9993950e-01  1.0899064e-02 -8.7953225e-04  1.2578483e-03],0,7,1785139712439806,1785139712439806,[ 0.14479162  1.5101907  -0.8438962 ],1,[0.01989354 0.01953111 0.00596118]
1785139712456385319,[-0.3088641  -0.02462207 -0.00752781],[1.9378187e-05 1.5087765e-04 4.8808247e-02],1,[ 0.42959547  4.515249   -2.6822555 ],[0.12291414 0.12265124 0.0881617 ],[ 0.9999634   0.00840669 -0.00109397  0.0011367 ],0,7,1785139712455806,1785139712455806,[ 0.14574191  1.5048026  -0.8445076 ],1,[0.02006986 0.01970274 0.00596189]
1785139712464401572,[-0.30247253 -0.02382329 -0.00965833],[1.9315597e-05 1.4920250e-04 4.8810065e-02],1,[ 0.4307499  4.527611  -2.6898134],[0.12341395 0.12314709 0.08842221],[ 0.9999729   0.00719127 -0.00119132  0.00107389],0,7,1785139712463806,1785139712463806,[ 0.14615655  1.5019186  -0.8446912 ],1,[0.02015825 0.01978922 0.00597294]
1785139712476551023,[-0.2907546  -0.02462212 -0.00992477],[1.9258941e-05 1.4635333e-04 4.8813060e-02],1,[ 0.4319079  4.5399404 -2.6973455],[0.12391693 0.12364609 0.08868355],[ 0.9999806   0.00601573 -0.0012949   0.00100794],0,7,1785139712471806,1785139712471806,[ 0.14647746  1.4987435  -0.8448489 ],1,[0.02024755 0.01987584 0.005984  ]
1785139712484483388,[-0.2758409  -0.0206274  -0.00779432],[1.9209678e-05 1.4253646e-04 4.8817016e-02],1,[ 0.43306902  4.552235   -2.704854  ],[0.12442311 0.12414823 0.08894573],[ 9.9998665e-01  4.9002748e-03 -1.3839868e-03  9.5176895e-04],0,7,1785139712479806,1785139712479806,[ 0.14679006  1.4951886  -0.845206  ],1,[0.0203369  0.01996259 0.00599506]
1785139712496393867,[-0.25267142 -0.01716527 -0.00859305],[1.9140503e-05 1.3185252e-04 4.8827954e-02],1,[ 0.43540052  4.5767145  -2.7198014 ],[0.12544508 0.12516204 0.08947259],[ 9.9999458e-01  2.8081269e-03 -1.5329513e-03  8.3610561e-04],0,7,1785139712495806,1785139712495806,[ 0.1474696  1.4880048 -0.845604 ],1,[0.02051987 0.0201371  0.00601718]
1785139712504494640,[-0.238024   -0.01503457 -0.00433228],[1.9120451e-05 1.2499385e-04 4.8834927e-02],1,[ 0.43657166  4.588901   -2.7272422 ],[0.1259609  0.12567373 0.08973728],[ 9.9999678e-01  1.8420829e-03 -1.6013768e-03  7.9094624e-04],0,7,1785139712503806,1785139712503806,[ 0.14783604  1.4844766  -0.8461007 ],1,[0.02061285 0.02022456 0.00602824]
1785139712516475443,[-0.2297682  -0.00890944 -0.00140281],[1.9109524e-05 1.1752436e-04 4.8842490e-02],1,[ 0.43774664  4.60105    -2.734705  ],[0.12647998 0.12618855 0.08935226],[ 9.9999803e-01  9.1640581e-04 -1.6446582e-03  7.6187268e-04],0,7,1785139712511806,1785139712511806,[ 0.14827314  1.4805781  -0.8466603 ],1,[0.02070497 0.0203122  0.00601711]
1785139712524445749,[-0.21352296 -0.0038496  -0.00353313],[1.9109972e-05 1.0947992e-04 4.8782736e-02],1,[ 0.43892553  4.61316    -2.7421477 ],[0.12700231 0.12670667 0.0896167 ],[ 9.9999839e-01  4.4446024e-05 -1.6670119e-03  7.3022587e-04],0,7,1785139712519806,1785139712519806,[ 0.14872845  1.4766178  -0.84704006],1,[0.02079712 0.02040008 0.00602817]
1785139712536486855,[-0.1810324   0.00147688 -0.00566363],[1.9142124e-05 9.3108261e-05 4.8799261e-02],1,[ 0.44129303  4.6372595  -2.7569745 ],[0.1280569  0.12775274 0.09014811],[ 9.9999732e-01 -1.4935475e-03 -1.6822824e-03  6.4751221e-04],0,7,1785139712535806,1785139712535806,[ 0.14915779  1.4678967  -0.84801996],1,[0.02098733 0.02057672 0.00605028]
1785139712544627553,[-0.16691765  0.00627053 -0.00486467],[1.9171801e-05 8.4747859e-05 4.8807688e-02],1,[ 0.44248036  4.649246   -2.7643602 ],[0.12858917 0.12828068 0.09041508],[ 9.9999619e-01 -2.1739742e-03 -1.6625262e-03  6.1134470e-04],0,7,1785139712543806,1785139712543806,[ 0.14955673  1.4634199  -0.8484042 ],1,[0.02108408 0.0206653  0.00606133]
1785139712556525199,[-0.15333553  0.00440646 -0.00193504],[1.9212051e-05 7.6665601e-05 4.8815824e-02],1,[ 0.44367203  4.6611915  -2.771727  ],[0.12912479 0.12881193 0.09068289],[ 9.9999458e-01 -2.8017354e-03 -1.6447441e-03  5.8221846e-04],0,7,1785139712551806,1785139712551806,[ 0.15007637  1.4590709  -0.8486688 ],1,[0.02118268 0.02075418 0.00607239]
1785139712564435942,[-0.13922077  0.00893365 -0.0016689 ],[1.9259413e-05 6.8786147e-05 4.8823755e-02],1,[ 0.4448683  4.6730957 -2.7790756],[0.12966378 0.1293465  0.09095155],[ 9.9999291e-01 -3.3720480e-03 -1.6156163e-03  5.6221872e-04],0,7,1785139712559806,1785139712559806,[ 0.15050147  1.4547184  -0.8490397 ],1,[0.02128352 0.02084321 0.00608344]
1785139712576483090,[-0.10166655  0.01452043 -0.00539553],[1.7941429e-05 5.3742930e-05 4.8751604e-02],1,[ 0.44752312  4.6974087  -2.795291  ],[0.10732963 0.10717224 0.08211209],[ 9.9998945e-01 -4.3013655e-03 -1.5149238e-03  5.0322170e-04],0,7,1785139712575806,1785139712575806,[ 0.15104194  1.4458933  -0.84993285],1,[0.01666399 0.01636294 0.00565654]
1785139712584475959,[-0.08515496  0.01824906 -0.00140078],[1.8011720e-05 4.7230526e-05 4.8691712e-02],1,[ 0.4489763  4.709804  -2.8040798],[0.10772546 0.10756647 0.08235192],[ 9.9998802e-01 -4.6553342e-03 -1.4470563e-03  4.8207463e-04],0,7,1785139712583806,1785139712583806,[ 0.15131904  1.4415917  -0.8506583 ],1,[0.01674802 0.01643589 0.00566735]
1785139712596420854,[-0.07716548  0.02490685 -0.00459664],[1.8092336e-05 4.1429856e-05 4.8697524e-02],1,[ 0.45042667  4.722144   -2.8128157 ],[0.10812383 0.10796324 0.08259253],[ 9.9998671e-01 -4.9683414e-03 -1.3594652e-03  4.5448318e-04],0,7,1785139712591806,1785139712591806,[ 0.15169455  1.437185   -0.8514431 ],1,[0.0168337  0.01650925 0.00567816]
1785139712604496058,[-0.05985491  0.02890168 -0.00086818],[1.8168308e-05 3.6410667e-05 4.8702560e-02],1,[ 0.45187548  4.7344294  -2.8215003 ],[0.10852475 0.10836256 0.08283394],[ 9.9998552e-01 -5.2270847e-03 -1.2482879e-03  4.3425578e-04],0,7,1785139712599806,1785139712599806,[ 0.15231697  1.43296    -0.8521182 ],1,[0.01692096 0.01658259 0.00568897]
