bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139711296497949,[ 0.04534077  0.23876321 -0.02347987],[1.9544275e-05 2.5939120e-05 1.0994243e-03],1,[ 3.9007303e-03  4.6141400e+00 -1.5477802e+00],[0.11283681 0.11255267 0.08526441],[0.99708956 0.05586355 0.05171347 0.00418079],0,6,1785139711289197,1785139711289197,[ 0.02303264  2.2038777  -0.7999267 ],1,[0.02000578 0.01928124 0.00591262]
1785139711308469284,[ 0.06025448  0.09601775 -0.01682218],[2.0206377e-05 2.6160535e-05 1.0989544e-03],1,[ 2.4975254e-03  4.6499586e+00 -1.5622039e+00],[0.11372697 0.11342876 0.08517902],[0.99700093 0.05630184 0.0529378  0.0041015 ],0,6,1785139711305197,1785139711305197,[ 0.00770641  2.2092905  -0.8011465 ],1,[0.02019282 0.01946113 0.00591539]
1785139711316466321,[ 0.05492815  0.01665557 -0.0144253 ],[0.00014266 0.00102456 0.08887205],1,[ 1.7312114e-03  4.6678905e+00 -1.5693876e+00],[0.11417671 0.11387133 0.08543133],[0.9968443  0.05583901 0.05382229 0.0169355 ],0,7,1785139711313197,1785139711313197,[-6.8345049e-05  2.2118649e+00 -8.0152345e-01],1,[0.02028664 0.01955091 0.00592684]
1785139711328484734,[ 0.05333024 -0.06883194 -0.01122953],[0.00018033 0.00103219 0.0888268 ],1,[ 9.2105323e-04  4.6858368e+00 -1.5765471e+00],[0.11462957 0.11431692 0.08568446],[0.99684256 0.05605731 0.05364414 0.01688066],0,7,1785139711321197,1785139711321197,[-0.00764734  2.2142968  -0.801593  ],1,[0.02037773 0.01964408 0.00593828]
1785139711336594694,[ 0.05119969 -0.15005836 -0.00590313],[0.00022247 0.00103967 0.08877724],1,[ 6.9035566e-05  4.7037973e+00 -1.5836813e+00],[0.11508555 0.11476555 0.08593843],[0.9968583  0.05627199 0.05313925 0.01682766],0,7,1785139711329197,1785139711329197,[-0.01498502  2.2169418  -0.8016443 ],1,[0.02046993 0.01973961 0.00594973]
1785139711348476419,[ 0.054928   -0.3226312  -0.00164218],[0.00031855 0.00105794 0.08866304],1,[-1.7613317e-03  4.7397633e+00 -1.5978780e+00],[0.11600697 0.11567207 0.08644887],[0.9969405  0.05674867 0.05109786 0.01668527],0,7,1785139711345197,1785139711345197,[-0.02968069  2.2220747  -0.80168694],1,[0.02065734 0.01993974 0.00597264]
1785139711356456334,[ 0.05732492 -0.4035913   0.00182018],[0.00037154 0.00106598 0.08860207],1,[-2.7392220e-03  4.7577686e+00 -1.6049405e+00],[0.11647244 0.11612997 0.08670534],[0.9970041  0.05700363 0.04957589 0.01660511],0,7,1785139711353197,1785139711353197,[-0.03690274  2.2246602  -0.8016862 ],1,[0.02075214 0.02004685 0.00598407]
1785139711368439621,[ 0.05892303 -0.48215458  0.00581464],[0.0004273  0.00107239 0.08853998],1,[-3.7575227e-03  4.7757893e+00 -1.6120288e+00],[0.11694109 0.11659091 0.08635515],[0.99707955 0.05727445 0.04773839 0.01652462],0,7,1785139711361197,1785139711361197,[-0.04388072  2.2274957  -0.80192024],1,[0.02084787 0.02015996 0.00597464]
1785139711376550533,[ 0.05519476 -0.55752206  0.00474925],[0.00048527 0.00107944 0.08847502],1,[-0.0048152  4.793827  -1.6190953],[0.11741296 0.11705509 0.08661149],[0.9971664  0.05753701 0.04559673 0.01642472],0,7,1785139711369197,1785139711369197,[-0.05066043  2.2303038  -0.8021202 ],1,[0.02094552 0.02027824 0.00598608]
1785139711388494295,[ 0.04560774 -0.6906793   0.00714473],[0.00039065 0.00070653 0.05630366],1,[-0.00705867  4.829946   -1.6331669 ],[0.11836246 0.11798937 0.08712667],[0.9973621  0.05802688 0.04049955 0.01617544],0,7,1785139711385197,1785139711385197,[-0.06297839  2.2357023  -0.8026459 ],1,[0.02113514 0.02046018 0.00600894]
1785139711396598294,[ 0.05040224 -0.75060046  0.0042171 ],[0.00042907 0.00071133 0.0562605 ],1,[-0.00823705  4.8480287  -1.6401726 ],[0.11884404 0.11846287 0.08738554],[0.99746776 0.05827868 0.03755844 0.01584548],0,7,1785139711393197,1785139711393197,[-0.0684042  2.2388213 -0.8025282],1,[0.0212345  0.0205828  0.00602037]
1785139711408471463,[ 0.05066766 -0.8009343   0.00474822],[0.00046725 0.00071558 0.05621814],1,[-0.00944259  4.86613    -1.6471568 ],[0.11932891 0.11893956 0.08764525],[0.9975711  0.0585469  0.03440849 0.0154975 ],0,7,1785139711401197,1785139711401197,[-0.07360809  2.2415776  -0.80263084],1,[0.02133426 0.02071186 0.0060318 ]
1785139711416605329,[ 0.04481001 -0.8392837   0.0023514 ],[0.00050437 0.00072025 0.05617642],1,[-0.01067401  4.884249   -1.654121  ],[0.11981708 0.11941949 0.0879058 ],[0.99767095 0.05879476 0.03109293 0.0151401 ],0,7,1785139711409197,1785139711409197,[-0.07859487  2.2445264  -0.80272937],1,[0.02143631 0.02084601 0.00604326]
1785139711428554090,[ 0.03255878 -0.91784686 -0.00244172],[0.00057209 0.00073089 0.05609821],1,[-0.0132001  4.9205413 -1.668014 ],[0.12080342 0.12038901 0.08780136],[0.9978539  0.05920631 0.02399914 0.01436242],0,7,1785139711425197,1785139711425197,[-0.08658049  2.2501833  -0.8033338 ],1,[0.02164124 0.02113389 0.00604453]
1785139711436553772,[ 0.03735241 -0.94048387 -0.00164158],[0.00060053 0.00073559 0.05606514],1,[-0.01448412  4.9387145  -1.6749432 ],[0.12130164 0.12087876 0.08806259],[0.99793    0.05941846 0.02025953 0.01395837],0,7,1785139711433197,1785139711433197,[-0.08955794  2.253206   -0.80354655],1,[0.02174564 0.02128988 0.00605598]
1785139711448481354,[ 0.03548895 -0.96019125 -0.00723592],[0.00062421 0.00073989 0.05603722],1,[-0.01577686  4.9569077  -1.6818551 ],[0.12180323 0.12137185 0.08832467],[0.9979932  0.05963396 0.01644452 0.01353156],0,7,1785139711441197,1785139711441197,[-0.09230489  2.2562416  -0.8037564 ],1,[0.02185082 0.02145192 0.00606745]
1785139711456508889,[ 0.02936214 -0.97350717 -0.0059043 ],[0.00064208 0.00074491 0.05601439],1,[-0.01707677  4.975121   -1.6887505 ],[0.12230823 0.1218683  0.0885876 ],[0.99804384 0.05982508 0.01256786 0.01309665],0,7,1785139711449197,1785139711449197,[-0.09460061  2.2593837  -0.80404073],1,[0.0219576  0.02161911 0.00607894]
1785139711468461658,[ 0.02563439 -0.98629016 -0.00483915],[0.00061737 0.00071024 0.05288709],1,[-0.01837872  4.993353   -1.6956303 ],[0.1228158  0.12236705 0.08885138],[0.99808055 0.06000182 0.00864225 0.01266696],0,7,1785139711457197,1785139711457197,[-0.09612758  2.2622893  -0.8044017 ],1,[0.02206149 0.02175408 0.00609043]
1785139711476511775,[ 0.03149372 -1.0009377  -0.0122938 ],[0.00061676 0.0007207  0.05287737],1,[-0.02096898  5.02988    -1.709351  ],[0.12384301 0.12337685 0.08938151],[9.9810755e-01 6.0346462e-02 6.6339871e-04 1.1798966e-02],0,7,1785139711473197,1785139711473197,[-0.09756809  2.269164   -0.80553263],1,[0.02227713 0.02211204 0.00611345]
1785139711488451300,[ 0.02989557 -0.99161667 -0.01362757],[0.0006053 0.0007256 0.052884 ],1,[-0.02225045  5.048178   -1.7162235 ],[0.12436182 0.1238868  0.08900241],[ 0.99809605  0.060536   -0.00330485  0.01135137],0,7,1785139711481197,1785139711481197,[-0.09764559  2.2725115  -0.80606407],1,[0.02238748 0.02229645 0.00610266]
1785139711496556190,[ 0.02217168 -0.98602396 -0.01256216],[0.00058632 0.00073087 0.05289778],1,[-0.02351732  5.066498   -1.7230854 ],[0.12488414 0.12440041 0.08926769],[ 0.9980707   0.06069209 -0.00724597  0.0109047 ],0,7,1785139711489197,1785139711489197,[-0.09688076  2.2755735  -0.8070568 ],1,[0.02249856 0.0224887  0.00611419]
1785139711508484874,[ 0.02084003 -0.972708   -0.01362557],[0.00052796 0.00074185 0.0529453 ],1,[-0.02598094  5.1031976  -1.7367784 ],[0.12593938 0.12543832 0.08980084],[ 0.9979757   0.06096878 -0.01506565  0.01001527],0,7,1785139711505197,1785139711505197,[-0.0932487   2.281815   -0.80833304],1,[0.02272342 0.0228894  0.00613727]
1785139711516477122,[ 0.02989584 -0.9577943  -0.01362554],[0.00049025 0.00074777 0.05297714],1,[-0.02717084  5.1215806  -1.7436092 ],[0.12647234 0.12596269 0.09006871],[ 0.9979043   0.06113932 -0.01890687  0.00957487],0,7,1785139711513197,1785139711513197,[-0.09094007  2.2851324  -0.80915576],1,[0.02283928 0.02309596 0.00614883]
1785139711528461501,[ 0.02377024 -0.93702173 -0.01442701],[0.00044817 0.00075339 0.05301367],1,[-0.02832873  5.139985   -1.7504331 ],[0.12700889 0.12649071 0.09033743],[ 0.99782014  0.06129917 -0.02267176  0.00913301],0,7,1785139711521197,1785139711521197,[-0.08802685  2.2882736  -0.8103495 ],1,[0.02295613 0.0233059  0.0061604 ]
1785139711536636855,[ 0.02110665 -0.9167816  -0.01282737],[0.00039398 0.00074143 0.05181436],1,[-0.02945088  5.1584077  -1.7572508 ],[0.12754864 0.12702145 0.09060702],[ 0.99772537  0.06143422 -0.02635142  0.00869904],0,7,1785139711529197,1785139711529197,[-0.08424995  2.291455   -0.8111912 ],1,[0.02306921 0.02347712 0.00617199]
1785139711548485147,[ 0.02803201 -0.86698043 -0.01628717],[0.00030115 0.00075094 0.05189781],1,[-0.03156053  5.1953177  -1.770885  ],[0.12863986 0.12809579 0.09048165],[ 0.9975036   0.06169182 -0.03343869  0.00792137],0,7,1785139711545197,1785139711545197,[-0.07500552  2.298101   -0.81344044],1,[0.02330886 0.02388158 0.00617206]
1785139711556514655,[ 0.02856358 -0.83475626 -0.0170894 ],[0.00025498 0.00075609 0.05193891],1,[-0.03254157  5.213809   -1.7777046 ],[0.12919098 0.12863873 0.09075186],[ 0.9973782   0.06185218 -0.03680243  0.00753597],0,7,1785139711553197,1785139711553197,[-0.06991979  2.301499   -0.81444055],1,[0.02342915 0.02408271 0.00618369]
1785139711568448869,[ 0.02456937 -0.7932108  -0.01708915],[0.00021084 0.00076069 0.05197851],1,[-0.03346934  5.232323   -1.7845186 ],[0.1297458  0.1291855  0.09102293],[ 0.9972488   0.06199167 -0.04000565  0.00716793],0,7,1785139711561197,1785139711561197,[-0.06413401  2.3047025  -0.8155585 ],1,[0.0235521  0.02428396 0.00619532]
1785139711576475993,[ 0.01977453 -0.7607204  -0.01229564],[0.0001696  0.00076437 0.05201615],1,[-0.03433806  5.25086    -1.7913281 ],[0.13030434 0.12973614 0.09129487],[ 0.99711615  0.06210969 -0.04307162  0.0068227 ],0,7,1785139711569197,1785139711569197,[-0.057663    2.3079834  -0.81668335],1,[0.02367539 0.02447663 0.00620697]
1785139711588455843,[ 0.03708291 -0.6976068  -0.01575347],[9.2697373e-05 7.4529898e-04 5.1063526e-02],1,[-0.03490537  5.2881427  -1.807259  ],[0.10747943 0.10731219 0.08293859],[ 0.99683875  0.06237244 -0.04883153  0.00614169],0,7,1785139711585197,1785139711585197,[-0.04290928  2.3154821  -0.8193733 ],1,[0.01822553 0.01881544 0.0057795 ]
1785139711596485823,[ 0.03761581 -0.66405076 -0.0189522 ],[6.5867309e-05 7.4887334e-04 5.1086850e-02],1,[-0.03510109  5.3068213  -1.815174  ],[0.10788205 0.10770644 0.08318274],[ 0.9966942   0.0625563  -0.05151687  0.00578427],0,7,1785139711593197,1785139711593197,[-0.03499846  2.3189938  -0.8205497 ],1,[0.01832764 0.0189479  0.00579089]
1785139711608438171,[ 0.03388632 -0.62303823 -0.01202783],[4.4369765e-05 7.4339745e-04 5.0514504e-02],1,[-0.03523296  5.3255234  -1.8230829 ],[0.10828717 0.10810312 0.08286844],[ 0.99655193  0.06272023 -0.05404426  0.00545846],0,7,1785139711601197,1785139711601197,[-0.02649558  2.322502   -0.8216525 ],1,[0.01842916 0.0190558  0.0057834 ]
1785139711616493679,[ 0.02776203 -0.59241176 -0.01495759],[2.9388115e-05 7.4601528e-04 5.0526958e-02],1,[-0.03529821  5.3442483  -1.8309593 ],[0.10869531 0.10850299 0.08311258],[ 0.99641216  0.06285959 -0.05643774  0.00513716],0,7,1785139711609197,1785139711609197,[-0.01778441  2.32576    -0.8228142 ],1,[0.01853257 0.01917019 0.00579482]
1785139711628439695,[ 0.04240896 -0.5210392  -0.01149358],[1.8148845e-05 7.5119321e-04 5.0533187e-02],1,[-0.03521424  5.381767   -1.8466226 ],[0.10951997 0.10931136 0.08360327],[ 0.9961378   0.06316444 -0.06082134  0.00454774],0,7,1785139711625197,1785139711625197,[ 1.1044433e-03  2.3327780e+00 -8.2504499e-01],1,[0.01875188 0.0193744  0.00581773]
1785139711636536170,[ 0.04187647 -0.47603172 -0.01016344],[2.2145730e-05 7.5426849e-04 5.0526183e-02],1,[-0.03506097  5.4005613  -1.8544066 ],[0.10993653 0.10971991 0.08384984],[ 0.9960065   0.06334892 -0.06276657  0.00428632],0,7,1785139711633197,1785139711633197,[ 0.01064766  2.336072   -0.82580584],1,[0.01886273 0.01946627 0.00582919]
1785139711648455787,[ 0.03069116 -0.4304916  -0.01016419],[3.2413278e-05 7.5657980e-04 5.0513685e-02],1,[-0.034832  5.41938  -1.862161],[0.11035594 0.11013141 0.08409723],[ 0.9958855   0.06349587 -0.06453073  0.00403765],0,7,1785139711641197,1785139711641197,[ 0.02049153  2.3397152  -0.82683235],1,[0.01897255 0.01954452 0.00584068]
1785139711656517335,[ 0.02909314 -0.38814738 -0.00883159],[4.8886661e-05 7.5855013e-04 5.0495330e-02],1,[-0.0345249  5.438224  -1.869887 ],[0.11077821 0.11054583 0.08377382],[ 0.9957739   0.06361948 -0.06612465  0.00380624],0,7,1785139711649210,1785139711649210,[ 0.03060381  2.3431811  -0.8277087 ],1,[0.01908191 0.01960858 0.00583279]
1785139711668518025,[ 0.04107773 -0.28694722 -0.01149474],[9.9510435e-05 7.6331844e-04 5.0440107e-02],1,[-0.03366818  5.4759874  -1.8852563 ],[0.11163148 0.11138389 0.0842693 ],[ 0.99558     0.06392468 -0.06872085  0.00340093],0,7,1785139711665210,1785139711665210,[ 0.05136861  2.3506322  -0.82924944],1,[0.01931188 0.01971949 0.00585583]
1785139711676514992,[ 0.03441969 -0.23288505 -0.01309281],[0.00013205 0.00076039 0.05002826],1,[-0.03311862  5.4949074  -1.8928982 ],[0.11206236 0.11180744 0.08451827],[ 0.9955026   0.06407    -0.06970954  0.00320789],0,7,1785139711673210,1785139711673210,[ 0.06157559  2.3541658  -0.82984793],1,[0.01942379 0.01975237 0.00586737]
1785139711688456540,[ 0.03255552 -0.16976812 -0.01442421],[0.00016988 0.00076247 0.04998841],1,[-0.03248831  5.5138516  -1.9005136 ],[0.11249634 0.11223414 0.08476806],[ 0.9954427   0.0642015  -0.07044799  0.00304044],0,7,1785139711681210,1785139711681210,[ 0.07185418  2.3576732  -0.83054674],1,[0.01954044 0.01978381 0.00587894]
1785139711696505405,[ 0.0349522  -0.10904809 -0.01016302],[0.00021211 0.00076437 0.04994435],1,[-0.03177718  5.5328217  -1.9081025 ],[0.1129333  0.11266393 0.08501868],[ 0.9953988   0.06433555 -0.07094838  0.00290403],0,7,1785139711689210,1785139711689210,[ 0.08215286  2.3613894  -0.8310441 ],1,[0.01965657 0.01980685 0.00589052]
1785139711708461200,[ 0.04134393  0.02730582 -0.01522298],[0.00030682 0.00076985 0.04984432],1,[-0.03011107  5.570839   -1.9231994 ],[0.11381623 0.11353286 0.08552239],[ 0.9953652   0.06465472 -0.07113926  0.00267325],0,7,1785139711705210,1785139711705210,[ 0.10288583  2.3687193  -0.83164084],1,[0.01990369 0.01984239 0.00591375]
1785139711716542115,[ 0.0392134   0.0946838  -0.01548932],[0.00035747 0.00077249 0.0497911 ],1,[-0.02915535  5.589887   -1.9307324 ],[0.11426226 0.11397192 0.0851844 ],[ 0.9953777   0.06480613 -0.07082978  0.00258343],0,7,1785139711713210,1785139711713210,[ 0.11312073  2.3725438  -0.83186233],1,[0.02002563 0.01985168 0.00590522]
1785139711728458045,[ 0.03921342  0.1687197  -0.0165545 ],[0.00040977 0.00077467 0.0497367 ],1,[-0.02812061  5.6089625  -1.9382386 ],[0.11471135 0.11441422 0.08543658],[ 0.9954102   0.06495625 -0.07023578  0.00251123],0,7,1785139711721210,1785139711721210,[ 0.12294202  2.3761487  -0.8320288 ],1,[0.02014977 0.01985504 0.00591687]
1785139711736477805,[ 0.04187655  0.24328819 -0.01841895],[0.00046349 0.00077658 0.04968115],1,[-0.0270081  5.628063  -1.9457175],[0.11516353 0.11485966 0.0856896 ],[ 0.99546295  0.06510961 -0.06934112  0.00245477],0,7,1785139711729210,1785139711729210,[ 0.13284649  2.379704   -0.831983  ],1,[0.02027965 0.0198583  0.00592855]
1785139711748534651,[ 0.0440069   0.38816425 -0.02853904],[0.0005701  0.00078002 0.04931318],1,[-0.02454905  5.6663413  -1.9605962 ],[0.11607718 0.11576    0.0861981 ],[ 0.995624    0.06543265 -0.06667866  0.00236416],0,7,1785139711745210,1785139711745210,[ 0.15242991  2.386768   -0.8320192 ],1,[0.02053894 0.01985825 0.00595196]
1785139711756472777,[ 0.04667084  0.45927048 -0.02560945],[0.00062405 0.00078359 0.04925574],1,[-0.02320724  5.685518   -1.9679954 ],[0.11653879 0.11621492 0.0864536 ],[ 0.99572897  0.065606   -0.06491802  0.00233974],0,7,1785139711753210,1785139711753210,[ 0.16147862  2.3903742  -0.8317528 ],1,[0.02067032 0.01986124 0.0059637 ]
1785139711768534582,[ 0.04720273  0.5282464  -0.02560918],[0.00067742 0.00078664 0.04919942],1,[-0.02179486  5.70472    -1.9753672 ],[0.11700358 0.11667302 0.08670994],[ 0.9958481   0.06578322 -0.06287859  0.00234632],0,7,1785139711761210,1785139711761210,[ 0.17044933  2.3938062  -0.83141416],1,[0.02079972 0.01986887 0.00597545]
1785139711776465845,[ 0.04773504  0.59029806 -0.03093564],[0.00072992 0.00078957 0.04914406],1,[-0.02031276  5.7239466  -1.9827464 ],[0.11747159 0.11713418 0.08635955],[ 0.99597853  0.06596133 -0.06058341  0.00235496],0,7,1785139711769210,1785139711769210,[ 0.17912056  2.3974457  -0.8312538 ],1,[0.02093271 0.01987787 0.0059664 ]
1785139711788480631,[ 0.03974584  0.71866256 -0.0346637 ],[0.00082922 0.00079795 0.04903657],1,[-0.01715443  5.7624807  -1.9974287 ],[0.11841734 0.11806627 0.08687282],[ 0.9962686   0.06628029 -0.05522833  0.0024017 ],0,7,1785139711785210,1785139711785210,[ 0.19484136  2.4048464  -0.8309607 ],1,[0.02120287 0.01991789 0.00598998]
1785139711796512093,[ 0.04693644  0.77911615 -0.0378609 ],[0.00087428 0.00080146 0.0489881 ],1,[-0.01548558  5.781788   -2.0047328 ],[0.11889514 0.11853708 0.08713072],[ 0.9964219   0.06644509 -0.05217752  0.0024372 ],0,7,1785139711793210,1785139711793210,[ 0.2022875  2.408688  -0.8308639],1,[0.02134321 0.01994918 0.0060018 ]
1785139711808445997,[ 0.04267573  0.82598794 -0.03492932],[0.000916   0.00080446 0.04894348],1,[-0.01376022  5.801122   -2.012014  ],[0.11937624 0.11901108 0.08738945],[ 0.9965761   0.06660821 -0.04892118  0.00249716],0,7,1785139711801210,1785139711801210,[ 0.20923461  2.4122486  -0.8309107 ],1,[0.02148229 0.01998848 0.00601364]
1785139711816451961,[ 0.0384139   0.871528   -0.03999033],[0.00095345 0.00080781 0.04890274],1,[-0.01198111  5.8204827  -2.0192735 ],[0.11986069 0.11948829 0.08764903],[ 0.9967294   0.06674638 -0.04548751  0.00255599],0,7,1785139711809210,1785139711809210,[ 0.21596606  2.4158127  -0.8309937 ],1,[0.02162776 0.02003692 0.0060255 ]
1785139711828485132,[ 0.0413441   0.9687335  -0.04238792],[0.00100971 0.00081301 0.04865976],1,[-0.00827959  5.8592825  -2.033734  ],[0.1208396  0.12045228 0.08817074],[ 0.9970223   0.06702938 -0.03803285  0.00268014],0,7,1785139711825210,1785139711825210,[ 0.22718045  2.42323    -0.8316906 ],1,[0.02191284 0.02016524 0.00604925]
1785139711836523397,[ 0.0416099   1.0041534  -0.04478397],[0.00103018 0.00081648 0.0486359 ],1,[-0.00636769  5.8787227  -2.0409834 ],[0.12133423 0.120939   0.08780473],[ 0.99715596  0.06717702 -0.03405417  0.00274893],0,7,1785139711833210,1785139711833210,[ 0.2319951  2.4269092 -0.832215 ],1,[0.02205818 0.02024567 0.00603951]
1785139711848525750,[ 0.04081085  1.0291871  -0.04505072],[0.00104412 0.00082006 0.04861848],1,[-4.4198553e-03  5.8981895e+00 -2.0482149e+00],[0.1218323  0.1214291  0.08806584],[ 0.99727756  0.06731814 -0.02996266  0.00282591],0,7,1785139711841210,1785139711841210,[ 0.23637116  2.4304714  -0.8325679 ],1,[0.02220846 0.02033699 0.00605141]
1785139711856499182,[ 0.04054451  1.0563514  -0.04984483],[0.00105042 0.00082427 0.04860803],1,[-2.4410137e-03  5.9176836e+00 -2.0554299e+00],[0.12233385 0.12192247 0.0883278 ],[ 0.9973853   0.06745489 -0.02576834  0.00289278],0,7,1785139711849210,1785139711849210,[ 0.23993784  2.4343238  -0.83322   ],1,[0.02235733 0.02043923 0.00606332]
1785139711868454937,[ 0.04214242  1.1197348  -0.05197485],[0.00104007 0.00083292 0.04860992],1,[ 1.5823558e-03  5.9567571e+00 -2.0698187e+00],[0.12334748 0.12291905 0.08885428],[ 0.99755317  0.06774302 -0.01701199  0.0030354 ],0,7,1785139711865210,1785139711865210,[ 0.24476106  2.4419754  -0.8348882 ],1,[0.02266856 0.0206778  0.00608721]
1785139711876592509,[ 0.03601808  1.1381105  -0.05090842],[0.00102309 0.00083715 0.04862276],1,[ 3.6174997e-03  5.9763365e+00 -2.0769956e+00],[0.12385963 0.12342232 0.08911879],[ 0.9976115   0.06786753 -0.01247483  0.00312   ],0,7,1785139711873210,1785139711873210,[ 0.24644601  2.4459841  -0.8358957 ],1,[0.02282309 0.02081201 0.00609916]
1785139711888493952,[ 0.03468641  1.1453011  -0.04957882],[0.00099788 0.00084151 0.04864367],1,[ 5.6638415e-03  5.9959450e+00 -2.0841627e+00],[0.12437537 0.12392892 0.08938416],[ 0.9976506   0.06797541 -0.00789783  0.00321382],0,7,1785139711881210,1785139711881210,[ 0.24772829  2.4497738  -0.8371344 ],1,[0.02297812 0.02095734 0.00611113]
1785139711896542566,[ 0.0333533   1.1535571  -0.05303977],[0.00096259 0.00084405 0.04854864],1,[ 0.00771459  6.015581   -2.0913522 ],[0.1248946  0.12443869 0.0890049 ],[ 0.9976688   0.06808326 -0.00329413  0.00330545],0,7,1785139711889210,1785139711889210,[ 0.24776553  2.4536364  -0.83839715],1,[0.02313281 0.02111387 0.00610081]
1785139711908430343,[ 0.03361926  1.1895096  -0.0583668 ],[0.0008761  0.00085385 0.0486255 ],1,[ 0.01179481  6.054941   -2.1057124 ],[0.12594426 0.12546885 0.08953609],[0.997641   0.06828513 0.00612658 0.00346604],0,7,1785139711905210,1785139711905210,[ 0.2453102  2.461478  -0.8416161],1,[0.02344788 0.02145059 0.00612478]
