bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139706652238650,[-0.00050246  0.002595   -0.00062196],[4.1303167e-05 4.0844541e-05 3.3933695e-02],1,[ 0.00419647 -0.00644135  0.3360937 ],[0.11964943 0.11984901 0.09066294],[ 0.7027343  -0.00080219  0.00077292  0.71145153],0,6,1785139706644755,1785139706644755,[ 0.00056705 -0.03379223  0.17127128],1,[0.01609533 0.01589775 0.00624639]
1785139706660179691,[ 0.00029649 -0.00060079  0.00097594],[4.1339346e-05 4.0879659e-05 3.3934023e-02],1,[ 0.00425239 -0.00652697  0.33671272],[0.12010179 0.12030212 0.09093739],[ 0.70273405 -0.00080503  0.00077291  0.7114518 ],0,6,1785139706652755,1785139706652755,[ 0.000731  -0.0338955  0.1713786],1,[0.01616541 0.01596596 0.00625834]
1785139706672285109,[-0.00130141  0.00179605  0.00257383],[4.1413121e-05 4.0949250e-05 3.3934664e-02],1,[ 0.00436154 -0.00671508  0.3380282 ],[0.12101435 0.12121609 0.09148896],[ 0.7027263  -0.00081228  0.00077531  0.7114594 ],0,6,1785139706668755,1785139706668755,[ 0.0008227  -0.03381117  0.17211586],1,[0.01630648 0.01610326 0.00628228]
1785139706680258040,[-0.00050245  0.00019815  0.0004433 ],[4.1450498e-05 4.0987074e-05 3.3934992e-02],1,[ 0.00441417 -0.006816    0.3387233 ],[0.12147457 0.12167697 0.09176609],[ 0.7027246  -0.00081366  0.00077321  0.7114611 ],0,6,1785139706676755,1785139706676755,[ 0.00085319 -0.03370028  0.17222854],1,[0.01637739 0.01617223 0.00629425]
1785139706692256847,[ 0.00349229  0.00019815 -0.00088827],[4.148763e-05 4.102590e-05 3.393530e-02],1,[ 0.00446579 -0.0069211   0.3394406 ],[0.12193744 0.12214048 0.09204412],[ 0.702727   -0.00080797  0.00078212  0.7114587 ],0,6,1785139706684755,1785139706684755,[ 0.00090971 -0.03351072  0.17231718],1,[0.01644848 0.0162414  0.00630624]
1785139706700212245,[0.00349228 0.00046447 0.00124225],[4.1524563e-05 4.1061918e-05 3.3935625e-02],1,[ 0.00451613 -0.00703015  0.34013525],[0.12240296 0.12260662 0.09163865],[ 0.70272726 -0.00079928  0.0007911   0.7114585 ],0,6,1785139706692755,1785139706692755,[ 0.00091274 -0.03347178  0.17287134],1,[0.0165198  0.01631086 0.00629374]
1785139706712282927,[ 0.00189432 -0.00166604 -0.0019534 ],[4.1598050e-05 4.1138843e-05 3.3933479e-02],1,[ 0.00461564 -0.00726348  0.34160155],[0.12333049 0.12354292 0.09219505],[ 0.7027398  -0.00078342  0.00079941  0.71144617],0,6,1785139706708755,1785139706708755,[ 0.00124926 -0.03351815  0.17340516],1,[0.01665162 0.01644558 0.00631771]
1785139706720223147,[-0.00210042 -0.00273131  0.0031066 ],[4.1634616e-05 4.1176118e-05 3.3933807e-02],1,[ 0.0046653  -0.00738724  0.3423673 ],[0.12380388 0.12401696 0.09247459],[ 0.70273393 -0.00078181  0.00078855  0.71145195],0,6,1785139706716755,1785139706716755,[ 0.00124802 -0.03345745  0.17347528],1,[0.01672384 0.01651608 0.0063297 ]
1785139706732201725,[ 0.00349223 -0.00326394 -0.0003555 ],[4.1671436e-05 4.1214185e-05 3.3934120e-02],1,[ 0.00471234 -0.00751529  0.34315467],[0.12427997 0.12449369 0.09275504],[ 0.70273304 -0.00076257  0.00078499  0.7114529 ],0,6,1785139706724755,1785139706724755,[ 0.0009153  -0.03343378  0.17376539],1,[0.01679613 0.01658647 0.0063417 ]
1785139706740241703,[-3.1656774e-03 -6.0077989e-04 -8.9196532e-05],[4.1708186e-05 4.1250933e-05 3.3934440e-02],1,[ 0.0047551  -0.00764767  0.3439642 ],[0.12475879 0.12497311 0.09303639],[ 0.702734   -0.00076706  0.00077869  0.71145195],0,6,1785139706732755,1785139706732755,[ 0.00057211 -0.03337847  0.17402141],1,[0.01686853 0.01665687 0.00635371]
1785139706752129890,[ 3.0111987e-05  7.3080137e-04 -7.5460440e-03],[4.1782794e-05 4.1319345e-05 3.3935096e-02],1,[ 0.00482769 -0.00791594  0.34564498],[0.12572464 0.12594008 0.09360182],[ 0.7027769  -0.00076487  0.00077302  0.7114095 ],0,6,1785139706748755,1785139706748755,[-0.00020684 -0.03235839  0.1745295 ],1,[0.0170142  0.01679842 0.00637774]
1785139706760190137,[-0.00130146 -0.00246499 -0.01074184],[4.1819578e-05 4.1354630e-05 3.3935424e-02],1,[ 0.00485669 -0.00805071  0.34647328],[0.12621172 0.12642768 0.09317823],[ 0.7028056  -0.00076075  0.00076348  0.7113812 ],0,6,1785139706756755,1785139706756755,[-0.0008435  -0.03184172  0.17476928],1,[0.01708739 0.01686965 0.00636437]
1785139706772237335,[ 0.00189433 -0.00139973 -0.01207342],[4.1856481e-05 4.1388783e-05 3.3935752e-02],1,[ 0.00487925 -0.00818548  0.3473221 ],[0.12670156 0.12691802 0.09346107],[ 0.7028403  -0.00075218  0.00076154  0.71134686],0,6,1785139706764755,1785139706764755,[-0.0015479  -0.03133139  0.17497475],1,[0.01716095 0.01694108 0.00637638]
1785139706780200137,[-0.00076964  0.00206216 -0.01234152],[4.189328e-05 4.142706e-05 3.393333e-02],1,[ 0.00490319 -0.00831836  0.34819105],[0.1271811  0.12740666 0.09374481],[ 0.7028762  -0.00075608  0.0007637   0.71131146],0,6,1785139706772755,1785139706772755,[-0.00231471 -0.0309604   0.17517489],1,[0.01722247 0.01700786 0.00638841]
1785139706792397188,[-0.00236743  0.00018742 -0.0195269 ],[3.9942450e-05 3.9544248e-05 3.3933066e-02],1,[ 0.00489972 -0.00768298  0.34755355],[0.10646816 0.10661948 0.08492907],[ 0.70297706 -0.00076152  0.00075946  0.7112118 ],0,6,1785139706788755,1785139706788755,[-0.00369452 -0.02924407  0.17513993],1,[0.01396341 0.01380554 0.00594285]
1785139706800183907,[-0.00210112  0.00125269 -0.0245869 ],[3.9977862e-05 3.9579802e-05 3.3933379e-02],1,[ 0.00488864 -0.00737685  0.34730932],[0.10684386 0.10699625 0.08518331],[ 0.7030447  -0.00076647  0.00075644  0.7111449 ],0,6,1785139706796755,1785139706796755,[-0.00427133 -0.02824376  0.17507099],1,[0.0140259  0.01386654 0.00595459]
1785139706812247206,[-0.00210114 -0.00141051 -0.03364164],[4.0013252e-05 3.9614853e-05 3.3933699e-02],1,[ 0.00487095 -0.00707674  0.3471126 ],[0.10722176 0.10737521 0.08543839],[ 0.7031331  -0.00077292  0.00074513  0.7110575 ],0,6,1785139706804755,1785139706804755,[-0.00517278 -0.02720209  0.1749891 ],1,[0.01408855 0.01392766 0.00596633]
1785139706820220929,[-0.0002369  -0.00087785 -0.03390797],[4.0048588e-05 3.9647632e-05 3.3934023e-02],1,[ 0.00484505 -0.00678234  0.3469373 ],[0.10760188 0.10775637 0.08510438],[ 0.70323133 -0.00076737  0.00073917  0.7109603 ],0,6,1785139706812755,1785139706812755,[-0.00609303 -0.02620036  0.17482258],1,[0.01415124 0.01398873 0.00595744]
1785139706832207372,[ 0.00162732  0.00231797 -0.04722378],[4.0119499e-05 3.9720220e-05 3.3934653e-02],1,[ 0.00476683 -0.00620698  0.3467223 ],[0.10836881 0.10852533 0.08561525],[ 0.7034686  -0.00075794  0.00074689  0.7107256 ],0,6,1785139706828755,1785139706828755,[-0.00831948 -0.02373127  0.17485525],1,[0.01427753 0.01411172 0.00598093]
1785139706840175153,[ 0.00029571  0.00018741 -0.054148  ],[4.0155039e-05 3.9750936e-05 3.3934988e-02],1,[ 0.00471082 -0.00592269  0.34668055],[0.10875564 0.10891315 0.08587196],[ 0.70361745 -0.00075664  0.00074734  0.71057826],0,6,1785139706836755,1785139706836755,[-0.00986503 -0.02227212  0.17480487],1,[0.01434115 0.01417368 0.00599268]
1785139706852261264,[ 2.9226532e-05 -1.1441065e-03 -5.6544200e-02],[4.0190407e-05 3.9781004e-05 3.3932567e-02],1,[ 0.00464389 -0.00563944  0.34668174],[0.10913827 0.10930116 0.08612952],[ 0.70377827 -0.00075422  0.00074367  0.7104189 ],0,6,1785139706844755,1785139706844755,[-0.01105966 -0.02079622  0.17501797],1,[0.01439577 0.01423181 0.00600444]
1785139706860199550,[ 0.00215982 -0.00141044 -0.06373473],[4.0225943e-05 3.9811832e-05 3.3932894e-02],1,[ 0.00456776 -0.00535661  0.3467249 ],[0.10952952 0.10969343 0.08638794],[ 0.7039515  -0.00074278  0.0007408   0.71024734],0,6,1785139706852755,1785139706852755,[-0.01217327 -0.01934356  0.17504428],1,[0.01445943 0.01429388 0.0060162 ]
1785139706872188118,[ 0.00082823  0.00045381 -0.07758317],[4.0296796e-05 3.9880953e-05 3.3933558e-02],1,[ 0.00438184 -0.00479249  0.3469334 ],[0.11031887 0.1104848  0.08690733],[ 0.704368   -0.00072984  0.00074632  0.70983434],0,6,1785139706868755,1785139706868755,[-0.01485238 -0.01661488  0.17540233],1,[0.01458822 0.01441942 0.00603975]
1785139706880226813,[ 0.00162719  0.00338324 -0.08317582],[4.0332136e-05 3.9911716e-05 3.3933893e-02],1,[ 0.00427215 -0.00451112  0.34705457],[0.11071701 0.11088391 0.08655798],[ 0.7046002  -0.00073322  0.00075506  0.7096037 ],0,6,1785139706876755,1785139706876755,[-0.01605808 -0.01529399  0.17562489],1,[0.01465278 0.01448206 0.00603009]
1785139706892220760,[ 0.0002955  -0.00061142 -0.08397476],[4.0367748e-05 3.9949071e-05 3.3934213e-02],1,[ 0.00415359 -0.00423044  0.34721506],[0.11111746 0.11128533 0.08681799],[ 0.70483804 -0.00073057  0.00075782  0.7093675 ],0,6,1785139706884755,1785139706884755,[-0.01700007 -0.01411131  0.17576532],1,[0.0147176  0.01454495 0.00604186]
1785139706900274785,[-0.0007697  -0.00061145 -0.08930108],[4.0403433e-05 3.9984603e-05 3.3934526e-02],1,[ 0.00402631 -0.00395196  0.34741306],[0.11152025 0.11168905 0.08707885],[ 0.7050871  -0.00072904  0.00075342  0.70912   ],0,6,1785139706892755,1785139706892755,[-0.01801221 -0.01314932  0.17574702],1,[0.01478285 0.01460812 0.00605364]
1785139706912210422,[-0.00183497 -0.00114411 -0.10421479],[4.0475214e-05 4.0054900e-05 3.3935159e-02],1,[ 0.00375051 -0.00340246  0.34791124],[0.11233289 0.11250351 0.08760317],[ 0.70564574 -0.0007343   0.00073328  0.70856416],0,6,1785139706908755,1785139706908755,[-0.01924161 -0.01131574  0.1753469 ],1,[0.01491378 0.01473481 0.00607723]
1785139706920211807,[-0.0002377   0.00285073 -0.10021877],[4.0511015e-05 4.0087809e-05 3.3932712e-02],1,[ 0.00361196 -0.00313346  0.34821063],[0.11273511 0.11291177 0.08786662],[ 0.70593625 -0.00074112  0.00073338  0.7082746 ],0,6,1785139706916755,1785139706916755,[-0.01963838 -0.01064244  0.17553009],1,[0.01497022 0.01479455 0.00608903]
1785139706932203069,[-1.0367830e-03 -7.8666955e-05 -1.0101770e-01],[4.0547100e-05 4.0122755e-05 3.3933032e-02],1,[ 0.00346939 -0.00286845  0.34854478],[0.11314721 0.11332482 0.08813094],[ 0.70621824 -0.00074417  0.00073275  0.7079935 ],0,6,1785139706924755,1785139706924755,[-0.0200303  -0.00999827  0.17579262],1,[0.01503633 0.01485843 0.00610084]
1785139706940286409,[ 5.6119118e-04 -7.8728888e-05 -1.0474612e-01],[4.0583305e-05 4.0156872e-05 3.3933353e-02],1,[ 0.00332352 -0.00260839  0.34889704],[0.11356171 0.11374024 0.08776852],[ 0.7065132  -0.00074196  0.00073062  0.7076991 ],0,6,1785139706932755,1785139706932755,[-0.02031641 -0.00955456  0.17594495],1,[0.01510278 0.01492262 0.00609051]
1785139706952251061,[ 0.00189274 -0.00061138 -0.10874086],[4.0656021e-05 4.0230272e-05 3.3933993e-02],1,[ 0.00302046 -0.0021029   0.3496973 ],[0.11439794 0.11457825 0.08829772],[ 0.7071249  -0.00073272  0.00073131  0.70708793],0,6,1785139706948755,1785139706948755,[-0.02119241 -0.00828712  0.17611699],1,[0.01523649 0.01505165 0.00611413]
1785139706960252316,[ 0.00082756  0.00151927 -0.11566509],[4.0692648e-05 4.0268918e-05 3.3934314e-02],1,[ 0.00286266 -0.00185363  0.35014358],[0.11481969 0.11500086 0.08856363],[ 0.70744467 -0.00072874  0.00073643  0.70676804],0,6,1785139706956755,1785139706956755,[-0.02163904 -0.00741045  0.17608833],1,[0.0153039  0.01511655 0.00612594]
1785139706972264017,[-0.0023683   0.00125291 -0.11779562],[4.0729345e-05 4.0303090e-05 3.3934642e-02],1,[ 0.00270009 -0.00160642  0.3506184 ],[0.11524388 0.11542588 0.0888304 ],[ 0.7077774  -0.00073688  0.00073257  0.7064348 ],0,6,1785139706964755,1785139706964755,[-0.02216618 -0.00664843  0.17600906],1,[0.01537167 0.0151818  0.00613777]
1785139706980283807,[ 2.8435607e-05 -6.1137695e-04 -1.2019247e-01],[4.0766183e-05 4.0336265e-05 3.3934962e-02],1,[ 0.00253349 -0.00136108  0.3511215 ],[0.11567053 0.11585335 0.08909804],[ 0.7081131  -0.0007398   0.00073176  0.7060984 ],0,6,1785139706972755,1785139706972755,[-0.02252448 -0.00578079  0.17603654],1,[0.01543969 0.01524717 0.0061496 ]
1785139706992263597,[-0.00130288 -0.00061146 -0.13004693],[4.0840354e-05 4.0399798e-05 3.3932611e-02],1,[ 0.00218332 -0.00087265  0.35221097],[0.11652229 0.11671267 0.08963595],[ 7.0882434e-01 -7.2963093e-04  7.0652721e-04  7.0538437e-01],0,6,1785139706988755,1785139706988755,[-0.02405723 -0.00398432  0.17616738],1,[0.01556705 0.01537466 0.00617329]
1785139707000342008,[-0.00396618  0.00125284 -0.13271011],[4.0877716e-05 4.0433730e-05 3.3932939e-02],1,[ 0.00199732 -0.00062783  0.35273445],[0.11695623 0.11714744 0.08925708],[ 7.0919681e-01 -7.4288377e-04  6.9947774e-04  7.0500988e-01],0,6,1785139706996755,1785139706996755,[-0.02497525 -0.00288564  0.17618658],1,[0.01563618 0.01544082 0.00616214]
1785139707012279779,[ 0.0016264  -0.00194314 -0.13777009],[4.0915209e-05 4.0465115e-05 3.3933260e-02],1,[ 0.00180258 -0.00038224  0.35328668],[0.11739267 0.11758469 0.08952627],[ 7.0957959e-01 -7.3885504e-04  6.9542992e-04  7.0462465e-01],0,6,1785139707004755,1785139707004755,[-0.02606957 -0.00188822  0.17652313],1,[0.01570584 0.01550743 0.00617398]
1785139707020244815,[-0.00130296 -0.00114394 -0.14123219],[4.0952993e-05 4.0495168e-05 3.3933595e-02],1,[ 1.5984881e-03 -1.3587732e-04  3.5386735e-01],[0.11783162 0.11802443 0.08979635],[ 7.0997638e-01 -7.3413888e-04  6.8916136e-04  7.0422482e-01],0,6,1785139707012755,1785139707012755,[-0.02716756 -0.00080155  0.17659725],1,[0.01577565 0.01557429 0.00618583]
1785139707032233753,[-0.00210191  0.00151909 -0.1558796 ],[4.1029121e-05 4.0558778e-05 3.3934236e-02],1,[0.001158   0.00036968 0.35510722],[0.11871713 0.11891145 0.09033914],[ 7.1080935e-01 -7.3728373e-04  6.8018498e-04  7.0338398e-01],0,6,1785139707028755,1785139707028755,[-0.03005332  0.00245142  0.17687035],1,[0.01591633 0.015709   0.00620955]
1785139707040214569,[ 0.00109388  0.00231798 -0.16360278],[4.1067353e-05 4.0590516e-05 3.3934563e-02],1,[0.00091861 0.00063166 0.35576692],[0.11916371 0.11935875 0.09061185],[ 7.1126503e-01 -7.4135233e-04  6.8572036e-04  7.0292324e-01],0,6,1785139707036755,1785139707036755,[-0.03158638  0.00407315  0.17714667],1,[0.01598705 0.01577673 0.00622142]
1785139707052272297,[ 0.00109385  0.00285067 -0.1707933 ],[4.1105679e-05 4.0624247e-05 3.3934884e-02],1,[0.00066581 0.00090114 0.35645258],[0.11961286 0.11980858 0.09088545],[ 7.1173984e-01 -7.4621331e-04  6.9505698e-04  7.0244253e-01],0,6,1785139707044755,1785139707044755,[-0.03332     0.0060155   0.17743233],1,[0.01605793 0.01584492 0.0062333 ]
1785139707060207758,[ 0.00189301  0.00098542 -0.1785257 ],[4.1143987e-05 4.0660092e-05 3.3930872e-02],1,[0.0003956  0.00118861 0.35713503],[0.12005433 0.12025758 0.09049264],[ 7.1223521e-01 -7.4473710e-04  7.0400222e-04  7.0194024e-01],0,6,1785139707052755,1785139707052755,[-0.03514969  0.00804392  0.17757387],1,[0.01611865 0.01590886 0.00622146]
1785139707072352810,[ 0.00056162  0.00364846 -0.19210783],[4.1221498e-05 4.0730029e-05 3.3931512e-02],1,[-1.9128242e-04  1.7963790e-03  3.5857424e-01],[0.12096526 0.12116997 0.09104023],[ 7.1329373e-01 -7.4579986e-04  7.1146677e-04  7.0086449e-01],0,6,1785139707068755,1785139707068755,[-0.0390235   0.01240382  0.17806286],1,[0.01626123 0.01604579 0.00624522]
1785139707080227396,[ 0.00269196  0.00178443 -0.20382574],[4.1260260e-05 4.0763793e-05 3.3931833e-02],1,[-0.00050975  0.00211657  0.35932967],[0.12142466 0.12163006 0.09131537],[ 0.7138578  -0.00074295  0.00072574  0.7002899 ],0,6,1785139707076755,1785139707076755,[-0.04118254  0.01469277  0.17810844],1,[0.01633255 0.01611439 0.0062571 ]
1785139707092271668,[-0.0021016   0.00231711 -0.21580996],[4.1299150e-05 4.0796516e-05 3.3932153e-02],1,[-0.0008455   0.00244904  0.36010715],[0.12188669 0.12209275 0.09159139],[ 0.71445316 -0.0007516   0.00072659  0.69968253],0,6,1785139707084755,1785139707084755,[-0.04328909  0.01702802  0.17815375],1,[0.01640391 0.01618325 0.00626899]
1785139707100390686,[ 0.00056131 -0.00061263 -0.22885942],[4.1338153e-05 4.0828247e-05 3.3932481e-02],1,[-0.00119914  0.00279516  0.36090618],[0.12235137 0.12255806 0.0918683 ],[ 0.7150871  -0.00075469  0.00072625  0.69903463],0,6,1785139707092767,1785139707092767,[-0.04548142  0.0196046   0.17826529],1,[0.01647569 0.01625256 0.00628089]
1785139707112257803,[-0.00156909  0.00071908 -0.25096363],[4.1416468e-05 4.0889721e-05 3.3933129e-02],1,[-0.00196315  0.00353294  0.36257243],[0.12328873 0.12349659 0.0924248 ],[ 0.7164447  -0.00076078  0.00071997  0.6976432 ],0,6,1785139707108767,1785139707108767,[-0.05042297  0.02506028  0.1789652 ],1,[0.0166214  0.01639196 0.00630471]
1785139707120245953,[ 2.8992305e-05  1.2515816e-03 -2.6241529e-01],[4.1455842e-05 4.0925283e-05 3.3933457e-02],1,[-0.00237673  0.00392773  0.36341333],[0.12376144 0.12396985 0.09201438],[ 0.71716917 -0.00076485  0.00071817  0.6968984 ],0,6,1785139707116767,1785139707116767,[-0.05305877  0.02815168  0.1790167 ],1,[0.0166947  0.01646222 0.00629202]
1785139707132229561,[ 0.00082786  0.00231722 -0.2778603 ],[4.149374e-05 4.095884e-05 3.392513e-02],1,[-0.00281267  0.0043404   0.3642741 ],[0.12422498 0.1244418  0.09229279],[ 0.7179344  -0.00076922  0.00072805  0.69610995],0,6,1785139707124767,1785139707124767,[-0.05559836  0.03125911  0.17900518],1,[0.01675723 0.01652763 0.00630393]
1785139707140236857,[ 0.00109423  0.00045283 -0.28638235],[4.1533258e-05 4.0992436e-05 3.3925451e-02],1,[-0.00326894  0.0047735   0.3651538 ],[0.12470292 0.12492035 0.0925721 ],[ 0.7187257  -0.00076962  0.00072997  0.69529295],0,6,1785139707132767,1785139707132767,[-0.05810941  0.03459827  0.17901154],1,[0.01683113 0.01659845 0.00631584]
1785139707152204034,[-0.00050369 -0.0003461  -0.32153612],[4.1612799e-05 4.1064952e-05 3.3926077e-02],1,[-0.00424924  0.00570924  0.36697343],[0.125667   0.12588556 0.09313341],[ 0.7204355  -0.00077076  0.00072928  0.69352114],0,6,1785139707148767,1785139707148767,[-0.06402741  0.04210672  0.17958476],1,[0.01698069 0.01674115 0.00633969]
1785139707160259561,[ 0.00082795 -0.00114502 -0.33698243],[4.1652773e-05 4.1097177e-05 3.3926398e-02],1,[-0.00477698  0.00621497  0.36791322],[0.12615319 0.12637223 0.09341542],[ 0.72135925 -0.00076659  0.00072617  0.6925603 ],0,6,1785139707156767,1785139707156767,[-0.06732798  0.04583068  0.17987464],1,[0.01705566 0.01681294 0.00635163]
1785139707172188506,[ 0.00082791 -0.0006123  -0.3505646 ],[4.1692922e-05 4.1129693e-05 3.3926718e-02],1,[-0.00533285  0.00674645  0.3688725 ],[0.12664214 0.12686165 0.09369834],[ 0.72232187 -0.0007632   0.00072609  0.6915563 ],0,6,1785139707164767,1785139707164767,[-0.07094113  0.04975756  0.1801677 ],1,[0.01713141 0.01688528 0.00636357]
1785139707180262328,[-0.00076994 -0.0011449  -0.3721362 ],[4.173321e-05 4.116140e-05 3.392704e-02],1,[-0.00591788  0.00730438  0.3698055 ],[0.12713388 0.12735382 0.09327305],[ 7.2333527e-01 -7.6227571e-04  7.2000735e-04  6.9049621e-01],0,6,1785139707172767,1785139707172767,[-0.07452802  0.05359627  0.18032187],1,[0.01720871 0.01695823 0.00635017]
1785139707192285049,[-0.00609691 -0.00354804 -0.4070207 ],[3.9817431e-05 3.9317507e-05 3.3908289e-02],1,[-0.00715679  0.00903472  0.36912742],[0.10644879 0.10659787 0.08454853],[ 7.255047e-01 -7.773923e-04  6.949728e-04  6.882165e-01],0,6,1785139707188767,1785139707188767,[-0.08193559  0.06093359  0.17924309],1,[0.01396168 0.01377465 0.00591053]
1785139707200329275,[-0.00796033 -0.00141795 -0.42273656],[3.9855582e-05 3.9344988e-05 3.3890288e-02],1,[-0.007823    0.00992882  0.36885753],[0.10681812 0.1069724  0.08480106],[ 7.2665948e-01 -7.9481781e-04  6.6514791e-04  6.8699706e-01],0,6,1785139707196767,1785139707196767,[-0.08542041  0.06455705  0.17835614],1,[0.01402073 0.01383371 0.00592218]
1785139707212245746,[-0.01408571 -0.00115088 -0.44404194],[3.9894767e-05 3.9372033e-05 3.3890609e-02],1,[-0.00851776  0.01084181  0.36862883],[0.10719541 0.10735082 0.08505443],[ 7.2786826e-01 -8.2421111e-04  6.2772224e-04  6.8571627e-01],0,6,1785139707204767,1785139707204767,[-0.08890702  0.06825018  0.17714036],1,[0.01408828 0.01389698 0.00593385]
1785139707220259895,[-1.9145636e-02 -3.5271468e-04 -4.6401563e-01],[3.9934206e-05 3.9399321e-05 3.3890944e-02],1,[-0.00923918  0.01177275  0.36843714],[0.10757492 0.10773143 0.08530865],[ 7.2913450e-01 -8.7761856e-04  5.7061284e-04  6.8436974e-01],0,6,1785139707212767,1785139707212767,[-0.09196315  0.07176121  0.17554313],1,[0.01415704 0.01396072 0.00594552]
1785139707232255065,[-3.2994516e-02 -8.5827895e-05 -5.0449574e-01],[4.0013681e-05 3.9454339e-05 3.3891592e-02],1,[-0.01075301  0.0136908   0.36814722],[0.10834061 0.10849927 0.08581961],[ 7.3181742e-01 -1.0494910e-03  4.2029112e-04  6.8149984e-01],0,6,1785139707228767,1785139707228767,[-0.09751588  0.07894922  0.17119144],1,[0.01429576 0.01409032 0.00596888]
1785139707240404099,[-0.05057116 -0.00168306 -0.5178114 ],[4.0053867e-05 3.9485483e-05 3.3891913e-02],1,[-0.01154262  0.01467709  0.36800677],[0.10872681 0.10888652 0.08548116],[ 7.3322445e-01 -1.1822648e-03  2.8548055e-04  6.7998570e-01],0,6,1785139707236767,1785139707236767,[-0.10011398  0.08234626  0.16858827],1,[0.0143666  0.01415603 0.00595981]
