bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142551358393753,[ 2.4480827e-03 -6.2277075e-05  1.2790161e-03],[4.2560237e-05 4.2128962e-05 3.4050271e-02],1,[-0.00477498 -0.00812512  0.29365972],[0.12586533 0.12607935 0.09340364],[ 7.0268184e-01 -8.7350514e-04  4.5783134e-04  7.1150357e-01],0,6,1785142551332019,1785142551332019,[-0.01885238 -0.03341682  0.16076785],1,[0.01720588 0.01698602 0.00644743]
1785142551370508964,[ 0.00085019  0.00073667 -0.0005852 ],[4.2637832e-05 4.2204116e-05 3.4050908e-02],1,[-0.00492224 -0.00845225  0.29527554],[0.12684698 0.12706208 0.09397694],[ 7.0268130e-01 -8.8054803e-04  4.6682378e-04  7.1150410e-01],0,6,1785142551348019,1785142551348019,[-0.0191342  -0.03386122  0.1611053 ],1,[0.01735559 0.01713109 0.00647202]
1785142551378433853,[-0.0039435  -0.00166017 -0.0005852 ],[4.2676456e-05 4.2242304e-05 3.4051228e-02],1,[-0.00499962 -0.00862308  0.2961104 ],[0.12734205 0.12755764 0.09426497],[ 7.0268381e-01 -8.8398339e-04  4.5593196e-04  7.1150160e-01],0,6,1785142551356019,1785142551356019,[-0.01887514 -0.03378383  0.16142735],1,[0.01743083 0.01720426 0.00648433]
1785142551390445219,[ 0.000313    0.0012615  -0.00164702],[4.0594150e-05 4.0260657e-05 3.4050010e-02],1,[-0.00490368 -0.00847737  0.2957579 ],[0.10616165 0.10630575 0.08449507],[ 7.0268631e-01 -8.9048396e-04  4.5258965e-04  7.1149915e-01],0,6,1785142551364019,1785142551364019,[-0.01864102 -0.03358281  0.16157965],1,[0.01404457 0.0138802  0.00599287]
1785142551398432713,[0.00457405 0.00099518 0.0004835 ],[4.0630573e-05 4.0299376e-05 3.4050345e-02],1,[-0.00481265 -0.00834232  0.29545322],[0.10653643 0.10668158 0.08475032],[ 7.0268977e-01 -8.8202691e-04  4.6430208e-04  7.1149576e-01],0,6,1785142551372019,1785142551372019,[-0.01848246 -0.03359079  0.16157325],1,[0.01410783 0.01394165 0.00600484]
1785142551410415682,[-0.00021964 -0.00033639  0.00234771],[4.0703751e-05 4.0371528e-05 3.4050994e-02],1,[-0.00464882 -0.00810344  0.29498294],[0.10729262 0.10743985 0.08526339],[ 7.0268178e-01 -8.7555032e-04  4.6969650e-04  7.1150357e-01],0,6,1785142551388019,1785142551388019,[-0.01847    -0.03339774  0.16185711],1,[0.01423499 0.01406542 0.0060288 ]
1785142551418408966,[-0.00155122 -0.00353219  0.00101613],[4.0740691e-05 4.0409515e-05 3.4051321e-02],1,[-0.00457514 -0.00799822  0.2948144 ],[0.10767407 0.10782231 0.08552121],[ 7.0267874e-01 -8.7032589e-04  4.5474770e-04  7.1150661e-01],0,6,1785142551396019,1785142551396019,[-0.01833334 -0.03333084  0.16175929],1,[0.01429871 0.01412747 0.0060408 ]
1785142551430433655,[-0.00394855 -0.00166806  0.0002165 ],[4.0777257e-05 4.0446354e-05 3.4049153e-02],1,[-0.00450272 -0.00790243  0.29468772],[0.10805165 0.10820492 0.08577989],[ 7.0267832e-01 -8.7299070e-04  4.3563123e-04  7.1150702e-01],0,6,1785142551404019,1785142551404019,[-0.01821577 -0.03339572  0.16180621],1,[0.01435386 0.01418596 0.0060528 ]
1785142551438437025,[ 0.00137777 -0.0006028   0.00074914],[4.0814055e-05 4.0479532e-05 3.4049481e-02],1,[-0.00443496 -0.00781696  0.2946027 ],[0.10843749 0.1085918  0.08603944],[ 7.0267749e-01 -8.7048655e-04  4.3239081e-04  7.1150786e-01],0,6,1785142551412019,1785142551412019,[-0.01813888 -0.03346554  0.16185847],1,[0.01441816 0.01424846 0.0060648 ]
1785142551450416478,[0.0003125  0.00019615 0.00128177],[4.0887782e-05 4.0551960e-05 3.4050129e-02],1,[-0.00431929 -0.00767401  0.29452226],[0.109216   0.10937235 0.08595916],[ 7.0267534e-01 -8.7690132e-04  4.4399104e-04  7.1151000e-01],0,6,1785142551428019,1785142551428019,[-0.01845453 -0.03330359  0.16183743],1,[0.01454744 0.01437432 0.00606733]
1785142551458455088,[4.6187430e-05 1.5277299e-03 7.4913865e-04],[4.0924409e-05 4.0588220e-05 3.4050465e-02],1,[-0.00426988 -0.0076148   0.29452428],[0.1096087  0.10976603 0.08621948],[ 7.0267481e-01 -8.8046776e-04  4.4605634e-04  7.1151054e-01],0,6,1785142551436019,1785142551436019,[-0.01827971 -0.03317462  0.16157748],1,[0.01461251 0.01443769 0.00607934]
1785142551470410571,[ 4.6190806e-05  9.9509675e-04 -4.9809107e-05],[4.0960822e-05 4.0624513e-05 3.4050800e-02],1,[-0.00422394 -0.00756317  0.29456192],[0.11000371 0.110162   0.08648068],[ 7.026731e-01 -8.825118e-04  4.451403e-04  7.115122e-01],0,6,1785142551444019,1785142551444019,[-0.01812639 -0.03306993  0.16138422],1,[0.01467788 0.01450127 0.00609136]
1785142551478391203,[ 4.6185567e-05 -3.5322756e-03 -2.9792883e-03],[4.0997464e-05 4.0659084e-05 3.4051135e-02],1,[-0.00418208 -0.00751984  0.29463467],[0.11040103 0.11056028 0.08674274],[ 7.0268196e-01 -8.7587285e-04  4.3938856e-04  7.1150345e-01],0,6,1785142551452019,1785142551452019,[-0.01797032 -0.0330408   0.16130057],1,[0.01474353 0.0145651  0.00610339]
1785142551490432780,[-0.00048644  0.00019615 -0.00084876],[4.1034327e-05 4.0695882e-05 3.4051463e-02],1,[-0.00414403 -0.00748417  0.29474223],[0.1108007  0.11096087 0.08700567],[ 7.0268518e-01 -8.7223237e-04  4.3138355e-04  7.1150035e-01],0,6,1785142551460019,1785142551460019,[-0.0178606  -0.03293832  0.16117275],1,[0.01480953 0.01462933 0.00611542]
1785142551498433697,[-0.00101884  0.00126157  0.00128303],[4.1108426e-05 4.0769686e-05 3.4049630e-02],1,[-0.00408296 -0.0074374   0.2950359 ],[0.11159983 0.11176654 0.08691863],[ 7.0269531e-01 -8.7518984e-04  4.2477093e-04  7.1149027e-01],0,6,1785142551476019,1785142551476019,[-0.01760863 -0.03280521  0.16119662],1,[0.01493237 0.01475368 0.00611744]
1785142551510435918,[ 0.00057907  0.00152788 -0.00111382],[4.1145417e-05 4.0802272e-05 3.4049973e-02],1,[-0.00405654 -0.00742455  0.29522204],[0.11200644 0.11217409 0.08718232],[ 7.0269740e-01 -8.7765802e-04  4.2882966e-04  7.1148825e-01],0,6,1785142551484019,1785142551484019,[-0.0172008  -0.03275122  0.16124268],1,[0.01499878 0.01481828 0.00612948]
1785142551518455275,[-0.00021989 -0.00060264  0.00261461],[4.118258e-05 4.083850e-05 3.405031e-02],1,[-0.00403218 -0.00741866  0.29544   ],[0.11241543 0.11258401 0.08744689],[ 7.0269227e-01 -8.7820151e-04  4.2651995e-04  7.1149331e-01],0,6,1785142551492019,1785142551492019,[-0.01703079 -0.03261356  0.16114785],1,[0.01506558 0.01488328 0.00614152]
1785142551530425012,[-0.00261673 -0.00086896 -0.00111382],[4.1256681e-05 4.0913950e-05 3.4050956e-02],1,[-0.0039937  -0.00742551  0.29596984],[0.1132406  0.11341097 0.08797865],[ 7.0269859e-01 -8.7441143e-04  4.2232333e-04  7.1148711e-01],0,6,1785142551508019,1785142551508019,[-0.01682436 -0.03263184  0.1612206 ],1,[0.01519947 0.01501334 0.00616563]
1785142551538373431,[-0.0004862  -0.00246686 -0.00217908],[4.1293872e-05 4.0952989e-05 3.4051284e-02],1,[-0.00397896 -0.00744021  0.2962798 ],[0.11365681 0.11382805 0.08824585],[ 7.0270550e-01 -8.7001390e-04  4.1064786e-04  7.1148026e-01],0,6,1785142551516019,1785142551516019,[-0.0166588  -0.03263191  0.16138758],1,[0.01526664 0.01507854 0.00617769]
1785142551550437105,[ 0.00137801 -0.00433107 -0.0008475 ],[4.1331161e-05 4.0982501e-05 3.4051627e-02],1,[-0.00396776 -0.0074604   0.29662088],[0.11407545 0.11424753 0.08851393],[ 7.0270902e-01 -8.5658679e-04  4.0054857e-04  7.1147674e-01],0,6,1785142551524019,1785142551524019,[-0.01685254 -0.03241705  0.16173339],1,[0.01533423 0.01514415 0.00618977]
1785142551558440375,[ 8.4537570e-04 -7.0011709e-05  1.8156609e-03],[4.1368257e-05 4.1013926e-05 3.4051970e-02],1,[-0.00396241 -0.00748601  0.29695693],[0.11449653 0.11466943 0.08814974],[ 7.0270610e-01 -8.4886159e-04  3.9763955e-04  7.1147972e-01],0,6,1785142551532019,1785142551532019,[-0.01698512 -0.03231364  0.16181153],1,[0.01540194 0.01521002 0.00617906]
1785142551570431117,[ 0.00031257 -0.00086871  0.00101881],[4.1441883e-05 4.1089454e-05 3.4050141e-02],1,[-0.00395664 -0.00755876  0.29771423],[0.11533752 0.11551754 0.08868649],[ 7.0270419e-01 -8.4057526e-04  3.8705807e-04  7.1148163e-01],0,6,1785142551548019,1785142551548019,[-0.01643552 -0.03235342  0.16183576],1,[0.01552796 0.01533796 0.00620321]
1785142551578426685,[-0.00101901  0.00179445  0.0007525 ],[4.1478732e-05 4.1131811e-05 3.4050461e-02],1,[-0.00395592 -0.00760482  0.2981333 ],[0.11576586 0.11594673 0.08895619],[ 7.0269990e-01 -8.4759493e-04  3.8762865e-04  7.1148586e-01],0,6,1785142551556019,1785142551556019,[-0.01624875 -0.0324195   0.16182417],1,[0.01559644 0.01540448 0.00621529]
1785142551590398605,[-0.00261691  0.00046288  0.00235039],[4.1515876e-05 4.1167848e-05 3.4050789e-02],1,[-0.00395759 -0.00765792  0.29857847],[0.1161967  0.11637838 0.08922678],[ 7.026963e-01 -8.560998e-04  3.829748e-04  7.114893e-01],0,6,1785142551564019,1785142551564019,[-0.01610534 -0.03251855  0.16179493],1,[0.01566517 0.01547125 0.00622738]
1785142551598438297,[-0.00235058  0.00046287  0.00128513],[4.1553503e-05 4.1202307e-05 3.4051124e-02],1,[-0.00396211 -0.00771648  0.2990494 ],[0.11663004 0.11681252 0.08949826],[ 7.0268935e-01 -8.6420716e-04  3.7348928e-04  7.1149623e-01],0,6,1785142551572019,1785142551572019,[-0.01612744 -0.03239715  0.16190538],1,[0.01573419 0.01553851 0.00623948]
1785142551610383272,[-7.5268932e-04 -6.9758855e-05 -1.3780318e-03],[4.1628486e-05 4.1274317e-05 3.4051772e-02],1,[-0.00398109 -0.00785091  0.3000698 ],[0.11750429 0.11768829 0.09004389],[ 7.0269424e-01 -8.6966221e-04  3.7394199e-04  7.1149141e-01],0,6,1785142551588019,1785142551588019,[-0.01606983 -0.03258917  0.16220693],1,[0.01587315 0.01567358 0.00626369]
1785142551618393554,[-0.00235059  0.00099551 -0.00057908],[4.1665928e-05 4.1311163e-05 3.4052107e-02],1,[-0.00399482 -0.00792814  0.30058578],[0.11794523 0.11812995 0.08966289],[ 7.0269704e-01 -8.8010472e-04  3.7062631e-04  7.1148866e-01],0,6,1785142551596019,1785142551596019,[-0.01591842 -0.03281068  0.16226248],1,[0.01594307 0.01574146 0.00625214]
1785142551636300354,[ 0.00031235 -0.00113512  0.00288228],[4.1703082e-05 4.1346946e-05 3.4049973e-02],1,[-0.00400824 -0.00801153  0.3011265 ],[0.11837908 0.11857074 0.08993596],[ 7.0269144e-01 -8.7736029e-04  3.6557572e-04  7.1149409e-01],0,6,1785142551604019,1785142551604019,[-0.01569533 -0.03293183  0.1623761 ],1,[0.01600228 0.01580476 0.00626425]
1785142551644396550,[0.00031236 0.00152804 0.00234964],[4.1740277e-05 4.1384254e-05 3.4050301e-02],1,[-0.00402318 -0.00809972  0.30169064],[0.11882498 0.11901742 0.09020992],[ 7.0268297e-01 -8.7844295e-04  3.6884545e-04  7.1150243e-01],0,6,1785142551612019,1785142551612019,[-0.0155161  -0.03275952  0.16236053],1,[0.01607258 0.01587306 0.00627636]
1785142551657424603,[-0.00181817  0.00019646  0.00341491],[4.1777806e-05 4.1420382e-05 3.4050629e-02],1,[-0.00403965 -0.00819209  0.302278  ],[0.11927348 0.11946666 0.09048477],[ 7.0267379e-01 -8.8400370e-04  3.6385682e-04  7.1151161e-01],0,6,1785142551620019,1785142551620019,[-0.01532175 -0.0327189   0.16247976],1,[0.01614305 0.01594149 0.00628848]
1785142551669116583,[0.00111131 0.00046278 0.00075175],[4.1815281e-05 4.1459156e-05 3.4050949e-02],1,[-0.00405844 -0.00828986  0.30288833],[0.11972456 0.11991847 0.09076051],[ 7.0266908e-01 -8.8548375e-04  3.6685143e-04  7.1151626e-01],0,6,1785142551628019,1785142551628019,[-0.0153327  -0.03283696  0.16263774],1,[0.01621371 0.01601013 0.00630061]
1785142551682797982,[ 0.00057867 -0.00273301 -0.00031352],[4.1890500e-05 4.1531774e-05 3.4051612e-02],1,[-0.00410363 -0.00850095  0.3041776 ],[0.12063458 0.12082988 0.09131472],[ 7.0266682e-01 -8.5179822e-04  3.4949352e-04  7.1151847e-01],0,6,1785142551644019,1785142551644019,[-0.01504513 -0.03277688  0.16310228],1,[0.01635592 0.01614804 0.00632489]
1785142551691387086,[-0.00075291 -0.00220038 -0.00057983],[4.1928019e-05 4.1565352e-05 3.4051940e-02],1,[-0.00412826 -0.00861377  0.30481768],[0.12109353 0.12128948 0.09091945],[ 7.0266777e-01 -8.4797834e-04  3.4288160e-04  7.1151751e-01],0,6,1785142551652019,1785142551652019,[-0.01490369 -0.0329464   0.1632533 ],1,[0.01642726 0.01621736 0.00631262]
1785142551701952937,[ 0.00031236 -0.00060249 -0.00164509],[4.1965639e-05 4.1604191e-05 3.4052275e-02],1,[-0.00415503 -0.00873185  0.30547908],[0.12155513 0.12175172 0.09119676],[ 7.0267212e-01 -8.4567710e-04  3.3630928e-04  7.1151328e-01],0,6,1785142551660019,1785142551660019,[-0.01488057 -0.03290313  0.16327928],1,[0.01649908 0.01628704 0.00632476]
1785142551709653920,[ 0.0013776  -0.00060252  0.00128407],[4.2040199e-05 4.1678024e-05 3.4050468e-02],1,[-0.00421684 -0.00897768  0.3068651 ],[0.12247511 0.1226801  0.09175409],[ 7.0266479e-01 -8.3819247e-04  3.4068330e-04  7.1152043e-01],0,6,1785142551676019,1785142551676019,[-0.01488725 -0.03250648  0.16353598],1,[0.01663122 0.01642174 0.00634906]
1785142551721249729,[ 8.4497267e-04  1.2616897e-03 -4.7514761e-05],[4.2077681e-05 4.1712894e-05 3.4050796e-02],1,[-0.00425073 -0.00910481  0.30758864],[0.12294456 0.12315021 0.09203412],[ 7.026617e-01 -8.371255e-04  3.466973e-04  7.115236e-01],0,6,1785142551684019,1785142551684019,[-0.01470756 -0.03244789  0.16366173],1,[0.01670357 0.01649215 0.00636122]
1785142551729077705,[-0.00048662 -0.00326568 -0.00111278],[4.2115309e-05 4.1750067e-05 3.4051131e-02],1,[-0.0042868  -0.00923562  0.3083322 ],[0.12341671 0.12362299 0.09231506],[ 7.0266652e-01 -8.3221140e-04  3.3771078e-04  7.1151882e-01],0,6,1785142551692019,1785142551692019,[-0.01484077 -0.03234645  0.16384408],1,[0.01677619 0.01656261 0.00637338]
1785142551817973984,[ 4.6025263e-05 -3.2656849e-03 -1.3790948e-03],[4.2190761e-05 4.1824755e-05 3.4051802e-02],1,[-0.00436802 -0.00950816  0.30987963],[0.12436918 0.12457664 0.09287967],[ 7.0266479e-01 -8.1187446e-04  3.2222061e-04  7.1152055e-01],0,6,1785142551708019,1785142551708019,[-0.01483225 -0.03228365  0.16434592],1,[0.01692242 0.01670442 0.00639773]
1785142551857227526,[ 0.0029755  -0.00033621 -0.00031383],[4.2228647e-05 4.1865256e-05 3.4052137e-02],1,[-0.00441218 -0.00965013  0.3106191 ],[0.12484952 0.12505752 0.09246642],[ 7.0266616e-01 -8.0141460e-04  3.2584261e-04  7.1151918e-01],0,6,1785142551716019,1785142551716019,[-0.01485871 -0.03233464  0.16456205],1,[0.01699592 0.01677576 0.00638459]
1785142551864820267,[-0.00075293  0.00206064 -0.00191173],[4.2266420e-05 4.1907224e-05 3.4052458e-02],1,[-0.00445876 -0.00979739  0.31137887],[0.12533262 0.12554115 0.09274888],[ 7.0266986e-01 -8.0716162e-04  3.2978211e-04  7.1151555e-01],0,6,1785142551724019,1785142551724019,[-0.01491237 -0.03263281  0.16472985],1,[0.01706954 0.0168473  0.00639676]
1785142551865068985,[0.00057865 0.00152801 0.00155038],[4.2304506e-05 4.1943844e-05 3.4052800e-02],1,[-0.00450773 -0.00995071  0.3121581 ],[0.12581849 0.12602751 0.09303226],[ 7.0266938e-01 -8.0840016e-04  3.3455004e-04  7.1151596e-01],0,6,1785142551732019,1785142551732019,[-0.01479111 -0.03285941  0.16494472],1,[0.0171433  0.01691892 0.00640895]
1785142551865650210,[ 1.6436095e-03 -7.0007052e-05 -4.3094535e-03],[4.2380467e-05 4.2022919e-05 3.4051009e-02],1,[-0.00460551 -0.0102688   0.31377378],[0.12678559 0.12700385 0.09360177],[ 7.0267755e-01 -8.2000083e-04  3.5317853e-04  7.1150792e-01],0,6,1785142551748019,1785142551748019,[-0.01461291 -0.03282493  0.16541868],1,[0.01727959 0.01705791 0.00643333]
1785142551866034405,[ 0.00217624  0.00445737 -0.00058103],[4.2418236e-05 4.2060354e-05 3.4051329e-02],1,[-0.00465526 -0.01043269  0.31461123],[0.12727965 0.12749843 0.0938879 ],[ 7.0268327e-01 -8.2207541e-04  3.6709043e-04  7.1150225e-01],0,6,1785142551756019,1785142551756019,[-0.01448536 -0.03297347  0.16582191],1,[0.01735419 0.01713029 0.00644553]
1785142551866611954,[0.00030816 0.00151508 0.00022371],[4.0373627e-05 4.0109408e-05 3.4051135e-02],1,[-0.00455329 -0.01007889  0.31421787],[0.10613542 0.10628127 0.08477633],[ 7.0268291e-01 -8.2675979e-04  3.7613307e-04  7.1150261e-01],0,6,1785142551764019,1785142551764019,[-0.01421363 -0.03274122  0.1656869 ],1,[0.01399213 0.01382946 0.00598052]
1785142551866825042,[-0.0007571  -0.00114808  0.00075634],[4.0409632e-05 4.0147806e-05 3.4051463e-02],1,[-0.00445559 -0.0097397   0.31385013],[0.1065097  0.10665663 0.0844508 ],[ 7.0268124e-01 -8.2710874e-04  3.7112151e-04  7.1150422e-01],0,6,1785142551772019,1785142551772019,[-0.01408446 -0.03258283  0.16548492],1,[0.014055   0.01389057 0.00597185]
1785142551867374484,[-0.00315395 -0.00114808  0.00075634],[4.0481907e-05 4.0213672e-05 3.4052134e-02],1,[-0.0042743  -0.00910533  0.31325686],[0.10726489 0.10741394 0.08496074],[ 7.0268106e-01 -8.2967378e-04  3.5552948e-04  7.1150440e-01],0,6,1785142551788019,1785142551788019,[-0.01377831 -0.03248553  0.16532795],1,[0.01418138 0.0140135  0.00599563]
1785142551867589725,[-0.00342027  0.00044982 -0.00057524],[4.0518215e-05 4.0247236e-05 3.4052469e-02],1,[-0.00418957 -0.00880991  0.31302845],[0.10764582 0.1077959  0.08521698],[ 7.0268399e-01 -8.3939877e-04  3.4113092e-04  7.1150154e-01],0,6,1785142551796019,1785142551796019,[-0.01365021 -0.03227899  0.16516592],1,[0.01424483 0.01407515 0.00600753]
1785142551868088071,[ 8.4079162e-04 -1.9470281e-03 -4.2603828e-05],[4.0554529e-05 4.0283230e-05 3.4052797e-02],1,[-0.00410975 -0.00852754  0.31284374],[0.108029   0.10818009 0.08547409],[ 7.0268464e-01 -8.3449355e-04  3.3551676e-04  7.1150088e-01],0,6,1785142551804019,1785142551804019,[-0.01363362 -0.03214808  0.16510123],1,[0.01430863 0.01413715 0.00601943]
1785142551868351363,[ 0.00163974  0.00071613 -0.00057524],[4.0590887e-05 4.0319719e-05 3.4053124e-02],1,[-0.00403474 -0.00825818  0.3127025 ],[0.10841443 0.10856652 0.08573204],[ 7.0268714e-01 -8.2962681e-04  3.3519964e-04  7.1149838e-01],0,6,1785142551812019,1785142551812019,[-0.01357261 -0.03200904  0.16512394],1,[0.01437275 0.0141995  0.00603134]
1785142551868843228,[-0.00022504  0.00018345 -0.00137455],[4.0663319e-05 4.0386625e-05 3.4051370e-02],1,[-0.00388759 -0.00775925  0.31254444],[0.10918564 0.10934392 0.08625054],[ 7.0268774e-01 -8.2929566e-04  3.3044143e-04  7.1149790e-01],0,6,1785142551828019,1785142551828019,[-0.01319996 -0.03210341  0.16503367],1,[0.01449246 0.01432082 0.00605518]
1785142551869028740,[ 0.00084022 -0.00514288  0.00128861],[4.0699564e-05 4.0419625e-05 3.4051698e-02],1,[-0.00381782 -0.00752909  0.3124912 ],[0.10957778 0.10973706 0.08590982],[ 7.0268726e-01 -8.1344240e-04  3.1783676e-04  7.1149838e-01],0,6,1785142551836019,1785142551836019,[-0.01277338 -0.03198342  0.1651811 ],1,[0.01455715 0.0143837  0.00604573]
1785142551878265881,[-7.576739e-04 -8.818172e-04 -4.297279e-05],[4.0736100e-05 4.0456220e-05 3.4052033e-02],1,[-0.00375002 -0.0073105   0.31247902],[0.10997222 0.11013249 0.08616941],[ 7.0268750e-01 -8.0891530e-04  3.0894863e-04  7.1149814e-01],0,6,1785142551844019,1785142551844019,[-0.01259376 -0.03184744  0.16536199],1,[0.01462204 0.01444685 0.00605766]
1785142551886059019,[-0.00129031  0.00071608  0.00022334],[4.0772637e-05 4.0490246e-05 3.4052368e-02],1,[-0.0036862  -0.00710314  0.31250718],[0.11036898 0.11053022 0.08642987],[ 7.0268738e-01 -8.1119884e-04  3.0455782e-04  7.1149826e-01],0,6,1785142551851990,1785142551851990,[-0.0125166  -0.03172386  0.16559063],1,[0.0146871  0.01451013 0.00606959]
1785142551897951115,[-0.00075768 -0.00194708  0.00288651],[4.084594e-05 4.055642e-05 3.405304e-02],1,[-0.00356863 -0.00671832  0.31267658],[0.11116948 0.1113326  0.08695338],[ 7.0267957e-01 -7.9611759e-04  2.8466206e-04  7.1150601e-01],0,6,1785142551867990,1785142551867990,[-0.01226223 -0.03118509  0.16554825],1,[0.014818   0.01463742 0.00609346]
1785142551905838511,[-0.00235557 -0.00301235  0.00421808],[4.0882293e-05 4.0592404e-05 3.4053374e-02],1,[-0.00351516 -0.00653998  0.31281555],[0.11157325 0.11173727 0.08721643],[ 7.0266920e-01 -7.9194002e-04  2.7020538e-04  7.1151626e-01],0,6,1785142551875990,1785142551875990,[-0.0122351  -0.03098544  0.16568872],1,[0.01488385 0.01470146 0.00610541]
1785142551917701318,[ 0.00163917 -0.00114813  0.00368546],[4.0918720e-05 4.0626786e-05 3.4053702e-02],1,[-0.00346459 -0.0063711   0.31299055],[0.11197938 0.11214428 0.08748035],[ 7.0265919e-01 -7.8555715e-04  2.6406295e-04  7.1152616e-01],0,6,1785142551883990,1785142551883990,[-0.01203256 -0.03079267  0.16593355],1,[0.0149499  0.01476564 0.00611737]
1785142551925550450,[ 0.00217139 -0.00168099  0.00102042],[4.0955016e-05 4.0662937e-05 3.4051605e-02],1,[-0.00341431 -0.0062101   0.3131751 ],[0.11238036 0.11255107 0.08712666],[ 7.0265412e-01 -7.7319494e-04  2.6474573e-04  7.1153116e-01],0,6,1785142551891990,1785142551891990,[-0.01214341 -0.030779    0.16600466],1,[0.0150066  0.01482593 0.00610725]
1785142551937459114,[ 0.00110612 -0.00221363 -0.00430589],[4.1028030e-05 4.0727380e-05 3.4052275e-02],1,[-0.00332165 -0.00591727  0.31364343],[0.11320426 0.11337681 0.08765512],[ 7.0267326e-01 -7.6424447e-04  2.5622387e-04  7.1151221e-01],0,6,1785142551907990,1785142551907990,[-0.0115915  -0.0304496   0.16611834],1,[0.01513952 0.01495516 0.00613117]
1785142551945301895,[-0.00022546  0.00071585 -0.00031116],[4.1064530e-05 4.0761632e-05 3.4052603e-02],1,[-0.00327849 -0.00578418  0.31392682],[0.11361981 0.11379325 0.08792067],[ 7.0267814e-01 -7.5714092e-04  2.5313077e-04  7.1150750e-01],0,6,1785142551915990,1785142551915990,[-0.01152712 -0.03052381  0.16622289],1,[0.01520651 0.01502024 0.00614314]
1785142551957108087,[-0.00075809  0.00071585  0.00208569],[4.1101161e-05 4.0798528e-05 3.4052938e-02],1,[-0.00323795 -0.00566133  0.3142416 ],[0.11403779 0.1142121  0.08818708],[ 7.0267463e-01 -7.6398253e-04  2.5185224e-04  7.1151096e-01],0,6,1785142551923990,1785142551923990,[-0.01128693 -0.03059695  0.1663686 ],1,[0.01527378 0.01508564 0.00615511]
