bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142556869087016,[-0.09848321 -0.00746411 -0.9958386 ],[0.00042947 0.00070399 0.0066351 ],1,[ 0.09960002  1.3461614  -0.38957676],[0.12112564 0.12012289 0.08892658],[ 0.9690518   0.20447436 -0.06680629  0.1211027 ],0,6,1785142556863203,1785142556863203,[ 0.4656457  3.6151192 -1.9166998],1,[0.07699903 0.01842014 0.00617211]
1785142556877108761,[-0.17092119  0.02715725 -0.96547866],[0.00041829 0.00072497 0.00662548],1,[ 0.10290664  1.3728479  -0.4057302 ],[0.12173113 0.12059116 0.0891912 ],[ 0.9696568   0.20409705 -0.06600516  0.11727528],0,6,1785142556871203,1785142556871203,[ 0.4725052  3.646173  -1.9339147],1,[0.07837268 0.01856437 0.00618788]
1785142556889093794,[-0.23909679  0.0668375  -0.9329883 ],[0.00040844 0.00074735 0.00661313],1,[ 0.10627913  1.3998361  -0.42199755],[0.12234881 0.12106258 0.0894567 ],[ 0.9702993   0.20341983 -0.06511635  0.11357629],0,6,1785142556879203,1785142556879203,[ 0.4792631  3.6769543 -1.95126  ],1,[0.07977235 0.01871084 0.0062038 ]
1785142556897088283,[-0.30967042  0.11184543 -0.90609044],[0.00039975 0.00077094 0.00659841],1,[ 0.10971627  1.4271225  -0.43844715],[0.12297896 0.12153715 0.08907653],[ 0.9709821   0.20244296 -0.06410975  0.11000317],0,6,1785142556887203,1785142556887203,[ 0.4859349  3.70762   -1.9690783],1,[0.08120675 0.01885877 0.00619754]
1785142556909090755,[-0.44975442  0.1794898  -0.84829915],[0.00038506 0.00082172 0.00656269],1,[ 0.11678395  1.4825866  -0.47171307],[0.12427785 0.12249597 0.08960804],[ 0.9724617   0.19959685 -0.06184525  0.10322126],0,6,1785142556903203,1785142556903203,[ 0.4993232  3.7688143 -2.0063467],1,[0.08416457 0.01916607 0.00623017]
1785142556917104968,[-0.5067454   0.21996698 -0.8211363 ],[0.00033653 0.00073812 0.00565134],1,[ 0.12039075  1.5107579  -0.48853526],[0.12470812 0.12297905 0.08987512],[ 0.97325385  0.1977575  -0.06057293  0.09999996],0,6,1785142556911203,1785142556911203,[ 0.50561875  3.798367   -2.0250757 ],1,[0.07704834 0.01918921 0.00624679]
1785142556929186082,[-0.62605697  0.28281844 -0.7644094 ],[0.00032683 0.00078526 0.00561426],1,[ 0.12778282  1.5679389  -0.5225506 ],[0.1260403  0.12395728 0.0904119 ],[ 0.9749159   0.19333166 -0.0577501   0.09395115],0,6,1785142556927203,1785142556927203,[ 0.5178581  3.85501   -2.0608406],1,[0.07992221 0.019509   0.00628077]
1785142556937136938,[-0.6843804   0.31184596 -0.74230534],[0.00032224 0.00080865 0.00559564],1,[ 0.13156642  1.5969324  -0.53973585],[0.12672582 0.12445146 0.09068163],[ 0.97578627  0.19074129 -0.05623524  0.09108523],0,6,1785142556935203,1785142556935203,[ 0.5238141  3.8820467 -2.0779986],1,[0.08141658 0.01967566 0.0062981 ]
1785142556949186690,[-0.73338217  0.34247166 -0.72046804],[0.00031768 0.00083132 0.0055777 ],1,[ 0.13540538  1.6261835  -0.5570351 ],[0.12742472 0.12494908 0.09095223],[ 0.97667617  0.18793468 -0.05463846  0.08831216],0,6,1785142556943203,1785142556943203,[ 0.5293051  3.908064  -2.0945532],1,[0.08292833 0.01984384 0.00631558]
1785142556957130123,[-0.7837175   0.36351064 -0.6972969 ],[0.00031313 0.00085301 0.00556074],1,[ 0.13929774  1.6556838  -0.57448566],[0.12813729 0.12545013 0.09055547],[ 0.97758263  0.18491253 -0.05298044  0.08563226],0,6,1785142556951203,1785142556951203,[ 0.53487253  3.9332473  -2.1106668 ],1,[0.08444765 0.0200116  0.00630995]
1785142556969180506,[-0.8313882   0.37869084 -0.66986614],[0.00030841 0.0008734  0.00554526],1,[ 0.14324382  1.6854241  -0.59204113],[0.1288638  0.12595472 0.09082586],[ 0.97849834  0.18168972 -0.05129777  0.08305688],0,6,1785142556959203,1785142556959203,[ 0.5403422  3.9572299 -2.1259813],1,[0.08597627 0.02018041 0.00632764]
1785142556977138063,[-0.87639534  0.39999452 -0.650959  ],[0.00030348 0.00089225 0.00553151],1,[ 0.1472419  1.7153947 -0.6096959],[0.12960452 0.1264628  0.09109715],[ 0.97942364  0.17827322 -0.04957002  0.08056597],0,6,1785142556967203,1785142556967203,[ 0.54554445  3.980184   -2.1407077 ],1,[0.0875185  0.0203502  0.00634546]
1785142556989134555,[-0.9501659   0.43195224 -0.60408634],[0.00026404 0.00081205 0.00481216],1,[ 0.15537591  1.7759885  -0.6452907 ],[0.13071743 0.12748627 0.09164243],[ 0.9812834   0.17092916 -0.04597194  0.07584713],0,6,1785142556983203,1785142556983203,[ 0.55472803  4.0228105  -2.168608  ],1,[0.08212113 0.02054003 0.00638137]
1785142556997161279,[-0.98690736  0.43680862 -0.58040875],[0.000159   0.00048884 0.00304438],1,[ 0.1589261   1.8038129  -0.66386116],[0.10583176 0.10589124 0.08299538],[ 0.98220515  0.16703591 -0.04416763  0.07362942],0,6,1785142556991203,1785142556991203,[ 0.55857116  4.0409894  -2.1818857 ],1,[0.04248479 0.01575776 0.00592517]
1785142557009112437,[-1.0159363  0.4490565 -0.5644309],[0.00015594 0.00049389 0.00304251],1,[ 0.16252716  1.8318862  -0.68255085],[0.10618866 0.10627033 0.08268294],[ 0.9831216   0.16299617 -0.04232353  0.07150547],0,6,1785142556999203,1785142556999203,[ 0.5620953  4.058363  -2.1949525],1,[0.04320201 0.0158794  0.00592352]
1785142557017177017,[-1.0364424   0.4597093  -0.54765314],[0.00015263 0.00049758 0.00304226],1,[ 0.16617614  1.8601985  -0.70130765],[0.10655133 0.10665196 0.08292646],[ 0.98402417  0.15886249 -0.04045266  0.06944652],0,6,1785142557007203,1785142557007203,[ 0.56537616  4.0747056  -2.2074554 ],1,[0.04392555 0.01600178 0.00594077]
1785142557029097265,[-1.0785221   0.45944318 -0.50690365],[0.00014541 0.00050045 0.00304687],1,[ 0.17361067  1.9174968  -0.73900735],[0.10729453 0.10742294 0.08341601],[ 0.98577356  0.15034309 -0.03672852  0.06556288],0,6,1785142557023203,1785142557023203,[ 0.57151204  4.104415   -2.2309856 ],1,[0.04539091 0.01625148 0.00597566]
1785142557037115657,[-1.093968    0.4570449  -0.49172536],[0.00014156 0.00049963 0.00305167],1,[ 0.17739077  1.9464601  -0.7579465 ],[0.10767534 0.10781233 0.08366203],[ 0.9866202   0.14595447 -0.03490587  0.06371427],0,6,1785142557031203,1785142557031203,[ 0.57389474  4.1174693  -2.2423303 ],1,[0.04612652 0.01637813 0.00599322]
1785142557049109859,[-1.0937016   0.4559781  -0.47814474],[0.00013749 0.00049734 0.00305816],1,[ 0.1812081  1.9756187 -0.7769426],[0.10806248 0.10820435 0.0839089 ],[ 0.9874382   0.14154983 -0.03309914  0.06191948],0,6,1785142557039203,1785142557039203,[ 0.57619876  4.1299114  -2.2531602 ],1,[0.04686869 0.01650622 0.00601089]
1785142557057196276,[-1.0958325   0.44719055 -0.46322864],[0.00012745 0.00045854 0.00282906],1,[ 0.18505976  2.004965   -0.79599243],[0.10845178 0.10859711 0.08415661],[ 0.98822665  0.13713512 -0.03132275  0.0601752 ],0,6,1785142557047203,1785142557047203,[ 0.5783459  4.14152   -2.2634714],1,[0.04543353 0.01660326 0.00602868]
1785142557069159556,[-1.0974299   0.4272163  -0.42621243],[0.00011936 0.00044775 0.0028482 ],1,[ 0.19286396  2.0641782  -0.8343675 ],[0.1092602  0.10939479 0.08408047],[ 0.9897105   0.12828459 -0.02793498  0.05688512],0,6,1785142557063203,1785142557063203,[ 0.5820434  4.1615458 -2.2831962],1,[0.04684366 0.01686471 0.00604496]
1785142557077113961,[-1.0798537   0.41895977 -0.41049927],[0.00011517 0.00044067 0.0028596 ],1,[ 0.19681136  2.0940242  -0.85362685],[0.10967428 0.10979772 0.08432903],[ 0.9904007   0.12390861 -0.02629462  0.05533287],0,6,1785142557071203,1785142557071203,[ 0.58338565  4.170069   -2.292898  ],1,[0.0475364  0.01699593 0.0060628 ]
1785142557089166842,[-1.07293     0.40298024 -0.399046  ],[0.00011099 0.00043247 0.00287212],1,[ 0.20078571  2.124016   -0.87293327],[0.11009511 0.11020341 0.08457845],[ 0.9910572   0.11957197 -0.02471681  0.05382641],0,6,1785142557079203,1785142557079203,[ 0.58468276  4.1776195  -2.3022685 ],1,[0.0482158  0.01712765 0.0060806 ]
1785142557097121607,[-1.0558857   0.38513696 -0.38679612],[0.00010679 0.00042322 0.0028857 ],1,[ 0.20478635  2.1541457  -0.89228415],[0.1105228  0.11061187 0.08482873],[ 0.99167943  0.11529098 -0.02321063  0.05235664],0,6,1785142557087203,1785142557087203,[ 0.58586246  4.18448    -2.3111744 ],1,[0.04888559 0.01725974 0.00609837]
1785142557109075001,[-1.0241934   0.35850468 -0.35750335],[9.842888e-05 4.021449e-04 2.915406e-03],1,[ 0.21285704  2.2147841  -0.931116  ],[0.11139929 0.11143722 0.08533186],[ 0.9928276   0.10686827 -0.02038355  0.04956789],0,6,1785142557103203,1785142557103203,[ 0.587296   4.19575   -2.3287227],1,[0.05018323 0.01752292 0.00613367]
1785142557117125577,[-1.0042204   0.3414616  -0.34445155],[9.4385337e-05 3.9042928e-04 2.9313010e-03],1,[ 0.21692151  2.245276   -0.9505958 ],[0.1118483  0.11185414 0.08558472],[ 0.9933489   0.10279559 -0.01905654  0.04824862],0,6,1785142557111203,1785142557111203,[ 0.5876849  4.200046  -2.33719  ],1,[0.05080602 0.01765508 0.0061512 ]
1785142557129148007,[-0.9853133   0.32388356 -0.33300158],[8.7731227e-05 3.5405337e-04 2.7365251e-03],1,[ 0.2209988  2.2758684 -0.97016  ],[0.11229722 0.11227307 0.08524649],[ 0.9938394   0.09879144 -0.01780318  0.04697433],0,6,1785142557119203,1785142557119203,[ 0.5879699  4.2034483 -2.3454354],1,[0.04922104 0.01775008 0.00614831]
1785142557137121593,[-0.9624103   0.30657345 -0.32341376],[8.4076426e-05 3.4203223e-04 2.7523404e-03],1,[ 0.22509137  2.306556   -0.98976344],[0.11275922 0.11269582 0.08549932],[ 0.9942978   0.09488583 -0.01661297  0.04574493],0,6,1785142557127203,1785142557127203,[ 0.58813184  4.2062182  -2.3535013 ],1,[0.04977751 0.01787965 0.00616553]
1785142557149113151,[-0.9078154   0.2767452  -0.29731545],[7.7197772e-05 3.1687436e-04 2.7846575e-03],1,[ 0.23331596  2.368184   -1.0290861 ],[0.11370498 0.11355001 0.08600762],[ 0.9951253   0.0873589  -0.01441389  0.04343164],0,6,1785142557143203,1785142557143203,[ 0.58773816  4.2093225  -2.3692229 ],1,[0.0508389  0.01813831 0.00619959]
1785142557157101243,[-0.8838471   0.254908   -0.28746048],[7.3965843e-05 3.0385872e-04 2.8010460e-03],1,[ 0.23744437  2.3991108  -1.0488043 ],[0.1141889  0.11398151 0.08626307],[ 0.9954953   0.08376706 -0.01342248  0.04233151],0,6,1785142557151203,1785142557151203,[ 0.5875527  4.2099595 -2.3768704],1,[0.05134679 0.0182671  0.00621642]
1785142557169091869,[-0.8660034   0.23600055 -0.27600974],[7.0857655e-05 2.9076566e-04 2.8173889e-03],1,[ 0.24158394  2.4301054  -1.0685583 ],[0.11468031 0.11441596 0.0865194 ],[ 0.99584144  0.08025321 -0.01251366  0.04126541],0,6,1785142557159203,1785142557159203,[ 0.5873193  4.2101836 -2.384106 ],1,[0.05183552 0.01839542 0.00623307]
1785142557177163941,[-0.806615    0.2067044  -0.25470537],[6.5139779e-05 2.6453257e-04 2.8496233e-03],1,[ 0.24988721  2.4922698  -1.1082418 ],[0.11568584 0.11529379 0.08642618],[ 0.99645925  0.07354341 -0.01086984  0.03927132],0,6,1785142557175203,1785142557175203,[ 0.5859993  4.2083306 -2.3984528],1,[0.05275657 0.01865181 0.00624493]
1785142557189118547,[-0.7810488   0.19019376 -0.24192108],[6.2551713e-05 2.5144283e-04 2.8654425e-03],1,[ 0.2540493  2.523428  -1.1281695],[0.11620008 0.11573723 0.08668334],[ 0.9967327   0.07036978 -0.01013821  0.03833185],0,6,1785142557183203,1785142557183203,[ 0.5854034  4.2064996 -2.4056027],1,[0.05318193 0.01877833 0.00626096]
1785142557197139784,[-0.7554834   0.17261498 -0.23632959],[5.9316582e-05 2.2574609e-04 2.6894151e-03],1,[ 0.2582132  2.5546298 -1.1481303],[0.1166924  0.11618342 0.08694138],[ 0.9969862   0.06729221 -0.00948008  0.03742289],0,6,1785142557191203,1785142557191203,[ 0.5845769  4.204484  -2.4124568],1,[0.05151889 0.01886864 0.00627686]
1785142557209135759,[-0.73284584  0.16595867 -0.22860734],[5.7177946e-05 2.1407685e-04 2.7033677e-03],1,[ 0.26238066  2.5858712  -1.1681224 ],[0.11721823 0.11663298 0.08720031],[ 0.99722075  0.06431992 -0.00885509  0.03654066],0,6,1785142557199203,1785142557199203,[ 0.583518   4.2016397 -2.4189675],1,[0.05190035 0.01899451 0.00629261]
1785142557217162355,[-0.68118083  0.14412004 -0.20863302],[5.3421725e-05 1.9164014e-04 2.7298513e-03],1,[ 0.2707207  2.6484451 -1.2081915],[0.11829264 0.11754136 0.08772082],[ 0.99763817  0.05865645 -0.00770831  0.03490067],0,6,1785142557215203,1785142557215203,[ 0.5811908  4.1945477 -2.43133  ],1,[0.05260176 0.01924563 0.00632346]
1785142557229154143,[-0.66040826  0.1337336  -0.20383933],[5.1761424e-05 1.8104838e-04 2.7422498e-03],1,[ 0.27489442  2.6797695  -1.2282678 ],[0.11884129 0.1180002  0.08798241],[ 0.9978232   0.05597422 -0.00720326  0.03411755],0,6,1785142557223203,1785142557223203,[ 0.5802031  4.19031   -2.4372015],1,[0.0529234  0.01937038 0.00633854]
1785142557237123693,[-0.63670576  0.12707621 -0.19611685],[5.0254712e-05 1.7088666e-04 2.7540652e-03],1,[ 0.2790703  2.7111115 -1.2483692],[0.11939761 0.11846218 0.08824489],[ 0.9979941   0.05338252 -0.00672872  0.03335758],0,6,1785142557231203,1785142557231203,[ 0.5790293  4.1855187 -2.4428046],1,[0.05322563 0.01949544 0.00635342]
1785142557249205964,[-0.61300385  0.12041779 -0.1881272 ],[4.8896905e-05 1.6118903e-04 2.7652672e-03],1,[ 0.28324717  2.7424667  -1.2685438 ],[0.11996163 0.11892726 0.08787905],[ 0.99815136  0.0508869  -0.00627827  0.03263402],0,6,1785142557239203,1785142557239203,[ 0.5779232  4.1804175 -2.448529 ],1,[0.05351378 0.01962033 0.00634629]
1785142557257149670,[-0.59249765  0.10683628 -0.18040313],[4.7673555e-05 1.5189033e-04 2.7759369e-03],1,[ 0.28742564  2.7738314  -1.2887434 ],[0.12053339 0.11939556 0.08814143],[ 0.99829614  0.04848233 -0.00587335  0.03193566],0,6,1785142557247203,1785142557247203,[ 0.5768032  4.174971  -2.4541159],1,[0.0537838  0.01974498 0.00636077]
1785142557269144323,[-0.55761135  0.08792767 -0.16948588],[4.5461977e-05 1.2926257e-04 2.6222963e-03],1,[ 0.29576343  2.8365726  -1.32921   ],[0.1216345  0.1203416  0.08866889],[ 0.9985531   0.04389765 -0.00519293  0.03062266],0,6,1785142557263203,1785142557263203,[ 0.5741288  4.162505  -2.4643364],1,[0.05238878 0.01995992 0.00638906]
1785142557277176789,[-0.5384367   0.08393269 -0.16469198],[4.4610955e-05 1.2193461e-04 2.6306272e-03],1,[ 0.29992923  2.8679392  -1.3494753 ],[0.12222391 0.12081952 0.08893396],[ 0.9986675   0.04171017 -0.00488308  0.02999745],0,6,1785142557271203,1785142557271203,[ 0.57251173  4.1556582  -2.46951   ],1,[0.05260283 0.02008419 0.0064029 ]
1785142557289130974,[-0.52032703  0.08020454 -0.15483873],[4.38525494e-05 1.15069604e-04 2.63840100e-03],1,[ 0.30409166  2.8992975  -1.3697628 ],[0.12282088 0.1213007  0.08919994],[ 0.9987723   0.0395985  -0.00459312  0.02940888],0,6,1785142557279203,1785142557279203,[ 0.57103306  4.1484675  -2.4744925 ],1,[0.05280443 0.02020857 0.00641658]
1785142557297161146,[-0.4920975   0.06981821 -0.1431209 ],[4.2575612e-05 1.0264123e-04 2.6524086e-03],1,[ 0.31240788  2.9619756  -1.4104861 ],[0.12403752 0.12227284 0.08908788],[ 0.9989589   0.03554738 -0.00407155  0.02830178],0,6,1785142557295203,1785142557295203,[ 0.5679446  4.1332774 -2.4839795],1,[0.05315995 0.0204565  0.00642069]
1785142557309118386,[-0.47798288  0.06955165 -0.13752815],[4.2051259e-05 9.7089112e-05 2.6586368e-03],1,[ 0.31655896  2.993289   -1.4309169 ],[0.12465719 0.12276389 0.08935462],[ 0.9990414   0.03361278 -0.00382382  0.02778542],0,6,1785142557303245,1785142557303245,[ 0.56599224  4.125312   -2.4883363 ],1,[0.05331952 0.02058144 0.00643379]
1785142557317213127,[-0.46519962  0.06875294 -0.13566388],[4.1596817e-05 9.1894108e-05 2.6644384e-03],1,[ 0.32070342  3.0245812  -1.4513639 ],[0.12528443 0.12325828 0.08962227],[ 0.9991179   0.03172916 -0.00357741  0.02727295],0,6,1785142557311245,1785142557311245,[ 0.5641781  4.116855  -2.4927862],1,[0.05347061 0.02070649 0.00644676]
1785142557329121445,[-0.4494869   0.06768795 -0.12501138],[4.1196119e-05 8.7065840e-05 2.6698196e-03],1,[ 0.32484308  3.055848   -1.4718274 ],[0.12591927 0.12375601 0.08989082],[ 0.9991879   0.02990448 -0.00333689  0.0267978 ],0,6,1785142557319245,1785142557319245,[ 0.56262183  4.108149   -2.4970443 ],1,[0.05360212 0.02083068 0.00645945]
1785142557337141560,[-0.44069874  0.063959   -0.12021699],[4.0877669e-05 8.0411752e-05 2.5189654e-03],1,[ 0.3289834  3.0870876 -1.4923058],[0.12645742 0.12425683 0.09016026],[ 0.9992523   0.02812286 -0.00310443  0.02634922],0,6,1785142557327245,1785142557327245,[ 0.5610894  4.0994196 -2.5010517],1,[0.05205677 0.02092785 0.00647201]
1785142557349129471,[-0.42125738  0.0671551  -0.11569051],[4.0320952e-05 7.3029689e-05 2.5272116e-03],1,[ 0.33724824  3.1494744  -1.5333043 ],[0.12775126 0.12526919 0.09070188],[ 0.9993677   0.02467401 -0.00265923  0.02546433],0,6,1785142557343245,1785142557343245,[ 0.5575015  4.080752  -2.5086312],1,[0.05228016 0.02117957 0.00649674]
1785142557357226506,[-0.41140386  0.06555686 -0.11169533],[4.0091516e-05 6.9775488e-05 2.5308491e-03],1,[ 0.34137082  3.1806118  -1.5538217 ],[0.12840922 0.12578052 0.09097405],[ 0.9994185   0.02300883 -0.00242538  0.0250474 ],0,6,1785142557351245,1785142557351245,[ 0.5557486  4.070718  -2.5121145],1,[0.05237437 0.02130483 0.00650882]
1785142557369144690,[-0.40234908  0.06475817 -0.10823312],[3.9884035e-05 6.6769258e-05 2.5342181e-03],1,[ 0.34548777  3.211707   -1.5744151 ],[0.12907451 0.12629522 0.09057852],[ 0.9994653   0.02138446 -0.00219329  0.02464159],0,6,1785142557359245,1785142557359245,[ 0.554083  4.060562 -2.515783],1,[0.05245858 0.0214295  0.00649726]
1785142557377133793,[-0.39515847  0.06449189 -0.09864607],[3.9550279e-05 6.1528917e-05 2.5401034e-03],1,[ 0.3537043  3.2737634 -1.615639 ],[0.13042709 0.1273352  0.09112341],[ 0.99954826  0.01817453 -0.00174034  0.02387733],0,6,1785142557375245,1785142557375245,[ 0.5506398  4.0395927 -2.5231895],1,[0.05260466 0.02168306 0.0065208 ]
1785142557389130900,[-0.3940932   0.07061707 -0.09837978],[3.9412284e-05 5.9238173e-05 2.5426869e-03],1,[ 0.35780215  3.304719   -1.6362689 ],[0.13111436 0.12786047 0.09139722],[ 0.99958485  0.01658995 -0.00149211  0.02351194],0,6,1785142557383245,1785142557383245,[ 0.5486856  4.0286846 -2.5265615],1,[0.05266256 0.02180986 0.00653234]
1785142557397174184,[-0.387177    0.06737487 -0.0935673 ],[3.4689787e-05 4.4687687e-05 1.9675847e-03],1,[ 0.3623608  3.3376384 -1.6578605],[0.1059108  0.10597437 0.08277949],[ 0.99961805  0.01502328 -0.00124829  0.02316129],0,6,1785142557391245,1785142557391245,[ 0.54708856  4.018891   -2.5299883 ],1,[0.03241    0.01678868 0.00603957]
1785142557409257606,[-0.37998766  0.06870635 -0.09223636],[3.4722594e-05 4.3424909e-05 1.8798743e-03],1,[ 0.36690393  3.370464   -1.6794374 ],[0.10630503 0.1063555  0.08302414],[ 0.999648    0.01350301 -0.00101298  0.02281513],0,6,1785142557399245,1785142557399245,[ 0.5454363  4.008755  -2.5335279],1,[0.03187159 0.01688597 0.00605073]
1785142557417133299,[-0.37679183  0.06817377 -0.09063843],[3.4693279e-05 4.2436703e-05 1.8810285e-03],1,[ 0.3714295  3.403195  -1.7010006],[0.10670502 0.10674019 0.08326966],[ 9.9967498e-01  1.1999108e-02 -7.7922409e-04  2.2480935e-02],0,6,1785142557407245,1785142557407245,[ 0.5436833  3.998314  -2.5368464],1,[0.031902   0.01698962 0.00606178]
1785142557429240411,[-0.37386236  0.076696   -0.08264903],[3.4652519e-05 4.0764891e-05 1.8830162e-03],1,[ 0.3804271  3.4683661 -1.744217 ],[0.10751838 0.10751737 0.08320108],[ 9.9972045e-01  9.0037165e-03 -2.6649536e-04  2.1861291e-02],0,6,1785142557423245,1785142557423245,[ 0.53994024  3.9768238  -2.543372  ],1,[0.03195218 0.01719764 0.00606444]
1785142557437226629,[-0.37119916  0.07829405 -0.07758906],[3.4638553e-05 4.0071420e-05 1.8838607e-03],1,[ 0.38489926  3.5008051  -1.7658026 ],[0.10793176 0.10790993 0.08344746],[9.9973899e-01 7.5219590e-03 5.2866044e-06 2.1573335e-02],0,6,1785142557431245,1785142557431245,[ 0.53839016  3.965818   -2.5463598 ],1,[0.03197201 0.01730267 0.0060752 ]
1785142557449206998,[-0.36613926  0.07616309 -0.07625718],[3.4628174e-05 3.9459217e-05 1.8846208e-03],1,[ 0.38935515  3.5331461  -1.7873743 ],[0.10834959 0.10830514 0.08369468],[9.9975485e-01 6.0575102e-03 2.7388168e-04 2.1296103e-02],0,6,1785142557439245,1785142557439245,[ 0.5365944  3.9548655 -2.5494552],1,[0.03198976 0.01740819 0.00608589]
1785142557457183930,[-0.368536    0.08388641 -0.06986593],[3.4617122e-05 3.8458602e-05 1.8859085e-03],1,[ 0.39821565  3.597527   -1.8304771 ],[0.10919864 0.10910364 0.08419166],[9.9977928e-01 3.1183420e-03 8.4465207e-04 2.0761840e-02],0,6,1785142557455245,1785142557455245,[ 0.53284633  3.9315386  -2.5554411 ],1,[0.03201792 0.01761947 0.00610699]
1785142557469196694,[-0.3714654   0.08734909 -0.06480578],[3.4614171e-05 3.8059658e-05 1.8864481e-03],1,[ 0.40261903  3.629563   -1.8520111 ],[0.10962986 0.10950696 0.08444142],[0.99978757 0.00164138 0.0011521  0.02051761],0,6,1785142557463245,1785142557463245,[ 0.53099304  3.919672   -2.5584116 ],1,[0.03202676 0.01772599 0.00611742]
