bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142551418530580,[-0.00236087  0.00292451  0.00417741],[4.3671047e-05 4.2824206e-05 3.3919845e-02],1,[-0.00879415 -0.01459674  0.23644045],[0.11681421 0.11699865 0.09108178],[ 0.7034945  -0.0013463   0.00136508  0.7106981 ],0,6,1785142551412190,1785142551412190,[-0.02057843 -0.03486243  0.13801952],1,[0.01603317 0.01582911 0.00639963]
1785142551426523012,[ 0.00110125  0.00079397 -0.00034996],[4.3706405e-05 4.2859530e-05 3.3920180e-02],1,[-0.0088961  -0.01468311  0.23684834],[0.11725338 0.11743858 0.09136155],[ 0.7034934  -0.0013517   0.00136995  0.71069914],0,6,1785142551420190,1785142551420190,[-0.02071479 -0.03484325  0.13824159],1,[0.01610489 0.01589869 0.00641218]
1785142551438609525,[ 0.00190019  0.00026134 -0.00061628],[4.3787841e-05 4.2936357e-05 3.3920810e-02],1,[-0.00910843 -0.01487177  0.23769413],[0.11813948 0.11832612 0.09124533],[ 0.7035065  -0.00133047  0.00135698  0.71068627],0,6,1785142551436190,1785142551436190,[-0.02094239 -0.03486422  0.13870332],1,[0.01624843 0.01603843 0.00641235]
1785142551446477057,[-0.00182823 -0.00053761 -0.00034997],[4.3827746e-05 4.2974320e-05 3.3921126e-02],1,[-0.00921624 -0.0149732   0.23813087],[0.11858644 0.11877376 0.09152579],[ 0.70350736 -0.00133288  0.00135371  0.71068543],0,6,1785142551444190,1785142551444190,[-0.02085317 -0.03470849  0.1388415 ],1,[0.01632052 0.01610827 0.0064249 ]
1785142551458595964,[ 0.00056861  0.00026134 -0.00248049],[4.3869943e-05 4.3011183e-05 3.3921439e-02],1,[-0.00932489 -0.01507767  0.2385884 ],[0.11903602 0.11922399 0.09180718],[ 0.7035165  -0.00133158  0.00135275  0.71067643],0,6,1785142551452190,1785142551452190,[-0.02083643 -0.03452242  0.138903  ],1,[0.01639296 0.01617857 0.00643747]
1785142551466500269,[0.00190019 0.00105985 0.00044552],[4.3908694e-05 4.3050397e-05 3.3918537e-02],1,[-0.00943509 -0.01518327  0.23906696],[0.11947809 0.11967317 0.09208949],[ 0.70351946 -0.00132843  0.00135675  0.7106736 ],0,6,1785142551460190,1785142551460190,[-0.02090447 -0.03459839  0.13911389],1,[0.01645416 0.01624429 0.00645004]
1785142551478588945,[ 0.00083493 -0.001337    0.0017771 ],[4.3986111e-05 4.3124546e-05 3.3919167e-02],1,[-0.00965903 -0.01541265  0.24008623],[0.12039012 0.1205866  0.0926569 ],[ 0.7035186  -0.00132969  0.00136335  0.7106743 ],0,6,1785142551476190,1785142551476190,[-0.02093482 -0.03509918  0.13961282],1,[0.01660047 0.01638658 0.00647521]
1785142551486537754,[-0.00049665  0.0002609   0.0001792 ],[4.4024000e-05 4.3164480e-05 3.3919483e-02],1,[-0.00977399 -0.01553657  0.24062724],[0.12085015 0.12104727 0.09294201],[ 0.7035194  -0.00133034  0.00136294  0.7106735 ],0,6,1785142551484190,1785142551484190,[-0.02115518 -0.0350695   0.14001381],1,[0.01667414 0.01645804 0.00648781]
1785142551498646604,[-0.00182823  0.0002609   0.00071183],[4.4060234e-05 4.3202246e-05 3.3919811e-02],1,[-0.00989156 -0.01566452  0.24115953],[0.12131287 0.12151062 0.09253022],[ 0.7035205  -0.00133588  0.00135616  0.71067244],0,6,1785142551492190,1785142551492190,[-0.02125508 -0.03505993  0.14042293],1,[0.01674778 0.01652951 0.00647466]
1785142551506547733,[ 0.00243282 -0.00213595  0.00097815],[4.4099193e-05 4.3240070e-05 3.3920132e-02],1,[-0.01001091 -0.01579781  0.24171223],[0.12177829 0.12197664 0.09281505],[ 0.7035203  -0.00132603  0.00135589  0.7106726 ],0,6,1785142551500190,1785142551500190,[-0.02138162 -0.03535484  0.1405692 ],1,[0.01682162 0.01660104 0.00648725]
1785142551518632032,[ 0.00163388  0.00079353 -0.00088607],[4.4177745e-05 4.3319069e-05 3.3920757e-02],1,[-0.01025829 -0.01608399  0.24287412],[0.1227173  0.12291675 0.09338751],[ 0.7035246  -0.00131664  0.00137164  0.7106684 ],0,6,1785142551516190,1785142551516190,[-0.02187193 -0.035838    0.14103639],1,[0.01697002 0.01674544 0.00651246]
1785142551526532059,[3.5978155e-05 1.5924801e-03 1.2444614e-03],[4.421777e-05 4.335506e-05 3.392107e-02],1,[-0.01038519 -0.01623593  0.24348406],[0.1231909  0.12339088 0.09367514],[ 0.7035249  -0.00131894  0.00137823  0.7106681 ],0,6,1785142551524190,1785142551524190,[-0.02183648 -0.03610473  0.14134777],1,[0.01704456 0.01681785 0.00652507]
1785142551538514257,[-0.00236088  0.00079304  0.00124072],[4.4258672e-05 4.3393436e-05 3.3918176e-02],1,[-0.01051261 -0.01639073  0.2441122 ],[0.12365545 0.12386343 0.09396372],[ 0.7035213  -0.00132609  0.00137317  0.7106716 ],0,6,1785142551532190,1785142551532190,[-0.0218278  -0.03650403  0.14156766],1,[0.01710674 0.01688464 0.00653769]
1785142551546453911,[-0.00076298  0.00132568 -0.00115612],[4.4297416e-05 4.3433407e-05 3.3918492e-02],1,[-0.01064137 -0.01655152  0.24475841],[0.12413439 0.12434294 0.09425324],[ 0.7035265  -0.00133405  0.00137189  0.7106665 ],0,6,1785142551540190,1785142551540190,[-0.021874   -0.03661907  0.14187633],1,[0.01718187 0.01695766 0.00655032]
1785142551558568661,[ 3.5967678e-05 -2.7221907e-04 -3.8192843e-03],[4.4375240e-05 4.3509473e-05 3.3919137e-02],1,[-0.01090294 -0.0168859   0.24605927],[0.12510064 0.12531026 0.09411313],[ 0.7035362  -0.00133687  0.00137669  0.7106568 ],0,6,1785142551556190,1785142551556190,[-0.02201793 -0.03669155  0.142189  ],1,[0.01733282 0.01710431 0.00654888]
1785142551566461646,[-0.00289352 -0.00187011 -0.00275402],[4.4417713e-05 4.3551063e-05 3.3919454e-02],1,[-0.01103523 -0.01706021  0.24671416],[0.12558797 0.12579808 0.09440327],[ 0.70354724 -0.00133959  0.00136727  0.7106459 ],0,6,1785142551564190,1785142551564190,[-0.02189052 -0.03700343  0.14240022],1,[0.01740867 0.01717828 0.00656151]
1785142551578588166,[ 8.3490799e-04 -5.8999285e-06  4.4177438e-04],[4.4460616e-05 4.3590171e-05 3.3919774e-02],1,[-0.01116764 -0.01724099  0.24738643],[0.12607813 0.1262887  0.09469435],[ 0.70355064 -0.00133706  0.0013647   0.71064264],0,6,1785142551572190,1785142551572190,[-0.02184382 -0.03737439  0.14268218],1,[0.01748477 0.01725232 0.00657415]
1785142551586543726,[ 0.00216649 -0.0016038   0.00177335],[4.4495449e-05 4.3628876e-05 3.3920102e-02],1,[-0.0113018  -0.01742736  0.24807623],[0.12657113 0.12678213 0.09498638],[ 0.70354825 -0.00133005  0.00136747  0.710645  ],0,6,1785142551580190,1785142551580190,[-0.0220689  -0.03751964  0.1430337 ],1,[0.01756106 0.01732668 0.00658679]
1785142551598642509,[ 0.00030228 -0.00213643  0.00310493],[4.4574987e-05 4.3706896e-05 3.3920728e-02],1,[-0.01157194 -0.01781353  0.24950673],[0.12756571 0.12777747 0.09557329],[ 0.70354784 -0.00131829  0.00136105  0.71064544],0,6,1785142551596190,1785142551596190,[-0.02174675 -0.03775734  0.14353076],1,[0.01771472 0.01747566 0.00661211]
1785142551606564003,[ 0.00030156 -0.00346815 -0.00035813],[4.4614822e-05 4.3745898e-05 3.3917826e-02],1,[-0.01169944 -0.01801231  0.25024572],[0.12805362 0.1282744  0.09586818],[ 0.70354754 -0.00130561  0.00134851  0.71064574],0,6,1785142551604190,1785142551604190,[-0.02169723 -0.03806706  0.14385413],1,[0.01777858 0.01754479 0.00662478]
1785142551618557639,[-0.00050017  0.00025373 -0.00142044],[4.2360789e-05 4.1603285e-05 3.3913106e-02],1,[-0.01171456 -0.01791684  0.24989657],[0.10657158 0.10671958 0.08576118],[ 0.70355403 -0.00130582  0.00134722  0.7106393 ],0,6,1785142551612190,1785142551612190,[-0.02179208 -0.03791166  0.1440467 ],1,[0.01427743 0.01410906 0.00611132]
1785142551636302888,[ 0.00109773 -0.00294206 -0.00301833],[4.2402324e-05 4.1640356e-05 3.3913430e-02],1,[-0.01173466 -0.01783155  0.24959125],[0.10694977 0.10709883 0.08602194],[ 0.70356435 -0.00129803  0.00134147  0.7106291 ],0,6,1785142551620190,1785142551620190,[-0.02198899 -0.03792516  0.14413759],1,[0.01434224 0.01417193 0.00612362]
1785142551642646493,[ 0.00163036 -0.00240943 -0.00168676],[4.2439478e-05 4.1676692e-05 3.3913754e-02],1,[-0.01175969 -0.01775606  0.24932747],[0.10733022 0.10748033 0.08628357],[ 0.70357347 -0.0012865   0.00133803  0.7106201 ],0,6,1785142551628190,1785142551628190,[-0.02211826 -0.03781329  0.1439754 ],1,[0.01440729 0.01423511 0.00613593]
1785142551653788491,[-0.00129912 -0.00374101 -0.0006215 ],[4.2478099e-05 4.1714095e-05 3.3914074e-02],1,[-0.01178886 -0.01769143  0.24910258],[0.10771292 0.10786407 0.08654609],[ 0.7035799  -0.0012768   0.00132369  0.7106138 ],0,6,1785142551636190,1785142551636190,[-0.02211155 -0.03809061  0.14384902],1,[0.01447234 0.0142986  0.00614824]
1785142551669204150,[-1.032803e-03 -5.452172e-04 -8.885978e-05],[4.2552943e-05 4.1789117e-05 3.3914704e-02],1,[-0.01186148 -0.01759494  0.24876927],[0.10848518 0.10863833 0.08707377],[ 0.70358723 -0.0012737   0.0013082   0.7106066 ],0,6,1785142551652190,1785142551652190,[-0.02259436 -0.03825727  0.14398411],1,[0.01460353 0.01442621 0.00617289]
1785142551676948626,[0.00056509 0.00291689 0.00044377],[4.259197e-05 4.182371e-05 3.391502e-02],1,[-0.01190407 -0.01756169  0.2486605 ],[0.10887476 0.10902888 0.08733895],[ 0.70358926 -0.00127843  0.00131195  0.71060455],0,6,1785142551660190,1785142551660190,[-0.02243117 -0.0383052   0.14416893],1,[0.01466964 0.01449066 0.00618522]
1785142551692551029,[-0.00209807 -0.00054522 -0.00275202],[4.2631546e-05 4.1859352e-05 3.3915333e-02],1,[-0.01194851 -0.01753804  0.24859007],[0.10926665 0.10942172 0.087605  ],[ 0.7035981  -0.00128429  0.0013093   0.71059585],0,6,1785142551668190,1785142551668190,[-0.02224026 -0.0383816   0.14456429],1,[0.01473586 0.01455514 0.00619757]
1785142551698272210,[ 1.3634734e-03 -2.6755603e-03 -8.7250315e-05],[4.2710548e-05 4.1935742e-05 3.3912804e-02],1,[-0.01203133 -0.01751829  0.24851865],[0.11005069 0.11021201 0.08751768],[ 0.7035984  -0.00127455  0.00130608  0.7105956 ],0,6,1785142551684190,1785142551684190,[-0.02167507 -0.03816608  0.14498447],1,[0.01485952 0.01468003 0.00619981]
1785142551709937896,[-0.00156601  0.00238445 -0.00354936],[4.2750686e-05 4.1974770e-05 3.3913113e-02],1,[-0.01207584 -0.01751944  0.24853505],[0.11044947 0.11061175 0.08778452],[ 0.7036098  -0.00128159  0.00130611  0.71058416],0,6,1785142551692190,1785142551692190,[-0.02173549 -0.03804938  0.1449466 ],1,[0.01492636 0.01474498 0.00621216]
1785142551717536998,[ 0.00136347  0.0015855  -0.00035356],[4.2791446e-05 4.2011350e-05 3.3913422e-02],1,[-0.01212309 -0.01752727  0.24858439],[0.11085061 0.11101384 0.08805226],[ 0.7036145  -0.00128489  0.00131147  0.71057963],0,6,1785142551700190,1785142551700190,[-0.02164086 -0.03778757  0.14500277],1,[0.01499356 0.01481033 0.00622452]
1785142551729228618,[ 0.00136347 -0.00081135 -0.00248409],[4.2829779e-05 4.2049345e-05 3.3913743e-02],1,[-0.01217263 -0.01754116  0.24866639],[0.11125413 0.11141828 0.08832089],[ 0.703622   -0.00127876  0.00131349  0.7105721 ],0,6,1785142551708190,1785142551708190,[-0.02160036 -0.03764494  0.14512019],1,[0.01506094 0.01487588 0.00623688]
1785142551781760453,[0.00109715 0.00105287 0.0007117 ],[4.2904969e-05 4.2126525e-05 3.3914365e-02],1,[-0.01227862 -0.01759072  0.24887307],[0.11206833 0.11223427 0.08822663],[ 0.70362633 -0.00127025  0.00130929  0.7105679 ],0,6,1785142551724190,1785142551724190,[-0.02143649 -0.03760856  0.14502998],1,[0.01519668 0.01500718 0.0062386 ]
1785142551857976483,[ 0.00083083 -0.00081135  0.00044538],[4.294285e-05 4.216244e-05 3.391468e-02],1,[-0.01233466 -0.01762599  0.2489972 ],[0.11247905 0.11264585 0.08849601],[ 0.7036273  -0.00126526  0.00130948  0.71056694],0,6,1785142551732190,1785142551732190,[-0.02133911 -0.03753231  0.14513741],1,[0.01526474 0.01507348 0.00625096]
1785142551864651454,[-0.00263128 -0.00134398  0.00390749],[4.2978958e-05 4.2199568e-05 3.3914998e-02],1,[-0.01239242 -0.0176682   0.24915153],[0.11289219 0.11305983 0.0887663 ],[ 0.7036194  -0.0012685   0.00130137  0.7105747 ],0,6,1785142551740190,1785142551740190,[-0.02128938 -0.03756549  0.14512348],1,[0.01533309 0.01513957 0.00626334]
1785142551865231768,[0.00376004 0.00131897 0.0025742 ],[4.3050131e-05 4.2274496e-05 3.3912495e-02],1,[-0.01251488 -0.01777147  0.24955049],[0.11371782 0.11389226 0.08930957],[ 0.7036202  -0.00126498  0.00130743  0.71057403],0,6,1785142551756190,1785142551756190,[-0.02190609 -0.03772802  0.1458503 ],1,[0.01546027 0.01526814 0.00628811]
1785142551865512179,[-0.00183259  0.00158528  0.00150893],[4.3088832e-05 4.2312455e-05 3.3912808e-02],1,[-0.01258319 -0.01783385  0.24979633],[0.11413816 0.11431347 0.08958255],[ 0.70361704 -0.00126869  0.00131102  0.71057713],0,6,1785142551764190,1785142551764190,[-0.02191187 -0.0377838   0.1461833 ],1,[0.01552906 0.01533517 0.00630051]
1785142551866164143,[-2.3469166e-04 -1.2617558e-05 -3.8173855e-03],[4.3125470e-05 4.2349631e-05 3.3913128e-02],1,[-0.01265317 -0.01790284  0.25007167],[0.11456098 0.11473712 0.08985645],[ 0.7036259  -0.00127351  0.00130668  0.7105683 ],0,6,1785142551772190,1785142551772190,[-0.02190448 -0.03773281  0.14653707],1,[0.01559829 0.01540264 0.00631291]
1785142551866466260,[-0.00076733 -0.00107788 -0.00435003],[4.3161868e-05 4.2385789e-05 3.3913456e-02],1,[-0.01272653 -0.01797711  0.25033718],[0.11498629 0.11516325 0.08947884],[ 0.7036396  -0.0012712   0.00130279  0.7105547 ],0,6,1785142551780190,1785142551780190,[-0.02204766 -0.03759507  0.14686108],1,[0.01566791 0.01547049 0.00630154]
1785142551867032850,[-0.00050102 -0.00161051  0.00230788],[4.3233278e-05 4.2462754e-05 3.3914082e-02],1,[-0.0128789  -0.01814254  0.25095314],[0.11584442 0.11602294 0.09002718],[ 0.7036434  -0.00126656  0.00128616  0.710551  ],0,6,1785142551796190,1785142551796190,[-0.02193113 -0.03755186  0.14735225],1,[0.0158081  0.01560675 0.00632635]
1785142551867226435,[ 0.00029794 -0.00161051  0.00044367],[4.327170e-05 4.250184e-05 3.391441e-02],1,[-0.0129589  -0.01823368  0.25130165],[0.11627727 0.11645654 0.09030271],[ 0.7036417  -0.00126161  0.00127756  0.7105527 ],0,6,1785142551804190,1785142551804190,[-0.02203728 -0.03749165  0.14746588],1,[0.01587837 0.01567522 0.00633877]
1785142551867665733,[-0.00130487 -0.00135744  0.00018312],[4.142254e-05 4.076878e-05 3.390998e-02],1,[-0.01288925 -0.01783564  0.2506718 ],[0.09883507 0.09895153 0.08184826],[ 0.70364225 -0.00125745  0.001272    0.71055216],0,6,1785142551812190,1785142551812190,[-0.02179162 -0.03738842  0.14728832],1,[0.01306298 0.01291105 0.00589944]
1785142551867949158,[ 0.00055919  0.00210451 -0.00141615],[4.1460517e-05 4.0806390e-05 3.3907205e-02],1,[-0.01282213 -0.01745371  0.2500907 ],[0.09916651 0.09928674 0.08209518],[ 0.7036491  -0.00126244  0.00126914  0.7105454 ],0,6,1785142551820190,1785142551820190,[-0.02153973 -0.03728488  0.1470398 ],1,[0.01311533 0.01296581 0.00591154]
1785142551868505442,[-0.00183766  0.00290346  0.00071437],[4.1533571e-05 4.0877425e-05 3.3907849e-02],1,[-0.0127042 -0.0167354  0.2490696],[0.09984303 0.09996561 0.08259157],[ 0.7036545  -0.00126722  0.00127788  0.71054006],0,6,1785142551836190,1785142551836190,[-0.02163257 -0.03662599  0.1467043 ],1,[0.01323619 0.01308288 0.00593577]
1785142551868724579,[0.00162445 0.00130557 0.00284491],[4.1572577e-05 4.0914882e-05 3.3908162e-02],1,[-0.01265363 -0.01639709  0.24862379],[0.10018436 0.1003081  0.08228958],[ 0.7036501  -0.00126961  0.00128007  0.7105444 ],0,6,1785142551844190,1785142551844190,[-0.02175777 -0.03631232  0.14661178],1,[0.01329714 0.01314229 0.00592828]
1785142551869164868,[-0.00023976 -0.00055865 -0.00248142],[4.1611816e-05 4.0950665e-05 3.3908475e-02],1,[-0.01260923 -0.01607153  0.24822271],[0.10052776 0.10065263 0.08253822],[ 0.70365775 -0.00126636  0.00127666  0.7105368 ],0,6,1785142551852190,1785142551852190,[-0.02178716 -0.03588641  0.14658348],1,[0.0133582  0.01320169 0.0059404 ]
1785142551874364193,[ 5.5918086e-04  1.3055638e-03 -8.4573781e-05],[4.1648906e-05 4.0985273e-05 3.3908788e-02],1,[-0.01256919 -0.01575949  0.24786682],[0.10087322 0.10099921 0.08278772],[ 0.70366496 -0.00126727  0.00127665  0.7105296 ],0,6,1785142551860190,1785142551860190,[-0.02166279 -0.03583063  0.14682192],1,[0.01341951 0.01326132 0.00595252]
1785142551886243799,[-0.00157135 -0.00029233  0.00018174],[4.1722327e-05 4.1057032e-05 3.3909421e-02],1,[-0.01250282 -0.0151808   0.24728608],[0.10157041 0.10169861 0.0832893 ],[ 0.7036732  -0.00127174  0.00126886  0.7105216 ],0,6,1785142551876190,1785142551876190,[-0.02175292 -0.03573557  0.14672422],1,[0.01354318 0.0133814  0.00597679]
1785142551894121599,[-0.00103872  0.00316978  0.0028449 ],[4.1759336e-05 4.1092382e-05 3.3909734e-02],1,[-0.01247844 -0.01491136  0.24705508],[0.10192215 0.10205143 0.08354136],[ 0.70367116 -0.00127984  0.00126933  0.7105236 ],0,6,1785142551884190,1785142551884190,[-0.02202018 -0.0355671   0.14645882],1,[0.01360523 0.01344165 0.00598894]
1785142551906022319,[-0.0013049   0.00024005  0.00151117],[4.1796106e-05 4.1130897e-05 3.3906966e-02],1,[-0.01246138 -0.01465287  0.24686256],[0.10227131 0.1024048  0.08379429],[ 0.7036698  -0.00128454  0.00126496  0.7105249 ],0,6,1785142551892190,1785142551892190,[-0.02220021 -0.03532651  0.14646207],1,[0.0136593  0.01349858 0.00600109]
1785142551913857037,[-0.00183753 -0.00162416 -0.00061936],[4.1833453e-05 4.1168169e-05 3.3907287e-02],1,[-0.0124494  -0.01440618  0.24667007],[0.10262721 0.10276181 0.08348048],[ 0.70367193 -0.00128431  0.00125199  0.71052283],0,6,1785142551900190,1785142551900190,[-0.02223271 -0.03514848  0.14648262],1,[0.01372175 0.01355947 0.00599296]
1785142551925723941,[ 2.6676105e-05  5.0636707e-04 -1.1519905e-03],[4.1911469e-05 4.1238392e-05 3.3907913e-02],1,[-0.01243669 -0.01394506  0.24639814],[0.10334543 0.10348219 0.08398718],[ 0.7036904  -0.00128293  0.00125439  0.7105045 ],0,6,1785142551916190,1785142551916190,[-0.02210799 -0.03443488  0.14627893],1,[0.01384704 0.01368168 0.00601728]
1785142551933589721,[ 0.00055931 -0.00189048  0.00044591],[4.1949595e-05 4.1276591e-05 3.3908226e-02],1,[-0.01243767 -0.01373069  0.24631739],[0.10370778 0.10384559 0.08424183],[ 0.7036939  -0.00127864  0.00124795  0.710501  ],0,6,1785142551924190,1785142551924190,[-0.02241936 -0.03446187  0.14644407],1,[0.01391004 0.01374294 0.00602944]
1785142551945459329,[ 2.6679132e-05 -1.3578464e-03 -2.7498859e-03],[4.198663e-05 4.131331e-05 3.390854e-02],1,[-0.01244485 -0.01352778  0.24627236],[0.1040723  0.10421114 0.08449734],[ 0.7037038  -0.00127172  0.00124042  0.71049124],0,6,1785142551932190,1785142551932190,[-0.02270629 -0.03430785  0.14639744],1,[0.01397326 0.01380461 0.00604162]
1785142551953283760,[ 2.6674359e-05  1.3053147e-03 -8.8567229e-04],[4.2022599e-05 4.1351741e-05 3.3908844e-02],1,[-0.01245838 -0.01333692  0.24626236],[0.104439   0.10457887 0.08475371],[ 0.70371175 -0.00127275  0.0012393   0.71048343],0,6,1785142551940190,1785142551940190,[-0.0229446  -0.03446558  0.14650925],1,[0.01403687 0.01386627 0.0060538 ]
1785142551965195489,[ 2.6674010e-05 -2.4231104e-03 -3.5304070e-04],[4.2094842e-05 4.1426207e-05 3.3909470e-02],1,[-0.01249497 -0.01298663  0.24634273],[0.10517903 0.10532086 0.08526906],[ 0.7037203  -0.001265    0.00122893  0.71047497],0,6,1785142551956190,1785142551956190,[-0.0225447  -0.03399665  0.14644442],1,[0.01416479 0.01399076 0.00607818]
1785142551973129273,[0.00029236 0.00024003 0.00071215],[4.2130876e-05 4.1463256e-05 3.3906702e-02],1,[-0.01251241 -0.01282553  0.24642369],[0.10554667 0.10569325 0.08494035],[ 0.7037209  -0.00126453  0.00122416  0.7104744 ],0,6,1785142551964190,1785142551964190,[-0.02247499 -0.03388611  0.1463349 ],1,[0.01422029 0.01404923 0.00606926]
1785142551984986300,[-0.00130553  0.00210424 -0.0016847 ],[4.2170028e-05 4.1501105e-05 3.3907015e-02],1,[-0.01253237 -0.01267396  0.24653478],[0.10592213 0.10606972 0.08519842],[ 0.7037289  -0.00126673  0.00122278  0.7104665 ],0,6,1785142551972190,1785142551972190,[-0.02229374 -0.03366042  0.14624257],1,[0.01428502 0.01411191 0.00608145]
1785142551992861386,[-5.0658931e-04 -2.6287045e-05 -6.1943266e-04],[4.2209547e-05 4.1535466e-05 3.3907328e-02],1,[-0.01255438 -0.01253088  0.24667574],[0.10629984 0.10644842 0.08545736],[ 0.7037345  -0.00127272  0.00122     0.71046096],0,6,1785142551980190,1785142551980190,[-0.02211313 -0.03348899  0.14620131],1,[0.01434992 0.01417524 0.00609365]
1785142552004892637,[-0.00237079 -0.0018905  -0.00061944],[4.228945e-05 4.160965e-05 3.390796e-02],1,[-0.01260658 -0.01227654  0.24704558],[0.10706203 0.10721254 0.08597787],[ 0.70373666 -0.00126858  0.00120768  0.7104589 ],0,6,1785142551996190,1785142551996190,[-0.02202046 -0.03372393  0.14608584],1,[0.01448016 0.01430214 0.00611808]
1785142552012643927,[-0.00130553 -0.00215682 -0.00461417],[4.2327221e-05 4.1646137e-05 3.3908281e-02],1,[-0.0126367  -0.0121652   0.24727261],[0.10744654 0.10759798 0.08623943],[ 0.70375025 -0.00126787  0.00119468  0.7104454 ],0,6,1785142552004190,1785142552004190,[-0.02191821 -0.03382492  0.14620169],1,[0.01454557 0.01436589 0.0061303 ]
