bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142556321067326,[ 0.5606471  -0.82246625 -1.0983827 ],[1.3732068e-03 3.9201590e-05 3.1552061e-02],1,[-0.01061887  0.05478639  0.31402832],[0.11100272 0.11117653 0.08599077],[ 0.72369313  0.15772803 -0.09838596  0.66461295],0,6,1785142556308131,1785142556308131,[-0.10836548  0.6365889  -0.3803926 ],1,[0.01553295 0.01455465 0.00594522]
1785142556329158809,[ 0.5124444 -0.7841146 -1.1649631],[1.4959775e-03 3.9053750e-05 3.1429838e-02],1,[-0.01158315  0.05998442  0.30968702],[0.11140477 0.11157964 0.0862472 ],[ 0.72608817  0.16180882 -0.09856245  0.6609836 ],0,6,1785142556316131,1785142556316131,[-0.11431896  0.6703289  -0.39451757],1,[0.01574345 0.01463341 0.00595668]
1785142556341159267,[ 0.42429438 -0.6914387  -1.2898638 ],[1.7600310e-03 3.8884798e-05 3.1166738e-02],1,[-0.01365874  0.0711915   0.3007884 ],[0.11221649 0.11239301 0.08676258],[ 0.7314404   0.16926286 -0.09874751  0.65314156],0,6,1785142556332131,1785142556332131,[-0.12729934  0.73900366 -0.42130238],1,[0.01624432 0.01480087 0.00597964]
1785142556349159707,[ 0.38061807 -0.6466965  -1.3548455 ],[1.9001695e-03 3.9168874e-05 3.1026701e-02],1,[-0.01477307  0.07720631  0.2961818 ],[0.11262627 0.11280332 0.08641321],[ 0.7343982   0.17265429 -0.09873798  0.6489227 ],0,6,1785142556340131,1785142556340131,[-0.13385452  0.77366257 -0.4340464 ],1,[0.01655243 0.01488696 0.00597002]
1785142556361166716,[ 0.32788703 -0.60115504 -1.4153001 ],[2.0456591e-03 4.0026920e-05 3.0880751e-02],1,[-0.01594004  0.08349814  0.2915107 ],[0.11303873 0.11321606 0.08667119],[ 0.7375383   0.1757939  -0.09868016  0.6445123 ],0,6,1785142556348131,1785142556348131,[-0.14080273  0.80886954 -0.44640702],1,[0.01691236 0.01497275 0.00598151]
1785142556369183563,[ 0.28687462 -0.5612114  -1.4789493 ],[2.1120720e-03 4.1677511e-05 2.9550869e-02],1,[-0.01716637  0.09007242  0.28677726],[0.11344581 0.11362903 0.08693001],[ 0.74086136  0.17871606 -0.09857081  0.6398976 ],0,6,1785142556356131,1785142556356131,[-0.14801522  0.84463525 -0.45832273],1,[0.01722184 0.01505163 0.00599302]
1785142556381168356,[ 0.19339734 -0.47039565 -1.6038525 ],[2.4099473e-03 4.9872753e-05 2.9245552e-02],1,[-0.01978748  0.10407877  0.27712637],[0.11428422 0.11446681 0.08745018],[ 0.74802953  0.18385819 -0.09813483  0.6300934 ],0,6,1785142556372131,1785142556372131,[-0.16248985  0.9169028  -0.4821746 ],1,[0.01821857 0.01522377 0.0060161 ]
1785142556389194198,[ 0.14732386 -0.42884997 -1.6640402 ],[2.5641285e-03 5.7486748e-05 2.9084133e-02],1,[-0.02118515  0.11151433  0.27220473],[0.11470789 0.11488948 0.08771153],[ 0.7518725   0.18608369 -0.09782968  0.624892  ],0,6,1785142556380131,1785142556380131,[-0.17005202  0.95348555 -0.494338  ],1,[0.01881843 0.01530807 0.00602767]
1785142556401088438,[ 0.10418323 -0.38410962 -1.7287546 ],[2.7202626e-03 6.8177338e-05 2.8917678e-02],1,[-0.02264084  0.11924114  0.2672181 ],[0.11513469 0.11531469 0.08797373],[ 0.75588614  0.18808559 -0.09745374  0.6194859 ],0,6,1785142556388131,1785142556388131,[-0.17731898  0.9902043  -0.5062263 ],1,[0.01948257 0.01539427 0.00603927]
1785142556409269922,[ 0.05730814 -0.3441622  -1.7868115 ],[2.8754587e-03 8.2234241e-05 2.8748805e-02],1,[-0.02415384  0.12726109  0.26216668],[0.11556475 0.11574247 0.08823678],[ 0.76006186  0.18985476 -0.09701498  0.61388046],0,6,1785142556396131,1785142556396131,[-0.18472448  1.0273403  -0.51816034],1,[0.02021725 0.01548229 0.0060509 ]
1785142556421124525,[-0.01672726 -0.26586765 -1.9037241 ],[0.00318036 0.00012143 0.02840547],1,[-0.02736134  0.14419553  0.25175563],[0.11643523 0.11660577 0.08813446],[ 0.76885545  0.19280079 -0.09591282  0.6020714 ],0,6,1785142556412131,1785142556412131,[-0.20042053  1.1029215  -0.5425757 ],1,[0.02190401 0.0156636  0.00605232]
1785142556429185576,[-0.04921755 -0.2291174  -1.9628458 ],[0.00333055 0.00014676 0.02823032],1,[-0.02905657  0.15311523  0.24644543],[0.11687598 0.11704134 0.08839818],[ 0.7734555   0.1939916  -0.09523968  0.5958718 ],0,6,1785142556420131,1785142556420131,[-0.20800875  1.1410654  -0.5553143 ],1,[0.02285962 0.01575707 0.00606403]
1785142556441122939,[-0.08517273 -0.19396193 -2.019038  ],[0.00325884 0.00016666 0.02629254],1,[-0.03081205  0.16233934  0.24106094],[0.11730817 0.11747686 0.08866276],[ 0.7781865   0.19499686 -0.09448401  0.5894699 ],0,6,1785142556428131,1785142556428131,[-0.21562299  1.1796134  -0.56835   ],1,[0.02335655 0.01583585 0.00607578]
1785142556449171920,[-0.11606386 -0.15854503 -2.0731    ],[0.00338979 0.00019678 0.02613183],1,[-0.03262667  0.17187002  0.2355981 ],[0.11775605 0.11791762 0.08892819],[ 0.7830277   0.19582564 -0.09365146  0.5828803 ],0,6,1785142556436131,1785142556436131,[-0.22302923  1.2181908  -0.58184284],1,[0.02441523 0.01593235 0.00608758]
1785142556461170255,[-0.16906251 -0.09462927 -2.1788275 ],[0.00363388 0.00026627 0.02581897],1,[-0.03643028  0.19185145  0.22442892],[0.11866467 0.11880714 0.08946162],[ 0.7930162   0.1970207  -0.09171554  0.56911886],0,6,1785142556452131,1785142556452131,[-0.23782568  1.2954565  -0.6090108 ],1,[0.0267631  0.01613345 0.00611129]
1785142556469159806,[-0.19303052 -0.06400533 -2.2342215 ],[0.00374656 0.00030568 0.02566723],1,[-0.03841868  0.20230493  0.2186609 ],[0.11912585 0.11925592 0.08908299],[ 0.79815215  0.19739775 -0.09061598  0.56193954],0,6,1785142556460131,1785142556460131,[-0.24518105  1.3344369  -0.6232456 ],1,[0.02804383 0.01623835 0.00610059]
1785142556481171253,[-0.21513768 -0.03763849 -2.2818918 ],[0.00385213 0.00034753 0.02552019],1,[-0.04046335  0.21306863  0.21280448],[0.11959192 0.11970739 0.08934992],[ 0.8033632   0.19764546 -0.08942709  0.5545688 ],0,6,1785142556468131,1785142556468131,[-0.25219035  1.3734401  -0.6377466 ],1,[0.02940463 0.0163463  0.00611253]
1785142556489427863,[-0.23830754 -0.01180731 -2.3311598 ],[0.00394894 0.00039151 0.02537975],1,[-0.04256229  0.22414266  0.20685673],[0.12006315 0.12016158 0.0896177 ],[ 0.80864036  0.19775857 -0.08816214  0.54700994],0,6,1785142556476131,1785142556476131,[-0.25903776  1.4124074  -0.6525501 ],1,[0.03084701 0.0164586  0.00612451]
1785142556501150575,[-0.2702657  0.0334627 -2.4310284],[0.00411475 0.00048615 0.02512002],1,[-0.04692051  0.24721777  0.19467638],[0.12102218 0.12107816 0.09015585],[ 0.8193687   0.19766304 -0.08538212  0.53129464],0,6,1785142556492131,1785142556492131,[-0.2725757  1.4899589 -0.6826419],1,[0.03399059 0.01669261 0.00614863]
1785142556509194908,[-0.28810933  0.05397249 -2.4749706 ],[0.00383529 0.00049283 0.02290298],1,[-0.04918646  0.25921586  0.18844089],[0.12148566 0.12153713 0.09042621],[ 0.8247977   0.19746484 -0.08386916  0.52314675],0,6,1785142556500131,1785142556500131,[-0.27914897  1.5283616  -0.6979413 ],1,[0.03408371 0.01676853 0.00616076]
1785142556521158505,[-0.30142656  0.07447411 -2.527168  ],[0.00388917 0.00054008 0.02280218],1,[-0.05150252  0.2715186   0.18210521],[0.12197772 0.12200218 0.09069744],[ 0.83025634  0.19716987 -0.08226904  0.5148111 ],0,6,1785142556508131,1785142556508131,[-0.2853709  1.5665538 -0.7133622],1,[0.03574787 0.01689218 0.00617296]
1785142556529187082,[-0.30489206  0.0843271  -2.5681808 ],[0.00393301 0.00058887 0.0227099 ],1,[-0.05386684  0.28412563  0.17566721],[0.12247617 0.12247003 0.09096954],[ 0.83572936  0.19682996 -0.08059375  0.50627965],0,6,1785142556516131,1785142556516131,[-0.2914569   1.6048743  -0.72940785],1,[0.0374982  0.01701814 0.00618521]
1785142556541179557,[-0.3163423  0.1154884 -2.6488743],[0.00399218 0.0006897  0.02255058],1,[-0.0587411   0.31026453  0.16227192],[0.12349362 0.1234142  0.09084582],[ 0.84667385  0.19597583 -0.07700474  0.48867902],0,6,1785142556532131,1785142556532131,[-0.30399388  1.6831737  -0.7680907 ],1,[0.04125009 0.01728614 0.00618641]
1785142556549158260,[-0.32379988  0.12720206 -2.6765716 ],[0.00400717 0.0007417  0.02248392],1,[-0.06125199  0.32380897  0.15535669],[0.12401335 0.12389059 0.09111851],[ 0.85212     0.19545212 -0.07511213  0.47963345],0,6,1785142556540131,1785142556540131,[-0.31015474  1.7237135  -0.79138714],1,[0.04325561 0.0174237  0.00619882]
1785142556561216977,[-0.31208068  0.13944738 -2.699475  ],[0.00401234 0.00079434 0.02242644],1,[-0.06381226  0.33767942  0.14826344],[0.12454093 0.12436987 0.09139208],[ 0.85751003  0.19492014 -0.07313576  0.47046137],0,6,1785142556548131,1785142556548131,[-0.31654304  1.7650173  -0.8181194 ],1,[0.04536052 0.017566   0.0062113 ]
1785142556569153939,[-0.30356282  0.14610833 -2.714921  ],[0.00400834 0.00084801 0.02237711],1,[-0.0664226  0.3518833  0.1409663],[0.12507677 0.12485208 0.09166651],[ 0.86282414  0.19438729 -0.0710879   0.46118826],0,6,1785142556556131,1785142556556131,[-0.3228203  1.8073403 -0.8477487],1,[0.04757128 0.01771606 0.00622385]
1785142556581223614,[-0.2822581   0.15489277 -2.7314327 ],[0.00357555 0.00086228 0.02003779],1,[-0.07178726  0.38132048  0.12566201],[0.12611675 0.12582019 0.092218  ],[ 0.8731925   0.1933201  -0.06683507  0.4423747 ],0,6,1785142556572131,1785142556572131,[-0.3350375  1.8943585 -0.9161084],1,[0.04881817 0.01791381 0.00624918]
1785142556589344065,[-0.26441294  0.15862155 -2.7324982 ],[0.00354727 0.00091272 0.02001595],1,[-0.07454313  0.39656553  0.11754616],[0.12667328 0.12631102 0.09180812],[ 0.8782211   0.19282357 -0.06464061  0.43286058],0,6,1785142556580131,1785142556580131,[-0.34149778  1.9388442  -0.9548797 ],1,[0.05109035 0.01806484 0.0062378 ]
1785142556601205551,[-0.24364373  0.15728787 -2.7274382 ],[0.00351139 0.00096365 0.02000121],1,[-0.07734916  0.41216838  0.10913036],[0.12723926 0.12680486 0.092084  ],[ 0.88312346  0.19236992 -0.06240498  0.42331123],0,6,1785142556588131,1785142556588131,[-0.34783942  1.9840543  -0.9961691 ],1,[0.05344141 0.01821777 0.00625063]
1785142556609276348,[-0.22979596  0.15170076 -2.7098608 ],[0.00346803 0.00101538 0.01999318],1,[-0.08020397  0.428133    0.1003995 ],[0.12781514 0.12730175 0.09236075],[ 0.88788116  0.19195676 -0.06016288  0.4137633 ],0,6,1785142556596131,1785142556596131,[-0.35393715  2.029365   -1.0385704 ],1,[0.0558644  0.01837465 0.00626354]
1785142556621172091,[-0.19306616  0.14433631 -2.679549  ],[0.00235023 0.00079612 0.01450812],1,[-0.08440263  0.45311746  0.08008965],[0.10677157 0.10649356 0.08381788],[ 0.8969976   0.19121487 -0.05564603  0.39463386],0,6,1785142556612131,1785142556612131,[-0.36451164  2.11365    -1.1228744 ],1,[0.03640036 0.01469348 0.00583758]
1785142556629335975,[-0.17468873  0.13980877 -2.650787  ],[0.00230584 0.00083335 0.01451551],1,[-0.08659009  0.4662561   0.06950258],[0.10709907 0.10686961 0.08406629],[ 0.90133786  0.19089928 -0.05338142  0.38509506],0,6,1785142556620131,1785142556620131,[-0.3694829  2.154937  -1.1634094],1,[0.03803481 0.0148112  0.00585025]
1785142556641194916,[-0.16376933  0.13448663 -2.6270847 ],[0.00225736 0.00087066 0.0145269 ],1,[-0.08883275  0.47981408  0.05863992],[0.10743017 0.10724796 0.08431551],[ 0.9055268   0.19061323 -0.05112939  0.37559783],0,6,1785142556628131,1785142556628131,[-0.37411618  2.1951911  -1.2024403 ],1,[0.03972295 0.01493014 0.00586299]
1785142556649301253,[-0.14912531  0.12676011 -2.5961916 ],[0.0022051  0.00090829 0.01454176],1,[-0.09112898  0.4937809   0.04751352],[0.10776518 0.10762866 0.08456555],[ 0.90955967  0.19035418 -0.04889656  0.36616355],0,6,1785142556636131,1785142556636131,[-0.378871   2.2344415 -1.239747 ],1,[0.04145867 0.01505138 0.0058758 ]
1785142556661224783,[-0.11317447  0.10705173 -2.5373366 ],[0.00190065 0.00089312 0.01320771],1,[-0.09588519  0.5229019   0.02440063],[0.10841038 0.10839646 0.08448841],[ 0.9171655   0.18998185 -0.04450446  0.34746757],0,6,1785142556652131,1785142556652131,[-0.3879806  2.3106017 -1.307817 ],1,[0.04234982 0.01519838 0.00588177]
1785142556669258929,[-0.08814359  0.08867195 -2.4987204 ],[0.00184429 0.00092776 0.01322965],1,[-0.09833887  0.5380372   0.01251848],[0.10876369 0.10878433 0.0847392 ],[ 0.9207243   0.18990363 -0.04237917  0.33824173],0,6,1785142556660131,1785142556660131,[-0.3924493  2.3469923 -1.3375118],1,[0.0440575  0.01531533 0.00589477]
1785142556681156314,[-0.04846206  0.06496383 -2.4611702 ],[0.00178597 0.00096293 0.01325302],1,[-1.0084191e-01  5.5353862e-01  4.5116409e-04],[0.10912208 0.10917463 0.08499081],[ 0.92410815  0.18996514 -0.04031843  0.32910752],0,6,1785142556668131,1785142556668131,[-0.39669803  2.3818913  -1.3638068 ],1,[0.04581911 0.01543333 0.00590784]
1785142556689323724,[ 0.00319806  0.03326787 -2.421755  ],[0.0017257  0.00099828 0.01327816],1,[-0.10339072  0.5693936  -0.01177612],[0.10948588 0.10956739 0.08524326],[ 0.92730963  0.19022046 -0.03832468  0.32006925],0,6,1785142556676131,1785142556676131,[-0.40061054  2.4158828  -1.3868966 ],1,[0.04764866 0.01555531 0.00592103]
1785142556701205273,[ 0.13928561 -0.03438342 -2.3423932 ],[0.00160012 0.00106922 0.01333324],1,[-0.10861488  0.60213226 -0.03662324],[0.11023113 0.11036043 0.08575063],[ 0.933137    0.19150783 -0.03455767  0.30230108],0,6,1785142556692131,1785142556692131,[-0.40774295  2.4817133  -1.4255424 ],1,[0.05158996 0.01581    0.00594782]
1785142556709189986,[ 0.2133165  -0.08125592 -2.3029788 ],[0.00153571 0.00110497 0.01336212],1,[-0.11128841  0.6190015  -0.04927938],[0.11061332 0.11076079 0.08541133],[ 0.9357627   0.19259514 -0.03280641  0.29356262],0,6,1785142556700131,1785142556700131,[-0.41139242  2.5138996  -1.4421006 ],1,[0.05370441 0.01594443 0.00594097]
1785142556721237153,[ 0.29214942 -0.12093951 -2.2579713 ],[0.0014708  0.00114106 0.01339117],1,[-0.11400261  0.6361963  -0.06202769],[0.11100242 0.11116377 0.08566534],[ 0.93819195  0.19399904 -0.03115264  0.28493816],0,6,1785142556708131,1785142556708131,[-0.41494963  2.54565    -1.457466  ],1,[0.05592845 0.0160818  0.00595474]
1785142556729196323,[ 0.3664487  -0.16567884 -2.2129638 ],[0.0012466  0.0010385  0.01181338],1,[-0.11675707  0.6537137  -0.07486072],[0.11138833 0.11156865 0.08592018],[ 0.94042784  0.19571316 -0.02960613  0.2764335 ],0,6,1785142556716131,1785142556716131,[-0.41848502  2.5775857  -1.4720496 ],1,[0.05338964 0.01606259 0.00596867]
1785142556741213720,[ 0.5094652  -0.23837888 -2.1234813 ],[0.00113298 0.00110277 0.01186316],1,[-0.12238241  0.6897168  -0.10078017],[0.11220887 0.11238788 0.08643238],[ 0.9443358   0.20005268 -0.02681408  0.2597883 ],0,6,1785142556732131,1785142556732131,[-0.42555583  2.6421795  -1.5017873 ],1,[0.05779481 0.01634544 0.00599705]
1785142556749218347,[ 0.5571404  -0.26393908 -2.0774083 ],[0.00107715 0.0011354  0.01188659],1,[-0.12525319  0.70820403 -0.11387555],[0.1126311  0.11280163 0.08668973],[ 0.94603246  0.2025638  -0.02555185  0.25166965],0,6,1785142556740131,1785142556740131,[-0.4290647  2.6753051 -1.517866 ],1,[0.06013542 0.01649249 0.0060115 ]
1785142556761193253,[ 0.60108286 -0.28124827 -2.0286725 ],[0.00102261 0.00116796 0.01190878],1,[-0.12816165  0.7270206  -0.1270735 ],[0.1130619  0.11321821 0.08694793],[ 0.9475715   0.20524426 -0.02434818  0.24370125],0,6,1785142556748131,1785142556748131,[-0.4325893  2.709322  -1.5350834],1,[0.06253993 0.01664022 0.00602609]
1785142556769231566,[ 0.6333075  -0.30148482 -1.9799371 ],[0.00096937 0.00120033 0.01192986],1,[-0.13110794  0.7461716  -0.14038429],[0.11350173 0.11363766 0.08720698],[ 0.94896215  0.20805565 -0.02322784  0.23588999],0,6,1785142556756131,1785142556756131,[-0.43618172  2.7442198  -1.553547  ],1,[0.06496905 0.01678857 0.00604076]
1785142556781233918,[ 0.6761898  -0.30973443 -1.8832635 ],[0.00086703 0.00126516 0.01196782],1,[-0.13711637  0.78550327 -0.16749866],[0.11441033 0.11448523 0.08711126],[ 0.95134205  0.21393867 -0.02111574  0.22075476],0,6,1785142556772131,1785142556772131,[-0.44365677  2.8167503  -1.5926569 ],1,[0.06987671 0.01708435 0.00604905]
1785142556789337170,[ 0.68391436 -0.3070692  -1.8377233 ],[0.00081826 0.00129704 0.01198493],1,[-0.14017919  0.8056939  -0.18125129],[0.11488002 0.11491343 0.08737104],[ 0.9523576   0.21692315 -0.02010219  0.2134372 ],0,6,1785142556780131,1785142556780131,[-0.44745794  2.8541005  -1.6132377 ],1,[0.07233377 0.01722885 0.0060639 ]
1785142556801211557,[ 0.6953644  -0.30920172 -1.7929821 ],[0.00067123 0.00114208 0.01028736],1,[-0.1432835   0.82624096 -0.1951425 ],[0.11534374 0.11534207 0.08763166],[ 0.9532661   0.21992998 -0.01911937  0.2062746 ],0,6,1785142556788131,1785142556788131,[-0.4513467  2.8922186 -1.634345 ],1,[0.06685059 0.01714787 0.00607879]
1785142556809240454,[ 0.70548934 -0.30307585 -1.74238   ],[0.00063228 0.00116877 0.01029984],1,[-0.14642729  0.8471504  -0.20917533],[0.1158301  0.11577582 0.08789313],[ 0.9540677   0.22295766 -0.01816643  0.19928564],0,6,1785142556796131,1785142556796131,[-0.45528004  2.9314003  -1.6555983 ],1,[0.06897479 0.01728546 0.00609372]
1785142556821159255,[ 0.7164076 -0.282036  -1.6470394],[0.00055961 0.00122188 0.01031982],1,[-0.15283251  0.8900859  -0.2376702 ],[0.11683484 0.11665221 0.08841866],[ 0.955376    0.22900672 -0.01624587  0.1858726 ],0,6,1785142556812131,1785142556812131,[-0.46314937  3.012333   -1.6978666 ],1,[0.07317211 0.01755629 0.00612367]
1785142556829257319,[ 0.7249293  -0.27457896 -1.6001679 ],[0.00052638 0.00124926 0.0103259 ],1,[-0.15609358  0.9121196  -0.25217375],[0.11735393 0.11709485 0.08805104],[ 0.9558908   0.23204604 -0.0152926   0.1794262 ],0,6,1785142556820131,1785142556820131,[-0.46694344  3.0536456  -1.7187824 ],1,[0.07520374 0.01768771 0.00611665]
1785142556841190304,[ 0.72706085 -0.26525617 -1.5580899 ],[0.00049536 0.00127826 0.01032813],1,[-0.15939237  0.9345362  -0.2668173 ],[0.11788461 0.11754047 0.08831407],[ 0.95632243  0.23507725 -0.01434496  0.17314836],0,6,1785142556828131,1785142556828131,[-0.47089216  3.0956063  -1.7394104 ],1,[0.07721218 0.01781514 0.00613158]
1785142556849199027,[ 0.7366493 -0.248747  -1.5122825],[0.00046666 0.00130971 0.01032559],1,[-0.16273183  0.95734084 -0.2815999 ],[0.11842718 0.11798908 0.08857796],[ 0.9566699   0.23811714 -0.01337529  0.16704538],0,6,1785142556836131,1785142556836131,[-0.47512302  3.138516   -1.7598301 ],1,[0.07920471 0.01793863 0.00614654]
1785142556861207329,[ 0.73478425 -0.2226463  -1.4289262 ],[0.00041575 0.00138233 0.01030431],1,[-0.16952848  1.0041251  -0.31156793],[0.11954938 0.11889526 0.08910835],[ 0.95714706  0.24414456 -0.01139575  0.1553484 ],0,6,1785142556852131,1785142556852131,[-0.48305053  3.2249117  -1.7987813 ],1,[0.08315575 0.01818465 0.00617656]
1785142556869321970,[ 0.74703705 -0.20533757 -1.3812543 ],[0.00034286 0.00120979 0.00870347],1,[-0.17297438  1.0281124  -0.32674578],[0.12002197 0.11934646 0.08937485],[ 0.95727336  0.24715893 -0.0103828   0.14977445],0,6,1785142556860131,1785142556860131,[-0.48679918  3.269186   -1.8173686 ],1,[0.07520629 0.01805054 0.00619164]
1785142556881278576,[ 0.753429   -0.18882295 -1.3407744 ],[0.00032572 0.00124876 0.00868186],1,[-0.17645656  1.0525004  -0.34204885],[0.12059869 0.11980642 0.08964221],[ 0.9573319   0.25018245 -0.00934786  0.14435063],0,6,1785142556868131,1785142556868131,[-0.49067453  3.3138373  -1.8357859 ],1,[0.07692749 0.0181677  0.00620684]
1785142556889154736,[ 0.7475705 -0.1677814 -1.3053545],[0.00031019 0.00129141 0.00865495],1,[-0.17997657  1.0772918  -0.35747635],[0.12118751 0.12026939 0.08991046],[ 0.9573359   0.25317502 -0.00827162  0.13907582],0,6,1785142556876131,1785142556876131,[-0.49479043  3.3590791  -1.8540592 ],1,[0.07867914 0.01828547 0.00622217]
1785142556901160133,[ 0.7478367  -0.12890005 -1.2281227 ],[0.00028278 0.00138604 0.00858814],1,[-0.18712942  1.1281009  -0.38878772],[0.12240282 0.12120443 0.08979453],[ 0.95717627  0.2590904  -0.00602154  0.12903295],0,6,1785142556892131,1785142556892131,[-0.5026343  3.451128  -1.8897123],1,[0.08229741 0.01852696 0.00623044]
1785142556909223198,[ 0.7435745  -0.11371908 -1.1935024 ],[0.00027045 0.00143705 0.00854967],1,[-0.19076161  1.1541231  -0.40462002],[0.12303007 0.12167656 0.09006346],[ 0.9570224   0.26200864 -0.00485294  0.12424178],0,6,1785142556900131,1785142556900131,[-0.5066539  3.4977598 -1.9065866],1,[0.08420263 0.01865054 0.00624628]
1785142556921173502,[ 0.7353213  -0.09028311 -1.1604776 ],[0.00025897 0.00148992 0.00850848],1,[-0.19443224  1.1805605  -0.42056555],[0.12367091 0.12215181 0.09033327],[ 0.9568296   0.26487976 -0.00364611  0.11959384],0,6,1785142556908131,1785142556908131,[-0.51093704  3.544815   -1.9233965 ],1,[0.08617704 0.01877685 0.00626234]
1785142556929304731,[ 0.7228036  -0.06578093 -1.1253244 ],[0.00024808 0.0015445  0.00846501],1,[-0.19814333  1.2074165  -0.4366247 ],[0.1243258  0.1226302  0.09060396],[ 0.9566023   0.26768866 -0.00238503  0.11510609],0,6,1785142556916131,1785142556916131,[-0.51537716  3.5924578  -1.9400543 ],1,[0.08823031 0.01890596 0.00627865]
1785142556941225126,[ 0.70789117 -0.02716433 -1.061675  ],[0.00020226 0.00141437 0.0071255 ],1,[-0.20563507  1.2624085  -0.46907824],[0.12540877 0.12358541 0.091148  ],[9.5604402e-01 2.7319005e-01 2.3197327e-04 1.0652212e-01],0,6,1785142556932131,1785142556932131,[-0.5237307  3.6894484 -1.9724679],1,[0.0820066  0.01892187 0.00631193]
