bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142555092925093,[-0.00131396  0.00068022 -0.00080827],[3.9721679e-05 3.9535196e-05 3.4109320e-02],1,[ 0.00503843 -0.00293931  0.42024934],[0.11019889 0.11036481 0.08567468],[ 6.9273764e-01 -4.7062451e-04  2.7232117e-04  7.2118950e-01],0,6,1785142555094242,1785142555094242,[ 0.01027365 -0.02064418  0.19299246],1,[0.01441037 0.01426188 0.00593138]
1785142555104956730,[ 0.0013492  -0.00145031 -0.00054196],[3.9791234e-05 3.9599279e-05 3.4109984e-02],1,[ 0.00521698 -0.00278404  0.42020848],[0.11099342 0.11116128 0.08618648],[ 6.9273531e-01 -4.5273610e-04  2.6862271e-04  7.2119176e-01],0,6,1785142555110242,1785142555110242,[ 0.01063008 -0.02050484  0.19292976],1,[0.01453707 0.01438665 0.00595434]
1785142555112918041,[ 0.00161552 -0.00198294 -0.0029388 ],[3.982573e-05 3.963419e-05 3.411031e-02],1,[ 0.00530645 -0.00271711  0.42025748],[0.11139413 0.11156294 0.08644363],[ 6.9273996e-01 -4.3963909e-04  2.6536715e-04  7.2118729e-01],0,6,1785142555118242,1785142555118242,[ 0.01062299 -0.02052677  0.19323792],1,[0.01460097 0.0144493  0.00596582]
1785142555124919407,[-0.00078133  0.00121285 -0.00107459],[3.9859613e-05 3.9669438e-05 3.4110639e-02],1,[ 0.00539518 -0.00265729  0.42035338],[0.11179716 0.11196691 0.08670163],[ 6.9274271e-01 -4.4287241e-04  2.6820047e-04  7.2118473e-01],0,6,1785142555126242,1785142555126242,[ 0.01061297 -0.02061467  0.19367148],1,[0.01466499 0.01451172 0.00597731]
1785142555132945988,[-0.0002487  -0.00278189 -0.00107459],[3.9894858e-05 3.9704071e-05 3.4110960e-02],1,[ 0.00548403 -0.00260468  0.42043704],[0.11220252 0.11237318 0.08635301],[ 6.9274276e-01 -4.3872531e-04  2.5951749e-04  7.2118467e-01],0,6,1785142555134242,1785142555134242,[ 0.01078291 -0.02064101  0.1935636 ],1,[0.0147294  0.0145742  0.00596771]
1785142555144931277,[ 0.0029471  -0.00171663 -0.00213985],[3.9929299e-05 3.9738912e-05 3.4111295e-02],1,[ 0.00557433 -0.00255922  0.42056307],[0.11261021 0.11278178 0.08661088],[ 6.9274706e-01 -4.2419671e-04  2.5858602e-04  7.2118056e-01],0,6,1785142555142242,1785142555142242,[ 0.01107211 -0.02080755  0.19363348],1,[0.01479391 0.01463709 0.0059792 ]
1785142555153023608,[-0.00024878 -0.00011855  0.00025863],[3.9998569e-05 3.9803712e-05 3.4109492e-02],1,[ 0.0057578  -0.00248954  0.42093992],[0.1134248  0.11360348 0.08712917],[ 6.9274104e-01 -4.3287448e-04  2.5901487e-04  7.2118628e-01],0,6,1785142555158242,1785142555158242,[ 0.01122438 -0.02068648  0.1937014 ],1,[0.01491455 0.01475997 0.0060022 ]
1785142555164995955,[0.00081648 0.00201198 0.00079126],[4.0032868e-05 3.9838833e-05 3.4109820e-02],1,[ 0.00585069 -0.00246246  0.4211888 ],[0.11383945 0.11401907 0.08738958],[ 6.9273573e-01 -4.3511682e-04  2.6681941e-04  7.2119141e-01],0,6,1785142555166242,1785142555166242,[ 0.01148204 -0.0204356   0.19378053],1,[0.01498    0.01482378 0.00601371]
1785142555172905720,[ 0.00188174 -0.00118381  0.00132389],[4.0067011e-05 3.9875616e-05 3.4110148e-02],1,[ 0.00594499 -0.00244057  0.4214763 ],[0.11425649 0.11443702 0.08765084],[ 6.9273007e-01 -4.2781152e-04  2.6694156e-04  7.2119683e-01],0,6,1785142555174242,1785142555174242,[ 0.01163789 -0.02053663  0.19368236],1,[0.0150458  0.01488807 0.00602523]
1785142555184909660,[-0.00104773  0.00147935 -0.00054032],[4.0137060e-05 3.9942017e-05 3.4110818e-02],1,[ 0.00613592 -0.00241837  0.42211208],[0.11509778 0.11528008 0.08755141],[ 6.927178e-01 -4.363881e-04  2.739824e-04  7.212086e-01],0,6,1785142555190242,1785142555190242,[ 0.01218912 -0.02090692  0.19352779],1,[0.01517717 0.01501674 0.0060265 ]
1785142555192912471,[-0.00344458 -0.00171644  0.00159021],[4.0171180e-05 3.9980056e-05 3.4111138e-02],1,[ 0.00623508 -0.00241695  0.42246243],[0.11552206 0.11570522 0.08781336],[ 6.9271231e-01 -4.4359063e-04  2.6148593e-04  7.2121382e-01],0,6,1785142555198242,1785142555198242,[ 0.0124824  -0.02095901  0.19366236],1,[0.0152434  0.01508138 0.00603802]
1785142555204944158,[ 0.00081648 -0.00011855  0.00025863],[4.0205927e-05 4.0015544e-05 3.4111474e-02],1,[ 0.00633421 -0.00242125  0.42284957],[0.11594876 0.11613277 0.08807616],[ 6.9270849e-01 -4.3971784e-04  2.5903949e-04  7.2121757e-01],0,6,1785142555206242,1785142555206242,[ 0.01230439 -0.02096478  0.19370936],1,[0.01530973 0.01514635 0.00604954]
1785142555212917749,[-0.002113   -0.00011855  0.00238915],[4.0240404e-05 4.0052510e-05 3.4111802e-02],1,[ 0.00643153 -0.00243037  0.42327157],[0.11637791 0.11656275 0.08833982],[ 6.9270122e-01 -4.4412020e-04  2.5495433e-04  7.2122455e-01],0,6,1785142555214242,1785142555214242,[ 0.01217317 -0.0209378   0.1936687 ],1,[0.01537619 0.01521087 0.00606107]
1785142555224897279,[-0.00024878 -0.00118381 -0.000274  ],[4.0275194e-05 4.0088798e-05 3.4112122e-02],1,[ 0.00652831 -0.00244492  0.42372718],[0.11680952 0.11699516 0.08860433],[ 6.926967e-01 -4.416767e-04  2.465175e-04  7.212289e-01],0,6,1785142555222242,1785142555222242,[ 0.01228422 -0.02096003  0.1936025 ],1,[0.01544256 0.01527627 0.00607261]
1785142555232926764,[-0.00184697  0.00201232  0.00052799],[4.0345822e-05 4.0154384e-05 3.4110323e-02],1,[ 0.00672872 -0.00249293  0.42473364],[0.11767083 0.11786436 0.08913594],[ 6.9269317e-01 -4.5709746e-04  2.4326319e-04  7.2123230e-01],0,6,1785142555238242,1785142555238242,[ 0.01259366 -0.02085779  0.19319114],1,[0.01556693 0.01540332 0.0060957 ]
1785142555244914167,[-0.00051539 -0.00278137  0.00106062],[4.038093e-05 4.019123e-05 3.411065e-02],1,[ 0.00683051 -0.00252403  0.4252833 ],[0.11810975 0.11830412 0.08940303],[ 6.9268799e-01 -4.5515018e-04  2.3754731e-04  7.2123724e-01],0,6,1785142555246242,1785142555246242,[ 0.01268161 -0.02091567  0.19336759],1,[0.01563454 0.01546931 0.00610726]
1785142555252888129,[ 0.00134883 -0.00251505  0.00159325],[4.0416326e-05 4.0222632e-05 3.4110993e-02],1,[ 0.0069325  -0.00255983  0.42580193],[0.11855117 0.11874636 0.08902521],[ 6.9268024e-01 -4.4229513e-04  2.3170708e-04  7.2124469e-01],0,6,1785142555254242,1785142555254242,[ 0.01277484 -0.02088703  0.19358216],1,[0.01570239 0.01553581 0.00609621]
1785142555264933129,[ 0.00081619 -0.00065084  0.00106062],[4.0487732e-05 4.0285686e-05 3.4111656e-02],1,[ 0.00713716 -0.00264473  0.42693576],[0.1194416  0.11963839 0.08955983],[ 6.9267714e-01 -4.4080574e-04  2.4109318e-04  7.2124767e-01],0,6,1785142555270242,1785142555270242,[ 0.01299995 -0.02078701  0.193745  ],1,[0.01583786 0.01566818 0.00611933]
1785142555272941920,[-0.00024907 -0.00304768  0.00185957],[4.0522013e-05 4.0319730e-05 3.4111984e-02],1,[ 0.00724052 -0.00269247  0.42754933],[0.11989063 0.12008818 0.08982844],[ 6.9266838e-01 -4.3511146e-04  2.3256194e-04  7.2125608e-01],0,6,1785142555278242,1785142555278242,[ 0.0131181  -0.02071504  0.19382703],1,[0.0159057  0.01573441 0.00613089]
1785142555284906494,[-0.00024907  0.00094706  0.00265851],[4.0557738e-05 4.0355255e-05 3.4112312e-02],1,[ 0.00734418 -0.00274503  0.42819256],[0.12034222 0.12054051 0.09009792],[ 6.9265932e-01 -4.3186345e-04  2.3229788e-04  7.2126478e-01],0,6,1785142555286242,1785142555286242,[ 0.01316361 -0.02087697  0.1938775 ],1,[0.01597429 0.01580165 0.00614246]
1785142555292954701,[ 2.8387993e-04  3.0777124e-03 -3.5263211e-06],[4.0593655e-05 4.0385312e-05 3.4110174e-02],1,[ 0.00744469 -0.00280357  0.428865  ],[0.12078589 0.120992   0.09036826],[ 6.9265527e-01 -4.4120714e-04  2.3896227e-04  7.2126865e-01],0,6,1785142555294242,1785142555294242,[ 0.01322785 -0.02087491  0.19403474],1,[0.01603221 0.01586498 0.00615404]
1785142555304925786,[-0.00078138  0.00041455 -0.00266669],[4.0662475e-05 4.0456034e-05 3.4110844e-02],1,[ 0.00764571 -0.0029342   0.43023485],[0.12170164 0.12190935 0.09024785],[ 6.9264805e-01 -4.4782844e-04  2.3039582e-04  7.2127563e-01],0,6,1785142555310242,1785142555310242,[ 0.01336674 -0.02109686  0.19424638],1,[0.01617046 0.01599998 0.0061539 ]
1785142555312878463,[ 0.00214809 -0.00144966  0.00079542],[4.0696512e-05 4.0488387e-05 3.4111172e-02],1,[ 0.00774739 -0.00300646  0.4309335 ],[0.12216341 0.1223719  0.09051882],[ 6.9264686e-01 -4.3795636e-04  2.3414311e-04  7.2127682e-01],0,6,1785142555318242,1785142555318242,[ 0.01359167 -0.02116026  0.19458303],1,[0.01624016 0.01606818 0.00616548]
1785142555324925606,[-0.00051507  0.00174613 -0.00026984],[4.0731898e-05 4.0520303e-05 3.4111515e-02],1,[ 0.00785062 -0.0030834   0.43166116],[0.12262782 0.12283706 0.09079066],[ 6.9264305e-01 -4.4158148e-04  2.3387939e-04  7.2128046e-01],0,6,1785142555326242,1785142555326242,[ 0.01376533 -0.02138081  0.19472946],1,[0.01630982 0.01613655 0.00617707]
1785142555332890222,[ 0.00134915 -0.00171598 -0.00319932],[4.0766106e-05 4.0553456e-05 3.4111850e-02],1,[ 0.00795379 -0.00316576  0.4324166 ],[0.12309486 0.12330483 0.09106337],[ 6.9264728e-01 -4.3362245e-04  2.3726257e-04  7.2127628e-01],0,6,1785142555334242,1785142555334242,[ 0.01363203 -0.02150513  0.19492939],1,[0.0163797  0.01620515 0.00618866]
1785142555344893902,[-0.0026456  -0.00171598 -0.00186774],[4.0800496e-05 4.0589188e-05 3.4112178e-02],1,[ 0.0080556  -0.00325168  0.43320015],[0.12356455 0.12377524 0.09133696],[ 6.9265211e-01 -4.3627291e-04  2.2425826e-04  7.2127175e-01],0,6,1785142555342242,1785142555342242,[ 0.01357    -0.02147356  0.19524497],1,[0.01644967 0.01627448 0.00620026]
1785142555352961201,[-0.00158033 -0.0019823   0.00159437],[4.087127e-05 4.066357e-05 3.411284e-02],1,[ 0.00825919 -0.00343795  0.4348442 ],[0.12451193 0.12472398 0.09188675],[ 6.9264334e-01 -4.3867715e-04  2.2061857e-04  7.2128010e-01],0,6,1785142555358242,1785142555358242,[ 0.01366519 -0.02182811  0.19532779],1,[0.01659061 0.01641215 0.00622348]
1785142555365345391,[-1.0476176e-03  1.7462396e-03 -2.5922134e-06],[4.0906176e-05 4.0700750e-05 3.4110714e-02],1,[ 0.00836063 -0.00353796  0.43570322],[0.12497754 0.1251984  0.09216297],[ 6.926406e-01 -4.438299e-04  2.174345e-04  7.212827e-01],0,6,1785142555366242,1785142555366242,[ 0.01379558 -0.02180375  0.19536248],1,[0.0166503  0.01647652 0.00623509]
1785142555372865631,[ 0.00055028 -0.00011797  0.00106267],[4.0942006e-05 4.0737064e-05 3.4111049e-02],1,[ 0.00846259 -0.00364152  0.43653286],[0.12545778 0.12567936 0.09175394],[ 6.9263536e-01 -4.4380125e-04  2.1814650e-04  7.2128773e-01],0,6,1785142555374242,1785142555374242,[ 0.01388211 -0.02199838  0.19559829],1,[0.01672146 0.01654617 0.00622254]
1785142555384949415,[ 0.00028396  0.00014834 -0.00266575],[4.1011248e-05 4.0811676e-05 3.4111697e-02],1,[ 0.00866827 -0.00386686  0.43826914],[0.1264264  0.12664941 0.09230667],[ 6.9263929e-01 -4.5314952e-04  2.1679867e-04  7.2128397e-01],0,6,1785142555390242,1785142555390242,[ 0.01404585 -0.022724    0.19598477],1,[0.01686498 0.01668659 0.00624578]
1785142555392955241,[-0.00051499 -0.00144955  0.00186162],[4.1046937e-05 4.0847386e-05 3.4112025e-02],1,[ 0.00877136 -0.00398695  0.43917462],[0.12691481 0.12713851 0.09258436],[ 6.9263464e-01 -4.4971867e-04  2.1500468e-04  7.2128844e-01],0,6,1785142555398242,1785142555398242,[ 0.01407184 -0.02283437  0.19635029],1,[0.01693665 0.0167567  0.0062574 ]
1785142555404874910,[-0.00104499 -0.00038965  0.00079912],[3.9196682e-05 3.9010829e-05 3.4097064e-02],1,[ 0.0087506  -0.00385527  0.43856204],[0.10597754 0.10612611 0.08375057],[ 6.9262892e-01 -4.5069621e-04  2.0711379e-04  7.2129393e-01],0,6,1785142555406242,1785142555406242,[ 0.01418787 -0.02293834  0.19637777],1,[0.01370506 0.01357284 0.00581855]
1785142555412919431,[-0.00157763 -0.00172123 -0.00266299],[3.9229872e-05 3.9042348e-05 3.4097392e-02],1,[ 0.0087341  -0.00373447  0.43801168],[0.10634899 0.10649861 0.08399894],[ 6.9262999e-01 -4.4963538e-04  2.0172907e-04  7.2129291e-01],0,6,1785142555414242,1785142555414242,[ 0.0143672  -0.02314083  0.19608165],1,[0.01376585 0.01363225 0.00582992]
1785142555424960694,[2.0270236e-05 1.4745640e-03 5.3280097e-04],[3.9297898e-05 3.9107170e-05 3.4098048e-02],1,[ 0.00871128 -0.00351917  0.43698502],[0.10709842 0.10725009 0.08392619],[ 6.9261265e-01 -4.4884486e-04  1.9966013e-04  7.2130960e-01],0,6,1785142555430242,1785142555430242,[ 0.01453261 -0.02289945  0.19529788],1,[0.01388832 0.01375201 0.00583309]
1785142555433005766,[ 0.00028592 -0.00038954  0.00186535],[3.9331793e-05 3.9139399e-05 3.4095865e-02],1,[ 0.00871097 -0.00342384  0.43655756],[0.10747042 0.10762725 0.08417533],[ 6.9260275e-01 -4.5059188e-04  2.0143244e-04  7.2131914e-01],0,6,1785142555438242,1785142555438242,[ 0.01465652 -0.02299366  0.1950111 ],1,[0.01394141 0.01380875 0.00584446]
1785142555444973896,[ 0.00108487  0.00120836 -0.00266203],[3.9364128e-05 3.9173105e-05 3.4096193e-02],1,[ 0.00871379 -0.0033372   0.43618542],[0.10785048 0.10800838 0.08442532],[ 6.9260162e-01 -4.4595881e-04  2.0371874e-04  7.2132015e-01],0,6,1785142555446242,1785142555446242,[ 0.0146069  -0.02293553  0.19467539],1,[0.01400301 0.01386895 0.00585583]
1785142555452920913,[ 0.00188381  0.00120836 -0.0037273 ],[3.9397994e-05 3.9207553e-05 3.4096520e-02],1,[ 0.00871706 -0.00325791  0.43586704],[0.10823275 0.1083917  0.08467612],[ 6.9260788e-01 -4.4411770e-04  2.1311516e-04  7.2131413e-01],0,6,1785142555454242,1785142555454242,[ 0.01427642 -0.02280735  0.19439097],1,[0.01406476 0.01392933 0.00586721]
1785142555465040097,[-0.00104566  0.00014309 -0.00079782],[3.9465955e-05 3.9272774e-05 3.4097191e-02],1,[ 0.00872464 -0.00312148  0.4353868 ],[0.10900395 0.10916496 0.0851802 ],[ 6.9260377e-01 -4.4872481e-04  2.1257698e-04  7.2131807e-01],0,6,1785142555470242,1785142555470242,[ 0.01401712 -0.02293562  0.19419102],1,[0.01418877 0.01405112 0.00588999]
1785142555472899116,[-0.00077935 -0.00198744 -0.00026518],[3.9499460e-05 3.9307040e-05 3.4097526e-02],1,[ 0.00873163 -0.0030652   0.43517306],[0.1093929  0.10955492 0.08484709],[ 6.9260103e-01 -4.4619836e-04  2.0583224e-04  7.2132069e-01],0,6,1785142555478242,1785142555478242,[ 0.0140229  -0.02285741  0.19436999],1,[0.01425103 0.0141124  0.00588119]
1785142555484918703,[ 0.00241644 -0.00252007  0.00053377],[3.9533716e-05 3.9336726e-05 3.4097869e-02],1,[ 0.0087407  -0.00301427  0.43501222],[0.1097841  0.10994712 0.08509947],[ 6.9259536e-01 -4.3282640e-04  2.0271153e-04  7.2132623e-01],0,6,1785142555486242,1785142555486242,[ 0.01409562 -0.02252919  0.1944553 ],1,[0.01431359 0.01417326 0.00589258]
1785142555492948038,[ 0.00135118  0.00280625 -0.00186308],[3.9568458e-05 3.9374612e-05 3.4098189e-02],1,[ 0.00875297 -0.00296838  0.43490133],[0.11017757 0.11034156 0.08535267],[ 6.9259393e-01 -4.3103372e-04  2.1292485e-04  7.2132760e-01],0,6,1785142555494242,1785142555494242,[ 0.01426587 -0.0223733   0.19433695],1,[0.01437646 0.01423438 0.00590397]
1785142555504882823,[ 0.00081831  0.00120829 -0.00133103],[3.9636376e-05 3.9442963e-05 3.4096338e-02],1,[ 0.00878806 -0.00289542  0.43482116],[0.11096428 0.11113504 0.08586158],[ 6.9259852e-01 -4.3184918e-04  2.0804671e-04  7.2132319e-01],0,6,1785142555510242,1785142555510242,[ 0.01444192 -0.02247064  0.19414854],1,[0.01449401 0.01435459 0.00592679]
1785142555512954599,[-0.00051328 -0.0019875   0.00026686],[3.9670118e-05 3.9478742e-05 3.4096669e-02],1,[ 0.00881023 -0.00286899  0.434851  ],[0.11136448 0.11153626 0.08611728],[ 6.9259542e-01 -4.2867454e-04  2.0513068e-04  7.2132623e-01],0,6,1785142555518242,1785142555518242,[ 0.01440378 -0.02248051  0.1942069 ],1,[0.01455771 0.01441693 0.0059382 ]
1785142555524874779,[ 0.00081831 -0.00225382 -0.00212998],[3.9704002e-05 3.9511811e-05 3.4097016e-02],1,[ 0.00883448 -0.00284895  0.4349251 ],[0.11176698 0.11193977 0.08637383],[ 6.9259423e-01 -4.1754363e-04  1.9974590e-04  7.2132725e-01],0,6,1785142555526242,1785142555526242,[ 0.01453835 -0.02248483  0.19411284],1,[0.01462125 0.01447926 0.00594962]
1785142555532917487,[ 0.00028567 -0.00172118 -0.00053209],[3.9737584e-05 3.9546954e-05 3.4097336e-02],1,[ 0.00886211 -0.0028356   0.43504274],[0.11217181 0.11234558 0.08663121],[ 6.9259393e-01 -4.1250320e-04  1.9725770e-04  7.2132754e-01],0,6,1785142555534242,1785142555534242,[ 0.014782   -0.02268796  0.19418707],1,[0.01468475 0.01454191 0.00596105]
1785142555544897838,[-7.7959197e-04  9.4197830e-04  5.4522769e-07],[3.9805895e-05 3.9614522e-05 3.4098007e-02],1,[ 0.00892611 -0.00282857  0.43529046],[0.11298847 0.11316417 0.0865402 ],[ 6.9258964e-01 -4.1205375e-04  1.8381979e-04  7.2133178e-01],0,6,1785142555550242,1785142555550242,[ 0.01498158 -0.02263185  0.1940987 ],1,[0.01481293 0.01466738 0.00596291]
1785142555552940856,[-0.00317643 -0.00065592  0.00106581],[3.9840506e-05 3.9650709e-05 3.4098342e-02],1,[ 0.0089621  -0.00283311  0.43547672],[0.11340033 0.11357696 0.0867983 ],[ 6.9258177e-01 -4.1814917e-04  1.7284068e-04  7.2133923e-01],0,6,1785142555558242,1785142555558242,[ 0.01517024 -0.02265684  0.19403781],1,[0.01487724 0.01473066 0.00597434]
1785142555564995752,[ 0.0008183  -0.00012329  0.00133213],[3.9875053e-05 3.9685692e-05 3.4098670e-02],1,[ 0.00900063 -0.00284301  0.43570274],[0.11381456 0.11399211 0.08705723],[ 6.9257557e-01 -4.1656222e-04  1.7294640e-04  7.2134525e-01],0,6,1785142555566242,1785142555566242,[ 0.01526532 -0.02259225  0.19395745],1,[0.01494194 0.01479454 0.00598578]
1785142555572984188,[-0.00077994 -0.00385144  0.00053566],[3.9909333e-05 3.9721061e-05 3.4096483e-02],1,[ 0.00904471 -0.00285929  0.4359685 ],[0.11422303 0.11440707 0.08731701],[ 6.9256908e-01 -4.0840506e-04  1.6303429e-04  7.2135150e-01],0,6,1785142555574242,1785142555574242,[ 0.01532269 -0.02244182  0.19409679],1,[0.01499785 0.01485459 0.00599722]
1785142555585003715,[-0.00024731 -0.0014546  -0.00425803],[3.9976781e-05 3.9787607e-05 3.4097161e-02],1,[ 0.00914124 -0.00290628  0.43661612],[0.11506315 0.11524914 0.0878391 ],[ 6.9257617e-01 -4.0831984e-04  1.3877919e-04  7.2134471e-01],0,6,1785142555590242,1785142555590242,[ 0.01585826 -0.02257156  0.19422022],1,[0.01512888 0.01498336 0.00602013]
1785142555592962672,[ 0.00188322 -0.00038933 -0.00159487],[4.0011077e-05 3.9819195e-05 3.4097496e-02],1,[ 0.00919496 -0.00293864  0.43694812],[0.11548684 0.11567377 0.08747797],[ 6.9257647e-01 -3.9860347e-04  1.3912047e-04  7.2134447e-01],0,6,1785142555598242,1785142555598242,[ 0.01604237 -0.02262022  0.1942616 ],1,[0.01519478 0.01504766 0.00600992]
1785142555604931404,[-0.0015789  -0.00251985  0.00373144],[4.0044666e-05 3.9849387e-05 3.4097824e-02],1,[ 0.00925067 -0.00297511  0.43731627],[0.11591295 0.11610082 0.08773927],[ 6.9256723e-01 -3.9447079e-04  1.3447434e-04  7.2135323e-01],0,6,1785142555606242,1785142555606242,[ 0.01603414 -0.02241491  0.19413857],1,[0.01526097 0.01511155 0.00602137]
1785142555612961841,[ 0.00108428 -0.00278617  0.00026935],[4.0078223e-05 3.9882925e-05 3.4098167e-02],1,[ 0.0093076  -0.00301492  0.43772003],[0.1163415  0.11653028 0.08800143],[ 6.9255972e-01 -3.8536533e-04  1.2429543e-04  7.2136045e-01],0,6,1785142555614242,1785142555614242,[ 0.01605727 -0.02236647  0.1941818 ],1,[0.01532729 0.01517582 0.00603283]
1785142555624991094,[ 1.9011321e-05 -3.8932636e-04 -1.3285599e-03],[4.0147603e-05 3.9953822e-05 3.4098823e-02],1,[ 0.00942892 -0.00310682  0.4386312 ],[0.11720598 0.11739653 0.0885283 ],[ 6.9255078e-01 -3.6826331e-04  1.3447537e-04  7.2136903e-01],0,6,1785142555630242,1785142555630242,[ 0.01641866 -0.02221308  0.19409056],1,[0.01545988 0.01530551 0.00605577]
1785142555632947396,[-0.00024731 -0.00251985  0.00026934],[4.018319e-05 3.998468e-05 3.409915e-02],1,[ 0.00949249 -0.0031595   0.4391358 ],[0.11764193 0.11783334 0.08879302],[ 6.9254982e-01 -3.6198861e-04  1.2842906e-04  7.2137004e-01],0,6,1785142555638242,1785142555638242,[ 0.01632393 -0.0222552   0.1939173 ],1,[0.01552697 0.01537088 0.00606724]
1785142555644968596,[-0.00077926 -0.00225357 -0.00239404],[4.0216753e-05 4.0014991e-05 3.4096979e-02],1,[ 0.00955013 -0.00321596  0.43967298],[0.11807089 0.1182696  0.08905859],[ 6.92549646e-01 -3.54981603e-04  1.21660014e-04  7.21370101e-01],0,6,1785142555646242,1785142555646242,[ 0.01641604 -0.02211227  0.19416298],1,[0.01558422 0.01543284 0.00607872]
1785142555652958004,[-0.00370874 -0.00145462 -0.00212772],[4.0251412e-05 4.0050490e-05 3.4097314e-02],1,[ 0.00961058 -0.0032762   0.44024336],[0.11851167 0.11871131 0.08932502],[ 6.92554832e-01 -3.57984769e-04  1.05284074e-04  7.21365154e-01],0,6,1785142555654242,1785142555654242,[ 0.01658523 -0.02215366  0.19432002],1,[0.01565157 0.01549878 0.00609021]
1785142555665004326,[0.00161758 0.00174117 0.00266597],[4.0285748e-05 4.0084618e-05 3.4097657e-02],1,[ 0.00967204 -0.00333997  0.44082358],[0.11895496 0.11915551 0.08894765],[ 6.9254708e-01 -3.6069838e-04  1.1003154e-04  7.2137266e-01],0,6,1785142555662242,1785142555662242,[ 0.01638475 -0.02191512  0.19463734],1,[0.01571895 0.01556501 0.00607922]
1785142555673048596,[ 0.000286   -0.00012304 -0.00026351],[4.0356354e-05 4.0150942e-05 3.4098335e-02],1,[ 0.00979821 -0.00347616  0.44208056],[0.11984915 0.12005146 0.08948096],[ 6.92531109e-01 -3.51923110e-04  1.19862445e-04  7.21388042e-01],0,6,1785142555678242,1785142555678242,[ 0.0164882  -0.02186007  0.19492838],1,[0.01585464 0.01569782 0.00610219]
1785142555685068303,[0.00401443 0.00200749 0.00186703],[4.0391416e-05 4.0184248e-05 3.4098670e-02],1,[ 0.0098635  -0.00354984  0.44275278],[0.12030005 0.12050322 0.0897489 ],[ 6.9252205e-01 -3.4768824e-04  1.2969501e-04  7.2139663e-01],0,6,1785142555686242,1785142555686242,[ 0.0164971  -0.02173442  0.19477695],1,[0.01592255 0.01576493 0.00611369]
