bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140513671874456,[-0.00076335 -0.00059957  0.00100252],[4.2615462e-05 4.2192187e-05 3.3996545e-02],1,[-0.00957337  0.00154681  0.33702493],[0.12178934 0.12198607 0.09159141],[ 0.7030182  -0.00098811  0.00073161  0.7111709 ],0,6,1785140513664229,1785140513664229,[-0.00365832 -0.029955    0.17318715],1,[0.01684794 0.01661903 0.00633978]
1785140513683795651,[-0.000765   -0.00114169  0.00153886],[4.0686438e-05 4.0342409e-05 3.3993255e-02],1,[-0.00954708  0.00163963  0.33746892],[0.10259102 0.10273278 0.08313536],[ 0.7030156  -0.00098965  0.00072232  0.7111734 ],0,6,1785140513680229,1785140513680229,[-0.00357366 -0.02989474  0.17330611],1,[0.01371499 0.01355141 0.00590386]
1785140513691806571,[0.00136553 0.00205411 0.00127255],[4.0721978e-05 4.0377516e-05 3.3993591e-02],1,[-0.00949297  0.00185079  0.33704692],[0.10295428 0.10309698 0.08282696],[ 0.7030086  -0.0009873   0.00072395  0.7111803 ],0,6,1785140513688229,1785140513688229,[-0.00365008 -0.02969938  0.17330001],1,[0.01377688 0.01361161 0.00589586]
1785140513703782991,[ 0.00189816  0.00285305 -0.00085798],[4.0757281e-05 4.0419367e-05 3.3993926e-02],1,[-0.00944218  0.0020517   0.33667597],[0.1033197  0.10346334 0.08307641],[ 0.7030091  -0.00099183  0.0007376   0.7111798 ],0,6,1785140513696229,1785140513696229,[-0.00374351 -0.02945143  0.17314877],1,[0.01383893 0.01367197 0.0059076 ]
1785140513711805593,[ 0.00056658 -0.00194064  0.0004736 ],[4.0792318e-05 4.0460378e-05 3.3994254e-02],1,[-0.00939388  0.00224179  0.3363548 ],[0.10368729 0.10383184 0.0833267 ],[ 0.7030082  -0.00098574  0.00073403  0.71118075],0,6,1785140513704229,1785140513704229,[-0.00364073 -0.02933217  0.17310159],1,[0.0139012  0.01373255 0.00591934]
1785140513723802231,[ 0.0008329  -0.00087537 -0.00218957],[4.0827628e-05 4.0497209e-05 3.3994585e-02],1,[-0.0093479   0.00242146  0.33608177],[0.10405707 0.10420252 0.08357783],[ 0.70301026 -0.00097781  0.00073311  0.7111787 ],0,6,1785140513712229,1785140513712229,[-0.00374521 -0.02924997  0.1729518 ],1,[0.01396366 0.01379342 0.00593109]
1785140513731826005,[3.3947756e-05 9.8884106e-04 2.0714961e-03],[4.0899122e-05 4.0569648e-05 3.3995237e-02],1,[-0.00926167  0.0027467   0.3356754 ],[0.10480323 0.10495041 0.08408262],[ 0.7030053  -0.00098078  0.00072298  0.71118355],0,6,1785140513728229,1785140513728229,[-0.00346005 -0.0292642   0.1729326 ],1,[0.01408941 0.01391571 0.0059546 ]
1785140513743724909,[-2.0967070e-03 -3.2726754e-03 -6.3089894e-05],[4.0935698e-05 4.0600735e-05 3.3992968e-02],1,[-0.00921886  0.00289704  0.33550316],[0.10517346 0.10532568 0.08376481],[ 7.0300138e-01 -9.7546179e-04  7.0894812e-04  7.1118754e-01],0,6,1785140513736229,1785140513736229,[-0.00325347 -0.02914272  0.17296861],1,[0.01414395 0.01397366 0.0059461 ]
1785140513751846257,[-0.00049882  0.00258628 -0.00059572],[4.0971667e-05 4.0636041e-05 3.3993296e-02],1,[-0.00917662  0.00303737  0.3353753 ],[0.10555198 0.10570509 0.08401759],[ 7.030035e-01 -9.796602e-04  7.080559e-04  7.111854e-01],0,6,1785140513744229,1785140513744229,[-0.00301185 -0.02916585  0.17280541],1,[0.01420738 0.01403548 0.00595786]
1785140513763725303,[ 0.00030013 -0.00114214  0.00100218],[4.1006871e-05 4.0670278e-05 3.3993624e-02],1,[-0.00913467  0.00316722  0.3352898 ],[0.10593273 0.10608672 0.08427121],[ 7.0300192e-01 -9.8047697e-04  7.0607767e-04  7.1118701e-01],0,6,1785140513752229,1785140513752229,[-0.00284303 -0.02915302  0.17272955],1,[0.01427107 0.0140975  0.00596963]
1785140513771853835,[-0.00209671  0.00178733  0.00206744],[4.1079187e-05 4.0737974e-05 3.3994295e-02],1,[-0.00905485  0.00339998  0.33524746],[0.10670103 0.10685672 0.08478101],[ 7.029926e-01 -9.870662e-04  7.047899e-04  7.111962e-01],0,6,1785140513768229,1785140513768229,[-0.0027514  -0.0288299   0.17310631],1,[0.01439929 0.01422234 0.00599318]
1785140513783739263,[-0.00156408  0.00045575  0.00020323],[4.1115982e-05 4.0775460e-05 3.3994615e-02],1,[-0.00901762  0.00350481  0.3352883 ],[0.1070886  0.1072451  0.08503719],[ 7.0299023e-01 -9.9092175e-04  6.9907919e-04  7.1119851e-01],0,6,1785140513776229,1785140513776229,[-0.0027252  -0.02858686  0.17306055],1,[0.01446375 0.01428504 0.00600496]
1785140513791799767,[ 0.00269698  0.00045575 -0.0019273 ],[4.1152420e-05 4.0814102e-05 3.3994943e-02],1,[-0.00898188  0.00360258  0.33536714],[0.10747845 0.10763575 0.08529422],[ 7.0299387e-01 -9.8808843e-04  7.0546585e-04  7.1119487e-01],0,6,1785140513784229,1785140513784229,[-0.00268672 -0.02826809  0.17298596],1,[0.01452838 0.01434795 0.00601676]
1785140513803795343,[0.00269697 0.00045575 0.00046955],[4.1188603e-05 4.0849423e-05 3.3995271e-02],1,[-0.00894807  0.00369361  0.33544537],[0.10787062 0.10802869 0.0849641 ],[ 0.7029953  -0.00098037  0.00071152  0.71119356],0,6,1785140513792229,1785140513792229,[-0.00271603 -0.02810246  0.17337805],1,[0.01459322 0.01441119 0.00600761]
1785140513811844615,[ 3.3687800e-05 -8.7585906e-04 -2.7265090e-03],[4.1260624e-05 4.0925923e-05 3.3993304e-02],1,[-0.00888298  0.00385279  0.33572227],[0.10865456 0.10881906 0.08547888],[ 0.7030094  -0.00097696  0.00071153  0.71117955],0,6,1785140513808229,1785140513808229,[-0.00241143 -0.02795544  0.17363018],1,[0.01471425 0.01453425 0.0060312 ]
1785140513823784576,[-0.00183052 -0.00274007  0.00313245],[4.1296309e-05 4.0962695e-05 3.3993647e-02],1,[-0.0088504   0.00392064  0.3359143 ],[0.10905357 0.10921887 0.08573755],[ 7.0300251e-01 -9.7518723e-04  6.9952098e-04  7.1118635e-01],0,6,1785140513816229,1785140513816229,[-0.00228164 -0.02796983  0.17355189],1,[0.01477994 0.0145985  0.006043  ]
1785140513831853426,[ 0.0016316  -0.00327271  0.00046928],[4.1332296e-05 4.1000392e-05 3.3993974e-02],1,[-0.00881949  0.00397996  0.33614123],[0.10945492 0.109621   0.08599708],[ 7.0299870e-01 -9.5913489e-04  6.9061160e-04  7.1119016e-01],0,6,1785140513824229,1785140513824229,[-0.00242457 -0.028099    0.17369299],1,[0.0148457  0.01466257 0.00605481]
1785140513843774280,[-0.00262947 -0.00060954  0.00206718],[4.1368199e-05 4.1036528e-05 3.3994295e-02],1,[-0.00879109  0.00403002  0.33640313],[0.10985865 0.11002547 0.08625748],[ 7.0299333e-01 -9.6268358e-04  6.8310637e-04  7.1119547e-01],0,6,1785140513832229,1785140513832229,[-0.00242282 -0.02833083  0.17380437],1,[0.01491159 0.01472662 0.00606663]
1785140513851842739,[-0.00049893 -0.00167481 -0.00379177],[4.1404401e-05 4.1070427e-05 3.3994630e-02],1,[-0.00876387  0.00407229  0.33669817],[0.11026475 0.1104323  0.08651873],[ 7.0300049e-01 -9.5794117e-04  6.7112123e-04  7.1118850e-01],0,6,1785140513840229,1785140513840229,[-0.00235382 -0.02812434  0.17378885],1,[0.01497769 0.01479084 0.00607845]
1785140513863725121,[-0.00129789 -0.00300639 -0.00192756],[4.1477422e-05 4.1137038e-05 3.3995282e-02],1,[-0.00871099  0.00413722  0.33735013],[0.1110841  0.11125306 0.08643522],[ 7.0301104e-01 -9.5278060e-04  6.5973081e-04  7.1117806e-01],0,6,1785140513856229,1785140513856229,[-0.00219923 -0.02802302  0.17413908],1,[0.0151108  0.01492024 0.00608034]
1785140513871879252,[ 0.0018979  -0.00194112 -0.00059598],[4.1513445e-05 4.1170024e-05 3.3995621e-02],1,[-0.00868677  0.00415969  0.33770618],[0.1114974  0.11166701 0.08669723],[ 7.0301372e-01 -9.4178470e-04  6.5511407e-04  7.1117544e-01],0,6,1785140513864229,1785140513864229,[-0.00225916 -0.02798485  0.17420724],1,[0.01517775 0.01498525 0.00609217]
1785140513883776622,[-0.00076526  0.00205362  0.00153455],[4.1549407e-05 4.1208106e-05 3.3995941e-02],1,[-0.00866479  0.00417467  0.33809352],[0.11191312 0.11208338 0.0869601 ],[ 7.0301032e-01 -9.4440795e-04  6.5575488e-04  7.1117878e-01],0,6,1785140513872229,1785140513872229,[-0.00231266 -0.028161    0.17428334],1,[0.0152449  0.01505068 0.006104  ]
1785140513891853276,[-0.00236362  0.00018951  0.00153552],[4.1621475e-05 4.1282605e-05 3.3993997e-02],1,[-0.00861394  0.0041804   0.3389595 ],[0.11274313 0.11292045 0.08748845],[ 7.0300531e-01 -9.4821351e-04  6.4967177e-04  7.1118367e-01],0,6,1785140513888229,1785140513888229,[-0.00198712 -0.02836388  0.1745814 ],1,[0.01536961 0.01517784 0.00612769]
1785140513903701153,[-0.00209731  0.00125477  0.00100289],[4.1658077e-05 4.1319385e-05 3.3994332e-02],1,[-0.0085877   0.00417189  0.33943716],[0.11316604 0.11334403 0.08775393],[ 7.030026e-01 -9.539394e-04  6.474415e-04  7.111864e-01],0,6,1785140513896229,1785140513896229,[-0.00155839 -0.02846536  0.17467387],1,[0.01543749 0.01524407 0.00613955]
1785140513911785081,[-0.0020973  -0.00194103 -0.00379079],[4.1694519e-05 4.1355554e-05 3.3994660e-02],1,[-0.00856034  0.00415623  0.33994323],[0.11359143 0.11377006 0.08802028],[ 7.0300853e-01 -9.6002920e-04  6.3583453e-04  7.1118051e-01],0,6,1785140513904229,1785140513904229,[-0.00140593 -0.0285831   0.17474894],1,[0.01550555 0.0153104  0.00615141]
1785140513923716486,[ 2.1637557e-03 -1.1420720e-03 -6.2366482e-05],[4.1767747e-05 4.1428695e-05 3.3995315e-02],1,[-0.00850502  0.00410171  0.34097657],[0.11444969 0.11462952 0.08792764],[ 7.0301020e-01 -9.4789983e-04  6.2686758e-04  7.1117884e-01],0,6,1785140513920229,1785140513920229,[-0.00088922 -0.02902826  0.17491226],1,[0.01564202 0.01544314 0.00615265]
1785140513931801406,[ 0.00189744  0.00205372 -0.00112764],[4.1804244e-05 4.1467047e-05 3.3995643e-02],1,[-0.00847618  0.00406312  0.34153494],[0.11488257 0.11506297 0.08819472],[ 7.0301318e-01 -9.4366673e-04  6.3732552e-04  7.1117598e-01],0,6,1785140513928229,1785140513928229,[-0.00077331 -0.0291732   0.17505817],1,[0.01571083 0.01551004 0.00616451]
1785140513943717281,[ 5.6585640e-04 -7.6807104e-05 -1.9265865e-03],[4.184104e-05 4.149955e-05 3.399598e-02],1,[-0.008449    0.00401787  0.34211984],[0.11531798 0.11549893 0.08846268],[ 7.0301765e-01 -9.4167900e-04  6.3953368e-04  7.1117157e-01],0,6,1785140513936229,1785140513936229,[-0.00089935 -0.02920968  0.17514755],1,[0.01577994 0.01557721 0.00617639]
1785140513951823050,[ 3.3218064e-05 -1.6747033e-03  1.2692090e-03],[4.1877622e-05 4.1530719e-05 3.3996314e-02],1,[-0.00842281  0.00396645  0.34273148],[0.11575592 0.1159374  0.08873151],[ 7.0301753e-01 -9.3855232e-04  6.3540228e-04  7.1117163e-01],0,6,1785140513944229,1785140513944229,[-0.00061354 -0.02930563  0.1754969 ],1,[0.01584888 0.01564417 0.00618826]
1785140513963714840,[ 0.00269643 -0.00194104  0.00020378],[4.1914383e-05 4.1564541e-05 3.3994034e-02],1,[-0.00839464  0.00390869  0.3433695 ],[0.11618637 0.11637504 0.08900122],[ 7.0301330e-01 -9.2529529e-04  6.3326844e-04  7.1117586e-01],0,6,1785140513952229,1785140513952229,[-0.00022386 -0.02942116  0.17565574],1,[0.01590732 0.01570711 0.00620015]
1785140513971782137,[ 0.00083221  0.00045581 -0.00112781],[4.1987001e-05 4.1639276e-05 3.3994690e-02],1,[-0.00833845  0.00377372  0.3447228 ],[0.11707472 0.11726452 0.0895433 ],[ 7.0301980e-01 -9.1099506e-04  6.3885364e-04  7.1116948e-01],0,6,1785140513968229,1785140513968229,[-1.06215426e-04 -2.96753626e-02  1.76267371e-01],1,[0.01604709 0.01584334 0.00622394]
1785140513983748618,[ 0.00163116  0.00338528 -0.00139412],[4.2022719e-05 4.1672691e-05 3.3995025e-02],1,[-0.00831143  0.00369707  0.3453881 ],[0.11752277 0.11771309 0.08916781],[ 7.0302361e-01 -9.1523107e-04  6.4881030e-04  7.1116567e-01],0,6,1785140513976229,1785140513976229,[-1.8682957e-05 -2.9744938e-02  1.7660998e-01],1,[0.01611714 0.01591133 0.00621249]
1785140513991829760,[ 0.00083221 -0.00060946  0.0023343 ],[4.2059302e-05 4.1711712e-05 3.3995360e-02],1,[-0.00828375  0.0036148   0.3460791 ],[0.11797342 0.11816423 0.08943909],[ 7.0301950e-01 -9.1230636e-04  6.5397192e-04  7.1116972e-01],0,6,1785140513984229,1785140513984229,[ 0.00021592 -0.02982619  0.17686695],1,[0.01618744 0.01597971 0.00622438]
1785140514003745566,[-0.001032   -0.00060946  0.00126904],[4.2095548e-05 4.1749510e-05 3.3995688e-02],1,[-0.00825633  0.00352631  0.3467945 ],[0.1184267  0.11861797 0.08971126],[ 7.0301467e-01 -9.1162289e-04  6.5088447e-04  7.1117455e-01],0,6,1785140513992229,1785140513992229,[ 0.00022591 -0.02998928  0.17696162],1,[0.01625817 0.0160485  0.00623628]
1785140514011860452,[-0.00183094 -0.00114209 -0.0059215 ],[4.2168715e-05 4.1822652e-05 3.3996351e-02],1,[-0.00820242  0.00333369  0.34828955],[0.11934113 0.11953325 0.09025825],[ 7.0303106e-01 -9.1819628e-04  6.3083984e-04  7.1115834e-01],0,6,1785140514008229,1785140514008229,[ 0.00061853 -0.02997762  0.17677748],1,[0.01640002 0.01618652 0.00626011]
1785140514023779523,[-0.00023306  0.00285265  0.00020377],[4.2205094e-05 4.1856383e-05 3.3996686e-02],1,[-0.00817357  0.00322987  0.3490692 ],[0.11980231 0.11999482 0.09053308],[ 7.0303828e-01 -9.2592125e-04  6.3234981e-04  7.1115112e-01],0,6,1785140514016229,1785140514016229,[ 0.00090776 -0.03007669  0.17706402],1,[0.01647142 0.01625584 0.00627203]
1785140514031837783,[-0.00103242 -0.00034298  0.00233574],[4.2241929e-05 4.1892996e-05 3.3994425e-02],1,[-0.00813964  0.00311969  0.349872  ],[0.12025453 0.12045512 0.09080879],[ 7.0303041e-01 -9.2951034e-04  6.3281768e-04  7.1115899e-01],0,6,1785140514024229,1785140514024229,[ 0.00109992 -0.03013372  0.17742686],1,[0.01653152 0.01632071 0.00628396]
1785140514043720455,[ 0.00056547 -0.00034298  0.00100416],[4.2278898e-05 4.1928422e-05 3.3994760e-02],1,[-0.0081047   0.00300377  0.35067576],[0.12072088 0.12092192 0.09041917],[ 7.030272e-01 -9.270924e-04  6.310955e-04  7.111622e-01],0,6,1785140514032229,1785140514032229,[ 0.0013895  -0.03036881  0.17767559],1,[0.01660331 0.0163907  0.0062718 ]
1785140514051804103,[ 0.00189705 -0.00114193  0.00153679],[4.2352687e-05 4.2005970e-05 3.3995401e-02],1,[-0.00803309  0.00275462  0.3523468 ],[0.12166167 0.12186353 0.09097102],[ 7.0302254e-01 -9.1860071e-04  6.3381874e-04  7.1116674e-01],0,6,1785140514048229,1785140514048229,[ 0.00165474 -0.03046104  0.17803209],1,[0.01674754 0.01653154 0.00629566]
1785140514063753111,[ 0.0008318   0.00152123 -0.00219164],[4.2389536e-05 4.2047330e-05 3.3995729e-02],1,[-0.00799715  0.00262509  0.35321292],[0.12213614 0.12233837 0.09124829],[ 7.0302457e-01 -9.1517530e-04  6.4012484e-04  7.1116471e-01],0,6,1785140514056229,1785140514056229,[ 0.0017872  -0.03027811  0.1780917 ],1,[0.0168201  0.01660225 0.0063076 ]
1785140514071754022,[-0.002364    0.00125492 -0.00112637],[4.2426153e-05 4.2083306e-05 3.3996060e-02],1,[-0.00796135  0.00249201  0.35409755],[0.12261334 0.12281591 0.09152646],[ 7.0302963e-01 -9.2415320e-04  6.3773023e-04  7.1115965e-01],0,6,1785140514064229,1785140514064229,[ 0.00189811 -0.03028039  0.17809837],1,[0.01689299 0.01667336 0.00631954]
1785140514083773283,[-0.00023347 -0.0006093  -0.00032742],[4.2462922e-05 4.2118172e-05 3.3996388e-02],1,[-0.0079244   0.00235478  0.3550007 ],[0.12309328 0.12329617 0.09180553],[ 7.0302945e-01 -9.2826685e-04  6.3804269e-04  7.1115983e-01],0,6,1785140514072229,1785140514072229,[ 0.00226787 -0.03028707  0.1782097 ],1,[0.01696596 0.01674465 0.00633149]
1785140514091880334,[-0.00183176 -0.00061867 -0.00271973],[4.0541978e-05 4.0253275e-05 3.3993971e-02],1,[-0.00776825  0.00281678  0.35424262],[0.10351644 0.10365869 0.08333521],[ 7.030362e-01 -9.203703e-04  6.118875e-04  7.111532e-01],0,6,1785140514088229,1785140514088229,[ 0.00256821 -0.03016508  0.17784533],1,[0.01380745 0.01364455 0.00589754]
1785140514103764399,[-0.00422858  0.00124525 -0.00112448],[4.0577324e-05 4.0287792e-05 3.3991694e-02],1,[-0.00769143  0.00303147  0.35388562],[0.10387901 0.10402609 0.0830244 ],[ 7.030386e-01 -9.336934e-04  6.037319e-04  7.111509e-01],0,6,1785140514096229,1785140514096229,[ 0.00268254 -0.03005277  0.17763686],1,[0.01386098 0.01370164 0.00588944]
1785140514111793564,[ 0.00136406 -0.00221686 -0.00112447],[4.0612351e-05 4.0318751e-05 3.3992022e-02],1,[-0.00761584  0.00323366  0.35357964],[0.1042494  0.10439742 0.08327411],[ 7.0303851e-01 -9.2971837e-04  5.9796951e-04  7.1115094e-01],0,6,1785140514104229,1785140514104229,[ 0.00274209 -0.03016254  0.17775247],1,[0.01392317 0.01376259 0.0059011 ]
1785140514123777648,[-0.00076648 -0.00141791  0.00100605],[4.0647639e-05 4.0348794e-05 3.3992358e-02],1,[-0.00754112  0.00342261  0.35332364],[0.10462199 0.10477092 0.08352467],[ 7.0303696e-01 -9.2198793e-04  5.9150567e-04  7.1115249e-01],0,6,1785140514112229,1785140514112229,[ 0.00292062 -0.03030548  0.17761216],1,[0.01398546 0.01382332 0.00591277]
1785140514131808165,[-0.00209805  0.00124525 -0.00032553],[4.0718645e-05 4.0414052e-05 3.3993043e-02],1,[-0.00739389  0.00376746  0.35295245],[0.10537379 0.1055245  0.08402828],[ 7.0302325e-01 -9.2238624e-04  5.7933357e-04  7.1116602e-01],0,6,1785140514128229,1785140514128229,[ 0.00300082 -0.02993589  0.17747518],1,[0.01411077 0.01394548 0.00593614]
1785140514143743497,[ 0.00136406  0.00151157 -0.00139079],[4.0754068e-05 4.0446103e-05 3.3993386e-02],1,[-0.00732266  0.00392417  0.35283646],[0.10575302 0.10590459 0.08428136],[ 7.0302558e-01 -9.2229631e-04  5.8344385e-04  7.1116382e-01],0,6,1785140514136229,1785140514136229,[ 0.00304805 -0.02999292  0.17755572],1,[0.01417381 0.01400709 0.00594783]
1785140514151773904,[ 0.00136406  0.0020442  -0.00139079],[4.0789419e-05 4.0481380e-05 3.3993714e-02],1,[-0.00725296  0.00407064  0.35276556],[0.10613449 0.1062869  0.08453526],[ 7.0302856e-01 -9.2412240e-04  5.9095479e-04  7.1116078e-01],0,6,1785140514144229,1785140514144229,[ 0.00298559 -0.02979016  0.17765123],1,[0.0142372  0.01406882 0.00595952]
1785140514163711761,[ 0.00189669  0.0004463  -0.00112448],[4.0824838e-05 4.0520736e-05 3.3994034e-02],1,[-0.00718526  0.0042078   0.352716  ],[0.10651821 0.10667145 0.08421241],[ 7.0302999e-01 -9.1918063e-04  5.9852836e-04  7.1115935e-01],0,6,1785140514152229,1785140514152229,[ 0.00296498 -0.02964645  0.17760949],1,[0.01430098 0.01413098 0.00595078]
1785140514171880469,[3.2477430e-05 3.6424850e-03 2.8737416e-03],[4.0895797e-05 4.0595300e-05 3.3992082e-02],1,[-0.00705301  0.00445315  0.35274407],[0.10728562 0.10744509 0.08472098],[ 7.0302355e-01 -9.2017360e-04  6.0125691e-04  7.1116585e-01],0,6,1785140514168229,1785140514168229,[ 0.00316122 -0.02949566  0.17774847],1,[0.01441996 0.01425251 0.00597418]
1785140514183790884,[0.00242933 0.00177827 0.00127584],[4.0931336e-05 4.0630934e-05 3.3992417e-02],1,[-0.00698823  0.00455964  0.35281938],[0.10767604 0.10783636 0.08497655],[ 7.0301658e-01 -9.1754948e-04  6.1415782e-04  7.1117264e-01],0,6,1785140514176229,1785140514176229,[ 0.00318136 -0.02947884  0.1776269 ],1,[0.01448403 0.0143151  0.00598589]
1785140514191894710,[-0.00209805  0.00177827 -0.00032206],[4.0966810e-05 4.0665389e-05 3.3992745e-02],1,[-0.00692382  0.00465649  0.352933  ],[0.10806876 0.10822991 0.08523295],[ 7.0301229e-01 -9.2389790e-04  6.1346166e-04  7.1117681e-01],0,6,1785140514184229,1785140514184229,[ 0.00336956 -0.02954741  0.17751022],1,[0.01454839 0.01437811 0.00599761]
1785140514203764608,[-0.00076647  0.00018037 -0.001121  ],[4.1037933e-05 4.0731396e-05 3.3993401e-02],1,[-0.00679446  0.00482268  0.35327277],[0.10886113 0.10902387 0.08574831],[ 7.0301712e-01 -9.2229818e-04  6.0841476e-04  7.1117216e-01],0,6,1785140514200229,1785140514200229,[ 0.00379228 -0.02960249  0.17771575],1,[0.01467798 0.01450456 0.00602105]
1785140514211844248,[-2.0980500e-03 -8.5941982e-05 -3.2205152e-04],[4.1073654e-05 4.0763138e-05 3.3993736e-02],1,[-0.00672965  0.00489189  0.35349968],[0.1092608  0.10942432 0.08600728],[ 7.0301592e-01 -9.2826836e-04  6.0286489e-04  7.1117336e-01],0,6,1785140514208229,1785140514208229,[ 0.00385573 -0.02966256  0.17786516],1,[0.01474325 0.01456822 0.00603279]
1785140514223758561,[ 3.2479758e-05  9.7932154e-04 -5.5734345e-05],[4.1109484e-05 4.0801337e-05 3.3994056e-02],1,[-0.0066657   0.00495268  0.3537429 ],[0.10966283 0.10982709 0.08566926],[ 7.0301318e-01 -9.2973339e-04  5.9886213e-04  7.1117604e-01],0,6,1785140514216229,1785140514216229,[ 0.0039277  -0.02958844  0.17777494],1,[0.01480878 0.01463212 0.00602327]
1785140514231922049,[ 0.0002988   0.00204459 -0.00245258],[4.1145278e-05 4.0837302e-05 3.3994384e-02],1,[-0.00660166  0.00500557  0.35401982],[0.11006721 0.1102322  0.08592813],[ 7.0301694e-01 -9.3353941e-04  6.0690159e-04  7.1117234e-01],0,6,1785140514224229,1785140514224229,[ 0.00419622 -0.02961366  0.1776262 ],1,[0.01487446 0.01469649 0.006035  ]
1785140514243859505,[-0.00050001 -0.00035235  0.00074235],[4.1216477e-05 4.0912564e-05 3.3992443e-02],1,[-0.00647108  0.00508974  0.35467136],[0.11087507 0.11104687 0.08644844],[ 7.0300519e-01 -9.2973857e-04  6.0351816e-04  7.1118391e-01],0,6,1785140514240241,1785140514240241,[ 0.00484123 -0.02944819  0.177697  ],1,[0.01499685 0.0148214  0.00605849]
