bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140512748145163,[ 0.0003235  -0.00060895  0.00077339],[4.0698615e-05 4.0299150e-05 3.4127995e-02],1,[-0.01254806 -0.01640518  0.3264543 ],[0.12013994 0.12033228 0.09053072],[ 6.9233817e-01 -6.0283474e-04  8.7985158e-04  7.2157240e-01],0,6,1785140512741377,1785140512741377,[-0.01672136 -0.03516843  0.16977051],1,[0.0162165  0.01601348 0.00627027]
1785140512760073071,[ 0.00085613  0.00152158 -0.00029187],[4.0771545e-05 4.0368224e-05 3.4128673e-02],1,[-0.01254735 -0.0165693   0.3276042 ],[0.12105378 0.12124739 0.09108167],[ 6.923478e-01 -6.059926e-04  8.857240e-04  7.215632e-01],0,6,1785140512757377,1785140512757377,[-0.01675322 -0.03523142  0.17021482],1,[0.0163579  0.01615094 0.00629435]
1785140512768083270,[0.00245402 0.00045632 0.00237129],[4.0808311e-05 4.0403575e-05 3.4129016e-02],1,[-0.01255187 -0.0166612   0.32821837],[0.12151465 0.12170886 0.09135849],[ 6.9234282e-01 -6.0313061e-04  8.9262234e-04  7.2156799e-01],0,6,1785140512765377,1785140512765377,[-0.01668828 -0.03528634  0.1704215 ],1,[0.01642917 0.01622012 0.00630641]
1785140512780040674,[ 0.00112224  0.00045648 -0.00268738],[4.0845120e-05 4.0439711e-05 3.4127098e-02],1,[-0.01255742 -0.01675979  0.32885617],[0.12196717 0.12216908 0.0916362 ],[ 6.9234747e-01 -6.0057925e-04  8.9542550e-04  7.2156352e-01],0,6,1785140512773377,1785140512773377,[-0.01667408 -0.03517555  0.17040822],1,[0.01648908 0.01628452 0.00631847]
1785140512788039531,[ 0.00085592 -0.00034247 -0.00375265],[4.0881881e-05 4.0474588e-05 3.4127433e-02],1,[-0.01256694 -0.01686341  0.3295172 ],[0.12243318 0.12263574 0.09191483],[ 6.9235724e-01 -5.9584656e-04  9.0134516e-04  7.2155416e-01],0,6,1785140512781377,1785140512781377,[-0.01681834 -0.0351312   0.17055842],1,[0.01656066 0.0163541  0.00633054]
1785140512800063991,[ 0.00192118 -0.00140773 -0.00188843],[4.0919349e-05 4.0512346e-05 3.4127776e-02],1,[-0.01258082 -0.01697312  0.33020154],[0.12290186 0.12310506 0.09219435],[ 6.9236511e-01 -5.8977952e-04  8.9718465e-04  7.2154659e-01],0,6,1785140512789377,1785140512789377,[-0.01689113 -0.03535372  0.17074302],1,[0.01663246 0.01642383 0.00634261]
1785140512807996473,[-0.00207356  0.0007228  -0.00188843],[4.0994248e-05 4.0588078e-05 3.4128461e-02],1,[-0.01261613 -0.01721411  0.3315631 ],[0.12384732 0.12405168 0.09206735],[ 6.9237626e-01 -6.0084125e-04  8.9873798e-04  7.2153592e-01],0,6,1785140512805377,1785140512805377,[-0.01653356 -0.03559968  0.17089683],1,[0.01677679 0.01656399 0.00634201]
1785140512820029850,[-4.7566183e-04 -7.6150522e-05 -2.4222349e-05],[4.1030944e-05 4.0621919e-05 3.4128796e-02],1,[-0.01263653 -0.0173426   0.33227682],[0.12432411 0.12452902 0.0923475 ],[ 6.9237715e-01 -6.0048990e-04  8.9727610e-04  7.2153503e-01],0,6,1785140512813377,1785140512813377,[-0.01642029 -0.035564    0.17096882],1,[0.0168493  0.01663448 0.00635409]
1785140512828119860,[-0.00260619  0.00098911  0.00183999],[4.1068186e-05 4.0656254e-05 3.4129139e-02],1,[-0.01265922 -0.01747611  0.3330125 ],[0.12480364 0.12500906 0.09262856],[ 6.9237345e-01 -6.0983654e-04  8.9115131e-04  7.2153854e-01],0,6,1785140512821377,1785140512821377,[-0.01632277 -0.03561749  0.17114154],1,[0.01692208 0.01670527 0.00636617]
1785140512839992424,[0.00165487 0.00045648 0.00077473],[4.1143023e-05 4.0732069e-05 3.4129802e-02],1,[-0.01270898 -0.01775897  0.33454633],[0.12577093 0.12597731 0.0931934 ],[ 6.923703e-01 -6.040904e-04  8.983920e-04  7.215416e-01],0,6,1785140512837377,1785140512837377,[-0.01612246 -0.03563586  0.1714621 ],1,[0.01706843 0.01684747 0.00639036]
1785140512848040083,[ 0.00032317  0.00258637 -0.00162737],[4.1180738e-05 4.0767736e-05 3.4127895e-02],1,[-0.0127382  -0.01790026  0.33534503],[0.126246   0.12646106 0.09347719],[ 6.9237202e-01 -6.0927001e-04  9.0832077e-04  7.2153991e-01],0,6,1785140512845377,1785140512845377,[-0.01637406 -0.03536504  0.17160936],1,[0.01712967 0.01691364 0.00640247]
1785140512860086295,[ 0.00058948 -0.00140837  0.00183474],[4.1218842e-05 4.0805819e-05 3.4128230e-02],1,[-0.01277245 -0.01804493  0.33616287],[0.12673639 0.12695198 0.0937619 ],[ 6.9237143e-01 -6.0932775e-04  9.0747862e-04  7.2154051e-01],0,6,1785140512853377,1785140512853377,[-0.01664346 -0.03528     0.17167026],1,[0.01720329 0.01698522 0.00641458]
1785140512867945789,[-0.00020946 -0.00167469 -0.00082842],[4.1256502e-05 4.0842158e-05 3.4128565e-02],1,[-0.01281106 -0.01819339  0.33696675],[0.12722956 0.12744567 0.09333739],[ 6.9237357e-01 -6.0213881e-04  9.0193114e-04  7.2153848e-01],0,6,1785140512861377,1785140512861377,[-0.01675609 -0.03520342  0.1718247 ],1,[0.0172771  0.01705698 0.00640102]
1785140512879981580,[-0.00048258  0.0001812   0.00050713],[3.9284609e-05 3.8961996e-05 3.4129050e-02],1,[-0.012352   -0.01770145  0.33623224],[0.10648955 0.10663544 0.08458976],[ 6.9238102e-01 -5.9902470e-04  8.9199509e-04  7.2153133e-01],0,6,1785140512877377,1785140512877377,[-0.01633959 -0.03487105  0.17168413],1,[0.01400118 0.0138395  0.00595532]
1785140512887927067,[ 0.00164795 -0.00061774  0.00157239],[3.9320166e-05 3.8995600e-05 3.4129385e-02],1,[-0.01213391 -0.01747478  0.33593872],[0.10686562 0.10701254 0.08484384],[ 6.9237834e-01 -5.9331401e-04  8.8856317e-04  7.2153395e-01],0,6,1785140512885377,1785140512885377,[-0.01623321 -0.03470441  0.17148937],1,[0.01406389 0.01390052 0.00596713]
1785140512899939935,[-0.00048258 -0.00461249  0.0018387 ],[3.9355742e-05 3.9029237e-05 3.4129720e-02],1,[-0.01192417 -0.01726154  0.33569247],[0.10724391 0.10739183 0.08509876],[ 6.923749e-01 -5.840858e-04  8.788366e-04  7.215373e-01],0,6,1785140512893377,1785140512893377,[-0.01609018 -0.03474259  0.17144081],1,[0.01412678 0.01396172 0.00597894]
1785140512907975662,[-0.00181416 -0.00301459  0.00103975],[3.9391474e-05 3.9064136e-05 3.4130055e-02],1,[-0.0117216  -0.01706079  0.3354919 ],[0.10762442 0.10777333 0.08535453],[ 6.923718e-01 -5.743227e-04  8.612445e-04  7.215403e-01],0,6,1785140512901377,1785140512901377,[-0.01596458 -0.03446404  0.17125455],1,[0.01418991 0.01402319 0.00599076]
1785140512919917737,[-0.00181416  0.00071383 -0.00029182],[3.9427490e-05 3.9097627e-05 3.4130391e-02],1,[-0.0115277  -0.01687142  0.33533588],[0.10800716 0.10815705 0.08561115],[ 6.9237405e-01 -5.8283069e-04  8.5234520e-04  7.2153813e-01],0,6,1785140512909377,1785140512909377,[-0.01605903 -0.03438234  0.17117077],1,[0.01425314 0.01408471 0.00600258]
1785140512927924750,[-0.00128116 -0.00088424 -0.00135865],[3.9499115e-05 3.9163067e-05 3.4128837e-02],1,[-0.01117167 -0.0165241   0.33509323],[0.10877305 0.10892908 0.0855328 ],[ 6.9238299e-01 -5.7812978e-04  8.4035826e-04  7.2152948e-01],0,6,1785140512925377,1785140512925377,[-0.01613992 -0.03404512  0.17111434],1,[0.01437175 0.01420497 0.00600536]
1785140512939965281,[-0.00394433 -0.00115056  0.00210346],[3.9534974e-05 3.9195114e-05 3.4129180e-02],1,[-0.01100525 -0.01636782  0.33503672],[0.10916244 0.10931946 0.0857902 ],[ 6.9238049e-01 -5.8568595e-04  8.2177791e-04  7.2153193e-01],0,6,1785140512933377,1785140512933377,[-0.01610397 -0.03408197  0.17122415],1,[0.01443573 0.01426729 0.00601719]
1785140512947893304,[-3.6780047e-03 -3.0147755e-03 -2.7066217e-05],[3.9570445e-05 3.9229421e-05 3.4129530e-02],1,[-0.01084637 -0.01622282  0.33502266],[0.10955412 0.10971211 0.08604846],[ 6.9238067e-01 -5.8754557e-04  8.0070214e-04  7.2153175e-01],0,6,1785140512941377,1785140512941377,[-0.01606023 -0.03388285  0.17135783],1,[0.01449994 0.0143298  0.00602903]
1785140512959847342,[-0.00181379 -0.00035161  0.00210346],[3.9642680e-05 3.9301252e-05 3.4130208e-02],1,[-0.01054718 -0.01596218  0.33511838],[0.11034436 0.11050423 0.08656756],[ 6.9237608e-01 -5.9024279e-04  7.8200374e-04  7.2153622e-01],0,6,1785140512957377,1785140512957377,[-0.01592927 -0.0335771   0.17173082],1,[0.01462922 0.01445556 0.00605273]
1785140512968002514,[ 1.3819996e-03  1.7789172e-03 -2.7064762e-05],[3.9678496e-05 3.9336424e-05 3.4130551e-02],1,[-0.01040792 -0.01584625  0.33522555],[0.11074294 0.11090373 0.0868284 ],[ 6.923766e-01 -5.891643e-04  7.825298e-04  7.215357e-01],0,6,1785140512965377,1785140512965377,[-0.01581773 -0.03338451  0.1717539 ],1,[0.01469421 0.0145188  0.00606458]
1785140512980030111,[0.00164831 0.00231155 0.00050557],[3.9714501e-05 3.9375162e-05 3.4130886e-02],1,[-0.01027448 -0.01573835  0.3353699 ],[0.11114386 0.11130554 0.0870901 ],[ 6.9237673e-01 -5.9128652e-04  7.9205120e-04  7.2153556e-01],0,6,1785140512973377,1785140512973377,[-0.01571666 -0.03305003  0.1718335 ],1,[0.01475936 0.01458219 0.00607645]
1785140512988001175,[-0.00048222 -0.00168319 -0.0021576 ],[3.9750645e-05 3.9409108e-05 3.4131233e-02],1,[-0.01014648 -0.01563958  0.33547354],[0.11154711 0.11170967 0.08673972],[ 6.923834e-01 -5.931852e-04  7.902894e-04  7.215292e-01],0,6,1785140512981377,1785140512981377,[-0.01552762 -0.03307705  0.17188393],1,[0.01482488 0.01464591 0.00606661]
1785140512999881904,[ 1.3819933e-03 -8.4758271e-05 -2.2396565e-05],[3.9822578e-05 3.9476079e-05 3.4129687e-02],1,[-0.00990583 -0.01547881  0.3357917 ],[0.11235319 0.1125224  0.08726376],[ 6.9238436e-01 -5.7882752e-04  7.8343507e-04  7.2152823e-01],0,6,1785140512997377,1785140512997377,[-0.01529732 -0.03295079  0.17189056],1,[0.01494675 0.01476973 0.00609034]
1785140513007906851,[-0.00101485  0.0025784  -0.00055503],[3.9858514e-05 3.9511397e-05 3.4130022e-02],1,[-0.00979343 -0.01541083  0.33600345],[0.1127634  0.11293352 0.08752708],[ 6.9238716e-01 -5.8571226e-04  7.8576594e-04  7.2152555e-01],0,6,1785140513005377,1785140513005377,[-0.01518787 -0.03270592  0.17181753],1,[0.01501288 0.01483412 0.00610222]
1785140513019905142,[-1.8138022e-03  4.1762996e-03 -2.2396018e-05],[3.9894036e-05 3.9546179e-05 3.4130357e-02],1,[-0.00968605 -0.01535058  0.33624884],[0.11317601 0.11334699 0.08779126],[ 6.9238764e-01 -6.0203305e-04  7.8904786e-04  7.2152507e-01],0,6,1785140513013377,1785140513013377,[-0.01514325 -0.03268084  0.17177692],1,[0.01507917 0.01489864 0.0061141 ]
1785140513027929407,[-0.0018138   0.00151314  0.00077655],[3.9929688e-05 3.9581522e-05 3.4130692e-02],1,[-0.00958419 -0.01529956  0.3365273 ],[0.11359101 0.11376286 0.08805632],[ 6.9238651e-01 -6.1371102e-04  7.8641175e-04  7.2152615e-01],0,6,1785140513021377,1785140513021377,[-0.0150329  -0.03277837  0.171821  ],1,[0.01514569 0.01496337 0.00612599]
1785140513039910846,[-0.00234644  0.00124682  0.00184182],[4.0001654e-05 3.9651812e-05 3.4131378e-02],1,[-0.00939204 -0.01522421  0.33713812],[0.11442826 0.11460176 0.08795867],[ 6.9238073e-01 -6.2389899e-04  7.8188872e-04  7.2153175e-01],0,6,1785140513037377,1785140513037377,[-0.01463394 -0.03270105  0.17202373],1,[0.01527944 0.01509349 0.00612737]
1785140513047880438,[-0.00128117 -0.00194897  0.00024392],[4.0037179e-05 3.9686754e-05 3.4131721e-02],1,[-0.00930262 -0.01519756  0.33747035],[0.11485054 0.11502483 0.08822444],[ 6.9238138e-01 -6.2524428e-04  7.7096233e-04  7.2153109e-01],0,6,1785140513045377,1785140513045377,[-0.01458231 -0.03256394  0.17208166],1,[0.01534664 0.01515887 0.00613926]
1785140513059920658,[-0.00074854 -0.00061739  0.00077655],[4.0072522e-05 3.9723553e-05 3.4132056e-02],1,[-0.00921656 -0.01517872  0.33783308],[0.11527526 0.11545034 0.08849109],[ 6.9237816e-01 -6.2362402e-04  7.6243444e-04  7.2153419e-01],0,6,1785140513053377,1785140513053377,[-0.01412741 -0.03260963  0.17190777],1,[0.01541421 0.01522459 0.00615116]
1785140513067855234,[-0.00128131 -0.00061761 -0.00029058],[4.0108884e-05 3.9762377e-05 3.4130156e-02],1,[-0.00913154 -0.01516629  0.33822522],[0.1156938  0.11587533 0.0887586 ],[ 6.9237840e-01 -6.2656146e-04  7.5538974e-04  7.2153401e-01],0,6,1785140513061377,1785140513061377,[-0.01397895 -0.03266874  0.17194214],1,[0.0154718  0.01528616 0.00616307]
1785140513079798642,[0.00138185 0.00204555 0.00130731],[4.0181047e-05 3.9833798e-05 3.4130834e-02],1,[-0.00897662 -0.01516384  0.33910117],[0.11655532 0.11673847 0.08929627],[ 6.9237131e-01 -6.2435679e-04  7.5148203e-04  7.2154075e-01],0,6,1785140513077377,1785140513077377,[-0.01407943 -0.03250023  0.17237554],1,[0.01560776 0.01541849 0.0061869 ]
1785140513087893310,[ 0.00191448  0.00231187 -0.00082322],[4.0217059e-05 3.9875245e-05 3.4131169e-02],1,[-0.00890747 -0.01517231  0.33958346],[0.11698982 0.11717375 0.08956642],[ 6.9237328e-01 -6.2921742e-04  7.6419843e-04  7.2153884e-01],0,6,1785140513085377,1785140513085377,[-0.01418271 -0.03235108  0.17245352],1,[0.015676   0.01548489 0.00619883]
1785140513099984897,[ 0.0005829  -0.00194919  0.00050836],[4.0252908e-05 3.9916020e-05 3.4131505e-02],1,[-0.00884304 -0.01518767  0.3400941 ],[0.11742684 0.11761151 0.08983745],[ 6.9237363e-01 -6.2394835e-04  7.6061976e-04  7.2153848e-01],0,6,1785140513093377,1785140513093377,[-0.01407752 -0.0323304   0.172629  ],1,[0.01574448 0.01555151 0.00621076]
1785140513107939611,[ 0.00084922 -0.00088392 -0.00242112],[4.0288971e-05 3.9953004e-05 3.4131840e-02],1,[-0.00878318 -0.01520975  0.34059218],[0.11786637 0.11805177 0.08945727],[ 6.9237745e-01 -6.1724277e-04  7.6015061e-04  7.2153485e-01],0,6,1785140513101377,1785140513101377,[-0.01419406 -0.03235494  0.17268823],1,[0.01581316 0.0156183  0.00619942]
1785140513119920419,[5.0266273e-05 9.8028965e-04 1.8399459e-03],[4.0361716e-05 4.0026014e-05 3.4132518e-02],1,[-0.00867601 -0.01527727  0.34167132],[0.11875306 0.11893984 0.08999982],[ 6.9237918e-01 -6.2249374e-04  7.5075071e-04  7.2153324e-01],0,6,1785140513117377,1785140513117377,[-0.01392805 -0.03253924  0.17306925],1,[0.01595141 0.01575277 0.00622329]
1785140513127974140,[-2.0802545e-03 -3.2807719e-03 -2.4271436e-05],[4.0398478e-05 4.0059076e-05 3.4132853e-02],1,[-0.00862713 -0.0153212   0.34225237],[0.11920025 0.11938769 0.09027243],[ 6.9237632e-01 -6.1815674e-04  7.3725759e-04  7.2153598e-01],0,6,1785140513125377,1785140513125377,[-0.0137359  -0.03249574  0.17330419],1,[0.01602095 0.01582037 0.00623523]
1785140513139916475,[-0.00048146  0.00257755 -0.0005622 ],[4.0435381e-05 4.0094539e-05 3.4130953e-02],1,[-0.00858978 -0.0153669   0.34285945],[0.11963992 0.11983459 0.09054593],[ 6.9237876e-01 -6.2351424e-04  7.3681155e-04  7.2153360e-01],0,6,1785140513133377,1785140513133377,[-0.01351957 -0.03259188  0.17333433],1,[0.01607988 0.0158836  0.00624718]
1785140513148034478,[ 0.00031748 -0.00115088  0.00076938],[4.0471405e-05 4.0129551e-05 3.4131296e-02],1,[-0.00855474 -0.01541986  0.34349105],[0.12009209 0.12028748 0.09082031],[ 6.9237882e-01 -6.2545406e-04  7.3537667e-04  7.2153354e-01],0,6,1785140513141377,1785140513141377,[-0.01336858 -0.03264654  0.1734465 ],1,[0.01614985 0.01595168 0.00625914]
1785140513159871554,[-0.00207936  0.0017786   0.00210096],[4.0544746e-05 4.0199095e-05 3.4131974e-02],1,[-0.00849482 -0.01554374  0.34475175],[0.12100428 0.12120102 0.09070332],[ 6.923731e-01 -6.342872e-04  7.352441e-04  7.215390e-01],0,6,1785140513157377,1785140513157377,[-0.01334274 -0.03246858  0.17416891],1,[0.01629072 0.01608868 0.0062592 ]
1785140513167849602,[-0.00128041  0.00044702 -0.00029589],[4.0581905e-05 4.0237461e-05 3.4132309e-02],1,[-0.00847069 -0.01561299  0.34542108],[0.1214643  0.12166169 0.09097836],[ 6.9237310e-01 -6.3880277e-04  7.3056237e-04  7.2153896e-01],0,6,1785140513165377,1785140513165377,[-0.01336267 -0.03230485  0.17428887],1,[0.01636152 0.01615754 0.00627116]
1785140513179929788,[ 0.00298065  0.00044702 -0.00189378],[4.0618819e-05 4.0276267e-05 3.4132652e-02],1,[-0.00845009 -0.01568667  0.34611368],[0.12192697 0.12212497 0.09125429],[ 6.9237852e-01 -6.3606014e-04  7.3889858e-04  7.2153383e-01],0,6,1785140513173377,1785140513173377,[-0.01334986 -0.03206171  0.17437543],1,[0.01643248 0.01622657 0.00628312]
1785140513187838315,[0.00271433 0.00044702 0.00023675],[4.065549e-05 4.031220e-05 3.413298e-02],1,[-0.00843334 -0.01576455  0.34683105],[0.1223923  0.12259088 0.09153113],[ 6.9238156e-01 -6.2952162e-04  7.4587250e-04  7.2153091e-01],0,6,1785140513181377,1785140513181377,[-0.01340118 -0.03196678  0.1749317 ],1,[0.01650368 0.01629579 0.0062951 ]
1785140513199867344,[ 5.1160459e-05 -1.1508791e-03 -3.2253636e-03],[4.0728803e-05 4.0389074e-05 3.4133643e-02],1,[-0.00840913 -0.01593569  0.34834218],[0.12333095 0.12353063 0.09208748],[ 6.9240147e-01 -6.2673207e-04  7.4622507e-04  7.2151178e-01],0,6,1785140513197377,1785140513197377,[-0.01314593 -0.0319055   0.17549844],1,[0.01664684 0.01643497 0.00631906]
1785140513207841604,[-0.00181331 -0.00274879  0.00289979],[4.0765241e-05 4.0426217e-05 3.4131739e-02],1,[-0.00839763 -0.01602915  0.34908077],[0.1237926  0.12400043 0.09168192],[ 6.9239682e-01 -6.2584702e-04  7.3519326e-04  7.2151631e-01],0,6,1785140513205377,1785140513205377,[-0.01304398 -0.03197938  0.1755616 ],1,[0.01670741 0.01650022 0.00630646]
1785140513220002142,[ 1.6488126e-03 -3.2814196e-03 -2.9689400e-05],[4.0801904e-05 4.0464231e-05 3.4132067e-02],1,[-0.00838967 -0.0161289   0.34984204],[0.12426848 0.12447691 0.09196027],[ 6.9239527e-01 -6.1072176e-04  7.2752376e-04  7.2151780e-01],0,6,1785140513213377,1785140513213377,[-0.01320289 -0.03216417  0.17584029],1,[0.01677958 0.01657043 0.00631844]
1785140513227950754,[-0.00261225 -0.00061826  0.0015682 ],[4.0838495e-05 4.0500920e-05 3.4132410e-02],1,[-0.00838599 -0.01623567  0.3506264 ],[0.12474709 0.12495609 0.09223951],[ 6.9239259e-01 -6.1520946e-04  7.2101410e-04  7.2152042e-01],0,6,1785140513221377,1785140513221377,[-0.01322505 -0.0324362   0.17608532],1,[0.01685187 0.01664073 0.00633043]
1785140513239948304,[ 0.00058354  0.00018069 -0.00136127],[4.0912702e-05 4.0569048e-05 3.4133103e-02],1,[-0.00838703 -0.01646441  0.3522598 ],[0.12571251 0.12592256 0.09280071],[ 6.9240862e-01 -6.1264157e-04  7.1327284e-04  7.2150499e-01],0,6,1785140513237377,1785140513237377,[-0.01303483 -0.03233256  0.1765632 ],1,[0.01699732 0.01678216 0.00635443]
1785140513247932503,[-0.00128067 -0.0030151  -0.00189391],[4.0949337e-05 4.0604227e-05 3.4133453e-02],1,[-0.00839139 -0.01658582  0.35310912],[0.12619935 0.12640989 0.09308267],[ 6.9241434e-01 -6.0650881e-04  7.0261164e-04  7.2149956e-01],0,6,1785140513245377,1785140513245377,[-0.01311166 -0.03228506  0.17680603],1,[0.01707041 0.01685322 0.00636644]
1785140513260034600,[ 0.00191512 -0.00194984 -0.00056232],[4.0986080e-05 4.0638231e-05 3.4133796e-02],1,[-0.00839932 -0.01671171  0.35397872],[0.12668896 0.12689996 0.09336554],[ 6.9241810e-01 -5.9638143e-04  6.9924025e-04  7.2149593e-01],0,6,1785140513253377,1785140513253377,[-0.01321186 -0.0322918   0.17700033],1,[0.01714384 0.01692463 0.00637846]
1785140513267988793,[-0.00074804  0.0020449   0.0015682 ],[4.1022791e-05 4.0676565e-05 3.4134138e-02],1,[-0.00841133 -0.01684305  0.35486814],[0.12718137 0.1273928  0.09364931],[ 6.9241571e-01 -5.9991435e-04  7.0091360e-04  7.2149825e-01],0,6,1785140513261377,1785140513261377,[-0.01331411 -0.0325211   0.17719892],1,[0.01721746 0.01699622 0.00639048]
1785140513279998917,[-0.00234877  0.00017283  0.00157306],[3.9081089e-05 3.8809852e-05 3.4132514e-02],1,[-0.00825246 -0.01636543  0.35384732],[0.10646317 0.10661101 0.08427215],[ 6.924144e-01 -6.043085e-04  6.952858e-04  7.214995e-01],0,6,1785140513277377,1785140513277377,[-0.01300669 -0.03245633  0.17703345],1,[0.01395149 0.01379381 0.00592462]
1785140513287883889,[-0.00208245  0.0012381   0.0005078 ],[3.9116363e-05 3.8845395e-05 3.4132857e-02],1,[-0.00817216 -0.01614714  0.35341868],[0.10683876 0.10698765 0.08452471],[ 6.9241351e-01 -6.0978415e-04  6.9240289e-04  7.2150040e-01],0,6,1785140513285377,1785140513285377,[-0.01257552 -0.03243512  0.17690212],1,[0.01401387 0.01385459 0.00593634]
1785140513299865939,[-0.00208245 -0.0019577  -0.00375325],[3.9151564e-05 3.8880389e-05 3.4133200e-02],1,[-0.00809445 -0.01594183  0.35304216],[0.10721654 0.10736646 0.08477812],[ 6.9242066e-01 -6.1545148e-04  6.8013062e-04  7.2149342e-01],0,6,1785140513293377,1785140513293377,[-0.01242698 -0.0324319   0.17675984],1,[0.01407643 0.01391553 0.00594807]
1785140513307886307,[ 4.8070680e-05 -1.4250632e-03  2.4148436e-04],[3.9186762e-05 3.8913007e-05 3.4133542e-02],1,[-0.00802051 -0.01574959  0.35271582],[0.10759654 0.10774747 0.08503237],[ 6.924252e-01 -6.084236e-04  6.734329e-04  7.214892e-01],0,6,1785140513301377,1785140513301377,[-0.01222869 -0.03252738  0.17653936],1,[0.01413903 0.01397648 0.0059598 ]
1785140513319847618,[ 0.00191229  0.00203705 -0.00135641],[3.9257415e-05 3.8987822e-05 3.4134220e-02],1,[-0.00788169 -0.0154042   0.3522099 ],[0.10836323 0.10851613 0.08554339],[ 6.9242895e-01 -5.9521571e-04  6.8310770e-04  7.2148556e-01],0,6,1785140513317377,1785140513317377,[-0.01187006 -0.03262047  0.17646976],1,[0.01426517 0.01409926 0.00598328]
1785140513327868046,[ 5.8071065e-04 -9.3483366e-05 -2.4216766e-03],[3.929285e-05 3.901902e-05 3.413457e-02],1,[-0.00781892 -0.01524933  0.3520107 ],[0.10874993 0.10890381 0.08520873],[ 6.9243520e-01 -5.9288216e-04  6.8470062e-04  7.2147954e-01],0,6,1785140513325377,1785140513325377,[-0.01202432 -0.03254617  0.17636757],1,[0.01432873 0.01416108 0.00597427]
1785140513339935037,[ 4.8072194e-05 -1.6913796e-03  5.0780241e-04],[3.9328221e-05 3.9049701e-05 3.4134906e-02],1,[-0.00776053 -0.01510539  0.35185835],[0.10913891 0.10929372 0.08546459],[ 6.9243759e-01 -5.8928487e-04  6.7994912e-04  7.2147727e-01],0,6,1785140513333377,1785140513333377,[-0.01174301 -0.0325112   0.17653047],1,[0.01439214 0.01422278 0.00598601]
