bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140513107853989,[-0.00263626  0.00202437  0.00206354],[4.0851213e-05 4.0677511e-05 3.4007836e-02],1,[ 0.00392235 -0.01739008  0.37262928],[0.11865836 0.11885609 0.08944103],[ 7.0306313e-01 -7.7320030e-04  7.5171720e-06  7.1112704e-01],0,6,1785140513102010,1785140513102010,[-0.00059293 -0.03335886  0.18113953],1,[0.01583825 0.01565278 0.00616675]
1785140513119719680,[ 0.00189112 -0.00117143  0.00286249],[4.088637e-05 4.071055e-05 3.400815e-02],1,[ 0.00393449 -0.01750369  0.37325597],[0.11910401 0.11930253 0.08971115],[ 7.0305598e-01 -7.6945417e-04  9.7019019e-06  7.1113414e-01],0,6,1785140513110010,1785140513110010,[-0.00052098 -0.03338759  0.1813694 ],1,[0.015907   0.01571965 0.00617852]
1785140513127758974,[ 0.00162481 -0.00090512  0.00206353],[4.0922296e-05 4.0742783e-05 3.4008469e-02],1,[ 0.0039466  -0.01762127  0.37388024],[0.11955222 0.11975151 0.08933183],[ 7.0304883e-01 -7.6083036e-04  1.1570700e-05  7.1114117e-01],0,6,1785140513118010,1785140513118010,[-0.00035239 -0.03321079  0.18157068],1,[0.01597602 0.01578688 0.00616718]
1785140513139851062,[-0.00130467 -0.00303565  0.00392775],[4.0994742e-05 4.0809664e-05 3.4009110e-02],1,[ 0.0039731  -0.01786834  0.37520757],[0.12045638 0.12065712 0.08987253],[ 7.0304304e-01 -7.5259700e-04  2.8061302e-07  7.1114695e-01],0,6,1785140513134010,1785140513134010,[ 9.3340248e-05 -3.3257771e-02  1.8167509e-01],1,[0.01611467 0.01592241 0.00619072]
1785140513147864937,[-0.00103835  0.00016015  0.00073195],[4.1031089e-05 4.0847044e-05 3.4009431e-02],1,[ 0.00398576 -0.01799895  0.3759099 ],[0.12091234 0.12111377 0.0901442 ],[ 7.030394e-01 -7.530216e-04 -6.847832e-06  7.111505e-01],0,6,1785140513142010,1785140513142010,[-1.1543264e-04 -3.3203609e-02  1.8192188e-01],1,[0.01618441 0.0159904  0.00620251]
1785140513159733604,[-0.00183731 -0.00010617  0.00019932],[4.1066269e-05 4.0881550e-05 3.4009743e-02],1,[ 0.00399637 -0.01813388  0.37663728],[0.12137091 0.12157301 0.09041675],[ 7.0304036e-01 -7.5649249e-04 -1.1706774e-05  7.1114957e-01],0,6,1785140513150010,1785140513150010,[-1.0654231e-04 -3.3287909e-02  1.8202119e-01],1,[0.01625422 0.01605829 0.0062143 ]
1785140513167751958,[ 0.00162481  0.00042646 -0.00139857],[4.1102128e-05 4.0912055e-05 3.4010056e-02],1,[ 0.00400713 -0.01827466  0.37738886],[0.1218321  0.12203484 0.09069018],[ 7.0304406e-01 -7.5738388e-04 -1.0119155e-05  7.1114594e-01],0,6,1785140513158010,1785140513158010,[ 3.8937997e-05 -3.3583507e-02  1.8214525e-01],1,[0.01632451 0.0161267  0.00622609]
1785140513179754146,[-0.001571   -0.0022367   0.00046563],[4.1137908e-05 4.0945011e-05 3.4010377e-02],1,[ 0.00401737 -0.01842156  0.37816393],[0.12229593 0.12249929 0.0909645 ],[ 7.0304888e-01 -7.5334986e-04 -1.7135508e-05  7.1114117e-01],0,6,1785140513166010,1785140513166010,[ 8.2388011e-05 -3.3795223e-02  1.8225981e-01],1,[0.01639498 0.01619534 0.00623789]
1785140513187738366,[-0.00077359 -0.00383357  0.00287128],[4.1209667e-05 4.1012165e-05 3.4008607e-02],1,[ 0.00407234 -0.01875021  0.37972507],[0.12322012 0.12343217 0.0908452 ],[ 7.0303547e-01 -7.3825585e-04 -2.0092710e-05  7.1115446e-01],0,6,1785140513182010,1785140513182010,[ 0.0005516  -0.03415581  0.18242602],1,[0.01652534 0.0163283  0.00623765]
1785140513199695238,[ 2.9167277e-04  1.6117236e-04 -5.8190897e-05],[4.1245828e-05 4.1050585e-05 3.4008920e-02],1,[ 0.00410026 -0.01892097  0.38053995],[0.12369176 0.12390447 0.09112016],[ 7.0303351e-01 -7.3543726e-04 -2.3632649e-05  7.1115643e-01],0,6,1785140513190010,1785140513190010,[ 0.00072479 -0.03412378  0.18270282],1,[0.0165966  0.01639773 0.00624946]
1785140513207731456,[0.00029167 0.00175907 0.00100707],[4.1281724e-05 4.1086918e-05 3.4009226e-02],1,[ 0.00412845 -0.01909538  0.38137874],[0.12416608 0.12437942 0.091396  ],[ 7.0303041e-01 -7.3795335e-04 -1.9640838e-05  7.1115953e-01],0,6,1785140513198010,1785140513198010,[ 0.00092636 -0.03414599  0.18302266],1,[0.01666804 0.01646731 0.00626127]
1785140513219867057,[ 0.00029167 -0.00383357 -0.00112346],[4.1353022e-05 4.1166943e-05 3.4009859e-02],1,[ 0.00418294 -0.01945403  0.38312253],[0.12512283 0.12533736 0.09195035],[ 7.030381e-01 -7.211428e-04 -2.050360e-05  7.111519e-01],0,6,1785140513214010,1785140513214010,[ 0.00075795 -0.03403782  0.18351223],1,[0.01681181 0.01660721 0.00628491]
1785140513228017570,[-0.00024096 -0.00090409  0.00020812],[4.1389536e-05 4.1203595e-05 3.4010179e-02],1,[ 0.00420736 -0.01963857  0.3839773 ],[0.1256053  0.12582038 0.09154578],[ 7.0303643e-01 -7.1612262e-04 -2.6182644e-05  7.1115357e-01],0,6,1785140513222010,1785140513222010,[ 0.00069457 -0.03427036  0.18388344],1,[0.0168839  0.01667764 0.00627232]
1785140513239869495,[-0.00103991 -0.00276831 -0.00138977],[4.1425963e-05 4.1239189e-05 3.4010496e-02],1,[ 0.00423013 -0.0198285   0.38485393],[0.1260905  0.12630612 0.09182312],[ 7.030392e-01 -7.129823e-04 -3.524134e-05  7.111507e-01],0,6,1785140513230010,1785140513230010,[ 0.00063551 -0.03445069  0.18400037],1,[0.01695618 0.01674834 0.00628414]
1785140513247870226,[ 0.00135685 -0.00170291  0.00074182],[4.1461844e-05 4.1274430e-05 3.4008455e-02],1,[ 0.00425259 -0.02002353  0.38575247],[0.12656571 0.12679021 0.09210135],[ 7.0303863e-01 -7.0423679e-04 -3.9344341e-05  7.1115130e-01],0,6,1785140513238010,1785140513238010,[ 0.00058949 -0.03453108  0.18434656],1,[0.01701711 0.01681417 0.00629597]
1785140513259855532,[ 0.0002937   0.0022835  -0.00031932],[3.9580620e-05 3.9439463e-05 3.4006134e-02],1,[ 0.00420843 -0.02001693  0.38613808],[0.10604052 0.10619086 0.0835681 ],[ 7.0303422e-01 -6.9624046e-04 -4.1884872e-05  7.1115571e-01],0,6,1785140513254010,1785140513254010,[ 0.00091894 -0.03431998  0.18446633],1,[0.01381056 0.01366085 0.00586349]
1785140513267915916,[ 0.00082633  0.00334876 -0.00031932],[3.9615101e-05 3.9471142e-05 3.4006447e-02],1,[ 0.00414579 -0.01982289  0.3856604 ],[0.10641304 0.10656445 0.08381777],[ 7.0303386e-01 -7.0176006e-04 -3.0608342e-05  7.1115601e-01],0,6,1785140513262010,1785140513262010,[ 0.00113075 -0.03431736  0.18436624],1,[0.01387201 0.01372082 0.00587504]
1785140513279791966,[0.0002937  0.00121823 0.00234384],[3.964996e-05 3.950124e-05 3.400676e-02],1,[ 0.00408471 -0.01964067  0.38523874],[0.10678773 0.10694021 0.08406827],[ 7.0302552e-01 -7.0273457e-04 -2.6057376e-05  7.1116430e-01],0,6,1785140513270010,1785140513270010,[ 0.00102787 -0.03401425  0.1843368 ],1,[0.0139338  0.01378111 0.0058866 ]
1785140513287797095,[ 0.0002937   0.00121823 -0.00058564],[3.9684932e-05 3.9534509e-05 3.4007072e-02],1,[ 0.00402375 -0.0194703   0.38487118],[0.10716463 0.10731813 0.0843196 ],[ 7.0302242e-01 -7.0446590e-04 -2.3003464e-05  7.1116734e-01],0,6,1785140513278010,1785140513278010,[ 0.00090302 -0.03424971  0.18417282],1,[0.0139959  0.01384182 0.00589817]
1785140513299750652,[-0.00050525 -0.00304282 -0.00085196],[3.9755290e-05 3.9606581e-05 3.4007713e-02],1,[ 0.00390232 -0.01916968  0.38419053],[0.10792503 0.10808055 0.08424832],[ 7.0301920e-01 -6.9237192e-04 -4.2742406e-05  7.1117055e-01],0,6,1785140513294010,1785140513294010,[ 0.00068032 -0.03433708  0.18385974],1,[0.01412049 0.01396323 0.00590128]
1785140513307777371,[ 0.00269054 -0.00357546 -0.0016509 ],[3.9789986e-05 3.9643419e-05 3.4008019e-02],1,[ 0.00384241 -0.01903646  0.38392723],[0.10830856 0.10846506 0.08450044],[ 7.0302057e-01 -6.7826652e-04 -4.8588310e-05  7.1116924e-01],0,6,1785140513302010,1785140513302010,[ 0.00069812 -0.03432929  0.1838252 ],1,[0.01418315 0.01402433 0.00591285]
1785140513319807202,[ 0.00402236  0.00041925 -0.00138495],[3.9824452e-05 3.9677288e-05 3.4005970e-02],1,[ 0.00378225 -0.01891445  0.38371384],[0.10868803 0.10884978 0.08475339],[ 7.0302224e-01 -6.6237274e-04 -3.9719929e-05  7.1116757e-01],0,6,1785140513310010,1785140513310010,[ 0.0007983  -0.03436259  0.18375985],1,[0.01423732 0.01408216 0.00592443]
1785140513327800118,[ 2.9393344e-04  1.5293388e-04 -5.3377255e-05],[3.9859922e-05 3.9712264e-05 3.4006283e-02],1,[ 0.00372358 -0.01880204  0.3835487 ],[0.10907592 0.10923871 0.08500718],[ 7.0302129e-01 -6.5888406e-04 -3.6554553e-05  7.1116847e-01],0,6,1785140513318010,1785140513318010,[ 0.00079321 -0.03404811  0.18367241],1,[0.01430032 0.01414369 0.00593602]
1785140513339742233,[-0.00130396  0.00041925 -0.00111864],[3.9894738e-05 3.9741990e-05 3.4006603e-02],1,[ 0.00366562 -0.01869843  0.3834306 ],[0.10946607 0.10962987 0.08526181],[ 7.0302027e-01 -6.6064246e-04 -3.9431510e-05  7.1116948e-01],0,6,1785140513326010,1785140513326010,[ 0.00073405 -0.03396424  0.18366367],1,[0.01436355 0.01420572 0.00594761]
1785140513347772680,[ 0.00056025 -0.00144496  0.00021294],[3.9930554e-05 3.9776034e-05 3.4006923e-02],1,[ 0.00360754 -0.01860457  0.38335878],[0.10985849 0.11002329 0.08551728],[ 7.0301890e-01 -6.5713254e-04 -4.3017855e-05  7.1117091e-01],0,6,1785140513334010,1785140513334010,[ 0.00055096 -0.03386234  0.18370426],1,[0.01442708 0.01426779 0.00595921]
1785140513359719504,[-0.00050501 -0.0003797   0.00101189],[4.0000024e-05 3.9843839e-05 3.4007557e-02],1,[ 0.00349375 -0.01844499  0.38328332],[0.11065019 0.11081693 0.08543786],[ 7.0300204e-01 -6.3690037e-04 -5.9480491e-05  7.1118754e-01],0,6,1785140513350010,1785140513350010,[ 0.00057057 -0.03384862  0.18368632],1,[0.01455461 0.01439238 0.00596172]
1785140513367749450,[ 0.00056025 -0.00144496  0.00047926],[4.0034894e-05 3.9873863e-05 3.4007885e-02],1,[ 0.00343785 -0.01837964  0.3833117 ],[0.11104949 0.11121716 0.08569409],[ 7.0299953e-01 -6.3076965e-04 -6.4145090e-05  7.1119010e-01],0,6,1785140513358010,1785140513358010,[ 0.00051423 -0.03385955  0.1837433 ],1,[0.01461885 0.01445493 0.00597332]
1785140513379722423,[0.0013592  0.00041925 0.00021294],[4.0106861e-05 3.9940722e-05 3.4008518e-02],1,[ 0.00332518 -0.01827462  0.3834929 ],[0.11185505 0.11202455 0.08620909],[ 7.0298725e-01 -6.1101263e-04 -7.0381313e-05  7.1120220e-01],0,6,1785140513374010,1785140513374010,[ 9.2744871e-05 -3.3711649e-02  1.8367612e-01],1,[0.01474762 0.01458016 0.00599655]
1785140513387778879,[-0.00023872  0.00148441  0.00021202],[4.0142804e-05 3.9977211e-05 3.4006476e-02],1,[ 0.00326822 -0.01823461  0.38364384],[0.1122539  0.11242928 0.08646786],[ 7.0298433e-01 -6.1247579e-04 -6.7528286e-05  7.1120507e-01],0,6,1785140513382010,1785140513382010,[ 9.0757370e-05 -3.3884335e-02  1.8379624e-01],1,[0.01480324 0.01463949 0.00600817]
1785140513399743877,[ 0.00056023  0.00201704 -0.00085324],[4.0178780e-05 4.0009774e-05 3.4006797e-02],1,[ 0.00321206 -0.01820354  0.3838352 ],[0.11266241 0.11283874 0.08672749],[ 7.029827e-01 -6.158465e-04 -6.128965e-05  7.112067e-01],0,6,1785140513390010,1785140513390010,[ 1.1484939e-04 -3.3827025e-02  1.8412657e-01],1,[0.01486814 0.0147027  0.0060198 ]
1785140513407733397,[-0.00130398  0.00015283 -0.00111956],[4.0214985e-05 4.0042392e-05 3.4007110e-02],1,[ 0.00315686 -0.01818082  0.3840661 ],[0.11307328 0.11325054 0.08698796],[ 7.029838e-01 -6.187902e-04 -6.445912e-05  7.112056e-01],0,6,1785140513398010,1785140513398010,[ 8.4566462e-05 -3.3947226e-02  1.8422177e-01],1,[0.01493334 0.01476639 0.00603143]
1785140513419732469,[ 0.00109287 -0.00224402 -0.00111956],[4.0283001e-05 4.0108709e-05 3.4007758e-02],1,[ 0.00304852 -0.01816186  0.38459143],[0.11390216 0.11408122 0.08689807],[ 7.029723e-01 -6.058380e-04 -7.442232e-05  7.112170e-01],0,6,1785140513414010,1785140513414010,[ 7.8235025e-05 -3.4176502e-02  1.8447734e-01],1,[0.01506453 0.01489471 0.0060332 ]
1785140513427862695,[-0.00077135 -0.00117875 -0.00085325],[4.0317336e-05 4.0141971e-05 3.4008071e-02],1,[ 0.00299477 -0.01816459  0.38490987],[0.1143202  0.11450012 0.08715928],[ 7.0297152e-01 -5.9901946e-04 -8.2002720e-05  7.1121776e-01],0,6,1785140513422010,1785140513422010,[ 5.1798426e-05 -3.4136310e-02  1.8473753e-01],1,[0.0151305  0.01495883 0.00604484]
1785140513439731792,[ 2.7597300e-05 -3.7980638e-04 -5.4290518e-05],[4.035181e-05 4.017601e-05 3.400840e-02],1,[ 0.0029426 -0.0181745  0.3852644],[0.11474065 0.11492142 0.08742133],[ 7.0296967e-01 -5.9981190e-04 -8.4317537e-05  7.1121955e-01],0,6,1785140513430010,1785140513430010,[ 0.00020803 -0.03407814  0.18494864],1,[0.01519656 0.01502326 0.00605648]
1785140513447779591,[ 0.00056023  0.00041914 -0.00138587],[4.0387466e-05 4.0212468e-05 3.4008704e-02],1,[ 0.00289173 -0.01819185  0.38565367],[0.11516352 0.11534513 0.08768424],[ 7.0297021e-01 -5.9652404e-04 -8.3938401e-05  7.1121901e-01],0,6,1785140513438010,1785140513438010,[ 0.00022777 -0.03420668  0.18501928],1,[0.01526292 0.0150879  0.00606813]
1785140513459802840,[ 0.00109215  0.0001532  -0.00191518],[4.0460673e-05 4.0280072e-05 3.4006983e-02],1,[ 0.00279883 -0.01825299  0.38652882],[0.11600787 0.11619691 0.08821265],[ 7.0297515e-01 -5.8437110e-04 -9.4721378e-05  7.1121418e-01],0,6,1785140513454010,1785140513454010,[ 0.00021182 -0.0343316   0.18480045],1,[0.01538647 0.01521388 0.00609145]
1785140513467901435,[ 0.00322268  0.00041952 -0.00191518],[4.0496263e-05 4.0305920e-05 3.4007303e-02],1,[ 0.00275664 -0.01829505  0.38695335],[0.11643795 0.11662784 0.0878493 ],[ 7.0297903e-01 -5.7752099e-04 -8.3676146e-05  7.1121037e-01],0,6,1785140513462010,1785140513462010,[ 0.00033472 -0.03414923  0.18494952],1,[0.01545346 0.01527937 0.00608093]
1785140513479752448,[ 0.00135846 -0.00250996 -0.00271413],[4.0531297e-05 4.0338215e-05 3.4007624e-02],1,[ 0.00271627 -0.01834124  0.38741055],[0.11687049 0.11706124 0.08811376],[ 7.0298332e-01 -5.6725519e-04 -8.5005624e-05  7.1120614e-01],0,6,1785140513470010,1785140513470010,[ 0.00047857 -0.03379649  0.18497652],1,[0.01552088 0.015345   0.00609259]
1785140513487723854,[-0.00077207 -0.0014447  -0.00138256],[4.0566414e-05 4.0374496e-05 3.4007929e-02],1,[ 0.0026777  -0.01839244  0.38789997],[0.11730552 0.11749709 0.08837909],[ 7.0298618e-01 -5.5926479e-04 -9.1586546e-05  7.1120334e-01],0,6,1785140513478010,1785140513478010,[ 0.0006544  -0.03377479  0.1852935 ],1,[0.01558838 0.01541073 0.00610426]
1785140513499795934,[-0.00396786 -0.00171101  0.00261218],[4.0639610e-05 4.0442173e-05 3.4008540e-02],1,[ 0.00260387 -0.01851316  0.38897267],[0.1181831  0.11837624 0.08891235],[ 7.0297617e-01 -5.5920618e-04 -1.1075575e-04  7.1121323e-01],0,6,1785140513494010,1785140513494010,[ 0.00074532 -0.033712    0.18540691],1,[0.01572411 0.01554295 0.00612761]
1785140513507725741,[0.00055952 0.00201741 0.00128061],[4.0675426e-05 4.0477578e-05 3.4008861e-02],1,[ 0.0025692  -0.01858198  0.3895534 ],[0.11862567 0.11881956 0.08918028],[ 7.0296782e-01 -5.6420296e-04 -1.0977232e-04  7.1122146e-01],0,6,1785140513502010,1785140513502010,[ 0.00095668 -0.0335815   0.1856102 ],1,[0.01579224 0.01560931 0.0061393 ]
1785140513519697301,[0.0002932  0.00068583 0.00048166],[4.0711548e-05 4.0511877e-05 3.4009181e-02],1,[ 0.00253587 -0.01865487  0.3901641 ],[0.11907078 0.11926541 0.08944908],[ 7.0296413e-01 -5.6474673e-04 -1.0496811e-04  7.1122515e-01],0,6,1785140513510010,1785140513510010,[ 0.00106056 -0.03331196  0.18594901],1,[0.01586062 0.01567593 0.00615099]
1785140513527717379,[ 0.00055952  0.00095215 -0.00138255],[4.0748375e-05 4.0544666e-05 3.4009498e-02],1,[ 0.00250465 -0.01873186  0.3908043 ],[0.11951843 0.11971377 0.08971875],[ 7.02964306e-01 -5.64559654e-04 -1.03897175e-04  7.11224973e-01],0,6,1785140513518010,1785140513518010,[ 0.00137222 -0.03318168  0.18608363],1,[0.0159294  0.01574279 0.00616269]
1785140513539723645,[ 2.6656431e-05 -1.1785780e-03 -1.9168068e-03],[4.0819148e-05 4.0611456e-05 3.4007791e-02],1,[ 0.00245602 -0.01889721  0.39205998],[0.12041111 0.12061467 0.08960832],[ 7.02966273e-01 -5.61262714e-04 -1.09177694e-04  7.11223006e-01],0,6,1785140513534010,1785140513534010,[ 0.00186724 -0.03298779  0.18636052],1,[0.01605669 0.01587258 0.00616304]
1785140513547818493,[ 0.00029297 -0.00224384 -0.00298208],[4.0853491e-05 4.0645325e-05 3.4008112e-02],1,[ 0.0024345  -0.01898701  0.39273095],[0.12086633 0.12107063 0.08987865],[ 7.0297420e-01 -5.5176008e-04 -1.1361404e-04  7.1121520e-01],0,6,1785140513542010,1785140513542010,[ 0.00204827 -0.03297257  0.18665162],1,[0.01612581 0.01593998 0.00617475]
1785140513559686268,[-0.00023966  0.00068564 -0.00058523],[4.0888808e-05 4.0682371e-05 3.4008432e-02],1,[ 0.00241424 -0.01908199  0.3934303 ],[0.12132414 0.12152916 0.09014986],[ 7.0297456e-01 -5.5286160e-04 -1.1581573e-04  7.1121484e-01],0,6,1785140513550010,1785140513550010,[ 0.00207193 -0.03298972  0.18699627],1,[0.01619528 0.01600773 0.00618645]
1785140513567724289,[-0.00183756  0.00121827 -0.00111786],[4.0924824e-05 4.0718474e-05 3.4008753e-02],1,[ 0.00239482 -0.01918329  0.39415792],[0.12178456 0.12199029 0.09042194],[ 7.02976525e-01 -5.56650106e-04 -1.16873765e-04  7.11212933e-01],0,6,1785140513558010,1785140513558010,[ 0.00218914 -0.03320463  0.18741861],1,[0.01626502 0.01607582 0.00619817]
1785140513579706029,[ 0.00268982  0.00148458 -0.00244944],[4.0998253e-05 4.0786650e-05 3.4009386e-02],1,[ 0.00236221 -0.01940443  0.3956936 ],[0.12271329 0.12292035 0.09096874],[ 7.0297563e-01 -5.6365522e-04 -1.1060561e-04  7.1121371e-01],0,6,1785140513574010,1785140513574010,[ 0.00270723 -0.03349712  0.1879398 ],1,[0.01640508 0.01621229 0.00622162]
1785140513587783234,[-0.00023967  0.00068564 -0.00111786],[4.1033796e-05 4.0822764e-05 3.4009691e-02],1,[ 0.00234918 -0.01952403  0.3964502 ],[0.12318163 0.12338931 0.09057485],[ 7.0298010e-01 -5.6497985e-04 -1.0440513e-04  7.1120936e-01],0,6,1785140513582010,1785140513582010,[ 0.00284154 -0.03353418  0.18830635],1,[0.01647554 0.01628111 0.00620959]
1785140513599774602,[-0.00290328  0.00228356 -0.00031856],[4.106946e-05 4.085682e-05 3.400767e-02],1,[ 0.00234194 -0.0196478   0.39723343],[0.12364107 0.12385702 0.09084844],[ 7.0297813e-01 -5.7684828e-04 -1.0576473e-04  7.1121132e-01],0,6,1785140513590010,1785140513590010,[ 0.00285543 -0.03340842  0.18856293],1,[0.01653503 0.01634549 0.00622132]
1785140513607726340,[-0.00050643  0.00281619 -0.00537856],[4.110597e-05 4.089189e-05 3.400798e-02],1,[ 0.00233581 -0.01977587  0.39804184],[0.12411457 0.12433121 0.09112291],[ 7.0298976e-01 -5.8614404e-04 -1.0295132e-04  7.1119982e-01],0,6,1785140513598010,1785140513598010,[ 0.00312552 -0.03340269  0.18876274],1,[0.01660602 0.01641476 0.00623305]
1785140513619769997,[2.6196940e-05 9.5198629e-04 1.5456551e-03],[4.117789e-05 4.095526e-05 3.400863e-02],1,[ 0.00232896 -0.02004404  0.3997287 ],[0.12506963 0.1252876  0.0916745 ],[ 7.0299530e-01 -5.9999514e-04 -9.0801004e-05  7.1119422e-01],0,6,1785140513614010,1785140513614010,[ 0.00321098 -0.03335497  0.18887022],1,[0.01674898 0.01655415 0.00625653]
1785140513627823017,[0.00189042 0.00041935 0.00154566],[4.1214655e-05 4.0987241e-05 3.4008950e-02],1,[ 0.00232599 -0.0201845   0.40060568],[0.12555124 0.12576982 0.09195162],[ 7.0298666e-01 -5.9735100e-04 -8.8577843e-05  7.1120280e-01],0,6,1785140513622010,1785140513622010,[ 0.00330287 -0.03326947  0.18898375],1,[0.01682092 0.01662426 0.00626827]
1785140513639744402,[ 0.00242305  0.00228357 -0.00031856],[4.1251755e-05 4.1021889e-05 3.4009270e-02],1,[ 0.00232406 -0.0203288   0.40150404],[0.12603559 0.12625475 0.09222963],[ 7.0298606e-01 -5.9667905e-04 -7.6933226e-05  7.1120340e-01],0,6,1785140513630010,1785140513630010,[ 0.0034565  -0.03324362  0.18895832],1,[0.0168927  0.01669442 0.00628003]
1785140513647701300,[ 0.00348831  0.00175093 -0.00138382],[4.1287858e-05 4.1057927e-05 3.4009576e-02],1,[ 0.00232425 -0.02047675  0.40242305],[0.12652266 0.12674241 0.09250854],[ 7.0298779e-01 -5.8928807e-04 -6.0708986e-05  7.1120167e-01],0,6,1785140513638010,1785140513638010,[ 0.00370315 -0.03320986  0.18907624],1,[0.01696491 0.01676482 0.00629179]
1785140513659745779,[-0.00131239 -0.0006536   0.00048403],[3.9434453e-05 3.9280661e-05 3.4005526e-02],1,[ 0.00261371 -0.02040944  0.40266842],[0.10602181 0.10616996 0.0833411 ],[ 7.0299292e-01 -5.9698196e-04 -6.5989909e-05  7.1119660e-01],0,6,1785140513654010,1785140513654010,[ 0.00406033 -0.03300617  0.18929741],1,[0.01377449 0.01362701 0.00583879]
1785140513667732663,[-0.00131259 -0.00305054 -0.00058212],[3.9467923e-05 3.9312970e-05 3.4003481e-02],1,[ 0.00289763 -0.02020099  0.40209824],[0.10638838 0.10654141 0.08358959],[ 7.0299256e-01 -5.9369602e-04 -7.8959827e-05  7.1119696e-01],0,6,1785140513662010,1785140513662010,[ 0.0041982  -0.03286643  0.18918067],1,[0.01382758 0.01368336 0.00585027]
1785140513679795556,[-0.00344312  0.00041157 -0.00084844],[3.9501876e-05 3.9346134e-05 3.4003794e-02],1,[ 0.0031769  -0.02000446  0.40158704],[0.10676263 0.10691673 0.08383892],[ 7.029917e-01 -5.991087e-04 -9.083202e-05  7.111978e-01],0,6,1785140513670010,1785140513670010,[ 0.00448718 -0.03277327  0.18903084],1,[0.01388908 0.01374366 0.00586176]
1785140513687715555,[-0.00104628 -0.0022516  -0.00218001],[3.9536273e-05 3.9379593e-05 3.4004107e-02],1,[ 0.00345166 -0.01982028  0.4011337 ],[0.10713905 0.10729422 0.08408906],[ 7.0299548e-01 -6.0117024e-04 -1.0078798e-04  7.1119410e-01],0,6,1785140513678010,1785140513678010,[ 0.00468441 -0.03283061  0.18898618],1,[0.01395084 0.01380431 0.00587326]
