bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140510479313997,[ 0.00113594 -0.00297489 -0.00294939],[4.1566585e-05 4.0965664e-05 3.4750551e-02],1,[-0.01419837 -0.00526297  0.24860959],[0.10683753 0.10698033 0.08620334],[ 7.0784622e-01 -4.8307457e-04  8.8851555e-04  7.0636594e-01],0,6,1785140510477900,1785140510477900,[-0.02689366 -0.03016798  0.14348851],1,[0.01429931 0.01414137 0.00613226]
1785140510491304423,[ 0.00166857 -0.00244226 -0.00161781],[4.1604173e-05 4.1001607e-05 3.4750897e-02],1,[-0.01406948 -0.00518621  0.2484035 ],[0.10721711 0.10736094 0.0858651 ],[ 7.0785463e-01 -4.7222272e-04  8.8457961e-04  7.0635754e-01],0,6,1785140510485900,1785140510485900,[-0.026965   -0.03002469  0.14334834],1,[0.01436407 0.0142044  0.00612288]
1785140510499323198,[-0.00179354 -0.00377384 -0.00055255],[4.1642288e-05 4.1038704e-05 3.4751240e-02],1,[-0.0139492  -0.00511864  0.24823488],[0.10759895 0.1077438  0.08612652],[ 7.0786023e-01 -4.6438177e-04  8.6861511e-04  7.0635182e-01],0,6,1785140510493900,1785140510493900,[-0.02689322 -0.03028155  0.14324261],1,[0.01442887 0.01426776 0.00613518]
1785140510511357056,[-7.282740e-04 -5.780441e-04 -1.991089e-05],[4.1717809e-05 4.1113115e-05 3.4751914e-02],1,[-0.01373569 -0.0050116   0.24801002],[0.10836944 0.10851626 0.08665203],[ 7.0786619e-01 -4.6144839e-04  8.5332745e-04  7.0634598e-01],0,6,1785140510509900,1785140510509900,[-0.02725343 -0.03041062  0.14341822],1,[0.01455949 0.01439508 0.00615981]
1785140510519327891,[ 6.0330611e-04  2.8840657e-03 -1.9910367e-05],[4.1756117e-05 4.1147192e-05 3.4752253e-02],1,[-0.01364146 -0.00497082  0.2479535 ],[0.10875811 0.1089059  0.0869161 ],[ 7.0786870e-01 -4.6673318e-04  8.5663720e-04  7.0634347e-01],0,6,1785140510517900,1785140510517900,[-0.02703952 -0.03044437  0.14362232],1,[0.0146253  0.01445939 0.00617213]
1785140510531245970,[-0.00205986 -0.00057804 -0.00268307],[4.1794625e-05 4.1182833e-05 3.4752604e-02],1,[-0.01355305 -0.00493822  0.24793403],[0.1091491  0.10929783 0.08718106],[ 7.0787704e-01 -4.7315223e-04  8.5355609e-04  7.0633501e-01],0,6,1785140510525900,1785140510525900,[-0.02679093 -0.03050701  0.14403634],1,[0.01469123 0.01452374 0.00618446]
1785140510539336801,[0.00086974 0.00128538 0.00157161],[4.1833668e-05 4.1218613e-05 3.4750257e-02],1,[-0.01347015 -0.00490794  0.24795128],[0.10953587 0.10968968 0.08744691],[ 7.0787865e-01 -4.7503179e-04  8.5274817e-04  7.0633340e-01],0,6,1785140510533900,1785140510533900,[-0.02639333 -0.03042359  0.1443436 ],1,[0.01474791 0.01458365 0.00619679]
1785140510551228691,[-0.0015271   0.00235064 -0.0034884 ],[4.1910807e-05 4.1296265e-05 3.4750935e-02],1,[-0.01331954 -0.0048661   0.24801508],[0.11032923 0.11048498 0.08736137],[ 7.078920e-01 -4.719882e-04  8.488970e-04  7.063201e-01],0,6,1785140510549900,1785140510549900,[-0.02614754 -0.03010479  0.14447081],1,[0.01488097 0.01471303 0.00619906]
1785140510559348627,[ 0.00086974  0.00155169 -0.0002926 ],[4.1949788e-05 4.1332456e-05 3.4751270e-02],1,[-0.01325366 -0.00485348  0.24809574],[0.11072943 0.11088613 0.08762801],[ 7.0789778e-01 -4.7684961e-04  8.5264543e-04  7.0631427e-01],0,6,1785140510557900,1785140510557900,[-0.0260007  -0.02981861  0.14454143],1,[0.0149479  0.01477824 0.00621141]
1785140510571250837,[ 0.00140238 -0.00084515 -0.00242313],[4.1988042e-05 4.1370171e-05 3.4751613e-02],1,[-0.01319349 -0.00484566  0.24820833],[0.111132   0.11128963 0.08789553],[ 7.0790654e-01 -4.7154099e-04  8.5375411e-04  7.0630550e-01],0,6,1785140510565900,1785140510565900,[-0.02592547 -0.02964617  0.14467272],1,[0.015015   0.01484361 0.00622376]
1785140510579324576,[ 0.00033711 -0.00217673 -0.00055892],[4.2026037e-05 4.1409618e-05 3.4751948e-02],1,[-0.0131393  -0.00484378  0.24835156],[0.11153695 0.11169548 0.08816396],[ 7.0791376e-01 -4.6698336e-04  8.4884779e-04  7.0629823e-01],0,6,1785140510573900,1785140510573900,[-0.02582085 -0.02960156  0.14467292],1,[0.01508246 0.01490897 0.00623611]
1785140510591276128,[ 0.00113606 -0.00084515  0.00050635],[4.2102016e-05 4.1482919e-05 3.4752626e-02],1,[-0.01304639 -0.00485765  0.24869461],[0.11235405 0.11251432 0.08807149],[ 7.0791715e-01 -4.5782269e-04  8.4961252e-04  7.0629483e-01],0,6,1785140510589900,1785140510589900,[-0.0255512  -0.02944485  0.14474173],1,[0.01521791 0.01504078 0.00623785]
1785140510599296166,[-0.00205974 -0.00137779  0.00343582],[4.2139658e-05 4.1519634e-05 3.4752961e-02],1,[-0.01300755 -0.00487319  0.24889441],[0.11276621 0.11292733 0.08834067],[ 7.0791179e-01 -4.6038974e-04  8.4210961e-04  7.0630020e-01],0,6,1785140510597900,1785140510597900,[-0.02548123 -0.02945258  0.14474328],1,[0.01528597 0.01510672 0.00625021]
1785140510611281542,[ 7.0617069e-05  7.5252360e-04 -1.6258461e-03],[4.2177773e-05 4.1556334e-05 3.4750596e-02],1,[-0.01297348 -0.00489323  0.24912266],[0.11317306 0.11333989 0.08861075],[ 7.0791656e-01 -4.6107624e-04  8.3799381e-04  7.0629543e-01],0,6,1785140510605900,1785140510605900,[-0.02565137 -0.0295032   0.14496739],1,[0.01534412 0.01516832 0.00626258]
1785140510619348268,[0.00379904 0.00075252 0.0023689 ],[4.2214684e-05 4.1593739e-05 3.4750938e-02],1,[-0.01294757 -0.00491968  0.24938112],[0.11358995 0.11375767 0.08888173],[ 7.0791596e-01 -4.5608651e-04  8.4630848e-04  7.0629603e-01],0,6,1785140510613900,1785140510613900,[-0.02606489 -0.02955646  0.14549999],1,[0.01541266 0.01523482 0.00627496]
1785140510631253232,[-1.9569951e-04 -4.6426780e-05 -3.7563716e-03],[4.2291111e-05 4.1668194e-05 3.4751609e-02],1,[-0.01291548 -0.00498975  0.24998605],[0.11443111 0.11460055 0.0894264 ],[ 7.0792550e-01 -4.6495852e-04  8.4413472e-04  7.0628643e-01],0,6,1785140510629900,1785140510629900,[-0.02603438 -0.02950923  0.146215  ],1,[0.01555009 0.01536905 0.00629974]
1785140510639389139,[-0.00072834 -0.00111169 -0.00428901],[4.2329026e-05 4.1703915e-05 3.4751944e-02],1,[-0.01290802 -0.00503176  0.2503303 ],[0.11485541 0.11502567 0.08970009],[ 7.0794058e-01 -4.6299896e-04  8.3970581e-04  7.0627141e-01],0,6,1785140510637900,1785140510637900,[-0.02616356 -0.0293436   0.14656019],1,[0.01561942 0.01543676 0.00631213]
1785140510651267603,[-0.00126097 -0.00217695 -0.00056058],[4.2366475e-05 4.1742529e-05 3.4752287e-02],1,[-0.01290546 -0.00507826  0.2507013 ],[0.11528219 0.11545326 0.08997469],[ 7.0794761e-01 -4.6216158e-04  8.2818634e-04  7.0626438e-01],0,6,1785140510645900,1785140510645900,[-0.02598831 -0.02927657  0.14676777],1,[0.01568916 0.0155045  0.00632454]
1785140510659283974,[-0.00046202 -0.00164432  0.00236889],[4.2404554e-05 4.1780768e-05 3.4752630e-02],1,[-0.01290726 -0.00512954  0.25106767],[0.11571149 0.11588333 0.08959604],[ 7.0794708e-01 -4.5904316e-04  8.2200044e-04  7.0626491e-01],0,6,1785140510653900,1785140510653900,[-0.02602606 -0.02924899  0.1470857 ],1,[0.01575897 0.01557273 0.00631305]
1785140510671259993,[-0.00126097 -0.001378    0.00023836],[4.2482399e-05 4.1856794e-05 3.4753315e-02],1,[-0.01292712 -0.00524615  0.2518762 ],[0.11657764 0.11675099 0.09014577],[ 7.0794880e-01 -4.5053614e-04  8.0678595e-04  7.0626318e-01],0,6,1785140510669900,1785140510669900,[-0.02596506 -0.02928543  0.14733186],1,[0.01589907 0.01570907 0.00633786]
1785140510679264160,[ 0.00060396  0.00208373 -0.00136261],[4.252166e-05 4.189538e-05 3.475095e-02],1,[-0.01294867 -0.00531032  0.2523157 ],[0.1170054  0.11718517 0.090422  ],[ 7.0795447e-01 -4.5681681e-04  8.0643018e-04  7.0625752e-01],0,6,1785140510677900,1785140510677900,[-0.02580553 -0.02941934  0.14735574],1,[0.01595835 0.01577209 0.00635028]
1785140510691239007,[0.00220186 0.00128478 0.00130055],[4.2560569e-05 4.1933163e-05 3.4751292e-02],1,[-0.01297509 -0.00537967  0.25277746],[0.11744468 0.11762524 0.09069915],[ 7.0795673e-01 -4.5516214e-04  8.1629504e-04  7.0625526e-01],0,6,1785140510685900,1785140510685900,[-0.02602224 -0.02934564  0.14736083],1,[0.01602879 0.01584022 0.00636271]
1785140510699255447,[-0.00179288  0.00288268  0.00076791],[4.2598709e-05 4.1969131e-05 3.4751628e-02],1,[-0.01300715 -0.00545267  0.2532614 ],[0.11788653 0.11806785 0.09097721],[ 7.0795852e-01 -4.6405478e-04  8.2020334e-04  7.0625347e-01],0,6,1785140510693900,1785140510693900,[-0.02605425 -0.02920889  0.1475433 ],1,[0.01609957 0.01590891 0.00637514]
1785140510711367513,[-0.00019498 -0.00057943 -0.00242788],[4.2677599e-05 4.2045496e-05 3.4752298e-02],1,[-0.01308746 -0.00560935  0.25428066],[0.11877799 0.11896076 0.09086323],[ 7.0796031e-01 -4.6563442e-04  8.2402676e-04  7.0625168e-01],0,6,1785140510709900,1785140510709900,[-0.02637794 -0.02889215  0.14791554],1,[0.0162421  0.01604771 0.00637536]
1785140510719423448,[ 6.0396007e-04  1.2847852e-03 -3.1032425e-05],[4.2716434e-05 4.2081632e-05 3.4752641e-02],1,[-0.01313482 -0.00569328  0.25481653],[0.11922763 0.1194111  0.09114198],[ 7.0796669e-01 -4.6774177e-04  8.2658516e-04  7.0624524e-01],0,6,1785140510717900,1785140510717900,[-0.02634012 -0.02904176  0.14838803],1,[0.01631368 0.01611738 0.0063878 ]
1785140510731281955,[ 7.1331859e-05  1.0184685e-03 -5.6366657e-04],[4.2755004e-05 4.2119114e-05 3.4752984e-02],1,[-0.01318645 -0.00578365  0.25537586],[0.1196799  0.11986403 0.09142165],[ 7.0797032e-01 -4.6908867e-04  8.2919968e-04  7.0624161e-01],0,6,1785140510725900,1785140510725900,[-0.0263912  -0.02936663  0.14875545],1,[0.0163857  0.01618736 0.00640024]
1785140510739244825,[-0.00152657 -0.00031311  0.00023528],[4.2793887e-05 4.2155960e-05 3.4753319e-02],1,[-0.01324298 -0.00587951  0.2559557 ],[0.12013479 0.12031958 0.09170225],[ 7.0797318e-01 -4.7458339e-04  8.2396570e-04  7.0623875e-01],0,6,1785140510733900,1785140510733900,[-0.02659589 -0.02935443  0.14873902],1,[0.01645802 0.01625758 0.00641269]
1785140510751279134,[-0.00072778  0.00021948  0.00156657],[4.2871445e-05 4.2231623e-05 3.4751281e-02],1,[-0.0133734  -0.00608282  0.25717127],[0.12104188 0.12123454 0.09226619],[ 7.079681e-01 -4.885468e-04  8.264783e-04  7.062438e-01],0,6,1785140510749900,1785140510749900,[-0.02718901 -0.02929511  0.14890139],1,[0.01659151 0.01639334 0.00643761]
1785140510759346610,[-0.00179304 -0.00164474 -0.00056396],[4.2910444e-05 4.2270098e-05 3.4751624e-02],1,[-0.01344623 -0.00618973  0.2578084 ],[0.12150459 0.12169793 0.09254955],[ 7.0796883e-01 -4.8913871e-04  8.1650680e-04  7.0624310e-01],0,6,1785140510757900,1785140510757900,[-0.02729954 -0.02928995  0.14913252],1,[0.01666434 0.01646443 0.00645009]
1785140510771226357,[ 0.00193538  0.00155105 -0.00189554],[4.2949789e-05 4.2305248e-05 3.4751967e-02],1,[-0.01352304 -0.0063      0.2584642 ],[0.12196999 0.12216398 0.09283384],[ 7.0797926e-01 -4.8972137e-04  8.2089478e-04  7.0623267e-01],0,6,1785140510765900,1785140510765900,[-0.0272294  -0.02912     0.14926198],1,[0.01673715 0.01653581 0.00646257]
1785140510779323200,[ 0.00033748  0.00048579 -0.0010966 ],[4.2989308e-05 4.2343101e-05 3.4752309e-02],1,[-0.01360319 -0.00641229  0.25909743],[0.1224381  0.12263271 0.09242282],[ 7.0798433e-01 -4.8841117e-04  8.2571484e-04  7.0622760e-01],0,6,1785140510773900,1785140510773900,[-0.02730555 -0.0289189   0.14932543],1,[0.01681038 0.01660705 0.00644944]
1785140510791301152,[ 0.00033749 -0.00191105 -0.00296081],[4.3067703e-05 4.2420688e-05 3.4752980e-02],1,[-0.01378125 -0.00664875  0.2604217 ],[0.12338246 0.12357825 0.09299177],[ 7.0799601e-01 -4.7676789e-04  8.1742799e-04  7.0621586e-01],0,6,1785140510789900,1785140510789900,[-0.02805836 -0.02910728  0.14981036],1,[0.01695748 0.01675043 0.0064744 ]
1785140510799302164,[ 7.1165618e-05  1.2847418e-03 -8.3028036e-04],[4.3106418e-05 4.2460448e-05 3.4753323e-02],1,[-0.01387998 -0.00677405  0.26111183],[0.12385875 0.12405509 0.09327764],[ 7.0800227e-01 -4.7846878e-04  8.1864570e-04  7.0620960e-01],0,6,1785140510797900,1785140510797900,[-0.02837575 -0.02941665  0.1500973 ],1,[0.01703158 0.01682232 0.00648689]
1785140510811227838,[ 7.1167015e-05 -4.6839006e-05 -2.9764752e-04],[4.3145283e-05 4.2498868e-05 3.4753665e-02],1,[-0.0139828  -0.00690374  0.26182008],[0.12433779 0.12453466 0.09356444],[ 7.0800507e-01 -4.7903488e-04  8.1878528e-04  7.0620680e-01],0,6,1785140510805900,1785140510805900,[-0.02826749 -0.02929374  0.15025766],1,[0.01710587 0.01689464 0.00649939]
1785140510819213680,[ 7.116364e-05 -2.443683e-03 -5.639647e-04],[4.3183958e-05 4.2537609e-05 3.4754004e-02],1,[-0.01408756 -0.0070358   0.26254505],[0.12481961 0.12501697 0.09385218],[ 7.0801044e-01 -4.7282924e-04  8.1369095e-04  7.0620143e-01],0,6,1785140510813900,1785140510813900,[-0.02812283 -0.02924858  0.1503691 ],1,[0.01718055 0.01696745 0.00651189]
1785140510831275121,[-0.00126132  0.00208332 -0.00163185],[4.3262633e-05 4.2614785e-05 3.4751981e-02],1,[-0.01428799 -0.00730308  0.26402476],[0.12577902 0.1259851  0.09371457],[ 7.0801759e-01 -4.7659132e-04  8.1307947e-04  7.0619428e-01],0,6,1785140510829900,1785140510829900,[-0.02800712 -0.02918851  0.1504841 ],1,[0.0173184  0.01710751 0.00651053]
1785140510839461953,[-4.6237232e-04 -4.7213398e-05 -5.6658138e-04],[4.3302472e-05 4.2650558e-05 3.4752332e-02],1,[-0.01439197 -0.00744067  0.264779  ],[0.12626903 0.12647565 0.09400292],[ 7.0802194e-01 -4.8355522e-04  8.1303436e-04  7.0618981e-01],0,6,1785140510837900,1785140510837900,[-0.02790071 -0.02915036  0.15059277],1,[0.01739392 0.01718129 0.00652303]
1785140510851271688,[0.00086921 0.0002191  0.00183026],[4.3342574e-05 4.2689535e-05 3.4752674e-02],1,[-0.01449883 -0.00758247  0.26554933],[0.12676187 0.126969   0.09429222],[ 7.0802212e-01 -4.8184887e-04  8.1415393e-04  7.0618963e-01],0,6,1785140510845900,1785140510845900,[-0.02792613 -0.02941981  0.15077244],1,[0.01746953 0.01725493 0.00653555]
1785140510859317955,[-0.00232658 -0.00191143 -0.00056659],[4.3382457e-05 4.2727461e-05 3.4753010e-02],1,[-0.01460889 -0.00772966  0.26633453],[0.12725756 0.12746517 0.09458245],[ 7.0802182e-01 -4.8128265e-04  8.0590125e-04  7.0618993e-01],0,6,1785140510853900,1785140510853900,[-0.02793362 -0.02963801  0.15076363],1,[0.01754545 0.01732908 0.00654807]
1785140510871277983,[-0.00073506 -0.00165252 -0.00216134],[4.1270592e-05 4.0720064e-05 3.4748934e-02],1,[-0.01439607 -0.0074176   0.26581278],[0.10645846 0.10659818 0.08558322],[ 7.0804864e-01 -4.7792995e-04  7.8505196e-04  7.0616311e-01],0,6,1785140510869900,1785140510869900,[-0.02797716 -0.02983204  0.15075983],1,[0.0141887  0.01403053 0.00608167]
1785140510879337826,[-4.6873826e-04 -5.4620090e-05  1.5670874e-03],[4.1308296e-05 4.0755986e-05 3.4749273e-02],1,[-0.01430267 -0.00727876  0.26561487],[0.10683558 0.10697631 0.08584291],[ 7.0805055e-01 -4.7887347e-04  7.7849964e-04  7.0616120e-01],0,6,1785140510877900,1785140510877900,[-0.02790987 -0.02991474  0.15073624],1,[0.0142528  0.01409288 0.00609386]
1785140510891250816,[ 5.9653306e-04 -5.4621487e-05  1.8334022e-03],[4.1345877e-05 4.0794479e-05 3.4749605e-02],1,[-0.01421719 -0.00714997  0.26545715],[0.10721494 0.10735665 0.08610348],[ 7.0804673e-01 -4.7716469e-04  7.7838503e-04  7.0616502e-01],0,6,1785140510885900,1785140510885900,[-0.02792821 -0.02982057  0.15075605],1,[0.01431732 0.01415594 0.00610605]
1785140510899296401,[-0.00046888  0.00101062 -0.00109623],[4.1383821e-05 4.0831997e-05 3.4747295e-02],1,[-0.01413754 -0.00703005  0.26529944],[0.10759061 0.10773712 0.0857657 ],[ 7.0805144e-01 -4.7960889e-04  7.7717344e-04  7.0616025e-01],0,6,1785140510893900,1785140510893900,[-0.02774365 -0.02970351  0.15069675],1,[0.01437309 0.01421527 0.00609673]
1785140510911273703,[-0.0007352  -0.00218517 -0.00189517],[4.1458774e-05 4.0908108e-05 3.4747973e-02],1,[-0.01399711 -0.00681613  0.26510006],[0.10836039 0.10850893 0.08628758],[ 7.080735e-01 -4.920560e-04  7.650540e-04  7.061382e-01],0,6,1785140510909900,1785140510909900,[-0.02734117 -0.02962495  0.150818  ],1,[0.01450282 0.01434206 0.00612113]
1785140510919579329,[ 0.00033007 -0.00298412 -0.00109623],[4.1496714e-05 4.0943614e-05 3.4748308e-02],1,[-0.01393361 -0.00672352  0.26505747],[0.10874871 0.10889823 0.08654983],[ 7.0807946e-01 -4.8396603e-04  7.5563259e-04  7.0613223e-01],0,6,1785140510917900,1785140510917900,[-0.02688956 -0.02971429  0.15076824],1,[0.01456808 0.01440556 0.00613334]
1785140510931248930,[ 0.00112902 -0.00191886  0.00076799],[4.1534582e-05 4.0978724e-05 3.4748640e-02],1,[-0.01387444 -0.00664075  0.26505098],[0.10913932 0.10928981 0.08681297],[ 7.0808083e-01 -4.7549137e-04  7.4812450e-04  7.0613086e-01],0,6,1785140510925900,1785140510925900,[-0.02660492 -0.02985837  0.15094306],1,[0.01463363 0.01446951 0.00614556]
1785140510939312890,[0.00059638 0.00314115 0.00183325],[4.1572013e-05 4.1015170e-05 3.4748979e-02],1,[-0.01381941 -0.00656741  0.26508117],[0.10953224 0.10968369 0.08707698],[ 7.0808029e-01 -4.7867038e-04  7.5459498e-04  7.0613140e-01],0,6,1785140510933900,1785140510933900,[-0.02626701 -0.02990235  0.15107371],1,[0.01469931 0.01453386 0.00615778]
1785140510951299779,[ 0.00219428 -0.0043157  -0.00082991],[4.1647265e-05 4.1087584e-05 3.4749657e-02],1,[-0.01372551 -0.00644501  0.2651833 ],[0.11032506 0.11047836 0.08699112],[ 7.0808238e-01 -4.6208402e-04  7.4761332e-04  7.0612925e-01],0,6,1785140510949900,1785140510949900,[-0.02605343 -0.02986332  0.15111884],1,[0.0148316  0.01466336 0.00616001]
1785140510959549931,[-0.00020257  0.00047799  0.0010343 ],[4.1685125e-05 4.1124276e-05 3.4750007e-02],1,[-0.01368574 -0.00639608  0.2652554 ],[0.11072499 0.11087918 0.0872559 ],[ 7.0808166e-01 -4.5849857e-04  7.4284652e-04  7.0613009e-01],0,6,1785140510957900,1785140510957900,[-0.02583808 -0.02990308  0.15111934],1,[0.01489807 0.01472792 0.00617224]
1785140510971395744,[ 6.4147287e-05  1.0099796e-03 -1.3678259e-03],[4.1722840e-05 4.1160121e-05 3.4747694e-02],1,[-0.0136541  -0.00635085  0.2653604 ],[0.1111202  0.11127978 0.08752157],[ 7.0808649e-01 -4.6093547e-04  7.4488408e-04  7.0612526e-01],0,6,1785140510965900,1785140510965900,[-0.02579728 -0.02990771  0.1511327 ],1,[0.01495514 0.01478828 0.00618448]
1785140510979281749,[6.4143445e-05 1.8089290e-03 1.2953366e-03],[4.1760628e-05 4.1197378e-05 3.4748036e-02],1,[-0.0136273  -0.00631295  0.26549712],[0.11152472 0.11168525 0.08778813],[ 7.0808905e-01 -4.6600224e-04  7.4581680e-04  7.0612258e-01],0,6,1785140510973900,1785140510973900,[-0.02554377 -0.02985564  0.15112497],1,[0.01502216 0.0148535  0.00619672]
1785140510991285580,[-0.00153375 -0.00218581 -0.00163414],[4.1836964e-05 4.1272702e-05 3.4748714e-02],1,[-0.01358623 -0.00625745  0.26586482],[0.11234094 0.11250328 0.08832391],[ 7.0810199e-01 -4.7089512e-04  7.3039765e-04  7.0610964e-01],0,6,1785140510989900,1785140510989900,[-0.02526366 -0.02964792  0.15136667],1,[0.01515685 0.01498433 0.00622123]
1785140510999305527,[-0.00020217 -0.00112055 -0.0011015 ],[4.1874875e-05 4.1308915e-05 3.4749057e-02],1,[-0.01357156 -0.0062392   0.26609433],[0.11275265 0.11291587 0.08859313],[ 7.0810932e-01 -4.7183680e-04  7.2195614e-04  7.0610231e-01],0,6,1785140510997900,1785140510997900,[-0.0249687  -0.02964478  0.15139556],1,[0.01522457 0.01505018 0.0062335 ]
1785140511011243584,[ 6.4145890e-05  2.0752442e-03 -3.6246871e-05],[4.1912484e-05 4.1347423e-05 3.4749385e-02],1,[-0.01355974 -0.00622679  0.26635262],[0.11316679 0.11333086 0.08886325],[ 7.0811278e-01 -4.7238250e-04  7.2445325e-04  7.0609885e-01],0,6,1785140511005900,1785140511005900,[-0.02467136 -0.02937231  0.1514549 ],1,[0.01529268 0.0151164  0.00624577]
1785140511019309348,[ 1.1294099e-03 -8.5423258e-04 -3.6240643e-05],[4.1950207e-05 4.1386502e-05 3.4749720e-02],1,[-0.01355169 -0.0062186   0.2666144 ],[0.11358336 0.11374827 0.08849614],[ 7.0811623e-01 -4.7293358e-04  7.2319753e-04  7.0609540e-01],0,6,1785140511013900,1785140511013900,[-0.02466384 -0.02910283  0.15167907],1,[0.01536083 0.0151826  0.00623492]
1785140511031266391,[ 0.00059677 -0.00112055 -0.0008352 ],[4.2025869e-05 4.1462474e-05 3.4750383e-02],1,[-0.01355065 -0.00621642  0.26722565],[0.11442385 0.11459038 0.08903698],[ 7.0813262e-01 -4.5708753e-04  7.2790554e-04  7.0607895e-01],0,6,1785140511029900,1785140511029900,[-0.02456586 -0.02880289  0.15201862],1,[0.0154979  0.01531624 0.00625947]
1785140511039318078,[ 0.00219438  0.00100974 -0.00030439],[4.2063919e-05 4.1498493e-05 3.4748074e-02],1,[-0.01355402 -0.00622222  0.2675727 ],[0.11483944 0.11501203 0.08930875],[ 7.0813769e-01 -4.5311212e-04  7.3281745e-04  7.0607388e-01],0,6,1785140511037900,1785140511037900,[-0.02446244 -0.02883754  0.1522056 ],1,[0.01555631 0.01537859 0.00627175]
1785140511051243191,[ 0.00166176  0.00180869 -0.00243492],[4.2102172e-05 4.1535834e-05 3.4748409e-02],1,[-0.01356052 -0.00623386  0.26794767],[0.11526572 0.11543916 0.08958141],[ 7.0814520e-01 -4.5365607e-04  7.3930662e-04  7.0606631e-01],0,6,1785140511045900,1785140511045900,[-0.02424237 -0.02875173  0.15258053],1,[0.01562538 0.01544569 0.00628405]
1785140511059316098,[-0.00020246  0.00207501 -0.00136965],[4.2140789e-05 4.1575622e-05 3.4748744e-02],1,[-0.01357153 -0.00625136  0.2683508 ],[0.1156945  0.11586876 0.08985496],[ 7.0815337e-01 -4.5759088e-04  7.4548967e-04  7.0605814e-01],0,6,1785140511053900,1785140511053900,[-0.02437064 -0.02881292  0.15294755],1,[0.01569469 0.01551312 0.00629635]
1785140511071262391,[-1.2677255e-03 -5.5524171e-05  1.5598196e-03],[4.2216536e-05 4.1651201e-05 3.4749430e-02],1,[-0.01360875 -0.00630251  0.26916113],[0.1165596  0.11673544 0.08974842],[ 7.0815563e-01 -4.5418233e-04  7.3393848e-04  7.0605594e-01],0,6,1785140511069900,1785140511069900,[-0.02442675 -0.02864226  0.15377942],1,[0.01583401 0.01564784 0.00629709]
