bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140510559467422,[-0.0009821   0.00082098  0.00180613],[4.3917396e-05 4.3198717e-05 3.4108449e-02],1,[-0.00282474 -0.00490251  0.192946  ],[0.12007603 0.12027652 0.09322827],[ 0.7025737  -0.00175002  0.00084402  0.71160835],0,6,1785140510552590,1785140510552590,[-0.0135     -0.02837704  0.11297545],1,[0.01677331 0.01654727 0.00659356]
1785140510567305105,[ 0.00301265  0.00321782 -0.0003244 ],[4.3960710e-05 4.3240725e-05 3.4108784e-02],1,[-0.00288889 -0.00503568  0.19337136],[0.12053606 0.12073725 0.09351788],[ 0.70257425 -0.00175256  0.00085633  0.7116078 ],0,6,1785140510560590,1785140510560590,[-0.0137452  -0.0281148   0.11326439],1,[0.01684827 0.01662006 0.00660654]
1785140510579452557,[-0.00044954 -0.00157576  0.00047539],[4.4041768e-05 4.3327407e-05 3.4106139e-02],1,[-0.00302207 -0.00530726  0.194271  ],[0.1214533  0.12166272 0.0941    ],[ 0.7025742  -0.00173529  0.00085595  0.7116079 ],0,6,1785140510576590,1785140510576590,[-0.01387345 -0.02782551  0.11362403],1,[0.01698653 0.0167607  0.00663253]
1785140510587347478,[-0.00204743 -0.00130944 -0.00058987],[4.4088531e-05 4.3372838e-05 3.4106467e-02],1,[-0.00308915 -0.00544544  0.19474533],[0.12192132 0.12213148 0.0943925 ],[ 0.7025752  -0.00173961  0.00084836  0.71160686],0,6,1785140510584590,1785140510584590,[-0.01380705 -0.02776835  0.11398167],1,[0.01706216 0.01683419 0.00664553]
1785140510599359375,[-0.00018322 -0.00077681 -0.00058987],[4.4133893e-05 4.3415894e-05 3.4106802e-02],1,[-0.00315599 -0.00558678  0.19523624],[0.1223921  0.12260297 0.09468596],[ 0.70257777 -0.00173756  0.00084423  0.71160436],0,6,1785140510592590,1785140510592590,[-0.01366485 -0.02801725  0.11432453],1,[0.01713808 0.01690769 0.00665855]
1785140510607386446,[-2.8463840e-03 -2.9073395e-03 -5.7242454e-05],[4.4177403e-05 4.3454053e-05 3.4107141e-02],1,[-0.00322245 -0.00573277  0.195724  ],[0.12286565 0.12307719 0.09425618],[ 0.70257884 -0.00173619  0.00082882  0.7116034 ],0,6,1785140510600590,1785140510600590,[-0.01358872 -0.02829523  0.11472418],1,[0.01721421 0.01698145 0.00664429]
1785140510619489484,[0.00061573 0.00028846 0.00127434],[4.4257624e-05 4.3531880e-05 3.4107830e-02],1,[-0.00335969 -0.00603588  0.19674644],[0.1238211  0.12403392 0.09484344],[ 0.7025823  -0.00173933  0.00082778  0.7115999 ],0,6,1785140510616590,1785140510616590,[-0.01414334 -0.02852882  0.11514264],1,[0.0173675  0.0171303  0.00667031]
1785140510627445320,[0.00141468 0.00135372 0.00020908],[4.4297733e-05 4.3572007e-05 3.4108166e-02],1,[-0.00343325 -0.00619277  0.19728   ],[0.12430304 0.12451645 0.09513852],[ 0.7025822  -0.00173549  0.00083393  0.7116    ],0,6,1785140510624590,1785140510624590,[-0.01442853 -0.02872439  0.11536853],1,[0.01744465 0.0172053  0.00668334]
1785140510639458930,[0.00061573 0.00348425 0.00287224],[4.4337736e-05 4.3613683e-05 3.4108505e-02],1,[-0.00350809 -0.00635173  0.1978272 ],[0.12478781 0.12500177 0.09543457],[ 0.70257556 -0.00174523  0.00084455  0.7116065 ],0,6,1785140510632590,1785140510632590,[-0.01440691 -0.02861291  0.11550558],1,[0.01752205 0.01728042 0.00669637]
1785140510647455674,[ 0.00034942 -0.00290734 -0.00058987],[4.4374767e-05 4.3653868e-05 3.4108844e-02],1,[-0.00358399 -0.00651326  0.198389  ],[0.12527542 0.1254899  0.09573159],[ 0.7025747  -0.00173833  0.00084247  0.71160746],0,6,1785140510640590,1785140510640590,[-0.01455486 -0.02882464  0.11589054],1,[0.01759974 0.0173557  0.00670941]
1785140510659404571,[ 0.00274482 -0.00104355 -0.00059291],[4.4464156e-05 4.3728960e-05 3.4106225e-02],1,[-0.00371601 -0.00684236  0.19955501],[0.12624626 0.12646982 0.09632856],[ 0.7025807  -0.00171932  0.00084291  0.7116015 ],0,6,1785140510656590,1785140510656590,[-0.01491128 -0.02945165  0.11643921],1,[0.01774205 0.01750132 0.00673552]
1785140510667382319,[-0.0025815   0.00375014 -0.00059291],[4.4510361e-05 4.3768734e-05 3.4106564e-02],1,[-0.00378495 -0.00701332  0.20012732],[0.12674226 0.12696639 0.09587906],[ 0.7025831  -0.00173283  0.00084753  0.7115991 ],0,6,1785140510664590,1785140510664590,[-0.01501594 -0.02969879  0.116893  ],1,[0.01782026 0.0175773  0.00672027]
1785140510679387082,[ 8.8060508e-04 -7.7723525e-04 -6.0271854e-05],[4.4551907e-05 4.3805703e-05 3.4106910e-02],1,[-0.00385502 -0.0071873   0.20071556],[0.12724116 0.12746581 0.09617766],[ 0.7025843  -0.00173388  0.00084811  0.71159786],0,6,1785140510672590,1785140510672590,[-0.01498538 -0.02967312  0.11736767],1,[0.01789873 0.01765347 0.00673332]
1785140510687375680,[-0.00018466 -0.00477198  0.00047236],[4.4592103e-05 4.3847322e-05 3.4107246e-02],1,[-0.00392558 -0.00736305  0.20131856],[0.12774299 0.12796813 0.09647723],[ 0.70258415 -0.00172281  0.00083598  0.71159816],0,6,1785140510680590,1785140510680590,[-0.01498299 -0.02974301  0.1177638 ],1,[0.01797775 0.01773033 0.00674638]
1785140510699393388,[0.00114365 0.00134264 0.00047701],[4.2245869e-05 4.1640811e-05 3.4104027e-02],1,[-0.00386952 -0.00693466  0.20090215],[0.10670166 0.10685286 0.08709566],[ 0.7025811  -0.00170926  0.00082721  0.7116012 ],0,6,1785140510696590,1785140510696590,[-0.015308   -0.02969503  0.11804923],1,[0.01448403 0.01430457 0.00625093]
1785140510707416932,[-9.8688086e-04  3.4731682e-03 -5.5628378e-05],[4.2288320e-05 4.1680345e-05 3.4104370e-02],1,[-0.00384725 -0.00673751  0.20074427],[0.1070819  0.1072342  0.08736304],[ 0.70258284 -0.0017181   0.00083199  0.71159947],0,6,1785140510704590,1785140510704590,[-0.01523697 -0.02972459  0.11811273],1,[0.01454999 0.01436883 0.00626361]
1785140510719356592,[-0.0012532   0.00054369 -0.00058826],[4.2331718e-05 4.1716070e-05 3.4104723e-02],1,[-0.00382762 -0.00655078  0.20062003],[0.10746442 0.10761781 0.08763132],[ 0.7025864  -0.00172615  0.00083076  0.7115959 ],0,6,1785140510712590,1785140510712590,[-0.01523217 -0.02956522  0.11844209],1,[0.01461627 0.0144336  0.00627629]
1785140510727390676,[ 0.00194222 -0.00211945 -0.00218595],[4.2370579e-05 4.1750809e-05 3.4101848e-02],1,[-0.00380892 -0.00637318  0.20052703],[0.10784324 0.10800159 0.0872799 ],[ 0.7025927  -0.00171762  0.00082813  0.71158975],0,6,1785140510720590,1785140510720590,[-0.01535723 -0.02927942  0.11862513],1,[0.01467341 0.01449433 0.00626617]
1785140510739472515,[ 0.00247485 -0.00238577  0.00260774],[4.2446452e-05 4.1831394e-05 3.4102537e-02],1,[-0.00378527 -0.00604597  0.20043555],[0.10861956 0.10878015 0.08781719],[ 0.70259726 -0.00169266  0.00082185  0.7115853 ],0,6,1785140510736590,1785140510736590,[-0.01563324 -0.02932362  0.11900645],1,[0.01480722 0.01462447 0.00629155]
1785140510747352568,[ 0.00034433  0.0002774  -0.00218596],[4.2485091e-05 4.1870830e-05 3.4102876e-02],1,[-0.00377794 -0.00589784  0.2004347 ],[0.10901121 0.10917289 0.0880872 ],[ 0.70260143 -0.00168454  0.00082115  0.7115812 ],0,6,1785140510744590,1785140510744590,[-0.01566959 -0.02923131  0.11915985],1,[0.01487468 0.01468976 0.00630425]
1785140510759492406,[ 7.8007462e-05  2.4079238e-03 -3.2173810e-04],[4.2521344e-05 4.1913929e-05 3.4103226e-02],1,[-0.00377311 -0.00575876  0.20046228],[0.10940521 0.10956796 0.08835812],[ 0.70260596 -0.00169151  0.00082563  0.7115767 ],0,6,1785140510752590,1785140510752590,[-0.01560062 -0.02927357  0.11926335],1,[0.01494236 0.01475531 0.00631695]
1785140510767370255,[-2.0525204e-03  1.1078548e-05 -3.2173924e-04],[4.2560765e-05 4.1954539e-05 3.4103572e-02],1,[-0.00377081 -0.00562978  0.20051803],[0.10980157 0.10996536 0.08862995],[ 0.7026086  -0.00169692  0.00082109  0.7115741 ],0,6,1785140510760590,1785140510760590,[-0.01561967 -0.02927917  0.1194979 ],1,[0.0150104  0.01482148 0.00632967]
1785140510779460149,[ 0.00087696  0.00027739 -0.00112068],[4.2642743e-05 4.2028940e-05 3.4104265e-02],1,[-0.00377302 -0.00539628  0.2007137 ],[0.11060142 0.11076724 0.08917637],[ 0.70261186 -0.00169907  0.00081022  0.7115708 ],0,6,1785140510776590,1785140510776590,[-0.01570504 -0.0291554   0.12008654],1,[0.01514718 0.0149548  0.00635512]
1785140510787333389,[-0.00018831 -0.0045163   0.0020751 ],[4.268755e-05 4.206770e-05 3.410461e-02],1,[-0.00377992 -0.0052922   0.20084023],[0.11100493 0.11117173 0.08880834],[ 0.7026092  -0.00168635  0.0007968   0.71157354],0,6,1785140510784590,1785140510784590,[-0.01598734 -0.02908532  0.12030388],1,[0.01521587 0.01502156 0.00634412]
1785140510799418914,[-0.00072209  0.00081004  0.00154269],[4.2725296e-05 4.2105912e-05 3.4101732e-02],1,[-0.00378301 -0.00519589  0.20099294],[0.11140367 0.11157606 0.08908187],[ 0.70260644 -0.00168573  0.00079159  0.7115763 ],0,6,1785140510792590,1785140510792590,[-0.01623194 -0.02904667  0.12054656],1,[0.01527444 0.01508391 0.00635685]
1785140510807343922,[ 0.00060949 -0.00238576  0.00021112],[4.2763313e-05 4.2144420e-05 3.4102071e-02],1,[-0.0037903  -0.00510673  0.20117138],[0.11181188 0.11198528 0.08935632],[ 0.7026065  -0.0016806   0.00078641  0.7115763 ],0,6,1785140510800590,1785140510800590,[-0.01639408 -0.02887171  0.12083789],1,[0.01534379 0.01515125 0.00636958]
1785140510819444927,[4.3379175e-03 1.1092052e-05 1.8090154e-03],[4.2845957e-05 4.2219999e-05 3.4102749e-02],1,[-0.00381245 -0.00495204  0.20160112],[0.11263561 0.11281097 0.08990797],[ 0.7025951  -0.00166852  0.00078778  0.71158755],0,6,1785140510816590,1785140510816590,[-0.01638873 -0.02895042  0.12120491],1,[0.01548284 0.01528634 0.00639508]
1785140510827420430,[ 0.00087581  0.00240793 -0.00058784],[4.2886648e-05 4.2259311e-05 3.4103084e-02],1,[-0.00382769 -0.00488658  0.20185173],[0.11305115 0.11322746 0.09018519],[ 0.7025977  -0.00166952  0.00079764  0.7115849 ],0,6,1785140510824590,1785140510824590,[-0.01651151 -0.02911294  0.12148551],1,[0.0155525  0.01535401 0.00640784]
1785140510839546773,[ 0.00167475 -0.00371734  0.00127638],[4.2921696e-05 4.2298889e-05 3.4103431e-02],1,[-0.00384518 -0.00482906  0.20212469],[0.11346918 0.11364641 0.09046333],[ 0.7025965  -0.00165649  0.00079366  0.7115862 ],0,6,1785140510832590,1785140510832590,[-0.01641364 -0.02911378  0.12155083],1,[0.01562255 0.01542201 0.00642061]
1785140510847358116,[-0.00205368  0.00054372  0.00314059],[4.2957861e-05 4.2337848e-05 3.4103774e-02],1,[-0.00386427 -0.00477842  0.20239247],[0.11388968 0.11406782 0.09008116],[ 0.7025888  -0.00165774  0.0007851   0.71159375],0,6,1785140510840590,1785140510840590,[-0.01643709 -0.02908977  0.12166862],1,[0.01569297 0.01549044 0.00640886]
1785140510859428243,[-0.00205367 -0.00105418  0.00074374],[4.3042339e-05 4.2415842e-05 3.4104474e-02],1,[-0.00391274 -0.00469963  0.20299233],[0.1147382  0.11491807 0.09063802],[ 0.7025882  -0.00165882  0.00077479  0.7115944 ],0,6,1785140510856590,1785140510856590,[-0.01671926 -0.02922746  0.12200607],1,[0.01583467 0.01562808 0.0064344 ]
1785140510867399829,[-0.00125525 -0.00158676 -0.00085374],[4.308473e-05 4.245813e-05 3.410159e-02],1,[-0.00393635 -0.00467071  0.20332487],[0.11515772 0.11534386 0.09091784],[ 0.7025914  -0.00165972  0.00076218  0.71159124],0,6,1785140510864590,1785140510864590,[-0.01673412 -0.02930332  0.12231645],1,[0.01589448 0.01569205 0.00644718]
1785140510879396236,[ 8.752798e-04  1.113303e-05 -5.479680e-05],[4.3123397e-05 4.2495332e-05 3.4101922e-02],1,[-0.00396253 -0.00464903  0.20367983],[0.11558814 0.11577518 0.09119859],[ 0.70259136 -0.0016547   0.00076022  0.7115913 ],0,6,1785140510872590,1785140510872590,[-0.01675589 -0.02936203  0.12278476],1,[0.01596565 0.01576144 0.00645997]
1785140510887362592,[ 0.00327212  0.00134271 -0.00032111],[4.3160449e-05 4.2531243e-05 3.4102265e-02],1,[-0.0039907  -0.00463438  0.20405656],[0.11602112 0.11620903 0.09148028],[ 0.70259684 -0.00164864  0.00076924  0.7115858 ],0,6,1785140510880590,1785140510880590,[-0.01678823 -0.02955427  0.12310492],1,[0.01603715 0.01583122 0.00647277]
1785140510899424764,[-0.00418473  0.00347324  0.00021152],[4.3238157e-05 4.2604828e-05 3.4102943e-02],1,[-0.00405383 -0.00462734  0.20486946],[0.11689477 0.11708435 0.09204648],[ 0.702585   -0.0016652   0.00078658  0.7115975 ],0,6,1785140510896590,1785140510896590,[-0.01682621 -0.02959039  0.12344138],1,[0.01618129 0.01597106 0.00649838]
1785140510907420886,[-0.00098894  0.00054377  0.00340732],[4.3282042e-05 4.2644668e-05 3.4103271e-02],1,[-0.00408867 -0.00463162  0.20526221],[0.11733548 0.11752585 0.09164649],[ 0.70257705 -0.00167304  0.00078179  0.7116053 ],0,6,1785140510904590,1785140510904590,[-0.01692872 -0.02944412  0.12351154],1,[0.0162538  0.01604133 0.00648572]
1785140510919495581,[-0.0020542  -0.00185308 -0.00032111],[4.3323609e-05 4.2686788e-05 3.4103617e-02],1,[-0.00412661 -0.00464142  0.20567374],[0.11777879 0.11796993 0.09192982],[ 0.7025759  -0.00167449  0.00077218  0.7116064 ],0,6,1785140510912590,1785140510912590,[-0.01711074 -0.02949249  0.12373496],1,[0.01632643 0.01611182 0.00649853]
1785140510927467508,[-0.00098893 -0.00158676 -0.00298427],[4.3362506e-05 4.2729873e-05 3.4103967e-02],1,[-0.00416743 -0.00465669  0.20610513],[0.11822472 0.11841661 0.09221409],[ 0.7025839  -0.00167181  0.00076001  0.71159863],0,6,1785140510920590,1785140510920590,[-0.0171796  -0.02942556  0.12404855],1,[0.01639918 0.0161824  0.00651134]
1785140510939426384,[-0.00072271  0.00081001  0.00180886],[4.3439857e-05 4.2809148e-05 3.4101453e-02],1,[-0.00425403 -0.00470498  0.20702447],[0.11911447 0.11931412 0.09278546],[ 0.70257956 -0.00167534  0.00076106  0.7116029 ],0,6,1785140510936590,1785140510936590,[-0.01707808 -0.0294797   0.1244207 ],1,[0.01653377 0.01631978 0.006537  ]
1785140510947382521,[-0.00125535  0.00294054  0.00047727],[4.3479980e-05 4.2849872e-05 3.4101784e-02],1,[-0.0042995  -0.00473741  0.20751114],[0.11956815 0.11976857 0.09307256],[ 0.702578   -0.00168525  0.00076519  0.71160436],0,6,1785140510944590,1785140510944590,[-0.0172982  -0.02974977  0.12473281],1,[0.01660735 0.0163915  0.00654983]
1785140510959621947,[ 0.00167413  0.00107632 -0.00165325],[4.3519180e-05 4.2889253e-05 3.4102120e-02],1,[-0.00434863 -0.00477691  0.20801492],[0.1200245  0.12022568 0.09336062],[ 0.70258176 -0.0016873   0.00077056  0.7116006 ],0,6,1785140510952590,1785140510952590,[-0.01747857 -0.02982312  0.12475117],1,[0.01668106 0.01646334 0.00656268]
1785140510967367146,[ 0.00087518 -0.00052157 -0.00058799],[4.3559212e-05 4.2929365e-05 3.4102447e-02],1,[-0.00439989 -0.004821    0.20848943],[0.12048354 0.12068543 0.0929455 ],[ 0.7025855  -0.00168106  0.00077226  0.71159697],0,6,1785140510960590,1785140510960590,[-0.01742955 -0.02967983  0.1249555 ],1,[0.0167554  0.01653534 0.00654925]
1785140510979409460,[ 7.6232827e-05  8.1000803e-04 -2.1858846e-03],[4.3643715e-05 4.3000946e-05 3.4103133e-02],1,[-0.00450895 -0.00492155  0.20949356],[0.12140974 0.12161297 0.093522  ],[ 0.70259136 -0.00168291  0.00076748  0.71159124],0,6,1785140510976590,1785140510976590,[-0.01780761 -0.02946779  0.1254754 ],1,[0.01690453 0.01668018 0.00657494]
1785140510987453152,[-0.00019009 -0.00238578 -0.00032168],[4.3681579e-05 4.3037810e-05 3.4103476e-02],1,[-0.00456811 -0.00497908  0.2100218 ],[0.12187692 0.12208079 0.09381168],[ 0.7025942  -0.00167482  0.00076373  0.71158844],0,6,1785140510984590,1785140510984590,[-0.01784793 -0.0297386   0.12582606],1,[0.01697964 0.01675295 0.0065878 ]
1785140510999405306,[-0.00178798 -0.00158683  0.00127622],[4.3721571e-05 4.3080305e-05 3.4103815e-02],1,[-0.00462927 -0.00504348  0.21056779],[0.12234684 0.12255132 0.09410231],[ 0.7025913  -0.0016746   0.00074983  0.71159124],0,6,1785140510992590,1785140510992590,[-0.01796147 -0.02988215  0.12608388],1,[0.01705496 0.01682607 0.00660066]
1785140511007383684,[ 0.00060886 -0.00052157  0.00234149],[4.3762819e-05 4.3120777e-05 3.4104157e-02],1,[-0.00469307 -0.00511218  0.21112949],[0.12281952 0.12302458 0.09439389],[ 0.70258725 -0.00167146  0.0007473   0.71159524],0,6,1785140511000590,1785140511000590,[-0.01809855 -0.02972649  0.12617163],1,[0.01713073 0.01689977 0.00661353]
1785140511019438602,[-0.00098944  0.00160847 -0.00378749],[4.3842105e-05 4.3206732e-05 3.4101635e-02],1,[-0.00482051 -0.00525613  0.21229745],[0.12376132 0.12397493 0.09497994],[ 0.7025916  -0.0016852   0.00073963  0.71159095],0,6,1785140511016590,1785140511016590,[-0.01824811 -0.03001058  0.12635425],1,[0.01726959 0.01704127 0.0066393 ]
1785140511027536737,[-0.00098944  0.00080952  0.0010062 ],[4.3882290e-05 4.3245498e-05 3.4101970e-02],1,[-0.00488709 -0.00533615  0.21286848],[0.12424216 0.12445637 0.09454574],[ 0.7025928  -0.00169268  0.00073795  0.71158975],0,6,1785140511024590,1785140511024590,[-0.01828348 -0.030063    0.12650792],1,[0.01734563 0.01711506 0.00662491]
1785140511039491656,[7.582782e-05 8.095219e-04 1.538832e-03],[4.3924661e-05 4.3280666e-05 3.4102313e-02],1,[-0.00495578 -0.00542108  0.21345496],[0.1247258  0.12494059 0.09483892],[ 0.7025883  -0.00169492  0.00073938  0.7115942 ],0,6,1785140511032590,1785140511032590,[-0.01838625 -0.03015718  0.1266935 ],1,[0.01742219 0.01718926 0.0066378 ]
1785140511047423968,[ 0.00167372  0.00054321 -0.00139065],[4.3969543e-05 4.3316257e-05 3.4102645e-02],1,[-0.00502631 -0.0055108   0.21405652],[0.12521227 0.1254276  0.09513304],[ 0.7025917  -0.00169308  0.00074502  0.7115908 ],0,6,1785140511040590,1785140511040590,[-0.01832871 -0.03018027  0.12684861],1,[0.01749912 0.01726383 0.00665069]
1785140511059437748,[ 0.00247267 -0.00078837 -0.00032538],[4.4057811e-05 4.3403710e-05 3.4103297e-02],1,[-0.00517072 -0.0057021   0.2153042 ],[0.12619375 0.12641008 0.0957242 ],[ 0.70259666 -0.00167509  0.00074748  0.71158606],0,6,1785140511056590,1785140511056590,[-0.0182546  -0.03014876  0.12738293],1,[0.01765351 0.01741397 0.0066765 ]
1785140511067408642,[ 0.00060846 -0.00638101  0.00047356],[4.4097815e-05 4.3446922e-05 3.4103639e-02],1,[-0.00524432 -0.00580435  0.21594997],[0.12668878 0.12690556 0.09602123],[ 0.7025962  -0.00165699  0.00073492  0.71158653],0,6,1785140511064590,1785140511064590,[-0.01823936 -0.03033762  0.1275186 ],1,[0.01773115 0.01748948 0.00668941]
1785140511079413125,[ 0.00060846 -0.00318522 -0.00032538],[4.4136472e-05 4.3489661e-05 3.4103986e-02],1,[-0.00532    -0.00591184  0.21655972],[0.12718669 0.1274039  0.09557455],[ 0.7025984  -0.00164345  0.00072462  0.7115844 ],0,6,1785140511072590,1785140511072590,[-0.01840879 -0.03042688  0.1277282 ],1,[0.01780889 0.01756503 0.00667439]
1785140511087443993,[0.00300575 0.00054227 0.0004664 ],[4.4179171e-05 4.3528704e-05 3.4101125e-02],1,[-0.00540226 -0.00601591  0.2171843 ],[0.12767391 0.12790006 0.09587121],[ 0.7025979  -0.00163566  0.00072902  0.71158487],0,6,1785140511080590,1785140511080590,[-0.01850237 -0.0305459   0.1278786 ],1,[0.01787348 0.01763481 0.0066873 ]
1785140511099557161,[-0.00019147 -0.00079133 -0.000598  ],[4.1916475e-05 4.1376097e-05 3.4097001e-02],1,[-0.00548098 -0.00609406  0.2168253 ],[0.10667434 0.10682616 0.08661222],[ 0.7025959  -0.00162728  0.00074306  0.7115869 ],0,6,1785140511096590,1785140511096590,[-0.01867693 -0.03084673  0.12769598],1,[0.01441245 0.01423895 0.00620086]
1785140511107349478,[-1.5230618e-03 -7.9132989e-04 -6.5368229e-05],[4.1957646e-05 4.1412924e-05 3.4097347e-02],1,[-0.00552431 -0.00614242  0.21669704],[0.10705401 0.10720693 0.08687721],[ 0.7026001  -0.00162884  0.00073533  0.7115828 ],0,6,1785140511104590,1785140511104590,[-0.01853013 -0.03095398  0.1279373 ],1,[0.01447838 0.01430319 0.0062134 ]
1785140511119440184,[-0.00099043 -0.00052502 -0.00272853],[4.1996260e-05 4.1448387e-05 3.4097690e-02],1,[-0.00556889 -0.00619709  0.21660449],[0.10743595 0.10758995 0.08714309],[ 0.70260954 -0.00163194  0.00072987  0.71157336],0,6,1785140511112590,1785140511112590,[-0.01845571 -0.03105515  0.12823944],1,[0.01454428 0.01436726 0.00622595]
1785140511127344913,[ 0.00167273 -0.00105765  0.00126622],[4.2034255e-05 4.1487423e-05 3.4098025e-02],1,[-0.00561523 -0.00625772  0.21654539],[0.10782017 0.10797523 0.08740988],[ 0.70261186 -0.00162491  0.00072792  0.7115711 ],0,6,1785140511120590,1785140511120590,[-0.01844953 -0.03115545  0.12825263],1,[0.01461034 0.01443162 0.00623851]
1785140511139385063,[ 0.00034115 -0.00079133  0.00020095],[4.2112028e-05 4.1563202e-05 3.4098726e-02],1,[-0.00571584 -0.00639418  0.21649988],[0.10859552 0.10875265 0.08732677],[ 0.7026126  -0.0016159   0.00074406  0.7115703 ],0,6,1785140511136590,1785140511136590,[-0.01862204 -0.03108977  0.12847383],1,[0.01474354 0.0145613  0.00624107]
1785140511147361067,[-0.00285464  0.00187183 -0.00086432],[4.2148673e-05 4.1605657e-05 3.4099068e-02],1,[-0.00577037 -0.00646962  0.21652344],[0.10898668 0.10914481 0.08759435],[ 0.7026175  -0.00162621  0.00073982  0.71156555],0,6,1785140511144590,1785140511144590,[-0.01878549 -0.03112475  0.12859339],1,[0.01481056 0.01462646 0.00625363]
