bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207624347595833,1.3242304,-4.186959,0.0132693015,0.00019209879,4.702274e-05,0.0025967476,1,0.07332134,5.9812994,-4.950687,0.10921681,0.10930476,0.08102346,0.989148,0.032075826,-0.1429954,0.010470639,0,7,1785207624335461,1785207624335461,-1.0156617,-0.40952665,-0.4110638,1,0.014382154,0.016573664,0.00547257
1785207624355577655,1.3625795,-4.121447,0.01940187,0.00016834575,4.4636003e-05,0.0026230123,1,0.07031952,5.9793334,-4.9544263,0.1096038,0.109680824,0.08125579,0.9864521,0.037618194,-0.15931852,0.010713282,0,7,1785207624343461,1785207624343461,-0.99204695,-0.40142438,-0.39323753,1,0.0144502465,0.016745497,0.005483635
1785207624367594933,1.3154427,-3.9081278,0.031086193,0.00012089932,3.9920444e-05,0.0026755342,1,0.064529665,5.9754925,-4.961329,0.11038526,0.11044063,0.08172271,0.9803922,0.048514485,-0.19065687,0.011288349,0,7,1785207624359461,1785207624359461,-0.94564027,-0.38714597,-0.3436983,1,0.014590777,0.017062582,0.0055056047
1785207624375577267,1.3127818,-3.7853556,0.031102782,9.828507e-05,3.743133e-05,0.0027008187,1,0.06173642,5.9736147,-4.9644065,0.11077942,0.11082419,0.081957296,0.97709376,0.053836893,-0.20556007,0.01159811,0,7,1785207624367461,1785207624367461,-0.92375094,-0.3798824,-0.31063777,1,0.014663847,0.017211959,0.005516528
1785207624387553708,1.2853495,-3.6572585,0.034271732,7.731661e-05,3.4978537e-05,0.0027244217,1,0.05900565,5.971766,-4.9671836,0.111175895,0.111210264,0.08219264,0.9736542,0.0590747,-0.21992147,0.011927524,0,7,1785207624375461,1785207624375461,-0.90270126,-0.37326062,-0.27360195,1,0.01473843,0.017352607,0.005527394
1785207624395575626,1.210782,-3.4982667,0.036387943,5.888389e-05,3.2707812e-05,0.002745308,1,0.056334358,5.969939,-4.96964,0.111574724,0.111598924,0.08188267,0.9701326,0.064032696,-0.23365128,0.012241052,0,7,1785207624383461,1785207624383461,-0.88234574,-0.3674228,-0.23362319,1,0.014815068,0.017487515,0.0055206623
1785207624407560533,1.0941339,-3.124892,0.04680864,3.30056e-05,2.8668455e-05,0.0027755916,1,0.05115713,5.966348,-4.9734874,0.112379536,0.11238416,0.08235402,0.96306926,0.07303178,-0.2588411,0.012853045,0,7,1785207624399461,1785207624399461,-0.8440109,-0.35523644,-0.14589594,1,0.014975643,0.017726138,0.0055420594
1785207624415609191,1.100793,-2.9371386,0.049228612,2.6773494e-05,2.7056005e-05,0.0027836205,1,0.0486481,5.964593,-4.9748406,0.112785585,0.11278087,0.082590826,0.95957273,0.077381216,-0.27029106,0.013229969,0,7,1785207624407461,1785207624407461,-0.8248653,-0.3480512,-0.09953823,1,0.015057261,0.017822156,0.0055525918
1785207624427591754,1.1495299,-2.7270164,0.048979983,2.572842e-05,2.5746203e-05,0.0027861295,1,0.046205327,5.96288,-4.9758077,0.11319361,0.11317996,0.0828284,0.956135,0.081865035,-0.28091997,0.013711682,0,7,1785207624415461,1785207624415461,-0.8048809,-0.33961818,-0.05381649,1,0.015135403,0.01789783,0.00556298
1785207624435591931,1.1489978,-2.4796093,0.049488712,3.0302976e-05,2.4838659e-05,0.002782648,1,0.04383116,5.961209,-4.9763975,0.1136046,0.11358226,0.08306675,0.9528303,0.08638617,-0.29059905,0.01429073,0,7,1785207624423461,1785207624423461,-0.7844814,-0.33178666,-0.009538699,1,0.015214006,0.017957227,0.0055732653
1785207624447622995,1.12343,-1.9325961,0.057221983,5.7278823e-05,2.4463605e-05,0.0027564166,1,0.03932173,5.9579935,-4.9765024,0.11443404,0.11439541,0.08298481,0.9468817,0.095126405,-0.30678907,0.015696375,0,7,1785207624439461,1785207624439461,-0.7406437,-0.31440815,0.07679713,1,0.015364436,0.018024363,0.005575367
1785207624455629153,1.1327507,-1.6620189,0.06042167,8.003769e-05,2.5032285e-05,0.0027332727,1,0.03720797,5.956463,-4.976027,0.114852495,0.11480629,0.08322384,0.94428676,0.09945963,-0.31329802,0.016575536,0,7,1785207624447461,1785207624447461,-0.71701074,-0.30459908,0.11918309,1,0.015437366,0.01803616,0.005585298
1785207624467603811,1.123428,-1.3799913,0.06574216,0.00010902676,2.620064e-05,0.0027033004,1,0.035203237,5.9549904,-4.9752035,0.11527347,0.11522004,0.08346363,0.94198084,0.10375903,-0.31874314,0.017580219,0,7,1785207624455461,1785207624455461,-0.6917818,-0.29430166,0.15970808,1,0.015508523,0.018034358,0.005595123
1785207624475594971,1.0621766,-1.0657377,0.06919982,0.00014411591,2.7963366e-05,0.0026666317,1,0.03332568,5.9535804,-4.9740534,0.11569696,0.11563667,0.083704196,0.9400413,0.10783543,-0.32302532,0.018667618,0,7,1785207624463461,1785207624463461,-0.66430634,-0.28349718,0.19706234,1,0.015576308,0.018020105,0.0056048697
1785207624487571923,0.9218281,-0.41193125,0.07372707,0.00023125747,3.2999884e-05,0.0025748194,1,0.030033393,5.95098,-4.9708734,0.11655144,0.11647853,0.08418763,0.9374438,0.115084104,-0.3278908,0.021032954,0,7,1785207624479461,1785207624479461,-0.6012208,-0.25838777,0.26273623,1,0.015705459,0.017968744,0.0056241513
1785207624495597067,0.8414005,-0.09182273,0.080915585,0.00028251787,3.636163e-05,0.0025203563,1,0.02867248,5.949809,-4.9688897,0.11698175,0.11690319,0.0844305,0.93680286,0.11823644,-0.32851595,0.022312574,0,7,1785207624487461,1785207624487461,-0.5663804,-0.24462889,0.29217425,1,0.015765391,0.017931132,0.005633662
1785207624507592123,0.7409993,0.23494841,0.07851991,0.00033798956,4.0350686e-05,0.0024610749,1,0.027516045,5.9487305,-4.966697,0.11741523,0.11733119,0.084098026,0.93662333,0.12099413,-0.327932,0.023621276,0,7,1785207624495461,1785207624495461,-0.5302405,-0.23001587,0.31914827,1,0.015826361,0.017893368,0.005624445
1785207624515591218,0.64166325,0.56384903,0.07612222,0.00039669176,4.483812e-05,0.002398064,1,0.026585694,5.9477563,-4.964292,0.117851205,0.11776201,0.08434078,0.9369166,0.123344205,-0.326115,0.024953548,0,7,1785207624503461,1785207624503461,-0.4906512,-0.2135802,0.3421179,1,0.01588457,0.01785392,0.005633895
1785207624527592786,0.42967558,1.176909,0.06307009,0.0005204867,5.4902535e-05,0.0022645579,1,0.025501208,5.9461703,-4.9589615,0.11873063,0.118631944,0.08482861,0.9388348,0.12677309,-0.31899178,0.027608005,0,7,1785207624519461,1785207624519461,-0.40383667,-0.17644346,0.37729278,1,0.015990457,0.017780155,0.0056527825
1785207624535641505,0.33966145,1.4570736,0.058804706,0.00058417436,6.0448292e-05,0.0021954991,1,0.025391452,5.945585,-4.956097,0.119174026,0.119071,0.08507367,0.9403982,0.12789114,-0.31377962,0.028940681,0,7,1785207624527461,1785207624527461,-0.35654023,-0.15540387,0.38912576,1,0.016039075,0.017746298,0.0056622275
1785207624547630209,0.23446459,1.7095413,0.047356408,0.00064786285,6.603374e-05,0.002126398,1,0.025598442,5.9451537,-4.9531426,0.11961987,0.11951273,0.08531951,0.9423022,0.12860456,-0.30759194,0.03024521,0,7,1785207624535461,1785207624535461,-0.3069531,-0.13313332,0.39690724,1,0.016085317,0.017714592,0.005671679
1785207624555616320,0.13379817,1.944166,0.035902448,0.0007104127,7.14862e-05,0.0020585665,1,0.026140679,5.9448886,-4.950133,0.120068125,0.11995712,0.08556612,0.94450635,0.12890965,-0.3004958,0.031501357,0,7,1785207624543461,1785207624543461,-0.25529757,-0.10935562,0.40015796,1,0.016130086,0.017685844,0.005681135
1785207624567604583,0.016883194,2.168937,0.01859728,0.0007712446,7.690714e-05,0.0019924836,1,0.027034868,5.9447994,-4.9471564,0.120518796,0.12040414,0.08522182,0.9469849,0.12876835,-0.29252413,0.03268155,0,7,1785207624551461,1785207624551461,-0.2020404,-0.08455963,0.3988757,1,0.016173793,0.017658954,0.0056713154
1785207624575587999,-0.07818827,2.3553574,0.008199766,0.0008298997,8.2475424e-05,0.0019283863,1,0.028296625,5.944898,-4.9441943,0.12097106,0.120853074,0.08546826,0.94967407,0.12821677,-0.2837913,0.033796616,0,7,1785207624559461,1785207624559461,-0.1472425,-0.058439348,0.39329427,1,0.016215337,0.017628578,0.0056807217
1785207624587570300,-0.23718402,2.6459079,-0.024823004,0.0009374079,9.4704796e-05,0.0018089797,1,0.031957828,5.9456944,-4.9384656,0.121884495,0.12176014,0.08596347,0.9554235,0.12613675,-0.26452306,0.035821006,0,7,1785207624575461,1785207624575461,-0.035417866,-0.002818642,0.36786363,1,0.016307931,0.017568266,0.0056994576
1785207624595611896,-0.3303898,2.7764034,-0.03920347,0.0009843326,0.00010098142,0.0017559406,1,0.0343667,5.9464054,-4.9357705,0.122344896,0.12221758,0.086212225,0.9584321,0.12456772,-0.25405553,0.03669881,0,7,1785207624583461,1785207624583461,0.02083001,0.02566522,0.34923702,1,0.016355934,0.017536432,0.0057087964
1785207624607635465,-0.48352352,2.96096,-0.0788922,0.0010622857,0.00011392263,0.00166537,1,0.04033369,5.9484587,-4.9308558,0.12327314,0.123140305,0.086712055,0.96449345,0.12047072,-0.23191576,0.038136125,0,7,1785207624599461,1785207624599461,0.1295127,0.08198425,0.3032566,1,0.016457023,0.017464275,0.005727369
1785207624615628509,-0.54530704,3.0749435,-0.09114602,0.0010929755,0.00012061712,0.0016281458,1,0.0438606,5.949796,-4.928723,0.12374102,0.12360557,0.08635555,0.9675136,0.11800634,-0.22020732,0.038739152,0,7,1785207624607461,1785207624607461,0.18018101,0.10945903,0.27659753,1,0.016510779,0.017424578,0.005716762
1785207624627610170,-0.6169484,3.1716166,-0.10552174,0.0011173656,0.00012712485,0.0015974068,1,0.047726776,5.9513354,-4.9267955,0.12421144,0.12407346,0.086605646,0.970507,0.11524619,-0.20806745,0.03927364,0,7,1785207624615461,1785207624615461,0.22868976,0.13638934,0.24927571,1,0.016567912,0.017381439,0.0057259495
1785207624635644702,-0.6965818,3.2275417,-0.12628691,0.0011349391,0.00013328638,0.0015738293,1,0.05191471,5.953071,-4.9250827,0.12468443,0.12454397,0.086856514,0.9734295,0.112169646,-0.19564569,0.039696183,0,7,1785207624623461,1785207624623461,0.27460617,0.16232258,0.2202055,1,0.01662955,0.017335273,0.005735083
1785207624647628827,-0.83825374,3.4371362,-0.149471,0.001149708,0.00014447416,0.0015481127,1,0.06114111,5.9570913,-4.9223657,0.1256373,0.125492,0.08736056,0.9790556,0.10510064,-0.16964534,0.040306408,0,7,1785207624639461,1785207624639461,0.3562202,0.2107948,0.15631355,1,0.016762301,0.017232379,0.0057531977
1785207624655649924,-0.86861956,3.5066433,-0.16545399,0.0011470335,0.00014930787,0.0015461098,1,0.06614513,5.959366,-4.921386,0.12611821,0.12597042,0.08761375,0.981712,0.10123928,-0.15604119,0.040540602,0,7,1785207624647461,1785207624647461,0.3937147,0.23446046,0.12288112,1,0.016835826,0.017186403,0.00576226
1785207624667596248,-0.95490247,3.5455275,-0.17900781,0.0011374666,0.00015354442,0.0015515977,1,0.071385615,5.9618044,-4.920667,0.12660185,0.12645149,0.08786771,0.9842207,0.097065,-0.14224392,0.04067928,0,7,1785207624655461,1785207624655461,0.42776266,0.25560743,0.08849516,1,0.01691653,0.017140439,0.00577127
1785207624675579293,-1.0427867,3.6291506,-0.19099507,0.0011213558,0.00015714925,0.0015642599,1,0.07683078,5.964394,-4.9202228,0.12708826,0.12693524,0.08812244,0.986588,0.09252883,-0.12815022,0.04074455,0,7,1785207624663461,1785207624663461,0.45761436,0.2754854,0.051803034,1,0.017003635,0.01709878,0.0057802717
1785207624687595929,-1.1101621,3.7276866,-0.19954887,0.001098959,0.00016008627,0.001583876,1,0.082454056,5.9671245,-4.920125,0.12757751,0.12742166,0.08775052,0.988809,0.087642,-0.113642156,0.040758606,0,7,1785207624671461,1785207624671461,0.4845702,0.2945159,0.012423341,1,0.01709864,0.017063215,0.005768719
1785207624695597930,-1.140308,3.7781255,-0.21419238,0.0010610502,0.00015817763,0.0016045393,1,0.08171994,5.9670753,-4.9230285,0.106486864,0.10644301,0.07985589,0.9908309,0.08261208,-0.098849624,0.040722243,0,7,1785207624679461,1785207624679461,0.5059766,0.31140435,-0.02809659,1,0.013841226,0.013730241,0.005396409
1785207624707591974,-1.2971562,3.8361886,-0.22880661,0.000989849,0.00016083285,0.0016734014,1,0.0810332,5.9675217,-4.9296145,0.10723208,0.10718449,0.08031334,0.9942134,0.07178498,-0.06881638,0.04063113,0,7,1785207624695461,1785207624695461,0.53744894,0.3399117,-0.1173388,1,0.01403867,0.013720231,0.0054145255
1785207624715632548,-1.3317828,3.8622837,-0.22699468,0.0009475042,0.00016106098,0.0017156112,1,0.08101018,5.967989,-4.9333467,0.107607864,0.107558414,0.08054316,0.9955585,0.065935634,-0.05358159,0.04055647,0,7,1785207624703461,1785207624703461,0.5483119,0.35281673,-0.16460426,1,0.014148615,0.013737195,0.0054236907
1785207624727622454,-1.3781251,3.7320561,-0.2402748,0.000853337,0.00015954398,0.0018116182,1,0.08148847,5.969372,-4.9417253,0.10836727,0.108313926,0.081005,0.99744874,0.054009072,-0.023636166,0.040254336,0,7,1785207624719461,1785207624719461,0.56207734,0.37468758,-0.26004666,1,0.01440166,0.013830993,0.0054423288
1785207624735663558,-1.4316461,3.6931775,-0.2354799,0.0008029293,0.00015796913,0.0018637638,1,0.08192536,5.9702544,-4.9463935,0.10875069,0.10869528,0.080706574,0.99801326,0.047787357,-0.009018815,0.040059414,0,7,1785207624727461,1785207624727461,0.562345,0.38233337,-0.30960912,1,0.014543491,0.013909292,0.0054348833
1785207624747605755,-1.4196696,3.6654744,-0.23712488,0.00075075,0.00015572,0.0019183573,1,0.08244603,5.9712477,-4.951396,0.10913667,0.10907908,0.08093781,0.9983272,0.041521206,0.0055054626,0.039855476,0,7,1785207624735461,1785207624735461,0.5593885,0.38994414,-0.36060283,1,0.01469368,0.01400883,0.005444536
1785207624755618325,-1.3930414,3.5767908,-0.24510038,0.0006977558,0.00015288078,0.0019743578,1,0.08302572,5.972344,-4.956746,0.10952523,0.109465346,0.081169784,0.99839467,0.03536466,0.019732349,0.039600283,0,7,1785207624743461,1785207624743461,0.5539021,0.39590877,-0.41337532,1,0.014851082,0.014128889,0.005454344
1785207624767601068,-1.4521496,3.5530946,-0.23816639,0.00059055927,0.00014567567,0.002089099,1,0.08422997,5.974763,-4.9685073,0.11031033,0.110245414,0.081635945,0.99783605,0.022874113,0.04768545,0.039064698,0,7,1785207624759461,1785207624759461,0.52955246,0.3994042,-0.5139222,1,0.015183598,0.014419655,0.005474438
1785207624775638565,-1.4473634,3.558683,-0.23738797,0.00053673534,0.0001413232,0.0021474464,1,0.084787466,5.9760466,-4.974855,0.11070693,0.11063927,0.08187014,0.99720174,0.016497035,0.06172742,0.038811367,0,7,1785207624767461,1785207624767461,0.51315206,0.3993552,-0.555853,1,0.015356788,0.014585631,0.0054846955
1785207624787623382,-1.4220614,3.4926405,-0.23098952,0.00048376978,0.00013639945,0.002205457,1,0.08528499,5.977367,-4.9814396,0.111105844,0.11103531,0.08210508,0.9963433,0.010207473,0.07555885,0.038558576,0,7,1785207624775461,1785207624775461,0.4957526,0.39841193,-0.5866591,1,0.015531006,0.014760816,0.005495074
1785207624795599344,-1.4114085,3.4375136,-0.22645433,0.00043189057,0.00013102351,0.002262887,1,0.08572054,5.978716,-4.9881363,0.11150796,0.11143434,0.08234076,0.9952754,0.0039938497,0.08912564,0.038310453,0,7,1785207624783461,1785207624783461,0.47786993,0.39578557,-0.59855026,1,0.015710203,0.014944424,0.005505561
1785207624807637952,-1.4311157,3.374397,-0.21473472,0.0003315113,0.00011908566,0.0023755564,1,0.08641573,5.9814496,-5.0013113,0.11232067,0.11224033,0.08226477,0.9925063,-0.008537647,0.11586429,0.037867717,0,7,1785207624799461,1785207624799461,0.4471702,0.38810712,-0.56745535,1,0.01607521,0.01532894,0.0055091796
1785207624815614304,-1.4034247,3.273993,-0.21420479,0.0002848148,0.00011260722,0.002428911,1,0.08671499,5.9828324,-5.0075045,0.11273133,0.11264736,0.082501136,0.99084836,-0.014726757,0.12878227,0.037653264,0,7,1785207624807461,1785207624807461,0.43651766,0.38530186,-0.5305681,1,0.016255446,0.015524455,0.0055198804
1785207624827628215,-1.3376442,3.1224587,-0.21234876,0.00024073673,0.00010567167,0.0024801043,1,0.08700892,5.984235,-5.013315,0.1131449,0.113057114,0.08273825,0.9890686,-0.020665627,0.14112522,0.037414435,0,7,1785207624815461,1785207624815461,0.4280362,0.38357154,-0.48514947,1,0.016436,0.01571661,0.0055306177
1785207624835626048,-1.2915689,2.9754539,-0.20567909,0.00019934261,9.838115e-05,0.0025289708,1,0.08730821,5.985659,-5.0186825,0.1135614,0.113469616,0.08297612,0.9871973,-0.026365535,0.15285435,0.037174758,0,7,1785207624823461,1785207624823461,0.42061305,0.3816323,-0.43255538,1,0.016618578,0.015908077,0.0055413884
1785207624847608711,-1.2529523,2.792495,-0.20382152,0.00012779403,8.3862506e-05,0.002615404,1,0.08794183,5.988564,-5.027897,0.11440335,0.114303,0.08345413,0.983183,-0.03741861,0.17494142,0.036694128,0,7,1785207624839461,1785207624839461,0.40786475,0.37748086,-0.31117615,1,0.016982762,0.01628112,0.0055629807
1785207624855668550,-1.2396374,2.7496214,-0.20009074,9.8483186e-05,7.637881e-05,0.0026523527,1,0.08827487,5.990038,-5.031701,0.11482824,0.114723384,0.08313137,0.98101234,-0.042839598,0.18560879,0.036454972,0,7,1785207624847461,1785207624847461,0.40241924,0.37558502,-0.244898,1,0.017157147,0.016453782,0.005555578
1785207624867621347,-1.232714,2.7054126,-0.19822222,7.387026e-05,6.903398e-05,0.0026844959,1,0.08862894,5.9915314,-5.034919,0.11525679,0.115147166,0.08337066,0.9787319,-0.048216045,0.19608,0.036219563,0,7,1785207624855488,1785207624855488,0.3972205,0.37388545,-0.17629148,1,0.017335415,0.016620629,0.005566327
1785207624875652613,-1.2295191,2.6651986,-0.19742163,5.44322e-05,6.213621e-05,0.002711018,1,0.08900745,5.993045,-5.037536,0.115688436,0.11557382,0.08361071,0.97634614,-0.0535636,0.20635901,0.035987686,0,7,1785207624863488,1785207624863488,0.39288694,0.37213558,-0.10635947,1,0.017510358,0.01678137,0.0055770557
1785207624887590902,-1.2332509,2.5725195,-0.20194705,3.109883e-05,4.9519804e-05,0.0027473443,1,0.08985023,5.9961243,-5.040942,0.11656108,0.11643585,0.08409311,0.9712808,-0.06426465,0.22632016,0.035534855,0,7,1785207624879488,1785207624879488,0.38520983,0.36839154,0.03573429,1,0.017839076,0.01705748,0.0055983127
1785207624895633298,-1.2329782,2.520058,-0.19608586,2.6756443e-05,4.401883e-05,0.002757376,1,0.09031817,5.997691,-5.041726,0.1170021,0.11687122,0.08433546,0.96862537,-0.069591634,0.23595509,0.035316482,0,7,1785207624887488,1785207624887488,0.38170177,0.36679822,0.1072766,1,0.018000854,0.017174937,0.005608859
1785207624907573521,-1.2327154,2.4678578,-0.19475813,2.712889e-05,3.9281837e-05,0.0027619295,1,0.09081666,5.9992766,-5.041895,0.11744629,0.11730951,0.08457858,0.9658977,-0.07490779,0.24535078,0.03512138,0,7,1785207624895488,1785207624895488,0.3781661,0.36505795,0.17928839,1,0.01815644,0.017283317,0.0056193424
1785207624915607372,-1.2340473,2.4231172,-0.19741923,3.195468e-05,3.5211353e-05,0.0027613633,1,0.09134473,6.0008783,-5.0414453,0.117893666,0.11775073,0.08482247,0.9630977,-0.08021254,0.25453714,0.034924578,0,7,1785207624903488,1785207624903488,0.37469,0.36338603,0.2516333,1,0.018298138,0.017372154,0.005629715
1785207624927591327,-1.23378,2.3402953,-0.19102947,5.4932425e-05,2.8960607e-05,0.0027449855,1,0.09247929,6.0041265,-5.038702,0.11879701,0.118641116,0.08472944,0.9572914,-0.09078774,0.2723125,0.034591865,0,7,1785207624919488,1785207624919488,0.36747453,0.35961333,0.39612725,1,0.01853761,0.017492132,0.005631338
1785207624935647529,-1.2353798,2.2987492,-0.19342306,7.275624e-05,2.6981903e-05,0.0027293293,1,0.09307915,6.0057673,-5.0364127,0.119253784,0.119090915,0.084973976,0.95429015,-0.096057124,0.28092262,0.034436632,0,7,1785207624927488,1785207624927488,0.36313567,0.35720253,0.4671025,1,0.018642442,0.017533455,0.005641502
1785207624947598132,-1.233781,2.2287095,-0.19155328,9.434707e-05,2.5751146e-05,0.0027091578,1,0.093692295,6.0074143,-5.0335293,0.119713634,0.119543485,0.08521929,0.9512533,-0.10131044,0.2892699,0.034300026,0,7,1785207624935488,1785207624935488,0.35694745,0.3540182,0.5349053,1,0.018723596,0.017557194,0.005651606
1785207624955627153,-1.2324512,2.1072693,-0.1878118,0.00011972218,2.5241112e-05,0.002684481,1,0.09429607,6.009058,-5.0300927,0.12017644,0.11999874,0.08546537,0.94824487,-0.10652655,0.29717574,0.034212336,0,7,1785207624943488,1785207624943488,0.3473719,0.34931675,0.59624374,1,0.018783757,0.017569616,0.00566167
1785207624967605849,-1.2148794,1.6249702,-0.18618803,0.00018027093,2.6406591e-05,0.0026231438,1,0.09533673,6.012264,-5.0218177,0.121110514,0.12091696,0.085959874,0.94272035,-0.116819695,0.31057322,0.034291934,0,7,1785207624959488,1785207624959488,0.31337535,0.33213037,0.6916361,1,0.018871525,0.01759192,0.0056818263
