bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208010792585532,0.091496706,-3.1785836,0.020673782,0.00024802875,2.7963915e-05,0.0036087302,1,-0.06675422,5.997959,-4.980323,0.124364674,0.12445241,0.08665109,0.9932705,0.008184712,-0.11549191,-0.0029084804,0,7,1785208010783486,1785208010783486,-0.6396818,-0.013197522,0.38653314,1,0.018202638,0.018926857,0.005640528
1785208010804563906,0.09336315,-2.7807071,0.01858499,0.00018188014,2.8648245e-05,0.0036745192,1,-0.07630906,5.9977126,-4.976004,0.12532671,0.12541924,0.087149285,0.9902773,0.008771887,-0.13880096,-0.0028699783,0,7,1785208010799486,1785208010799486,-0.5881419,-0.009937226,0.33067656,1,0.01828082,0.019060807,0.0056604343
1785208010812575982,0.091760136,-2.562862,0.02069158,0.00015109107,2.895891e-05,0.0037050615,1,-0.08076672,5.99761,-4.9740953,0.12581012,0.1259055,0.087399535,0.9887654,0.009122949,-0.14917059,-0.0028367513,0,7,1785208010807486,1785208010807486,-0.5614046,-0.008500786,0.3101187,1,0.01831473,0.019117659,0.005670375
1785208010824582008,0.037167832,-2.3138566,0.022814842,0.00012264063,2.9246425e-05,0.0037333877,1,-0.08500944,5.9975166,-4.972311,0.12629758,0.12639567,0.08765055,0.9873006,0.009274533,-0.15856813,-0.0028100756,0,7,1785208010815486,1785208010815486,-0.5337689,-0.0074631358,0.29212758,1,0.01835233,0.019174015,0.0056803236
1785208010832564048,0.015329724,-2.0640519,0.022027534,9.694701e-05,2.9548308e-05,0.0037589446,1,-0.08902781,5.9974346,-4.9706383,0.12678763,0.12688857,0.087902345,0.9859152,0.009311715,-0.16696319,-0.002795796,0,7,1785208010823486,1785208010823486,-0.50483906,-0.0060111545,0.27531847,1,0.01839229,0.019228404,0.0056902706
1785208010844554484,0.012663167,-1.5205083,0.019096127,5.071941e-05,2.7737411e-05,0.0036550714,1,-0.095941454,5.9972105,-4.9704275,0.10625566,0.106308,0.07968997,0.98350793,0.009443035,-0.1805976,-0.0027540573,0,7,1785208010839486,1785208010839486,-0.44318688,-0.0028177714,0.24117766,1,0.0147100985,0.015292951,0.005317082
1785208010852596446,-0.015566696,-1.2549912,0.024160586,3.7246937e-05,2.8111328e-05,0.0036683304,1,-0.09881789,5.9970665,-4.971858,0.10662505,0.10667681,0.079915844,0.982542,0.009368661,-0.18578497,-0.0027282226,0,7,1785208010847486,1785208010847486,-0.40862778,-0.0015244902,0.2215784,1,0.01475103,0.01533171,0.0053268475
1785208010864598895,-0.011838429,-1.034481,0.028960196,2.8051783e-05,2.8526045e-05,0.0036772739,1,-0.10141873,5.996937,-4.973354,0.10699653,0.10704779,0.08014243,0.9817243,0.009279369,-0.19006324,-0.0026785966,0,7,1785208010855486,1785208010855486,-0.3713341,0.00014850657,0.20029742,1,0.014794148,0.015371031,0.0053366157
1785208010872688767,-0.0025152839,-0.8294178,0.02469817,2.355078e-05,2.8909993e-05,0.0036815514,1,-0.10372655,5.9968257,-4.974934,0.10737012,0.10742097,0.08036975,0.98104876,0.00923619,-0.19352338,-0.0026172234,0,7,1785208010863503,1785208010863503,-0.33235964,0.0021628719,0.17634928,1,0.014840964,0.01541175,0.005346384
1785208010884586680,-0.03074529,-0.4363354,0.025227817,2.9823765e-05,2.9612436e-05,0.0036748138,1,-0.10740428,5.9966526,-4.978471,0.10812325,0.108173616,0.08082654,0.98014903,0.0089912135,-0.19804251,-0.0025296279,0,7,1785208010879503,1785208010879503,-0.24787386,0.005229328,0.11676633,1,0.014958173,0.015491803,0.0053658285
1785208010892596772,-0.02009203,-0.31196585,0.022565821,4.0911502e-05,2.9967463e-05,0.0036635343,1,-0.1087261,5.996592,-4.9804945,0.10850345,0.10855367,0.080527976,0.97987956,0.008875653,-0.19937706,-0.002475433,0,7,1785208010887503,1785208010887503,-0.20039393,0.007214707,0.07990706,1,0.015027822,0.015523688,0.005358876
1785208010904591296,-0.026483703,-0.22594585,0.022298148,5.750992e-05,3.0373047e-05,0.0036466927,1,-0.10966658,5.9965506,-4.982749,0.10888596,0.10893613,0.080756694,0.97968364,0.008767021,-0.2003433,-0.0024217824,0,7,1785208010895503,1785208010895503,-0.14968534,0.009196342,0.037701096,1,0.015104773,0.015549654,0.005368444
1785208010912642175,-0.035804655,-0.1734815,0.024429385,7.957779e-05,3.0739855e-05,0.003624419,1,-0.11020289,5.9965267,-4.9852757,0.10927081,0.10932105,0.08098614,0.97953665,0.008605457,-0.20106815,-0.0023684052,0,7,1785208010903503,1785208010903503,-0.09670596,0.011200312,-0.008367029,1,0.015188353,0.015573749,0.0053779674
1785208010924598017,-0.031543307,-0.17587829,0.022033153,0.00013819562,3.137339e-05,0.0035654912,1,-0.110025235,5.9965363,-4.9911895,0.11004791,0.11009857,0.08144723,0.97926676,0.008294489,-0.20239277,-0.0022679428,0,7,1785208010919503,1785208010919503,0.010421201,0.015231065,-0.09789565,1,0.015388841,0.015590142,0.00539668
1785208010932648535,-0.03127703,-0.18919416,0.023896933,0.00017420603,3.1748295e-05,0.0035292679,1,-0.10931812,5.996566,-4.994542,0.11044028,0.110491306,0.08167887,0.979116,0.008154337,-0.20312664,-0.002210272,0,7,1785208010927503,1785208010927503,0.061736204,0.016748168,-0.13648951,1,0.015500764,0.015580097,0.005405876
1785208010944634062,-0.04166348,-0.18200362,0.022831492,0.00021379428,3.2050786e-05,0.003489538,1,-0.10822791,5.99661,-4.9980936,0.110835254,0.11088674,0.081911236,0.9789662,0.007975446,-0.20385502,-0.0021657168,0,7,1785208010935503,1785208010935503,0.10889513,0.018361568,-0.16592006,1,0.015607886,0.015567882,0.0054150703
1785208010952619568,-0.038467653,-0.16096461,0.023364432,0.00025528413,3.229467e-05,0.0034479646,1,-0.10678931,5.996669,-5.0017695,0.11123286,0.11128487,0.082144335,0.9788306,0.0077955583,-0.20451242,-0.00211561,0,7,1785208010943503,1785208010943503,0.15129286,0.019794142,-0.18539782,1,0.015713597,0.015550743,0.0054242415
1785208010964623830,-0.037668947,-0.054171532,0.024962118,0.00033905366,3.2828597e-05,0.0033638626,1,-0.103042416,5.996824,-5.00912,0.112035036,0.112088434,0.08206582,0.9786673,0.0074641113,-0.20530622,-0.001983786,0,7,1785208010959503,1785208010959503,0.21992314,0.02227555,-0.19179827,1,0.015910298,0.015499763,0.005425299
1785208010972616991,-0.041930154,0.03184862,0.024961947,0.00037923703,3.297611e-05,0.0033236917,1,-0.10080996,5.9969172,-5.0126576,0.112440445,0.11249445,0.08229957,0.9786755,0.007280442,-0.20527467,-0.0019250693,0,7,1785208010967503,1785208010967503,0.24737532,0.023111798,-0.18096946,1,0.016004425,0.015472103,0.0054344293
1785208010984624049,-0.03926709,0.13491295,0.023097584,0.00041699913,3.3041622e-05,0.0032860232,1,-0.098382406,5.997018,-5.0160174,0.11284846,0.11290304,0.082534045,0.97876555,0.0071003838,-0.20485158,-0.0018642138,0,7,1785208010975503,1785208010975503,0.27138603,0.023689684,-0.16347463,1,0.016099913,0.015442736,0.005443537
1785208010992611518,-0.03793538,0.24356997,0.023896618,0.00045156333,3.313256e-05,0.0032515256,1,-0.09578438,5.9971237,-5.0191536,0.11325909,0.113314204,0.08276926,0.97894245,0.006931607,-0.2040113,-0.0018011533,0,7,1785208010983503,1785208010983503,0.29247198,0.024077298,-0.1403131,1,0.0161982,0.015414254,0.0054526324
1785208011004608337,-0.041663893,0.4819229,0.023630034,0.0005078796,3.3187604e-05,0.0031954695,1,-0.09017061,5.997351,-5.024577,0.11408826,0.11414421,0.083241895,0.97958,0.0065712547,-0.20094089,-0.0016693196,0,7,1785208010999503,1785208010999503,0.32639453,0.024995528,-0.077486634,1,0.01639172,0.015356419,0.005470783
1785208011012637845,-0.039533567,0.5959062,0.02283137,0.0005297146,3.3152708e-05,0.0031738258,1,-0.0871888,5.9974723,-5.0267634,0.11450685,0.11456306,0.08291933,0.98003465,0.006398381,-0.19871767,-0.0015968541,0,7,1785208011007503,1785208011007503,0.34094936,0.025232362,-0.040427722,1,0.016493697,0.0153282285,0.0054620723
1785208011024599738,-0.043794334,0.7157484,0.022831596,0.0005476881,3.3148735e-05,0.0031560136,1,-0.084105685,5.9975963,-5.0285864,0.11492815,0.11498449,0.08315589,0.98057616,0.0062132603,-0.19603425,-0.0015270248,0,7,1785208011015503,1785208011015503,0.35393953,0.0254893,-0.00040133338,1,0.016600074,0.015307137,0.0054711225
1785208011032572180,-0.0443274,0.831063,0.022033887,0.0005615813,3.3095574e-05,0.0031422004,1,-0.080933206,5.997723,-5.030027,0.11535108,0.11540771,0.08339319,0.9812014,0.006025038,-0.19288729,-0.0014569634,0,7,1785208011023503,1785208011023503,0.36524397,0.02590467,0.042143207,1,0.016704455,0.015293899,0.005480207
1785208011044624582,-0.055512298,1.0755411,0.021237127,0.0005787526,3.2964956e-05,0.0031254725,1,-0.07437207,5.997986,-5.031678,0.11620752,0.11626352,0.08386999,0.98269314,0.0056181466,-0.18515107,-0.0013208914,0,7,1785208011039503,1785208011039503,0.38382378,0.02594918,0.13501099,1,0.016937578,0.015299712,0.0054984405
1785208011052621329,-0.056578282,1.194052,0.022298437,0.0005839715,3.2915803e-05,0.0031204592,1,-0.071000144,5.9981194,-5.031859,0.11664004,0.1166954,0.08410951,0.9835458,0.005375176,-0.18057495,-0.0012499329,0,7,1785208011047503,1785208011047503,0.3918925,0.026148373,0.18365628,1,0.017062943,0.015325264,0.0055076377
1785208011064646160,-0.053381894,1.3093668,0.02096836,0.0005879115,3.283045e-05,0.0031167627,1,-0.06757365,5.9982567,-5.031599,0.11707551,0.11712996,0.08434976,0.9844591,0.005153526,-0.17553449,-0.0011805372,0,7,1785208011055503,1785208011055503,0.39968503,0.026331328,0.23307335,1,0.017192867,0.01537096,0.0055169268
1785208011072613793,-0.04992029,1.4238827,0.02150016,0.0005914384,3.274845e-05,0.0031134745,1,-0.06409363,5.9983964,-5.030897,0.11751398,0.11756725,0.08459075,0.985424,0.0049415217,-0.17004113,-0.0011026367,0,7,1785208011063503,1785208011063503,0.4071885,0.026436307,0.28240225,1,0.0173241,0.015437253,0.00552633
1785208011084630769,-0.060838684,1.6771494,0.017241675,0.0005991675,3.2603097e-05,0.0031062048,1,-0.056990355,5.9986787,-5.0281267,0.11839998,0.11844999,0.08449508,0.9874959,0.0044829757,-0.15757838,-0.000976363,0,7,1785208011079503,1785208011079503,0.42070657,0.026145885,0.37893942,1,0.017575925,0.015626179,0.0055271
1785208011092641843,-0.07601862,1.8190958,0.0212391,0.0006031708,3.2510925e-05,0.0031024504,1,-0.053367645,5.9988184,-5.026116,0.11884751,0.11889545,0.084736645,0.9885962,0.004190437,-0.1505296,-0.0009075738,0,7,1785208011087503,1785208011087503,0.42781284,0.025687752,0.42338407,1,0.01769145,0.01573874,0.0055368356
1785208011104636848,-0.07735002,1.9567815,0.021231925,0.00060677953,3.2407337e-05,0.0030989773,1,-0.049695935,5.998957,-5.0237174,0.11929667,0.11934261,0.08497895,0.9897258,0.0038693766,-0.14292377,-0.00084131624,0,7,1785208011095503,1785208011095503,0.43488893,0.025749806,0.4653643,1,0.017793981,0.015853595,0.005546638
1785208011112615912,-0.06936195,2.088874,0.020965518,0.0006096242,3.2325268e-05,0.0030963726,1,-0.04597355,5.9990983,-5.020955,0.119750075,0.11979336,0.085222006,0.9908686,0.0035792324,-0.13478167,-0.00076510984,0,7,1785208011103503,1785208011103503,0.44241834,0.025820613,0.50392985,1,0.017888939,0.015967563,0.005556473
1785208011124655190,-0.07495252,2.3621147,0.017509028,0.00061107066,3.2146465e-05,0.0030954196,1,-0.038358822,5.999388,-5.0144777,0.12066547,0.12070259,0.08571036,0.9931455,0.0030044618,-0.11684496,-0.0006421277,0,7,1785208011119503,1785208011119503,0.45868883,0.026324524,0.5680874,1,0.018048,0.01617899,0.0055761817
1785208011132585612,-0.096525334,2.4835546,0.017516473,0.00060878746,3.2056247e-05,0.003097951,1,-0.03446256,5.999537,-5.0108194,0.12112734,0.121160954,0.08536208,0.99424565,0.002642486,-0.10709046,-0.0005845846,0,7,1785208011127503,1785208011127503,0.46708453,0.02614672,0.5937814,1,0.018115023,0.016275251,0.005567092
1785208011144594503,-0.10291778,2.5868855,0.017502446,0.0006042274,3.1973992e-05,0.003102751,1,-0.030502398,5.9996853,-5.0069475,0.12159195,0.12162182,0.08560644,0.9952918,0.0022210574,-0.096896656,-0.0005302262,0,7,1785208011135503,1785208011135503,0.4761489,0.026192639,0.61255866,1,0.01817573,0.016365591,0.0055769384
1785208011152623882,-0.08427489,2.6726391,0.015368797,0.00059716904,3.188768e-05,0.0031100533,1,-0.026474383,5.9998384,-5.0029182,0.12205926,0.12208514,0.08585155,0.9962644,0.0018669281,-0.08633496,-0.00047864064,0,7,1785208011143503,1785208011143503,0.48566177,0.026727274,0.6236855,1,0.01823084,0.01644793,0.005586772
1785208011164674220,-0.09572751,2.8659852,0.0108567085,0.0005757042,3.170287e-05,0.003131902,1,-0.018215878,6.0001516,-4.9946966,0.12300034,0.123017915,0.08634403,0.997945,0.001174734,-0.06406503,-0.0003972,0,7,1785208011159503,1785208011159503,0.50359315,0.026663866,0.6167995,1,0.01832575,0.016595704,0.0056064366
1785208011172635571,-0.11995809,2.9320312,0.012988222,0.0005614821,3.1613297e-05,0.0031463727,1,-0.013992504,6.0003076,-4.9906363,0.12347559,0.12348846,0.08659141,0.9986254,0.0007137906,-0.052409157,-0.00036574068,0,7,1785208011167503,1785208011167503,0.51196396,0.026342662,0.6019659,1,0.018369788,0.016664082,0.0056162714
1785208011184623533,-0.09998817,2.9477444,0.015363858,0.0005450033,3.1522864e-05,0.0031631023,1,-0.00970989,6.000465,-4.986703,0.123953454,0.123961404,0.08683954,0.9991739,0.00028650276,-0.040637534,-0.0003150908,0,7,1785208011175503,1785208011175503,0.5195277,0.026780363,0.57738733,1,0.018412288,0.016727535,0.005626102
1785208011192632443,-0.08693662,2.9589295,0.013241478,0.0005262765,3.143242e-05,0.0031820794,1,-0.005378032,6.000625,-4.982973,0.124433935,0.124436736,0.087088436,0.99958426,-7.1013026e-05,-0.028829336,-0.0002742076,0,7,1785208011183503,1785208011183503,0.52540207,0.026650423,0.5428067,1,0.018451093,0.016785936,0.0056359344
1785208011204626767,-0.1204942,2.9786367,0.012719687,0.0004826831,3.1207503e-05,0.0032262192,1,0.0033658533,6.000942,-4.9764547,0.12540267,0.12539452,0.08697401,0.9999873,-0.0009066184,-0.004967429,-0.00017862146,0,7,1785208011199503,1785208011199503,0.5305096,0.025901005,0.44638798,1,0.018521516,0.016893202,0.005635991
1785208011212598046,-0.08134456,2.9227107,0.016421352,0.00045818492,3.1102238e-05,0.0032509842,1,0.007744385,6.0011,-4.973766,0.12589093,0.12587698,0.08722344,0.9999762,-0.001276699,0.006783102,-0.00012480679,0,7,1785208011207503,1785208011207503,0.5293693,0.026103249,0.3925307,1,0.018556397,0.01694509,0.005645846
1785208011224633998,-0.071759336,2.8766377,0.010051898,0.0004321747,3.1003314e-05,0.0032772548,1,0.01209579,6.001257,-4.9714823,0.12638177,0.12636182,0.08747363,0.99983096,-0.001562056,0.018324487,-9.22645e-05,0,7,1785208011215503,1785208011215503,0.52474797,0.025452215,0.33837053,1,0.018591031,0.016996877,0.0056557152
1785208011232590449,-0.089867055,2.8510714,0.010862993,0.0004046985,3.0903062e-05,0.0033049933,1,0.016394882,6.001408,-4.9695983,0.1268752,0.12684904,0.08772459,0.9995554,-0.0018939739,0.029755935,-5.902337e-05,0,7,1785208011223503,1785208011223503,0.5175429,0.024313392,0.28601202,1,0.018625395,0.017047256,0.0056655933
1785208011244618997,-0.06377365,2.6503122,0.0076260874,0.00033285594,2.7936636e-05,0.0032909438,1,0.0228132,6.001465,-4.970122,0.10625101,0.106309734,0.08006047,0.9986624,-0.002603169,0.051640607,-8.540739e-06,0,7,1785208011239503,1785208011239503,0.49649575,0.023191601,0.18401296,1,0.0148716895,0.013800122,0.0053123888
1785208011252593342,-0.055519298,2.5576344,0.0039117313,0.00030263263,2.7800357e-05,0.0033214658,1,0.024937099,6.0013843,-4.9724,0.10662203,0.10668098,0.07976899,0.99807537,-0.0028121253,0.061948992,4.8369002e-05,0,7,1785208011247503,1785208011247503,0.4805226,0.022269852,0.13500893,1,0.014907424,0.013850254,0.0053059985
1785208011264635305,-0.07842068,2.4700162,0.0031297044,0.00027189284,2.7681768e-05,0.0033524868,1,0.02696964,6.0013003,-4.9749565,0.10699514,0.10705416,0.07999489,0.9974063,-0.0030734888,0.07191183,0.000102484155,0,7,1785208011255503,1785208011255503,0.4630603,0.020710053,0.0884576,1,0.014946009,0.013904633,0.005315806
1785208011272586386,-0.093334086,2.3315318,0.0060448535,0.00024094604,2.7571132e-05,0.003383707,1,0.028899357,6.0012083,-4.977777,0.10737036,0.10742927,0.080221504,0.9966777,-0.0034317125,0.08137488,0.00017633839,0,7,1785208011263503,1785208011263503,0.44411644,0.018921152,0.04326824,1,0.014989052,0.013964408,0.005325633
1785208011284635974,-0.054454755,2.0684114,-0.0027433424,0.00018016525,2.731241e-05,0.003445077,1,0.032373436,6.0010138,-4.9841924,0.10812726,0.10818546,0.08067689,0.9951179,-0.0038940113,0.09861658,0.00027688826,0,7,1785208011279503,1785208011279503,0.39846373,0.01643522,-0.0442417,1,0.015083686,0.014096583,0.005345339
1785208011292611330,-0.06350711,1.9283293,-0.0014077434,0.00015151314,2.7144735e-05,0.003474062,1,0.033880647,6.000908,-4.9877744,0.108509,0.10856661,0.08090567,0.9943095,-0.004122099,0.10644996,0.00031718356,0,7,1785208011287503,1785208011287503,0.3733825,0.014812939,-0.08633376,1,0.015138654,0.014172898,0.0053552217
1785208011304635691,-0.086143374,1.7682748,-0.001407996,0.00012476055,2.7005182e-05,0.0035010683,1,0.03521147,6.0007954,-4.9916,0.10889227,0.10894928,0.081135176,0.99351096,-0.004438268,0.11364967,0.00036865432,0,7,1785208011295503,1785208011295503,0.34667322,0.01294823,-0.1280198,1,0.015199954,0.014255846,0.00536512
1785208011312598273,-0.059778407,1.6401765,-0.0014229649,0.00010032774,2.6888627e-05,0.0035257852,1,0.03635783,6.0006766,-4.99567,0.10927854,0.10933465,0.0813654,0.9927271,-0.0046992027,0.12029438,0.00041792123,0,7,1785208011303503,1785208011303503,0.3179703,0.011891633,-0.16930562,1,0.015270368,0.01434839,0.0053750323
1785208011324630809,-0.03927126,1.3986279,0.0023144663,5.977633e-05,2.6592907e-05,0.003566966,1,0.03804125,6.0004272,-5.004454,0.11005826,0.1101121,0.08129143,0.99121696,-0.0050143376,0.13215001,0.00050780654,0,7,1785208011319503,1785208011319503,0.25699088,0.009264034,-0.24848653,1,0.015428141,0.014550237,0.0053780745
1785208011332651481,-0.050990306,1.2952974,0.00071882876,4.4772773e-05,2.6446298e-05,0.0035822866,1,0.038563766,6.000294,-5.0091724,0.110451825,0.11050432,0.08152232,0.9905031,-0.0051964615,0.13739108,0.00056536746,0,7,1785208011327503,1785208011327503,0.22589505,0.007720779,-0.28102025,1,0.015521766,0.014659985,0.005387993
1785208011344612582,-0.032881018,1.2071468,-8.896869e-05,3.3673776e-05,2.6332895e-05,0.0035936688,1,0.038878895,6.0001564,-5.0140276,0.11084795,0.110898964,0.08175395,0.98981327,-0.005349202,0.1422698,0.00061851036,0,7,1785208011335503,1785208011335503,0.19688089,0.0068930597,-0.30233267,1,0.015621571,0.014772741,0.0053979014
1785208011352638694,-0.0041182665,1.1104739,-0.0006202577,2.650236e-05,2.6220721e-05,0.0036011222,1,0.03900629,6.000018,-5.018932,0.11124671,0.11129611,0.0819863,0.98915464,-0.0053828643,0.14677794,0.0006511818,0,7,1785208011343503,1785208011343503,0.17110288,0.006185959,-0.3113666,1,0.015730824,0.014886329,0.0054077823
1785208011364660900,0.008664999,0.89529055,0.0023127948,2.4324028e-05,2.5967724e-05,0.0036038952,1,0.038814165,5.9997396,-5.028453,0.112052456,0.11209824,0.082453206,0.98797464,-0.005328953,0.15452267,0.0007167461,0,7,1785208011359503,1785208011359503,0.13035509,0.0048312824,-0.28904787,1,0.015963323,0.015104768,0.0054274597
1785208011372612362,0.0054689683,0.80154806,0.0012489819,2.9084504e-05,2.5888088e-05,0.0035993368,1,0.038534455,5.999598,-5.0328603,0.11245859,0.11250261,0.082138315,0.98745847,-0.005299402,0.1577885,0.0007542695,0,7,1785208011367503,1785208011367503,0.113645226,0.0040687937,-0.26363626,1,0.016077286,0.015197086,0.0054198946
1785208011384609331,0.000675026,0.7099354,0.0020477392,3.7556965e-05,2.5803922e-05,0.0035911193,1,0.038161956,5.9994555,-5.0369635,0.11286847,0.112910405,0.08237205,0.9869892,-0.0052904375,0.16069797,0.00080273446,0,7,1785208011375503,1785208011375503,0.09966995,0.0033205869,-0.2298139,1,0.016190711,0.015280965,0.005429612
