bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140650661700283,[ 0.63067365  0.97328144 -0.28312883],[4.8640519e-05 8.4571817e-05 3.3239773e-03],1,[-0.02398598  0.7722559   0.13470265],[0.12633313 0.12666392 0.09203407],[0.98523104 0.1515791  0.07419536 0.02896015],0,6,1785140650661449,1785140650661449,[ 0.20614709 -0.35861942  0.42258668],1,[0.02152274 0.01963853 0.00637066]
1785140650669655308,[ 0.5622291   0.9197536  -0.28498992],[4.5809542e-05 9.6474309e-05 3.3150730e-03],1,[-0.02252541  0.77069896  0.13699019],[0.12682883 0.12716956 0.09230984],[0.98462665 0.1536806  0.07811332 0.02812757],0,6,1785140650669449,1785140650669449,[ 0.1906778  -0.32818848  0.4052799 ],1,[0.0215645  0.01971469 0.00638105]
1785140650681729392,[ 0.4679544   0.8667568  -0.28392214],[4.3350552e-05 1.0924615e-04 3.3049267e-03],1,[-0.02119255  0.76935947  0.13915725],[0.1273277  0.12767814 0.0925865 ],[0.98407596 0.1554279  0.08180481 0.02728929],0,6,1785140650677449,1785140650677449,[ 0.1736796  -0.29633427  0.38416958],1,[0.02160569 0.01979029 0.00639127]
1785140650689704855,[ 0.37822056  0.8180251  -0.28446117],[3.8023943e-05 1.2250149e-04 3.1792484e-03],1,[-0.02066824  0.76843894  0.13880351],[0.10630064 0.10620466 0.08376107],[0.9835822  0.15681796 0.08529167 0.02645158],0,6,1785140650685449,1785140650685449,[ 0.15460946 -0.26245284  0.35766312],1,[0.01685631 0.01563837 0.00593643]
1785140650701759231,[ 0.25971094  0.71416104 -0.28100026],[3.575483e-05 1.427769e-04 2.914697e-03],1,[-0.02003974  0.76733226  0.13768317],[0.10702513 0.10695963 0.0836862 ],[0.98272866 0.15886788 0.0916243  0.02470835],0,6,1785140650701449,1785140650701449,[ 0.11328243 -0.19141604  0.29752794],1,[0.01671129 0.01574124 0.0059361 ]
1785140650709653270,[ 0.1742231   0.6563712  -0.27780303],[3.5395387e-05 1.5641874e-04 2.9015741e-03],1,[-0.01995617  0.7671618   0.13686359],[0.10739479 0.10734086 0.08393352],[0.98238516 0.15946858 0.09445497 0.02382169],0,6,1785140650709449,1785140650709449,[ 0.09040394 -0.15422527  0.2617204 ],1,[0.01674214 0.01580681 0.0059453 ]
1785140650721712997,[ 0.09858969  0.60257447 -0.27567407],[3.5558245e-05 1.7027822e-04 2.8877116e-03],1,[-0.02004385  0.76726     0.13583495],[0.10776698 0.10772439 0.08418166],[0.9821051  0.15976161 0.09705549 0.0229386 ],0,6,1785140650717449,1785140650717449,[ 0.0665529  -0.11596185  0.22398737],1,[0.01677205 0.01587391 0.00595427]
1785140650729645890,[ 0.0413314   0.5458484  -0.27088216],[3.6266410e-05 1.8416786e-04 2.8732726e-03],1,[-0.02030852  0.76763415  0.13458212],[0.10814171 0.10811023 0.08443063],[0.98187816 0.15981954 0.09942908 0.02206546],0,6,1785140650725449,1785140650725449,[ 0.04224741 -0.07712679  0.18502156],1,[0.01680162 0.01594152 0.00596303]
1785140650741682052,[-0.11233315  0.41775194 -0.2644877 ],[3.9412036e-05 2.1206104e-04 2.8425513e-03],1,[-0.02138341  0.7692085   0.1313871 ],[0.108899   0.10888896 0.08493108],[0.9816155  0.15914884 0.10338978 0.02032854],0,6,1785140650741449,1785140650741449,[-0.00756127 -0.00136371  0.10814176],1,[0.01685784 0.01608154 0.00597983]
1785140650749711677,[-0.19142911  0.35330284 -0.25996113],[4.1841162e-05 2.2586508e-04 2.8264767e-03],1,[-0.02220113  0.77039975  0.12944853],[0.10928162 0.10928189 0.08518256],[0.9815955  0.15833652 0.10497907 0.01947577],0,6,1785140650749449,1785140650749449,[-0.03314883  0.03590665  0.07056267],1,[0.01688652 0.01615416 0.00598791]
1785140650761699398,[-0.25694326  0.283794   -0.25649917],[4.4804750e-05 2.3942068e-04 2.8101150e-03],1,[-0.02320764  0.77185726  0.12729   ],[0.10966694 0.10967724 0.08543486],[0.9816425  0.15726545 0.10629544 0.01862498],0,6,1785140650757449,1785140650757449,[-0.05826716  0.07240494  0.03481486],1,[0.01691423 0.01622888 0.0059957 ]
1785140650769673278,[-0.33630532  0.20842746 -0.2501068 ],[4.8307978e-05 2.5249115e-04 2.7936988e-03],1,[-0.0243973   0.77357125  0.1249102 ],[0.11005501 0.11007505 0.08509814],[0.9817645  0.1559098  0.10730506 0.01778297],0,6,1785140650765449,1785140650765449,[-0.08249965  0.10729151  0.00220532],1,[0.01694245 0.01630421 0.00598311]
1785140650781709270,[-0.42738485  0.14424546 -0.24424925],[5.0425657e-05 2.4950385e-04 2.5818236e-03],1,[-0.02576543  0.7755306   0.12235136],[0.11044293 0.11047494 0.08535036],[0.98196685 0.15421198 0.10803658 0.01696401],0,6,1785140650773449,1785140650773449,[-0.10639738  0.14053705 -0.02764051],1,[0.01683922 0.01636309 0.00599045]
1785140650789568774,[-0.5134051   0.08459057 -0.23759119],[5.4514196e-05 2.6072259e-04 2.5666759e-03],1,[-0.0273092   0.77772     0.11963901],[0.11083681 0.11087775 0.08560342],[0.9822441  0.15217552 0.10852612 0.01617131],0,6,1785140650781449,1785140650781449,[-0.12956649  0.17179456 -0.0530557 ],1,[0.01687683 0.01644387 0.00599756]
1785140650801691018,[-0.67985326 -0.07200285 -0.225606  ],[6.362892e-05 2.808735e-04 2.537729e-03],1,[-0.03087974  0.78272885  0.1139138 ],[0.11163322 0.11169104 0.08611201],[0.9830266  0.14715841 0.10857806 0.01462475],0,6,1785140650797449,1785140650797449,[-0.17100015  0.22774315 -0.08723019],1,[0.01696328 0.0166093  0.00601136]
1785140650809686098,[-0.7704009  -0.15402861 -0.21974644],[6.8563888e-05 2.8950750e-04 2.5243193e-03],1,[-0.0328809   0.7855081   0.11099071],[0.11203583 0.11210158 0.08636755],[0.98353505 0.14414251 0.1081161  0.01388403],0,6,1785140650805449,1785140650805449,[-0.18917322  0.25157535 -0.09495262],1,[0.01701302 0.01669333 0.00601808]
1785140650821698997,[-0.8582846  -0.22486918 -0.2152207 ],[7.3698749e-05 2.9731094e-04 2.5115386e-03],1,[-0.03500825  0.7884429   0.10808977],[0.11244144 0.11251474 0.08662392],[0.98411536 0.14078139 0.10735203 0.01316187],0,6,1785140650813449,1785140650813449,[-0.20575516  0.27284384 -0.09699142],1,[0.01706643 0.01677861 0.00602466]
1785140650829676363,[-0.9480341  -0.31062254 -0.20989107],[7.8925237e-05 3.0436987e-04 2.4994100e-03],1,[-0.03725016  0.7915142   0.10522983],[0.1128501  0.11293056 0.08627479],[0.984765   0.13707858 0.10626504 0.01245505],0,6,1785140650821449,1785140650821449,[-0.22092912  0.29181987 -0.09287463],1,[0.0171264  0.01686584 0.00601035]
1785140650841742793,[-1.1323248  -0.48798907 -0.19337928],[8.9442299e-05 3.1500956e-04 2.4785674e-03],1,[-0.04203629  0.7980038   0.09987435],[0.11367672 0.11377028 0.08678808],[0.9862714  0.12858975 0.10300449 0.01112012],0,6,1785140650837449,1785140650837449,[-0.24739239  0.32417095 -0.07148349],1,[0.01726886 0.01704638 0.0060232 ]
1785140650849724347,[-1.2186108  -0.5718792  -0.18805611],[8.9732726e-05 3.0183332e-04 2.3158451e-03],1,[-0.04455892  0.80139506  0.09744138],[0.1140929  0.11419372 0.08704597],[0.9871102  0.12383133 0.10084373 0.01048248],0,6,1785140650845449,1785140650845449,[-0.2584028   0.33756685 -0.05482911],1,[0.01729947 0.0171339  0.00602957]
1785140650861841332,[-1.3059623 -0.6469806 -0.185394 ],[9.447488e-05 3.047521e-04 2.308343e-03],1,[-0.04715469  0.8048663   0.09520905],[0.11451422 0.11462044 0.08730468],[0.9879927  0.11872673 0.09837308 0.00986247],0,6,1785140650853449,1785140650853449,[-0.26874155  0.34968027 -0.03501823],1,[0.01739963 0.01723168 0.00603605]
1785140650869724300,[-1.3903859  -0.73246616 -0.17553683],[9.9066005e-05 3.0664401e-04 2.3020189e-03],1,[-0.04981751  0.80840886  0.09319936],[0.1149388  0.11504994 0.08756423],[0.9889115  0.11329056 0.09556937 0.00927066],0,6,1785140650861449,1785140650861449,[-0.27802876  0.36060274 -0.01249651],1,[0.01751127 0.01733304 0.00604258]
1785140650881775240,[-1.544582   -0.90157807 -0.16488642],[0.00010765 0.00030763 0.00229277],1,[-0.05531089  0.815674    0.08991359],[0.115798   0.11591744 0.0880858 ],[0.990824   0.10148846 0.08889122 0.00813944],0,6,1785140650877449,1785140650877449,[-0.29405758  0.37943813  0.03830614],1,[0.01776581 0.01754535 0.00605594]
1785140650889785960,[-1.6106277  -0.96895725 -0.15982665],[0.00011152 0.00030696 0.00228973],1,[-0.05813242  0.8193829   0.08864702],[0.11623269 0.11635549 0.08772092],[0.99178845 0.0951604  0.08510213 0.00760662],0,6,1785140650885449,1785140650885449,[-0.30135706  0.3873251   0.0666559 ],1,[0.01790822 0.01765554 0.0060413 ]
1785140650901843052,[-1.7483143  -1.0975859  -0.14651003],[0.0001182  0.0003025  0.00228782],1,[-0.06390331  0.82691133  0.08696763],[0.11711238 0.11724024 0.08824374],[0.99367815 0.08168665 0.07672861 0.00661212],0,6,1785140650901449,1785140650901449,[-0.313842    0.39978218  0.12734933],1,[0.01822033 0.0178827  0.00605591]
1785140650909791263,[-1.8146253  -1.1836096  -0.14197832],[0.00012093 0.00029895 0.00228881],1,[-0.06683858  0.83071786  0.08656876],[0.11755741 0.11768697 0.08850639],[0.99459034 0.07454515 0.07207852 0.00615661],0,6,1785140650909449,1785140650909449,[-0.31855437  0.4050312   0.15885213],1,[0.01838798 0.01799966 0.00606352]
1785140650921870477,[-1.8764114  -1.2603076  -0.14171557],[0.00011708 0.00028111 0.00216775],1,[-0.06980037  0.8345476   0.08646861],[0.11800409 0.11813601 0.08876987],[0.9954674  0.06714906 0.06710666 0.00569589],0,6,1785140650917449,1785140650917449,[-0.32311946  0.4096099   0.19074547],1,[0.0185523  0.01811712 0.00607138]
1785140650929820652,[-1.9224862  -1.3306122  -0.12999645],[0.00011872 0.00027594 0.00217145],1,[-0.07278606  0.83839536  0.08666918],[0.11845607 0.11858859 0.08903418],[0.996294   0.05954906 0.06184086 0.00527665],0,6,1785140650925449,1785140650925449,[-0.32726327  0.41372943  0.22303085],1,[0.01873078 0.01823591 0.00607949]
1785140650941756835,[-1.9512451  -1.3769553  -0.12414205],[0.00011995 0.00026983 0.00217648],1,[-0.07579318  0.8422588   0.08717095],[0.11891153 0.1190441  0.08929932],[0.9970534  0.0518137  0.056356   0.00489073],0,6,1785140650933449,1785140650933449,[-0.33122808  0.4174445   0.2552348 ],1,[0.01891003 0.01835395 0.00608786]
1785140650949739021,[-1.9749471  -1.4461977  -0.11774721],[0.00012082 0.00025517 0.0021906 ],1,[-0.08186132  0.8500197   0.08898486],[0.11983282 0.11996389 0.08918595],[0.9983266  0.03613876 0.04495374 0.00415113],0,6,1785140650949449,1785140650949449,[-0.33770648  0.42348966  0.31624684],1,[0.01926197 0.01858531 0.00608289]
1785140650961884800,[-1.9861337  -1.4970627  -0.11374745],[0.00012039 0.00024661 0.00219975],1,[-0.08491469  0.8539096   0.09030658],[0.12029862 0.12042818 0.08945169],[0.9988331  0.02824233 0.03899271 0.00379829],0,6,1785140650957449,1785140650957449,[-0.3402844   0.42556527  0.34416178],1,[0.0194301  0.01869668 0.00609183]
1785140650969743132,[-1.9794759  -1.5524569  -0.10575275],[0.00011944 0.00023727 0.00221021],1,[-0.08797631  0.85780054  0.09188333],[0.12076779 0.12089538 0.08971825],[0.9992488  0.02034516 0.03280254 0.00347296],0,6,1785140650965449,1785140650965449,[-0.3422731   0.42728928  0.37008393],1,[0.01959226 0.0188051  0.00610094]
1785140650981836432,[-1.9334015  -1.6331522  -0.09323572],[0.0001158  0.00021651 0.00223494],1,[-0.09410901  0.8655739   0.09570968],[0.12171617 0.12183847 0.0902539 ],[0.99978673 0.00476541 0.01988386 0.00290305],0,6,1785140650981449,1785140650981449,[-0.345156    0.428997    0.41174656],1,[0.01989688 0.01901142 0.00611961]
1785140650989661902,[-1.8963844  -1.6555228  -0.08978194],[0.00010829 0.00019768 0.00214363],1,[-0.09717347  0.8694467   0.0979019 ],[0.12219334 0.12231381 0.09052298],[ 0.9999049  -0.00282265  0.01324213  0.00263814],0,6,1785140650989449,1785140650989449,[-0.345956    0.42871556  0.42806444],1,[0.02003927 0.019106   0.00612912]
1785140651001750944,[-1.8697542  -1.6786904  -0.08259099],[0.0001052  0.00018645 0.00215811],1,[-0.10023256  0.87329966  0.10025055],[0.12267573 0.12279259 0.09079291],[ 0.9999228  -0.01029654  0.00652419  0.00241543],0,6,1785140650997449,1785140650997449,[-0.34611797  0.42703742  0.44156355],1,[0.0201776  0.01920266 0.00613875]
1785140651009755101,[-1.8303391  -1.706122   -0.07539514],[0.00010169 0.00017486 0.00217338],1,[-0.10327981  0.8771219   0.1026879 ],[0.12316138 0.12327424 0.09039779],[ 9.9984199e-01 -1.7634870e-02 -3.0611761e-04  2.2260633e-03],0,6,1785140651005449,1785140651005449,[-0.34515834  0.42415407  0.45078966],1,[0.02031158 0.01929728 0.00612542]
1785140651021683169,[-1.7688189  -1.7260971  -0.07192978],[9.7760872e-05 1.6301448e-04 2.1893266e-03],1,[-0.10630696  0.88090616  0.10522105],[0.12365027 0.1237588  0.09066743],[ 0.9996657  -0.024744   -0.00722084  0.00205724],0,6,1785140651013449,1785140651013449,[-0.3434075   0.42045063  0.45690334],1,[0.02044161 0.01939037 0.00613527]
1785140651029705961,[-1.6071639  -1.7130483  -0.05728847],[8.8722009e-05 1.3909579e-04 2.2226239e-03],1,[-0.11228329  0.88833445  0.11045864],[0.12463778 0.12473662 0.09120927],[ 0.99905276 -0.03804132 -0.02105244  0.00182847],0,6,1785140651029449,1785140651029449,[-0.33772936  0.41010752  0.45654443],1,[0.02069275 0.01957383 0.00615525]
1785140651041785756,[-1.5469757  -1.6861503  -0.05623081],[8.3846506e-05 1.2729065e-04 2.2394748e-03],1,[-0.11521406  0.8919575   0.11308515],[0.12513639 0.12522991 0.09148146],[ 0.9986307  -0.04425488 -0.02784237  0.0017395 ],0,6,1785140651037449,1785140651037449,[-0.33286595  0.40231586  0.44901577],1,[0.02081332 0.01966382 0.00616543]
1785140651049605345,[-1.4548323  -1.6733664  -0.05408454],[7.8847464e-05 1.1574461e-04 2.2561923e-03],1,[-0.11809227  0.8955033   0.11566097],[0.12563825 0.12572612 0.0917545 ],[ 0.99814284 -0.05013807 -0.03456032  0.00166104],0,6,1785140651045449,1785140651045449,[-0.3264749   0.39343786  0.43617615],1,[0.02093044 0.01975307 0.00617572]
1785140651061694186,[-1.3451107 -1.6493973 -0.0490275],[7.3805386e-05 1.0455119e-04 2.2725998e-03],1,[-0.12090677  0.8989627   0.11814617],[0.12614334 0.12622526 0.09202841],[ 0.9976022  -0.05558765 -0.04119822  0.00161214],0,6,1785140651053449,1785140651053449,[-0.31885603  0.3831363   0.41826618],1,[0.02104532 0.01984222 0.0061861 ]
1785140651069722950,[-1.216746   -1.6027931  -0.04263512],[6.6596142e-05 9.1694077e-05 2.1923475e-03],1,[-0.12364577  0.90232456  0.12043126],[0.12664953 0.12672698 0.0916191 ],[ 0.99702555 -0.06054666 -0.04766209  0.0016052 ],0,6,1785140651061449,1785140651061449,[-0.3097389   0.37152913  0.39375174],1,[0.02115601 0.01992324 0.00617278]
1785140651081831469,[-0.9901117  -1.4904071  -0.03784309],[5.7097972e-05 7.3012423e-05 2.2208772e-03],1,[-0.12885502  0.9087019   0.12443817],[0.12767592 0.12774009 0.09216713],[ 0.99580795 -0.06910942 -0.0598963   0.00168646],0,6,1785140651077449,1785140651077449,[-0.286896    0.34291482  0.33558366],1,[0.02137975 0.02010179 0.00619399]
1785140651089745175,[-0.8513727  -1.4342052  -0.03251854],[4.9742943e-05 5.9641716e-05 2.2216130e-03],1,[-0.1307539   0.91142833  0.12369381],[0.10612132 0.10628948 0.08342463],[ 0.9951934  -0.07261707 -0.06567843  0.00178082],0,6,1785140651085449,1785140651085449,[-0.272504    0.3268244   0.30224866],1,[0.01673307 0.01587917 0.00576298]
1785140651101904460,[-0.7139531  -1.3633653  -0.03225429],[4.5701843e-05 5.2792922e-05 2.2326785e-03],1,[-0.13254084  0.9140204   0.12276958],[0.10649764 0.10666481 0.08367024],[ 0.9945934  -0.0755788  -0.07119342  0.00188927],0,6,1785140651093449,1785140651093449,[-0.2572305   0.31014678  0.26749444],1,[0.01682421 0.01595489 0.00577363]
1785140651109655659,[-0.4569577  -1.2025106  -0.03252099],[3.8993654e-05 4.2315307e-05 2.2502164e-03],1,[-0.13574307  0.9187765   0.12034193],[0.1072576  0.10742233 0.08416389],[ 0.99347764 -0.07996582 -0.08125898  0.0021551 ],0,6,1785140651109449,1785140651109449,[-0.22277361  0.27390978  0.19604595],1,[0.01700947 0.01611216 0.00579518]
1785140651121804775,[-0.319273   -1.1276754  -0.03039179],[3.6404508e-05 3.8738181e-05 2.2565601e-03],1,[-0.13713577  0.920929    0.11882522],[0.10764129 0.10780458 0.08441193],[ 0.9929809  -0.08134841 -0.08582578  0.00231892],0,6,1785140651117449,1785140651117449,[-0.20360285  0.25509936  0.15979041],1,[0.01710447 0.01619417 0.00580608]
1785140651129763005,[-0.18957701 -1.0469815  -0.02639787],[3.4431308e-05 3.6297581e-05 2.2611518e-03],1,[-0.13837859  0.9229272   0.11708438],[0.10802749 0.1081892  0.08408494],[ 0.99253255 -0.08221433 -0.09007566  0.00251837],0,6,1785140651125449,1785140651125449,[-0.18379602  0.2360046   0.12375546],1,[0.01720237 0.01627949 0.00579755]
1785140651141757108,[-0.06174608 -0.9556354  -0.02347003],[3.3003915e-05 3.4973655e-05 2.1760007e-03],1,[-0.13946272  0.92477393  0.11513928],[0.10841516 0.10857609 0.08433291],[ 0.9921412  -0.08256862 -0.09397286  0.00274712],0,6,1785140651133449,1785140651133449,[-0.1630986   0.21726601  0.08844564],1,[0.01730034 0.016362   0.00580862]
1785140651149686845,[ 0.08153339 -0.86375636 -0.02692844],[3.2552773e-05 3.4718745e-05 2.1768862e-03],1,[-0.14038442  0.9264701   0.11299485],[0.10880647 0.10896555 0.0845817 ],[ 0.991816   -0.08238003 -0.09749728  0.00301488],0,6,1785140651141449,1785140651141449,[-0.14170839  0.19906527  0.05420774],1,[0.01740243 0.01645399 0.00581976]
1785140651161674365,[ 0.3539737  -0.66215515 -0.01840937],[3.3958226e-05 3.7088277e-05 2.1734715e-03],1,[-0.14172566  0.9294244   0.10812782],[0.10959693 0.10975196 0.0850817 ],[ 0.99139136 -0.08029733 -0.10335527  0.00365451],0,6,1785140651157449,1785140651157449,[-0.09780028  0.16332595 -0.01227385],1,[0.01761028 0.01664864 0.00584226]
1785140651169730370,[ 0.47488174 -0.5561609  -0.02187208],[3.5880868e-05 3.9567516e-05 2.1692505e-03],1,[-0.14213721  0.930686    0.10540701],[0.10999615 0.11014898 0.08533294],[ 0.99128896 -0.07851861 -0.10566466  0.00400277],0,6,1785140651165449,1785140651165449,[-0.07516903  0.14603889 -0.04533661],1,[0.0177175  0.01675166 0.0058536 ]
1785140651182023878,[ 0.60351264 -0.44936812 -0.02426752],[3.8628787e-05 4.2761898e-05 2.1634893e-03],1,[-0.14237154  0.93181044  0.10249236],[0.11039808 0.11054862 0.085585  ],[ 0.99126226 -0.07624418 -0.10755014  0.0043608 ],0,6,1785140651173449,1785140651173449,[-0.05205261  0.12952368 -0.0782068 ],1,[0.01782737 0.01685864 0.00586502]
1785140651189754900,[ 0.7182944  -0.35242945 -0.02400423],[4.2166055e-05 4.6527210e-05 2.1563671e-03],1,[-0.14242633  0.9328029   0.09937689],[0.11080274 0.11095091 0.08524597],[ 0.9913061  -0.07348733 -0.10903844  0.00473746],0,6,1785140651181449,1785140651181449,[-0.02908149  0.1135814  -0.10921901],1,[0.01794065 0.01697123 0.00585632]
1785140651201830236,[ 0.89725906 -0.14843032 -0.02320594],[5.1426119e-05 5.5461205e-05 2.1385348e-03],1,[-0.14201598  0.9344262   0.09268359],[0.11162048 0.11176372 0.08575074],[ 0.9915751  -0.06687531 -0.11079613  0.0055433 ],0,6,1785140651197449,1785140651197449,[ 0.01449954  0.08582915 -0.15852346],1,[0.01817477 0.01721292 0.00587931]
1785140651209764631,[ 0.9902029  -0.05681878 -0.02267461],[5.6606943e-05 5.9233720e-05 2.0523791e-03],1,[-0.14156334  0.9350812   0.08917611],[0.11203237 0.11217434 0.08600436],[ 0.9917909  -0.06303464 -0.11109443  0.00595993],0,6,1785140651205449,1785140651205449,[ 0.03503992  0.07444258 -0.17553641],1,[0.01829537 0.01733668 0.00589087]
1785140651221872389,[ 1.1811516   0.121081   -0.02666828],[6.9135647e-05 6.8420108e-05 2.0310264e-03],1,[-0.14020534  0.936145    0.08203289],[0.11286747 0.11300442 0.08651412],[ 0.99235725 -0.05420735 -0.11064161  0.00686265],0,6,1785140651221449,1785140651221449,[ 0.07244314  0.05630663 -0.19508643],1,[0.01855215 0.01761719 0.00591409]
1785140651229747141,[ 1.2701014   0.22121507 -0.02533458],[7.5951946e-05 7.2778130e-05 2.0200333e-03],1,[-0.13931888  0.9365772   0.07846747],[0.11328951 0.113424   0.08677024],[ 0.99270135 -0.04924599 -0.10984077  0.00733454],0,6,1785140651229449,1785140651229449,[ 0.08935916  0.0493867  -0.1984577 ],1,[0.01868298 0.01776424 0.00592575]
1785140651241832697,[ 1.3585181   0.30910096 -0.0290673 ],[8.3052386e-05 7.6760291e-05 2.0091324e-03],1,[-0.13830659  0.93695736  0.07494676],[0.11371458 0.1138467  0.08702721],[ 0.99307597 -0.04393704 -0.10866724  0.00781792],0,6,1785140651237449,1785140651237449,[ 0.10513956  0.04365546 -0.1979843 ],1,[0.01881596 0.0179161  0.00593742]
1785140651249892289,[ 1.4437392   0.40018082 -0.03066218],[9.0306319e-05 8.0267157e-05 1.9985517e-03],1,[-0.1371777   0.93729556  0.07147373],[0.11414272 0.11427256 0.08667306],[ 0.9934721  -0.03828353 -0.10713817  0.00831429],0,6,1785140651245449,1785140651245449,[ 0.1198159   0.03924333 -0.19361398],1,[0.01895107 0.01807174 0.00592823]
