bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140646180207752,[ 1.3724354e-03  1.7116405e-04 -7.2940908e-05],[4.0724004e-05 4.0529136e-05 3.4019969e-02],1,[-0.00288303 -0.00525187  0.32750815],[0.11192801 0.11208753 0.08681468],[ 7.0348471e-01 -8.7604788e-04  2.1617122e-04  7.1070987e-01],0,6,1785140646219840,1785140646219840,[-0.0073158  -0.0311368   0.17027389],1,[0.01486662 0.01468946 0.00607218]
1785140646188197201,[-0.0007581   0.00256801 -0.00060557],[4.0759911e-05 4.0564450e-05 3.4020275e-02],1,[-0.00293286 -0.00524654  0.32765523],[0.11233556 0.11249591 0.08707663],[ 7.0348668e-01 -8.8166579e-04  2.2052243e-04  7.1070796e-01],0,6,1785140646227840,1785140646227840,[-0.00728982 -0.03091102  0.17017959],1,[0.01493242 0.01475342 0.00608404]
1785140646200126962,[-0.00155704  0.00150274  0.00072601],[4.0831899e-05 4.0634288e-05 3.4020893e-02],1,[-0.00303507 -0.00525587  0.32805312],[0.11315779 0.11331974 0.08760312],[ 7.0348442e-01 -9.0534898e-04  2.2734451e-04  7.1071011e-01],0,6,1785140646243840,1785140646243840,[-0.0073114  -0.0310703   0.17014208],1,[0.01506457 0.01488202 0.00610779]
1785140646208220939,[4.0853862e-05 1.7116405e-04 1.9337682e-04],[4.086793e-05 4.067149e-05 3.402119e-02],1,[-0.00308646 -0.0052724   0.32830292],[0.11357249 0.11373521 0.08786767],[ 7.0348257e-01 -9.0607739e-04  2.2763849e-04  7.1071196e-01],0,6,1785140646251840,1785140646251840,[-0.00713236 -0.03117815  0.17020296],1,[0.01513091 0.01494663 0.00611967]
1785140646220216354,[-0.00235599  0.00123643  0.00179127],[4.0903975e-05 4.0705363e-05 3.4021504e-02],1,[-0.00313768 -0.00529557  0.328586  ],[0.11398961 0.11415307 0.08813309],[ 7.0347732e-01 -9.1395923e-04  2.2603293e-04  7.1071714e-01],0,6,1785140646259840,1785140646259840,[-0.00704109 -0.03108959  0.17031454],1,[0.01519764 0.01501157 0.00613156]
1785140646228193541,[-0.00102459 -0.00195943  0.00019292],[4.0940002e-05 4.0740288e-05 3.4019452e-02],1,[-0.00318776 -0.00532389  0.32890156],[0.11440101 0.11457044 0.08839938],[ 7.0347738e-01 -9.1430341e-04  2.1696315e-04  7.1071708e-01],0,6,1785140646267840,1785140646267840,[-0.00705715 -0.03099489  0.17036198],1,[0.01525466 0.01507235 0.00614346]
1785140646240284767,[-0.0012909  -0.00062785 -0.00033972],[4.1012332e-05 4.0818108e-05 3.4020063e-02],1,[-0.00328529 -0.0054004   0.32952324],[0.11524711 0.1154181  0.0883012 ],[ 7.0347351e-01 -9.1323332e-04  2.0534503e-04  7.1072096e-01],0,6,1785140646283840,1785140646283840,[-0.00660561 -0.0311763   0.17018396],1,[0.01538913 0.01520317 0.00614478]
1785140646248214433,[-0.00075828 -0.00116048  0.00152449],[4.1048574e-05 4.0853884e-05 3.4020368e-02],1,[-0.00333441 -0.00544845  0.32988095],[0.11567384 0.11584558 0.08856821],[ 7.0347136e-01 -9.1143197e-04  2.0091138e-04  7.1072310e-01],0,6,1785140646291840,1785140646291840,[-0.00669732 -0.03111323  0.17036892],1,[0.01545668 0.01526884 0.00615668]
1785140646260153502,[0.00137226 0.00203532 0.00125818],[4.1084833e-05 4.0889390e-05 3.4020673e-02],1,[-0.00338517 -0.00550201  0.33027044],[0.11610305 0.1162755  0.0888361 ],[ 7.0346504e-01 -9.0969744e-04  2.0404729e-04  7.1072930e-01],0,6,1785140646299840,1785140646299840,[-0.00684194 -0.03107242  0.17058022],1,[0.01552442 0.01533474 0.00616859]
1785140646268208235,[ 0.00190489  0.00230163 -0.00087235],[4.1121093e-05 4.0932442e-05 3.4020972e-02],1,[-0.00343791 -0.00556059  0.33068994],[0.11653473 0.11670789 0.08910486],[ 7.0346636e-01 -9.1369927e-04  2.1809728e-04  7.1072799e-01],0,6,1785140646307840,1785140646307840,[-0.00700756 -0.03096028  0.17064038],1,[0.0155923  0.01540079 0.0061805 ]
1785140646280218739,[ 0.00083963 -0.00089416 -0.00247025],[4.1193940e-05 4.1012296e-05 3.4021582e-02],1,[-0.00354677 -0.0056947   0.33161604],[0.11740559 0.11758009 0.08964503],[ 7.0346940e-01 -9.0054178e-04  2.1626352e-04  7.1072501e-01],0,6,1785140646323840,1785140646323840,[-0.00714683 -0.03104254  0.17084856],1,[0.01572878 0.0155336  0.00620435]
1785140646288162712,[-1.8236527e-03 -8.9471228e-04 -7.7776764e-05],[4.1230440e-05 4.1052273e-05 3.4019537e-02],1,[-0.0036019  -0.00576662  0.33208486],[0.11783545 0.11801658 0.08926709],[ 7.0347184e-01 -9.0036663e-04  2.0744577e-04  7.1072263e-01],0,6,1785140646331840,1785140646331840,[-0.0070511  -0.03123479  0.17094637],1,[0.01578691 0.01559571 0.00619309]
1785140646300261212,[4.0562125e-05 9.6949982e-04 1.7864398e-03],[4.1266729e-05 4.1086067e-05 3.4019843e-02],1,[-0.00365687 -0.00584505  0.33258238],[0.11827703 0.11845886 0.08953742],[ 7.034696e-01 -9.047888e-04  2.091843e-04  7.107249e-01],0,6,1785140646339840,1785140646339840,[-0.00700443 -0.03129635  0.17119873],1,[0.01585582 0.01566278 0.00620501]
1785140646308176211,[-2.0899591e-03 -3.2915617e-03 -7.7777608e-05],[4.1302887e-05 4.1117197e-05 3.4020156e-02],1,[-0.00371169 -0.00592878  0.33310834],[0.11872116 0.11890367 0.08980863],[ 7.0346731e-01 -9.0012490e-04  1.9668373e-04  7.1072710e-01],0,6,1785140646347840,1785140646347840,[-0.00686724 -0.03127707  0.17141895],1,[0.01592494 0.01573004 0.00621695]
1785140646320154764,[ 0.00030688 -0.00116103  0.00098749],[4.1375926e-05 4.1187846e-05 3.4020759e-02],1,[-0.00381973 -0.00611378  0.3342394 ],[0.1196171 0.1198009 0.0903537],[ 7.0346963e-01 -9.0644823e-04  1.9690418e-04  7.1072477e-01],0,6,1785140646363840,1785140646363840,[-0.00659341 -0.03151022  0.17153302],1,[0.0160639  0.01586536 0.00624083]
1785140646328118445,[0.00030688 0.0009695  0.00098749],[4.1412317e-05 4.1220159e-05 3.4021080e-02],1,[-0.00387364 -0.00621453  0.33484408],[0.12006894 0.12025335 0.09062757],[ 7.0346588e-01 -9.0307428e-04  2.0066882e-04  7.1072847e-01],0,6,1785140646371840,1785140646371840,[-0.00660034 -0.03149509  0.17190482],1,[0.01613384 0.01593342 0.00625278]
1785140646340319128,[-0.00208997  0.00176845  0.00205276],[4.1448657e-05 4.1256233e-05 3.4021378e-02],1,[-0.00392829 -0.00631981  0.33547574],[0.12052339 0.12070838 0.09090234],[ 7.0346218e-01 -9.1438473e-04  1.9873219e-04  7.1073216e-01],0,6,1785140646379840,1785140646379840,[-0.00664554 -0.03139272  0.17224367],1,[0.01620409 0.01600175 0.00626474]
1785140646348279392,[-0.00129101  0.00043687 -0.00034409],[4.1484920e-05 4.1294516e-05 3.4021690e-02],1,[-0.003984   -0.00642864  0.33613253],[0.12098044 0.121166   0.09117799],[ 7.0346189e-01 -9.1855525e-04  1.9496772e-04  7.1073246e-01],0,6,1785140646387840,1785140646387840,[-0.00669961 -0.03125986  0.172358  ],1,[0.01627453 0.01607028 0.0062767 ]
1785140646360290016,[0.0027035  0.00043691 0.00018895],[4.1557741e-05 4.1369913e-05 3.4019928e-02],1,[-0.00409553 -0.00665649  0.3374211 ],[0.12189155 0.12208509 0.09105828],[ 7.0346963e-01 -9.0826477e-04  2.1169598e-04  7.1072477e-01],0,6,1785140646403840,1785140646403840,[-0.00680035 -0.03094923  0.17297181],1,[0.01640478 0.01620314 0.00627656]
1785140646368216026,[ 4.0346989e-05  7.0323143e-04 -3.2731604e-03],[4.1594212e-05 4.1409156e-05 3.4020241e-02],1,[-0.00415143 -0.0067763   0.338106  ],[0.12235634 0.12255047 0.09133458],[ 7.0347410e-01 -9.0690563e-04  2.1668233e-04  7.1072036e-01],0,6,1785140646411840,1785140646411840,[-0.0067596  -0.03094251  0.17349514],1,[0.01647577 0.01627227 0.00628852]
1785140646380246026,[ 4.0334766e-05 -1.1609816e-03 -2.7405235e-03],[4.1630883e-05 4.1448384e-05 3.4020539e-02],1,[-0.00420707 -0.00690051  0.33881485],[0.12282379 0.12301849 0.09161177],[ 7.0348656e-01 -9.0477703e-04  2.1339759e-04  7.1070796e-01],0,6,1785140646419840,1785140646419840,[-0.00660796 -0.03097076  0.17351131],1,[0.01654707 0.01634164 0.0063005 ]
1785140646388223894,[-0.00182387 -0.00275888  0.00311843],[4.1667565e-05 4.1485247e-05 3.4020845e-02],1,[-0.00426218 -0.00702936  0.3395456 ],[0.12329391 0.12348916 0.09188987],[ 7.0348048e-01 -9.0375921e-04  2.0299495e-04  7.1071398e-01],0,6,1785140646427840,1785140646427840,[-0.00654137 -0.03106309  0.17357068],1,[0.0166188  0.01641164 0.00631248]
1785140646400199341,[-0.00262282 -0.00062835  0.00152053],[4.1741005e-05 4.1560932e-05 3.4021478e-02],1,[-0.00437618 -0.00730368  0.3410746 ],[0.12424225 0.12443849 0.09244876],[ 7.0347410e-01 -8.9279044e-04  1.8981755e-04  7.1072030e-01],0,6,1785140646443840,1785140646443840,[-0.00679899 -0.03154852  0.17408666],1,[0.01676254 0.0165515  0.00633646]
1785140646408170817,[-0.0007586  -0.00169362 -0.00380579],[4.1777665e-05 4.1595140e-05 3.4021791e-02],1,[-0.00443464 -0.00744847  0.34182894],[0.12472048 0.12491718 0.09203911],[ 7.0348245e-01 -8.8920217e-04  1.7908833e-04  7.1071208e-01],0,6,1785140646451840,1785140646451840,[-0.0067822  -0.03139842  0.17418964],1,[0.01683471 0.01662163 0.00632364]
1785140646420228229,[ 0.00030665  0.0001706  -0.00140894],[4.1814263e-05 4.1627402e-05 3.4022111e-02],1,[-0.00449273 -0.00759646  0.34260574],[0.12520145 0.12539858 0.09231871],[ 7.0348930e-01 -8.9135044e-04  1.8153100e-04  7.1070534e-01],0,6,1785140646459840,1785140646459840,[-0.00662942 -0.03146406  0.17454179],1,[0.01690729 0.01669213 0.00633563]
1785140646428164107,[-0.00129124 -0.00302519 -0.00194158],[4.1851115e-05 4.1662170e-05 3.4022417e-02],1,[-0.00455105 -0.0077485   0.3434051 ],[0.12568516 0.12588269 0.09259922],[ 7.0349461e-01 -8.8516617e-04  1.7122840e-04  7.1070004e-01],0,6,1785140646467840,1785140646467840,[-0.00672639 -0.03144191  0.1747735 ],1,[0.01698    0.01676288 0.00634763]
1785140646440212493,[-0.00075895  0.00203471  0.00151979],[4.1924955e-05 4.1734686e-05 3.4020666e-02],1,[-0.00466473 -0.00806261  0.34506652],[0.12664807 0.12685446 0.09316295],[ 7.0349568e-01 -8.7822246e-04  1.7023593e-04  7.1069902e-01],0,6,1785140646483840,1785140646483840,[-0.00697835 -0.03173322  0.17514485],1,[0.01711427 0.01689998 0.00637164]
1785140646448183467,[ 8.3895330e-04 -3.6213407e-04 -7.8098776e-05],[4.1961721e-05 4.1771757e-05 3.4020979e-02],1,[-0.00472282 -0.00822713  0.3459275 ],[0.12713988 0.12734672 0.09344618],[ 7.0349520e-01 -8.7969156e-04  1.7350238e-04  7.1069950e-01],0,6,1785140646491840,1785140646491840,[-0.00687516 -0.03186554  0.17534168],1,[0.01718758 0.01697135 0.00638366]
1785140646460195654,[-0.00289164  0.00016052  0.0015243 ],[3.9995750e-05 3.9878585e-05 3.4020524e-02],1,[-0.00464848 -0.00795407  0.3455869 ],[0.10607701 0.10621646 0.0844296 ],[ 7.0349276e-01 -8.8451034e-04  1.6584453e-04  7.1070182e-01],0,6,1785140646499840,1785140646499840,[-0.00673669 -0.03187337  0.17537647],1,[0.01387775 0.01372049 0.00592758]
1785140646468133726,[-0.00209269  0.00122578  0.00045903],[4.0030707e-05 3.9914496e-05 3.4020830e-02],1,[-0.00457564 -0.00769532  0.34529662],[0.10645017 0.10659061 0.08468261],[ 7.0349133e-01 -8.9010817e-04  1.6247164e-04  7.1070325e-01],0,6,1785140646507840,1785140646507840,[-0.0063179  -0.03183425  0.175296  ],1,[0.01393982 0.01378107 0.0059393 ]
1785140646480199595,[ 3.7828577e-05 -1.4373777e-03  1.9271785e-04],[4.0100909e-05 3.9981478e-05 3.4021448e-02],1,[-0.00443488 -0.00721875  0.34479174],[0.10720307 0.10734545 0.08460978],[ 7.0350176e-01 -8.8847865e-04  1.4300040e-04  7.1069300e-01],0,6,1785140646523840,1785140646523840,[-0.00597254 -0.03191532  0.1750173 ],1,[0.01406435 0.01390245 0.00594245]
1785140646488222918,[ 0.00296732 -0.00117106 -0.00033991],[4.0135812e-05 4.0020859e-05 3.4021754e-02],1,[-0.00436746 -0.00700144  0.34460968],[0.10758283 0.10772615 0.08486358],[ 7.0350033e-01 -8.7981723e-04  1.4198999e-04  7.1069443e-01],0,6,1785140646531840,1785140646531840,[-0.00568498 -0.03199194  0.17503609],1,[0.01412691 0.01396335 0.00595418]
1785140646500170984,[ 0.00190205  0.00202473 -0.00140518],[4.0171017e-05 4.0058309e-05 3.4022059e-02],1,[-0.00430139 -0.00679705  0.34447405],[0.10796481 0.10810905 0.08511823],[ 7.0350450e-01 -8.7461434e-04  1.5188588e-04  7.1069026e-01],0,6,1785140646539840,1785140646539840,[-0.00558848 -0.03197685  0.17502697],1,[0.01418988 0.01402463 0.00596591]
1785140646508127251,[ 0.00057011 -0.0001057  -0.00193694],[4.0206043e-05 4.0088569e-05 3.4020014e-02],1,[-0.00423635 -0.0066052   0.34438285],[0.10834286 0.10849205 0.08537371],[ 7.0350909e-01 -8.7201537e-04  1.5311346e-04  7.1068579e-01],0,6,1785140646547840,1785140646547840,[-0.00572641 -0.03185221  0.17496562],1,[0.01424448 0.01408241 0.00597765]
1785140646520171047,[ 2.9669595e-03 -1.9699116e-03 -7.2719144e-05],[4.0276555e-05 4.0149909e-05 3.4020640e-02],1,[-0.0041122  -0.00625573  0.34433192],[0.1091178  0.1092689  0.08588725],[ 7.0350599e-01 -8.5249229e-04  1.4663616e-04  7.1068883e-01],0,6,1785140646563840,1785140646563840,[-0.00508227 -0.03179559  0.17518547],1,[0.01437078 0.01420541 0.00600115]
1785140646528264523,[ 0.00243432 -0.00117096 -0.00167062],[4.0312116e-05 4.0184827e-05 3.4020945e-02],1,[-0.00405197 -0.00609825  0.3443409 ],[0.10950866 0.10966068 0.08554909],[ 7.0351070e-01 -8.4014487e-04  1.5019217e-04  7.1068418e-01],0,6,1785140646571840,1785140646571840,[-0.00503966 -0.03181789  0.17537838],1,[0.01443466 0.01426772 0.00599194]
1785140646540317838,[ 0.00083643  0.00042693 -0.00113799],[4.0347710e-05 4.0222989e-05 3.4021243e-02],1,[-0.00399418 -0.00595202  0.34439194],[0.10990182 0.11005473 0.0858062 ],[ 7.0351344e-01 -8.3570188e-04  1.5108002e-04  7.1068144e-01],0,6,1785140646579840,1785140646579840,[-0.00498988 -0.03182154  0.1755136 ],1,[0.01449872 0.01433017 0.00600369]
1785140646548244088,[ 0.00163537  0.00335641 -0.0014043 ],[4.0383715e-05 4.0254792e-05 3.4021549e-02],1,[-0.00393914 -0.00581643  0.34448412],[0.11029726 0.11045106 0.08606416],[ 7.0351702e-01 -8.3921658e-04  1.5984105e-04  7.1067798e-01],0,6,1785140646587840,1785140646587840,[-0.00491854 -0.03177885  0.17572977],1,[0.01456283 0.01439255 0.00601545]
1785140646560241968,[-0.00076147 -0.00063833  0.00125886],[4.0455114e-05 4.0330582e-05 3.4022160e-02],1,[-0.00383369 -0.0055759   0.34478664],[0.11109507 0.11125058 0.08658264],[ 7.0350736e-01 -8.3374698e-04  1.5975766e-04  7.1068758e-01],0,6,1785140646603840,1785140646603840,[-0.00470384 -0.03179666  0.17583922],1,[0.01469197 0.0145183  0.00603899]
1785140646568213463,[-0.00235902 -0.00063814 -0.00220172],[4.0490406e-05 4.0365510e-05 3.4020118e-02],1,[-0.00378755 -0.005472    0.3449922 ],[0.1114903  0.1116513  0.08684317],[ 7.0351082e-01 -8.3642715e-04  1.4819723e-04  7.1068412e-01],0,6,1785140646611840,1785140646611840,[-0.00463982 -0.03168089  0.17562152],1,[0.01474754 0.01457747 0.00605077]
1785140646580193810,[-0.00182638 -0.00117077 -0.00593014],[4.0526487e-05 4.0401788e-05 3.4020439e-02],1,[-0.00374246 -0.00537682  0.34523156],[0.11189491 0.11205678 0.08710455],[ 7.035228e-01 -8.376159e-04  1.381452e-04  7.106722e-01],0,6,1785140646619840,1785140646619840,[-0.00436479 -0.03157197  0.17542659],1,[0.01481261 0.01464079 0.00606255]
1785140646588220299,[-0.0002285   0.00282398  0.00019513],[4.0562514e-05 4.0433919e-05 3.4020752e-02],1,[-0.00369768 -0.00529059  0.34550524],[0.11230186 0.1124646  0.0873668 ],[ 7.0352948e-01 -8.4451016e-04  1.3824260e-04  7.1066564e-01],0,6,1785140646627840,1785140646627840,[-0.00411792 -0.03156368  0.17560358],1,[0.01487793 0.01470435 0.00607434]
1785140646600183744,[ 0.00057046 -0.00037182  0.00019513],[4.0633284e-05 4.0503375e-05 3.4021370e-02],1,[-0.00361023 -0.00514499  0.3461139 ],[0.11312287 0.11328728 0.08727518],[ 7.0351887e-01 -8.4397476e-04  1.3402579e-04  7.1067613e-01],0,6,1785140646643840,1785140646643840,[-0.0036686  -0.03165331  0.17600104],1,[0.0150092  0.01483226 0.00607613]
1785140646608210254,[ 0.00110309 -0.0001055  -0.00033751],[4.0668991e-05 4.0542909e-05 3.4021683e-02],1,[-0.00356719 -0.00508638  0.34646848],[0.11353695 0.11370216 0.08753815],[ 7.0351827e-01 -8.3996181e-04  1.3457006e-04  7.1067673e-01],0,6,1785140646651840,1785140646651840,[-0.00354332 -0.03174133  0.17603849],1,[0.01507509 0.01489651 0.00608792]
1785140646620248830,[ 0.00216835 -0.00117077  0.00152671],[4.0704450e-05 4.0580795e-05 3.4021981e-02],1,[-0.00352584 -0.00503586  0.34685513],[0.11395343 0.11411943 0.08780199],[ 7.0351505e-01 -8.3218614e-04  1.3513792e-04  7.1067995e-01],0,6,1785140646659840,1785140646659840,[-0.00347077 -0.03152703  0.17615934],1,[0.01514132 0.01496125 0.00609973]
1785140646628213834,[ 0.00083678  0.00149239 -0.00220172],[4.0740324e-05 4.0622032e-05 3.4022287e-02],1,[-0.00348581 -0.00499115  0.34727287],[0.11437233 0.11453908 0.0880667 ],[ 7.0351666e-01 -8.2785555e-04  1.3988251e-04  7.1067828e-01],0,6,1785140646667840,1785140646667840,[-0.00337696 -0.03124478  0.17612433],1,[0.0152078  0.01502608 0.00611153]
1785140646640203227,[ 3.766117e-05 -6.381739e-04 -3.377719e-04],[4.0812418e-05 4.0688585e-05 3.4020573e-02],1,[-0.00340775 -0.00492225  0.34819546],[0.115209   0.11538265 0.08859873],[ 7.0352072e-01 -8.3730771e-04  1.3664346e-04  7.1067423e-01],0,6,1785140646683840,1785140646683840,[-0.00296433 -0.03105548  0.17606102],1,[0.01533155 0.01515227 0.00613517]
1785140646648162269,[-0.00129392 -0.00330133 -0.00087041],[4.0847928e-05 4.0717503e-05 3.4020878e-02],1,[-0.00336825 -0.00489856  0.34865713],[0.11563506 0.11580949 0.08823173],[ 7.0352173e-01 -8.2846562e-04  1.2350225e-04  7.1067327e-01],0,6,1785140646691840,1785140646691840,[-0.00287597 -0.03113354  0.17607673],1,[0.01539864 0.01521768 0.0061245 ]
1785140646660186209,[-0.00129392 -0.00063817 -0.00273462],[4.0883697e-05 4.0750689e-05 3.4021191e-02],1,[-0.00333029 -0.0048832   0.34914795],[0.11606359 0.11623878 0.08849801],[ 7.03528762e-01 -8.26818577e-04  1.11504094e-04  7.10666358e-01],0,6,1785140646699840,1785140646699840,[-0.00276885 -0.03115098  0.1761658 ],1,[0.01546603 0.0152832  0.00613632]
1785140646668133929,[-0.0042234   0.00095973 -0.00113672],[4.0919731e-05 4.0785060e-05 3.4021497e-02],1,[-0.0032934  -0.00487495  0.34966707],[0.11649458 0.11667052 0.08876517],[ 7.03532755e-01 -8.39912391e-04  1.03633785e-04  7.10662365e-01],0,6,1785140646707840,1785140646707840,[-0.00271371 -0.03113004  0.17618448],1,[0.01553345 0.01534903 0.00614814]
1785140646680160684,[-0.00076129 -0.00143712  0.00046117],[4.099224e-05 4.084411e-05 3.402210e-02],1,[-0.00322445 -0.00488377  0.3507913 ],[0.11736404 0.1175414  0.08930209],[ 7.0353436e-01 -8.2816870e-04  9.0894944e-05  7.1066076e-01],0,6,1785140646723840,1785140646723840,[-0.00258491 -0.03160293  0.17659505],1,[0.01566915 0.01548146 0.00617181]
1785140646688228160,[ 0.00030397 -0.00170344  0.00285802],[4.1028212e-05 4.0876883e-05 3.4022413e-02],1,[-0.00319153 -0.00490035  0.35139382],[0.11780253 0.11798058 0.08957186],[ 7.0352781e-01 -8.2065095e-04  8.5190324e-05  7.1066725e-01],0,6,1785140646731840,1785140646731840,[-0.00250362 -0.03150241  0.17666021],1,[0.01573735 0.01554789 0.00618366]
1785140646700212625,[-0.00209286  0.00122604 -0.00060409],[4.1063588e-05 4.0909683e-05 3.4022719e-02],1,[-0.00316037 -0.00492273  0.35202262],[0.11824355 0.11842225 0.08984252],[ 7.0352352e-01 -8.2973583e-04  7.9454345e-05  7.1067154e-01],0,6,1785140646739840,1785140646739840,[-0.00257982 -0.03142094  0.1768697 ],1,[0.01580573 0.01561451 0.00619551]
1785140646708229716,[ 0.00136924  0.00149236 -0.00166935],[4.1099407e-05 4.0941763e-05 3.4023024e-02],1,[-0.00313139 -0.00495213  0.35267806],[0.11868709 0.11886643 0.09011406],[ 7.0352793e-01 -8.3024165e-04  8.3975625e-05  7.1066713e-01],0,6,1785140646747840,1785140646747840,[-0.00257791 -0.03155788  0.17714725],1,[0.01587444 0.01568154 0.00620737]
1785140646720205194,[ 0.00216805  0.00042671 -0.00113975],[4.1171854e-05 4.1017611e-05 3.4021311e-02],1,[-0.00307677 -0.00502314  0.35400727],[0.11957187 0.11975883 0.09000168],[ 7.0353508e-01 -8.2799036e-04  1.0035715e-04  7.1066004e-01],0,6,1785140646763877,1785140646763877,[-0.0027288  -0.0313834   0.17757209],1,[0.01600236 0.01581186 0.00620772]
1785140646728235300,[ 0.00110278 -0.00090487 -0.00087344],[4.1208245e-05 4.1056552e-05 3.4021609e-02],1,[-0.00305224 -0.00506663  0.35470954],[0.12002295 0.12021057 0.09027389],[ 7.0353860e-01 -8.1990327e-04  1.0094418e-04  7.1065664e-01],0,6,1785140646771877,1785140646771877,[-0.0026667  -0.03122021  0.17780188],1,[0.01607202 0.01587989 0.00621959]
1785140646740179950,[3.7518214e-05 3.6225049e-03 2.8549912e-03],[4.1243991e-05 4.1093903e-05 3.4021914e-02],1,[-0.0030287  -0.0051165   0.35543707],[0.12047662 0.12066487 0.09054697],[ 7.0353186e-01 -8.2918839e-04  1.0527635e-04  7.1066332e-01],0,6,1785140646779877,1785140646779877,[-0.00258724 -0.03139109  0.17806585],1,[0.01614161 0.01594784 0.00623145]
1785140646748183786,[0.00243437 0.00175829 0.00125709],[4.1279844e-05 4.1130294e-05 3.4022227e-02],1,[-0.00300662 -0.00517333  0.35618788],[0.12093288 0.12112175 0.09082095],[ 7.03527391e-01 -8.27250595e-04  1.18756034e-04  7.10667729e-01],0,6,1785140646787877,1785140646787877,[-0.0026208  -0.03145781  0.17811416],1,[0.01621139 0.01601591 0.00624333]
1785140646760175945,[ 0.00057015 -0.00090487 -0.0019387 ],[4.1352287e-05 4.1198564e-05 3.4022838e-02],1,[-0.00296471 -0.00530664  0.35775533],[0.12185326 0.12204329 0.09137155],[ 7.03531384e-01 -8.34995182e-04  1.16803756e-04  7.10663736e-01],0,6,1785140646803877,1785140646803877,[-0.00230576 -0.03162173  0.17827788],1,[0.0163519  0.01615308 0.0062671 ]
