bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140646404232208,[-4.9649738e-04 -9.6015283e-05 -7.2040595e-05],[4.1016105e-05 4.0595503e-05 3.4615703e-02],1,[-0.0098713  -0.0133764   0.32267603],[0.11315609 0.11331777 0.08799078],[ 7.0813912e-01 -5.2957045e-04  4.3573239e-04  7.0607263e-01],0,6,1785140646379780,1785140646379780,[-0.00893098 -0.03284399  0.1687219 ],1,[0.01507712 0.01490572 0.00613055]
1785140646412196059,[-0.00262703  0.00096925  0.00179217],[4.1052230e-05 4.0627965e-05 3.4616031e-02],1,[-0.0099009  -0.01328561  0.3229258 ],[0.113571   0.11373351 0.08825665],[ 7.0813501e-01 -5.3761090e-04  4.2848635e-04  7.0607674e-01],0,6,1785140646387780,1785140646387780,[-0.00884893 -0.03279329  0.1687778 ],1,[0.01514355 0.01497043 0.00614249]
1785140646424183529,[0.00163375 0.00043655 0.00019383],[4.1088148e-05 4.0664861e-05 3.4613743e-02],1,[-0.00992774 -0.0132034   0.32320753],[0.11398035 0.11414874 0.0885234 ],[ 7.0813239e-01 -5.3698005e-04  4.3215661e-04  7.0607936e-01],0,6,1785140646395780,1785140646395780,[-0.00853955 -0.03275761  0.16867407],1,[0.01520054 0.01503109 0.00615443]
1785140646432232651,[0.00163374 0.00043655 0.00072646],[4.1123956e-05 4.0700586e-05 3.4614064e-02],1,[-0.00995514 -0.01313004  0.3235042 ],[0.11439996 0.11456921 0.08815781],[ 7.0813102e-01 -5.2886829e-04  4.3286078e-04  7.0608073e-01],0,6,1785140646403780,1785140646403780,[-0.00866747 -0.03263309  0.16887163],1,[0.01526735 0.01509625 0.00614382]
1785140646444219521,[ 0.00056848 -0.00142766  0.00152541],[4.119536e-05 4.077303e-05 3.461470e-02],1,[-0.01001963 -0.01300378  0.3241921 ],[0.11524649 0.11541742 0.08869187],[ 7.0813048e-01 -5.3122966e-04  4.3936688e-04  7.0608127e-01],0,6,1785140646419780,1785140646419780,[-0.00918922 -0.03206927  0.16886258],1,[0.01540158 0.01522707 0.0061677 ]
1785140646452207768,[-0.00023046 -0.00169398 -0.00113776],[4.1231382e-05 4.0808340e-05 3.4615021e-02],1,[-0.0100566  -0.012951    0.32458055],[0.11567344 0.11584518 0.08896022],[ 7.0813209e-01 -5.2288955e-04  4.3233414e-04  7.0607966e-01],0,6,1785140646427780,1785140646427780,[-0.00929125 -0.0318957   0.16891934],1,[0.01546901 0.01529279 0.00617966]
1785140646464137970,[-0.00023046 -0.00222661 -0.0019367 ],[4.1268042e-05 4.0843504e-05 3.4615342e-02],1,[-0.01009502 -0.01290588  0.32499817],[0.11610285 0.11627539 0.08922944],[ 7.0813519e-01 -5.1647803e-04  4.2498347e-04  7.0607656e-01],0,6,1785140646435780,1785140646435780,[-0.00926966 -0.0318354   0.16899277],1,[0.01553681 0.01535886 0.00619161]
1785140646472233279,[-0.00049679 -0.0003624   0.00046014],[4.1305404e-05 4.0878662e-05 3.4615662e-02],1,[-0.01013434 -0.01286886  0.32544488],[0.11653475 0.11670806 0.08949955],[ 7.0813602e-01 -5.1650655e-04  4.2108985e-04  7.0607573e-01],0,6,1785140646443780,1785140646443780,[-0.00916224 -0.03180733  0.16917355],1,[0.01560486 0.01542514 0.00620358]
1785140646484194961,[-0.0010292  -0.00462366  0.00179002],[4.1378200e-05 4.0947194e-05 3.4613721e-02],1,[-0.01021794 -0.01281676  0.3263818 ],[0.11739691 0.11757748 0.08939128],[ 7.081265e-01 -5.004984e-04  4.085584e-04  7.060853e-01],0,6,1785140646459780,1785140646459780,[-0.00917745 -0.03190092  0.16929829],1,[0.01573144 0.01555401 0.00620425]
1785140646492237871,[-0.00182815 -0.00302577  0.00099107],[4.1414591e-05 4.0982843e-05 3.4614034e-02],1,[-0.01026222 -0.01280191  0.32687145],[0.11783618 0.11801755 0.08966208],[ 7.0812201e-01 -4.9050117e-04  3.9163927e-04  7.0608979e-01],0,6,1785140646467780,1785140646467780,[-0.00917862 -0.03172368  0.16928473],1,[0.01580019 0.01562099 0.00621622]
1785140646504186508,[-0.00182815  0.00070266 -0.00034051],[4.1450472e-05 4.1016970e-05 3.4614354e-02],1,[-0.01030885 -0.0127937   0.3273878 ],[0.118278   0.11846015 0.08993376],[ 7.0812291e-01 -4.9823715e-04  3.8421215e-04  7.0608902e-01],0,6,1785140646475780,1785140646475780,[-0.00940416 -0.03170691  0.16936852],1,[0.01586902 0.01568809 0.0062282 ]
1785140646512192969,[ 3.6067213e-05 -1.6941838e-03 -8.7313878e-04],[4.1486623e-05 4.1049792e-05 3.4614671e-02],1,[-0.01035808 -0.0127922   0.32793027],[0.11872237 0.11890527 0.09020633],[ 7.0812410e-01 -4.9358484e-04  3.7795075e-04  7.0608777e-01],0,6,1785140646483780,1785140646483780,[-0.00960048 -0.03151105  0.16948205],1,[0.0159382  0.01575551 0.00624018]
1785140646524213783,[-0.00369236 -0.00116155  0.00205634],[4.1559695e-05 4.1115578e-05 3.4615327e-02],1,[-0.01046331 -0.01280998  0.32909343],[0.1196188  0.11980313 0.09075414],[ 7.0812464e-01 -4.9759523e-04  3.5920620e-04  7.0608723e-01],0,6,1785140646499780,1785140646499780,[-0.00978357 -0.03164512  0.1699139 ],1,[0.01607757 0.01589124 0.00626416]
1785140646532237447,[-3.6923573e-03 -3.0257667e-03 -7.4191368e-05],[4.1596977e-05 4.1150561e-05 3.4615647e-02],1,[-0.01051848 -0.01282993  0.32971388],[0.12007088 0.1202559  0.09102938],[ 7.0812327e-01 -4.9911108e-04  3.3955660e-04  7.0608860e-01],0,6,1785140646507780,1785140646507780,[-0.00983369 -0.03153792  0.17020263],1,[0.01614749 0.01595936 0.00627616]
1785140646544251898,[-0.00023025 -0.0019605   0.00099107],[4.1633353e-05 4.1184248e-05 3.4615967e-02],1,[-0.01057402 -0.01285581  0.33036003],[0.12052557 0.12071125 0.09130551],[ 7.0812154e-01 -4.9462536e-04  3.3124999e-04  7.0609033e-01],0,6,1785140646515780,1785140646515780,[-0.00972068 -0.03149511  0.17053993],1,[0.01621771 0.01602783 0.00628817]
1785140646552160865,[-0.00182815 -0.00062892  0.00205634],[4.1669482e-05 4.1223997e-05 3.4616295e-02],1,[-0.010631   -0.01288802  0.33097488],[0.12098287 0.12116919 0.09090903],[ 7.0811570e-01 -4.9770984e-04  3.2376265e-04  7.0609629e-01],0,6,1785140646523780,1785140646523780,[-0.00991355 -0.03141085  0.17086208],1,[0.01628827 0.01609659 0.00627603]
1785140646564282699,[0.00190071 0.00230062 0.00045886],[4.1742540e-05 4.1299783e-05 3.4614328e-02],1,[-0.01075786 -0.01297007  0.3322796 ],[0.12189454 0.12208888 0.09146171],[ 7.0811307e-01 -4.9567583e-04  3.3830531e-04  7.0609879e-01],0,6,1785140646539780,1785140646539780,[-0.00989792 -0.03104453  0.17122506],1,[0.01641887 0.01622975 0.00630005]
1785140646572283360,[-0.00049613 -0.00169412 -0.0022043 ],[4.1778854e-05 4.1334395e-05 3.4614656e-02],1,[-0.01082208 -0.01301919  0.33296785],[0.12235958 0.1225546  0.09173939],[ 7.0811802e-01 -4.9699208e-04  3.3812106e-04  7.0609385e-01],0,6,1785140646547780,1785140646547780,[-0.00979642 -0.03115485  0.17141458],1,[0.01649013 0.01629927 0.00631206]
1785140646584214173,[ 0.00083544 -0.0014278   0.00045886],[4.1815892e-05 4.1367846e-05 3.4614980e-02],1,[-0.01088652 -0.01307514  0.33367917],[0.12282729 0.12302296 0.09201797],[ 7.0811844e-01 -4.8630580e-04  3.2968828e-04  7.0609343e-01],0,6,1785140646555780,1785140646555780,[-0.00976693 -0.03121786  0.1715802 ],1,[0.0165614  0.01636866 0.00632409]
1785140646592245582,[ 1.3680811e-03 -9.6220290e-05 -7.3772302e-05],[4.1851756e-05 4.1402302e-05 3.4615315e-02],1,[-0.01095149 -0.013137    0.33441263],[0.12329768 0.12349398 0.09229746],[ 7.0811695e-01 -4.8166499e-04  3.3412062e-04  7.0609492e-01],0,6,1785140646563780,1785140646563780,[-0.00974304 -0.03115901  0.1716882 ],1,[0.01663313 0.0164384  0.00633612]
1785140646604285741,[-0.00129508  0.00416484 -0.00034009],[4.1926269e-05 4.1473857e-05 3.4615964e-02],1,[-0.0110835 -0.0132752  0.3358795],[0.12424654 0.12444402 0.09216679],[ 7.0811969e-01 -5.0187093e-04  3.4542652e-04  7.0609218e-01],0,6,1785140646579780,1785140646579780,[-0.00976733 -0.03100029  0.17181495],1,[0.01677733 0.0165787  0.0063353 ]
1785140646612206762,[-0.0015614   0.00150168  0.00045886],[4.1963904e-05 4.1509957e-05 3.4616292e-02],1,[-0.01115107 -0.01335324  0.33661377],[0.12472504 0.12492308 0.09244689],[ 7.0811939e-01 -5.1203405e-04  3.4587749e-04  7.0609248e-01],0,6,1785140646587780,1785140646587780,[-0.00975283 -0.03116931  0.17196807],1,[0.01684972 0.01664921 0.00634733]
1785140646624190916,[3.6498299e-05 1.7009664e-04 1.9254506e-04],[4.2000924e-05 4.1546889e-05 3.4616619e-02],1,[-0.01121825 -0.01343806  0.33737004],[0.12520628 0.12540485 0.09272788],[ 7.0811796e-01 -5.1319157e-04  3.4636000e-04  7.0609391e-01],0,6,1785140646595780,1785140646595780,[-0.00958013 -0.0312986   0.17215449],1,[0.01692228 0.0167199  0.00635937]
1785140646632205072,[-0.0023604   0.00123535  0.0015241 ],[4.2038191e-05 4.1581807e-05 3.4614347e-02],1,[-0.01128465 -0.01352821  0.33814812],[0.12567793 0.12588474 0.09300979],[ 7.0811355e-01 -5.2153895e-04  3.4501401e-04  7.0609832e-01],0,6,1785140646603780,1785140646603780,[-0.00950633 -0.0312199   0.17238815],1,[0.01698343 0.01678572 0.00637142]
1785140646644209865,[-0.00049619 -0.00062886  0.00072515],[4.2114909e-05 4.1655894e-05 3.4614973e-02],1,[-0.01141794 -0.01372286  0.33976603],[0.12665379 0.12686178 0.09357633],[ 7.0811164e-01 -5.1951746e-04  3.3035828e-04  7.0610023e-01],0,6,1785140646619780,1785140646619780,[-0.00916069 -0.03126994  0.1724855 ],1,[0.01712986 0.01692839 0.00639554]
1785140646652218610,[-0.00129514 -0.00062886 -0.00034011],[4.2151769e-05 4.1695926e-05 3.4615286e-02],1,[-0.01148277 -0.01382867  0.3406032 ],[0.1271459  0.12735443 0.09386097],[ 7.0811170e-01 -5.2231539e-04  3.2497567e-04  7.0610017e-01],0,6,1785140646627780,1785140646627780,[-0.00909528 -0.03138337  0.17262179],1,[0.01720344 0.01700001 0.0064076 ]
1785140646664205419,[-0.00076275 -0.00116669  0.00152648],[4.0179588e-05 3.9782626e-05 3.4615230e-02],1,[-0.01150449 -0.01369965  0.340198  ],[0.10607454 0.10621331 0.08476581],[ 7.0810986e-01 -5.2099634e-04  3.2075483e-04  7.0610201e-01],0,6,1785140646635780,1785140646635780,[-0.00918154 -0.03123567  0.17262268],1,[0.01388856 0.01374021 0.00594756]
1785140646672188086,[0.00136778 0.0020291  0.00126017],[4.0215109e-05 3.9817151e-05 3.4615546e-02],1,[-0.01152892 -0.01358013  0.3398171 ],[0.10644787 0.10658766 0.0844392 ],[ 7.0810366e-01 -5.1894155e-04  3.2314699e-04  7.0610821e-01],0,6,1785140646643780,1785140646643780,[-0.00932167 -0.03109309  0.17264688],1,[0.01395061 0.01380072 0.00593898]
1785140646684237453,[ 0.00056883 -0.00196564  0.00046122],[4.0287690e-05 3.9897503e-05 3.4616172e-02],1,[-0.01158601 -0.01336792  0.33920497],[0.10720111 0.1073429  0.08494656],[ 7.0810485e-01 -5.1641354e-04  3.3329520e-04  7.0610708e-01],0,6,1785140646659780,1785140646659780,[-0.00943829 -0.03080366  0.17250653],1,[0.01407525 0.01392224 0.00596251]
1785140646692194591,[ 0.00083516 -0.00090037 -0.00246826],[4.0323990e-05 3.9932984e-05 3.4616493e-02],1,[-0.01161773 -0.01327562  0.3389709 ],[0.10758104 0.10772381 0.0852015 ],[ 7.0810807e-01 -5.0879142e-04  3.3313179e-04  7.0610386e-01],0,6,1785140646667780,1785140646667780,[-0.00961121 -0.03077278  0.17238453],1,[0.01413789 0.01398333 0.00597429]
1785140646704219723,[-1.8281456e-03 -9.0089359e-04 -7.5725460e-05],[4.0359784e-05 3.9970138e-05 3.4614205e-02],1,[-0.01165047 -0.01318994  0.33878282],[0.10795718 0.10810481 0.0854573 ],[ 7.0811057e-01 -5.0836086e-04  3.2359234e-04  7.0610136e-01],0,6,1785140646675780,1785140646675780,[-0.00950059 -0.03088043  0.17232189],1,[0.01419221 0.01404076 0.00598607]
1785140646712279225,[3.6069076e-05 9.6331828e-04 1.7884912e-03],[4.0395014e-05 4.0003419e-05 3.4614518e-02],1,[-0.01168397 -0.0131141   0.33864036],[0.10834146 0.1084901  0.08571394],[ 7.0810831e-01 -5.1245221e-04  3.2463527e-04  7.0610362e-01],0,6,1785140646683780,1785140646683780,[-0.00945181 -0.03085878  0.17241839],1,[0.0142554  0.01410236 0.00599785]
1785140646724231559,[-0.00049656  0.00256121 -0.00060836],[4.046454e-05 4.006959e-05 3.461515e-02],1,[-0.01175296 -0.01298826  0.33845013],[0.10911676 0.10926739 0.08563244],[ 7.0810902e-01 -5.1205669e-04  3.1134044e-04  7.0610285e-01],0,6,1785140646699780,1785140646699780,[-0.00914294 -0.03082246  0.17234847],1,[0.01438239 0.01422619 0.00600043]
1785140646732241667,[-0.00023025 -0.00116721  0.00098954],[4.0501567e-05 4.0103561e-05 3.4615472e-02],1,[-0.01178786 -0.01293902  0.3383992 ],[0.10950782 0.10965941 0.08588985],[ 7.0810825e-01 -5.1432842e-04  3.0906493e-04  7.0610362e-01],0,6,1785140646707780,1785140646707780,[-0.00903624 -0.03084244  0.17229651],1,[0.01444623 0.01428846 0.00601222]
1785140646744207456,[0.00030239 0.00096332 0.00098954],[4.053699e-05 4.013574e-05 3.461579e-02],1,[-0.01182387 -0.01289791  0.33839062],[0.10990116 0.1100537  0.08614811],[ 7.0810449e-01 -5.1095971e-04  3.1170173e-04  7.0610738e-01],0,6,1785140646715780,1785140646715780,[-0.00904047 -0.03076514  0.17252246],1,[0.01451038 0.01435099 0.00602402]
1785140646752246289,[-0.00209446  0.00176227  0.00205481],[4.0571569e-05 4.0170762e-05 3.4616109e-02],1,[-0.01186143 -0.01286418  0.33842444],[0.11029679 0.11045025 0.08640723],[ 7.0810080e-01 -5.2192656e-04  3.0910678e-04  7.0611119e-01],0,6,1785140646723780,1785140646723780,[-0.00908202 -0.03058743  0.17271957],1,[0.01457485 0.01441379 0.00603582]
1785140646764176521,[ 0.00296555  0.00043069 -0.00193993],[4.0639978e-05 4.0244846e-05 3.4616772e-02],1,[-0.0119417  -0.01281524  0.33860973],[0.111095   0.11125025 0.08692805],[ 7.0810533e-01 -5.2205310e-04  3.1297343e-04  7.0610660e-01],0,6,1785140646739780,1785140646739780,[-0.00914522 -0.03008272  0.17264338],1,[0.01470421 0.01453993 0.00605945]
1785140646772210364,[0.00269915 0.00043068 0.00019061],[4.0675302e-05 4.0279883e-05 3.4614485e-02],1,[-0.01198361 -0.01279937  0.33875975],[0.11149045 0.11165117 0.08718975],[ 7.0810795e-01 -5.1459757e-04  3.1981812e-04  7.0610398e-01],0,6,1785140646747780,1785140646747780,[-0.00922682 -0.0299219   0.17306404],1,[0.01475999 0.01459926 0.00607128]
1785140646784291431,[ 3.5992824e-05  6.9700083e-04 -3.2715043e-03],[4.0710289e-05 4.0317347e-05 3.4614798e-02],1,[-0.01202698 -0.01278999  0.33894986],[0.11189526 0.11205691 0.08745231],[ 7.0811242e-01 -5.1280868e-04  3.2404874e-04  7.0609951e-01],0,6,1785140646755780,1785140646755780,[-0.00918562 -0.02983247  0.17346944],1,[0.01482516 0.01466279 0.00608311]
1785140646792191492,[ 3.5979901e-05 -1.1672119e-03 -2.7388677e-03],[4.0746574e-05 4.0354807e-05 3.4615118e-02],1,[-0.01207079 -0.01278736  0.3391355 ],[0.11230242 0.11246498 0.0870977 ],[ 7.0812476e-01 -5.1029352e-04  3.2000148e-04  7.0608711e-01],0,6,1785140646763780,1785140646763780,[-0.00903452 -0.02979984  0.17336328],1,[0.01489062 0.01472658 0.00607309]
1785140646804238254,[ 0.00163389 -0.00329774  0.00045693],[4.0818824e-05 4.0427600e-05 3.4615751e-02],1,[-0.0121604  -0.0128037   0.33961052],[0.11312385 0.11328819 0.08762343],[ 7.0811564e-01 -4.9324386e-04  3.0065674e-04  7.0609629e-01],0,6,1785140646779780,1785140646779780,[-0.00916867 -0.02996858  0.17346291],1,[0.01502233 0.01485519 0.00609676]
1785140646812230910,[-0.00262717 -0.00063458  0.00152219],[4.0854993e-05 4.0463314e-05 3.4616057e-02],1,[-0.01220854 -0.0128238   0.3399    ],[0.11353814 0.11370334 0.0878876 ],[ 7.0811218e-01 -4.9715809e-04  2.9403227e-04  7.0609975e-01],0,6,1785140646787780,1785140646787780,[-0.00923396 -0.03019483  0.17359175],1,[0.01508838 0.01491953 0.0061086 ]
1785140646824233799,[-0.00076295 -0.00169985 -0.00380413],[4.0890547e-05 4.0497009e-05 3.4616381e-02],1,[-0.01225788 -0.01285061  0.34022227],[0.11395483 0.11412087 0.08815263],[ 7.0812041e-01 -4.9318338e-04  2.8250294e-04  7.0609146e-01],0,6,1785140646795780,1785140646795780,[-0.00921577 -0.02998742  0.17359376],1,[0.01515466 0.01498405 0.00612045]
1785140646832271009,[ 0.0003023   0.00016437 -0.00140729],[4.0924835e-05 4.0529190e-05 3.4616701e-02],1,[-0.01230748 -0.01288282  0.34057721],[0.11437394 0.1145408  0.08841854],[ 7.0812720e-01 -4.9486605e-04  2.8419963e-04  7.0608473e-01],0,6,1785140646803780,1785140646803780,[-0.00906442 -0.03002278  0.17384775],1,[0.01522134 0.01504892 0.00613231]
1785140646844191082,[ 0.00189952 -0.00196612 -0.00060784],[4.0997522e-05 4.0596333e-05 3.4614753e-02],1,[-0.01240394 -0.0129655   0.3413351 ],[0.11521108 0.11538487 0.08831743],[ 7.0813584e-01 -4.7762122e-04  2.6921323e-04  7.0607609e-01],0,6,1785140646819780,1785140646819780,[-0.00928178 -0.02991992  0.17406628],1,[0.01534536 0.01517499 0.00613348]
1785140646852199917,[-0.00076364  0.00202862  0.00152268],[4.1034127e-05 4.0633797e-05 3.4615066e-02],1,[-0.01245243 -0.01301637  0.34173682],[0.11563738 0.115812   0.08858404],[ 7.0813298e-01 -4.8051120e-04  2.7064001e-04  7.0607895e-01],0,6,1785140646827780,1785140646827780,[-0.00941286 -0.03011369  0.17415547],1,[0.01541253 0.01524057 0.00614534]
1785140646864183420,[ 0.00083426 -0.00036823 -0.00060784],[4.1069448e-05 4.0669667e-05 3.4615386e-02],1,[-0.01250186 -0.01307411  0.342169  ],[0.11606613 0.11624158 0.08885152],[ 7.0813316e-01 -4.8154258e-04  2.7322362e-04  7.0607877e-01],0,6,1785140646835780,1785140646835780,[-0.00930933 -0.03017765  0.1742563 ],1,[0.01547987 0.01530625 0.00615721]
1785140646872265404,[-0.00289417  0.00016441  0.00152268],[4.1106756e-05 4.0707062e-05 3.4615692e-02],1,[-0.01255179 -0.01313849  0.34263158],[0.11649736 0.11667361 0.08911988],[ 7.0813066e-01 -4.8600289e-04  2.6492274e-04  7.0608127e-01],0,6,1785140646843780,1785140646843780,[-0.00922497 -0.03035862  0.17447884],1,[0.01554751 0.01537221 0.00616908]
1785140646884249568,[-0.00209522 -0.00196613 -0.00380363],[4.1178104e-05 4.0779760e-05 3.4616318e-02],1,[-0.01264881 -0.0132876   0.34364408],[0.11736729 0.1175451  0.08965921],[ 7.0813656e-01 -4.9875968e-04  2.5217520e-04  7.0607531e-01],0,6,1785140646859780,1785140646859780,[-0.00875641 -0.03063457  0.17467035],1,[0.01568368 0.01550511 0.00619284]
1785140646892314020,[ 3.5298406e-05 -1.4334893e-03  1.9110294e-04],[4.1214033e-05 4.0813251e-05 3.4616642e-02],1,[-0.01269695 -0.01337218  0.34419167],[0.11780602 0.11798457 0.08993021],[ 7.0814085e-01 -4.9236685e-04  2.4657897e-04  7.0607108e-01],0,6,1785140646867780,1785140646867780,[-0.00861284 -0.03088019  0.17467253],1,[0.01575193 0.0155716  0.00620474]
1785140646904234924,[ 0.00296479 -0.00116717 -0.00034152],[4.1249245e-05 4.0852246e-05 3.4616947e-02],1,[-0.01274473 -0.01346406  0.34476596],[0.11824729 0.11842655 0.09020209],[ 7.0813978e-01 -4.8447918e-04  2.4703870e-04  7.0607215e-01],0,6,1785140646875780,1785140646875780,[-0.00838877 -0.03110829  0.17486744],1,[0.0158205  0.01563833 0.00621664]
1785140646912315065,[ 0.00189952  0.00202862 -0.00140679],[4.1285275e-05 4.0889779e-05 3.4617268e-02],1,[-0.01279185 -0.01356242  0.34535754],[0.11869109 0.11887105 0.08981747],[ 7.0814431e-01 -4.7998925e-04  2.5844958e-04  7.0606756e-01],0,6,1785140646883780,1785140646883780,[-0.00834398 -0.03126198  0.17502783],1,[0.01588951 0.01570548 0.00620512]
1785140646924266367,[ 0.00056769 -0.00169962  0.00099158],[4.1356856e-05 4.0952982e-05 3.4615323e-02],1,[-0.01288638 -0.0137791   0.34661892],[0.1195764  0.11976401 0.09036167],[ 7.0814979e-01 -4.7412029e-04  2.5876175e-04  7.0606208e-01],0,6,1785140646899780,1785140646899780,[-0.00830931 -0.03140269  0.17549446],1,[0.01601735 0.01583546 0.00622892]
1785140646932366164,[ 2.9645409e-03 -1.9659374e-03 -7.3679141e-05],[4.1392770e-05 4.0986557e-05 3.4615658e-02],1,[-0.01293209 -0.01389579  0.34728864],[0.12002773 0.12021606 0.0906351 ],[ 7.0814687e-01 -4.6029550e-04  2.5781526e-04  7.0606500e-01],0,6,1785140646907780,1785140646907780,[-0.00799225 -0.03153051  0.1756666 ],1,[0.01608663 0.01590298 0.00624083]
1785140646944181239,[ 0.0024319  -0.00116699 -0.00167158],[4.1429503e-05 4.1022158e-05 3.4615979e-02],1,[-0.01297791 -0.01401822  0.34798366],[0.12048165 0.12067068 0.09090941],[ 7.0815188e-01 -4.4874509e-04  2.6291897e-04  7.0605999e-01],0,6,1785140646915780,1785140646915780,[-0.00799372 -0.03168723  0.17601626],1,[0.01615657 0.01597119 0.00625274]
1785140646952207708,[ 0.00083401  0.00043091 -0.00113895],[4.1466614e-05 4.1060299e-05 3.4616292e-02],1,[-0.01302438 -0.01414635  0.34870368],[0.12093817 0.12112789 0.09118462],[ 7.0815498e-01 -4.4512734e-04  2.6542481e-04  7.0605689e-01],0,6,1785140646923780,1785140646923780,[-0.00798688 -0.03182181  0.17630388],1,[0.01622668 0.01603956 0.00626466]
1785140646964225706,[ 0.000834   -0.00063436  0.00232316],[4.1541167e-05 4.1131938e-05 3.4616921e-02],1,[-0.01311887 -0.01441801  0.35017487],[0.12185908 0.12205009 0.09106193],[ 7.0815474e-01 -4.4659540e-04  2.8145095e-04  7.0605719e-01],0,6,1785140646939780,1785140646939780,[-0.00778475 -0.0319954   0.17693838],1,[0.01636718 0.01617652 0.00626438]
1785140646972202301,[-0.00103021 -0.00063436  0.00125789],[4.1578820e-05 4.1169387e-05 3.4617249e-02],1,[-0.01316637 -0.01456179  0.35092518],[0.12232349 0.12251512 0.09133778],[ 7.0814991e-01 -4.4605474e-04  2.7876883e-04  7.0606202e-01],0,6,1785140646947780,1785140646947780,[-0.00782393 -0.03217598  0.17704579],1,[0.01643812 0.01624554 0.0062763 ]
1785140646984161518,[-0.0026281  -0.00063436 -0.00220421],[4.1614818e-05 4.1204781e-05 3.4617577e-02],1,[-0.01321478 -0.01471033  0.35169664],[0.12279056 0.12298278 0.09161451],[ 7.0815372e-01 -4.5082180e-04  2.6782753e-04  7.0605820e-01],0,6,1785140646955780,1785140646955780,[-0.00779442 -0.03219054  0.17695662],1,[0.01650898 0.01631466 0.00628823]
