bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140646316312858,[-0.00128184 -0.00375284 -0.00033597],[4.2464308e-05 4.1874038e-05 3.4030601e-02],1,[-0.00391593 -0.00056705  0.24796851],[0.10776076 0.10790599 0.0866395 ],[ 0.70369995 -0.00194925  0.00106482  0.7104938 ],0,6,1785140646314440,1785140646314440,[-0.02142012 -0.03069097  0.14419058],1,[0.01447408 0.0142999  0.00615125]
1785140646324343716,[-0.00074985 -0.00135568 -0.00033334],[4.2501862e-05 4.1915981e-05 3.4027956e-02],1,[-0.00386145 -0.00054079  0.24787942],[0.10813998 0.1082901  0.08690305],[ 0.7037032  -0.00194534  0.00105557  0.71049064],0,6,1785140646322440,1785140646322440,[-0.02161511 -0.03076542  0.14421289],1,[0.01453004 0.01435925 0.00616357]
1785140646332373631,[-1.0161637e-03 -5.5673392e-04 -6.7023509e-05],[4.2537544e-05 4.1949897e-05 3.4028284e-02],1,[-0.00381399 -0.00052253  0.24782662],[0.10852747 0.10867858 0.08716749],[ 0.7037053  -0.00194709  0.00104893  0.7104886 ],0,6,1785140646330440,1785140646330440,[-0.02179356 -0.03085705  0.14438316],1,[0.0145958  0.01442323 0.0061759 ]
1785140646340917318,[0.00031542 0.00290538 0.00046561],[4.2576605e-05 4.1981872e-05 3.4028627e-02],1,[-0.00377145 -0.00051209  0.24781017],[0.10891727 0.10906933 0.08743282],[ 0.7037066  -0.00195265  0.00105209  0.7104873 ],0,6,1785140646338440,1785140646338440,[-0.02159211 -0.030916    0.14459606],1,[0.01466179 0.0144876  0.00618824]
1785140646356364763,[0.00084804 0.00130748 0.00206351],[4.2656513e-05 4.2051364e-05 3.4029271e-02],1,[-0.00369506 -0.00051357  0.2478854 ],[0.10970381 0.10985774 0.08796614],[ 0.7037152  -0.00196181  0.0010475   0.7104788 ],0,6,1785140646354440,1785140646354440,[-0.02095325 -0.03095805  0.14533444],1,[0.01479426 0.01461634 0.00621293]
1785140646364358320,[ 1.3806863e-03 -2.6872624e-03 -6.7025969e-05],[4.2695665e-05 4.2091691e-05 3.4029596e-02],1,[-0.00365991 -0.00052376  0.24793597],[0.11010057 0.11025541 0.08760884],[ 0.7037141  -0.00195112  0.00104437  0.71047986],0,6,1785140646362440,1785140646362440,[-0.02071914 -0.03081327  0.14549209],1,[0.01486102 0.01468102 0.00620267]
1785140646372415858,[-0.0015488   0.00237274 -0.00352914],[4.2736152e-05 4.2131254e-05 3.4029916e-02],1,[-0.00362879 -0.00053923  0.24801885],[0.11049969 0.11065542 0.08787582],[ 0.70372546 -0.00195853  0.00104414  0.7104686 ],0,6,1785140646370440,1785140646370440,[-0.02073616 -0.03069457  0.14547548],1,[0.01492781 0.01474593 0.00621502]
1785140646380764736,[ 0.00138068  0.0015738  -0.00033334],[4.2777501e-05 4.2166892e-05 3.4030244e-02],1,[-0.00360158 -0.00055961  0.24813315],[0.11090118 0.11105777 0.0881437 ],[ 0.7037299  -0.00196218  0.00104923  0.7104641 ],0,6,1785140646378440,1785140646378440,[-0.02060387 -0.03044472  0.14555247],1,[0.01499499 0.01481124 0.00622738]
1785140646396336987,[ 3.1531625e-04 -2.1547857e-03 -6.8267524e-05],[4.285209e-05 4.224699e-05 3.402794e-02],1,[-0.00355713 -0.00061338  0.24845412],[0.11170399 0.11186694 0.08868214],[ 0.70374227 -0.00195171  0.00104633  0.71045196],0,6,1785140646394440,1785140646394440,[-0.02043157 -0.0302798   0.14569668],1,[0.01512006 0.01493775 0.00625211]
1785140646404337307,[0.00111427 0.00104101 0.00073068],[4.2889096e-05 4.2284413e-05 3.4028262e-02],1,[-0.00353929 -0.00064803  0.248658  ],[0.11211251 0.11227634 0.08895271],[ 0.703742   -0.00194854  0.00104621  0.7104522 ],0,6,1785140646402440,1785140646402440,[-0.02029115 -0.03025796  0.14564824],1,[0.01518791 0.01500346 0.00626449]
1785140646412333529,[ 0.00084795 -0.00082321  0.00046436],[4.2925887e-05 4.2318647e-05 3.4028582e-02],1,[-0.00352463 -0.00068801  0.24889004],[0.11252343 0.11268812 0.08922417],[ 0.7037432  -0.00194386  0.0010461   0.710451  ],0,6,1785140646410440,1785140646410440,[-0.02015452 -0.03019057  0.14578368],1,[0.01525585 0.01506968 0.00627688]
1785140646420749834,[-0.00261416 -0.00135584  0.00392647],[4.2960684e-05 4.2354899e-05 3.4028910e-02],1,[-0.00351274 -0.00073336  0.2491497 ],[0.11293678 0.11310231 0.08949654],[ 0.7037357 -0.0019474  0.0010377  0.7104585],0,6,1785140646418440,1785140646418440,[-0.02007125 -0.03021797  0.14579691],1,[0.01532408 0.0151357  0.00628927]
1785140646436320612,[0.00377743 0.00130732 0.0025949 ],[4.3029173e-05 4.2427328e-05 3.4029581e-02],1,[-0.00350356 -0.00084145  0.24966902],[0.1137708  0.11393794 0.08939485],[ 0.7037367  -0.00194444  0.00104313  0.71045744],0,6,1785140646434440,1785140646434440,[-0.02065291 -0.0303953   0.14655907],1,[0.01546142 0.01526873 0.00629055]
1785140646444343244,[-0.00181521  0.00157364  0.00152962],[4.3067648e-05 4.2464646e-05 3.4029901e-02],1,[-0.00350756 -0.00090412  0.24997316],[0.11419149 0.11435942 0.08966795],[ 0.70373356 -0.00194841  0.0010464   0.7104606 ],0,6,1785140646442440,1785140646442440,[-0.02062541 -0.03046026  0.14690948],1,[0.01553016 0.01533573 0.00630295]
1785140646452438543,[-2.1730887e-04 -2.4260487e-05 -3.7966894e-03],[4.3103308e-05 4.2501244e-05 3.4030236e-02],1,[-0.00351423 -0.00097206  0.25030568],[0.11461467 0.11478334 0.08994197],[ 0.70374244 -0.0019535   0.00104178  0.71045184],0,6,1785140646450440,1785140646450440,[-0.02059986 -0.03041819  0.1472801 ],1,[0.01559936 0.01540315 0.00631535]
1785140646460629784,[-0.00074995 -0.00108952 -0.00432933],[4.3138614e-05 4.2535878e-05 3.4030564e-02],1,[-0.0035253  -0.00104397  0.2506655 ],[0.11504033 0.11520972 0.09021689],[ 0.70375615 -0.00195143  0.0010376   0.71043825],0,6,1785140646458440,1785140646458440,[-0.02071596 -0.03028887  0.14762755],1,[0.01566895 0.01547094 0.00632776]
1785140646476375212,[-0.00048371 -0.00162243  0.00232639],[4.3207125e-05 4.2614047e-05 3.4028269e-02],1,[-0.00355447 -0.00119674  0.25146377],[0.11589041 0.11606676 0.09076945],[ 0.7037603  -0.00194723  0.00102044  0.71043414],0,6,1785140646474440,1785140646474440,[-0.02053633 -0.03025655  0.1481644 ],1,[0.01579823 0.01560227 0.00635261]
1785140646484361896,[ 0.00031525 -0.00162243  0.00046218],[4.3245145e-05 4.2654054e-05 3.4028597e-02],1,[-0.00357421 -0.00127968  0.25187427],[0.11632346 0.11650056 0.09038146],[ 0.70375913 -0.00194248  0.00101158  0.71043533],0,6,1785140646482440,1785140646482440,[-0.02061194 -0.03018703  0.14829461],1,[0.01586835 0.01567064 0.00634077]
1785140646492409185,[-0.00128265 -0.00135611  0.00019586],[4.3286742e-05 4.2692081e-05 3.4028925e-02],1,[-0.00359681 -0.00136756  0.2523088 ],[0.11675905 0.11693688 0.09065799],[ 0.70376015 -0.00193851  0.00100577  0.7104344 ],0,6,1785140646490440,1785140646490440,[-0.02043347 -0.03035612  0.14839816],1,[0.01593868 0.01573876 0.0063532 ]
1785140646500689664,[ 0.00058156  0.002106   -0.00140203],[4.3327051e-05 4.2733114e-05 3.4029238e-02],1,[-0.00362094 -0.00146128  0.25276604],[0.11719719 0.11737572 0.09093544],[ 0.70376486 -0.00194474  0.0010056   0.71042967],0,6,1785140646498440,1785140646498440,[-0.02025586 -0.0305234   0.14842573],1,[0.0160091  0.01580689 0.00636563]
1785140646516370680,[-0.00181529  0.00290495  0.00072849],[4.340247e-05 4.280610e-05 3.402990e-02],1,[-0.0036797  -0.00166218  0.2537465 ],[0.11808117 0.11826102 0.09149308],[ 0.7037654  -0.00195199  0.00101979  0.71042913],0,6,1785140646514440,1785140646514440,[-0.02046373 -0.03038486  0.14861827],1,[0.01615082 0.01594401 0.00639051]
1785140646524351863,[0.00164683 0.00130705 0.00285903],[4.3443895e-05 4.2845953e-05 3.4030221e-02],1,[-0.00371465 -0.00176803  0.25427008],[0.11852705 0.11870751 0.09177327],[ 0.7037586  -0.00195559  0.00102471  0.71043587],0,6,1785140646522440,1785140646522440,[-0.02064432 -0.03031657  0.14877939],1,[0.01622227 0.01601355 0.00640296]
1785140646532460899,[-0.00021753 -0.00055694 -0.00246553],[4.3485215e-05 4.2883512e-05 3.4027617e-02],1,[-0.00375276 -0.00187837  0.25481507],[0.11896561 0.11915296 0.09205439],[ 0.70376384 -0.00195354  0.00102403  0.7104307 ],0,6,1785140646530440,1785140646530440,[-0.02072646 -0.03012213  0.1489976 ],1,[0.01628243 0.016078   0.00641542]
1785140646540735517,[ 5.8141199e-04  1.3072719e-03 -6.8685265e-05],[4.3523665e-05 4.2918415e-05 3.4027949e-02],1,[-0.00379358 -0.00199255  0.2553826 ],[0.11941653 0.11960457 0.09233643],[ 0.70376813 -0.00195565  0.00102677  0.71042633],0,6,1785140646538440,1785140646538440,[-0.02066817 -0.03030592  0.14947608],1,[0.01635417 0.01614776 0.00642789]
1785140646556378060,[-0.00154912 -0.00029062  0.00019763],[4.3599393e-05 4.2992400e-05 3.4028605e-02],1,[-0.00388431 -0.00223858  0.2564919 ],[0.1203263  0.1205156  0.09221243],[ 0.7037706  -0.00196247  0.00102449  0.7104239 ],0,6,1785140646554440,1785140646554440,[-0.02088101 -0.03067225  0.14982042],1,[0.01649887 0.01628816 0.00642763]
1785140646564397025,[-0.00101649  0.00317149  0.00286079],[4.3637694e-05 4.3028456e-05 3.4028925e-02],1,[-0.00393625 -0.00236816  0.25707623],[0.12078515 0.12097506 0.09249514],[ 0.7037657  -0.00197173  0.00102774  0.7104287 ],0,6,1785140646562440,1785140646562440,[-0.02119548 -0.03072584  0.14976633],1,[0.01657145 0.01635858 0.0064401 ]
1785140646572500430,[-0.0012828   0.00024201  0.00152921],[4.3675969e-05 4.3070100e-05 3.4029245e-02],1,[-0.00399327 -0.00250144  0.25767994],[0.12124669 0.12143717 0.09277876],[ 0.7037615  -0.00197759  0.00102616  0.7104329 ],0,6,1785140646570440,1785140646570440,[-0.02142096 -0.03068937  0.14997494],1,[0.01664445 0.01642942 0.00645258]
1785140646580666483,[-0.00181543 -0.00162221 -0.00060132],[4.3714768e-05 4.3109449e-05 3.4029562e-02],1,[-0.00405396 -0.00263813  0.25830415],[0.12171091 0.12190193 0.09306332],[ 0.70376027 -0.00197851  0.00101598  0.71043414],0,6,1785140646578440,1785140646578440,[-0.02150256 -0.03071968  0.15020269],1,[0.01671754 0.01650062 0.00646506]
1785140646596397583,[ 0.0003151   0.00050832 -0.00113395],[4.3797550e-05 4.3180593e-05 3.4030207e-02],1,[-0.00418296 -0.00291965  0.2596091 ],[0.12264745 0.12283948 0.09363524],[ 0.703772   -0.00197789  0.0010255   0.71042246],0,6,1785140646594440,1785140646594440,[-0.0214969  -0.0303933   0.15039618],1,[0.01686412 0.01664341 0.00649005]
1785140646604413403,[ 0.00058118 -0.00188879  0.00046185],[4.3837255e-05 4.3221797e-05 3.4027617e-02],1,[-0.00425065 -0.00306253  0.26025742],[0.12310824 0.12330803 0.09321439],[ 0.7037721  -0.00197471  0.00102188  0.71042234],0,6,1785140646602440,1785140646602440,[-0.02184786 -0.03060097  0.15074517],1,[0.01692561 0.01670957 0.00647657]
1785140646612418051,[ 4.8547401e-05 -1.3561626e-03 -2.7339465e-03],[4.3875418e-05 4.3260177e-05 3.4027938e-02],1,[-0.00432335 -0.00320949  0.26092485],[0.12358314 0.12378348 0.09350051],[ 0.70377904 -0.00196891  0.00101718  0.7104155 ],0,6,1785140646610440,1785140646610440,[-0.02217313 -0.03063743  0.15087712],1,[0.01699945 0.01678155 0.00648907]
1785140646620722275,[ 4.8542628e-05  1.3069985e-03 -8.6973282e-04],[4.3911983e-05 4.3301410e-05 3.4028273e-02],1,[-0.00440126 -0.00336138  0.2616112 ],[0.12406078 0.12426165 0.09378756],[ 0.70378405 -0.00197104  0.00101889  0.71041054],0,6,1785140646618440,1785140646618440,[-0.02244921 -0.03098101  0.15116273],1,[0.01707373 0.01685352 0.00650157]
1785140646636335643,[ 4.8542279e-05 -2.4214266e-03 -3.3710126e-04],[4.3985547e-05 4.3379558e-05 3.4028914e-02],1,[-0.00456331 -0.00367595  0.26303777],[0.1250244  0.12522621 0.09436446],[ 0.7037867  -0.00196547  0.00101422  0.7104079 ],0,6,1785140646634440,1785140646634440,[-0.02211733 -0.03085182  0.15145075],1,[0.01722306 0.01699877 0.0065266 ]
1785140646644309142,[0.00031486 0.00024173 0.00072817],[4.4022810e-05 4.3418160e-05 3.4029227e-02],1,[-0.00464629 -0.00383761  0.26377624],[0.12551038 0.12571263 0.09465431],[ 0.70378435 -0.00196608  0.00101232  0.71041024],0,6,1785140646642440,1785140646642440,[-0.02208827 -0.03091486  0.15150233],1,[0.01729834 0.0170716  0.00653913]
1785140646652413779,[-0.00128304  0.00210595 -0.00166868],[4.4064254e-05 4.3458298e-05 3.4029555e-02],1,[-0.00473083 -0.00400241  0.2645302 ],[0.12599917 0.12620184 0.09494512],[ 0.70378953 -0.00196935  0.00101382  0.7104052 ],0,6,1785140646650440,1785140646650440,[-0.02196591 -0.03085905  0.15156655],1,[0.01737395 0.01714477 0.00655166]
1785140646660534917,[-4.8408948e-04 -2.4582259e-05 -6.0341251e-04],[4.4106291e-05 4.3492437e-05 3.4029882e-02],1,[-0.00481651 -0.00416944  0.26529983],[0.12649079 0.12669384 0.09523687],[ 0.70379233 -0.00197639  0.00101383  0.7104023 ],0,6,1785140646658440,1785140646658440,[-0.0218291  -0.03085344  0.15167744],1,[0.01744976 0.01721864 0.0065642 ]
1785140646676336401,[-0.00234915 -0.00188894 -0.00060441],[4.4191300e-05 4.3570399e-05 3.4027614e-02],1,[-0.00498451 -0.00451546  0.2668082 ],[0.12746917 0.12768131 0.09508841],[ 0.7037892  -0.00197422  0.00100692  0.71040547],0,6,1785140646674440,1785140646674440,[-0.02180387 -0.03140229  0.15183848],1,[0.01758876 0.01736086 0.00656232]
1785140646684372308,[-0.00128884 -0.00216302 -0.0045958 ],[4.2001600e-05 4.1522380e-05 3.4023803e-02],1,[-0.00489414 -0.00437558  0.26636827],[0.10621528 0.10635778 0.08573798],[ 0.70380026 -0.00197445  0.00099651  0.7103945 ],0,6,1785140646682440,1785140646682440,[-0.02163816 -0.03147638  0.15176623],1,[0.01415245 0.01398797 0.00608076]
1785140646692387987,[-0.00075621 -0.00163038 -0.00193264],[4.2040621e-05 4.1558382e-05 3.4024123e-02],1,[-0.00481061 -0.00424752  0.265975  ],[0.10659103 0.10673457 0.08599769],[ 0.7038115  -0.00197064  0.00098638  0.7103834 ],0,6,1785140646690440,1785140646690440,[-0.02184025 -0.03163465  0.15172647],1,[0.01421631 0.01404997 0.00609296]
1785140646700552246,[-4.8989430e-04 -3.2483600e-05  1.7957827e-03],[4.2079490e-05 4.1594172e-05 3.4024436e-02],1,[-0.00473367 -0.00413074  0.26562706],[0.10696901 0.10711357 0.08625828],[ 0.70381093 -0.00197135  0.00098005  0.71038395],0,6,1785140646698440,1785140646698440,[-0.02177294 -0.03173798  0.15165092],1,[0.01428055 0.01411236 0.00610516]
1785140646716349973,[-0.00048989  0.00103278 -0.0011337 ],[4.2158437e-05 4.1672767e-05 3.4025069e-02],1,[-0.00459705 -0.00392606  0.26506147],[0.10773172 0.10787826 0.08678209],[ 0.7038094  -0.00197171  0.00097918  0.71038556],0,6,1785140646714440,1785140646714440,[-0.02162931 -0.03154879  0.15151833],1,[0.01441013 0.01423893 0.00612958]
1785140646724324394,[-0.00262042  0.00209804 -0.00326423],[4.219738e-05 4.171187e-05 3.402539e-02],1,[-0.00453595 -0.00383653  0.26480344],[0.10811647 0.10826397 0.0864367 ],[ 0.70381856 -0.00198338  0.00097625  0.71037644],0,6,1785140646722440,1785140646722440,[-0.02151651 -0.0314005   0.15140145],1,[0.01447506 0.01430234 0.00611998]
1785140646732418932,[-0.00075621 -0.00216301 -0.00166632],[4.2232939e-05 4.1752330e-05 3.4025706e-02],1,[-0.00447904 -0.00375601  0.2645872 ],[0.10850351 0.10865194 0.08669895],[ 0.70382774 -0.00198373  0.00096737  0.7103674 ],0,6,1785140646730440,1785140646730440,[-0.02121244 -0.03149842  0.1515456 ],1,[0.01454024 0.01436582 0.0061322 ]
1785140646740560238,[ 0.00030906 -0.00296196 -0.0011337 ],[4.2272219e-05 4.1787403e-05 3.4026030e-02],1,[-0.00442398 -0.00368518  0.26441208],[0.10889284 0.10904219 0.08696208],[ 0.7038327  -0.00197541  0.0009582   0.71036243],0,6,1785140646738440,1785140646738440,[-0.02074832 -0.03159903  0.15145154],1,[0.01460568 0.01442943 0.00614442]
1785140646756304203,[0.0005758  0.00316328 0.00179548],[4.2347030e-05 4.1858973e-05 3.4023806e-02],1,[-0.00432791 -0.00357221  0.26418015],[0.1096718  0.10982723 0.08749098],[ 0.7038318  -0.00197126  0.00095609  0.7103634 ],0,6,1785140646754440,1785140646754440,[-0.02011089 -0.03181649  0.1516718 ],1,[0.01472781 0.01455361 0.00616888]
1785140646764290687,[ 0.00057581 -0.00109778  0.00126284],[4.2382380e-05 4.1895222e-05 3.4024127e-02],1,[-0.00428446 -0.00352855  0.2641213 ],[0.11006795 0.11022431 0.08775677],[ 0.70382774 -0.00197051  0.00095601  0.7103674 ],0,6,1785140646762440,1785140646762440,[-0.02008313 -0.03175684  0.15158711],1,[0.01479398 0.01461832 0.00618113]
1785140646772381087,[ 0.0021737  -0.00429357 -0.00086768],[4.2421369e-05 4.1932042e-05 3.4024447e-02],1,[-0.0042452  -0.00349294  0.26409838],[0.11046644 0.11062371 0.08802343],[ 0.7038324 -0.0019543  0.0009496  0.7103628],0,6,1785140646770440,1785140646770440,[-0.01988099 -0.03182192  0.15164666],1,[0.01486039 0.01468309 0.00619338]
1785140646780593637,[-0.00022314  0.00050012  0.00099652],[4.2459596e-05 4.1968935e-05 3.4024775e-02],1,[-0.0042086  -0.00346546  0.26411116],[0.11086728 0.11102545 0.08829099],[ 0.70383096 -0.00195052  0.00094505  0.7103642 ],0,6,1785140646778440,1785140646778440,[-0.01965341 -0.03185627  0.15161946],1,[0.01492696 0.0147477  0.00620563]
1785140646796439645,[ 4.3174834e-05  1.0327520e-03 -1.4003186e-03],[4.2494856e-05 4.2005311e-05 3.4025103e-02],1,[-0.00417554 -0.00344589  0.26411498],[0.11127049 0.11142953 0.08792954],[ 0.7038352  -0.0019528   0.00094725  0.71036005],0,6,1785140646786440,1785140646786440,[-0.0195914  -0.03188714  0.15159746],1,[0.01499385 0.01481253 0.00619521]
1785140646800439439,[4.3170876e-05 1.8317015e-03 1.2628440e-03],[4.2532560e-05 4.2043077e-05 3.4025423e-02],1,[-0.00414577 -0.00343365  0.26415285],[0.11167608 0.11183596 0.08819696],[ 0.7038359  -0.00195772  0.00094833  0.7103593 ],0,6,1785140646794440,1785140646794440,[-0.01932142 -0.03186332  0.15155554],1,[0.01506107 0.01487782 0.00620746]
1785140646812495980,[-0.00155472 -0.00216304 -0.00166663],[4.2611799e-05 4.2119973e-05 3.4026086e-02],1,[-0.00409447 -0.00342944  0.2643295 ],[0.11249443 0.11265597 0.08873447],[ 0.7038454  -0.00196221  0.00093323  0.71035   ],0,6,1785140646810440,1785140646810440,[-0.01903217 -0.0317139   0.15173098],1,[0.01519614 0.01500884 0.00623199]
1785140646820641414,[-0.00022364 -0.00109803 -0.00113597],[4.2649528e-05 4.2156309e-05 3.4023557e-02],1,[-0.00406855 -0.00343492  0.26446667],[0.11289953 0.11306683 0.08900456],[ 0.703851   -0.00196295  0.00092494  0.71034443],0,6,1785140646818440,1785140646818440,[-0.01870901 -0.03174023  0.15172869],1,[0.015254   0.01507027 0.00624427]
1785140646832560585,[ 4.2680069e-05  2.0977652e-03 -7.0714625e-05],[4.2685449e-05 4.2196069e-05 3.4023877e-02],1,[-0.00404407 -0.00344634  0.26463464],[0.11331461 0.11348277 0.08927555],[ 0.70385313 -0.00196336  0.0009276   0.7103423 ],0,6,1785140646826440,1785140646826440,[-0.01838633 -0.03150655  0.15175712],1,[0.01532226 0.01513654 0.00625655]
1785140646840713123,[ 1.1079446e-03 -8.3171204e-04 -7.0708054e-05],[4.2721131e-05 4.2236836e-05 3.4024198e-02],1,[-0.00402201 -0.00346206  0.26483348],[0.11373213 0.11390112 0.08954744],[ 0.7038553  -0.00196376  0.00092651  0.71034014],0,6,1785140646834440,1785140646834440,[-0.01835343 -0.03126448  0.15195552],1,[0.01539055 0.01520277 0.00626884]
1785140646852372543,[ 0.00057531 -0.00109803 -0.00086966],[4.2793858e-05 4.2314568e-05 3.4024846e-02],1,[-0.00398914 -0.0035077   0.26527062],[0.11457454 0.11474513 0.08944404],[ 0.7038693  -0.00194766  0.00093161  0.71032625],0,6,1785140646850440,1785140646850440,[-0.01821972 -0.03099933  0.15223646],1,[0.01552793 0.01533646 0.00627   ]
1785140646860729697,[ 0.00217321  0.0010325  -0.00033703],[4.2832165e-05 4.2350453e-05 3.4025174e-02],1,[-0.00397715 -0.0035392   0.2655335 ],[0.11499946 0.11517081 0.08971666],[ 0.70387316 -0.00194358  0.0009367   0.7103224 ],0,6,1785140646858440,1785140646858440,[-0.01809346 -0.03106229  0.1523959 ],1,[0.01559689 0.0154036  0.00628229]
1785140646876415553,[-0.00022364  0.00209777 -0.0014023 ],[4.2912394e-05 4.2430001e-05 3.4025822e-02],1,[-0.00396023 -0.00361991  0.26614892],[0.11585677 0.11602959 0.09026459],[ 0.7038861  -0.0019479   0.00094961  0.71030957],0,6,1785140646874440,1785140646874440,[-0.01796086 -0.03111362  0.15308477],1,[0.01573567 0.01553833 0.0063069 ]
1785140646884334709,[ 0.00057531 -0.00242961  0.00019561],[4.2949217e-05 4.2469946e-05 3.4026150e-02],1,[-0.0039575  -0.00366896  0.26650047],[0.1162892  0.11646271 0.09053991],[ 0.7038902  -0.00194569  0.00094469  0.7103055 ],0,6,1785140646882440,1785140646882440,[-0.01796826 -0.03100135  0.15344577],1,[0.01580533 0.01560567 0.00631922]
1785140646892530669,[-1.2889461e-03 -3.2990240e-05  1.5253673e-03],[4.2983556e-05 4.2507323e-05 3.4023613e-02],1,[-0.00395764 -0.00372127  0.2668812 ],[0.11671509 0.11689508 0.09081613],[ 0.70388556 -0.00194421  0.00093835  0.7103101 ],0,6,1785140646890440,1785140646890440,[-0.01798083 -0.03099863  0.15388067],1,[0.01586461 0.01566847 0.00633154]
