bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140655382850645,[0.32557327 0.13808711 0.10567524],[1.9740010e-05 2.6383059e-05 5.0633449e-02],1,[-1.6928501  3.734978  -1.6606642],[0.1107702  0.1106853  0.08399262],[ 0.9992523   0.03531161  0.00216694 -0.01559623],0,7,1785140655373123,1785140655373123,[-0.33216134  0.75728416 -0.38355082],1,[0.01720923 0.01645541 0.00573236]
1785140655390526722,[0.3061322  0.13675569 0.10647397],[1.9766789e-05 3.1072006e-05 5.0628819e-02],1,[-1.6961551  3.7416391 -1.6651326],[0.11118429 0.11110011 0.08423862],[ 0.9992101   0.036564    0.00268797 -0.01533298],0,7,1785140655381123,1785140655381123,[-0.3319191  0.7609589 -0.3859683],1,[0.01729475 0.01652882 0.00574328]
1785140655402956207,[0.24834174 0.11864597 0.10301192],[1.9722645e-05 4.3739768e-05 5.0616372e-02],1,[-1.702707   3.7550042 -1.6739892],[0.11202052 0.11193755 0.08473302],[ 0.999132    0.03876555  0.00364478 -0.01480658],0,7,1785140655397123,1785140655397123,[-0.33138436  0.7684549  -0.38883507],1,[0.01745884 0.01667817 0.00576515]
1785140655410953792,[0.20812808 0.10666162 0.1011476 ],[1.966076e-05 5.163346e-05 5.060861e-02],1,[-1.7059568  3.7617085 -1.6783646],[0.1124427  0.11236021 0.08498143],[ 0.99909955  0.03964682  0.00406002 -0.01455115],0,7,1785140655405123,1785140655405123,[-0.3313136  0.7721868 -0.3882417],1,[0.01753614 0.01675395 0.00577609]
1785140655422714564,[0.17031115 0.09228075 0.09795167],[1.9554758e-05 6.0506092e-05 5.0599944e-02],1,[-1.7091899  3.768429  -1.6827109],[0.11286762 0.11278552 0.08464705],[ 0.9990728   0.04036922  0.00442059 -0.0143024 ],0,7,1785140655413123,1785140655413123,[-0.33114073  0.77615416 -0.38610077],1,[0.0176134  0.01683037 0.00576748]
1785140655430539603,[0.13515761 0.07230675 0.09901683],[1.9408444e-05 7.0146489e-05 5.0358344e-02],1,[-1.7124058  3.7751665 -1.6869963],[0.11329526 0.11321343 0.08489536],[ 0.99905115  0.04095487  0.00470624 -0.01405547],0,7,1785140655421123,1785140655421123,[-0.33079126  0.7800088  -0.3827149 ],1,[0.01768173 0.01690716 0.00577843]
1785140655442597897,[0.09680799 0.05526283 0.09608734],[1.9250658e-05 8.1094811e-05 5.0347622e-02],1,[-1.7156045  3.78192   -1.6912136],[0.11372571 0.11364409 0.08514448],[ 0.99903584  0.04138152  0.0049247  -0.01381277],0,7,1785140655429123,1785140655429123,[-0.33057445  0.78360075 -0.37839136],1,[0.01774972 0.0169845  0.00578938]
1785140655450707303,[0.03262571 0.02703326 0.0928916 ],[1.8909346e-05 1.0583944e-04 5.0323360e-02],1,[-1.7219555  3.7954764 -1.6994164],[0.114595   0.11451348 0.08564513],[ 0.9990216   0.04184833  0.00517698 -0.01333308],0,7,1785140655445123,1785140655445123,[-0.33031955  0.7912772  -0.36658877],1,[0.01787724 0.01713987 0.00581131]
1785140655462737454,[0.0073257  0.01425027 0.08809789],[1.8734729e-05 1.1952403e-04 5.0309937e-02],1,[-1.7251092  3.8022807 -1.7033824],[0.11503386 0.11495225 0.08589668],[ 0.9990219   0.04190305  0.00522949 -0.0131141 ],0,7,1785140655453123,1785140655453123,[-0.33033645  0.7949452  -0.35806644],1,[0.01793904 0.01721802 0.00582228]
1785140655470565598,[-0.02010476 -0.00359302  0.0883642 ],[1.8574317e-05 1.3408322e-04 5.0295632e-02],1,[-1.7282498  3.8091002 -1.7072393],[0.11547554 0.11539376 0.08614903],[ 0.99902683  0.04185434  0.00521786 -0.01289766],0,7,1785140655461123,1785140655461123,[-0.33030748  0.79820776 -0.34759933],1,[0.01799902 0.01729629 0.00583327]
1785140655482779847,[-0.05392684 -0.02596365  0.08942948],[1.8452261e-05 1.4947372e-04 5.0280429e-02],1,[-1.7313763  3.8159323 -1.7109851],[0.11592007 0.11583801 0.0858025 ],[ 0.99903774  0.04167427  0.00512222 -0.01267277],0,7,1785140655469123,1785140655469123,[-0.33008617  0.80121714 -0.33454397],1,[0.01805479 0.01737449 0.00582407]
1785140655490640864,[-0.08908062 -0.0488669   0.08916309],[1.8370321e-05 1.6547830e-04 5.0264597e-02],1,[-1.7344868  3.8227751 -1.714587 ],[0.11636744 0.11628501 0.08605472],[ 0.99905473  0.04135684  0.00493281 -0.01244582],0,7,1785140655477123,1785140655477123,[-0.32966548  0.8038516  -0.31987277],1,[0.01810993 0.01745268 0.00583506]
1785140655502823052,[-0.16258381 -0.08481954  0.08942945],[1.8379336e-05 1.9862234e-04 5.0033633e-02],1,[-1.7406619  3.8364875 -1.7213284],[0.11727071 0.1171873  0.0865616 ],[ 0.9991082   0.04025775  0.0043499  -0.01197604],0,7,1785140655493123,1785140655493123,[-0.3288949  0.8090268 -0.2883314],1,[0.01820857 0.01760964 0.00585706]
1785140655510573099,[-0.1945418  -0.09893436  0.08596719],[1.8498997e-05 2.1626998e-04 5.0015952e-02],1,[-1.7437267  3.8433583 -1.7244673],[0.11772666 0.11764266 0.08681626],[ 0.9991423   0.03950849  0.00395684 -0.01175387],0,7,1785140655501123,1785140655501123,[-0.32873562  0.811858   -0.2735736 ],1,[0.01825664 0.01768791 0.00586806]
1785140655522677771,[-0.21424937 -0.11065183  0.0854347 ],[1.8709767e-05 2.3427792e-04 4.9997821e-02],1,[-1.7467794  3.8502417 -1.7274677],[0.11818549 0.11810082 0.08707174],[ 0.99917936  0.03866713  0.00351517 -0.01153813],0,7,1785140655509123,1785140655509123,[-0.32882488  0.81487656 -0.26089132],1,[0.01830406 0.0177659  0.00587908]
1785140655530576419,[-0.23555472 -0.12423386  0.08570089],[1.9462097e-05 2.7099097e-04 4.9960520e-02],1,[-1.7528474  3.8640468 -1.7331098],[0.11911182 0.11902561 0.08758516],[ 0.9992573   0.03681998  0.00252375 -0.01108678],0,7,1785140655525123,1785140655525123,[-0.32844725  0.82075995 -0.23983775],1,[0.01839535 0.01792219 0.00590113]
1785140655542884514,[-0.24540837 -0.12689722  0.08303772],[2.0005105e-05 2.8902548e-04 4.9942032e-02],1,[-1.7558616  3.8709688 -1.7358032],[0.11957933 0.11949227 0.08722331],[ 0.99929625  0.03584646  0.00200984 -0.01086244],0,7,1785140655533123,1785140655533123,[-0.3281409   0.82375294 -0.23081282],1,[0.01844236 0.01800059 0.00589122]
1785140655550441066,[-0.25233263 -0.12849501  0.08197248],[2.0628118e-05 3.0636459e-04 4.9924139e-02],1,[-1.7588631  3.8779037 -1.7384017],[0.12004974 0.11996178 0.08748026],[ 0.9993351   0.03484201  0.00148863 -0.01063884],0,7,1785140655541123,1785140655541123,[-0.3280884   0.8264838  -0.22309014],1,[0.01848876 0.01807911 0.00590225]
1785140655562678388,[-0.2568601  -0.12157069  0.08037429],[2.1928177e-05 3.3489332e-04 4.9707383e-02],1,[-1.7648321  3.8918056 -1.7433828],[0.12099923 0.12090937 0.08799662],[ 9.9941033e-01  3.2789599e-02  4.5452663e-04 -1.0184980e-02],0,7,1785140655557123,1785140655557123,[-0.32783034  0.83181226 -0.21407028],1,[0.01858307 0.01823419 0.00592435]
1785140655570693897,[-0.25259903 -0.11571167  0.07904284],[2.2555090e-05 3.4642755e-04 4.9695298e-02],1,[-1.7677971  3.898775  -1.7457911],[0.12147838 0.12138751 0.08825605],[ 9.9944550e-01  3.1773895e-02 -2.3837996e-05 -9.9575529e-03],0,7,1785140655565123,1785140655565123,[-0.32724065  0.83452845 -0.21127687],1,[0.01862913 0.01831076 0.00593541]
1785140655582904208,[-0.25712642 -0.10798874  0.07584672],[2.3086432e-05 3.5594130e-04 4.9685348e-02],1,[-1.770747   3.9057555 -1.7481574],[0.12196043 0.12186854 0.08851629],[ 9.9947965e-01  3.0749407e-02 -4.7425108e-04 -9.7351391e-03],0,7,1785140655573123,1785140655573123,[-0.326639    0.8370224  -0.20952749],1,[0.01867655 0.01838716 0.00594647]
1785140655590567391,[-0.2581917  -0.10559146  0.07611342],[2.3511455e-05 3.6297028e-04 4.9677975e-02],1,[-1.7736814  3.912746  -1.7504911],[0.1224454  0.12235247 0.08877736],[ 9.9951279e-01  2.9713862e-02 -9.0898440e-04 -9.5150741e-03],0,7,1785140655581123,1785140655581123,[-0.3258764   0.83936024 -0.20935923],1,[0.01872643 0.01846295 0.00595755]
1785140655602511560,[-0.26351807 -0.08481917  0.07211827],[2.4020099e-05 3.7078428e-04 4.9669813e-02],1,[-1.7794969  3.926754  -1.7552557],[0.12342411 0.12332905 0.08866341],[ 0.9995761   0.02761965 -0.00167391 -0.00906129],0,7,1785140655597123,1785140655597123,[-0.3237485   0.8438437  -0.21724045],1,[0.01882451 0.01861281 0.00595811]
1785140655610722778,[-0.2680454  -0.07896011  0.07211846],[2.4128112e-05 3.7173412e-04 4.9668830e-02],1,[-1.782378   3.933771  -1.7576652],[0.12391784 0.12382171 0.08892511],[ 0.9996064   0.02655244 -0.00200416 -0.00883856],0,7,1785140655605123,1785140655605123,[-0.32276532  0.84579915 -0.22371194],1,[0.01887502 0.01868611 0.00596919]
1785140655622957655,[-0.27496964 -0.0741664   0.07078689],[2.4102921e-05 3.7096243e-04 4.9669713e-02],1,[-1.7852418  3.940794  -1.7601069],[0.12441451 0.1243173  0.08918764],[ 0.9996361   0.02545765 -0.00231423 -0.00861698],0,7,1785140655613123,1785140655613123,[-0.32183096  0.847579   -0.23093425],1,[0.01892793 0.01875849 0.00598028]
1785140655630545206,[-0.2861548  -0.06537835  0.0670582 ],[2.3904933e-05 3.6801409e-04 4.9672950e-02],1,[-1.788089   3.9478226 -1.7625858],[0.1249141  0.12481581 0.089451  ],[ 0.9996654   0.02432793 -0.00259169 -0.00840014],0,7,1785140655621123,1785140655621123,[-0.320861    0.84914863 -0.2385053 ],1,[0.01898167 0.0188299  0.00599137]
1785140655642762831,[-0.30319902 -0.06351368  0.06546056],[2.3509692e-05 3.6174682e-04 4.9524188e-02],1,[-1.7909194  3.954853  -1.765105 ],[0.12541652 0.12531723 0.0897152 ],[ 0.9996949   0.02312799 -0.0028537  -0.00819302],0,7,1785140655629123,1785140655629123,[-0.3196976   0.85020614 -0.24634658],1,[0.01903667 0.01890094 0.00600248]
1785140655650574694,[-0.32343912 -0.06031806  0.06652551],[2.3034247e-05 3.5397764e-04 4.9532510e-02],1,[-1.793731   3.9618826 -1.7676656],[0.12592195 0.1258216  0.08998023],[ 0.99972445  0.02185825 -0.00310599 -0.00797746],0,7,1785140655637123,1785140655637123,[-0.31842133  0.8509449  -0.25408813],1,[0.01909257 0.01897129 0.00601359]
1785140655662600627,[-0.36471805 -0.05685608  0.0598677 ],[2.1816270e-05 3.3220265e-04 4.9555689e-02],1,[-1.7992984  3.9759343 -1.7729344],[0.12694162 0.12683918 0.08985493],[ 0.9997832   0.01906572 -0.00358808 -0.00756611],0,7,1785140655653123,1785140655653123,[-0.31590295  0.8520431  -0.2690012 ],1,[0.01920577 0.01911286 0.00601343]
1785140655670545292,[-0.37723497 -0.05339359  0.06040031],[2.1186070e-05 3.1917065e-04 4.9569443e-02],1,[-1.8020538  3.9829535 -1.7756401],[0.12745588 0.1273524  0.09012054],[ 0.9998113   0.01756746 -0.00381011 -0.00736759],0,7,1785140655661123,1785140655661123,[-0.3145883   0.8521084  -0.27613905],1,[0.01926387 0.01918442 0.00602453]
1785140655682698956,[-0.38628975 -0.04646935  0.06093294],[2.0589639e-05 3.0543783e-04 4.9583845e-02],1,[-1.804791   3.989965  -1.7783828],[0.12797311 0.12786862 0.09038699],[ 0.9998379   0.01603092 -0.00400443 -0.00716374],0,7,1785140655669123,1785140655669123,[-0.31335804  0.85189533 -0.283024  ],1,[0.01932403 0.01925779 0.00603564]
1785140655690700018,[-0.3964096  -0.04140983  0.05960141],[2.0072688e-05 2.9151101e-04 4.9598377e-02],1,[-1.8075106  3.9969687 -1.7811595],[0.12849332 0.12838785 0.09065429],[ 0.9998626   0.01445445 -0.00417687 -0.00695486],0,7,1785140655677123,1785140655677123,[-0.31216663  0.8519769  -0.28947017],1,[0.01938631 0.01933211 0.00604676]
1785140655702752521,[-0.39294758 -0.02356614  0.05480756],[1.935351e-05 2.633423e-04 4.962745e-02],1,[-1.8128965  4.010955  -1.7868062],[0.12954283 0.12943545 0.09119143],[ 0.9999048   0.01129187 -0.00442617 -0.00657987],0,7,1785140655693123,1785140655693123,[-0.30952147  0.8514024  -0.30124643],1,[0.01951596 0.01948309 0.006069  ]
1785140655710539448,[-0.38202944 -0.00758261  0.05320746],[1.8021026e-05 2.4847247e-04 4.9500536e-02],1,[-1.8161652  4.0178175 -1.7914237],[0.10715353 0.10709171 0.08264639],[ 0.999922    0.0097506  -0.00447697 -0.00639497],0,7,1785140655701123,1785140655701123,[-0.30857342  0.8506368  -0.30704525],1,[0.0154207  0.01540605 0.00565557]
1785140655722575229,[-0.35806096  0.01052672  0.05374039],[1.7924942e-05 2.3483638e-04 4.9514364e-02],1,[-1.8194056  4.024669  -1.7960453],[0.107544   0.10748163 0.08233542],[ 0.99993646  0.00829473 -0.00444969 -0.00620853],0,7,1785140655709123,1785140655709123,[-0.307896    0.84962875 -0.31245655],1,[0.01547858 0.01547084 0.00564816]
1785140655730654157,[-0.33009776  0.02623948  0.05187606],[1.7932081e-05 2.2177353e-04 4.9527485e-02],1,[-1.8226187  4.031509  -1.8006464],[0.10793683 0.10787392 0.08257568],[ 0.9999483   0.00694303 -0.00436136 -0.00602701],0,7,1785140655717123,1785140655717123,[-0.30718    0.8486811 -0.3176425],1,[0.01553814 0.01553729 0.00565904]
1785140655742706069,[-0.260323    0.06858379  0.04921278],[1.8198540e-05 1.9650522e-04 4.9552649e-02],1,[-1.8289628  4.045152  -1.8097858],[0.10872965 0.10866571 0.08305857],[ 0.99996537  0.00465635 -0.00393294 -0.00567444],0,7,1785140655733123,1785140655733123,[-0.3054974   0.8463303  -0.32683444],1,[0.0156626  0.01567321 0.00568083]
1785140655750580692,[-0.22650088  0.08988909  0.04761473],[1.8431263e-05 1.8434323e-04 4.9564663e-02],1,[-1.8320943  4.051954  -1.8143198],[0.10912968 0.10906523 0.08330119],[ 0.9999715   0.003716   -0.00359546 -0.00550176],0,7,1785140655741123,1785140655741123,[-0.3046728   0.8449911  -0.33083332],1,[0.01572813 0.01574465 0.00569174]
1785140655762562161,[-0.15166612  0.12930381  0.0409568 ],[1.8989940e-05 1.6093778e-04 4.9587697e-02],1,[-1.8382849  4.0655127 -1.8233082],[0.10993707 0.10987166 0.08378882],[ 0.99998045  0.00228226 -0.00268419 -0.00517956],0,7,1785140655757123,1785140655757123,[-0.30372244  0.84194356 -0.33739722],1,[0.01586445 0.01589091 0.00571355]
1785140655770649184,[-0.1207732   0.14661452  0.0436203 ],[1.9308060e-05 1.4953346e-04 4.9598873e-02],1,[-1.841347   4.072268  -1.8277588],[0.11034448 0.11027861 0.08403383],[ 0.99998355  0.00177494 -0.00211777 -0.0050231 ],0,7,1785140655765123,1785140655765123,[-0.30340478  0.84013957 -0.3402498 ],1,[0.0159345  0.01596512 0.00572446]
1785140655782777170,[-0.09281029  0.16365856  0.03989211],[1.9627838e-05 1.3805996e-04 4.9530309e-02],1,[-1.8443887  4.0790052 -1.8321872],[0.11075434 0.11068804 0.08370895],[ 0.9999861   0.00138243 -0.00147861 -0.00486865],0,7,1785140655773123,1785140655773123,[-0.30306545  0.83821464 -0.3425863 ],1,[0.01600531 0.01603994 0.00571635]
1785140655790555801,[-0.07257012  0.17644179  0.0374953 ],[1.9961937e-05 1.2665521e-04 4.9541458e-02],1,[-1.8474102  4.085723  -1.8365811],[0.11116675 0.11110003 0.08395389],[ 9.9998802e-01  1.0742825e-03 -7.9171610e-04 -4.7205500e-03],0,7,1785140655781123,1785140655781123,[-0.30272308  0.83604497 -0.34423408],1,[0.0160767  0.01611589 0.00572726]
1785140655802557208,[-0.03075852  0.19694811  0.03563131],[2.0681566e-05 1.0370915e-04 4.9563870e-02],1,[-1.8533956  4.099098  -1.8452553],[0.11199917 0.11193163 0.08444615],[ 9.9998975e-01  7.2741829e-04  7.1914447e-04 -4.4153347e-03],0,7,1785140655797123,1785140655797123,[-0.30241016  0.83177894 -0.3463936 ],1,[0.01622016 0.01626929 0.0057491 ]
1785140655810691511,[-0.01131731  0.19934496  0.03669659],[2.1058251e-05 9.2270668e-05 4.9575008e-02],1,[-1.8563629  4.1057568 -1.8495331],[0.1124192  0.11235128 0.08469348],[ 9.9998963e-01  6.6832226e-04  1.5112663e-03 -4.2676060e-03],0,7,1785140655805123,1785140655805123,[-0.30224633  0.8298261  -0.3470219 ],1,[0.0162922  0.01634671 0.00576002]
1785140655822904757,[0.00226481 0.19668178 0.03483255],[2.1437208e-05 8.1238439e-05 4.9585760e-02],1,[-1.859313   4.1123967 -1.8537714],[0.11284179 0.11277351 0.08494161],[ 9.9998873e-01  6.6827965e-04  2.3012899e-03 -4.1249082e-03],0,7,1785140655813123,1785140655813123,[-0.30199376  0.82777125 -0.34761116],1,[0.01636416 0.01642445 0.00577095]
1785140655830498389,[0.00705849 0.19082274 0.03403404],[2.1790180e-05 7.0848066e-05 4.9595874e-02],1,[-1.8622456  4.119017  -1.8579655],[0.11326697 0.11319833 0.08519055],[ 9.9998719e-01  7.0111279e-04  3.0685435e-03 -3.9841211e-03],0,7,1785140655821123,1785140655821123,[-0.30168268  0.82559484 -0.3464622 ],1,[0.01643611 0.01650215 0.00578187]
1785140655842764616,[0.00972174 0.17857221 0.03296855],[2.2120703e-05 6.1160943e-05 4.9605306e-02],1,[-1.8651606  4.125617  -1.8620832],[0.11369473 0.11362577 0.08485384],[ 9.9998522e-01  7.3745643e-04  3.7960969e-03 -3.8479404e-03],0,7,1785140655829123,1785140655829123,[-0.30137077  0.82315725 -0.34216538],1,[0.01650823 0.01657988 0.00577316]
1785140655850600445,[0.00892283 0.160729   0.03376779],[2.2413009e-05 5.2420444e-05 4.9613826e-02],1,[-1.8680586  4.1321955 -1.8661145],[0.1141251  0.11405583 0.08510266],[ 9.9998295e-01  7.8042533e-04  4.4546244e-03 -3.7090119e-03],0,7,1785140655837123,1785140655837123,[-0.30103981  0.8209005  -0.3351011 ],1,[0.01658034 0.01665811 0.00578408]
1785140655862776882,[0.00119959 0.12557524 0.03110469],[2.2762735e-05 3.8097307e-05 4.9562499e-02],1,[-1.8738095  4.145289  -1.8738476],[0.11499365 0.11492384 0.08560274],[ 9.9997824e-01  8.2821486e-04  5.5738622e-03 -3.4353037e-03],0,7,1785140655853123,1785140655853123,[-0.30099812  0.8159535  -0.31465262],1,[0.01672397 0.01681569 0.00580592]
1785140655870462869,[-0.00705618  0.09601415  0.02711   ],[2.2747667e-05 3.2755681e-05 4.9567942e-02],1,[-1.8766654  4.151803  -1.8775189],[0.1154319  0.11536184 0.08585399],[ 9.9997634e-01  8.1202417e-04  5.9845643e-03 -3.3165447e-03],0,7,1785140655861123,1785140655861123,[-0.30103567  0.8136339  -0.30151415],1,[0.0167957  0.01689333 0.00581685]
1785140655882688228,[-0.01051823  0.05526785  0.03403406],[2.2341330e-05 2.5400983e-05 4.9575891e-02],1,[-1.8823324  4.1647716 -1.884399 ],[0.11631637 0.11624587 0.08635891],[ 9.9997365e-01  7.2444929e-04  6.5429509e-03 -3.0583520e-03],0,7,1785140655877123,1785140655877123,[-0.30048722  0.8095549  -0.27010652],1,[0.01693957 0.01705017 0.0058387 ]
1785140655890707704,[-0.00998567  0.0366257   0.02870773],[2.1936330e-05 2.3102004e-05 4.9578678e-02],1,[-1.8851445  4.1712303 -1.8875945],[0.11676261 0.11669192 0.08661259],[ 9.9997300e-01  6.8345608e-04  6.7107612e-03 -2.9271715e-03],0,7,1785140655885123,1785140655885123,[-0.30019665  0.8077337  -0.25413296],1,[0.01701144 0.01712927 0.00584963]
1785140655902827053,[-0.0046593   0.01558676  0.03110456],[2.1429239e-05 2.1469288e-05 4.9580913e-02],1,[-1.8879423  4.177672  -1.8906549],[0.11721154 0.1171407  0.08626094],[ 9.9997288e-01  6.6133699e-04  6.7939623e-03 -2.7978036e-03],0,7,1785140655893123,1785140655893123,[-0.30002764  0.80570513 -0.23844597],1,[0.01708347 0.01720841 0.00584017]
1785140655910609873,[0.00599327 0.00227098 0.02497929],[2.0858393e-05 2.0375057e-05 4.9582675e-02],1,[-1.890727   4.1840954 -1.8935593],[0.11766317 0.11759219 0.08651447],[ 9.9997306e-01  6.7298813e-04  6.8116859e-03 -2.6820975e-03],0,7,1785140655901123,1785140655901123,[-0.29992858  0.8037221  -0.22388418],1,[0.0171556  0.01728608 0.00585109]
1785140655922559832,[ 0.03049437 -0.0083816   0.02977298],[2.0261796e-05 1.9670570e-05 4.9584068e-02],1,[-1.8935008  4.190503  -1.8963257],[0.1181175  0.11804642 0.08676882],[ 9.9997336e-01  7.6711143e-04  6.7909472e-03 -2.5580409e-03],0,7,1785140655909123,1785140655909123,[-0.300183    0.8022091  -0.21211478],1,[0.01722783 0.01736348 0.00586202]
1785140655930666102,[ 0.09068178 -0.01796896  0.0295067 ],[1.9204519e-05 1.8979374e-05 4.9522579e-02],1,[-1.8990226  4.203281  -1.9015157],[0.11903433 0.11896312 0.08727997],[ 0.99997425  0.00131937  0.00666632 -0.00230918],0,7,1785140655925123,1785140655925123,[-0.3010624   0.7994829  -0.19358058],1,[0.01737333 0.01751747 0.00588389]
1785140655942894567,[ 0.122906   -0.01290885  0.02790897],[1.8857667e-05 1.8826067e-05 4.9523167e-02],1,[-1.9017733  4.20965   -1.9039634],[0.11949687 0.11942563 0.08753677],[ 0.99997425  0.00177868  0.00660772 -0.00218333],0,7,1785140655933123,1785140655933123,[-0.30160725  0.7980112  -0.18593754],1,[0.01744657 0.01759448 0.00589483]
1785140655950533354,[ 0.14527659 -0.01530582  0.0263108 ],[1.8692528e-05 1.8751356e-05 4.9523503e-02],1,[-1.9045173  4.2160068 -1.9063227],[0.11996217 0.11989093 0.08779439],[ 0.99997365  0.00234121  0.00655005 -0.00206768],0,7,1785140655941123,1785140655941123,[-0.30208343  0.7966368  -0.17886858],1,[0.01752021 0.01767146 0.00590577]
1785140655962851369,[ 0.1625871  -0.01850165  0.02497922],[1.8749504e-05 1.8721448e-05 4.9523555e-02],1,[-1.9072539  4.2223506 -1.9086208],[0.12043025 0.12035902 0.08743009],[ 0.9999727   0.00297341  0.00647953 -0.00195887],0,7,1785140655949123,1785140655949123,[-0.3023601   0.7951648  -0.17231861],1,[0.01759431 0.01774663 0.00589569]
1785140655970964502,[ 0.17244083 -0.02223011  0.02631081],[1.9054314e-05 1.8725039e-05 4.9523339e-02],1,[-1.9099828  4.2286806 -1.9108384],[0.1209011  0.12082991 0.08768753],[ 0.99997115  0.00365989  0.00639136 -0.00184406],0,7,1785140655957123,1785140655957123,[-0.30269396  0.79354185 -0.16595565],1,[0.01766868 0.01782285 0.00590663]
1785140655982876810,[ 0.1735061  -0.02755648  0.02125074],[2.0382111e-05 1.8786592e-05 4.9522132e-02],1,[-1.9154187  4.2412987 -1.9150673],[0.12185121 0.12178017 0.08820487],[ 0.9999668   0.00503884  0.00618921 -0.00164875],0,7,1785140655973123,1785140655973123,[-0.30347317  0.7904336  -0.15834834],1,[0.01781873 0.01797619 0.00592854]
