bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140656282637576,[ 0.3167651  -0.18099505  0.07959674],[6.7242523e-05 3.1814947e-05 4.4844054e-02],1,[ 0.68035376  1.7775074  -1.9764285 ],[0.10707282 0.1070354  0.08168422],[ 0.99962795  0.02006064  0.00717508 -0.01703226],0,7,1785140656273602,1785140656273602,[ 0.06710687  0.27735993 -0.21711582],1,[0.01452115 0.01447851 0.00556854]
1785140656294573359,[ 0.29972067 -0.18099521  0.08359185],[6.5932727e-05 2.7773316e-05 4.4849489e-02],1,[ 0.68097824  1.7804871  -1.981128  ],[0.10745654 0.10741852 0.08192112],[ 0.9996076   0.02128206  0.00644496 -0.0170323 ],0,7,1785140656281602,1785140656281602,[ 0.0662135   0.2806945  -0.23808946],1,[0.01457811 0.01453595 0.00557911]
1785140656302495111,[ 0.26882792 -0.18285969  0.08998313],[6.2679064e-05 2.1554664e-05 4.4859130e-02],1,[ 0.6821962  1.7864736 -1.9907616],[0.10823053 0.10819132 0.08239721],[ 0.99956614  0.0235451   0.00498699 -0.01698053],0,7,1785140656297602,1785140656297602,[ 0.0640953   0.28778312 -0.27655783],1,[0.01469635 0.01465652 0.00560025]
1785140656314571840,[ 0.25205034 -0.18685392  0.08945064],[6.0912957e-05 1.9558009e-05 4.4862978e-02],1,[ 0.68278825  1.7894838  -1.9956809 ],[0.10862085 0.10858103 0.08263642],[ 0.99954593  0.02457355  0.00423402 -0.0169165 ],0,7,1785140656305602,1785140656305602,[ 0.06320607  0.2916452  -0.29379204],1,[0.01475713 0.01471915 0.00561084]
1785140656322469786,[ 0.23740298 -0.18978336  0.08252644],[5.8993952e-05 1.8429249e-05 4.4866111e-02],1,[ 0.6833721  1.7925082 -2.000656 ],[0.10901342 0.10897297 0.0828764 ],[ 0.9995254   0.02554392  0.00346692 -0.01686853],0,7,1785140656313602,1785140656313602,[ 0.06264263  0.29565012 -0.3095538 ],1,[0.01481792 0.01478361 0.00562143]
1785140656334504916,[ 0.22062464 -0.18632168  0.08918452],[5.6952333e-05 1.8204968e-05 4.4868469e-02],1,[ 0.68394935  1.7955488  -2.0056794 ],[0.10940824 0.10936715 0.08311716],[ 0.99950564  0.02644403  0.00271044 -0.01679474],0,7,1785140656321602,1785140656321602,[ 0.06219188  0.29984334 -0.32437104],1,[0.01488079 0.01485041 0.00563202]
1785140656342581921,[ 0.19559123 -0.18658762  0.09451064],[5.2348718e-05 2.0532081e-05 4.4573870e-02],1,[ 0.6850911  1.8016859 -2.0158613],[0.11020479 0.11016236 0.08304106],[ 0.9994669   0.02809129  0.00118228 -0.01660124],0,7,1785140656337602,1785140656337602,[ 0.06209457  0.30861422 -0.34953254],1,[0.01501107 0.0149924  0.00563484]
1785140656354547921,[ 0.18067777 -0.19883817  0.09158063],[5.0148221e-05 2.3067189e-05 4.4573616e-02],1,[ 0.68565965  1.8047827  -2.0209901 ],[0.11060658 0.11056346 0.08328255],[ 9.9944800e-01  2.8828427e-02  3.8965233e-04 -1.6508883e-02],0,7,1785140656345602,1785140656345602,[ 0.0623247  0.3127343 -0.3602543],1,[0.01507695 0.01506731 0.00564544]
1785140656362524175,[ 0.16389956 -0.19963719  0.0942442 ],[4.7876609e-05 2.6535123e-05 4.4572514e-02],1,[ 0.68622863  1.8078977  -2.0261343 ],[0.11101074 0.11096693 0.08352481],[ 9.9943012e-01  2.9502613e-02 -4.2748207e-04 -1.6397275e-02],0,7,1785140656353602,1785140656353602,[ 0.0627612   0.31687436 -0.3699351 ],1,[0.01514419 0.01514633 0.00565605]
1785140656374534569,[ 0.12821326 -0.19937095  0.09211338],[4.3115593e-05 3.6099824e-05 4.4567857e-02],1,[ 0.68736804  1.8141865  -2.036442  ],[0.11182632 0.11178108 0.08401168],[ 0.9993975   0.03065449 -0.00204557 -0.01615128],0,7,1785140656369602,1785140656369602,[ 0.06350715  0.32544583 -0.3862197 ],1,[0.01528484 0.01531418 0.00567728]
1785140656382506966,[ 0.10557652 -0.20522986  0.09477645],[4.0761777e-05 4.2132706e-05 4.4564273e-02],1,[ 0.6879402  1.8173617 -2.0415936],[0.1122378  0.11219183 0.08425629],[ 0.9993841   0.03109704 -0.00287754 -0.01600899],0,7,1785140656377602,1785140656377602,[ 0.06404411  0.32972634 -0.3928229 ],1,[0.01535668 0.01539991 0.0056879 ]
1785140656394536906,[ 0.08240688 -0.20469731  0.09211323],[3.8439503e-05 4.8974340e-05 4.4559840e-02],1,[ 0.6885153  1.8205582 -2.0467343],[0.1126518  0.11260509 0.08450169],[ 0.99937236  0.03145041 -0.00371141 -0.01587117],0,7,1785140656385602,1785140656385602,[ 0.0647679   0.33399674 -0.3982863 ],1,[0.01542824 0.01548706 0.00569852]
1785140656402665559,[ 0.04725308 -0.20309958  0.09690663],[3.6096608e-05 5.6494046e-05 4.4554755e-02],1,[ 0.689095   1.8237746 -2.0518625],[0.11306833 0.11302085 0.08417085],[ 0.9993646   0.03167093 -0.00454155 -0.01570675],0,7,1785140656393602,1785140656393602,[ 0.0656458   0.33793226 -0.4020514 ],1,[0.01549916 0.01557545 0.00569006]
1785140656414508666,[ 0.01822469 -0.19883823  0.09584153],[3.3749180e-05 6.4165215e-05 4.4286449e-02],1,[ 0.6896786  1.8270094 -2.0569549],[0.1134874  0.11343914 0.08441614],[ 0.9993602   0.03176851 -0.0053535  -0.01553801],0,7,1785140656401602,1785140656401602,[ 0.06633086  0.3417693  -0.40332368],1,[0.01557049 0.01566264 0.00570069]
1785140656422591492,[-0.05181647 -0.19830567  0.09397714],[2.9693609e-05 8.1284903e-05 4.4273581e-02],1,[ 0.6908611  1.8335319 -2.0669382],[0.11433324 0.11428343 0.0849091 ],[ 0.9993611   0.03155915 -0.00696565 -0.01526411],0,7,1785140656417602,1785140656417602,[ 0.06822192  0.34877905 -0.394552  ],1,[0.01571238 0.01583618 0.00572195]
1785140656434470036,[-0.08670383 -0.19324574  0.09237909],[2.7789283e-05 9.0208821e-05 4.4266637e-02],1,[ 0.69146186  1.8368151  -2.0717652 ],[0.11476003 0.11470944 0.08515677],[ 0.9993673   0.03124514 -0.00775407 -0.01512214],0,7,1785140656425602,1785140656425602,[ 0.06939752  0.35172936 -0.38422382],1,[0.01578292 0.01592175 0.00573259]
1785140656442512937,[-0.13197772 -0.18951741  0.09637348],[2.6061207e-05 9.9174853e-05 4.4259496e-02],1,[ 0.6920699  1.8401086 -2.0764444],[0.11518943 0.11513805 0.08540523],[ 0.99937856  0.03075791 -0.00852925 -0.01496079],0,7,1785140656433602,1785140656433602,[ 0.07041733  0.3542594  -0.3700505 ],1,[0.01585386 0.01600429 0.00574323]
1785140656454455853,[-0.17272396 -0.18072891  0.09344424],[2.4540934e-05 1.0820645e-04 4.4252068e-02],1,[ 0.6926838  1.8434105 -2.0809436],[0.11562143 0.11556926 0.08565449],[ 0.9993945   0.03009892 -0.00926919 -0.01479972],0,7,1785140656441602,1785140656441602,[ 0.07127567  0.3565351  -0.3514462 ],1,[0.01592467 0.01608684 0.00575388]
1785140656462587972,[-0.2528849  -0.16741341  0.09211273],[2.2004646e-05 1.2596007e-04 4.4237036e-02],1,[ 0.69392794  1.8500309  -2.0893707 ],[0.11649328 0.11643957 0.08556083],[ 0.99943787  0.02831591 -0.01065494 -0.01444705],0,7,1785140656457602,1785140656457602,[ 0.07306934  0.3601547  -0.30481705],1,[0.01606708 0.01625213 0.0057555 ]
1785140656474594698,[-0.28830525 -0.16102134  0.08998221],[2.1010856e-05 1.3459095e-04 4.4229489e-02],1,[ 0.6945594  1.853345  -2.0932178],[0.11693314 0.11687867 0.08581074],[ 0.99946433  0.02718716 -0.01131313 -0.0142812 ],0,7,1785140656465602,1785140656465602,[ 0.07413924  0.3616381  -0.27879655],1,[0.0161385  0.01633119 0.00576615]
1785140656482470794,[-0.3213283  -0.15489598  0.09184636],[2.0231413e-05 1.4227198e-04 4.3987483e-02],1,[ 0.6951988  1.8566616 -2.0968084],[0.11737563 0.11732039 0.08606146],[ 0.99949306  0.02592858 -0.01194102 -0.01410423],0,7,1785140656473602,1785140656473602,[ 0.07542179  0.36317196 -0.2522102 ],1,[0.0162105  0.01640777 0.00577681]
1785140656494497408,[-0.35088935 -0.14637408  0.092379  ],[1.9663254e-05 1.5031827e-04 4.3980092e-02],1,[ 0.69584787  1.8599807  -2.1001432 ],[0.11782078 0.11776479 0.08631297],[ 0.99952304  0.02454585 -0.01253707 -0.01393281],0,7,1785140656481602,1785140656481602,[ 0.07682276  0.3647155  -0.22591612],1,[0.01628318 0.01648377 0.00578747]
1785140656502459345,[-0.37698826 -0.14610742  0.09424379],[1.9308243e-05 1.5812516e-04 4.3972734e-02],1,[ 0.6965057  1.8633013 -2.103226 ],[0.11826858 0.11821187 0.08656529],[ 0.99955356  0.02305432 -0.01312318 -0.0137534 ],0,7,1785140656489602,1785140656489602,[ 0.07796931  0.3660194  -0.20008482],1,[0.01635676 0.01655712 0.00579814]
1785140656514486039,[-0.41720203 -0.12906332  0.09184688],[1.9240801e-05 1.7247771e-04 4.3958642e-02],1,[ 0.6978528  1.8699412 -2.108659 ],[0.11917218 0.11911403 0.08707233],[ 0.99961334  0.01981566 -0.01420004 -0.01337811],0,7,1785140656505602,1785140656505602,[ 0.08102435  0.3680841  -0.15091924],1,[0.01650644 0.01670024 0.00581949]
1785140656522657803,[-0.43025163 -0.12054113  0.08971601],[1.9556117e-05 1.7897683e-04 4.3951921e-02],1,[ 0.6985427  1.8732595 -2.1110466],[0.11962799 0.11956915 0.08671451],[ 0.99964124  0.01809637 -0.01469291 -0.01319372],0,7,1785140656513602,1785140656513602,[ 0.08259733  0.36926627 -0.12915175],1,[0.01658271 0.01677192 0.00580975]
1785140656534530046,[-0.43877363 -0.11761147  0.08971673],[2.0109046e-05 1.8472155e-04 4.3945715e-02],1,[ 0.6992447  1.8765779 -2.113228 ],[0.12008649 0.12002695 0.08696825],[ 0.99966687  0.01634151 -0.01516418 -0.01300543],0,7,1785140656521602,1785140656521602,[ 0.08423448  0.37026235 -0.10933009],1,[0.01666009 0.01684161 0.00582043]
1785140656542471605,[-0.44809484 -0.10882299  0.09237925],[2.0920093e-05 1.8955978e-04 4.3940146e-02],1,[ 0.69995916  1.8798943  -2.1152196 ],[0.12054769 0.12048747 0.08722281],[ 0.9996904   0.01454674 -0.01560915 -0.01280128],0,7,1785140656529602,1785140656529602,[ 0.08600391  0.37107623 -0.0911255 ],1,[0.01673844 0.01691085 0.00583111]
1785140656554598128,[-0.4587475 -0.0971048  0.0902492],[2.3269702e-05 1.9514911e-04 4.3724008e-02],1,[ 0.70142806  1.8865148  -2.118691  ],[0.12147821 0.12141658 0.08773433],[ 0.99972934  0.0108676  -0.01641946 -0.01239616],0,7,1785140656545602,1785140656545602,[ 0.08962096  0.37194973 -0.06015559],1,[0.01689692 0.01704347 0.0058525 ]
1785140656562528085,[-0.46460637 -0.09044734  0.08678696],[2.4782095e-05 1.9625973e-04 4.3721471e-02],1,[ 0.7021856  1.8898177 -2.1202006],[0.12194756 0.12188523 0.08799131],[ 0.99974394  0.00900152 -0.01678907 -0.01222177],0,7,1785140656553602,1785140656553602,[ 0.09205233  0.37233016 -0.04752996],1,[0.01697593 0.01710962 0.00586321]
1785140656574549269,[-0.45422012 -0.06727749  0.08678699],[2.8490351e-05 1.9397165e-04 4.3720242e-02],1,[ 0.70375586  1.8964025  -2.1228826 ],[0.12289442 0.1228307  0.08787853],[ 0.99976414  0.00532419 -0.01739402 -0.01186423],0,7,1785140656569602,1785140656569602,[ 0.09681658  0.3722156  -0.03287429],1,[0.01712963 0.01723326 0.00586358]
1785140656582639288,[-0.45475268 -0.06275047  0.0841241 ],[3.0647447e-05 1.9053312e-04 4.3721620e-02],1,[ 0.7045692  1.8996803 -2.1241114],[0.12337192 0.12330751 0.0881361 ],[ 0.99976987  0.00349465 -0.01764923 -0.01168219],0,7,1785140656577602,1785140656577602,[ 0.09923555  0.37185997 -0.03067541],1,[0.01720302 0.01729083 0.00587429]
1785140656594622380,[-0.447296   -0.0531624   0.08465627],[3.2992168e-05 1.8525483e-04 4.3724660e-02],1,[ 0.7054016  1.9029455 -2.1253014],[0.12385213 0.12378701 0.08839449],[ 0.9997728   0.00168901 -0.01787285 -0.01150015],0,7,1785140656585602,1785140656585602,[ 0.10173686  0.3710676  -0.03113744],1,[0.01727363 0.01734735 0.00588501]
1785140656602514345,[-0.44010532 -0.04224423  0.0814606 ],[3.5438923e-05 1.7824037e-04 4.3729313e-02],1,[ 0.7062547  1.9061961 -2.1264756],[0.12433503 0.12426919 0.08865369],[ 9.9977314e-01 -9.2601796e-05 -1.8051526e-02 -1.1313553e-02],0,7,1785140656593602,1785140656593602,[ 0.10457519  0.3701865  -0.03484344],1,[0.01734149 0.01740245 0.00589574]
1785140656614564624,[-0.41453898 -0.02013927  0.08252602],[4.0575658e-05 1.6000625e-04 4.3742590e-02],1,[ 0.70803165  1.912649   -2.128913  ],[0.12530889 0.12524158 0.08917455],[ 0.999767   -0.00350397 -0.01827195 -0.01094295],0,7,1785140656609602,1785140656609602,[ 0.11077924  0.36751193 -0.05536689],1,[0.01746986 0.01750742 0.00591721]
1785140656623014934,[-0.4038864  -0.01428106  0.07640105],[4.3174274e-05 1.4852738e-04 4.3574635e-02],1,[ 0.7089582  1.915844  -2.1302447],[0.12579983 0.12573169 0.0894362 ],[ 0.9997608  -0.0051387  -0.01833596 -0.01075846],0,7,1785140656617602,1785140656617602,[ 0.11425903  0.36531225 -0.07197419],1,[0.01753159 0.0175569  0.00592795]
1785140656634570168,[-0.3876413   0.00169917  0.07826471],[4.5886172e-05 1.3686501e-04 4.3583684e-02],1,[ 0.7099133  1.9190139 -2.131692 ],[0.12629345 0.12622455 0.08969868],[ 0.9997532  -0.0067182  -0.018345   -0.01058699],0,7,1785140656625602,1785140656625602,[ 0.11795154  0.36303586 -0.09101042],1,[0.0175938  0.01760611 0.00593869]
1785140656642640600,[-0.37086323  0.00915527  0.07746655],[4.8598849e-05 1.2468253e-04 4.3593250e-02],1,[ 0.7108969  1.9221572 -2.1333003],[0.12678975 0.12672007 0.08931204],[ 0.99974436 -0.00822792 -0.0183119  -0.01040244],0,7,1785140656633602,1785140656633602,[ 0.12150144  0.36037052 -0.11134481],1,[0.01765665 0.01765517 0.00592762]
1785140656654598735,[-0.36154225  0.01581324  0.07826515],[5.13952400e-05 1.12290145e-04 4.36029471e-02],1,[ 0.711909   1.925272  -2.1350467],[0.12728876 0.12721828 0.08957426],[ 0.9997343  -0.00969031 -0.01825772 -0.0102128 ],0,7,1785140656641602,1785140656641602,[ 0.12514882  0.35766757 -0.13225935],1,[0.01771908 0.01770607 0.00593837]
1785140656662650933,[-0.3524875   0.02646588  0.07613462],[5.4172073e-05 1.0000939e-04 4.3612551e-02],1,[ 0.71294945  1.928357   -2.1369336 ],[0.12779048 0.12771916 0.08983731],[ 0.9997231  -0.01111827 -0.01816053 -0.01002671],0,7,1785140656649602,1785140656649602,[ 0.12863337  0.3545085  -0.15311289],1,[0.01778137 0.01775522 0.00594911]
1785140656674755815,[-0.3237253   0.05256525  0.07213965],[5.9525883e-05 7.6673568e-05 4.3630708e-02],1,[ 0.71510893  1.9344231  -2.1411242 ],[0.1288021  0.12872908 0.09036586],[ 0.99969876 -0.01383091 -0.0178174  -0.00968274],0,7,1785140656665602,1785140656665602,[ 0.13505308  0.34698948 -0.19362651],1,[0.01790908 0.01785884 0.00597062]
1785140656682616020,[-0.31600395  0.06375325  0.07373741],[6.109727e-05 6.450145e-05 4.353912e-02],1,[ 0.7160147  1.9373397 -2.1455789],[0.10701688 0.10698088 0.08198423],[ 0.99968636 -0.01511074 -0.01757222 -0.00949648],0,7,1785140656673602,1785140656673602,[ 0.13811958  0.3431464  -0.21322852],1,[0.01434791 0.01430605 0.0055704 ]
1785140656694559737,[-0.3037534   0.07493809  0.06921019],[6.3641055e-05 5.4909528e-05 4.3546256e-02],1,[ 0.716949   1.9402194 -2.1501048],[0.1073986  0.10736212 0.08222174],[ 0.9996739  -0.01634422 -0.01727677 -0.0093043 ],0,7,1785140656681602,1785140656681602,[ 0.14106822  0.3389155  -0.2318858 ],1,[0.01440325 0.0143516  0.00558096]
1785140656702541212,[-0.26833335  0.09491265  0.0681447 ],[6.828972e-05 3.870058e-05 4.341439e-02],1,[ 0.7189011  1.9458599 -2.1593847],[0.10816855 0.10813111 0.08215111],[ 0.9996488  -0.01862757 -0.0165823  -0.00896822],0,7,1785140656697602,1785140656697602,[ 0.14688362  0.32995185 -0.26625633],1,[0.01451383 0.01444608 0.00558421]
1785140656714653448,[-0.25049034  0.1063638   0.06441625],[7.054933e-05 3.233398e-05 4.341860e-02],1,[ 0.71991736  1.9486182  -2.1641095 ],[0.10855683 0.1085189  0.08238935],[ 0.9996373  -0.01965412 -0.01616668 -0.00880919],0,7,1785140656705602,1785140656705602,[ 0.1494656   0.32524073 -0.28209692],1,[0.01457066 0.01449375 0.00559477]
1785140656722590879,[-0.22758698  0.11595152  0.06148689],[7.2589311e-05 2.7228238e-05 4.3421756e-02],1,[ 0.72095823  1.9513342  -2.1688821 ],[0.10894733 0.1089089  0.08262836],[ 0.999627   -0.02059804 -0.01570592 -0.00866359],0,7,1785140656713602,1785140656713602,[ 0.15197912  0.32059512 -0.29655337],1,[0.01462849 0.01454424 0.00560534]
1785140656734587476,[-0.1990911   0.12234326  0.06335101],[7.4355732e-05 2.3333525e-05 4.3423995e-02],1,[ 0.7220233  1.9540094 -2.173694 ],[0.10934007 0.10930113 0.08286815],[ 0.9996183  -0.02142786 -0.01522227 -0.00850991],0,7,1785140656721602,1785140656721602,[ 0.1544793   0.3159735  -0.30981496],1,[0.01468627 0.01459654 0.00561591]
1785140656742542440,[-0.14050147  0.13805594  0.06255215],[7.7460369e-05 1.9062603e-05 4.3425359e-02],1,[ 0.7242226  1.959234  -2.1834068],[0.11013239 0.11009241 0.08335007],[ 0.9996076  -0.02274138 -0.01414954 -0.00820017],0,7,1785140656737602,1785140656737602,[ 0.15896808  0.30650172 -0.3329545 ],1,[0.01480457 0.0147081  0.00563706]
1785140656754573012,[-0.1056143   0.14631163  0.06175292],[7.8641860e-05 1.8649154e-05 4.3424681e-02],1,[ 0.72535354  1.9617836  -2.1882935 ],[0.11053201 0.11049149 0.0835922 ],[ 0.9996064  -0.0232056  -0.01357158 -0.00803339],0,7,1785140656745602,1785140656745602,[ 0.16091318  0.3017745  -0.34261456],1,[0.01486502 0.01476658 0.00564764]
1785140656762607196,[-0.07312363  0.1511053   0.05882365],[7.9526559e-05 1.9306110e-05 4.3423228e-02],1,[ 0.72650313  1.9642913  -2.19321   ],[0.11093397 0.11089291 0.0832704 ],[ 0.99960786 -0.02353518 -0.01296811 -0.00787568],0,7,1785140656753602,1785140656753602,[ 0.1626989   0.29701743 -0.35115975],1,[0.01492703 0.01482798 0.00563964]
1785140656774543700,[-0.00707721  0.1588286   0.06095431],[8.0372978e-05 2.3460510e-05 4.3290924e-02],1,[ 0.72885317  1.969184   -2.2030447 ],[0.11174501 0.11170281 0.08375528],[ 0.99962014 -0.02378597 -0.01170447 -0.00754614],0,7,1785140656769602,1785140656769602,[ 0.16602296  0.28797185 -0.36573693],1,[0.015052   0.01495951 0.00566081]
1785140656782562555,[0.02088597 0.16362227 0.05882379],[8.0440586e-05 2.6784353e-05 4.3287635e-02],1,[ 0.73005396  1.9715693  -2.2079525 ],[0.11215416 0.11211137 0.08399889],[ 0.9996299  -0.02373586 -0.01105442 -0.00738333],0,7,1785140656777602,1785140656777602,[ 0.16780609  0.28315306 -0.37154275],1,[0.01511615 0.01502934 0.0056714 ]
1785140656794642490,[0.05603963 0.16175818 0.05536143],[8.0227430e-05 3.0772782e-05 4.3283943e-02],1,[ 0.7312716  1.9739137 -2.2128458],[0.11256575 0.11252237 0.08424329],[ 0.99964243 -0.02355295 -0.01040269 -0.00722379],0,7,1785140656785602,1785140656785602,[ 0.169344    0.27862138 -0.37649834],1,[0.01518023 0.01510139 0.00568199]
1785140656802615498,[0.08666611 0.16282329 0.05616067],[7.9874066e-05 3.5391236e-05 4.3279771e-02],1,[ 0.73250407  1.9762176  -2.2177186 ],[0.1129798  0.11293583 0.08448847],[ 0.9996575  -0.0232378  -0.00975187 -0.00706394],0,7,1785140656793602,1785140656793602,[ 0.17071937  0.27392378 -0.38037953],1,[0.01524529 0.01517517 0.00569259]
1785140656814588902,[0.1140966  0.1620244  0.05536171],[7.9242192e-05 4.0617895e-05 4.3275278e-02],1,[ 0.73374987  1.9784814  -2.2225633 ],[0.11339632 0.11335176 0.08473444],[ 0.99967456 -0.02281282 -0.00910332 -0.00690043],0,7,1785140656801602,1785140656801602,[ 0.17190903  0.2695171  -0.38301188],1,[0.0153098  0.01525036 0.00570319]
1785140656822749965,[0.13939674 0.16122535 0.05536169],[7.8311481e-05 4.6394867e-05 4.3270532e-02],1,[ 0.73500836  1.9807081  -2.2273722 ],[0.11381534 0.11377018 0.084401  ],[ 0.9996933  -0.0222854  -0.00845602 -0.00673672],0,7,1785140656809602,1785140656809602,[ 0.17316109  0.26541224 -0.38332823],1,[0.015374   0.01532669 0.00569462]
1785140656834797158,[0.18680099 0.16388845 0.05376389],[7.5490432e-05 5.8994086e-05 4.3260939e-02],1,[ 0.737559   1.9850588 -2.2367668],[0.11466087 0.11461452 0.08489351],[ 0.99973476 -0.02093752 -0.00714476 -0.00640462],0,7,1785140656825602,1785140656825602,[ 0.17476985  0.25812277 -0.37258562],1,[0.0155042  0.01548176 0.00571583]
1785140656842612569,[0.20411126 0.16628577 0.04950314],[7.3508003e-05 6.5653519e-05 4.3139964e-02],1,[ 0.738846   1.9871887 -2.2412996],[0.1150874  0.11504044 0.08514095],[ 0.9997567  -0.02014038 -0.00648252 -0.00624786],0,7,1785140656833602,1785140656833602,[ 0.17534281  0.25507367 -0.3622191 ],1,[0.01557022 0.0155602  0.00572644]
1785140656854601241,[0.22515054 0.16255708 0.04976898],[7.1543895e-05 7.2667055e-05 4.3135013e-02],1,[ 0.7401399  1.9892911 -2.2456856],[0.11551646 0.1154689  0.08538918],[ 0.9997788  -0.01926423 -0.00582555 -0.00611561],0,7,1785140656841602,1785140656841602,[ 0.17578769  0.2519599  -0.34787086],1,[0.01563725 0.01563935 0.00573706]
1785140656862633752,[0.23686829 0.15882874 0.04923683],[6.9337002e-05 7.9597259e-05 4.3130394e-02],1,[ 0.7414399  1.9913666 -2.249897 ],[0.11594804 0.11589992 0.0856382 ],[ 0.9998006  -0.01833206 -0.00518975 -0.00597937],0,7,1785140656849602,1785140656849602,[ 0.17618258  0.24921483 -0.33020914],1,[0.01570534 0.015719   0.00574768]
1785140656874714068,[0.26190194 0.15909515 0.04710637],[6.4308348e-05 9.3089810e-05 4.3122124e-02],1,[ 0.7440561  1.995448  -2.2577176],[0.11681884 0.11676961 0.08613864],[ 0.9998429  -0.01631831 -0.00391422 -0.00570868],0,7,1785140656865602,1785140656865602,[ 0.17680827  0.24439077 -0.28882027],1,[0.01584583 0.01587836 0.00576893]
1785140656882646600,[0.27282098 0.16282341 0.04763921],[6.1647945e-05 9.9179619e-05 4.3118794e-02],1,[ 0.74537146  1.9974577  -2.2612984 ],[0.11725806 0.11720831 0.08579052],[ 0.99986297 -0.01523986 -0.00326759 -0.00557299],0,7,1785140656873602,1785140656873602,[ 0.17703135  0.24239619 -0.26651275],1,[0.01591817 0.01595831 0.00575966]
1785140656894629862,[0.2829412  0.16175793 0.04897032],[5.8867234e-05 1.0463910e-04 4.3116212e-02],1,[ 0.7466901  1.9994484 -2.264659 ],[0.11769985 0.11764959 0.08604099],[ 0.99988216 -0.01412172 -0.00261554 -0.00543478],0,7,1785140656881602,1785140656881602,[ 0.17702207  0.24017558 -0.24423742],1,[0.015992   0.01603798 0.00577029]
