bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206805366605146,-0.3487708,2.0852454,-0.046976656,0.00049221737,3.936745e-05,0.003008867,1,-0.025433153,6.0019574,-5.0101814,0.11929091,0.119078726,0.085004225,0.9949311,0.015403014,-0.09887866,0.009899705,0,7,1785206805358425,1785206805358425,0.51819974,0.07912947,0.34537494,1,0.01735929,0.015799705,0.0056422884
1785206805374612549,-0.3642166,2.1832502,-0.043241434,0.0004885095,3.976124e-05,0.0030122201,1,-0.021271404,6.0026975,-5.0084133,0.11974156,0.119520895,0.085250095,0.9957705,0.013906163,-0.09029601,0.009710886,0,7,1785206805366425,1785206805366425,0.5228681,0.08004655,0.3824199,1,0.01747351,0.015904674,0.0056526954
1785206805386606065,-0.46222213,2.3853846,-0.044299453,0.00047638477,4.0321098e-05,0.0030241387,1,-0.012839312,6.0041795,-5.003949,0.12065353,0.12041412,0.08574415,0.9973144,0.010369435,-0.0719023,0.00931215,0,7,1785206805382425,1785206805382425,0.5317105,0.08032662,0.44550753,1,0.017678788,0.016112762,0.0056734923
1785206805394627996,-0.46968034,2.4812577,-0.043785173,0.0004678204,4.0456915e-05,0.0030327456,1,-0.00857025,6.0049205,-5.0013227,0.1211138,0.1208645,0.085992336,0.99799246,0.008410958,-0.062108763,0.009103468,0,7,1785206805390425,1785206805390425,0.5359534,0.08102598,0.4694405,1,0.017770777,0.016211549,0.0056838687
1785206805406619417,-0.4614227,2.552631,-0.043251432,0.0004574877,4.0489995e-05,0.0030432227,1,-0.0042666225,6.0056653,-4.998482,0.12157689,0.12131737,0.085643716,0.99858654,0.006479851,-0.05199862,0.008895915,0,7,1785206805398425,1785206805398425,0.54014164,0.08176842,0.48923218,1,0.017857272,0.01630596,0.005674708
1785206805414597273,-0.44917032,2.618944,-0.038195066,0.00044527504,4.0401388e-05,0.0030557027,1,6.8060996e-05,6.0064144,-4.995469,0.12204278,0.12177274,0.08589172,0.9990851,0.004585349,-0.04161766,0.008707316,0,7,1785206805406425,1785206805406425,0.54351294,0.08258676,0.50364816,1,0.01793616,0.01639443,0.0056850356
1785206805426618111,-0.4989765,2.7425137,-0.0365717,0.00041550028,3.9933042e-05,0.0030863057,1,0.008803199,6.0079117,-4.989151,0.12298285,0.12269087,0.08639006,0.99976385,0.0006371257,-0.020057283,0.00835222,0,7,1785206805422425,1785206805422425,0.5477473,0.08206446,0.5096793,1,0.018081032,0.016558418,0.0057056616
1785206805434686572,-0.499774,2.773939,-0.03872514,0.00039822786,3.9570412e-05,0.0031041198,1,0.013190393,6.008653,-4.985975,0.123457015,0.12315364,0.086640395,0.99992514,-0.0014671097,-0.009002791,0.008162764,0,7,1785206805430425,1785206805430425,0.5485307,0.08193401,0.49994814,1,0.018148098,0.01663356,0.0057159555
1785206805446630782,-0.4766025,2.7824624,-0.03792826,0.0003794998,3.9098086e-05,0.0031233768,1,0.01757421,6.00939,-4.9828706,0.12393267,0.123618044,0.0868915,0.99996,-0.0034873148,0.00210415,0.0079714535,0,7,1785206805438425,1785206805438425,0.5477179,0.0815956,0.4842986,1,0.018207187,0.016702859,0.0057262494
1785206805454640680,-0.4544986,2.7824624,-0.034462057,0.00035947346,3.8543796e-05,0.0031441364,1,0.021944478,6.0101213,-4.9798894,0.124412246,0.124085724,0.0871434,0.99986774,-0.005410554,0.013216667,0.0077938973,0,7,1785206805446425,1785206805446425,0.54486674,0.08097034,0.46111137,1,0.018264836,0.016769147,0.005736534
1785206805466609318,-0.47900403,2.7414489,-0.030735482,0.000316048,3.726228e-05,0.0031892045,1,0.030572034,6.011535,-4.974555,0.12537952,0.12502846,0.087034106,0.99930465,-0.009414727,0.03529273,0.00749211,0,7,1785206805462425,1785206805462425,0.53199446,0.07625921,0.3859485,1,0.018374689,0.016892727,0.005737004
1785206805474631178,-0.42626926,2.6825938,-0.02994691,0.00029300986,3.649944e-05,0.0032131865,1,0.034788426,6.012211,-4.972348,0.12586719,0.12550353,0.08728657,0.99884826,-0.011257985,0.046062566,0.007327942,0,7,1785206805470425,1785206805470425,0.5212704,0.073662296,0.34008756,1,0.018425975,0.01695061,0.0057472917
1785206805486584797,-0.40256682,2.621075,-0.024066959,0.000269298,3.565848e-05,0.0032379206,1,0.038909182,6.0128617,-4.9704895,0.12635757,0.12598105,0.087539814,0.9982884,-0.012953822,0.056576204,0.007182467,0,7,1785206805478425,1785206805478425,0.5078289,0.07031876,0.29269135,1,0.018476265,0.01700653,0.0057575866
1785206805494588302,-0.4441141,2.5499682,-0.023775134,0.00024513507,3.473756e-05,0.0032631871,1,0.042915486,6.0134773,-4.968979,0.12685063,0.12646104,0.08779384,0.9976309,-0.014757123,0.06682286,0.0070517245,0,7,1785206805486425,1785206805486425,0.4925483,0.06529472,0.24705988,1,0.018525023,0.017060379,0.0057678884
1785206805506575826,-0.3509082,2.3156445,-0.023029935,0.00018888495,3.0535357e-05,0.003245943,1,0.048683032,6.0143156,-4.9692993,0.106228,0.106188715,0.07958415,0.9961038,-0.01812505,0.086037554,0.0067968415,0,7,1785206805502425,1785206805502425,0.45637235,0.05719723,0.16122803,1,0.01482803,0.013829568,0.005388092
1785206805514594310,-0.3205495,2.1723666,-0.024605047,0.00016565625,2.9766197e-05,0.0032700563,1,0.050452933,6.014548,-4.971044,0.106598794,0.10655446,0.07981199,0.99528044,-0.01946864,0.09483181,0.0066983886,0,7,1785206805510425,1785206805510425,0.4349806,0.052123137,0.12106964,1,0.014870663,0.013874824,0.005398259
1785206805526566986,-0.36022988,2.0426714,-0.022987459,0.00014316195,2.9026256e-05,0.0032934705,1,0.05209058,6.0147395,-4.9730167,0.1069721,0.10692245,0.08004057,0.9944302,-0.020909175,0.10309085,0.0066249864,0,7,1785206805518425,1785206805518425,0.4119535,0.04578093,0.08335895,1,0.014916578,0.013922438,0.0054084393
1785206805534562496,-0.32374248,1.8855445,-0.020624513,0.00012162233,2.825417e-05,0.0033159638,1,0.053582713,6.0148897,-4.9752045,0.10734755,0.10729242,0.08026988,0.99357617,-0.022306751,0.1107511,0.0065621343,0,7,1785206805526425,1785206805526425,0.3874362,0.040627457,0.046804532,1,0.014961918,0.013972118,0.005418635
1785206805546597922,-0.21428901,1.5617042,-0.02540294,8.27107e-05,2.6687632e-05,0.0033568044,1,0.05607538,6.0150847,-4.980226,0.108104974,0.10803843,0.08073073,0.9919555,-0.024271533,0.12407425,0.0063894982,0,7,1785206805542425,1785206805542425,0.3332177,0.029391047,-0.027555361,1,0.015064918,0.014081332,0.0054390794
1785206805554573974,-0.23905385,1.4429276,-0.018206412,6.613025e-05,2.602862e-05,0.0033742248,1,0.057040118,6.015113,-4.9830832,0.10848702,0.10841453,0.08096226,0.9911844,-0.025231665,0.12991054,0.006329796,0,7,1785206805550425,1785206805550425,0.30269054,0.022051279,-0.06796777,1,0.015122922,0.01414082,0.0054493234
1785206805566581868,-0.21588619,1.3366671,-0.0160916,5.194808e-05,2.5468667e-05,0.0033891492,1,0.05779016,6.0150895,-4.9861784,0.10887132,0.10879272,0.080664635,0.9904371,-0.026160685,0.13531639,0.0062937364,0,7,1785206805558425,1785206805558425,0.26954925,0.0155060915,-0.11185618,1,0.015185184,0.014202407,0.0054425695
1785206805574593338,-0.16502003,1.2391953,-0.017957386,4.0397303e-05,2.499193e-05,0.0034013584,1,0.058306366,6.0150194,-4.989562,0.109257914,0.109173045,0.08089614,0.98972124,-0.026891494,0.14032051,0.00623507,0,7,1785206805566425,1785206805566425,0.23467039,0.008868842,-0.15695862,1,0.015249545,0.014267495,0.0054528085
1785206805586672569,-0.16768223,1.0716832,-0.013953819,2.6294128e-05,2.4237732e-05,0.0034165294,1,0.058604207,6.0147195,-4.997137,0.11003764,0.1099399,0.0813614,0.9883712,-0.028229877,0.14929079,0.0061468086,0,7,1785206805582425,1785206805582425,0.16458777,-0.0061562895,-0.23444891,1,0.015391334,0.0144077,0.005473281
1785206805594629034,-0.13652363,0.9843313,-0.01262974,2.4158115e-05,2.4029237e-05,0.0034190554,1,0.05839729,6.014491,-5.0012293,0.11043136,0.1103269,0.081595145,0.98774374,-0.028836885,0.15327518,0.006119309,0,7,1785206805590425,1785206805590425,0.13214885,-0.012316578,-0.26029083,1,0.015470999,0.014481341,0.005483496
1785206805606571300,-0.0901843,0.8881913,-0.010232872,2.5383886e-05,2.3926197e-05,0.0034181154,1,0.05797451,6.0142217,-5.005431,0.11082756,0.11071622,0.08182964,0.9871645,-0.029258503,0.15688595,0.0060818465,0,7,1785206805598425,1785206805598425,0.10173218,-0.017682064,-0.27754885,1,0.015555063,0.014555577,0.0054936823
1785206805614600435,-0.06941171,0.7845943,-0.0072988467,2.9960938e-05,2.391481e-05,0.0034137315,1,0.05735128,6.0139146,-5.0096755,0.111226276,0.11110792,0.08206489,0.9866408,-0.029563371,0.16009192,0.006050669,0,7,1785206805606425,1785206805606425,0.07371194,-0.022876633,-0.2857465,1,0.015639644,0.014631881,0.0055038366
1785206805626601445,-0.041182354,0.5680794,-0.007833109,4.8633025e-05,2.4176008e-05,0.0033951616,1,0.0555989,6.013194,-5.0179906,0.11203147,0.11189873,0.08199168,0.98577476,-0.030052317,0.16525494,0.006000634,0,7,1785206805622425,1785206805622425,0.02738759,-0.031983156,-0.27139708,1,0.015823515,0.014780695,0.00550646
1785206805634597747,-0.020143121,0.44477502,-0.0043700268,6.223549e-05,2.4411287e-05,0.0033815056,1,0.0545143,6.0127907,-5.0219135,0.11243803,0.11229792,0.082227625,0.9854537,-0.030163193,0.16713886,0.005987548,0,7,1785206805630425,1785206805630425,0.008118379,-0.035731863,-0.2528228,1,0.015914885,0.014848934,0.005516468
1785206805646578999,0.0030258454,0.3230685,-0.005169207,7.8343284e-05,2.4738694e-05,0.0033652522,1,0.053316444,6.0123634,-5.025604,0.11284727,0.112699695,0.08246432,0.9852144,-0.030182583,0.16854048,0.0059789727,0,7,1785206805638425,1785206805638425,-0.008802624,-0.038885012,-0.22698101,1,0.015998362,0.014912968,0.0055264495
1785206805654590039,0.02113565,0.20349352,-0.0033049935,9.649022e-05,2.5142414e-05,0.003346807,1,0.052018605,6.011917,-5.0290093,0.11325851,0.11310356,0.08270178,0.98505694,-0.030124757,0.16946939,0.0059736795,0,7,1785206805646425,1785206805646425,-0.023566348,-0.04158155,-0.19503814,1,0.016082307,0.0149717685,0.005536403
1785206805666566301,0.077594556,-0.04657727,-0.0067674257,0.00013653187,2.5979574e-05,0.0033062878,1,0.049205024,6.0109835,-5.034782,0.1140903,0.11392001,0.08317897,0.9850022,-0.029707551,0.16986048,0.0059514297,0,7,1785206805662425,1785206805662425,-0.046233114,-0.045066472,-0.1139789,1,0.016248621,0.015083353,0.005556231
1785206805674601748,0.102095455,-0.16801758,-0.003571654,0.0001575694,2.6478332e-05,0.0032849303,1,0.047719657,6.010504,-5.0370536,0.11451022,0.11433214,0.08285946,0.98510575,-0.029330611,0.16932556,0.0059304936,0,7,1785206805670425,1785206805670425,-0.055164896,-0.046499506,-0.067066446,1,0.016321985,0.015135291,0.0055480134
1785206805686621003,0.124466375,-0.28599542,-0.005169579,0.00017864032,2.701339e-05,0.003263502,1,0.046194315,6.010016,-5.0388927,0.114932805,0.11474687,0.08309834,0.9852914,-0.028861612,0.16832377,0.005911004,0,7,1785206805678425,1785206805678425,-0.06342155,-0.047827736,-0.01789066,1,0.016399994,0.015186887,0.0055578733
1785206805694621322,0.14097747,-0.3975821,-0.0027728851,0.00019912436,2.7461738e-05,0.0032427474,1,0.044633247,6.009522,-5.040285,0.11535808,0.11516421,0.08333798,0.9855529,-0.028321767,0.16687922,0.0058913757,0,7,1785206805686425,1785206805686425,-0.07100039,-0.04896985,0.033207417,1,0.016479045,0.015239937,0.0055677234
1785206805706579359,0.17533296,-0.6196894,-0.001707418,0.00023778332,2.8317238e-05,0.0032035902,1,0.04142882,6.0085154,-5.0416694,0.11621674,0.1160068,0.08381954,0.9862935,-0.02702979,0.1626651,0.0058807484,0,7,1785206805702425,1785206805702425,-0.08357335,-0.051221743,0.1409815,1,0.01662601,0.015353482,0.005587398
1785206805714602893,0.19530636,-0.72994447,-0.004370089,0.00025611243,2.8777367e-05,0.0031849798,1,0.039795715,6.008006,-5.041642,0.11665015,0.11643209,0.08406147,0.98676527,-0.026276018,0.15990536,0.005858644,0,7,1785206805710425,1785206805710425,-0.08916886,-0.051922906,0.196196,1,0.016705204,0.015418442,0.0055972277
1785206805726593754,0.21607848,-0.840998,-0.0006417367,0.00027370837,2.915024e-05,0.0031670772,1,0.038143344,6.0074925,-5.04113,0.117085464,0.116859436,0.08430417,0.9873012,-0.025430398,0.15670247,0.00584478,0,7,1785206805718425,1785206805718425,-0.09463931,-0.052806787,0.25154683,1,0.016782718,0.01548801,0.0056070723
1785206805734613821,0.2293946,-0.9477908,-0.0019739962,0.00029059406,2.9505289e-05,0.003150013,1,0.036472954,6.0069757,-5.040122,0.11752439,0.11729015,0.08397319,0.987893,-0.024525844,0.1530753,0.00582796,0,7,1785206805726425,1785206805726425,-0.10009901,-0.0534992,0.3064952,1,0.01685697,0.015564961,0.005598286
1785206805746652875,0.2674771,-1.1693659,-0.00010863294,0.000322042,3.0243747e-05,0.0031181797,1,0.033074927,6.0059314,-5.0366945,0.11841052,0.11815974,0.08445909,0.98923004,-0.02250667,0.14451241,0.0057961284,0,7,1785206805742425,1785206805742425,-0.11134957,-0.05505623,0.41230905,1,0.01699626,0.01572787,0.0056181634
1785206805754602205,0.29464227,-1.2905394,-0.000107433654,0.00033621496,3.050247e-05,0.0031039254,1,0.03134147,6.0054035,-5.034311,0.118857674,0.118598565,0.084703185,0.9899702,-0.021350948,0.1395343,0.005778944,0,7,1785206805750425,1785206805750425,-0.11763586,-0.05598546,0.4606507,1,0.017061708,0.015810303,0.00562816
1785206805766596422,0.321007,-1.410382,0.0012231056,0.00034905062,3.0699644e-05,0.0030910675,1,0.029580312,6.0048704,-5.0315137,0.11930753,0.11904003,0.08494805,0.9907508,-0.020082714,0.1340769,0.005757712,0,7,1785206805758425,1785206805758425,-0.124200754,-0.057025015,0.5066617,1,0.017121011,0.015891619,0.0056381924
1785206805774569148,0.32659993,-1.529159,0.0022836225,0.0003604631,3.0886957e-05,0.0030796432,1,0.027787685,6.0043316,-5.028325,0.11976006,0.1194841,0.08519368,0.9915612,-0.018768985,0.12814525,0.0057439823,0,7,1785206805766425,1785206805766425,-0.13136716,-0.05818545,0.54920477,1,0.017172469,0.01596849,0.0056482595
1785206805786580648,0.36042288,-1.7454075,-0.0030362895,0.00037808582,3.1128166e-05,0.0030621302,1,0.02408249,6.0032325,-5.020929,0.120672934,0.12037987,0.085687265,0.993228,-0.015983278,0.11493595,0.0056913546,0,7,1785206805782425,1785206805782425,-0.14793895,-0.060557704,0.61808413,1,0.017266,0.016110782,0.005668452
1785206805794582511,0.39610776,-1.854065,-0.0024999485,0.00038396986,3.11583e-05,0.0030562647,1,0.022157462,6.0026712,-5.016835,0.12113216,0.12083066,0.085341856,0.9940639,-0.014420613,0.107690126,0.00564599,0,7,1785206805790425,1785206805790425,-0.15767509,-0.061843626,0.6421461,1,0.017304543,0.016173175,0.005659211
1785206805806588751,0.43525654,-1.9672492,-0.00090131717,0.00038790202,3.1157237e-05,0.0030525106,1,0.020174874,6.0021024,-5.012539,0.121594965,0.12128474,0.08558887,0.9948922,-0.012699712,0.09998538,0.005596373,0,7,1785206805798425,1785206805798425,-0.1675024,-0.06294911,0.6607383,1,0.017342955,0.0162333,0.0056693363
1785206805814561537,0.45176923,-2.05753,-0.0027747129,0.0003897707,3.1106938e-05,0.003050868,1,0.018132323,6.001527,-5.008086,0.12206029,0.12174125,0.085836664,0.9956944,-0.010877651,0.09189014,0.005535676,0,7,1785206805806425,1785206805806425,-0.17804067,-0.06439383,0.6727476,1,0.01737926,0.016287932,0.0056794723
1785206805826567176,0.43712184,-2.1795027,-0.004370381,0.00038723988,3.0816198e-05,0.0030540412,1,0.013833184,6.0003395,-4.998995,0.122998424,0.122661464,0.08633458,0.9971521,-0.007307276,0.07486584,0.0054220273,0,7,1785206805822425,1785206805822425,-0.20167823,-0.06768299,0.6693513,1,0.017445665,0.016384367,0.005699781
1785206805834560612,0.47094348,-2.2234452,-0.0048899,0.0003829728,3.059684e-05,0.003058706,1,0.0115708895,5.9997334,-4.994481,0.12347121,0.123125136,0.0865847,0.99778724,-0.005436031,0.066049695,0.0053503746,0,7,1785206805830425,1785206805830425,-0.21335575,-0.06835384,0.6567955,1,0.017476106,0.016428994,0.005709956
1785206805846576901,0.4965084,-2.2538056,-0.0017019614,0.00037686873,3.0346137e-05,0.0030652375,1,0.009233793,5.9991255,-4.990079,0.12394645,0.12359118,0.086835615,0.9983494,-0.0034351912,0.05708619,0.0052783447,0,7,1785206805838425,1785206805838425,-0.22496083,-0.06877469,0.6344999,1,0.017505836,0.016471993,0.0057201446
1785206805854584023,0.46162266,-2.255137,-0.0022550507,0.000368958,3.006445e-05,0.0030736064,1,0.006824182,5.998514,-4.985853,0.12442415,0.12405957,0.08647797,0.99882853,-0.0015126758,0.048084848,0.0052111605,0,7,1785206805846425,1785206805846425,-0.2360607,-0.06964052,0.6023663,1,0.01753345,0.016512776,0.0057104025
1785206805866573581,0.46748236,-2.2221138,-0.009945407,0.00034809796,2.9420076e-05,0.003095354,1,0.0018104789,5.997292,-4.978304,0.12538558,0.12500235,0.08698019,0.99952805,0.0021422093,0.030227404,0.0050399634,0,7,1785206805862425,1785206805862425,-0.25488752,-0.06845861,0.51013863,1,0.017586892,0.016588459,0.0057308385
1785206805874598458,0.47493884,-2.196547,-0.013425465,0.00033527604,2.906364e-05,0.0031087114,1,-0.0007682372,5.996698,-4.9750752,0.12587062,0.12547778,0.08723247,0.99974996,0.0040828534,0.021425653,0.004926264,0,7,1785206805870425,1785206805870425,-0.2614488,-0.06691748,0.45917732,1,0.017614614,0.016627306,0.0057410807
1785206805886549662,0.42034233,-2.1504748,-0.011843167,0.00032104837,2.869943e-05,0.0031234836,1,-0.0033749165,5.996115,-4.9722385,0.1263581,0.12595557,0.087485544,0.9998897,0.0058519156,0.012782577,0.0048168777,0,7,1785206805878425,1785206805878425,-0.26594287,-0.06599556,0.40594757,1,0.017643483,0.016666863,0.0057513374
1785206805894562555,0.40117022,-2.1022713,-0.014218151,0.00030549025,2.8329507e-05,0.0031395908,1,-0.0059926943,5.995545,-4.9698105,0.12684807,0.12643573,0.0877394,0.99995154,0.0074805412,0.0043385513,0.004707378,0,7,1785206805886425,1785206805886425,-0.26817846,-0.06392072,0.3510704,1,0.017672855,0.016707594,0.0057616103
1785206805906603402,0.42461067,-2.0295794,-0.01688666,0.0002643792,2.6506783e-05,0.003137368,1,-0.010620867,5.994796,-4.9691334,0.10626874,0.10614843,0.07953978,0.999857,0.010932488,-0.012114355,0.0044548986,0,7,1785206805902425,1785206805902425,-0.2652018,-0.056918077,0.23887767,1,0.014215652,0.013568162,0.0053828326
1785206805914582230,0.36335707,-1.9789792,-0.011306548,0.00024565242,2.6087151e-05,0.003156694,1,-0.012607958,5.9946117,-4.9708214,0.10664021,0.1065156,0.0797675,0.99971133,0.012474971,-0.020076524,0.0043304837,0,7,1785206805910425,1785206805910425,-0.26062664,-0.053855233,0.18185809,1,0.014245458,0.013610815,0.005392976
1785206805926572248,0.3694848,-1.923319,-0.012077783,0.00022611937,2.5692492e-05,0.0031768,1,-0.014549444,5.9944515,-4.972867,0.107013695,0.1068847,0.07999595,0.99950665,0.013956939,-0.027818972,0.004211259,0,7,1785206805918425,1785206805918425,-0.2539549,-0.04944674,0.12561592,1,0.014277176,0.013657088,0.005403132
1785206805934581475,0.395584,-1.8703225,-0.016340679,0.00020602536,2.5318468e-05,0.0031973622,1,-0.016426433,5.994324,-4.9752636,0.107388735,0.10725536,0.08022515,0.99924624,0.015545006,-0.035338223,0.0040801,0,7,1785206805926425,1785206805926425,-0.2450237,-0.044319674,0.07055722,1,0.014310138,0.013706908,0.005413299
1785206805946572255,0.31515417,-1.7326374,-0.009964628,0.00016541155,2.4668607e-05,0.0032389918,1,-0.019930711,5.994166,-4.9810915,0.108145915,0.108003415,0.08068575,0.9985904,0.018417278,-0.049633175,0.0038321903,0,7,1785206805942425,1785206805942425,-0.22258386,-0.035323832,-0.037091505,1,0.014392404,0.013828112,0.0054336623
1785206805954584838,0.32261416,-1.647682,-0.012880838,0.00014527192,2.439027e-05,0.0032595939,1,-0.021535961,5.9941363,-4.9845095,0.108527675,0.1083805,0.080917165,0.9982128,0.019717662,-0.05629092,0.0037185326,0,7,1785206805950425,1785206805950425,-0.20911218,-0.029767515,-0.088481,1,0.014439908,0.013897113,0.0054438575
1785206805966572092,0.31941676,-1.571516,-0.015550383,0.00012574226,2.4174504e-05,0.0032795237,1,-0.023025744,5.994145,-4.9882326,0.10891159,0.10875967,0.080620006,0.9978083,0.021027388,-0.0626386,0.0035942104,0,7,1785206805958425,1785206805958425,-0.19389363,-0.024258548,-0.13794091,1,0.014490652,0.013972766,0.005437083
