bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142325766500278,[-0.00022079 -0.00113451  0.00045735],[4.2260563e-05 4.1751671e-05 3.4724459e-02],1,[-0.02309514 -0.02043648  0.27088395],[0.10964111 0.10979763 0.08706181],[ 7.0833182e-01 -5.3487619e-04  6.5841351e-04  7.0587915e-01],0,6,1785142325762633,1785142325762633,[-0.02670387 -0.03286365  0.15424642],1,[0.01467289 0.01451053 0.00613208]
1785142325778473680,[-0.00128605 -0.00140083  0.00019104],[4.2298027e-05 4.1789688e-05 3.4724794e-02],1,[-0.02290966 -0.02022316  0.27084625],[0.11003671 0.11019424 0.08671335],[ 7.0833331e-01 -5.3435814e-04  6.4555369e-04  7.0587766e-01],0,6,1785142325770633,1785142325770633,[-0.02657242 -0.03264859  0.154146  ],1,[0.0147387  0.01457463 0.00612224]
1785142325786466567,[ 0.00031185 -0.00060188 -0.0003416 ],[4.2335476e-05 4.1827196e-05 3.4725130e-02],1,[-0.02273241 -0.02002219  0.27084488],[0.11043464 0.11059316 0.08697648],[ 7.0833588e-01 -5.3269649e-04  6.4138084e-04  7.0587510e-01],0,6,1785142325778633,1785142325778633,[-0.02627911 -0.03276498  0.15423736],1,[0.01480475 0.01463871 0.00613437]
1785142325798456102,[-0.0004871   0.00019707 -0.0019395 ],[4.2373002e-05 4.1864525e-05 3.4725472e-02],1,[-0.02256216 -0.01983417  0.27087918],[0.1108349  0.1109944  0.08724049],[ 7.0834249e-01 -5.3141883e-04  6.3534785e-04  7.0586836e-01],0,6,1785142325786633,1785142325786633,[-0.02600006 -0.03289648  0.15413669],1,[0.01487104 0.01470299 0.0061465 ]
1785142325806577947,[ 0.00190975 -0.00193346  0.0012563 ],[4.2448115e-05 4.1937863e-05 3.4726158e-02],1,[-0.0222424  -0.01949782  0.27105132],[0.11164253 0.11180391 0.08777115],[ 7.083388e-01 -5.197863e-04  6.369073e-04  7.058722e-01],0,6,1785142325802633,1785142325802633,[-0.02547168 -0.03314247  0.15440676],1,[0.01500424 0.01483244 0.00617079]
1785142325818431955,[ 0.00324133 -0.00113451 -0.00220581],[4.2485692e-05 4.1972035e-05 3.4726493e-02],1,[-0.02209465 -0.01934668  0.27118748],[0.11204991 0.11221221 0.0880378 ],[ 7.0834529e-01 -5.0757604e-04  6.3732476e-04  7.0586562e-01],0,6,1785142325810633,1785142325810633,[-0.02560106 -0.0330869   0.1542357 ],1,[0.01507117 0.01489749 0.00618294]
1785142325826442277,[ 0.00084448  0.0007297  -0.0003416 ],[4.252331e-05 4.201548e-05 3.472682e-02],1,[-0.02195549 -0.01920501  0.27135423],[0.11245968 0.11262288 0.08830535],[ 7.0834988e-01 -5.0364609e-04  6.4003695e-04  7.0586103e-01],0,6,1785142325818633,1785142325818633,[-0.0254622  -0.03278343  0.15414889],1,[0.01513834 0.01496273 0.0061951 ]
1785142325838433264,[ 8.4425561e-04 -1.6675370e-03 -7.8425655e-05],[4.2598793e-05 4.2089378e-05 3.4724817e-02],1,[-0.02169453 -0.01894702  0.271773  ],[0.11327865 0.11344856 0.08820911],[ 7.0835853e-01 -5.0635223e-04  6.3423364e-04  7.0585245e-01],0,6,1785142325834633,1785142325834633,[-0.02491291 -0.03266849  0.15435225],1,[0.01526324 0.01508927 0.00619661]
1785142325846422005,[0.00057794 0.00046299 0.00231842],[4.2636548e-05 4.2127689e-05 3.4725145e-02],1,[-0.02157258 -0.01883087  0.27202436],[0.11369553 0.11386637 0.08847739],[ 7.0835537e-01 -5.0317420e-04  6.3323515e-04  7.0585555e-01],0,6,1785142325842633,1785142325842633,[-0.02485675 -0.03260563  0.15442142],1,[0.01533106 0.01515525 0.00620877]
1785142325858493630,[-1.2862638e-03 -1.4012235e-03 -7.8427140e-05],[4.2674288e-05 4.2164200e-05 3.4725480e-02],1,[-0.02145748 -0.01872409  0.27230555],[0.11411486 0.11428659 0.08874656],[ 7.0835447e-01 -5.0453120e-04  6.2472431e-04  7.0585644e-01],0,6,1785142325850633,1785142325850633,[-0.02468895 -0.03258093  0.15467031],1,[0.01539928 0.01522143 0.00622094]
1785142325866502420,[-0.00235153 -0.00033596 -0.00247528],[4.2712083e-05 4.2200372e-05 3.4725823e-02],1,[-0.02134897 -0.01862609  0.27261618],[0.11453664 0.11470926 0.08901661],[ 7.0836478e-01 -5.0778413e-04  6.1442656e-04  7.0584613e-01],0,6,1785142325858633,1785142325858633,[-0.02464278 -0.03237325  0.1547728 ],1,[0.01546765 0.01528775 0.00623312]
1785142325878480759,[-0.00208522 -0.00086859 -0.00061106],[4.2749856e-05 4.2238684e-05 3.4726150e-02],1,[-0.02124746 -0.01853681  0.27295503],[0.11496088 0.11513437 0.08928756],[ 7.0836979e-01 -5.1480083e-04  6.0273276e-04  7.0584118e-01],0,6,1785142325866633,1785142325866633,[-0.02451306 -0.03243814  0.15500711],1,[0.01553624 0.0153545  0.00624531]
1785142325886486555,[0.00244216 0.00072931 0.00045421],[4.2825581e-05 4.2310974e-05 3.4726836e-02],1,[-0.02106565 -0.01838741  0.2737171 ],[0.11581684 0.11599198 0.08983213],[ 7.0837015e-01 -4.9717666e-04  5.8561651e-04  7.0584083e-01],0,6,1785142325882633,1785142325882633,[-0.02467477 -0.03257869  0.1553377 ],1,[0.01567403 0.0154885  0.0062697 ]
1785142325898469531,[ 0.00217584 -0.00140122 -0.00141001],[4.286352e-05 4.234593e-05 3.472718e-02],1,[-0.0209855  -0.01832616  0.27408013],[0.11624857 0.11642451 0.08945371],[ 7.0837563e-01 -4.9211539e-04  5.8775238e-04  7.0583522e-01],0,6,1785142325890633,1785142325890633,[-0.02450759 -0.03247683  0.15504913],1,[0.01574339 0.01555574 0.00625833]
1785142325906453214,[ 0.00057788 -0.00060206 -0.00114199],[4.2901214e-05 4.2382148e-05 3.4724824e-02],1,[-0.02091082 -0.01827516  0.27446875],[0.11667382 0.11685624 0.08972626],[ 7.083800e-01 -4.829173e-04  5.858356e-04  7.058309e-01],0,6,1785142325898633,1785142325898633,[-0.02453651 -0.03259397  0.15523171],1,[0.01580237 0.01561866 0.00627053]
1785142325918431573,[ 4.5241090e-05 -1.1346916e-03  1.5211805e-03],[4.2977241e-05 4.2458560e-05 3.4725502e-02],1,[-0.02078351 -0.01820059  0.27532628],[0.11754961 0.1177337  0.09027406],[ 7.0838660e-01 -4.8637405e-04  5.7705335e-04  7.0582426e-01],0,6,1785142325914633,1785142325914633,[-0.02449667 -0.03278756  0.15564416],1,[0.01594217 0.01575447 0.00629494]
1785142325926603932,[-0.00048739  0.00419163  0.00178749],[4.3015294e-05 4.2497795e-05 3.4725852e-02],1,[-0.02072704 -0.01817714  0.2757933 ],[0.11799133 0.11817623 0.09054931],[ 7.0838398e-01 -4.9485813e-04  5.8261101e-04  7.0582688e-01],0,6,1785142325922633,1785142325922633,[-0.02418464 -0.03298555  0.15562004],1,[0.01601249 0.01582285 0.00630716]
1785142325938408066,[ 4.5243301e-05  2.5937334e-03 -1.1419801e-03],[4.3053373e-05 4.2534597e-05 3.4726195e-02],1,[-0.02067604 -0.01816316  0.27628312],[0.11843562 0.1186213  0.09082545],[ 7.0838547e-01 -5.0560065e-04  5.9052213e-04  7.0582539e-01],0,6,1785142325930633,1785142325930633,[-0.02428239 -0.0331931   0.15551074],1,[0.01608292 0.01589113 0.00631939]
1785142325946436054,[ 4.5237946e-05 -1.9336391e-03 -6.0934603e-04],[4.3091528e-05 4.2571952e-05 3.4726538e-02],1,[-0.02063182 -0.01815829  0.27679583],[0.1188825  0.11906893 0.09110251],[ 7.0839095e-01 -5.0281594e-04  5.8267912e-04  7.0581990e-01],0,6,1785142325938633,1785142325938633,[-0.02427706 -0.03335127  0.15562716],1,[0.01615377 0.01595983 0.00633162]
1785142325958583420,[-4.8739056e-04  2.0611021e-03 -7.6715252e-05],[4.3167769e-05 4.2641244e-05 3.4727208e-02],1,[-0.02055757 -0.01817342  0.2778595 ],[0.11978406 0.11997192 0.09098469],[ 7.0839089e-01 -5.0664338e-04  5.7143363e-04  7.0581996e-01],0,6,1785142325954633,1785142325954633,[-0.02389904 -0.03341831  0.15588401],1,[0.01629585 0.01609759 0.00633162]
1785142325966516650,[-0.00048739 -0.00193364  0.00072223],[4.3206062e-05 4.2674415e-05 3.4727551e-02],1,[-0.02052759 -0.01819152  0.27841002],[0.12023877 0.1204273  0.09126242],[ 7.0839131e-01 -5.0309242e-04  5.6763098e-04  7.0581955e-01],0,6,1785142325962633,1785142325962633,[-0.02392863 -0.0333554   0.15603869],1,[0.01636753 0.01616752 0.00634386]
1785142325978556148,[-0.00181897  0.00365847  0.00311487],[4.3244414e-05 4.2708805e-05 3.4725226e-02],1,[-0.02050442 -0.01821166  0.27898365],[0.12068559 0.12088142 0.09154104],[ 7.0838457e-01 -5.1534921e-04  5.6621130e-04  7.0582634e-01],0,6,1785142325970633,1785142325970633,[-0.02412721 -0.03329975  0.1563613 ],1,[0.01642798 0.01623223 0.0063561 ]
1785142325986476719,[-0.00048739  0.00046267  0.00231593],[4.3282624e-05 4.2747059e-05 3.4725569e-02],1,[-0.02048773 -0.01823882  0.27958155],[0.12114542 0.12134198 0.09182058],[ 7.0838004e-01 -5.2119803e-04  5.6674989e-04  7.0583087e-01],0,6,1785142325978633,1785142325978633,[-0.02423706 -0.0333351   0.15679434],1,[0.01649989 0.01630198 0.00636835]
1785142326003780566,[4.5238063e-05 7.2898570e-04 2.0496054e-03],[4.3359199e-05 4.2819640e-05 3.4726255e-02],1,[-0.02047089 -0.01831342  0.28084382],[0.12207306 0.12227102 0.0923824 ],[ 7.0838559e-01 -5.2122475e-04  5.7069631e-04  7.0582533e-01],0,6,1785142325994633,1785142325994633,[-0.02419127 -0.03327899  0.15724362],1,[0.01664445 0.01644235 0.00639287]
1785142326011787069,[ 4.5243185e-05  2.0605668e-03 -3.4723687e-04],[4.3397544e-05 4.2858581e-05 3.4726597e-02],1,[-0.02047034 -0.0183606   0.2815069 ],[0.12254091 0.12273952 0.09266468],[ 7.0838690e-01 -5.2669464e-04  5.7412998e-04  7.0582390e-01],0,6,1785142326002633,1785142326002633,[-0.02423253 -0.03337864  0.15737958],1,[0.01671699 0.01651279 0.00640514]
1785142326023542065,[-0.00022108 -0.00086891  0.00125066],[4.3436026e-05 4.2898406e-05 3.4726940e-02],1,[-0.02047548 -0.01841459  0.28216767],[0.12301145 0.12321071 0.09225421],[ 7.0838594e-01 -5.2727881e-04  5.7048781e-04  7.0582497e-01],0,6,1785142326010633,1785142326010633,[-0.02435694 -0.03340901  0.15774524],1,[0.01678991 0.01658372 0.00639217]
1785142326037517440,[-0.00075371 -0.00273312 -0.00061355],[4.3474458e-05 4.2939620e-05 3.4727275e-02],1,[-0.02048668 -0.01847556  0.28284892],[0.12348472 0.12368459 0.0925362 ],[ 7.0838827e-01 -5.2335369e-04  5.6240027e-04  7.0582265e-01],0,6,1785142326018633,1785142326018633,[-0.02451737 -0.03357101  0.15778509],1,[0.01686299 0.01665469 0.00640444]
1785142326048665009,[ 0.00084418 -0.00193417  0.00311487],[4.3513144e-05 4.2978099e-05 3.4727611e-02],1,[-0.02050307 -0.01854417  0.28354952],[0.12396071 0.12416116 0.09281912],[ 7.0838416e-01 -5.1452458e-04  5.5552030e-04  7.0582676e-01],0,6,1785142326026633,1785142326026633,[-0.02446004 -0.03379697  0.15793464],1,[0.01693635 0.01672611 0.00641671]
1785142326058423144,[-0.0026177   0.00179449  0.00018721],[4.3589891e-05 4.3047883e-05 3.4725584e-02],1,[-0.0205535  -0.01870687  0.28500506],[0.12490874 0.12511796 0.09338771],[ 7.0838279e-01 -5.2095630e-04  5.5182620e-04  7.0582813e-01],0,6,1785142326042633,1785142326042633,[-0.02463711 -0.03438294  0.1579782 ],1,[0.01707218 0.01686462 0.00644128]
1785142326072017171,[0.00084441 0.00206081 0.00151879],[4.3628534e-05 4.3082848e-05 3.4725927e-02],1,[-0.02058703 -0.01880171  0.2857598 ],[0.12539281 0.12560265 0.09367339],[ 7.0838034e-01 -5.2829686e-04  5.5914017e-04  7.0583051e-01],0,6,1785142326050633,1785142326050633,[-0.02458257 -0.03460655  0.1581064 ],1,[0.01714627 0.01693674 0.00645358]
1785142326079595388,[0.00164336 0.00099554 0.00071985],[4.3667082e-05 4.3122112e-05 3.4726262e-02],1,[-0.02062356 -0.01890248  0.2865317 ],[0.12587966 0.1260901  0.09395999],[ 7.0837861e-01 -5.2848476e-04  5.6462921e-04  7.0583224e-01],0,6,1785142326058633,1785142326058633,[-0.02434736 -0.0344943   0.15817562],1,[0.01722061 0.01700925 0.00646588]
1785142326091247224,[0.00031178 0.00232713 0.00018721],[4.3744043e-05 4.3197339e-05 3.4726948e-02],1,[-0.02070958 -0.01911924  0.28807324],[0.12686177 0.12707332 0.09381849],[ 7.0837736e-01 -5.3225347e-04  5.7393359e-04  7.0583349e-01],0,6,1785142326074633,1785142326074633,[-0.02459008 -0.03469723  0.15844011],1,[0.01737026 0.01715427 0.00646431]
1785142326098851588,[-0.00128612 -0.00086867 -0.00114437],[4.3782449e-05 4.3235064e-05 3.4727283e-02],1,[-0.02075985 -0.01923762  0.28884453],[0.12735705 0.12756911 0.09410568],[ 7.0838076e-01 -5.3283345e-04  5.7246449e-04  7.0583010e-01],0,6,1785142326082633,1785142326082633,[-0.02452993 -0.03482274  0.15875472],1,[0.01744569 0.01722771 0.00647662]
1785142326167253085,[-3.9550937e-03 -8.0342172e-05 -7.4446667e-05],[4.1689844e-05 4.1245410e-05 3.4724928e-02],1,[-0.02055191 -0.01890946  0.28839   ],[0.10616807 0.1063094  0.08495013],[ 7.0838261e-01 -5.4247509e-04  5.5751606e-04  7.0582825e-01],0,6,1785142326090633,1785142326090633,[-0.02413531 -0.03443668  0.15882187],1,[0.01405466 0.0138966  0.00600787]
1785142326211181479,[ 0.00296913  0.00098492 -0.00193865],[4.1726864e-05 4.1281561e-05 3.4725264e-02],1,[-0.02035188 -0.01859522  0.28798547],[0.10654296 0.10668533 0.08520643],[ 7.0839047e-01 -5.4060074e-04  5.6210975e-04  7.0582038e-01],0,6,1785142326098633,1785142326098633,[-0.0238775  -0.0343177   0.15884128],1,[0.01411797 0.01395804 0.00601985]
1785142326328747611,[3.9073057e-05 1.5174421e-03 1.5227078e-03],[4.1800209e-05 4.1355415e-05 3.4723308e-02],1,[-0.01997449 -0.0180101   0.28731963],[0.10729355 0.10744178 0.08572161],[ 7.0838761e-01 -5.3005252e-04  5.7297014e-04  7.0582324e-01],0,6,1785142326114633,1785142326114633,[-0.02373565 -0.03406834  0.15902713],1,[0.01423655 0.014078   0.00604384]
1785142326336703830,[-0.0012925  -0.00274362  0.00178903],[4.1836578e-05 4.1394542e-05 3.4723651e-02],1,[-0.0197971  -0.01773745  0.28705648],[0.107675   0.1078243  0.08598049],[ 7.0838428e-01 -5.2744086e-04  5.6341692e-04  7.0582658e-01],0,6,1785142326122633,1785142326122633,[-0.02357088 -0.03383265  0.15901549],1,[0.01430037 0.01414034 0.00605585]
1785142326337244902,[-0.00315672 -0.00327625  0.00099007],[4.1873136e-05 4.1431445e-05 3.4723986e-02],1,[-0.01962774 -0.01747811  0.28681234],[0.10805871 0.10820905 0.08564274],[ 7.0838392e-01 -5.2409532e-04  5.4411642e-04  7.0582694e-01],0,6,1785142326130633,1785142326130633,[-0.02342455 -0.0337938   0.15891516],1,[0.01436434 0.01420273 0.00604661]
1785142326338332242,[-0.00102619 -0.00061309  0.00072377],[4.1909963e-05 4.1466861e-05 3.4724321e-02],1,[-0.01946626 -0.01723273  0.28661168],[0.10844468 0.10859605 0.08590154],[ 7.0838428e-01 -5.2751804e-04  5.3090049e-04  7.0582658e-01],0,6,1785142326138633,1785142326138633,[-0.0232234  -0.03379435  0.15897924],1,[0.01442882 0.01426546 0.00605861]
1785142326338963806,[0.00137065 0.00151744 0.00019113],[4.1946732e-05 4.1501353e-05 3.4724664e-02],1,[-0.01931312 -0.01700087  0.28645343],[0.10883293 0.10898531 0.08616121],[ 7.0838529e-01 -5.2450999e-04  5.3315802e-04  7.0582557e-01],0,6,1785142326146633,1785142326146633,[-0.02333327 -0.03373851  0.15893917],1,[0.01449333 0.01432827 0.00607062]
1785142326347294964,[-0.00049356  0.00125113  0.00019113],[4.2020387e-05 4.1574269e-05 3.4725334e-02],1,[-0.01903538 -0.01657344  0.28625807],[0.10961629 0.10977066 0.08668316],[ 7.0838612e-01 -5.3317565e-04  5.3970626e-04  7.0582479e-01],0,6,1785142326162633,1785142326162633,[-0.02339327 -0.03338347  0.15876547],1,[0.01462323 0.01445486 0.00609467]
1785142326347663343,[-0.00049356  0.00018586  0.00178903],[4.2057676e-05 4.1611067e-05 3.4725677e-02],1,[-0.01890754 -0.01637631  0.28621697],[0.11001144 0.11016676 0.08694544],[ 7.0838475e-01 -5.3619646e-04  5.3832820e-04  7.0582616e-01],0,6,1785142326170633,1785142326170633,[-0.02307922 -0.03314139  0.15851161],1,[0.01468872 0.01451873 0.0061067 ]
1785142326348032383,[ 8.3802559e-04 -8.0454280e-05 -2.7383466e-03],[4.2095071e-05 4.1646326e-05 3.4726027e-02],1,[-0.01878609 -0.01619018  0.28621185],[0.1104089  0.11056516 0.08720858],[ 7.0839083e-01 -5.3583062e-04  5.3810299e-04  7.0582002e-01],0,6,1785142326178633,1785142326178633,[-0.02296133 -0.03310131  0.15831083],1,[0.01475436 0.01458253 0.00611874]
1785142326348597940,[ 0.0003052   0.0015176  -0.00326963],[4.2168751e-05 4.1720894e-05 3.4724060e-02],1,[-0.01855921 -0.01585275  0.28628236],[0.11120377 0.11136642 0.08711917],[ 7.0840579e-01 -5.2834634e-04  5.2417431e-04  7.0580500e-01],0,6,1785142326194633,1785142326194633,[-0.02255491 -0.03279883  0.15809001],1,[0.01487708 0.01470705 0.00612073]
1785142326349049711,[-0.00209166 -0.00114556 -0.00034016],[4.2205404e-05 4.1756812e-05 3.4724396e-02],1,[-0.01845491 -0.01569952  0.2863571 ],[0.11160815 0.11177176 0.08738308],[ 7.0841241e-01 -5.2762165e-04  5.1462359e-04  7.0579833e-01],0,6,1785142326202633,1785142326202633,[-0.02246936 -0.03269792  0.15810807],1,[0.01494341 0.01477152 0.00613278]
1785142326349525027,[ 5.7151052e-04  1.5175986e-03 -7.3832722e-05],[4.2242351e-05 4.1791318e-05 3.4724738e-02],1,[-0.01835633 -0.01555606  0.28646648],[0.1120149  0.11217945 0.08764786],[ 7.084119e-01 -5.321458e-04  5.149070e-04  7.057990e-01],0,6,1785142326210633,1785142326210633,[-0.02208945 -0.0325225   0.15814911],1,[0.01500999 0.01483611 0.00614483]
1785142326349718450,[-0.00049376  0.00071865  0.00125774],[4.2279466e-05 4.1825249e-05 3.4725089e-02],1,[-0.01826155 -0.01542232  0.2866093 ],[0.11242404 0.11258951 0.08791351],[ 7.0841312e-01 -5.3478678e-04  5.1558681e-04  7.0579773e-01],0,6,1785142326218633,1785142326218633,[-0.02175655 -0.03244892  0.15805992],1,[0.01507678 0.01490122 0.00615689]
1785142326350214065,[ 8.3783042e-04 -1.1455627e-03 -7.3831587e-05],[4.2316344e-05 4.1861844e-05 3.4725431e-02],1,[-0.01817188 -0.01529744  0.2867841 ],[0.11283557 0.11300194 0.08818004],[ 7.0841098e-01 -5.3178571e-04  5.1063194e-04  7.0579982e-01],0,6,1785142326226633,1785142326226633,[-0.02163659 -0.03215406  0.15813188],1,[0.01514381 0.01496652 0.00616895]
1785142326350409591,[ 3.8875383e-05  1.2512837e-03 -8.7278697e-04],[4.2353611e-05 4.1898453e-05 3.4725774e-02],1,[-0.01808797 -0.01518136  0.2869911 ],[0.11324951 0.11341677 0.08844747],[ 7.0841634e-01 -5.2990491e-04  5.1360397e-04  7.0579439e-01],0,6,1785142326234633,1785142326234633,[-0.02146918 -0.03217578  0.15810694],1,[0.01521094 0.01503175 0.00618102]
1785142326350865928,[ 0.00030519 -0.00327609 -0.0011391 ],[4.2428186e-05 4.1974999e-05 3.4726460e-02],1,[-0.01793533 -0.014979    0.2874715 ],[0.11408466 0.11425363 0.08834897],[ 7.0842779e-01 -5.2280776e-04  4.8984413e-04  7.0578301e-01],0,6,1785142326250633,1785142326250633,[-0.02116415 -0.0320053   0.1584008 ],1,[0.01534583 0.01516259 0.00618237]
1785142326351063938,[ 0.0013706  -0.00300963  0.00045991],[4.2465199e-05 4.2005297e-05 3.4724161e-02],1,[-0.01786987 -0.01489089  0.28774688],[0.11449768 0.11467273 0.08861711],[ 7.0842963e-01 -5.0815474e-04  4.8086789e-04  7.0578116e-01],0,6,1785142326258633,1785142326258633,[-0.02146043 -0.03182991  0.15860924],1,[0.01540353 0.01522409 0.00619444]
1785142326351461810,[ 0.00030534 -0.00300963 -0.00033904],[4.2539908e-05 4.2078253e-05 3.4724846e-02],1,[-0.01775641 -0.0147386   0.28838587],[0.11534724 0.11552405 0.08915605],[ 7.084286e-01 -4.999656e-04  4.707490e-04  7.057822e-01],0,6,1785142326274633,1785142326274633,[-0.02099975 -0.03171024  0.15866044],1,[0.01553976 0.01535659 0.00621861]
1785142326351713088,[-0.00075993  0.00151774  0.0020578 ],[4.2577769e-05 4.2118332e-05 3.4725182e-02],1,[-0.01770473 -0.01467567  0.28874704],[0.11577575 0.11595339 0.08942685],[ 7.0842516e-01 -5.0115772e-04  4.6884027e-04  7.0578563e-01],0,6,1785142326282633,1785142326282633,[-0.020668   -0.03165385  0.15856968],1,[0.01560839 0.01542332 0.00623071]
1785142326352128906,[-1.5588746e-03  1.5177395e-03 -7.2725932e-05],[4.261537e-05 4.215869e-05 3.472551e-02],1,[-0.01765688 -0.01462159  0.28913483],[0.11620675 0.11638521 0.08969854],[ 7.0842499e-01 -5.0914416e-04  4.6777731e-04  7.0578581e-01],0,6,1785142326290633,1785142326290633,[-0.02050644 -0.03179334  0.15855776],1,[0.01567715 0.01549009 0.00624281]
1785142326352627555,[-0.00342309 -0.00034647  0.00338938],[4.2652755e-05 4.2193074e-05 3.4725852e-02],1,[-0.01761329 -0.01457612  0.2895122 ],[0.11664026 0.11681952 0.08932101],[ 7.0841765e-01 -5.1753432e-04  4.5738558e-04  7.0579320e-01],0,6,1785142326298633,1785142326298633,[-0.02037347 -0.03166403  0.15854985],1,[0.01574624 0.01555746 0.00623153]
1785142326352963998,[-0.00049361 -0.00034647 -0.00087167],[4.2727170e-05 4.2265434e-05 3.4726538e-02],1,[-0.01754113 -0.01450775  0.2903492 ],[0.11751486 0.11769564 0.0898649 ],[ 7.0842087e-01 -5.2718201e-04  4.5376344e-04  7.0578998e-01],0,6,1785142326314633,1785142326314633,[-0.02029943 -0.03165652  0.15891762],1,[0.01588525 0.01569286 0.00625573]
1785142326353258629,[-0.00209157  0.00205043 -0.00113757],[4.2764404e-05 4.2302632e-05 3.4724265e-02],1,[-0.01751169 -0.01448658  0.29080704],[0.1179465  0.11813405 0.09013819],[ 7.0842457e-01 -5.3372601e-04  4.5075276e-04  7.0578629e-01],0,6,1785142326322633,1785142326322633,[-0.02020043 -0.03178446  0.15886685],1,[0.01594452 0.01575597 0.00626785]
1785142326353724821,[-0.00049367 -0.00114537  0.00072665],[4.2801934e-05 4.2338517e-05 3.4724593e-02],1,[-0.01748605 -0.01447454  0.29128984],[0.11839001 0.11857837 0.09041237],[ 7.0842445e-01 -5.3727487e-04  4.4480298e-04  7.0578641e-01],0,6,1785142326330633,1785142326330633,[-0.01999756 -0.03200271  0.15901375],1,[0.01601469 0.0158242  0.00627997]
1785142326354119047,[0.00110422 0.00045253 0.00338981],[4.284009e-05 4.237547e-05 3.472493e-02],1,[-0.01746359 -0.01447066  0.29179728],[0.1188361  0.11902524 0.09068745],[ 7.0841593e-01 -5.3328899e-04  4.4494725e-04  7.0579487e-01],0,6,1785142326338633,1785142326338633,[-0.01976253 -0.03190349  0.15899844],1,[0.016085  0.0158925 0.0062921]
