bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142335897480578,[ 0.02670297 -3.2981474   0.0672978 ],[0.00373523 0.00013713 0.02612011],1,[-0.07206886  9.091458   -3.1587157 ],[0.12889312 0.12883358 0.09014134],[ 0.997261    0.0322236  -0.06654372 -0.00201939],0,7,1785142335891719,1785142335891719,[-0.49952945  1.4988339  -0.41488522],1,[0.01802775 0.02173129 0.00597455]
1785142335909584179,[-0.04148187 -3.1245563   0.06864969],[0.00278627 0.00013097 0.02593368],1,[-0.07433032  9.115229   -3.1698153 ],[0.10747604 0.10755785 0.08203386],[ 0.9952387   0.03200307 -0.09203435 -0.00233246],0,7,1785142335907719,1785142335907719,[-0.46824637  1.4997243  -0.43519798],1,[0.01448804 0.01775974 0.0055853 ]
1785142335917487341,[-0.01138744 -3.0390685   0.06388733],[0.002407   0.00013197 0.02631203],1,[-0.07535321  9.127127   -3.1753962 ],[0.1078595  0.10793042 0.08227159],[ 0.99403983  0.03186687 -0.10422707 -0.00248193],0,7,1785142335915719,1785142335915719,[-0.4491931  1.5011897 -0.4458628],1,[0.01454556 0.01824452 0.00559601]
1785142335929712141,[-0.00766175 -2.9586418   0.06386073],[0.0020363  0.00013333 0.02665574],1,[-0.07627688  9.139035   -3.181032  ],[0.1082451  0.10830469 0.08196303],[ 0.99272746  0.03179434 -0.11608028 -0.0026185 ],0,7,1785142335923719,1785142335923719,[-0.42744514  1.5022318  -0.4566043 ],1,[0.01460361 0.01872241 0.00558883]
1785142335937485010,[-0.01778279 -2.8640995   0.06466374],[0.00168374 0.00013492 0.02700679],1,[-0.07707963  9.150953   -3.1866946 ],[0.10863298 0.10868125 0.08220071],[ 0.99132043  0.03167072 -0.12756617 -0.00275191],0,7,1785142335931719,1785142335931719,[-0.40387595  1.5032171  -0.46732813],1,[0.01466266 0.01919368 0.00559959]
1785142335949504627,[-0.02044004 -2.6411924   0.05908407],[0.00105367 0.00013638 0.0276356 ],1,[-0.07825793  9.174813   -3.198089  ],[0.10941545 0.10944111 0.08267841],[ 0.9883059   0.03133386 -0.1492002  -0.00298855],0,7,1785142335947719,1785142335947719,[-0.35113978  1.5046817  -0.48634812],1,[0.01478177 0.02011053 0.0056212 ]
1785142335957476009,[-0.01352412 -2.5269427   0.06040026],[0.00078617 0.00013663 0.02790294],1,[-0.07860157  9.186755   -3.2038133 ],[0.10981007 0.10982466 0.08291843],[ 0.9867293   0.03122635 -0.15931307 -0.00309531],0,7,1785142335955719,1785142335955719,[-0.32228965  1.5054014  -0.49482545],1,[0.01484359 0.02052992 0.00563201]
1785142335969513663,[-0.04920627 -2.4140255   0.0625217 ],[0.00055357 0.00013777 0.0281345 ],1,[-0.07876252  9.198701   -3.2095494 ],[0.11020697 0.11021081 0.08315922],[ 0.98512983  0.03099348 -0.16896313 -0.00318818],0,7,1785142335963719,1785142335963719,[-0.29188314  1.5054973  -0.50262916],1,[0.01490704 0.02090521 0.00564282]
1785142335977454040,[-0.03669033 -2.2968457   0.06067894],[0.00035956 0.00013938 0.02832699],1,[-0.07872681  9.210651   -3.215324  ],[0.11060615 0.1105997  0.08284189],[ 0.9835182   0.03075621 -0.1781443  -0.00327568],0,7,1785142335971719,1785142335971719,[-0.25993055  1.5063945  -0.50937015],1,[0.0149709  0.02124799 0.00563527]
1785142335989638881,[-0.02843429 -2.0209427   0.05081252],[0.00010047 0.00013932 0.02858634],1,[-0.07802305  9.23458    -3.2268648 ],[0.11141147 0.11138616 0.08332414],[ 0.98034066  0.0304179  -0.19492392 -0.00342741],0,7,1785142335987719,1785142335987719,[-0.19366995  1.5082035  -0.51991683],1,[0.01509905 0.02180937 0.00565693]
1785142335997467682,[-0.05666546 -1.855028    0.0537368 ],[3.7267437e-05 1.3911774e-04 2.8623253e-02],1,[-0.07734297  9.246555   -3.2326162 ],[0.11181764 0.11178382 0.08356644],[ 0.9788376   0.03015383 -0.20237441 -0.00349811],0,7,1785142335995719,1785142335995719,[-0.15979855  1.5084046  -0.52348006],1,[0.01516638 0.02198904 0.00566773]
1785142336009676597,[-0.05426654 -1.6869822   0.05268303],[1.8611734e-05 1.4029387e-04 2.8640850e-02],1,[-0.07643564  9.258534   -3.2383435 ],[0.11222618 0.11218476 0.08380953],[ 0.9774194   0.02986173 -0.20915805 -0.00355164],0,7,1785142336003719,1785142336003719,[-0.12510395  1.5092233  -0.5255507 ],1,[0.01523548 0.02211348 0.0056785 ]
1785142336017486526,[-0.02071019 -1.5002944   0.04763185],[4.471786e-05 1.414075e-04 2.861374e-02],1,[-0.07529557  9.270523   -3.2440372 ],[0.11263709 0.11258894 0.0840534 ],[ 0.9761066   0.02967267 -0.21522716 -0.00357884],0,7,1785142336011719,1785142336011719,[-0.09028379  1.5104547  -0.52639735],1,[0.01530371 0.02219771 0.00568928]
1785142336029558232,[-0.02683648 -1.0480902   0.04282142],[0.00022469 0.00014026 0.02843512],1,[-0.07232296  9.294524   -3.2552834 ],[0.11346612 0.11340719 0.08454353],[ 0.9739416   0.02947859 -0.22484681 -0.00355346],0,7,1785142336027719,1785142336027719,[-0.02228015  1.5109825  -0.52376777],1,[0.01544275 0.0221787  0.00571079]
1785142336037504693,[-0.03029809 -0.7860349   0.03616928],[0.00037471 0.0001404  0.02828508],1,[-0.07049474  9.306528   -3.2608354 ],[0.11388427 0.11382131 0.08421215],[ 0.97317183  0.02930597 -0.22817837 -0.00354007],0,7,1785142336035719,1785142336035719,[ 0.01145728  1.5113796  -0.52087885],1,[0.01551535 0.02205337 0.00570239]
1785142336049565404,[-0.01272174 -0.5223817   0.03137796],[0.00056259 0.00014102 0.02809669],1,[-0.06843718  9.318537   -3.266319  ],[0.11430486 0.11423885 0.08445751],[ 0.9726319   0.02919018 -0.23048432 -0.00350663],0,7,1785142336043719,1785142336043719,[ 0.04518678  1.5120654  -0.5169036 ],1,[0.01558766 0.02187734 0.00571307]
1785142336057433869,[-0.00073721 -0.25287     0.02498496],[0.00078409 0.00014076 0.02787557],1,[-0.06615172  9.330552   -3.271728  ],[0.11472791 0.11465976 0.08470365],[ 0.9723326   0.02914849 -0.23174998 -0.00344592],0,7,1785142336051719,1785142336051719,[ 0.07829537  1.5127525  -0.5121967 ],1,[0.01565918 0.02166836 0.00572375]
1785142336069616520,[0.00405621 0.29041398 0.01646277],[0.00130874 0.00013826 0.02732869],1,[-0.06091492  9.354596   -3.282296  ],[0.11558146 0.11551158 0.08519834],[ 0.97248995  0.02909126 -0.23109779 -0.00328008],0,7,1785142336067719,1785142336067719,[ 0.14248803  1.5133988  -0.49938563],1,[0.01580597 0.02108617 0.005745  ]
1785142336077477764,[0.01098052 0.563388   0.00953876],[0.00160674 0.00013773 0.02703133],1,[-0.05797414  9.366624   -3.2874389 ],[0.11601198 0.11594244 0.08544688],[ 0.9729419   0.02911655 -0.22918631 -0.00317393],0,7,1785142336075719,1785142336075719,[ 0.17355295  1.513856   -0.49155155],1,[0.0158801  0.02071905 0.00575559]
1785142336089461771,[0.01630709 0.83369887 0.00314761],[0.00192358 0.00013681 0.02671554],1,[-0.05482496  9.378656   -3.292481  ],[0.11644503 0.11637653 0.08569621],[ 0.9736354   0.02917547 -0.22621617 -0.00305646],0,7,1785142336083719,1785142336083719,[ 0.20387596  1.5141417  -0.48313293],1,[0.01595444 0.02032663 0.00576617]
1785142336097429293,[0.02136715 1.1002814  0.00208164],[0.00225402 0.00013557 0.02638647],1,[-0.05147311  9.390691   -3.2974362 ],[0.11688059 0.11681373 0.08535292],[ 0.974558    0.02925381 -0.22219925 -0.00290877],0,7,1785142336091719,1785142336091719,[ 0.23349111  1.5141685  -0.47439933],1,[0.01602776 0.01991206 0.00575705]
1785142336109517203,[ 0.024032    1.5924336  -0.00776925],[0.00293854 0.00013352 0.02570423],1,[-0.04418571  9.4147625  -3.3070292 ],[0.11775938 0.1176973  0.08585214],[ 0.9769932   0.02948368 -0.21120708 -0.002596  ],0,7,1785142336107719,1785142336107719,[ 0.28989872  1.5144086  -0.4559999 ],1,[0.01617471 0.01906287 0.00577815]
1785142336117594809,[ 0.01763728  1.8265253  -0.01629225],[0.00328619 0.00013183 0.02535841],1,[-0.04026345  9.426801   -3.3116632 ],[0.1182026  0.11814345 0.08610295],[ 0.97845876  0.0295768  -0.20429869 -0.00242706],0,7,1785142336115719,1785142336115719,[ 0.31680498  1.514432   -0.4464027 ],1,[0.01624636 0.01864719 0.00578871]
1785142336129491556,[ 0.02696021  2.0430403  -0.0181606 ],[0.00363322 0.00013012 0.02501322],1,[-0.03616466  9.438841   -3.3161886 ],[0.11864842 0.11859241 0.08635456],[ 0.9800487   0.02969665 -0.19651404 -0.00224015],0,7,1785142336123719,1785142336123719,[ 0.3426689  1.5147445 -0.4369146],1,[0.01631952 0.01824846 0.00579926]
1785142336137418948,[ 0.0357466   2.2446413  -0.02721475],[0.00397235 0.00012878 0.02465447],1,[-0.03189695  9.450883   -3.3206081 ],[0.11909678 0.11904405 0.08660697],[ 0.98173034  0.02985817 -0.18790907 -0.00205081],0,7,1785142336131719,1785142336131719,[ 0.36750445  1.5150616  -0.42767856],1,[0.01639204 0.01788313 0.00580983]
1785142336149564645,[ 0.0221667  2.5801997 -0.032536 ],[0.00461881 0.00012576 0.02401129],1,[-0.02288664  9.474979   -3.329139  ],[0.12000133 0.11995514 0.08711422],[ 0.9852284   0.03016092 -0.16856058 -0.00165232],0,7,1785142336147719,1785142336147719,[ 0.41410342  1.5157638  -0.4096655 ],1,[0.01653466 0.01729038 0.00583101]
1785142336157497335,[ 0.04586643  2.7274725  -0.03761201],[0.00491381 0.00012374 0.02371844],1,[-0.01816001  9.487034   -3.333263  ],[0.12045751 0.12041441 0.08675589],[ 0.9869798   0.0303434  -0.1579499  -0.00143946],0,7,1785142336155719,1785142336155719,[ 0.43536872  1.5166023  -0.40134552],1,[0.01660573 0.01706671 0.00582117]
1785142336169554941,[ 0.06237971  2.8638263  -0.04345868],[0.00518419 0.00012241 0.02344951],1,[-0.01330029  9.499096   -3.3372955 ],[0.1209163  0.1208761  0.08700975],[ 0.9886954   0.03061883 -0.14677331 -0.00122133],0,7,1785142336163719,1785142336163719,[ 0.4552225  1.5170571 -0.3939787],1,[0.01667736 0.01690193 0.00583179]
1785142336177486429,[ 0.03628324  2.9972508  -0.04210764],[0.00542363 0.00012191 0.0232107 ],1,[-8.3187185e-03  9.5111589e+00 -3.3412457e+00],[0.12137771 0.12134015 0.08726441],[ 0.99035954  0.03082773 -0.13504322 -0.00099529],0,7,1785142336171719,1785142336171719,[ 0.47367287  1.5167997  -0.387412  ],1,[0.01674681 0.01680063 0.00584244]
1785142336189577465,[ 0.02110209  3.1834052  -0.04560103],[0.00578077 0.00011975 0.02285598],1,[ 1.9724942e-03  9.5352821e+00 -3.3489227e+00],[0.12230839 0.12227523 0.08777615],[ 9.93418515e-01  3.09730377e-02 -1.10272594e-01 -5.53932972e-04],0,7,1785142336187719,1785142336187719,[ 0.50686324  1.5174011  -0.37661004],1,[0.01688061 0.01678024 0.00586384]
1785142336197477567,[ 0.06237898  3.2481205  -0.0466748 ],[0.00588957 0.00011893 0.02274813],1,[ 7.2616609e-03  9.5473547e+00 -3.3526676e+00],[0.12277768 0.12274623 0.08803324],[ 9.9475390e-01  3.1198952e-02 -9.7423092e-02 -3.0723398e-04],0,7,1785142336195719,1785142336195719,[ 0.52110344  1.5184208  -0.37297985],1,[0.01694843 0.01686091 0.00587458]
1785142336209510195,[ 0.06610909  3.3168297  -0.0498429 ],[0.00594501 0.00011851 0.02267249],1,[ 0.01262638  9.559432   -3.3563645 ],[0.12324955 0.1232195  0.08829115],[ 9.9594373e-01  3.1486981e-02 -8.4290221e-02 -6.0486287e-05],0,7,1785142336203719,1785142336203719,[ 0.5330438   1.5188483  -0.37076467],1,[0.01701563 0.01700159 0.00588535]
1785142336217437528,[ 0.00885022  3.3913996  -0.05140798],[0.00595415 0.00011819 0.02266381],1,[ 0.01805173  9.571509   -3.360056  ],[0.12372413 0.1236951  0.08792006],[ 9.9698675e-01  3.1602457e-02 -7.0843592e-02  1.8143874e-04],0,7,1785142336211719,1785142336211719,[ 0.5433684   1.5182165  -0.36982274],1,[0.01708113 0.01720001 0.00587509]
1785142336229566219,[ 0.03921212  3.4467921  -0.05387634],[0.00582196 0.00011814 0.02279632],1,[ 0.02903866  9.59567    -3.3673613 ],[0.12468128 0.12465347 0.08843625],[ 9.9855554e-01  3.1643823e-02 -4.3418206e-02  6.4236502e-04],0,7,1785142336227719,1785142336227719,[ 0.5592472   1.5202861  -0.37045765],1,[0.01721245 0.01776032 0.0058968 ]
1785142336237494553,[ 0.07223254  3.447591   -0.05385648],[0.00568174 0.00011848 0.02293632],1,[ 0.03457187  9.607767   -3.3709939 ],[0.12516385 0.1251363  0.08869556],[ 9.9905080e-01  3.1905033e-02 -2.9646371e-02  8.8829501e-04],0,7,1785142336235719,1785142336235719,[ 0.56402785  1.521423   -0.3730251 ],1,[0.01727721 0.01811643 0.00590771]
1785142336249528103,[ 0.05039448  3.4627714  -0.05808463],[0.00549451 0.00011895 0.02312321],1,[ 0.04010858  9.619872   -3.3746305 ],[0.12564911 0.12562165 0.0889557 ],[ 0.9993579   0.03213038 -0.01582441  0.00111859],0,7,1785142336243719,1785142336243719,[ 0.5665308  1.5220174 -0.3770705],1,[0.01734115 0.01852    0.00591867]
1785142336257477598,[-0.02283827  3.4755554  -0.0561968 ],[0.00526427 0.00011969 0.02335283],1,[ 0.04563385  9.631977   -3.3782823 ],[0.12613706 0.12610959 0.08921666],[ 0.99948204  0.03209789 -0.00193602  0.00134711],0,7,1785142336251719,1785142336251719,[ 0.5674057  1.5214226 -0.3822484],1,[0.01740521 0.01896479 0.00592967]
1785142336269532620,[ 0.03814315  3.4033833  -0.056535  ],[0.00468886 0.00012098 0.02390522],1,[ 0.05659416  9.656204   -3.3856635 ],[0.12712102 0.12709352 0.08974103],[0.9991574  0.03205005 0.02557413 0.00180904],0,7,1785142336267719,1785142336267719,[ 0.56323725  1.524633   -0.39500135],1,[0.01753338 0.01996296 0.00595178]
1785142336277497408,[ 0.04400019  3.3658328  -0.06183019],[0.00435743 0.00012181 0.02423596],1,[ 0.06199323  9.668338   -3.3894444 ],[0.1276171  0.12758973 0.08935387],[0.99871606 0.03219599 0.03905953 0.0020062 ],0,7,1785142336275719,1785142336275719,[ 0.55707157  1.5257862  -0.40305892],1,[0.01759865 0.02050967 0.00594104]
1785142336289507593,[ 8.6241227e-04  3.3400006e+00 -6.1799202e-02],[0.00400342 0.00012295 0.02458895],1,[ 0.06731058  9.680477   -3.3932722 ],[0.12811594 0.12808895 0.08961621],[0.9981024  0.03221909 0.05242761 0.00219483],0,7,1785142336283719,1785142336283719,[ 0.5485516  1.5259362 -0.4119114],1,[0.01766436 0.02108132 0.00595216]
1785142336297432743,[-0.04574233  3.294993   -0.05969179],[0.00363394 0.00012422 0.0249573 ],1,[ 0.07253103  9.692617   -3.3971539 ],[0.12861751 0.12859124 0.08987937],[0.9973273  0.03200914 0.06563502 0.00239672],0,7,1785142336291719,1785142336291719,[ 0.53822625  1.5262579  -0.4215357 ],1,[0.01773067 0.02167113 0.00596332]
1785142336309588574,[ 0.03229048  3.1368544  -0.05975267],[0.00271754 0.00012287 0.02466421],1,[ 0.07403816  9.716838   -3.4084659 ],[0.10739709 0.1076128  0.0818196 ],[0.995322   0.03195499 0.09113207 0.0028275 ],0,7,1785142336307719,1785142336307719,[ 0.506662    1.5295057  -0.44210577],1,[0.01429187 0.01777432 0.00557581]
1785142336317433755,[ 0.02137271  3.0779986  -0.06478025],[0.00235934 0.00012483 0.02502057],1,[ 0.07470833  9.72897    -3.4141529 ],[0.10777739 0.10797857 0.0820566 ],[0.99411273 0.03203936 0.10346136 0.00303437],0,7,1785142336315719,1785142336315719,[ 0.48674378  1.5304798  -0.4529362 ],1,[0.01434958 0.01826935 0.00558675]
1785142336329592060,[-0.03694661  3.0071588  -0.05810573],[0.00200907 0.00012637 0.02536942],1,[ 0.07529154  9.741105   -3.4198902 ],[0.10815985 0.10834605 0.08175013],[0.992788   0.03192052 0.11550947 0.00327247],0,7,1785142336323719,1785142336323719,[ 0.46477658  1.5303192  -0.4639109 ],1,[0.01440599 0.01876243 0.00557992]
1785142336337445402,[-0.0217719   2.9088874  -0.05841871],[0.00167304 0.00012694 0.025705  ],1,[ 0.07577228  9.753247   -3.425655  ],[0.10854451 0.10871539 0.08198711],[0.9913646  0.03176418 0.12718087 0.00351133],0,7,1785142336331719,1785142336331719,[ 0.44139788  1.5316938  -0.47469386],1,[0.01446277 0.01925299 0.00559089]
1785142336349563378,[ 0.02989662  2.6992977  -0.06293263],[0.00106855 0.00012928 0.02628632],1,[ 0.0763646  9.77757   -3.437258 ],[0.10932045 0.10946009 0.08246338],[0.98829025 0.03180264 0.14918523 0.003854  ],0,7,1785142336347719,1785142336347719,[ 0.3889352  1.5346779 -0.4947621],1,[0.01458629 0.02019154 0.00561281]
1785142336357448898,[-0.00472511  2.5951686  -0.06184672],[0.00080885 0.00013145 0.02654397],1,[ 0.07644016  9.789748   -3.443092  ],[0.10971175 0.1098359  0.08270267],[0.98666745 0.03177681 0.15956648 0.0040224 ],0,7,1785142336355719,1785142336355719,[ 0.36014295  1.5351932  -0.5039345 ],1,[0.01464799 0.02061148 0.00562376]
1785142336369480375,[-0.01830669  2.4742603  -0.05653562],[0.00058042 0.00013243 0.02677155],1,[ 0.07635242  9.801935   -3.448943  ],[0.11010531 0.11021419 0.08294275],[0.98501736 0.03166169 0.16947134 0.00420983],0,7,1785142336363719,1785142336363719,[ 0.33044893  1.5359946  -0.5123884 ],1,[0.01470756 0.0210035  0.00563473]
1785142336377461878,[-0.0199055   2.3288517  -0.05653875],[0.00038757 0.00013219 0.02696476],1,[ 0.07608922  9.814129   -3.4548054 ],[0.11050113 0.11059509 0.0831836 ],[0.9833688  0.03152974 0.17880824 0.0043836 ],0,7,1785142336371719,1785142336371719,[ 0.2990965  1.5364898 -0.5199156],1,[0.01477097 0.02136722 0.00564566]
1785142336389484582,[-0.00925394  2.0830417  -0.0562682 ],[0.00012124 0.00013512 0.02722839],1,[ 0.0749771  9.838538  -3.466581 ],[0.11129963 0.11136522 0.08310679],[0.9801023  0.0313464  0.19594699 0.00467984],0,7,1785142336387719,1785142336387719,[ 0.23216337  1.5380332  -0.5313688 ],1,[0.01490663 0.02195558 0.00564901]
1785142336397521036,[-0.00419254  1.920855   -0.05680903],[4.9658902e-05 1.3691431e-04 2.7298296e-02],1,[ 0.07410951  9.850756   -3.4724543 ],[0.11170233 0.11175472 0.08334836],[0.97853047 0.03125713 0.20366207 0.00479091],0,7,1785142336395719,1785142336395719,[ 0.19805345  1.5391016  -0.5352472 ],1,[0.01497364 0.02216368 0.00565985]
1785142336409480837,[-0.01671002  1.7259123  -0.04987385],[1.9818150e-05 1.3686861e-04 2.7328296e-02],1,[ 0.07302843  9.862982   -3.4783044 ],[0.11210737 0.11214732 0.08359072],[0.97705704 0.03115876 0.210629   0.00491043],0,7,1785142336403719,1785142336403719,[ 0.16345847  1.5395496  -0.53750116],1,[0.01503783 0.02232929 0.00567069]
1785142336417503771,[-0.03082485  1.531502   -0.05040914],[3.2149259e-05 1.3607297e-04 2.7294679e-02],1,[ 0.07172725  9.875213   -3.4841204 ],[0.11251476 0.11254308 0.08383387],[0.97570556 0.03099646 0.21682437 0.00501733],0,7,1785142336411750,1785142336411750,[ 0.12840256  1.5402174  -0.5382174 ],1,[0.0151084  0.02243579 0.00568145]
1785142336429647084,[-0.00738872  1.083025   -0.04083489],[0.00017792 0.00013801 0.0271472 ],1,[ 0.06846013  9.899695   -3.4956067 ],[0.11333665 0.11334459 0.08432254],[0.97346693 0.03065701 0.226705   0.0052206 ],0,7,1785142336427750,1785142336427750,[ 0.05916488  1.5420482  -0.5353368 ],1,[0.01525479 0.02245458 0.0057028 ]
1785142336437489290,[ 0.01791003  0.8161765  -0.03896468],[0.00030857 0.00013835 0.02701632],1,[ 0.06649654  9.911955   -3.501259  ],[0.11375117 0.11375043 0.08456806],[0.9726543  0.03067301 0.23016328 0.00525381],0,7,1785142336435750,1785142336435750,[ 0.02501984  1.5433093  -0.5322085 ],1,[0.01532438 0.02235778 0.00571344]
1785142336449557812,[ 0.01844373  0.5463984  -0.03416871],[0.00047547 0.00013701 0.02685088],1,[ 0.06431216  9.924224   -3.5068815 ],[0.11416811 0.1141597  0.08423641],[0.9720792  0.03071408 0.23257497 0.0052594 ],0,7,1785142336443750,1785142336443750,[-0.0092287  1.54416   -0.5279803],1,[0.0153954  0.02221319 0.00570492]
1785142336457428991,[ 0.00699177  0.26863077 -0.0301731 ],[0.00067457 0.00013625 0.02665265],1,[ 0.06190756  9.9365     -3.5124283 ],[0.11458751 0.11457245 0.08448183],[0.9717566  0.0307293  0.23391739 0.00525803],0,7,1785142336451750,1785142336451750,[-0.04280169  1.5445865  -0.52347314],1,[0.01547131 0.02201462 0.00571542]
1785142336469499646,[ 0.01684568 -0.31833002 -0.01632539],[0.00115713 0.00013712 0.02616945],1,[ 0.05645978  9.96107    -3.5232701 ],[0.11543363 0.11540836 0.08497503],[0.9719294  0.03080133 0.23318939 0.00523189],0,7,1785142336467750,1785142336467750,[-0.10777516  1.5459285  -0.51078385],1,[0.0156216  0.02143299 0.00573629]
1785142336477495670,[ 0.02323713 -0.6024887  -0.00727112],[0.00143528 0.00013605 0.0258707 ],1,[ 0.05342352  9.973365   -3.528548  ],[0.11586034 0.11583146 0.08522282],[0.9724165  0.03089122 0.23113842 0.00519376],0,7,1785142336475750,1785142336475750,[-0.13928457  1.5465604  -0.5027881 ],1,[0.01569156 0.02105988 0.00574668]
1785142336489482351,[ 0.02670021 -0.8871806  -0.00487448],[0.00173327 0.00013484 0.02557402],1,[ 0.0501866  9.985664  -3.5337226],[0.11628961 0.11625798 0.08547141],[0.97315747 0.0310028  0.22798486 0.00513313],0,7,1785142336483750,1785142336483750,[-0.16992807  1.5470078  -0.4942199 ],1,[0.01576794 0.02067299 0.00575701]
1785142336497443914,[ 0.03122661 -1.1670787  -0.00141196],[0.00204471 0.00013448 0.02526306],1,[ 0.04675609  9.997969   -3.5388272 ],[0.11672137 0.11668783 0.08513044],[0.974142   0.0311341  0.22372434 0.0050394 ],0,7,1785142336491750,1785142336491750,[-0.19955347  1.547385   -0.48536983],1,[0.01584438 0.02026288 0.00574772]
