bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142329589312742,[ 2.2623675   0.29606605 -0.38432205],[4.1471048e-05 1.6265366e-03 4.0887096e-03],1,[-0.06143756  0.683075    0.00449632],[0.1097746  0.1097462  0.08548103],[ 0.9888895  -0.12913923 -0.05339473  0.05069052],0,6,1785142329579693,1785142329579693,[ 0.24906471 -0.5566365  -0.03620779],1,[0.01477616 0.01457388 0.0059458 ]
1785142329601408721,[ 2.3364031   0.44786987 -0.34916705],[4.8118207e-05 1.4957696e-03 4.2131646e-03],1,[-0.05729918  0.67887986 -0.00188431],[0.11056588 0.11053833 0.08539642],[ 0.99141264 -0.11076389 -0.04979319  0.04850784],0,6,1785142329595693,1785142329595693,[ 0.27032688 -0.59615517 -0.09072316],1,[0.01490115 0.01477745 0.0059549 ]
1785142329609320343,[ 2.326282    0.49421063 -0.329464  ],[5.253194e-05 1.429545e-03 4.275143e-03],1,[-0.05510631  0.6764774  -0.00528566],[0.11096392 0.11093809 0.08565062],[ 0.9925592  -0.10151484 -0.04761108  0.04747803],0,6,1785142329603693,1785142329603693,[ 0.28012976 -0.6128209  -0.11510641],1,[0.01501378 0.01488973 0.0059701 ]
1785142329621394149,[ 2.3294783   0.53974897 -0.31241998],[5.7399353e-05 1.3627147e-03 4.3372731e-03],1,[-0.05283871  0.6738985  -0.00879548],[0.11136359 0.11134037 0.08590563],[ 0.9936186  -0.09227417 -0.04523839  0.04648865],0,6,1785142329611693,1785142329611693,[ 0.2888858  -0.62680477 -0.13533153],1,[0.01516066 0.01500922 0.00598554]
1785142329629328544,[ 2.325485    0.60393393 -0.29722998],[6.1106381e-05 1.1748082e-03 3.9836462e-03],1,[-0.05049746  0.67116654 -0.01237945],[0.11175828 0.11174406 0.08616148],[ 0.99459267 -0.08303913 -0.04262038  0.04553632],0,6,1785142329619693,1785142329619693,[ 0.29650983 -0.6385564  -0.15043934],1,[0.01530186 0.01513265 0.0060012 ]
1785142329641494926,[ 2.24692     0.7200529  -0.27406448],[7.0725422e-05 1.0545418e-03 4.0946240e-03],1,[-0.04565675  0.6653157  -0.01959431],[0.11256673 0.1125618  0.08667568],[ 0.9962666  -0.06488417 -0.0365834   0.04364328],0,6,1785142329635693,1785142329635693,[ 0.30846477 -0.65575165 -0.16342185],1,[0.01571906 0.01540148 0.00603306]
1785142329649362243,[ 2.1619656  0.764261  -0.2642068],[7.5361459e-05 9.9488976e-04 4.1498067e-03],1,[-0.04316917  0.6622256  -0.02314726],[0.11297378 0.11297473 0.08693404],[ 0.99694794 -0.0562367  -0.03329198  0.04270948],0,6,1785142329643693,1785142329643693,[ 0.31344685 -0.66210765 -0.16301997],1,[0.01596548 0.01554511 0.0060492 ]
1785142329661482638,[ 2.1009796   0.8113964  -0.25089648],[7.9717633e-05 9.3584129e-04 4.2046662e-03],1,[-0.04064666  0.6590456  -0.02661664],[0.11338281 0.11339042 0.08719324],[ 0.9975332  -0.04786934 -0.02981295  0.04179956],0,6,1785142329651693,1785142329651693,[ 0.31717563 -0.66661376 -0.15786982],1,[0.01623392 0.01569391 0.00606546]
1785142329669450122,[ 2.0597      0.851611   -0.23917998],[8.3730629e-05 8.7739847e-04 4.2592613e-03],1,[-0.03809698  0.6557896  -0.03000814],[0.11379389 0.11380891 0.08683893],[ 0.9980313  -0.03967435 -0.02617097  0.04092103],0,6,1785142329659709,1785142329659709,[ 0.32020336 -0.6698534  -0.14813325],1,[0.01652252 0.01584977 0.00606049]
1785142329681317325,[ 1.8860605   0.93790114 -0.21946809],[9.0370333e-05 7.6216797e-04 4.3681897e-03],1,[-0.03294439  0.6490843  -0.03629657],[0.11462259 0.11465449 0.08735789],[ 0.99876803 -0.02421283 -0.01836093  0.03923097],0,6,1785142329675709,1785142329675709,[ 0.32367435 -0.6738737  -0.11652953],1,[0.01714892 0.01617692 0.00609329]
1785142329689430833,[ 1.7835304   0.97917837 -0.21040912],[9.280951e-05 7.058442e-04 4.422242e-03],1,[-0.03035051  0.6456475  -0.03914182],[0.11504037 0.11508165 0.08761866],[ 0.99901456 -0.01708241 -0.01423827  0.03841086],0,6,1785142329683709,1785142329683709,[ 0.32464102 -0.675005   -0.0962852 ],1,[0.01747946 0.01634729 0.00610969]
1785142329701347008,[ 1.688456    1.0164636  -0.20215945],[9.0938862e-05 5.9412606e-04 4.0747123e-03],1,[-0.02774294  0.6421682  -0.04175913],[0.11545665 0.11551128 0.08788028],[ 0.99918896 -0.01035111 -0.00996924  0.03761531],0,6,1785142329691709,1785142329691709,[ 0.3250569  -0.6749606  -0.07334054],1,[0.0176037  0.01650095 0.00612605]
1785142329709350525,[ 1.6306655   1.043626   -0.19151658],[9.2126385e-05 5.4449396e-04 4.1233241e-03],1,[-0.02513427  0.63865024 -0.04413153],[0.11587971 0.11594445 0.08814275],[ 0.9992994  -0.00389881 -0.00556995  0.03680352],0,6,1785142329699709,1785142329699709,[ 0.325109   -0.6742294  -0.04843603],1,[0.01791966 0.01667404 0.00614233]
1785142329721442818,[ 1.5054967   1.0926297  -0.18298991],[9.2394752e-05 4.4845871e-04 4.2194286e-03],1,[-0.01992961  0.6315247  -0.0481205 ],[0.11673371 0.1168199  0.08803879],[0.9993395  0.0082912  0.0034898  0.03520892],0,6,1785142329715709,1785142329715709,[ 0.32326967 -0.6704631   0.00693476],1,[0.01854741 0.01702315 0.00615254]
1785142329729296254,[ 1.4274652   1.1208605  -0.18192273],[9.1633279e-05 4.0274186e-04 4.2660763e-03],1,[-0.01734472  0.62792814 -0.04971265],[0.11716481 0.11726223 0.08830197],[0.9992764  0.01394674 0.00816714 0.03443187],0,6,1785142329723709,1785142329723709,[ 0.32146817 -0.6680067   0.03650339],1,[0.01885458 0.0171991  0.00616837]
1785142329741318955,[ 1.3520985   1.1466918  -0.17580009],[9.0362635e-05 3.5866752e-04 4.3115900e-03],1,[-0.01477658  0.62431324 -0.05101622],[0.11759876 0.11770766 0.08856603],[0.99916285 0.01929066 0.01294386 0.03367463],0,6,1785142329731709,1785142329731709,[ 0.3192781  -0.66531396  0.06673053],1,[0.01915342 0.01737499 0.00618399]
1785142329749373016,[ 1.2860508   1.1632042  -0.17447259],[8.845245e-05 3.165304e-04 4.355807e-03],1,[-0.0122275   0.6206831  -0.05202858],[0.11803563 0.11815622 0.08883095],[0.9990027  0.02435382 0.0177842  0.03292983],0,6,1785142329739709,1785142329739709,[ 0.31688985 -0.66206586  0.09720649],1,[0.01944404 0.0175492  0.00619941]
1785142329761445260,[ 1.2098837   1.1719921  -0.16889013],[8.3013714e-05 2.3973454e-04 4.4383840e-03],1,[-0.00719318  0.61340153 -0.0531826 ],[0.11891841 0.11906277 0.08936342],[0.99854845 0.03393383 0.02754355 0.03148067],0,6,1785142329755709,1785142329755709,[ 0.3113705  -0.6535665   0.15797967],1,[0.01999342 0.01789423 0.00622955]
1785142329769424682,[ 1.178195   1.1725236 -0.1659579],[7.7137687e-05 1.8994093e-04 4.0654098e-03],1,[-0.00471133  0.6097616  -0.05332945],[0.11936247 0.11952064 0.08963097],[0.99825764 0.03853015 0.03241376 0.03076673],0,6,1785142329763709,1785142329763709,[ 0.30771217 -0.6483475   0.18765625],1,[0.01987321 0.01801392 0.00624417]
1785142329781424119,[ 1.1414416   1.1757213  -0.16409266],[7.3877192e-05 1.6208799e-04 4.0966957e-03],1,[-0.00226322  0.6061301  -0.05320057],[0.11981177 0.11998183 0.0898994 ],[0.9979278  0.04297843 0.03730133 0.03002809],0,6,1785142329771709,1785142329771709,[ 0.3034068  -0.6424396   0.21591067],1,[0.02009102 0.01816875 0.00625852]
1785142329789422308,[ 1.1020267   1.1754551  -0.16728915],[7.0312453e-05 1.3716538e-04 4.1253543e-03],1,[ 1.4802619e-04  6.0251135e-01 -5.2849159e-02],[0.12026422 0.12044615 0.08951575],[0.99756163 0.04726545 0.04218362 0.02928064],0,6,1785142329779709,1785142329779709,[ 0.29879862 -0.63624126  0.24267279],1,[0.02028737 0.01831332 0.00624972]
1785142329801440993,[ 1.0455674   1.15335    -0.16383357],[6.2855426e-05 9.7177632e-05 4.1731438e-03],1,[ 0.00483948  0.5953297  -0.0514138 ],[0.12117865 0.1213841  0.09005313],[0.99672574 0.05546999 0.05184354 0.02780754],0,6,1785142329795709,1785142329795709,[ 0.28736138 -0.62203574  0.2902168 ],1,[0.02063897 0.01858406 0.00627699]
1785142329809340627,[ 1.0375777   1.128316   -0.16969585],[5.9129641e-05 8.1854319e-05 4.1923653e-03],1,[ 0.00710941  0.5917806  -0.05037148],[0.12164065 0.1218577  0.09032314],[0.9962606  0.05946649 0.05654239 0.02704918],0,6,1785142329803709,1785142329803709,[ 0.28067803 -0.6132977   0.30969572],1,[0.02078971 0.01870687 0.00629021]
1785142329821344971,[ 1.0205342   1.1075432  -0.16303566],[5.551830e-05 6.916309e-05 4.208839e-03],1,[ 0.00932063  0.5882714  -0.04914123],[0.12210586 0.12233435 0.09059404],[0.995765   0.06340729 0.06115086 0.02631058],0,6,1785142329811709,1785142329811709,[ 0.27295133 -0.6038866   0.32720983],1,[0.02092689 0.01882267 0.00630317]
1785142329829372043,[ 0.9973641   1.0942285  -0.16915797],[5.2061725e-05 5.9090897e-05 4.2225402e-03],1,[ 0.01146475  0.5848077  -0.04774686],[0.12257428 0.12281404 0.09086584],[0.9952426  0.06726062 0.06569149 0.02555245],0,6,1785142329819709,1785142329819709,[ 0.26432765 -0.593739    0.34088874],1,[0.02105303 0.01892938 0.00631596]
1785142329841292594,[ 0.9472975  1.0356386 -0.1718257],[4.5735498e-05 4.5482426e-05 3.8415929e-03],1,[ 0.01551992  0.57803875 -0.04461823],[0.12351751 0.12378173 0.09074109],[0.99413455 0.07466532 0.07446706 0.02400798],0,6,1785142329835709,1785142329835709,[ 0.24450922 -0.57151014  0.36044392],1,[0.02087501 0.01907279 0.00631737]
1785142329849447032,[ 0.93265015  0.9948913  -0.17103098],[4.3397387e-05 4.2435124e-05 3.8471518e-03],1,[ 0.01741725  0.57474816 -0.04291876],[0.1239952  0.12427031 0.09101356],[0.99355793 0.07824211 0.07862971 0.02320091],0,6,1785142329843709,1785142329843709,[ 0.23325011 -0.55903196  0.367013  ],1,[0.02097209 0.01916561 0.00632949]
1785142329861393091,[ 0.9068173   0.9525481  -0.17129274],[4.1494259e-05 4.0862775e-05 3.8508014e-03],1,[ 0.01921781  0.57153046 -0.04114485],[0.12447606 0.12476186 0.09128692],[0.9929711  0.08174356 0.08261544 0.02238648],0,6,1785142329851709,1785142329851709,[ 0.22079438 -0.54570615  0.37011808],1,[0.02106276 0.01925536 0.00634142]
1785142329869422145,[ 0.8639395   0.91206926 -0.17501967],[4.0085379e-05 4.0603223e-05 3.8526445e-03],1,[ 0.02091269  0.56839323 -0.03932435],[0.12496009 0.12525636 0.09156118],[0.9923834  0.08508538 0.08643284 0.02156452],0,6,1785142329859709,1785142329859709,[ 0.20713887 -0.5314164   0.36957234],1,[0.02114627 0.01934115 0.00635314]
1785142329881441321,[ 0.7973615   0.8116661  -0.16943151],[3.8910777e-05 4.3432225e-05 3.8513371e-03],1,[ 0.02394936  0.56240237 -0.03567351],[0.1259377  0.12625426 0.09211238],[0.9912203  0.09134882 0.09349374 0.01992119],0,6,1785142329875709,1785142329875709,[ 0.17685656 -0.4988651   0.35748425],1,[0.0212986  0.01950042 0.0063761 ]
1785142329889421123,[ 0.76886487  0.7538764  -0.17156203],[3.9237580e-05 4.6187040e-05 3.8484293e-03],1,[ 0.02527615  0.55957    -0.0338961 ],[0.12643129 0.12675762 0.09238934],[0.99065405 0.09430689 0.09667694 0.01909275],0,6,1785142329883709,1785142329883709,[ 0.16006182 -0.4806523   0.3464778 ],1,[0.02137137 0.01957686 0.00638737]
1785142329901419388,[ 0.7265209   0.693689   -0.16996229],[4.0228202e-05 4.9643495e-05 3.8441566e-03],1,[ 0.02646192  0.55685925 -0.03218655],[0.12692809 0.12726393 0.09266719],[0.99010605 0.09712141 0.09961994 0.01826048],0,6,1785142329891709,1785142329891709,[ 0.14196089 -0.4616945   0.33282748],1,[0.02144058 0.0196527  0.00639845]
1785142329909397218,[ 0.6775182   0.62977356 -0.17156076],[4.1903691e-05 5.3732867e-05 3.8385664e-03],1,[ 0.02749779  0.5542772  -0.03059985],[0.1274281  0.12777321 0.09225232],[0.9895866  0.09974231 0.10230485 0.0174233 ],0,6,1785142329899709,1785142329899709,[ 0.12289312 -0.4416636   0.31643555],1,[0.0215059  0.01972839 0.00638487]
1785142329921429943,[ 0.59709567  0.5072549  -0.16835815],[4.3006828e-05 6.0934672e-05 3.3685819e-03],1,[ 0.02851525  0.55126935 -0.0320315 ],[0.1066995  0.10663173 0.08372767],[0.9886318  0.10452198 0.10693422 0.01573243],0,6,1785142329915709,1785142329915709,[ 0.08198385 -0.39782166  0.27385023],1,[0.01662051 0.01562425 0.00594299]
1785142329929411969,[ 0.5470279   0.4356164  -0.16516225],[4.6248926e-05 6.6327419e-05 3.3601127e-03],1,[ 0.02878209  0.54996246 -0.03288626],[0.1070679  0.1070115  0.08397594],[0.98820895 0.1066544  0.10884047 0.0148898 ],0,6,1785142329923709,1785142329923709,[ 0.06043352 -0.3750666   0.2504817 ],1,[0.0166696  0.01568538 0.00595317]
1785142329941361893,[ 0.4911017   0.36584142 -0.16516183],[5.0095761e-05 7.2043498e-05 3.3507154e-03],1,[ 0.02887913  0.5487946  -0.03385065],[0.10743878 0.10739355 0.08422505],[0.98783344 0.10856796 0.11045831 0.01404328],0,6,1785142329931709,1785142329931709,[ 0.03796799 -0.35153523  0.22593288],1,[0.01671935 0.01574743 0.00596323]
1785142329949418378,[ 0.43890402  0.3029908  -0.16063403],[5.4530166e-05 7.8073426e-05 3.3404182e-03],1,[ 0.02879985  0.5477739  -0.0349352 ],[0.10781217 0.10777789 0.084475  ],[0.98750234 0.11028172 0.11181489 0.01321237],0,6,1785142329939709,1785142329939709,[ 0.01487496 -0.3271188   0.20021562],1,[0.01676881 0.01580902 0.00597317]
1785142329961439026,[ 0.32705107  0.1589138  -0.15291132],[6.493362e-05 9.104331e-05 3.317376e-03],1,[ 0.02809806  0.54619896 -0.03755156],[0.10856659 0.10855354 0.08439723],[0.9869912  0.11309268 0.11368615 0.01157283],0,6,1785142329955709,1785142329955709,[-0.03223356 -0.27694768  0.14540358],1,[0.0168667  0.01593596 0.00597263]
1785142329969489171,[ 0.26233616  0.08754134 -0.1505144 ],[7.0807175e-05 9.8022545e-05 3.3046885e-03],1,[ 0.02747194  0.54565144 -0.03909125],[0.10894769 0.10894489 0.08464798],[0.98682296 0.11413624 0.11418117 0.01077648],0,6,1785142329963709,1785142329963709,[-0.05611442 -0.25172502  0.11834867],1,[0.01691486 0.01599945 0.00598212]
1785142329981385717,[ 0.20481208  0.02069572 -0.14651941],[7.71258419e-05 1.05236795e-04 3.29132145e-03],1,[ 0.02666007  0.54526484 -0.04077303],[0.10933144 0.10933863 0.08489957],[0.98671144 0.11495121 0.1143989  0.0099928 ],0,6,1785142329971709,1785142329971709,[-0.08002885 -0.22647984  0.09174803],1,[0.01696476 0.01606466 0.00599149]
1785142329989373000,[ 0.14568987 -0.05067694 -0.14465557],[7.8529374e-05 1.0686763e-04 3.0060641e-03],1,[ 0.02566719  0.5450424  -0.04259333],[0.10971441 0.10973451 0.08515199],[0.9866569  0.11553958 0.1143406  0.00921339],0,6,1785142329979709,1785142329979709,[-0.10333728 -0.20138064  0.06632291],1,[0.01684413 0.01611116 0.00600078]
1785142330001653661,[ 0.01013509 -0.1926234  -0.13373639],[9.1352638e-05 1.2088604e-04 2.9795563e-03],1,[ 0.02315755  0.54506767 -0.0465907 ],[0.11049592 0.11053412 0.08565935],[0.986739   0.11593557 0.11333913 0.00770354],0,6,1785142329995709,1785142329995709,[-0.14731726 -0.15375692  0.02285404],1,[0.01695651 0.01624829 0.00601898]
1785142330009394197,[-0.05830809 -0.2602675  -0.12707886],[9.7954762e-05 1.2809499e-04 2.9659122e-03],1,[ 0.02165108  0.54530525 -0.04873293],[0.11089078 0.11093761 0.0859143 ],[0.9868711  0.11574809 0.11242336 0.00698197],0,6,1785142330003709,1785142330003709,[-0.1684297  -0.13106139  0.00497754],1,[0.01701531 0.01631838 0.00602796]
1785142330021386797,[-0.12755021 -0.33164033 -0.12521446],[0.00010463 0.00013522 0.00295227],1,[ 0.01998607  0.54568493 -0.05093775],[0.11128842 0.11134359 0.08617009],[0.9870647  0.11528978 0.1112301  0.00627704],0,6,1785142330011709,1785142330011709,[-0.18823092 -0.10942373 -0.00859926],1,[0.01707637 0.01639016 0.00603685]
1785142330029357081,[-0.20185262 -0.399018   -0.12068757],[0.00011132 0.00014225 0.00293872],1,[ 0.01817331  0.5461985  -0.05320238],[0.11168889 0.11175209 0.08582666],[0.98732036 0.11454634 0.10975699 0.00558815],0,6,1785142330019709,1785142330019709,[-0.2066497  -0.08901503 -0.01788189],1,[0.01713911 0.01646468 0.00602489]
1785142330041433545,[-0.3480598  -0.53590477 -0.10976866],[0.00012426 0.0001561  0.00291226],1,[ 0.01414582  0.54758644 -0.05768555],[0.11249851 0.11257675 0.08633888],[0.9880083  0.11220561 0.10597623 0.00430129],0,6,1785142330035709,1785142330035709,[-0.23985939 -0.05259714 -0.02367246],1,[0.01727045 0.01662061 0.00604216]
1785142330049448124,[-0.42928702 -0.59848833 -0.10044892],[0.00013037 0.00016281 0.00289961],1,[ 0.01194983  0.5484402  -0.05984677],[0.11290774 0.11299296 0.08659625],[0.98843527 0.11058726 0.10369415 0.00370562],0,6,1785142330043709,1785142330043709,[-0.25464264 -0.03627018 -0.02120311],1,[0.01734088 0.01670141 0.00605076]
1785142330061398262,[-0.5182355  -0.6725247  -0.09645163],[0.00012686 0.00015995 0.00267323],1,[ 0.00964251  0.54938763 -0.06191893],[0.11331832 0.1134115  0.08685447],[0.9889212  0.10862027 0.10112697 0.00314479],0,6,1785142330051709,1785142330051709,[-0.26798168 -0.02104533 -0.01526655],1,[0.01731499 0.01677994 0.00605933]
1785142330069422355,[-0.58987486 -0.7380383  -0.08952686],[0.00013182 0.00016563 0.00266276],1,[ 0.00723854  0.55042267 -0.06387623],[0.11373363 0.11383297 0.08711353],[0.9894558  0.10635492 0.09828006 0.00261325],0,6,1785142330059709,1785142330059709,[-0.28007236 -0.00688449 -0.00596609],1,[0.01739883 0.01686893 0.00606787]
1785142330081518769,[-0.7272938  -0.8586797  -0.07914113],[0.00014047 0.00017606 0.00264401],1,[ 0.00217308  0.5527226  -0.06736704],[0.11457352 0.11468393 0.08701731],[0.99063665 0.10100366 0.09184026 0.00162791],0,6,1785142330075709,1785142330075709,[-0.3018543   0.0182909   0.02167905],1,[0.0175785  0.01705494 0.00606362]
1785142330089464006,[-0.8063894  -0.9241936  -0.07434767],[0.00014403 0.00018064 0.00263605],1,[-4.7611582e-04  5.5397403e-01 -6.8862334e-02],[0.11499815 0.11511347 0.08727706],[0.99127585 0.09789465 0.08824761 0.0011768 ],0,6,1785142330083709,1785142330083709,[-0.31136575  0.02925642  0.03878726],1,[0.01767464 0.01715191 0.00607226]
1785142330101511817,[-0.8929429  -0.99050564 -0.07088701],[0.00014709 0.00018476 0.00262903],1,[-0.00319246  0.5552809  -0.07016289],[0.11542595 0.11554574 0.08753767],[9.9194676e-01 9.4447739e-02 8.4385544e-02 7.4207305e-04],0,6,1785142330091709,1785142330091709,[-0.31997097  0.03909521  0.0579397 ],1,[0.01777502 0.01725224 0.00608094]
1785142330109432048,[-0.9587221  -1.0525582  -0.06582278],[0.0001496  0.00018843 0.00262302],1,[-0.00596948  0.556639   -0.07125547],[0.11585695 0.11598076 0.08779912],[9.9263752e-01 9.0708949e-02 8.0266155e-02 3.3661065e-04],0,6,1785142330099709,1785142330099709,[-0.32780325  0.04875997  0.07878812],1,[0.01788111 0.01735702 0.00608968]
1785142330121656419,[-1.0836247  -1.1588181  -0.05543649],[0.00015275 0.00019407 0.00261456],1,[-0.01168073  0.55949944 -0.07277223],[0.11672866 0.11685913 0.08832455],[ 9.9403346e-01  8.2482241e-02  7.1372457e-02 -4.0828667e-04],0,6,1785142330115709,1785142330115709,[-0.34127846  0.06620329  0.12444618],1,[0.01810716 0.01757596 0.00610745]
1785142330129462562,[-1.131561  -1.216077  -0.0546371],[0.00014402 0.00018627 0.0024435 ],1,[-0.01460385  0.5609927  -0.07318234],[0.11716784 0.11730212 0.08858854],[ 9.9472362e-01  7.8039698e-02  6.6590294e-02 -7.6079689e-04],0,6,1785142330123709,1785142330123709,[-0.34676656  0.07402751  0.14835475],1,[0.01818847 0.01768897 0.0061165 ]
1785142330141512066,[-1.192016   -1.2754642  -0.04745082],[0.00014407 0.00018753 0.00244236],1,[-0.01756378  0.562522   -0.07335666],[0.11761186 0.11774832 0.08885337],[ 0.9954022   0.07336841  0.06156596 -0.00107684],0,6,1785142330131709,1785142330131709,[-0.35185072  0.08109391  0.17245878],1,[0.01831628 0.01780535 0.00612564]
1785142330149525283,[-1.2484745  -1.3242005  -0.04345457],[0.00014349 0.00018816 0.00244248],1,[-0.02055783  0.5640812  -0.07334914],[0.11805919 0.11819737 0.08848117],[ 0.99606144  0.06845514  0.05633631 -0.00137187],0,6,1785142330139709,1785142330139709,[-0.35652655  0.08750142  0.19683078],1,[0.01844672 0.01792329 0.00611266]
1785142330161455672,[-1.3315641  -1.3950416  -0.03546742],[0.00014066 0.00018752 0.00244628],1,[-0.02663327  0.56728053 -0.07261735],[0.11896376 0.11910404 0.08901128],[ 0.9972764   0.05810699  0.04538675 -0.00189579],0,6,1785142330155709,1785142330155709,[-0.36432895  0.09923302  0.24565972],1,[0.0187139  0.01816188 0.00613148]
1785142330169464543,[-1.3619254  -1.4323249  -0.03279719],[0.00013843 0.00018623 0.00244997],1,[-0.02970548  0.5689135  -0.07190211],[0.11942101 0.11956169 0.08927762],[ 0.99781775  0.05270751  0.0397141  -0.00214245],0,6,1785142330163709,1785142330163709,[-0.36717087  0.10435007  0.2689064 ],1,[0.01884791 0.01828052 0.00614103]
1785142330181466838,[-1.3928186  -1.4861202  -0.02427415],[0.00013566 0.00018426 0.00245487],1,[-0.03279265  0.5705646  -0.07096632],[0.11988156 0.1200222  0.0895448 ],[ 0.9983104   0.04718395  0.03383028 -0.00236037],0,6,1785142330171709,1785142330171709,[-0.36930218  0.10906623  0.29082707],1,[0.01898103 0.01839785 0.00615067]
