bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142325186693816,[-0.00098684  0.00082346  0.00180241],[4.5058361e-05 4.4321434e-05 3.4083851e-02],1,[-0.00676715 -0.0115279   0.1843393 ],[0.12008493 0.12028657 0.09345301],[ 0.7026732  -0.00192747  0.00088558  0.71150964],0,6,1785142325179504,1785142325179504,[-0.01324383 -0.03205444  0.11040482],1,[0.01679611 0.01656665 0.00660278]
1785142325198840631,[ 0.00220895 -0.0018397   0.00020451],[4.5143235e-05 4.4407770e-05 3.4084521e-02],1,[-0.0068699  -0.01178903  0.18520689],[0.12100809 0.12121113 0.09403465],[ 0.702673   -0.00192072  0.00090362  0.7115098 ],0,6,1785142325195504,1785142325195504,[-0.01360945 -0.03170498  0.11082193],1,[0.01694663 0.01671266 0.00662877]
1785142325206674886,[-0.00045421 -0.00157338  0.00047083],[4.518438e-05 4.445159e-05 3.408487e-02],1,[-0.00692386 -0.0119229   0.18564996],[0.12147376 0.12167747 0.0936126 ],[ 0.7026718  -0.00191256  0.0008971   0.711511  ],0,6,1785142325203504,1785142325203504,[-0.01358216 -0.03148307  0.11106152],1,[0.01702241 0.01678606 0.00661489]
1785142325218682448,[-0.0020521  -0.00130707 -0.00086075],[4.5231714e-05 4.4497490e-05 3.4085192e-02],1,[-0.0069785  -0.01205904  0.1861095 ],[0.12194218 0.12214651 0.09390361],[ 0.70267284 -0.00191683  0.00088938  0.71151   ],0,6,1785142325211504,1785142325211504,[-0.01352855 -0.03142437  0.11141991],1,[0.0170983  0.01685971 0.00662789]
1785142325226622637,[-0.00018789 -0.00077443 -0.00086075],[4.5277582e-05 4.4540950e-05 3.4085520e-02],1,[-0.00703338 -0.01219914  0.18658552],[0.12241336 0.12261829 0.09419557],[ 0.7026761  -0.00191474  0.00088513  0.7115067 ],0,6,1785142325219504,1785142325219504,[-0.01339454 -0.03166722  0.11176358],1,[0.01717445 0.01693337 0.00664089]
1785142325238574398,[-0.00072077  0.00029079 -0.00192631],[4.5362602e-05 4.4619577e-05 3.4082856e-02],1,[-0.00713981 -0.01249426  0.18758553],[0.12335224 0.1235657  0.0947824 ],[ 0.7026812  -0.00191578  0.00086387  0.71150184],0,6,1785142325235504,1785142325235504,[-0.01347058 -0.03207603  0.11235858],1,[0.01731454 0.01707594 0.00666691]
1785142325246593433,[7.8173354e-05 2.9079011e-04 1.2694868e-03],[4.5402092e-05 4.4658678e-05 3.4083214e-02],1,[-0.00719701 -0.01264791  0.18810733],[0.12383159 0.12404567 0.09507727],[ 0.7026794  -0.00191902  0.0008657   0.7115035 ],0,6,1785142325243504,1785142325243504,[-0.01386214 -0.03214619  0.11259471],1,[0.01739142 0.01715066 0.00667994]
1785142325258583018,[0.00194239 0.00135605 0.00020422],[4.5442564e-05 4.4699194e-05 3.4083556e-02],1,[-0.00725801 -0.01280601  0.18864356],[0.12431376 0.12452843 0.0953731 ],[ 0.7026788  -0.0019144   0.00087251  0.7115041 ],0,6,1785142325251504,1785142325251504,[-0.01414382 -0.03231708  0.1128246 ],1,[0.01746873 0.01722578 0.00669298]
1785142325266584407,[0.00061081 0.00348658 0.00286738],[4.5482939e-05 4.4741279e-05 3.4083914e-02],1,[-0.0073206  -0.0129668   0.18919288],[0.12479874 0.12501399 0.09566991],[ 0.7026717  -0.00192374  0.00088342  0.7115111 ],0,6,1785142325259504,1785142325259504,[-0.01411389 -0.03219565  0.11296555],1,[0.0175463  0.01730104 0.00670602]
1785142325278618317,[ 0.00087712 -0.00130711 -0.00086104],[4.5564408e-05 4.4819892e-05 3.4084599e-02],1,[-0.00745069 -0.01330024  0.19024478],[0.12577729 0.12599356 0.09552486],[ 0.7026739  -0.00191254  0.00087571  0.711509  ],0,6,1785142325275504,1785142325275504,[-0.01443919 -0.03278747  0.11356631],1,[0.01770218 0.01745218 0.0067042 ]
1785142325286656210,[ 0.00247502 -0.00104079 -0.00059473],[4.5610879e-05 4.4857134e-05 3.4084950e-02],1,[-0.00751921 -0.01347491  0.19079255],[0.12627088 0.12648761 0.09582229],[ 0.70267516 -0.00189965  0.00087965  0.7115078 ],0,6,1785142325283504,1785142325283504,[-0.01461896 -0.03304313  0.11386579],1,[0.01778037 0.01752836 0.00671724]
1785142325298592988,[-0.00311762  0.0037529  -0.00059473],[4.5657638e-05 4.4897308e-05 3.4085277e-02],1,[-0.00758965 -0.01365441  0.19135502],[0.12676734 0.12698452 0.09612069],[ 0.7026767  -0.00191464  0.00088269  0.7115061 ],0,6,1785142325291504,1785142325291504,[-0.01472722 -0.033295    0.11432122],1,[0.01785886 0.01760452 0.00673029]
1785142325306662907,[ 6.1037717e-04 -7.7444641e-04 -6.1838524e-05],[4.5699129e-05 4.4935292e-05 3.4082297e-02],1,[-0.00765749 -0.01383766  0.19193316],[0.1272532  0.12747924 0.09642007],[ 0.7026772  -0.00191681  0.00088208  0.71150565],0,6,1785142325299504,1785142325299504,[-0.01471488 -0.03326987  0.11479743],1,[0.01792367 0.01767472 0.00674335]
1785142325318584483,[ 7.4338284e-05 -3.1831050e-03  1.5412383e-03],[4.3322452e-05 4.2708187e-05 3.4079615e-02],1,[-0.00767751 -0.0137589   0.1923168 ],[0.10632806 0.10647883 0.08702529],[ 0.70267206 -0.0018958   0.00086111  0.7115109 ],0,6,1785142325315504,1785142325315504,[-0.014854   -0.03335872  0.11538122],1,[0.01443525 0.01425515 0.00624618]
1785142325326564642,[0.0011396  0.0018769  0.00047598],[4.3364118e-05 4.2745931e-05 3.4079958e-02],1,[-0.00763447 -0.01350773  0.1921417 ],[0.10670612 0.10685804 0.08668031],[ 0.70267105 -0.00189317  0.00086192  0.7115119 ],0,6,1785142325323504,1785142325323504,[-0.01504077 -0.03324646  0.11549596],1,[0.01450138 0.01431931 0.00623639]
1785142325338677567,[-9.9092443e-04  3.4747985e-03 -5.6658766e-05],[4.3407010e-05 4.2785818e-05 3.4080293e-02],1,[-0.00759523 -0.01326963  0.1919986 ],[0.10708646 0.1072395  0.08694644],[ 0.7026719  -0.00190225  0.00086681  0.711511  ],0,6,1785142325331514,1785142325331514,[-0.01496952 -0.03325465  0.11556692],1,[0.0145675  0.01438367 0.00624906]
1785142325346578249,[-0.00125724  0.00054532 -0.00058929],[4.3450869e-05 4.2821841e-05 3.4080636e-02],1,[-0.00755915 -0.01304362  0.19188826],[0.10746908 0.10762323 0.08721346],[ 0.7026746  -0.00191017  0.00086532  0.7115083 ],0,6,1785142325339514,1785142325339514,[-0.01495968 -0.03307445  0.11590347],1,[0.01463393 0.01444853 0.00626174]
1785142325358618869,[ 0.00167224 -0.00211784 -0.00165456],[4.3527380e-05 4.2894935e-05 3.4081332e-02],1,[-0.00750021 -0.01262345  0.19176261],[0.10824124 0.10839753 0.08775025],[ 0.7026866  -0.00188683  0.0008581   0.71149653],0,6,1785142325355514,1785142325355514,[-0.01542208 -0.03267046  0.11636844],1,[0.01476789 0.01457883 0.00628711]
1785142325366676350,[ 0.00220486 -0.00238416  0.00260651],[4.3567055e-05 4.2937678e-05 3.4081675e-02],1,[-0.00747789 -0.01243061  0.19174497],[0.10863079 0.10878813 0.08802   ],[ 0.7026833  -0.00187666  0.00085528  0.7114998 ],0,6,1785142325363514,1785142325363514,[-0.015359   -0.03278868  0.11648898],1,[0.01483514 0.0146441  0.00629981]
1785142325378593300,[ 7.3587988e-05  2.7883239e-04 -2.1884947e-03],[4.3605778e-05 4.2977961e-05 3.4078792e-02],1,[-0.00745336 -0.01224838  0.19175617],[0.10901628 0.1091788  0.08829067],[ 0.70268685 -0.00186953  0.00085319  0.71149635],0,6,1785142325371514,1785142325371514,[-0.01539579 -0.03268148  0.11664899],1,[0.01489285 0.01470513 0.00631252]
1785142325386446312,[ 7.3580188e-05  2.4093608e-03 -3.2427657e-04],[4.3642332e-05 4.3021486e-05 3.4079123e-02],1,[-0.00743188 -0.01207672  0.191795  ],[0.1094104  0.10957399 0.08856224],[ 0.7026909  -0.00187638  0.00085742  0.71149236],0,6,1785142325379514,1785142325379514,[-0.01532253 -0.03271893  0.11675902],1,[0.01496065 0.01477079 0.00632524]
1785142325398650160,[-0.00205695 -0.00105275  0.0010073 ],[4.3723816e-05 4.3102860e-05 3.4079790e-02],1,[-0.00739741 -0.01176597  0.19192672],[0.11020572 0.11037142 0.08847237],[ 0.70269215 -0.00188239  0.00084038  0.7114911 ],0,6,1785142325395514,1785142325395514,[-0.01522598 -0.03252824  0.11729851],1,[0.01509718 0.01490376 0.00632729]
1785142325406702073,[ 0.00087253  0.00027883 -0.00112322],[4.3764870e-05 4.3138651e-05 3.4080133e-02],1,[-0.00738456 -0.01162528  0.19203396],[0.11060696 0.11077368 0.08874474],[ 0.7026954  -0.00188357  0.0008413   0.7114878 ],0,6,1785142325403514,1785142325403514,[-0.01540086 -0.03253693  0.11761134],1,[0.01516585 0.0149706  0.00634001]
1785142325418567447,[-0.00019274 -0.00451486  0.00207257],[4.3810171e-05 4.3177544e-05 3.4080468e-02],1,[-0.00737657 -0.01149411  0.1921675 ],[0.1110106  0.11117831 0.08901802],[ 0.7026923  -0.00187073  0.00082764  0.711491  ],0,6,1785142325411514,1785142325411514,[-0.01567456 -0.03244516  0.11783396],1,[0.01523471 0.01503748 0.00635274]
1785142325426652328,[-0.00072537  0.00081146  0.00153993],[4.3848639e-05 4.3215725e-05 3.4080818e-02],1,[-0.00737341 -0.01137224  0.19232653],[0.11141665 0.11158533 0.08929223],[ 0.7026891  -0.00186999  0.00082221  0.71149415],0,6,1785142325419514,1785142325419514,[-0.0159205  -0.03239031  0.11808184],1,[0.01530378 0.01510456 0.00636548]
1785142325438546715,[-1.9273965e-04  1.2516510e-05  3.1378309e-03],[4.3925585e-05 4.3289605e-05 3.4081504e-02],1,[-0.00737912 -0.01115425  0.19271882],[0.11223605 0.11240659 0.08984341],[ 0.7026839  -0.00186213  0.00081253  0.71149933],0,6,1785142325435514,1785142325435514,[-0.01603816 -0.03232269  0.11851402],1,[0.01544301 0.01523972 0.00639097]
1785142325446610635,[4.5999400e-03 1.2504868e-05 1.8062489e-03],[4.3970147e-05 4.3333333e-05 3.4078605e-02],1,[-0.00737848 -0.01105858  0.19292112],[0.11264177 0.11281812 0.08946814],[ 0.7026773  -0.00185092  0.00081924  0.7115059 ],0,6,1785142325443514,1785142325443514,[-0.01607091 -0.03224909  0.11874941],1,[0.01550211 0.01530269 0.00637958]
1785142325458720176,[ 0.00087151  0.00240935 -0.0005906 ],[4.4011224e-05 4.3373686e-05 3.4078948e-02],1,[-0.00738129 -0.01097206  0.19314754],[0.11305746 0.11323477 0.08974403],[ 0.7026796  -0.0018518   0.00082887  0.71150357],0,6,1785142325451514,1785142325451514,[-0.0161858  -0.03241157  0.11902926],1,[0.01557192 0.01537048 0.00639233]
1785142325466610603,[ 0.00167046 -0.00371593  0.00127361],[4.4046534e-05 4.3413642e-05 3.4079291e-02],1,[-0.00738666 -0.0108947   0.1933965 ],[0.11347561 0.11365386 0.09002084],[ 0.7026781  -0.00183866  0.00082467  0.71150506],0,6,1785142325459514,1785142325459514,[-0.01608013 -0.03240341  0.11909381],1,[0.01564212 0.01543862 0.00640508]
1785142325478556665,[ 7.2562834e-05 -5.2013109e-04 -5.7966885e-05],[4.4124125e-05 4.3491124e-05 3.4079976e-02],1,[-0.00740507 -0.01076464  0.19395795],[0.11431941 0.11449946 0.09057724],[ 0.7026714  -0.00184022  0.00081311  0.71151173],0,6,1785142325475514,1785142325475514,[-0.0163638  -0.03253261  0.11929069],1,[0.01578348 0.01557607 0.00643062]
1785142325486538105,[-0.00205796 -0.00105276  0.00074098],[4.4168981e-05 4.3531621e-05 3.4080304e-02],1,[-0.00741987 -0.01071226  0.19427007],[0.11474508 0.11492599 0.09085684],[ 0.70266914 -0.00184064  0.00080514  0.71151394],0,6,1785142325483514,1785142325483514,[-0.01636285 -0.03247828  0.11956154],1,[0.01585465 0.01564502 0.0064434 ]
1785142325498639343,[-0.00125902 -0.0015854  -0.00085691],[4.4212185e-05 4.3573775e-05 3.4080647e-02],1,[-0.00743663 -0.01066759  0.19460353],[0.11517328 0.11535502 0.09113737],[ 0.7026721  -0.00184145  0.00079233  0.71151096],0,6,1785142325491514,1785142325491514,[-0.01637481 -0.03254178  0.11987586],1,[0.01592575 0.01571405 0.00645619]
1785142325506758204,[ 8.7151269e-04  1.2501609e-05 -5.7968580e-05],[4.4251236e-05 4.3611300e-05 3.4080990e-02],1,[-0.00745622 -0.01063117  0.19495893],[0.11560401 0.11578657 0.09141883],[ 0.70267206 -0.00183631  0.00079017  0.711511  ],0,6,1785142325499514,1785142325499514,[-0.01639832 -0.03258866  0.12034797],1,[0.01599718 0.01578359 0.00646899]
1785142325518691958,[0.00273554 0.00320848 0.00393824],[4.4326931e-05 4.3685428e-05 3.4078445e-02],1,[-0.00750123 -0.0105846   0.19566976],[0.11646412 0.11665399 0.09130725],[ 0.702667   -0.00183045  0.00081354  0.71151614],0,6,1785142325515514,1785142325515514,[-0.01646318 -0.03292412  0.12085381],1,[0.01612967 0.01591836 0.00646948]
1785142325526599370,[-0.00418868  0.0034748   0.00020981],[4.4366607e-05 4.3723303e-05 3.4078788e-02],1,[-0.00752663 -0.01057356  0.19605458],[0.1169024  0.11709311 0.09158944],[ 0.7026657  -0.00184652  0.00081597  0.71151733],0,6,1785142325523514,1785142325523514,[-0.01646997 -0.03278733  0.12099735],1,[0.01620194 0.01598856 0.00648228]
1785142325538566422,[-0.00099289  0.00054532  0.00340561],[4.4410943e-05 4.3763503e-05 3.4079134e-02],1,[-0.00755449 -0.01056809  0.19645822],[0.11734327 0.11753479 0.09187256],[ 0.7026576  -0.00185428  0.00081101  0.7115254 ],0,6,1785142325531514,1785142325531514,[-0.01656761 -0.03261798  0.12107307],1,[0.0162746  0.01605895 0.00649509]
1785142325546652846,[-0.00205815 -0.00131889 -0.00032282],[4.4452914e-05 4.3806045e-05 3.4079459e-02],1,[-0.00758567 -0.01056893  0.19687988],[0.11778674 0.11797905 0.09215662],[ 0.7026562  -0.00185678  0.00080236  0.71152663],0,6,1785142325539514,1785142325539514,[-0.01674466 -0.03265329  0.12130205],1,[0.01634738 0.01612956 0.0065079 ]
1785142325558643503,[0.00060501 0.00107795 0.00100876],[4.4534514e-05 4.3889184e-05 3.4080129e-02],1,[-0.0076565  -0.01059054  0.19777998],[0.11868158 0.11887538 0.09272757],[ 0.7026652  -0.0018544   0.00079281  0.7115178 ],0,6,1785142325555514,1785142325555514,[-0.01681279 -0.0327604   0.12186835],1,[0.01649355 0.01627148 0.00653356]
1785142325566547039,[-0.00072657  0.00081164  0.00180771],[4.4570392e-05 4.3929114e-05 3.4080472e-02],1,[-0.00769445 -0.01061132  0.19822243],[0.11913297 0.11932746 0.09231982],[ 0.7026592  -0.00185778  0.00079114  0.7115237 ],0,6,1785142325563514,1785142325563514,[-0.01668789 -0.03261887  0.12199696],1,[0.01656711 0.01634314 0.00652049]
1785142325578534481,[-0.0012592   0.00294217  0.00047613],[4.4610919e-05 4.3970231e-05 3.4080807e-02],1,[-0.00773458 -0.01063873  0.19868304],[0.11958701 0.11978218 0.09260552],[ 0.70265734 -0.00186763  0.00079514  0.71152556],0,6,1785142325571514,1785142325571514,[-0.01689412 -0.03288264  0.12230754],1,[0.01664093 0.01641502 0.00653331]
1785142325586757174,[ 0.00167028  0.00107795 -0.0016544 ],[4.4650504e-05 4.4009972e-05 3.4081146e-02],1,[-0.0077785  -0.010674    0.19916095],[0.12004373 0.12023955 0.09289216],[ 0.70266074 -0.00186961  0.00080036  0.71152216],0,6,1785142325579514,1785142325579514,[-0.01706999 -0.03295018  0.12232433],1,[0.01671489 0.01648702 0.00654615]
1785142325598605453,[-4.6045776e-04 -1.0528285e-03 -5.8428854e-05],[4.4731689e-05 4.4085031e-05 3.4078613e-02],1,[-0.00786927 -0.01075626  0.20016684],[0.12095446 0.12115832 0.09346829],[ 0.70266485 -0.00186112  0.0007964   0.7115181 ],0,6,1785142325595514,1785142325595514,[-0.01711286 -0.03271852  0.12288985],1,[0.01685169 0.01662612 0.00657184]
1785142325606676634,[ 7.2175870e-05  8.1138313e-04 -2.1889561e-03],[4.4776105e-05 4.4122102e-05 3.4078956e-02],1,[-0.00791905 -0.01080485  0.20069551],[0.12141911 0.12162364 0.09375778],[ 0.7026701  -0.00186504  0.00079691  0.7115129 ],0,6,1785142325603514,1785142325603514,[-0.01739416 -0.0325914   0.12306967],1,[0.01692659 0.01669881 0.0065847 ]
1785142325618756011,[-0.00072678 -0.00238441 -0.00032475],[4.4814256e-05 4.4159242e-05 3.4079306e-02],1,[-0.00797205 -0.01085938  0.20124047],[0.12188649 0.12209167 0.09404822],[ 0.702673   -0.00185803  0.0007919   0.71151   ],0,6,1785142325611514,1785142325611514,[-0.01743775 -0.03285057  0.12342705],1,[0.01700186 0.01677172 0.00659757]
1785142325626592909,[-0.00179204 -0.00158546  0.00127315],[4.4854605e-05 4.4202163e-05 3.4079641e-02],1,[-0.0080273  -0.01092137  0.20180225],[0.12235662 0.12256241 0.09433962],[ 0.70267034 -0.00185813  0.00077751  0.7115128 ],0,6,1785142325619514,1785142325619514,[-0.01755942 -0.03295893  0.12369124],1,[0.01707734 0.01684496 0.00661044]
1785142325638611097,[-0.00338993  0.00027875  0.00127315],[4.4936751e-05 4.4285513e-05 3.4080312e-02],1,[-0.00814602 -0.01106008  0.20290306],[0.12330516 0.12351209 0.09420414],[ 0.7026597  -0.00186155  0.00076925  0.7115232 ],0,6,1785142325635514,1785142325635514,[-0.01777854 -0.03293394  0.12390395],1,[0.01722913 0.01699239 0.00660929]
1785142325646651172,[-0.00099309  0.00214296 -0.00378685],[4.497631e-05 4.432963e-05 3.408065e-02],1,[-0.00820903 -0.01113871  0.20347564],[0.12378361 0.12399106 0.09449618],[ 0.70267016 -0.00186974  0.00076815  0.7115129 ],0,6,1785142325643514,1785142325643514,[-0.01784746 -0.03309307  0.12397986],1,[0.01730531 0.01706623 0.00662217]
1785142325658653466,[-0.00099309  0.00134402  0.00100684],[4.5016888e-05 4.4368742e-05 3.4080997e-02],1,[-0.008274   -0.01122305  0.20406257],[0.12426486 0.1244728  0.09478918],[ 0.70267063 -0.0018787   0.00076788  0.7115124 ],0,6,1785142325651514,1785142325651514,[-0.01789871 -0.03314515  0.12413986],1,[0.01738161 0.0171402  0.00663506]
1785142325666655737,[7.1976800e-05 8.1058312e-04 1.5333862e-03],[4.5059845e-05 4.4404231e-05 3.4078125e-02],1,[-0.00833937 -0.01130628  0.20466407],[0.12473654 0.12495275 0.09508315],[ 0.70266545 -0.0018813   0.00076961  0.7115175 ],0,6,1785142325659514,1785142325659514,[-0.01800108 -0.03323165  0.12433164],1,[0.01744521 0.01720876 0.00664795]
1785142325678556162,[ 0.00140355 -0.00211889 -0.00033083],[4.5151577e-05 4.4484314e-05 3.4078781e-02],1,[-0.00847519 -0.01148829  0.20590913],[0.12571277 0.12593004 0.09567396],[ 0.70267326 -0.00186923  0.00077254  0.7115098 ],0,6,1785142325675514,1785142325675514,[-0.01796951 -0.03319873  0.12470426],1,[0.01759951 0.01735845 0.00667376]
1785142325686685207,[ 0.00246882 -0.00078731 -0.00033083],[4.5194414e-05 4.4528417e-05 3.4079123e-02],1,[-0.00854521 -0.01158625  0.2065063 ],[0.12620516 0.12642293 0.0952315 ],[ 0.70267576 -0.00186137  0.00077749  0.7115073 ],0,6,1785142325683514,1785142325683514,[-0.01787309 -0.03320257  0.12502949],1,[0.01767705 0.01743386 0.00665894]
1785142325698670547,[ 0.00060461 -0.00637995  0.00046812],[4.5235272e-05 4.4572073e-05 3.4079462e-02],1,[-0.00861599 -0.01168944  0.20711805],[0.12670042 0.12691864 0.09552702],[ 0.70267606 -0.00184325  0.00076486  0.71150714],0,6,1785142325691514,1785142325691514,[-0.01785262 -0.03338516  0.12516175],1,[0.01775485 0.0175095  0.00667185]
1785142325706714698,[ 0.00060461 -0.00318416 -0.00033083],[4.5274399e-05 4.4615226e-05 3.4079786e-02],1,[-0.00868895 -0.0117985   0.20774405],[0.12719856 0.12741722 0.09582352],[ 0.702679   -0.00182969  0.0007545   0.71150434],0,6,1785142325699514,1785142325699514,[-0.01801681 -0.03346837  0.12539196],1,[0.01783277 0.01758515 0.00668476]
1785142325718539713,[0.00300002 0.00134022 0.00259996],[4.2978209e-05 4.2434240e-05 3.4076236e-02],1,[-0.00878499 -0.01190985  0.20822643],[0.10630691 0.1064547  0.08654977],[ 0.70267564 -0.0018168   0.00077265  0.7115076 ],0,6,1785142325715514,1785142325715514,[-0.01808127 -0.03383955  0.12556218],1,[0.01437259 0.0141931  0.00619653]
1785142325726602973,[-0.00019577 -0.00079031 -0.00059584],[4.3021217e-05 4.2474283e-05 3.4076579e-02],1,[-0.008809   -0.01191552  0.20810176],[0.10668452 0.10683338 0.08681452],[ 0.70267516 -0.00181335  0.00077262  0.71150804],0,6,1785142325723514,1785142325723514,[-0.01823037 -0.0338366   0.12539384],1,[0.01443834 0.01425703 0.00620907]
1785142325738592768,[-1.2608115e-03 -7.9043070e-04 -6.4268483e-05],[4.3062624e-05 4.2511881e-05 3.4073755e-02],1,[-0.0088372  -0.01192773  0.20800969],[0.10705861 0.10721232 0.08708015],[ 0.7026785  -0.0018144   0.00076505  0.7115048 ],0,6,1785142325731514,1785142325731514,[-0.01806567 -0.03392117  0.12564626],1,[0.01449504 0.01431721 0.00622162]
1785142325746783795,[-0.00072818 -0.00052412 -0.00272743],[4.3101598e-05 4.2547636e-05 3.4074090e-02],1,[-0.00886706 -0.01194765  0.20795196],[0.10744064 0.10759545 0.08734668],[ 0.7026874  -0.00181624  0.00076052  0.71149606],0,6,1785142325739514,1785142325739514,[-0.0179977  -0.03399101  0.12595908],1,[0.01456108 0.01438139 0.00623418]
1785142325758689217,[0.00353288 0.00213905 0.001001  ],[4.3180964e-05 4.2626427e-05 3.4074768e-02],1,[-0.00893375 -0.01200895  0.20793149],[0.10821159 0.10836854 0.08726397],[ 0.70268697 -0.00180351  0.00077205  0.7114965 ],0,6,1785142325755514,1785142325755514,[-0.01803662 -0.03402381  0.12618084],1,[0.01469387 0.01451086 0.00623678]
1785142325766783833,[ 0.00033709 -0.00079043  0.00020204],[4.3218399e-05 4.2664193e-05 3.4075119e-02],1,[-0.00897158 -0.01204901  0.20796679],[0.10860053 0.10875852 0.08753131],[ 0.70268863 -0.00179979  0.00077409  0.7114948 ],0,6,1785142325763514,1785142325763514,[-0.01810642 -0.03397728  0.12622821],1,[0.01476075 0.01457573 0.00624934]
