bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142332733410656,[-0.46358052  0.39432895 -0.0117409 ],[2.2482507e-05 2.6911741e-05 1.0651095e-03],1,[ 0.70116067  3.5880694  -1.2863551 ],[0.10880312 0.10875795 0.08298076],[0.99997395 0.00476783 0.00395036 0.00372248],0,6,1785142332716623,1785142332716623,[ 0.36106297  1.469991   -0.5346761 ],1,[0.0190747  0.01838865 0.00567999]
1785142332741432527,[-0.4465362   0.3863395  -0.00934497],[2.2208942e-05 2.6119655e-05 1.0567955e-03],1,[ 0.70349604  3.5993748  -1.29226   ],[0.10921569 0.10916772 0.08322328],[0.9999737  0.00295126 0.0055028  0.0036898 ],0,6,1785142332724623,1785142332724623,[ 0.3586214   1.4660231  -0.53985256],1,[0.01916989 0.01848042 0.0056911 ]
1785142332753473617,[-0.4188396   0.3831434  -0.01147642],[2.1940916e-05 2.5410993e-05 1.0579724e-03],1,[ 0.7058226  3.6106567 -1.2981575],[0.109632   0.10958047 0.0834666 ],[0.9999679  0.00123909 0.00703605 0.00365223],0,6,1785142332732623,1785142332732623,[ 0.35584247  1.4618622  -0.54487   ],1,[0.01926694 0.01857365 0.0057022 ]
1785142332761429200,[-0.38794643  0.37648597 -0.00907917],[2.1677872e-05 2.4748340e-05 1.0590994e-03],1,[ 0.7081401  3.6219141 -1.3040468],[0.11005129 0.1099961  0.08371072],[ 9.9995697e-01 -3.4998156e-04  8.5495906e-03  3.6160953e-03],0,6,1785142332740623,1785142332740623,[ 0.35331905  1.457787   -0.54957485],1,[0.01936476 0.01866753 0.0057133 ]
1785142332773473293,[-0.33494982  0.346392   -0.00508354],[2.1176093e-05 2.3545268e-05 1.0612066e-03],1,[ 0.7127474  3.64435   -1.3158107],[0.11089887 0.11083608 0.08363166],[ 0.9999233  -0.00320671  0.01142307  0.00357633],0,6,1785142332756623,1785142332756623,[ 0.34798008  1.4487083  -0.55743206],1,[0.01956183 0.01885807 0.00571645]
1785142332781539150,[-0.3027256   0.3272172  -0.00641587],[2.0947900e-05 2.3001856e-05 1.0621798e-03],1,[ 0.71503425  3.655524   -1.3216801 ],[0.11132721 0.11126048 0.0838765 ],[ 0.99990255 -0.00446056  0.01274789  0.00355385],0,6,1785142332764623,1785142332764623,[ 0.344895   1.443885  -0.5609192],1,[0.01966075 0.01895434 0.00572751]
1785142332793403688,[-0.2614465   0.30910772 -0.00614965],[2.0733014e-05 2.2509037e-05 1.0630897e-03],1,[ 0.7173056  3.6666667 -1.3275347],[0.1117586  0.11168785 0.08412214],[ 0.9998803  -0.00555599  0.01400676  0.00352935],0,6,1785142332772623,1785142332772623,[ 0.34149623  1.4391779  -0.5643628 ],1,[0.01976067 0.01905169 0.00573856]
1785142332801446310,[-0.21244457  0.2878023  -0.00721533],[2.0532112e-05 2.2072592e-05 1.0639292e-03],1,[ 0.7195603  3.6777806 -1.3333739],[0.11219308 0.11211822 0.08436857],[ 0.9998578  -0.00646528  0.01518327  0.00350241],0,6,1785142332780623,1785142332780623,[ 0.33814263  1.4347525  -0.5673695 ],1,[0.0198606  0.01914968 0.00574961]
1785142332813439859,[-0.11976667  0.22308755 -0.0056167 ],[2.0189624e-05 2.1352862e-05 1.0561057e-03],1,[ 0.72402203  3.6999192  -1.344995  ],[0.11307057 0.11298789 0.08486384],[ 0.99981695 -0.00770037  0.01717591  0.00345067],0,6,1785142332796623,1785142332796623,[ 0.33162254  1.4251058  -0.57192343],1,[0.02005987 0.01934584 0.00577165]
1785142332821399599,[-0.06969895  0.19246136 -0.0018884 ],[2.0047863e-05 2.1069369e-05 1.0567337e-03],1,[ 0.72622675  3.71094    -1.3507711 ],[0.11351439 0.11342734 0.08511268],[ 0.99980026 -0.00803294  0.01797932  0.00343258],0,6,1785142332804623,1785142332804623,[ 0.32805738  1.4203179  -0.5733375 ],1,[0.02015986 0.01944418 0.00578266]
1785142332833412937,[-0.02522441  0.16449808 -0.00535038],[1.9925925e-05 2.0839503e-05 1.0572880e-03],1,[ 0.72841203  3.7219288  -1.3565257 ],[0.11396135 0.11386985 0.08477689],[ 0.9997865  -0.00818258  0.01867048  0.0034065 ],0,6,1785142332812623,1785142332812623,[ 0.3244203   1.4155626  -0.57434523],1,[0.02025923 0.01954256 0.00577403]
1785142332841477361,[ 0.02670725  0.1338717  -0.00881276],[1.9825069e-05 2.0660562e-05 1.0577707e-03],1,[ 0.7305768  3.7328863 -1.3622495],[0.11441147 0.11431544 0.08502563],[ 0.9997761  -0.00813557  0.01924352  0.00336363],0,6,1785142332820623,1785142332820623,[ 0.32067406  1.4108787  -0.57465875],1,[0.0203585 0.0196411 0.005785 ]
1785142332853455166,[ 0.12897275  0.05158    -0.00375276],[1.9692194e-05 2.0430714e-05 1.0585401e-03],1,[ 0.7348448  3.7547069 -1.3735766],[0.11532127 0.11521593 0.08552552],[ 0.9997686  -0.00741876  0.01992395  0.00328698],0,6,1785142332836623,1785142332836623,[ 0.31355733  1.4015692  -0.5711066 ],1,[0.02055511 0.01983755 0.0058069 ]
1785142332861457208,[ 0.17877384  0.01243156 -0.0026873 ],[1.9659938e-05 2.0374475e-05 1.0588322e-03],1,[ 0.7369509  3.7655716 -1.3791541],[0.11578096 0.11567085 0.08577668],[ 0.9997716  -0.0067525   0.02001785  0.00325685],0,6,1785142332844623,1785142332844623,[ 0.3102438  1.3970506 -0.5668986],1,[0.02065253 0.01993521 0.00581782]
1785142332873501903,[ 0.22138445 -0.01633062  0.00050861],[1.9649662e-05 2.0355614e-05 1.0590650e-03],1,[ 0.7390379  3.7764063 -1.3846622],[0.11624388 0.11612891 0.08602864],[ 0.99977744 -0.00591303  0.01999299  0.00323553],0,6,1785142332852623,1785142332852623,[ 0.30676138  1.3927386  -0.56191564],1,[0.02075    0.02003289 0.00582874]
1785142332881411428,[ 2.7038684e-01 -5.4147355e-02 -2.4412177e-05],[1.9658877e-05 2.0374431e-05 1.0502359e-03],1,[ 0.7411065  3.7872136 -1.3900983],[0.11670925 0.11659    0.08628143],[ 0.9997865  -0.00488448  0.01982165  0.00321264],0,6,1785142332860623,1785142332860623,[ 0.30347887  1.3886946  -0.5569076 ],1,[0.0208471  0.02013067 0.00583965]
1785142332893499657,[ 0.36679316 -0.12019403 -0.00055703],[1.9741932e-05 2.0486723e-05 1.0504484e-03],1,[ 0.74518514  3.8087559  -1.4007849 ],[0.11765127 0.11752195 0.08618432],[ 0.99981046 -0.0022425   0.01908305  0.00314445],0,6,1785142332876623,1785142332876623,[ 0.2962579  1.3816745 -0.5456655],1,[0.02104057 0.02032527 0.00584104]
1785142332901483572,[ 0.40807232 -0.15508112  0.00050803],[1.9812682e-05 2.0578209e-05 1.0504905e-03],1,[ 0.7471936  3.819495  -1.4060261],[0.11812717 0.11799271 0.08643775],[ 9.9982363e-01 -6.5060949e-04  1.8508293e-02  3.1138102e-03],0,6,1785142332884623,1785142332884623,[ 0.2928952   1.3784028  -0.53958726],1,[0.021137   0.02042222 0.0058519 ]
1785142332913499835,[ 0.45228073 -0.18410964  0.00184028],[1.9901872e-05 2.0686082e-05 1.0504973e-03],1,[ 0.7491833  3.8302143 -1.4111954],[0.11860637 0.11846669 0.08669201],[0.9998361  0.00111435 0.01780981 0.00308402],0,6,1785142332892623,1785142332892623,[ 0.28953907  1.3752397  -0.5350027 ],1,[0.02123364 0.02051954 0.00586276]
1785142332921474106,[ 0.48663545 -0.21313809  0.00104071],[2.0007144e-05 2.0806790e-05 1.0504765e-03],1,[ 0.75115424  3.8409147  -1.4163028 ],[0.11908887 0.1189439  0.08694709],[0.99984634 0.00302879 0.01699869 0.00304898],0,6,1785142332900623,1785142332900623,[ 0.28632563  1.3723933  -0.5311694 ],1,[0.02132966 0.02061672 0.00587361]
1785142332933462257,[ 0.5430946  -0.26666772  0.00343795],[2.0253463e-05 2.1069673e-05 1.0503771e-03],1,[ 0.7550387  3.8622653 -1.4263436],[0.12006383 0.11990806 0.08745969],[0.99985635 0.00721634 0.01504666 0.00298351],0,6,1785142332916623,1785142332916623,[ 0.27955717  1.3668013  -0.5235561 ],1,[0.02152108 0.02081042 0.0058953 ]
1785142332941448345,[ 0.5561441  -0.28211388  0.00290514],[2.0389434e-05 2.1199456e-05 1.0503161e-03],1,[ 0.7569524  3.8729174 -1.4312787],[0.12055631 0.12039503 0.08771722],[0.9998539  0.00943173 0.01394656 0.0029508 ],0,6,1785142332924623,1785142332924623,[ 0.276397   1.3645716 -0.5200955],1,[0.0216172  0.02090711 0.00590613]
1785142332953425039,[ 0.5659979  -0.3004899   0.00343713],[2.0509813e-05 2.1310319e-05 1.0415631e-03],1,[ 0.7588501  3.8835585 -1.4361929],[0.1210514  0.12088513 0.08735387],[0.9998458  0.01168995 0.01277605 0.00291807],0,6,1785142332932623,1785142332932623,[ 0.27366808  1.3626078  -0.518305  ],1,[0.02171322 0.02100369 0.00589594]
1785142332961442584,[ 0.5678621  -0.31460434  0.00237229],[2.0646228e-05 2.1410429e-05 1.0415316e-03],1,[ 0.7607335  3.89419   -1.4410716],[0.12155061 0.1213787  0.08761122],[0.99983174 0.01396218 0.01154095 0.00288228],0,6,1785142332940623,1785142332940623,[ 0.27101535  1.3608841  -0.5175375 ],1,[0.02180934 0.02110053 0.00590677]
1785142332973461030,[ 0.565199   -0.33804017  0.0047693 ],[2.0897201e-05 2.1555748e-05 1.0415463e-03],1,[ 0.76446253  3.915433   -1.450741  ],[0.12255921 0.12237579 0.08812838],[0.99978495 0.01851241 0.00890907 0.00281726],0,6,1785142332956623,1785142332956623,[ 0.26659298  1.3582542  -0.5167564 ],1,[0.02200066 0.02129335 0.0059284 ]
1785142332981468430,[ 0.5526821  -0.34176874  0.00290462],[2.1008387e-05 2.1595408e-05 1.0416009e-03],1,[ 0.7663125  3.926049  -1.4555374],[0.12306863 0.12287934 0.0883882 ],[0.99975246 0.02074012 0.00755813 0.0027816 ],0,6,1785142332964623,1785142332964623,[ 0.26462114  1.3575125  -0.51695985],1,[0.02209644 0.02138947 0.00593922]
1785142332993427317,[ 0.5351051  -0.35401952  0.0050342 ],[2.1107156e-05 2.1610966e-05 1.0416927e-03],1,[ 0.7681541  3.936665  -1.460315 ],[0.12358148 0.12338625 0.08864885],[0.99971503 0.02290134 0.00616566 0.00275103],0,6,1785142332972623,1785142332972623,[ 0.26281387  1.3569431  -0.5177945 ],1,[0.02219209 0.02148524 0.00595004]
1785142333001417713,[ 0.5193925  -0.36440587  0.00556746],[2.1187543e-05 2.1601027e-05 1.0418281e-03],1,[ 0.769988   3.9472828 -1.4650779],[0.12409776 0.12389653 0.08891033],[0.9996727  0.02499552 0.00472693 0.00272261],0,6,1785142332980623,1785142332980623,[ 0.2610549  1.3567499 -0.5189416],1,[0.02228711 0.02158061 0.00596087]
1785142333013483221,[ 0.47891232 -0.36813426  0.00290457],[2.1280797e-05 2.1512891e-05 1.0422353e-03],1,[ 0.77363557  3.968534   -1.4745826 ],[0.12514073 0.12492724 0.08879334],[0.99957544 0.02896105 0.00181407 0.00265124],0,6,1785142332996623,1785142332996623,[ 0.2581122   1.357176   -0.52148944],1,[0.02247445 0.02176854 0.00596075]
1785142333021546930,[ 0.45148218 -0.36680257  0.00556692],[2.1270409e-05 2.1436514e-05 1.0340947e-03],1,[ 0.77545327  3.9791703  -1.479326  ],[0.1256666  0.12544751 0.08905541],[9.9952209e-01 3.0800987e-02 3.5274660e-04 2.6233613e-03],0,6,1785142333004623,1785142333004623,[ 0.25705096  1.3576678  -0.5228081 ],1,[0.02256717 0.02186155 0.0059716 ]
1785142333033425121,[ 0.42538342 -0.37239483  0.0045014 ],[2.1268401e-05 2.1355854e-05 1.0343835e-03],1,[ 0.77726924  3.989817   -1.4840591 ],[0.12619674 0.12597138 0.08931832],[ 0.99946684  0.03252913 -0.00112172  0.00259294],0,6,1785142333012623,1785142333012623,[ 0.25617197  1.3586252  -0.52407104],1,[0.02266105 0.02195517 0.00598245]
1785142333041458475,[ 0.39715382 -0.37026447  0.00237135],[2.1248687e-05 2.1267007e-05 1.0346988e-03],1,[ 0.77908474  4.000477   -1.4887824 ],[0.1267304  0.12649865 0.08958206],[ 0.99941015  0.03414752 -0.00259737  0.00255233],0,6,1785142333020623,1785142333020623,[ 0.2555112   1.3598924  -0.52543426],1,[0.02275564 0.02204868 0.00599332]
1785142333053448873,[ 0.35054824 -0.35934576  0.0058338 ],[2.1158938e-05 2.1090322e-05 1.0353794e-03],1,[ 0.78272146  4.0218415  -1.4982009 ],[0.1278083  0.12756354 0.09011205],[ 0.9992934   0.0371006  -0.00550194  0.00248614],0,6,1785142333036623,1785142333036623,[ 0.25474578  1.3626536  -0.52788913],1,[0.02294494 0.02223513 0.00601508]
1785142333061590626,[ 0.3148623  -0.3545517   0.00636555],[2.1093550e-05 2.1017160e-05 1.0357253e-03],1,[ 0.78454465  4.03255    -1.5028954 ],[0.12835258 0.12810117 0.09037831],[ 0.9992355   0.03839958 -0.00691727  0.00246538],0,6,1785142333044623,1785142333044623,[ 0.2546126  1.3647397 -0.528833 ],1,[0.02304142 0.02233008 0.00602598]
1785142333073411093,[ 0.28636634 -0.35162234  0.00157259],[2.1019143e-05 2.0964546e-05 1.0360598e-03],1,[ 0.7863735  4.04328   -1.5076029],[0.12890045 0.1286423  0.08998553],[ 0.99917907  0.03957406 -0.00832265  0.00242294],0,6,1785142333052623,1785142333052623,[ 0.2548056   1.3670623  -0.52954024],1,[0.02313919 0.02242604 0.00601444]
1785142333081419420,[ 0.25494084 -0.34416562  0.00450199],[2.0938463e-05 2.0939780e-05 1.0363727e-03],1,[ 0.78821033  4.0540323  -1.512297  ],[0.12945193 0.12918697 0.09025152],[ 0.9991246   0.04062536 -0.00970058  0.00238868],0,6,1785142333060623,1785142333060623,[ 0.25530916  1.3692065  -0.53010917],1,[0.02323729 0.02252207 0.00602536]
1785142333093450257,[ 0.19448729 -0.3212677   0.0058352 ],[8.7776796e-05 5.1441879e-05 8.9897037e-02],1,[ 0.79226685  4.0761523  -1.5229374 ],[0.10692549 0.10686667 0.08209623],[ 0.99790174  0.04288305 -0.01040264  0.0473823 ],0,7,1785142333076623,1785142333076623,[ 0.2565717   1.3740803  -0.53111553],1,[0.01790289 0.01745524 0.0056267 ]
1785142333101441929,[ 0.16039883 -0.31807184  0.00556894],[7.6488468e-05 6.8692898e-05 8.9891136e-02],1,[ 0.7944792  4.0875096 -1.5288501],[0.10732409 0.10726279 0.08233555],[ 0.99785775  0.0436137  -0.01164452  0.04735298],0,7,1785142333084623,1785142333084623,[ 0.25753358  1.3769467  -0.53176284],1,[0.01798495 0.01753609 0.00563748]
1785142333113385798,[ 0.13589756 -0.30928352  0.00663462],[6.567314e-05 8.974332e-05 8.988098e-02],1,[ 0.7966973  4.0988817 -1.5347184],[0.10772543 0.10766158 0.08257564],[ 0.99781644  0.04424151 -0.01286483  0.04732471],0,7,1785142333092623,1785142333092623,[ 0.25879872  1.3800615  -0.5325003 ],1,[0.01806872 0.01761895 0.00564826]
1785142333121527031,[ 0.10926599 -0.3015603   0.00849869],[5.55354345e-05 1.14584414e-04 8.98663476e-02],1,[ 0.79892296  4.1102695  -1.5405612 ],[0.1081295  0.10806304 0.08226536],[ 0.9977781   0.0447623  -0.01405607  0.0473046 ],0,7,1785142333100623,1785142333100623,[ 0.26027238  1.3832123  -0.5332256 ],1,[0.01815342 0.01770312 0.00564079]
1785142333133379555,[ 0.05333999 -0.28611392  0.00690036],[3.8430415e-05 1.7452409e-04 8.9823656e-02],1,[ 0.8034038  4.1330976 -1.5521364],[0.10894594 0.10887413 0.08274627],[ 0.9977121   0.04547985 -0.01635141  0.04727563],0,7,1785142333116623,1785142333116623,[ 0.26364696  1.3899179  -0.53677803],1,[0.0183239  0.01787368 0.00566244]
1785142333141479206,[ 0.02191487 -0.28025493 -0.00215397],[3.1647731e-05 2.0847603e-04 8.9796558e-02],1,[ 0.8056607  4.1445384 -1.5578777],[0.10935836 0.10928379 0.0829879 ],[ 0.9976879   0.0456483  -0.01747096  0.04722337],0,7,1785142333124623,1785142333124623,[ 0.2655423  1.3932519 -0.5385221],1,[0.01840972 0.01796063 0.00567328]
1785142333153412409,[-0.00951071 -0.2751949  -0.00721428],[2.6128175e-05 2.4456120e-04 8.9766078e-02],1,[ 0.8079305  4.155997  -1.5635879],[0.10977359 0.10969621 0.08323032],[ 0.99766934  0.04569724 -0.01857646  0.04714386],0,7,1785142333132623,1785142333132623,[ 0.26748547  1.3965039  -0.5401569 ],1,[0.01849525 0.01804866 0.00568414]
1785142333161438042,[-0.04146795 -0.2656069  -0.02079668],[2.0660047e-05 1.8688470e-04 5.7191782e-02],1,[ 0.8102051  4.1674633 -1.5692672],[0.11018866 0.1101094  0.08347353],[ 0.99765825  0.04561712 -0.019649    0.04702173],0,7,1785142333140623,1785142333140623,[ 0.269609   1.3996938 -0.5413221],1,[0.01856622 0.01811403 0.00569501]
1785142333173417713,[-0.10245453 -0.24376898 -0.04396595],[1.8603847e-05 2.3689846e-04 5.7143949e-02],1,[ 0.81480235  4.1904473  -1.5805175 ],[0.11103319 0.11094797 0.08396231],[ 0.9976375   0.04505887 -0.02167328  0.04711041],0,7,1785142333156623,1785142333156623,[ 0.2744465  1.4056666 -0.5420514],1,[0.01873461 0.01828464 0.00571682]
1785142333181431258,[-0.13095023 -0.22858904 -0.05994491],[1.9067727e-05 2.6193878e-04 5.7118520e-02],1,[ 0.81712687  4.2019634  -1.5860795 ],[0.11145978 0.11137148 0.08363814],[ 0.9976388   0.04460547 -0.02260951  0.04707471],0,7,1785142333164623,1785142333164623,[ 0.27678347  1.4087157  -0.5420789 ],1,[0.0188184  0.01837009 0.00570875]
1785142333193397510,[-0.15065768 -0.21553956 -0.07086369],[2.0537980e-05 2.8661609e-04 5.7092424e-02],1,[ 0.81946886  4.2134976  -1.5916024 ],[0.11188926 0.11179783 0.08388285],[ 0.99764615  0.04406587 -0.0234975   0.04699313],0,7,1785142333172623,1785142333172623,[ 0.27937523  1.4119238  -0.5418232 ],1,[0.01890217 0.01845559 0.00571968]
1785142333201429882,[-0.16903344 -0.19822909 -0.08471207],[2.2996523e-05 3.1091273e-04 5.7065751e-02],1,[ 0.8218301  4.2250504 -1.5970858],[0.11232165 0.11222704 0.08412837],[ 0.9976598   0.04344953 -0.02431787  0.04685866],0,7,1785142333180623,1785142333180623,[ 0.28211448  1.4150189  -0.54145235],1,[0.01898618 0.01854087 0.00573062]
1785142333213368323,[-0.20285554 -0.15029232 -0.10974567],[3.0621006e-05 3.5709704e-04 5.7012107e-02],1,[ 0.8266152  4.248204  -1.607929 ],[0.11319522 0.11309408 0.08462179],[ 0.9977073   0.04198768 -0.02568943  0.04644581],0,7,1785142333196623,1785142333196623,[ 0.28801113  1.4205197  -0.5398786 ],1,[0.01915445 0.01871134 0.00575256]
1785142333221511609,[-0.20951349 -0.12658995 -0.11933318],[3.4815115e-05 3.5653231e-04 5.3586647e-02],1,[ 0.8290399  4.259801  -1.613289 ],[0.11363573 0.11353149 0.08486971],[ 0.99773884  0.04119272 -0.02623238  0.04617782],0,7,1785142333204623,1785142333204623,[ 0.29105347  1.423245   -0.5388919 ],1,[0.01923785 0.0187916  0.00576355]
1785142333233431032,[-0.21164386 -0.09569742 -0.12945332],[4.0388833e-05 3.7462119e-04 5.3563040e-02],1,[ 0.83148587  4.271413   -1.618608  ],[0.11407991 0.11397224 0.08511842],[ 0.9977714   0.04037868 -0.0266544   0.04595099],0,7,1785142333212623,1785142333212623,[ 0.29386654  1.4257745  -0.5379333 ],1,[0.01932302 0.01887535 0.00577455]
1785142333241488471,[-0.21936709 -0.06507104 -0.14223641],[4.6582085e-05 3.9104559e-04 5.3540505e-02],1,[ 0.8339523  4.2830367 -1.6238908],[0.11452708 0.11441591 0.08478242],[ 0.9978096   0.03953747 -0.02694737  0.04568147],0,7,1785142333220623,1785142333220623,[ 0.29662424  1.42785    -0.5367225 ],1,[0.01940887 0.01895909 0.00576596]
1785142333253374625,[-0.22655754 -0.00861202 -0.16221021],[6.0586783e-05 4.1797973e-04 5.3499699e-02],1,[ 0.83894753  4.306317   -1.6343267 ],[0.11543043 0.11531213 0.08528043],[ 0.997901    0.03777515 -0.02721466  0.04501108],0,7,1785142333236623,1785142333236623,[ 0.30269447  1.4321109  -0.5330222 ],1,[0.01958304 0.01912615 0.00578801]
1785142333261472934,[-0.21936692  0.02494384 -0.16487351],[6.8417794e-05 4.2857343e-04 5.3481348e-02],1,[ 0.8414796  4.3179746 -1.6394732],[0.11588665 0.11576469 0.08553065],[ 0.99795115  0.03690923 -0.02715195  0.04465446],0,7,1785142333244623,1785142333244623,[ 0.30567655  1.4342861  -0.53063273],1,[0.019672   0.01920927 0.00579906]
1785142333273369153,[-0.21883455  0.05636886 -0.17685746],[7.6677665e-05 4.3730199e-04 5.3464439e-02],1,[ 0.8440344  4.3296437 -1.6445731],[0.11634593 0.11622026 0.08578168],[ 0.99800545  0.03604443 -0.02695428  0.04426521],0,7,1785142333252623,1785142333252623,[ 0.30888206  1.436385   -0.52859396],1,[0.01976222 0.01929232 0.00581012]
1785142333281413853,[-0.21670406  0.08113673 -0.1805857 ],[8.5286432e-05 4.4412189e-04 5.3449087e-02],1,[ 0.8466127  4.341323  -1.6496292],[0.11680827 0.11667883 0.08603351],[ 0.9980625   0.03518552 -0.02665119  0.0438529 ],0,7,1785142333260623,1785142333260623,[ 0.31203404  1.4380627  -0.5267337 ],1,[0.01985469 0.01937595 0.00582119]
1785142333293398162,[-0.20551872  0.13546498 -0.19257009],[0.00010165 0.00044076 0.05214702],1,[ 0.85183716  4.3647013  -1.6596118 ],[0.11774189 0.11760481 0.08653961],[ 0.9981835   0.03350688 -0.02572121  0.04295895],0,7,1785142333276623,1785142333276623,[ 0.3179618  1.4411225 -0.5227125],1,[0.02004355 0.0195435  0.00584337]
1785142333301468440,[-0.1985944   0.16262926 -0.19869542],[0.00011111 0.00044071 0.05213768],1,[ 0.85447973  4.3764014  -1.6645619 ],[0.11821356 0.11807249 0.08618872],[ 0.9982461   0.03270482 -0.02509027  0.04249176],0,7,1785142333284623,1785142333284623,[ 0.32065767  1.4427084  -0.5204591 ],1,[0.02014002 0.01962832 0.00583411]
1785142333313405599,[-0.19406715  0.18686415 -0.20055945],[0.0001207  0.0004383  0.05213057],1,[ 0.85714144  4.3881087  -1.669468  ],[0.11868837 0.11854327 0.08644202],[ 0.9983097   0.03192063 -0.0243581   0.04202045],0,7,1785142333292623,1785142333292623,[ 0.3231769   1.4440054  -0.51844054],1,[0.02023753 0.01971316 0.00584521]
1785142333321453244,[-0.1828819   0.21296269 -0.20561978],[0.00013033 0.00043346 0.05212584],1,[ 0.859821  4.399821 -1.674333],[0.11916634 0.11901715 0.08669615],[ 0.99837375  0.03116824 -0.02352181  0.0415368 ],0,7,1785142333300623,1785142333300623,[ 0.32566813  1.4451357  -0.51640135],1,[0.02033552 0.01979801 0.00585632]
1785142333333393427,[-0.17569134  0.25078    -0.2128099 ],[0.00014919 0.00041767 0.05212289],1,[ 0.8652335  4.423257  -1.6839395],[0.12013184 0.11997421 0.08720683],[ 0.9985034   0.02972331 -0.02161101  0.04050374],0,7,1785142333316623,1785142333316623,[ 0.33049512  1.4470581  -0.5123446 ],1,[0.020535   0.01996911 0.00587856]
