bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137124515161679,[-0.06834307  3.7554257  -0.04716741],[6.7395386e-03 2.7791946e-05 1.9907009e-02],1,[ 0.02656451 12.177697   -4.3094645 ],[0.1264811  0.12639947 0.08930359],[ 0.9991461   0.00902951 -0.03913461 -0.00969482],0,7,1785137124506022,1785137124506022,[ 0.6368153   2.3905914  -0.46424326],1,[0.01872953 0.01903738 0.00599991]
1785137124527183548,[-0.08937903  3.8044276  -0.0295515 ],[6.1971331e-03 2.7072463e-05 2.0450467e-02],1,[ 0.03887317 12.216274   -4.3180695 ],[0.12746537 0.12738614 0.08983123],[ 0.9998758   0.0086585  -0.00882911 -0.0097761 ],0,7,1785137124522022,1785137124522022,[ 0.6416658   2.3785949  -0.46991012],1,[0.0189694  0.02005891 0.00602283]
1785137124535111694,[-0.12586959  3.785253   -0.02371568],[5.8659599e-03 2.6719586e-05 2.0782152e-02],1,[ 0.04500069 12.235472   -4.3223877 ],[0.12796159 0.12788296 0.0900963 ],[ 0.9998982   0.0082629   0.00634083 -0.00976399],0,7,1785137124530022,1785137124530022,[ 0.6409367   2.3722079  -0.47504124],1,[0.01909487 0.02063339 0.00603436]
1785137124547254730,[-0.0965712   3.7402456  -0.01441912],[5.5006007e-03 2.6278176e-05 2.1148123e-02],1,[ 0.05108839 12.254616   -4.326732  ],[0.12846057 0.12838227 0.09036221],[ 0.9996934   0.00794385  0.02134525 -0.0097183 ],0,7,1785137124538022,1785137124538022,[ 0.63800174  2.366732   -0.48149046],1,[0.01922139 0.02124591 0.00604593]
1785137124555118821,[-0.08725312  3.7130814  -0.00854758],[5.0974349e-03 2.5938276e-05 2.1492302e-02],1,[ 0.05711572 12.273704   -4.331114  ],[0.12896223 0.12888406 0.09062886],[ 0.9992683   0.00768239  0.03620822 -0.00964238],0,7,1785137124546022,1785137124546022,[ 0.63184315  2.3606167  -0.48912624],1,[0.01934065 0.0218871  0.00605749]
1785137124567163965,[-0.1479542   3.6374977   0.00584096],[4.0050894e-03 2.5522195e-05 2.1210609e-02],1,[ 0.05997984 12.313486   -4.3438287 ],[0.10775117 0.10790165 0.08240446],[ 0.9977763   0.00696767  0.06559375 -0.0095611 ],0,7,1785137124562022,1785137124562022,[ 0.6075643   2.3476136  -0.50790155],1,[0.01547495 0.01797344 0.00565171]
1785137124575358935,[-0.15594399  3.5474825   0.01003824],[3.5954972e-03 2.5168027e-05 2.1620665e-02],1,[ 0.06137607 12.33325    -4.3502197 ],[0.10812612 0.10826486 0.08209537],[ 0.99674064  0.00633937  0.07985301 -0.00956057],0,7,1785137124570022,1785137124570022,[ 0.5919995   2.3415883  -0.51826966],1,[0.01559438 0.01853647 0.00564492]
1785137124587222934,[-0.12878035  3.4580007   0.01456727],[3.1827490e-03 2.4871679e-05 2.2033859e-02],1,[ 0.0627192 12.35294   -4.35663  ],[0.10850312 0.10862938 0.08233431],[ 0.99553454  0.00582531  0.09373353 -0.00955118],0,7,1785137124578022,1785137124578022,[ 0.57395566  2.3359354  -0.52923846],1,[0.01570899 0.01910602 0.00565623]
1785137124595314381,[-0.09868548  3.3847632   0.01749031],[2.7728470e-03 2.4726540e-05 2.2444045e-02],1,[ 0.06398562 12.372554   -4.3630652 ],[0.10888221 0.10899531 0.08257403],[ 0.99416727  0.00542357  0.1072885  -0.00954364],0,7,1785137124586022,1785137124586022,[ 0.55318385  2.3303902  -0.5405758 ],1,[0.01582745 0.01968373 0.00566755]
1785137124607162098,[-0.16473539  3.1804988   0.02818153],[1.9910431e-03 2.4285466e-05 2.3226572e-02],1,[ 0.06621241 12.411547   -4.3760133 ],[0.1096468  0.10973207 0.08305582],[ 0.9910291   0.00441462  0.13324098 -0.00942648],0,7,1785137124602022,1785137124602022,[ 0.50623536  2.3166811  -0.56177044],1,[0.0160819  0.02082727 0.00569025]
1785137124615289144,[-0.14794856  3.0657175   0.03826432],[1.6322044e-03 2.3887867e-05 2.3585955e-02],1,[ 0.06713653 12.430921   -4.382521  ],[0.11003231 0.11010328 0.08329789],[ 0.9893051   0.00382786  0.14551245 -0.00932792],0,7,1785137124610022,1785137124610022,[ 0.4795246   2.310447   -0.57140577],1,[0.0162106  0.02138337 0.00570159]
1785137124627214303,[-0.11413288  2.9450762   0.04492332],[1.2979263e-03 2.3651213e-05 2.3864079e-02],1,[ 0.06790857 12.450217   -4.3890705 ],[0.11041968 0.11047576 0.08297992],[ 0.9875026   0.00338408  0.15729707 -0.00921233],0,7,1785137124618022,1785137124618022,[ 0.4508386   2.3044114  -0.58051485],1,[0.01633223 0.02190431 0.0056943 ]
1785137124635219561,[-0.12611449  2.8124497   0.0508153 ],[9.9766965e-04 2.3492652e-05 2.4164634e-02],1,[ 0.06851377 12.469437   -4.3956347 ],[0.11080967 0.11085143 0.08322193],[ 0.985648    0.00296668  0.16854344 -0.00907932],0,7,1785137124626022,1785137124626022,[ 0.4208345   2.297263   -0.58902025],1,[0.01646532 0.02240345 0.00570558]
1785137124647298882,[-0.18470351  2.5429382   0.0611972 ],[5.0457963e-04 2.2860950e-05 2.4658652e-02],1,[ 0.06916437 12.507629   -4.4087815 ],[0.11159644 0.11161043 0.08370834],[ 0.981865    0.00177263  0.18937384 -0.00869473],0,7,1785137124642022,1785137124642022,[ 0.35544065  2.2831373  -0.6021712 ],1,[0.01676571 0.02331687 0.00572815]
1785137124655228251,[-0.1567402   2.3935356   0.07075569],[3.1927275e-04 2.2425011e-05 2.4844533e-02],1,[ 0.06918223 12.52661    -4.4153414 ],[0.11199325 0.11199408 0.08395274],[ 0.97997457  0.00117419  0.19893974 -0.00845624],0,7,1785137124650022,1785137124650022,[ 0.3211924   2.2770498  -0.60629284],1,[0.01690214 0.02371778 0.00573933]
1785137124667229048,[-0.15168141  2.1935318   0.07610911],[1.7740575e-04 2.2130616e-05 2.4986852e-02],1,[ 0.06898743 12.545519   -4.4218783 ],[0.11239244 0.1123807  0.08419793],[ 9.7814560e-01  6.6659518e-04  2.0775846e-01 -8.2109496e-03],0,7,1785137124658022,1785137124658022,[ 0.2871155  2.2703948 -0.6090641],1,[0.0170467  0.02405041 0.00575044]
1785137124675188606,[-0.17112283  1.9597061   0.07956759],[7.9630343e-05 2.1873042e-05 2.5085032e-02],1,[ 0.0685778 12.564349  -4.4283824],[0.11279404 0.11277046 0.08444392],[ 9.7643530e-01  7.3491930e-05  2.1566465e-01 -7.9335338e-03],0,7,1785137124666022,1785137124666022,[ 0.25259137  2.2635515  -0.610279  ],1,[0.01719316 0.02430716 0.00576147]
1785137124687300652,[-0.15620859  1.522948    0.09394088],[2.1590216e-05 2.1091761e-05 2.5144106e-02],1,[ 0.06708532 12.601785   -4.4412904 ],[0.11360455 0.11355991 0.08436034],[ 0.97343516 -0.00107117  0.22884396 -0.00731094],0,7,1785137124682022,1785137124682022,[ 0.18158844  2.2501557  -0.60658216],1,[0.01752054 0.02465336 0.00576422]
1785137124695278966,[-0.1737851   1.2707468   0.09688255],[6.1248196e-05 2.0729221e-05 2.5050541e-02],1,[ 0.06599744 12.620393   -4.4476414 ],[0.11401333 0.11395959 0.08460698],[ 0.97219455 -0.00163687  0.23406553 -0.00697074],0,7,1785137124690022,1785137124690022,[ 0.14673151  2.2429972  -0.6027079 ],1,[0.01766891 0.02471084 0.005775  ]
1785137124707310043,[-0.18124066  0.98259383  0.10220223],[1.4495857e-04 2.0452337e-05 2.4967255e-02],1,[ 0.06468586 12.638925   -4.453912  ],[0.11442487 0.11436327 0.08485449],[ 0.9711936  -0.00226824  0.23818976 -0.00660657],0,7,1785137124698022,1785137124698022,[ 0.1123668  2.2362907 -0.5976159],1,[0.01783415 0.02468863 0.00578571]
1785137124715201618,[-0.16845794  0.6864502   0.10752779],[2.7179430e-04 2.0228412e-05 2.4840793e-02],1,[ 0.06315001 12.657385   -4.460093  ],[0.11483898 0.11477068 0.0851028 ],[ 0.9704613  -0.00284905  0.24115957 -0.00622817],0,7,1785137124706022,1785137124706022,[ 0.07780399  2.229864   -0.5912287 ],1,[0.01799941 0.0245906  0.00579632]
1785137124727210671,[-0.16020171  0.09336348  0.11951353],[6.4309535e-04 1.9560928e-05 2.4470447e-02],1,[ 0.05940568 12.694093   -4.472153  ],[0.11567502 0.11559688 0.08560181],[ 0.96983534 -0.00386366  0.24367023 -0.00542374],0,7,1785137124722022,1785137124722022,[ 0.00996138  2.2163188  -0.57494605],1,[0.01836248 0.02421644 0.00581735]
1785137124735225618,[-0.19216001 -0.2003834   0.12137747],[8.7903423e-04 1.9345769e-05 2.4234863e-02],1,[ 0.05720498 12.712336   -4.478017  ],[0.11609702 0.11601572 0.08585252],[ 0.9699552  -0.00447613  0.2431918  -0.00495992],0,7,1785137124730022,1785137124730022,[-0.02316557  2.208943   -0.5653849 ],1,[0.01853058 0.02392337 0.00582768]
1785137124747219712,[-0.22172138 -0.4826785   0.12324141],[1.1447417e-03 1.9221197e-05 2.3969365e-02],1,[ 0.05478927 12.730502   -4.4837728 ],[0.11652174 0.11643828 0.08550844],[ 0.97034883 -0.00519842  0.241612   -0.00445216],0,7,1785137124738022,1785137124738022,[-0.05581087  2.2013564  -0.55490303],1,[0.0186983  0.02355903 0.00581797]
1785137124755120174,[-0.25714138 -0.76204413  0.12989871],[1.4364788e-03 1.9126266e-05 2.3677865e-02],1,[ 0.05216322 12.748591   -4.4894032 ],[0.11694923 0.11686481 0.08575901],[ 0.9710069  -0.00604312  0.23894402 -0.00387611],0,7,1785137124746022,1785137124746022,[-0.08757426  2.1934814  -0.54383916],1,[0.0188829  0.02315703 0.00582814]
1785137124767137985,[-0.33863565 -1.2936107   0.13016248],[2.0717867e-03 1.9024841e-05 2.2990402e-02],1,[ 0.04630395 12.7845335  -4.500273  ],[0.11781245 0.11772911 0.08626252],[ 0.97305024 -0.00818403  0.23043348 -0.0025945 ],0,7,1785137124762022,1785137124762022,[-0.14846227  2.1776495  -0.51911974],1,[0.01925313 0.02221455 0.00584822]
1785137124775134655,[-0.39056453 -1.5327636   0.12323512],[2.4106270e-03 1.9060428e-05 2.2651661e-02],1,[ 0.04308867 12.802386   -4.5054955 ],[0.11824837 0.11816689 0.08651552],[ 0.9743761  -0.00952043  0.22471556 -0.00187891],0,7,1785137124770022,1785137124770022,[-0.17660545  2.1694715  -0.50459397],1,[0.01943182 0.02170229 0.00585813]
1785137124787322851,[-0.44702542 -1.7660561   0.12349998],[2.7560438e-03 1.9125964e-05 2.2306312e-02],1,[ 0.03969744 12.82016    -4.510564  ],[0.11868715 0.11860829 0.08676931],[ 0.9758693  -0.01106915  0.21807231 -0.00110481],0,7,1785137124778022,1785137124778022,[-0.20366836  2.161173   -0.4894533 ],1,[0.0196315  0.02118463 0.00586804]
1785137124795129308,[-0.49815592 -1.9807074   0.11444649],[3.1036830e-03 1.9246629e-05 2.1958634e-02],1,[ 0.03613546 12.837853   -4.5154905 ],[0.11912882 0.11905307 0.08641556],[ 9.7749770e-01 -1.2827322e-02  2.1055530e-01 -2.9516837e-04],0,7,1785137124786022,1785137124786022,[-0.23022251  2.152778   -0.47488844],1,[0.01983053 0.02065389 0.00585747]
1785137124807218649,[-0.56340456 -2.3436956   0.10086934],[3.7926652e-03 1.9684316e-05 2.1269489e-02],1,[ 0.02851842 12.873004   -4.524904  ],[0.120021   0.11995316 0.0869236 ],[ 0.9810017  -0.0167775   0.19326754  0.00138192],0,7,1785137124802022,1785137124802022,[-0.28044167  2.1364734  -0.4469774 ],1,[0.02021028 0.01962504 0.00587699]
1785137124815476582,[-0.60201895 -2.519199    0.09153992],[4.1203345e-03 1.9921494e-05 2.0941708e-02],1,[ 0.02448202 12.890462   -4.529397  ],[0.12047157 0.12040813 0.08717883],[ 0.9828241  -0.01894161  0.18355706  0.00223706],0,7,1785137124810022,1785137124810022,[-0.30354568  2.1277368  -0.43303707],1,[0.02040366 0.0191673  0.00588676]
1785137124827197571,[-0.6555503 -2.6760588  0.0819464],[4.4238339e-03 2.0236354e-05 2.0638032e-02],1,[ 0.02030504 12.907837   -4.5337496 ],[0.12092516 0.12086625 0.08743486],[ 0.984654   -0.02130773  0.17318432  0.00310705],0,7,1785137124818022,1785137124818022,[-0.3258659   2.118384   -0.41962296],1,[0.02060112 0.01874454 0.00589654]
1785137124835105187,[-0.7013576  -2.7924385   0.07582297],[4.7006169e-03 2.0591771e-05 2.0361012e-02],1,[ 0.01599185 12.925125   -4.5379696 ],[0.1213818  0.12132743 0.08769169],[ 0.98644614 -0.02386456  0.16229133  0.00400236],0,7,1785137124826022,1785137124826022,[-0.34741578  2.108836   -0.40734035],1,[0.02079793 0.01835431 0.0059063 ]
1785137124847133057,[-0.74396664 -3.0041604   0.051339  ],[5.1535298e-03 2.1322725e-05 1.9856008e-02],1,[ 6.9933538e-03  1.2959437e+01 -4.5460882e+00],[0.12230426 0.12225843 0.08758277],[ 0.98981476 -0.02930848  0.13919367  0.00575686],0,7,1785137124842022,1785137124842022,[-0.38636425  2.0890217  -0.38663128],1,[0.0211884  0.01772269 0.00590486]
1785137124855143655,[-0.7242587  -3.1160126   0.04150116],[5.3253029e-03 2.1793705e-05 1.9683888e-02],1,[ 2.3281612e-03  1.2976461e+01 -4.5500121e+00],[0.12277021 0.12272832 0.08784019],[ 0.9913707  -0.03201513  0.1269484   0.00659393],0,7,1785137124850022,1785137124850022,[-0.4038645  2.0791602 -0.3785708],1,[0.02138628 0.01749082 0.0059147 ]
1785137124867177457,[-0.75195694 -3.1956413   0.03000166],[5.4502427e-03 2.2245868e-05 1.9558625e-02],1,[-2.4375548e-03  1.2993392e+01 -4.5538478e+00],[0.12323931 0.12320098 0.08809842],[ 0.9928075  -0.03474635  0.11432976  0.00740248],0,7,1785137124858022,1785137124858022,[-0.42064804  2.0677166  -0.37148803],1,[0.0215796  0.01730643 0.00592455]
1785137124875180661,[-0.81400627 -3.2358553   0.01775187],[5.5277999e-03 2.2649103e-05 1.9480793e-02],1,[-7.2956099e-03  1.3010218e+01 -4.5576043e+00],[0.12371161 0.12367636 0.08835746],[ 0.99408644 -0.03772964  0.10149533  0.00820765],0,7,1785137124866022,1785137124866022,[-0.43584946  2.055612   -0.36552382],1,[0.0217774  0.01717433 0.00593444]
1785137124887267457,[-0.8097471  -3.3351912  -0.00857043],[5.5351891e-03 2.3616234e-05 1.9472694e-02],1,[-0.01723024 13.043561   -4.5649195 ],[0.12466591 0.12463517 0.08887797],[ 0.99615616 -0.04384471  0.0752086   0.00970352],0,7,1785137124882022,1785137124882022,[-0.4602932   2.0320299  -0.35719123],1,[0.02220508 0.01706942 0.00595442]
1785137124895200803,[-0.7551511  -3.3839273  -0.01894359],[5.4673417e-03 2.4354062e-05 1.9539937e-02],1,[-0.0222808 13.060082  -4.5685015],[0.12514798 0.12511855 0.08913944],[ 0.99694633 -0.04667992  0.06173542  0.01038841],0,7,1785137124890022,1785137124890022,[-0.47029766  2.0204072  -0.35542083],1,[0.02243073 0.01709295 0.0059645 ]
1785137124907226650,[-0.79243404 -3.3961778  -0.03392836],[5.3538969e-03 2.5317726e-05 1.9652545e-02],1,[-0.02737218 13.076495   -4.57205   ],[0.12563337 0.12560457 0.08940172],[ 0.9975493  -0.04954172  0.04816058  0.01102336],0,7,1785137124898022,1785137124898022,[-0.47865993  2.0065084  -0.35479155],1,[0.02266536 0.01716546 0.00597464]
1785137124915247458,[-0.8542232  -3.3881886  -0.04430941],[5.1849652e-03 2.6595631e-05 1.9766441e-02],1,[-0.03248679 13.092787   -4.5755954 ],[0.12612204 0.126093   0.08901906],[ 0.9979458  -0.05265456  0.03459175  0.01162378],0,7,1785137124906022,1785137124906022,[-0.4846642   1.991895   -0.35514155],1,[0.02289116 0.0172836  0.00596303]
1785137124927210080,[-0.79616237 -3.384462   -0.06953532],[4.7557852e-03 3.0563122e-05 2.0191917e-02],1,[-0.04272125 13.125008   -4.582647  ],[0.1271098  0.12707834 0.08954391],[ 0.99815905 -0.05883467  0.00746008  0.01270518],0,7,1785137124922022,1785137124922022,[-0.49022937  1.9639125  -0.35934073],1,[0.02337918 0.01763766 0.0059836 ]
1785137124935332097,[-0.7519534 -3.3631563 -0.0834203],[4.4920044e-03 3.3600663e-05 2.0452788e-02],1,[-0.04781253 13.140943   -4.586174  ],[0.12760888 0.12757505 0.08980756],[ 0.9979966  -0.06158865 -0.00604596  0.01315536],0,7,1785137124930048,1785137124930048,[-0.49037215  1.9491007  -0.36340913],1,[0.02363346 0.01786414 0.00599398]
1785137124947225504,[-0.79962695 -3.319212   -0.09492017],[4.2013004e-03 3.7594858e-05 2.0739637e-02],1,[-0.05286683 13.156743   -4.5897145 ],[0.1281115  0.12807451 0.09007204],[ 0.9976409  -0.06444383 -0.01939888  0.01354309],0,7,1785137124938048,1785137124938048,[-0.48825344  1.9321012  -0.3680363 ],1,[0.02389363 0.01812474 0.00600439]
1785137124955358392,[-0.8491622  -3.2797978  -0.10581972],[3.8905703e-03 4.2624211e-05 2.1045476e-02],1,[-0.05786583 13.172401   -4.593274  ],[0.12861769 0.12857677 0.09033733],[ 0.9970891  -0.06752133 -0.0325859   0.01387146],0,7,1785137124946048,1785137124946048,[-0.48367992  1.9148937  -0.37348393],1,[0.02415302 0.01841582 0.00601484]
1785137124967212692,[-0.7282413  -3.1690717  -0.12914526],[2.9754376e-03 5.0647111e-05 2.0268137e-02],1,[-0.05999573 13.205928   -4.6037965 ],[0.1076469  0.10738427 0.0816362 ],[ 0.99547756 -0.0734681  -0.05837218  0.01482398],0,7,1785137124962048,1785137124962048,[-0.46243474  1.8828871  -0.3865686 ],1,[0.01883488 0.01510313 0.00560123]
1785137124975260332,[-0.7151923  -3.0974305  -0.14144894],[2.6569720e-03 5.9059574e-05 2.0578293e-02],1,[-0.06100663 13.222435   -4.6090574 ],[0.10800999 0.10776208 0.08187331],[ 0.9944512  -0.07621071 -0.07085244  0.01544804],0,7,1785137124970048,1785137124970048,[-0.44843507  1.8650581  -0.3941139 ],1,[0.01908988 0.01538078 0.00561178]
1785137124987260078,[-0.77964324 -3.0308487  -0.14494516],[2.3347107e-03 6.9257418e-05 2.0834595e-02],1,[-0.06195369 13.23875    -4.6143184 ],[0.10837503 0.10814167 0.08211111],[ 0.99326915 -0.07912761 -0.08305754  0.01602192],0,7,1785137124978048,1785137124978048,[-0.43273324  1.8451037  -0.40187773],1,[0.01934088 0.01567053 0.00562234]
1785137124995180779,[-0.79348505 -2.958415   -0.15874736],[2.0262105e-03 8.1535007e-05 2.1130927e-02],1,[-0.06282362 13.25487    -4.6195817 ],[0.10874295 0.10852332 0.08234975],[ 0.99194473 -0.08216915 -0.09498075  0.01650818],0,7,1785137124986048,1785137124986048,[-0.4148812   1.8256395  -0.40959537],1,[0.0196162  0.01597128 0.00563293]
1785137125007300669,[-0.6637955  -2.7552142  -0.18217452],[0.00144105 0.00011126 0.02168659],1,[-0.06426267 13.286552   -4.630111  ],[0.10948627 0.10929284 0.08282936],[ 0.9890433  -0.08747328 -0.11765715  0.01728138],0,7,1785137125002048,1785137125002048,[-0.37378427  1.7878854  -0.42430618],1,[0.02018103 0.01658191 0.00565415]
1785137125015368979,[-0.6744459  -2.6636002  -0.18912846],[0.00117218 0.00012861 0.02193822],1,[-0.06479731 13.302108   -4.635379  ],[0.10986178 0.10968087 0.08307033],[ 0.987479   -0.08994798 -0.12839365  0.01760039],0,7,1785137125010048,1785137125010048,[-0.35004684  1.767325   -0.43127587],1,[0.02050835 0.01689417 0.00566482]
1785137125027341770,[-0.71039635 -2.5557427  -0.19712132],[0.0009267  0.00014939 0.02216304],1,[-0.06518592 13.31746    -4.6406455 ],[0.11023991 0.11007117 0.08331207],[ 0.985837   -0.09254732 -0.13871615  0.017839  ],0,7,1785137125018048,1785137125018048,[-0.32480565  1.7456367  -0.43768653],1,[0.02085698 0.01719732 0.00567552]
1785137125035220268,[-0.6834974  -2.4404304  -0.21280439],[0.00070671 0.00017292 0.02235956],1,[-0.06541618 13.332609   -4.645927  ],[0.11062068 0.11046372 0.08299363],[ 0.9841531  -0.09509248 -0.14858302  0.01798322],0,7,1785137125026048,1785137125026048,[-0.298358    1.7244911  -0.44345483],1,[0.02120428 0.01747926 0.00566767]
1785137125047268737,[-0.60600185 -2.1767757  -0.22692929],[0.00034968 0.00022392 0.02266583],1,[-0.06535354 13.362306   -4.6564574 ],[0.11139053 0.11125645 0.08347775],[ 0.9807874  -0.09964122 -0.16673248  0.01810776],0,7,1785137125042048,1785137125042048,[-0.24131009  1.6818397  -0.45260572],1,[0.02191703 0.01799387 0.00568895]
1785137125055270647,[-0.6299692  -2.0292356  -0.23600201],[0.00021664 0.00025089 0.02268825],1,[-0.06503776 13.376848   -4.6616983 ],[0.11177957 0.11165664 0.08372089],[ 0.9791192  -0.10187086 -0.17499235  0.0180468 ],0,7,1785137125050048,1785137125050048,[-0.21114162  1.6592104  -0.45636705],1,[0.02231255 0.01820584 0.00569964]
1785137125067286973,[-0.6323641  -1.8526688  -0.24052574],[0.00011827 0.00028296 0.02275467],1,[-0.06452234 13.39118    -4.66692   ],[0.11217174 0.11205949 0.0839649 ],[ 0.977498   -0.10412304 -0.1825803   0.01790413],0,7,1785137125058048,1785137125058048,[-0.18072502  1.6367381  -0.45948473],1,[0.02276169 0.01839387 0.00571036]
1785137125075175721,[-0.6584633  -1.6454734  -0.24932416],[5.3363590e-05 3.1790067e-04 2.2784749e-02],1,[-0.06380295 13.405301   -4.6721144 ],[0.1125669  0.11246505 0.0842097 ],[ 0.9759584  -0.10644468 -0.18937816  0.01762656],0,7,1785137125066048,1785137125066048,[-0.149775    1.6135056  -0.46112546],1,[0.02321307 0.01854235 0.00572103]
1785137125087206225,[-0.7245097  -1.1855447  -0.24613342],[2.4060266e-05 3.8722466e-04 2.2744935e-02],1,[-0.06172888 13.4329     -4.6824303 ],[0.11336658 0.11328439 0.08412523],[ 0.97321135 -0.11147394 -0.20038274  0.01673187],0,7,1785137125082048,1785137125082048,[-0.08662592  1.566099   -0.46228388],1,[0.0241378  0.01874825 0.00572315]
1785137125095261399,[-0.7402201  -0.91363716 -0.24693353],[5.8788544e-05 4.2425774e-04 2.2673298e-02],1,[-0.06037036 13.446376   -4.687546  ],[0.11377128 0.11369833 0.08437071],[ 0.97208065 -0.11413319 -0.20438632  0.01609203],0,7,1785137125090048,1785137125090048,[-0.05506124  1.5424615  -0.46198955],1,[0.02469518 0.01879205 0.00573384]
1785137125107242226,[-0.7783047  -0.63799787 -0.24507217],[0.00012482 0.00046575 0.0225659 ],1,[-0.05879579 13.459635   -4.692611  ],[0.11417932 0.11411513 0.08461697],[ 0.97114134 -0.11692335 -0.2073148   0.01529955],0,7,1785137125098048,1785137125098048,[-0.0235329  1.5181274 -0.4603077],1,[0.02526933 0.01879087 0.0057445 ]
