bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137124035361408,[-0.07074738  0.76479185 -0.00966377],[0.00010203 0.00012203 0.04532224],1,[-1.9564496  9.158226  -3.840883 ],[0.11042106 0.11023527 0.08393592],[9.9869919e-01 1.9057442e-02 4.7290564e-02 6.4368692e-04],0,7,1785137124024227,1785137124024227,[-0.18288112  2.0571294  -0.7731831 ],1,[0.0158981  0.01885884 0.00578845]
1785137124043052660,[-0.07207774  0.7384267  -0.00700024],[7.5969081e-05 1.1997690e-04 4.5350462e-02],1,[-1.9593216  9.175022  -3.8486917],[0.11082783 0.11064138 0.08418272],[9.9855870e-01 1.8779635e-02 5.0274074e-02 7.3759502e-04],0,7,1785137124032227,1785137124032227,[-0.1898445  2.0545316 -0.7722605],1,[0.0159649  0.01903382 0.00579957]
1785137124055091221,[-0.07554072  0.6558687  -0.00327239],[3.74390729e-05 1.15770395e-04 4.53934371e-02],1,[-1.965137   9.208521  -3.8642128],[0.11164863 0.111462   0.08410434],[9.9827594e-01 1.8166853e-02 5.5804655e-02 9.5690123e-04],0,7,1785137124048227,1785137124048227,[-0.20452155  2.0489748  -0.77012944],1,[0.01610085 0.01934734 0.00580248]
1785137124063106328,[-0.08060054  0.5972792  -0.00566843],[2.5753889e-05 1.1383818e-04 4.5407161e-02],1,[-1.9680842  9.225224  -3.8718905],[0.1120627  0.1118767  0.08435189],[0.9981412  0.01785252 0.05826192 0.00105522],0,7,1785137124056227,1785137124056227,[-0.21192826  2.0459793  -0.7692232 ],1,[0.01617009 0.01948882 0.00581358]
1785137124075167644,[-0.07474138  0.52697164 -0.00407144],[1.9405383e-05 1.1178672e-04 4.5415673e-02],1,[-1.971061   9.241894  -3.8795173],[0.11247922 0.11229432 0.08460025],[0.9980167  0.01755161 0.06044396 0.00115255],0,7,1785137124064227,1785137124064227,[-0.21972822  2.0430427  -0.7684488 ],1,[0.01624023 0.01961387 0.00582468]
1785137124083097374,[-0.06994761  0.44547918 -0.00087528],[1.84391101e-05 1.09590444e-04 4.53991778e-02],1,[-1.9740703  9.258532  -3.8870938],[0.11289822 0.11271489 0.08484941],[0.9979063  0.01727206 0.06231515 0.0012548 ],0,7,1785137124072227,1785137124072227,[-0.22767581  2.0401208  -0.7676187 ],1,[0.01631124 0.0197218  0.00583577]
1785137124095091027,[-0.0779373   0.24840522  0.00365342],[3.3010783e-05 1.0538268e-04 4.5389034e-02],1,[-1.9801894  9.291712  -3.9020967],[0.11374369 0.11356488 0.08476494],[0.99774796 0.01671396 0.06494165 0.00147814],0,7,1785137124088227,1785137124088227,[-0.2432095  2.0340247 -0.7656911],1,[0.01645561 0.01990437 0.00583812]
1785137124103081876,[-0.08033402  0.13761774  0.00738132],[4.83261501e-05 1.03530736e-04 4.53756899e-02],1,[-1.9832988  9.308254  -3.9095201],[0.11417018 0.11399443 0.08501483],[0.9977096  0.01639767 0.06560748 0.00159554],0,7,1785137124096227,1785137124096227,[-0.25084314  2.0311968  -0.7639789 ],1,[0.01652925 0.01997725 0.00584919]
1785137124115194022,[-0.07234454  0.02576497  0.00871283],[6.8734182e-05 1.0155348e-04 4.5357384e-02],1,[-1.9864429  9.324768  -3.9168904],[0.1145992  0.114427   0.08526552],[0.9976994  0.01611022 0.06582955 0.00170856],0,7,1785137124104227,1785137124104227,[-0.25871307  2.028486   -0.76208764],1,[0.01660354 0.02003396 0.00586025]
1785137124123087049,[-0.07101295 -0.08555517  0.01377283],[9.4086943e-05 9.9449797e-05 4.5334242e-02],1,[-1.9896232  9.341252  -3.924207 ],[0.11503076 0.1148626  0.08551704],[0.99771833 0.01583559 0.06560548 0.00183271],0,7,1785137124112227,1785137124112227,[-0.26642945  2.0255928  -0.7599751 ],1,[0.01667851 0.02007206 0.0058713 ]
1785137124135270525,[-0.07261081 -0.3068639   0.01590333],[1.5885007e-04 9.5729898e-05 4.5273423e-02],1,[-1.9960893  9.374128  -3.9386718],[0.11590155 0.11574288 0.08602253],[0.9978418  0.01528916 0.06382668 0.00206963],0,7,1785137124128227,1785137124128227,[-0.2816875   2.0194461  -0.75454056],1,[0.01683188 0.02011411 0.00589338]
1785137124143122933,[-0.07474131 -0.41418934  0.0161695 ],[1.9725651e-04 9.3886825e-05 4.5236990e-02],1,[-1.9993749  9.390518  -3.9458168],[0.11634082 0.11618757 0.08627651],[0.99794304 0.01500499 0.06228742 0.00218503],0,7,1785137124136227,1785137124136227,[-0.28898042  2.0159135  -0.75151056],1,[0.016909  0.0201142 0.0059044]
1785137124155233125,[-0.07554054 -0.5145902   0.01830024],[2.3918228e-04 9.1954971e-05 4.5178253e-02],1,[-2.0026934  9.406872  -3.952956 ],[0.11678267 0.11663511 0.0859298 ],[0.99806696 0.01471607 0.0603373  0.00229958],0,7,1785137124144227,1785137124144227,[-0.29604593  2.0124729  -0.74858874],1,[0.01698784 0.02010005 0.00589498]
1785137124163115351,[-0.08139947 -0.61152935  0.01989735],[2.8443051e-04 8.9806475e-05 4.5135252e-02],1,[-2.0060434  9.423191  -3.9600363],[0.11722714 0.11708582 0.08618365],[0.9982099  0.01441232 0.05799578 0.00241281],0,7,1785137124152227,1785137124152227,[-0.30288073  2.0091803  -0.7453518 ],1,[0.01706838 0.0200742  0.00590599]
1785137124175181968,[-0.0686167  -0.77744424  0.02522497],[3.8304043e-04 8.5643071e-05 4.5041040e-02],1,[-2.0128298  9.455736  -3.9740202],[0.11812396 0.11799622 0.08669381],[0.9985333  0.01383558 0.05227643 0.00263821],0,7,1785137124168227,1785137124168227,[-0.31552404  2.0028918  -0.73929334],1,[0.01723169 0.01999523 0.00592798]
1785137124183218426,[-0.07021321 -0.8488171   0.02149535],[4.349007e-04 8.371744e-05 4.499122e-02],1,[-2.0162616  9.47196   -3.9809282],[0.11857635 0.11845586 0.08695013],[0.9987048  0.01357129 0.04896066 0.00274553],0,7,1785137124176227,1785137124176227,[-0.3213383  1.9993199 -0.7363385],1,[0.01731494 0.01994196 0.00593897]
1785137124195185407,[-0.08006824 -0.9193908   0.02149387],[4.8810418e-04 8.1810816e-05 4.4940047e-02],1,[-2.0197158  9.488149  -3.9877827],[0.11903139 0.11891846 0.08720727],[0.99887836 0.01327737 0.04536216 0.00283988],0,7,1785137124184227,1785137124184227,[-0.32660326  1.9956747  -0.7335944 ],1,[0.01739892 0.01988246 0.00594996]
1785137124203310770,[-0.09072043 -0.97798043  0.0233581 ],[5.4198853e-04 7.9700578e-05 4.4888385e-02],1,[-2.023188  9.504302 -3.994584],[0.11948913 0.11938396 0.08746525],[0.9990499  0.01293981 0.04151194 0.00294201],0,7,1785137124192227,1785137124192227,[-0.33147347  1.9918238  -0.73067635],1,[0.01748471 0.01981795 0.00596094]
1785137124215186943,[-0.07128017 -1.0565434   0.0241606 ],[6.460801e-04 7.569979e-05 4.478854e-02],1,[-2.0301733  9.536502  -4.0080657],[0.12041269 0.12032349 0.08736189],[0.9993646  0.01231345 0.03330085 0.00312642],0,7,1785137124208227,1785137124208227,[-0.33938813  1.9846656  -0.7252602 ],1,[0.01766017 0.0196913  0.00596171]
1785137124223217150,[-0.06967983 -1.0893004   0.01750019],[6.928532e-04 7.376995e-05 4.472469e-02],1,[-2.0336783  9.552551  -4.014747 ],[0.12087852 0.12079758 0.08762052],[0.99950224 0.01204947 0.02897954 0.00320138],0,7,1785137124216227,1785137124216227,[-0.34264502  1.9810745  -0.7224878 ],1,[0.01774972 0.019623   0.00597269]
1785137124235176175,[-0.08992229 -1.1177961   0.01936   ],[7.3450652e-04 7.2029608e-05 4.4684887e-02],1,[-2.0371866  9.568565  -4.021377 ],[0.12134713 0.12127458 0.08787998],[0.9996246  0.01172831 0.02454282 0.00326693],0,7,1785137124224227,1785137124224227,[-0.34538683  1.9771353  -0.71957535],1,[0.01784055 0.01955539 0.00598368]
1785137124243104933,[-0.09711177 -1.1404331   0.01776703],[7.6916051e-04 7.0412512e-05 4.4651967e-02],1,[-2.040695   9.584543  -4.0279574],[0.1218185  0.12175438 0.08814027],[0.99972993 0.01135107 0.02000242 0.00333055],0,7,1785137124232227,1785137124232227,[-0.34754774  1.9733119  -0.7168987 ],1,[0.01793255 0.01949286 0.00599467]
1785137124255243150,[-0.07554018 -1.1486889   0.01856703],[8.1057340e-04 6.6808905e-05 4.4614386e-02],1,[-2.0476904  9.616395  -4.040974 ],[0.12276957 0.12272241 0.08866336],[0.99987775 0.01071856 0.01085088 0.00345483],0,7,1785137124248227,1785137124248227,[-0.3496389  1.9661853 -0.7114093],1,[0.01811998 0.01938201 0.00601669]
1785137124263155485,[-0.07713778 -1.1540153   0.01377058],[8.157088e-04 6.515661e-05 4.461101e-02],1,[-2.051167   9.632271  -4.0474114],[0.12324932 0.1232106  0.08892617],[0.99992007 0.01042802 0.00624587 0.0034971 ],0,7,1785137124256227,1785137124256227,[-0.3496771   1.9625256  -0.70876694],1,[0.01821315 0.0193272  0.00602769]
1785137124275245577,[-0.09338368 -1.1601405   0.01163758],[8.1019860e-04 6.3611216e-05 4.4618197e-02],1,[-2.0546231  9.648109  -4.0538545],[0.1237319  0.12370137 0.08855091],[0.9999417  0.01008446 0.00160953 0.00352601],0,7,1785137124264227,1785137124264227,[-0.3491672   1.9583421  -0.70621574],1,[0.01830851 0.0192781  0.00601682]
1785137124283109047,[-0.09631288 -1.1526837   0.01164152],[7.9420477e-04 6.2127059e-05 4.4635806e-02],1,[-2.0580554  9.663909  -4.060252 ],[0.12421731 0.12419506 0.0888135 ],[ 0.999942    0.00970754 -0.00300963  0.00355522],0,7,1785137124272227,1785137124272227,[-0.3481747  1.9541215 -0.7037558],1,[0.01840556 0.01923423 0.00602782]
1785137124295212475,[-0.07367617 -1.1169972   0.00551794],[7.3226716e-04 5.9080681e-05 4.4679575e-02],1,[-2.0648324  9.695401  -4.072913 ],[0.12519668 0.12519056 0.0893412 ],[ 0.99988     0.00906708 -0.0120479   0.00357519],0,7,1785137124288227,1785137124288227,[-0.34430045  1.9465045  -0.6988693 ],1,[0.01860741 0.01915998 0.00604985]
1785137124303172534,[-0.07341075 -1.1018175   0.00711314],[6.8867963e-04 5.7570531e-05 4.4724796e-02],1,[-2.068166   9.711096  -4.0791807],[0.12569071 0.12569243 0.08960631],[ 0.99981934  0.00878721 -0.01646957  0.00358579],0,7,1785137124296227,1785137124296227,[-0.34121776  1.9427438  -0.6967617 ],1,[0.01871144 0.01913438 0.00606088]
1785137124315245423,[-0.09977547 -1.0834417   0.00737453],[6.3817290e-04 5.6014436e-05 4.4776969e-02],1,[-2.0714557  9.726754  -4.0854087],[0.12618765 0.12619701 0.08987226],[ 0.99974126  0.00842816 -0.02082011  0.00359843],0,7,1785137124304227,1785137124304227,[-0.33743495  1.9383157  -0.69467205],1,[0.01881537 0.01911517 0.00607191]
1785137124323114674,[-0.10297031 -1.0573428   0.00338663],[5.8246852e-04 5.4455617e-05 4.4834357e-02],1,[-2.0746975  9.742373  -4.0915966],[0.12668751 0.1267043  0.09013907],[ 0.99964696  0.00801735 -0.02507578  0.00359885],0,7,1785137124312227,1785137124312227,[-0.3331833  1.9342749 -0.6922933],1,[0.01891919 0.01910337 0.00608295]
1785137124335303190,[-0.07740462 -0.9881005  -0.0022064 ],[4.6181623e-04 5.1872303e-05 4.4957824e-02],1,[-2.081025   9.773503  -4.1038985],[0.1276961  0.12772691 0.09001495],[ 0.99941576  0.00735691 -0.03318827  0.00356001],0,7,1785137124328227,1785137124328227,[-0.3234528   1.9260522  -0.68819934],1,[0.01913535 0.01910258 0.00608235]
1785137124343190456,[-0.08113296 -0.9561426  -0.00380634],[3.9976431e-04 5.0476810e-05 4.5021396e-02],1,[-2.0841014  9.789012  -4.1100154],[0.12820487 0.12824243 0.09028234],[ 0.9992828   0.00704801 -0.03703894  0.00353044],0,7,1785137124336227,1785137124336227,[-0.3172923  1.9217361 -0.6861041],1,[0.01924835 0.01911436 0.00609341]
1785137124355261160,[-0.09897708 -0.93563616 -0.00274276],[3.3853945e-04 4.8912400e-05 4.5084309e-02],1,[-2.0871115  9.8044815 -4.116094 ],[0.12871665 0.12876073 0.09055057],[ 0.999139    0.00667885 -0.0407995   0.00349646],0,7,1785137124344227,1785137124344227,[-0.31044996  1.9172658  -0.68391985],1,[0.01936484 0.01913255 0.00610447]
1785137124363150079,[-0.0984432  -0.8975531  -0.00433702],[2.8018089e-04 4.7360707e-05 4.5144334e-02],1,[-2.0900512  9.819913  -4.1221337],[0.12923147 0.1292818  0.09081966],[ 0.9989869   0.00628593 -0.04442727  0.0034629 ],0,7,1785137124352227,1785137124352227,[-0.30332896  1.913212   -0.68168247],1,[0.01948142 0.01915924 0.00611555]
1785137124375318876,[-0.06807818 -0.809949   -0.01151649],[1.7257889e-04 4.4693574e-05 4.4744510e-02],1,[-2.0939739  9.8519745 -4.1372104],[0.10761937 0.10746344 0.08256124],[ 0.9986687   0.0056747  -0.05115326  0.00346146],0,7,1785137124368227,1785137124368227,[-0.28700873  1.9055926  -0.67807114],1,[0.01555072 0.01519262 0.00570668]
1785137124383177326,[-0.07074265 -0.77239823 -0.00992031],[1.2941295e-04 4.3320812e-05 4.4789158e-02],1,[-2.0958433  9.8679285 -4.144636 ],[0.10800369 0.10785332 0.08280314],[ 0.99850535  0.00539668 -0.05427426  0.00350358],0,7,1785137124376227,1785137124376227,[-0.27795994  1.901505   -0.67638046],1,[0.01565303 0.01523066 0.00571757]
1785137124395304581,[-0.09337845 -0.7343151  -0.01498277],[9.2549861e-05 4.1757979e-05 4.4827696e-02],1,[-2.0976453  9.883828  -4.1520295],[0.10839029 0.10824539 0.08249164],[ 0.99834085  0.00504764 -0.05725155  0.00352945],0,7,1785137124384227,1785137124384227,[-0.26838747  1.8970436  -0.6747175 ],1,[0.01575577 0.01527357 0.00570992]
1785137124403178782,[-0.08725417 -0.6890413  -0.01231461],[6.2930296e-05 4.0414245e-05 4.4858787e-02],1,[-2.099376   9.899676  -4.1593504],[0.10877921 0.10863983 0.08273351],[ 0.998178    0.00468193 -0.06005051  0.00355721],0,7,1785137124392227,1785137124392227,[-0.25836968  1.8931849  -0.6727227 ],1,[0.01585779 0.01532195 0.00572081]
1785137124415303693,[-0.06781206 -0.5921023  -0.0163112 ],[2.6054444e-05 3.8145179e-05 4.4898145e-02],1,[-2.10261    9.931228  -4.1737747],[0.10956404 0.10943566 0.08321962],[ 0.9978659   0.00412144 -0.06506657  0.003617  ],0,7,1785137124408227,1785137124408227,[-0.23749815  1.8852103  -0.6685704 ],1,[0.01606569 0.01543395 0.00574262]
1785137124423166691,[-0.07953064 -0.54602957 -0.01791058],[1.8973506e-05 3.6882262e-05 4.4906598e-02],1,[-2.1041086  9.946927  -4.1808796],[0.10995999 0.10983711 0.08346387],[ 0.99771935  0.00382177 -0.06729421  0.00362912],0,7,1785137124416227,1785137124416227,[-0.22648343  1.8805288  -0.66625506],1,[0.01617847 0.0154957  0.00575355]
1785137124435236854,[-0.09071579 -0.50634843 -0.01897504],[1.9605986e-05 3.5549801e-05 4.4907406e-02],1,[-2.1055229  9.962571  -4.187914 ],[0.11035832 0.11024096 0.08370892],[ 0.99757916  0.00346973 -0.0693593   0.00363498],0,7,1785137124424227,1785137124424227,[-0.21507378  1.8757025  -0.6638331 ],1,[0.01629341 0.01556072 0.00576448]
1785137124443166524,[-0.0843243  -0.45228636 -0.02030533],[2.7744232e-05 3.4364468e-05 4.4868380e-02],1,[-2.1068516  9.978164  -4.194876 ],[0.11075904 0.11064715 0.08395477],[ 0.9974489   0.00312868 -0.07122286  0.00363528],0,7,1785137124432227,1785137124432227,[-0.20365185  1.8714967  -0.660994  ],1,[0.01640638 0.015629   0.00577541]
1785137124455402553,[-0.07660114 -0.334841   -0.02030624],[6.5160100e-05 3.2518048e-05 4.4833038e-02],1,[-2.1092477 10.009198  -4.2086177],[0.11156781 0.1114669  0.08387589],[ 0.9972302   0.00252406 -0.07424571  0.00364089],0,7,1785137124448227,1785137124448227,[-0.18037818  1.862472   -0.6551969 ],1,[0.01663149 0.01578344 0.00577801]
1785137124463260221,[-0.08645462 -0.27598518 -0.02323589],[9.3786999e-05 3.1430944e-05 4.4805624e-02],1,[-2.1103137 10.024638  -4.215397 ],[0.11197589 0.11188056 0.08412246],[ 0.9971435   0.00219198 -0.07541064  0.00363393],0,7,1785137124456227,1785137124456227,[-0.1685772  1.857735  -0.652309 ],1,[0.01675586 0.01586916 0.00578897]
1785137124475361044,[-0.09444453 -0.20887332 -0.020573  ],[1.2834871e-04 3.0248884e-05 4.4772353e-02],1,[-2.1112893 10.040026  -4.2221084],[0.11238644 0.11229677 0.08436985],[ 0.99707556  0.00183242 -0.07631551  0.00362532],0,7,1785137124464227,1785137124464227,[-0.15668891  1.8530785  -0.6496628 ],1,[0.01687649 0.0159594  0.00579992]
1785137124483169035,[-0.09977035 -0.13643558 -0.02483385],[1.6808097e-04 2.9284030e-05 4.4733714e-02],1,[-2.1121762 10.055362  -4.2287526],[0.11279952 0.11271554 0.08461804],[ 0.9970284   0.00144235 -0.07693753  0.00361159],0,7,1785137124472227,1785137124472227,[-0.14509842  1.8486025  -0.64654726],1,[0.01699962 0.01605378 0.00581088]
1785137124495117550,[-0.1080263  -0.05307845 -0.02616583],[2.1217923e-04 2.8488723e-05 4.4690516e-02],1,[-2.1129754 10.070648  -4.2353277],[0.11321513 0.11313691 0.08486704],[ 0.9970056   0.00102945 -0.07724057  0.003581  ],0,7,1785137124480227,1785137124480227,[-0.13356344  1.8437283  -0.6433393 ],1,[0.01712533 0.01615481 0.00582184]
1785137124503185710,[-0.17300749  0.11230386 -0.02643215],[3.1217691e-04 2.6859629e-05 4.4592369e-02],1,[-2.1143074 10.10106   -4.2482796],[0.11405404 0.11398759 0.08536746],[ 9.97036755e-01 -1.06154526e-04 -7.68481493e-02  3.50462692e-03],0,7,1785137124496227,1785137124496227,[-0.11022434  1.8331062  -0.6373815 ],1,[0.01738896 0.0163881  0.00584383]
1785137124515330861,[-0.21455266  0.20098722 -0.02829666],[3.6678184e-04 2.5992476e-05 4.4498291e-02],1,[-2.1148415 10.11618   -4.2546897],[0.11447738 0.11441676 0.08502995],[ 9.9709076e-01 -9.1476814e-04 -7.6141775e-02  3.4353570e-03],0,7,1785137124504227,1785137124504227,[-0.09891763  1.827357   -0.6343755 ],1,[0.01751591 0.01651559 0.00583491]
1785137124523159452,[-0.2526359   0.28967047 -0.02643244],[4.2326617e-04 2.5315650e-05 4.4442605e-02],1,[-2.1152894 10.131244  -4.261035 ],[0.11490337 0.11484891 0.08528046],[ 0.9971701  -0.00187823 -0.07508066  0.00335938],0,7,1785137124512227,1785137124512227,[-0.08768097  1.8215979  -0.63103896],1,[0.017647   0.01664918 0.00584589]
1785137124535246869,[-0.35330337  0.45984653 -0.02696359],[5.3910317e-04 2.4308873e-05 4.4328004e-02],1,[-2.115934 10.16119  -4.273527],[0.11576333 0.11572159 0.08578391],[ 0.9973961  -0.00436537 -0.07191619  0.0031565 ],0,7,1785137124528227,1785137124528227,[-0.06614847  1.8091617  -0.6242587 ],1,[0.01792224 0.01695466 0.0058679 ]
1785137124543252488,[-0.40763178  0.54560035 -0.02589894],[5.9790828e-04 2.3726512e-05 4.4269893e-02],1,[-2.1161346 10.17607   -4.2796803],[0.11619736 0.11616222 0.08603685],[ 0.9975365  -0.00593202 -0.06983384  0.00302736],0,7,1785137124536227,1785137124536227,[-0.05576397  1.8027694  -0.62114   ],1,[0.01807025 0.01712654 0.00587893]
1785137124555271320,[-0.45263907  0.6215006  -0.02270339],[6.5602269e-04 2.3159148e-05 4.4212449e-02],1,[-2.116258  10.19089   -4.2857714],[0.11663412 0.11660577 0.08629062],[ 0.9976898  -0.00769064 -0.06743643  0.00289102],0,7,1785137124544227,1785137124544227,[-0.04569187  1.7963455  -0.6178118 ],1,[0.01820937 0.01731174 0.00588996]
1785137124563214346,[-0.49311972  0.69686764 -0.02403534],[7.1262027e-04 2.2747374e-05 4.4156369e-02],1,[-2.1163058 10.205646  -4.291801 ],[0.11707363 0.11705231 0.0865452 ],[ 0.9978522  -0.00961338 -0.06473919  0.00273819],0,7,1785137124552227,1785137124552227,[-0.03596953  1.7896744  -0.6145292 ],1,[0.0183504  0.01750926 0.00590099]
1785137124575289489,[-0.5644925  0.8244329 -0.0216365],[8.1911957e-04 2.2030359e-05 4.4050794e-02],1,[-2.1161864 10.234961  -4.3037353],[0.11796106 0.11795435 0.08644801],[ 0.99818623 -0.01387519 -0.05853232  0.00239966],0,7,1785137124568227,1785137124568227,[-0.01736434  1.7754399  -0.608447  ],1,[0.01865649 0.01794729 0.00590245]
1785137124583163569,[-0.6060373   0.8824902  -0.02083721],[8.6806685e-04 2.1633730e-05 4.3955415e-02],1,[-2.1160245 10.249514  -4.309641 ],[0.11840894 0.11840992 0.08670326],[ 0.9983477  -0.01624377 -0.05507351  0.00220995],0,7,1785137124576227,1785137124576227,[-0.00878808  1.7676518  -0.60551834],1,[0.01881688 0.01819011 0.00591353]
1785137124595198954,[-0.64784807  0.93815076 -0.0147131 ],[9.1424701e-04 2.1291402e-05 4.3909680e-02],1,[-2.1158004 10.263991  -4.3154917],[0.11885975 0.11886886 0.08695933],[ 0.99849975 -0.01878725 -0.05139267  0.00201893],0,7,1785137124584227,1785137124584227,[-8.2921266e-04  1.7592750e+00 -6.0281718e-01],1,[0.01897061 0.01844569 0.00592459]
1785137124603300160,[-0.6664917   0.9898153  -0.01365071],[9.5556543e-04 2.1018312e-05 4.3868750e-02],1,[-2.1155183 10.278393  -4.321289 ],[0.11931346 0.11933102 0.08721622],[ 0.9986398  -0.02142886 -0.04749698  0.00182855],0,7,1785137124592227,1785137124592227,[ 0.00669596  1.7510118  -0.6000218 ],1,[0.01913192 0.01871716 0.00593568]
1785137124615221281,[-0.6960527   1.0611882  -0.01044952],[1.0223392e-03 2.0562906e-05 4.3802638e-02],1,[-2.114792 10.306969 -4.332726],[0.12022969 0.1202653  0.08773249],[ 0.9988692  -0.02684441 -0.03921342  0.00144437],0,7,1785137124608227,1785137124608227,[ 0.02055327  1.7336785  -0.5947562 ],1,[0.01946649 0.01929989 0.00595787]
1785137124623175899,[-0.7221515   1.0942113  -0.00938598],[1.0464513e-03 2.0357156e-05 4.3778837e-02],1,[-2.1143565 10.321135  -4.3383703],[0.12069228 0.12073753 0.08799186],[ 0.9989494  -0.02969604 -0.03488221  0.0012414 ],0,7,1785137124616227,1785137124616227,[ 0.02643779  1.7242069  -0.5924795 ],1,[0.01963741 0.01961423 0.00596897]
