bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137124543179685,[ 0.06083383 -0.26246512 -0.00032378],[1.8623281e-05 1.4351800e-04 3.5394680e-02],1,[-0.63593996  6.47943    -4.286217  ],[0.1165344  0.11612738 0.08556367],[ 0.99962234 -0.02442254 -0.01245459 -0.00189795],0,7,1785137124532326,1785137124532326,[-0.06120645  0.5443625  -0.6088068 ],1,[0.03064897 0.01647744 0.00580772]
1785137124555189309,[ 3.8729519e-02 -2.8350419e-01  2.0860299e-04],[1.9084839e-05 1.4032325e-04 3.5397515e-02],1,[-0.6378581  6.4889617 -4.298507 ],[0.11748804 0.11701222 0.086067  ],[ 0.9996016  -0.02403084 -0.01465096 -0.00211713],0,7,1785137124548326,1785137124548326,[-0.05715998  0.53378856 -0.6031421 ],1,[0.03133068 0.01661211 0.00582935]
1785137124563162334,[ 3.0207327e-02 -2.9442310e-01  2.0898631e-04],[1.9427293e-05 1.3820526e-04 3.5399340e-02],1,[-0.63877445  6.4936423  -4.304558  ],[0.11797205 0.11745854 0.08631989],[ 0.99958676 -0.02390437 -0.01580852 -0.00221783],0,7,1785137124556326,1785137124556326,[-0.05490091  0.52840793 -0.59998083],1,[0.03167777 0.01668023 0.00584018]
1785137124575193310,[ 0.02781059 -0.30187994  0.00154064],[1.9845840e-05 1.3559028e-04 3.5401586e-02],1,[-0.6396621  6.498269  -4.310546 ],[0.11846095 0.11790747 0.08657358],[ 0.9995698  -0.02378856 -0.017006   -0.00230628],0,7,1785137124564326,1785137124564326,[-0.05256025  0.5233603  -0.5970929 ],1,[0.0320187  0.01674862 0.00585101]
1785137124583217876,[ 0.02541383 -0.3026789  -0.00058975],[2.0328907e-05 1.3251640e-04 3.5404228e-02],1,[-0.64052063  6.502843   -4.3165274 ],[0.11895476 0.118359   0.08622245],[ 0.99955076 -0.02368522 -0.01820858 -0.00239773],0,7,1785137124572326,1785137124572326,[-0.05020976  0.5184634  -0.5945587 ],1,[0.03235764 0.01681751 0.00584145]
1785137124595256858,[ 0.01103249 -0.30374417  0.00047524],[2.1522046e-05 1.2558988e-04 3.5410065e-02],1,[-0.64214754  6.511835   -4.3283143 ],[0.11995745 0.11927008 0.08673033],[ 0.9995069  -0.0235556  -0.02060839 -0.00257176],0,7,1785137124588326,1785137124588326,[-0.04474945  0.50858676 -0.5889203 ],1,[0.03306811 0.01695715 0.00586314]
1785137124603223951,[ 0.01156504 -0.29815158  0.00740017],[2.2230515e-05 1.2173251e-04 3.5380330e-02],1,[-0.6429097  6.516254  -4.334119 ],[0.12046567 0.11972959 0.08698549],[ 0.9994823  -0.02351496 -0.02180288 -0.00262649],0,7,1785137124596326,1785137124596326,[-0.04144567  0.50353837 -0.5858805 ],1,[0.03339433 0.01702779 0.00587399]
1785137124615148248,[ 0.02062017 -0.29362413  0.00180779],[2.30173246e-05 1.17889875e-04 3.53834294e-02],1,[-0.6436361  6.520621  -4.339865 ],[0.12097982 0.12019182 0.08724146],[ 0.9994575  -0.02344339 -0.02297571 -0.00269136],0,7,1785137124604326,1785137124604326,[-0.03817415  0.49865314 -0.5828036 ],1,[0.03373469 0.01709851 0.00588485]
1785137124623111914,[ 0.0200873  -0.2845695   0.00473666],[2.39089568e-05 1.13945636e-04 3.53865288e-02],1,[-0.64432675  6.524938   -4.3455534 ],[0.12149921 0.12065674 0.08749826],[ 0.9994323  -0.02336155 -0.02411885 -0.00274582],0,7,1785137124612326,1785137124612326,[-0.03488003  0.4939037  -0.57972014],1,[0.03408716 0.01717024 0.00589572]
1785137124635163591,[ 0.03047373 -0.25980207  0.00180757],[2.6186684e-05 1.0667979e-04 3.5391632e-02],1,[-0.6455981  6.5334272 -4.3568287],[0.12255401 0.1215947  0.08739385],[ 0.9993826  -0.02315169 -0.02627117 -0.00286186],0,7,1785137124628326,1785137124628326,[-0.02773     0.48452088 -0.5739932 ],1,[0.03478389 0.01731611 0.00589658]
1785137124643210590,[ 0.03606619 -0.24621993  0.00420446],[2.7626564e-05 1.0333531e-04 3.5393585e-02],1,[-0.646177   6.5375986 -4.3623824],[0.12308953 0.12206781 0.08765128],[ 0.9993591  -0.02301543 -0.02726359 -0.00291083],0,7,1785137124636326,1785137124636326,[-0.02413875  0.4797106  -0.5709029 ],1,[0.0351322  0.01739065 0.00590747]
1785137124655167512,[ 0.04139269 -0.23130624  0.00367197],[2.932128e-05 1.002120e-04 3.539507e-02],1,[-0.64671797  6.541722   -4.367881  ],[0.12363055 0.12254368 0.08790952],[ 0.99933654 -0.02286075 -0.02820144 -0.00295448],0,7,1785137124644326,1785137124644326,[-0.02040049  0.4751264  -0.5678284 ],1,[0.03549114 0.01746552 0.00591837]
1785137124663181987,[ 0.05151252 -0.21000098  0.00633512],[3.1349999e-05 9.7386073e-05 3.5395924e-02],1,[-0.64721984  6.545799   -4.3733234 ],[0.12417714 0.12302232 0.08816858],[ 0.99931633 -0.02266482 -0.02905807 -0.00298851],0,7,1785137124652326,1785137124652326,[-0.01649296  0.4705168  -0.56462246],1,[0.03583162 0.01754087 0.00592926]
1785137124675257321,[ 0.0587032  -0.19109249  0.00606878],[3.373500e-05 9.503396e-05 3.539594e-02],1,[-0.64768165  6.5498285  -4.378711  ],[0.12472935 0.12350375 0.08842847],[ 0.9992983  -0.02243924 -0.02983991 -0.00301679],0,7,1785137124660326,1785137124660326,[-0.01247874  0.46584943 -0.5614888 ],1,[0.03615958 0.01761691 0.00594016]
1785137124683123856,[ 0.06882311 -0.14501987  0.00740044],[3.9786646e-05 9.1001653e-05 3.5368346e-02],1,[-0.648481   6.5577483 -4.389349 ],[0.1258495  0.12447497 0.0883152 ],[ 0.99927044 -0.02192989 -0.03112067 -0.00305863],0,7,1785137124676326,1785137124676326,[-0.00423296  0.45656535 -0.55535406],1,[0.03682958 0.01777391 0.00594045]
1785137124695213398,[ 0.08107359 -0.12078513  0.01192797],[4.3519685e-05 8.9439731e-05 3.5366233e-02],1,[-0.64881915  6.5616393  -4.3946    ],[0.1264188  0.12496486 0.08857569],[ 0.9992613  -0.02162043 -0.03162523 -0.00305849],0,7,1785137124684326,1785137124684326,[-4.0127372e-05  4.5228949e-01 -5.5233657e-01],1,[0.03717253 0.01785181 0.00595136]
1785137124703132356,[ 0.08506846 -0.09868082  0.01032989],[4.7744339e-05 8.8080364e-05 3.5363417e-02],1,[-0.6491156  6.5654874 -4.399799 ],[0.12699395 0.1254576  0.08883701],[ 0.99925524 -0.02128652 -0.03204121 -0.00305629],0,7,1785137124692326,1785137124692326,[ 0.00424909  0.4480579  -0.5491039 ],1,[0.03750488 0.01793019 0.00596227]
1785137124715360409,[ 0.10051472 -0.05127659  0.01033014],[5.7764235e-05 8.6307686e-05 3.5355285e-02],1,[-0.6495805  6.5730577 -4.4100432],[0.12816203 0.12645169 0.08936212],[ 0.9992523  -0.0205438  -0.03261033 -0.00305813],0,7,1785137124708326,1785137124708326,[ 0.01306757  0.4396867  -0.5428112 ],1,[0.03819864 0.01809265 0.00598414]
1785137124723220953,[ 0.10930323 -0.02624279  0.00766677],[6.3623273e-05 8.5624335e-05 3.5350151e-02],1,[-0.6497487  6.576779  -4.4150887],[0.1287551  0.12695307 0.08962592],[ 0.99925697 -0.02011908 -0.03273466 -0.00305759],0,7,1785137124716326,1785137124716326,[ 0.01762857  0.4353628  -0.53947276],1,[0.03852903 0.01817507 0.00599506]
1785137124735303741,[ 0.11702639 -0.00547018  0.00447102],[6.9918955e-05 8.5018008e-05 3.5344515e-02],1,[-0.6498734  6.5804577 -4.420083 ],[0.12935422 0.12745735 0.08989056],[ 0.99926454 -0.01966087 -0.03277921 -0.00306917],0,7,1785137124724326,1785137124724326,[ 0.02208151  0.4313609  -0.5362899 ],1,[0.03885274 0.01825832 0.00600599]
1785137124743226868,[0.12128744 0.01796548 0.009531  ],[7.6594115e-05 8.4560081e-05 3.5338346e-02],1,[-0.6499567  6.5840974 -4.4250293],[0.12995946 0.12796457 0.09015603],[ 0.99927557 -0.0191812  -0.03272849 -0.00306645],0,7,1785137124732326,1785137124732326,[ 0.02623605  0.42734057 -0.5331606 ],1,[0.03918178 0.01834277 0.00601693]
1785137124755200271,[0.12395027 0.04326558 0.01166236],[8.3681385e-05 8.4231950e-05 3.5308417e-02],1,[-0.6499964  6.5876956 -4.429973 ],[0.13056906 0.12847465 0.08976569],[ 0.9992897  -0.01869288 -0.03258188 -0.00304727],0,7,1785137124740326,1785137124740326,[ 0.03043971  0.42311162 -0.5297619 ],1,[0.03949202 0.01843011 0.00600555]
1785137124763230979,[0.13194792 0.09200618 0.01165823],[8.5539381e-05 6.5739434e-05 2.9356858e-02],1,[-0.651121   6.5953827 -4.44149  ],[0.1071321  0.10702527 0.0816949 ],[ 0.99932766 -0.01767229 -0.03198453 -0.0029926 ],0,7,1785137124756326,1785137124756326,[ 0.03849567  0.41568297 -0.52317524],1,[0.02708433 0.01474984 0.00561289]
1785137124775246926,[0.1346111  0.11890405 0.01512046],[9.2171766e-05 6.5373228e-05 2.9350631e-02],1,[-0.65218925  6.5994606  -4.44802   ],[0.10752146 0.10740931 0.0819329 ],[ 0.9993508  -0.01714057 -0.03152637 -0.00323352],0,7,1785137124764326,1785137124764326,[ 0.04160095  0.41233504 -0.5203777 ],1,[0.02730995 0.01482322 0.00562363]
1785137124783268405,[0.13967101 0.14074214 0.01245709],[9.8859135e-05 6.4949883e-05 2.9344404e-02],1,[-0.6532009  6.60349   -4.45446  ],[0.10791472 0.10779563 0.08217168],[ 0.9993764  -0.01659216 -0.0309743  -0.00347709],0,7,1785137124772326,1785137124772326,[ 0.04491945  0.40904716 -0.51764655],1,[0.02753413 0.01489839 0.00563438]
1785137124795188895,[0.14446482 0.18814626 0.01405525],[1.1201463e-04 6.3813117e-05 2.9332450e-02],1,[-0.6550583  6.611404  -4.467075 ],[0.10871314 0.10857514 0.08265158],[ 0.99943465 -0.01544689 -0.02960265 -0.00396268],0,7,1785137124788326,1785137124788326,[ 0.05107025  0.40244555 -0.5121792 ],1,[0.02799253 0.01505247 0.00565589]
1785137124803266314,[0.14766063 0.20492418 0.01378863],[1.18384836e-04 6.31190851e-05 2.93268114e-02],1,[-0.6559087  6.61529   -4.473273 ],[0.10911837 0.10896835 0.08234054],[ 0.9994662  -0.01486385 -0.02878934 -0.00420195],0,7,1785137124796326,1785137124796326,[ 0.05380937  0.39925158 -0.509398  ],1,[0.02821675 0.01513146 0.00564834]
1785137124815291339,[0.14526364 0.22330005 0.01378889],[1.2438603e-04 6.2244857e-05 2.9321723e-02],1,[-0.65670973  6.619131   -4.4793863 ],[0.10952768 0.10936391 0.08258083],[ 0.99949867 -0.01428547 -0.02790587 -0.00443584],0,7,1785137124804326,1785137124804326,[ 0.05657589  0.39618507 -0.50646263],1,[0.0284434 0.0152123 0.0056591]
1785137124823137755,[0.14339964 0.24433896 0.01325604],[1.2996470e-04 6.1217579e-05 2.9302845e-02],1,[-0.6574622  6.622928  -4.485417 ],[0.10994099 0.10976181 0.08282191],[ 0.999532   -0.01371933 -0.02694223 -0.00467492],0,7,1785137124812326,1785137124812326,[ 0.05928285  0.3931164  -0.50367177],1,[0.02866586 0.01529472 0.00566988]
1785137124835202768,[0.14446473 0.27842754 0.01565316],[1.3950269e-04 5.9007656e-05 2.9295592e-02],1,[-0.6588245  6.630394  -4.497236 ],[0.11078034 0.11056472 0.08330644],[ 0.99960005 -0.01256627 -0.02481077 -0.00513089],0,7,1785137124828326,1785137124828326,[ 0.0646995  0.3873641 -0.4980037],1,[0.02912808 0.01546467 0.00569144]
1785137124843297672,[0.14047033 0.2856179  0.01698424],[1.4336951e-04 5.7693556e-05 2.9293070e-02],1,[-0.6594376  6.6340647 -4.503027 ],[0.11120636 0.11096976 0.08354988],[ 0.99963355 -0.01200769 -0.0236638  -0.00535677],0,7,1785137124836326,1785137124836326,[ 0.06694845  0.3843883  -0.49507976],1,[0.02934634 0.015552   0.00570222]
1785137124855259312,[0.12875223 0.28774852 0.01645203],[1.4660689e-04 5.6299385e-05 2.9291261e-02],1,[-0.6600084  6.6376944 -4.508744 ],[0.11163666 0.11137721 0.08379412],[ 0.99966514 -0.01148664 -0.02250723 -0.00557979],0,7,1785137124844326,1785137124844326,[ 0.0692976   0.38158122 -0.4925569 ],1,[0.02956388 0.01564114 0.00571301]
1785137124863204061,[0.11836615 0.29360732 0.02231096],[1.4923746e-04 5.4845743e-05 2.9290114e-02],1,[-0.6605374  6.6412845 -4.5143867],[0.11207128 0.11178709 0.08403914],[ 0.99969506 -0.01100972 -0.02133076 -0.00578482],0,7,1785137124852326,1785137124852326,[ 0.07153376  0.37865433 -0.48968086],1,[0.0297768  0.01573292 0.00572381]
1785137124875259957,[0.09359831 0.27896014 0.01512032],[1.5212968e-04 5.1619048e-05 2.9290518e-02],1,[-0.6614759  6.648345  -4.525566 ],[0.11295363 0.11261418 0.0839591 ],[ 0.9997477  -0.01019841 -0.01902739 -0.00620719],0,7,1785137124868326,1785137124868326,[ 0.07579099  0.37317324 -0.48419568],1,[0.03022349 0.01592038 0.00572639]
1785137124883206389,[0.07389131 0.26404628 0.01698465],[1.5251149e-04 4.9864859e-05 2.9291935e-02],1,[-0.661888   6.6518173 -4.5310493],[0.11340144 0.11303143 0.08420482],[ 0.9997694  -0.0098907  -0.01794565 -0.00642892],0,7,1785137124876326,1785137124876326,[ 0.0777344   0.37030104 -0.48162976],1,[0.03043604 0.01601639 0.0057372 ]
1785137124895248186,[0.05231978 0.24300763 0.01964769],[1.5207268e-04 4.8064561e-05 2.9283024e-02],1,[-0.66226417  6.655251   -4.5364633 ],[0.11385349 0.11345118 0.08445136],[ 0.9997876  -0.00966726 -0.0169445  -0.00663891],0,7,1785137124884326,1785137124884326,[ 0.07987167  0.36738402 -0.47890282],1,[0.03064315 0.01611142 0.00574801]
1785137124903219928,[0.0294166 0.2230339 0.0217782],[1.5093929e-04 4.6308483e-05 2.9285958e-02],1,[-0.6626033  6.658647  -4.5418086],[0.11431028 0.11387345 0.08469868],[ 0.99980277 -0.00953666 -0.01602112 -0.0068431 ],0,7,1785137124892326,1785137124892326,[ 0.08190423  0.3647415  -0.47613734],1,[0.03086674 0.01620808 0.00575883]
1785137124915376301,[-0.01559095  0.16364543  0.02124545],[1.4631929e-04 4.2818465e-05 2.9294146e-02],1,[-0.6631757  6.6653337 -4.552296 ],[0.11523756 0.1147256  0.08519572],[ 0.9998228  -0.00955003 -0.01451734 -0.00724365],0,7,1785137124908326,1785137124908326,[ 0.08576963  0.35953015 -0.4704334 ],1,[0.03128325 0.0164116  0.00578049]
1785137124923169232,[-0.04168963  0.13435063  0.02763729],[1.4289234e-04 4.1094725e-05 2.9299336e-02],1,[-0.6634112  6.6686234 -4.557497 ],[0.11570813 0.11515549 0.08485886],[ 0.9998283  -0.00969942 -0.01393678 -0.00742852],0,7,1785137124916326,1785137124916326,[ 0.08739979  0.35671523 -0.4673381 ],1,[0.03148118 0.01651233 0.00577168]
1785137124935214436,[-0.06619094  0.10212633  0.02816978],[1.3880727e-04 3.9384195e-05 2.9305177e-02],1,[-0.66361564  6.671876   -4.562629  ],[0.11618334 0.11558799 0.08510767],[ 0.9998308  -0.00995438 -0.01348642 -0.00759268],0,7,1785137124924326,1785137124924326,[ 0.08894254  0.35380042 -0.46405122],1,[0.03167706 0.01661623 0.0057825 ]
1785137124943280734,[-0.08509939  0.0760274   0.02577277],[1.3417705e-04 3.7671074e-05 2.9311566e-02],1,[-0.66378874  6.675092   -4.567693  ],[0.11666323 0.11602312 0.08535728],[ 0.9998305  -0.01028989 -0.01314857 -0.0077605 ],0,7,1785137124932326,1785137124932326,[ 0.09055822  0.35095936 -0.4609742 ],1,[0.03187597 0.01671972 0.00579334]
1785137124955187947,[-0.12504677  0.02196523  0.028436  ],[1.2322750e-04 3.4446752e-05 2.9325824e-02],1,[-0.6640417  6.681419  -4.5776253],[0.11763722 0.11690125 0.08585891],[ 0.9998231  -0.01120022 -0.01278479 -0.00805841],0,7,1785137124948326,1785137124948326,[ 0.09373141  0.34553725 -0.45461047],1,[0.03226252 0.01692517 0.00581501]
1785137124963339442,[-0.1434226  -0.0020031   0.03216431],[1.1719362e-04 3.2943484e-05 2.9326163e-02],1,[-0.6641239  6.68453   -4.582493 ],[0.11813102 0.11734428 0.08611093],[ 0.9998159  -0.01176765 -0.01276143 -0.00817932],0,7,1785137124956326,1785137124956326,[ 0.09517302  0.34261107 -0.45125207],1,[0.03244411 0.01702812 0.00582585]
1785137124975196457,[-0.16126579 -0.01718326  0.02763689],[1.10837915e-04 3.15556063e-05 2.93339491e-02],1,[-0.66417736  6.6876044  -4.5872955 ],[0.11862996 0.11779001 0.08636376],[ 0.99980664 -0.01240822 -0.01280152 -0.00830524],0,7,1785137124964326,1785137124964326,[ 0.09646177  0.3395374  -0.44802782],1,[0.03263076 0.01713174 0.0058367 ]
1785137124983283695,[-0.16819006 -0.03449349  0.0321642 ],[1.04266874e-04 3.02193221e-05 2.93419044e-02],1,[-0.66420406  6.690642   -4.592035  ],[0.11913374 0.11823843 0.0866174 ],[ 0.99979556 -0.01308867 -0.01291521 -0.00841453],0,7,1785137124972326,1785137124972326,[ 0.09760538  0.33641332 -0.44458538],1,[0.03281254 0.01723649 0.00584755]
1785137124995306917,[-0.1836364  -0.05872841  0.03456086],[9.0781650e-05 2.7821039e-05 2.9357864e-02],1,[-0.66417587  6.6966057  -4.6014104 ],[0.12015593 0.11914343 0.08651908],[ 0.9997689  -0.01454346 -0.01330018 -0.00858838],0,7,1785137124988326,1785137124988326,[ 0.10029289  0.33010143 -0.43802574],1,[0.03316978 0.01744328 0.00584887]
1785137125003196337,[-0.19295739 -0.07071278  0.03056621],[8.4294996e-05 2.6823353e-05 2.9365387e-02],1,[-0.6641206  6.699532  -4.6060047],[0.12067441 0.11960008 0.08677337],[ 0.99975324 -0.01531746 -0.01356102 -0.00867122],0,7,1785137124996326,1785137124996326,[ 0.10170982  0.3267538  -0.43458298],1,[0.03334452 0.01754668 0.00585973]
1785137125015277710,[-0.19189228 -0.07310927  0.03296288],[7.8013312e-05 2.5968897e-05 2.9372556e-02],1,[-0.6640375  6.7024207 -4.6105375],[0.12119783 0.1200595  0.08702847],[ 0.9997363  -0.0160993  -0.01384244 -0.00874576],0,7,1785137125004326,1785137125004326,[ 0.10307786  0.32336515 -0.43121272],1,[0.03352406 0.01764929 0.00587059]
1785137125023215184,[-0.19428907 -0.07310957  0.03482686],[7.2081559e-05 2.5246900e-05 2.9379256e-02],1,[-0.6639277  6.705271  -4.61501  ],[0.12172626 0.1205217  0.08728439],[ 0.99971896 -0.01688323 -0.01412827 -0.0087973 ],0,7,1785137125012326,1785137125012326,[ 0.10439072  0.31982636 -0.42789748],1,[0.0336967  0.01775189 0.00588146]
1785137125035356786,[-0.19056053 -0.07204445  0.03669057],[6.1743114e-05 2.4180592e-05 2.9386174e-02],1,[-0.6636286  6.710853  -4.6237783],[0.1227978  0.12145454 0.08779868],[ 0.9996829  -0.01842775 -0.01469056 -0.00887994],0,7,1785137125028326,1785137125028326,[ 0.10689859  0.31239867 -0.42154017],1,[0.0340373  0.01795464 0.0059032 ]
1785137125043201988,[-0.18922898 -0.05872866  0.0385545 ],[5.7446770e-05 2.3866996e-05 2.9390825e-02],1,[-0.66344064  6.7135844  -4.6281214 ],[0.12334134 0.1219252  0.0874342 ],[ 0.9996647  -0.01919357 -0.01493209 -0.00889743],0,7,1785137125036326,1785137125036326,[ 0.10812172  0.30862483 -0.41840437],1,[0.03421417 0.0180581  0.00589307]
1785137125055205980,[-0.18603316 -0.04967388  0.03908743],[5.3696458e-05 2.3696173e-05 2.9394787e-02],1,[-0.66322714  6.7162757  -4.6324067 ],[0.12388999 0.12239875 0.08769156],[ 0.99964696 -0.01994818 -0.0151292  -0.00890659],0,7,1785137125044326,1785137125044326,[ 0.10944455  0.30487055 -0.41493276],1,[0.03437778 0.01816068 0.00590394]
1785137125063186768,[-0.1796416  -0.03742337  0.04015248],[5.0563754e-05 2.3655737e-05 2.9398000e-02],1,[-0.6629892  6.718927  -4.636634 ],[0.12444376 0.12287518 0.08794974],[ 0.99962974 -0.02067895 -0.01528506 -0.00890293],0,7,1785137125052326,1785137125052326,[ 0.11047021  0.300937   -0.41146988],1,[0.03453526 0.01826214 0.00591481]
1785137125075259465,[-0.17191845 -0.01079164  0.04015241],[4.6003723e-05 2.3975255e-05 2.9402338e-02],1,[-0.662444   6.7241054 -4.6449194],[0.12556675 0.12383677 0.08846856],[ 0.99959743 -0.02208981 -0.01543749 -0.00888078],0,7,1785137125068326,1785137125068326,[ 0.11278825  0.29275262 -0.40502846],1,[0.03486754 0.01846176 0.00593657]
1785137125083218170,[-0.16765738  0.00571981  0.04308198],[4.4494300e-05 2.4366598e-05 2.9403508e-02],1,[-0.6621345  6.726631  -4.648981 ],[0.12613605 0.12432195 0.0887292 ],[ 0.99958277 -0.02276693 -0.01541978 -0.00884563],0,7,1785137125076326,1785137125076326,[ 0.1141115   0.28850865 -0.40177593],1,[0.03503972 0.01855839 0.00594746]
1785137125095196061,[-0.15886898  0.02063359  0.04148393],[4.3406628e-05 2.4898418e-05 2.9404109e-02],1,[-0.66180015  6.729113   -4.652988  ],[0.12671061 0.12481008 0.08899067],[ 0.9995692  -0.02341531 -0.01534823 -0.00881158],0,7,1785137125084326,1785137125084326,[ 0.11554716  0.28392863 -0.39829612],1,[0.03520793 0.0186561  0.00595834]
1785137125103174935,[-0.14315628  0.03288417  0.04414726],[4.2671702e-05 2.5584490e-05 2.9404199e-02],1,[-0.6614403  6.73155   -4.6569395],[0.12729044 0.12530117 0.08925296],[ 0.9995577  -0.02400171 -0.01522161 -0.00876082],0,7,1785137125092326,1785137125092326,[ 0.11691613  0.2793854  -0.39477015],1,[0.03536477 0.01875448 0.00596923]
1785137125115228755,[-0.12611209  0.06697249  0.0452126 ],[4.2296815e-05 2.7520658e-05 2.9397592e-02],1,[-0.6606472  6.7362947 -4.6647224],[0.12846541 0.12629224 0.08913457],[ 0.9995393  -0.02507325 -0.01476455 -0.00863613],0,7,1785137125108326,1785137125108326,[ 0.11958741  0.2706631  -0.3882199 ],1,[0.0356966  0.01894593 0.0059692 ]
1785137125123194965,[-0.11679108  0.08348406  0.04521256],[4.2485270e-05 2.8809976e-05 2.9396152e-02],1,[-0.6602152  6.7386026 -4.668536 ],[0.1290612  0.12679231 0.08939745],[ 0.9995327  -0.0255484  -0.01443945 -0.00856188],0,7,1785137125116326,1785137125116326,[ 0.12083281  0.2661447  -0.3848512 ],1,[0.035873   0.01903934 0.00598009]
1785137125135449779,[-0.10507312  0.09813155  0.04627774],[4.2916017e-05 3.0282299e-05 2.9394299e-02],1,[-0.65976   6.740866 -4.672298],[0.12966242 0.1272954  0.08966117],[ 0.9995277  -0.02597702 -0.01405984 -0.00848329],0,7,1785137125124326,1785137125124326,[ 0.12202891  0.26143762 -0.38153997],1,[0.03605148 0.01913066 0.00599098]
1785137125143252959,[-0.09442056  0.11730622  0.04574511],[4.3531065e-05 3.1942454e-05 2.9392071e-02],1,[-0.6592844  6.743085  -4.6760106],[0.1302691  0.12780154 0.08992571],[ 0.9995246  -0.02636221 -0.01360372 -0.00839643],0,7,1785137125132326,1785137125132326,[ 0.12281139  0.25684005 -0.37833583],1,[0.03623158 0.01922485 0.00600187]
1785137125155280046,[-0.07418054  0.1487315   0.04973998],[4.5266039e-05 3.5853107e-05 2.9386520e-02],1,[-0.65827227  6.74739    -4.6832876 ],[0.13149898 0.12882298 0.09045731],[ 0.9995239  -0.02699703 -0.01249564 -0.00818405],0,7,1785137125148326,1785137125148326,[ 0.12491789  0.24730961 -0.37175778],1,[0.03660022 0.0194141  0.00602367]
