bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137114103350464,[ 0.00219097 -0.00033007  0.00017582],[4.2694031e-05 4.2215077e-05 3.4029473e-02],1,[-0.00387894 -0.00272737  0.27692202],[0.12544201 0.12564914 0.09346737],[ 7.0361668e-01 -8.8711496e-04  5.3291267e-04  7.1057910e-01],0,6,1785137114098289,1785137114098289,[-0.02256767 -0.02834716  0.15511653],1,[0.01720996 0.01698665 0.0064766 ]
1785137114111324542,[-0.00366798 -0.00272691  0.00044212],[4.2732419e-05 4.2251984e-05 3.4029793e-02],1,[-0.00396073 -0.00285683  0.27760345],[0.12592967 0.12613729 0.09304865],[ 7.0361668e-01 -8.8341080e-04  5.2234577e-04  7.1057910e-01],0,6,1785137114106289,1785137114106289,[-0.02251514 -0.02831546  0.15530536],1,[0.01728479 0.0170593  0.00646306]
1785137114123336950,[-0.00260272  0.00046888 -0.00062313],[4.2771637e-05 4.2288109e-05 3.4030113e-02],1,[-0.00404464 -0.00299004  0.27830452],[0.12642016 0.12662822 0.09333449],[ 7.0361817e-01 -8.9287857e-04  5.0911645e-04  7.1057761e-01],0,6,1785137114114289,1785137114114289,[-0.0224455  -0.02844222  0.15557034],1,[0.01735987 0.01713218 0.00647544]
1785137114131356868,[ 0.0011263  -0.00059601  0.00044494],[4.2810450e-05 4.2327145e-05 3.4027755e-02],1,[-0.00413676 -0.00313155  0.27902564],[0.12690036 0.12711714 0.09362125],[ 7.0361924e-01 -8.9149427e-04  5.0991506e-04  7.1057647e-01],0,6,1785137114122289,1785137114122289,[-0.0223815  -0.02871318  0.15594974],1,[0.0174226  0.0172     0.00648784]
1785137114143430145,[-0.00127595 -0.00166836 -0.00088356],[4.0732422e-05 4.0353974e-05 3.4026019e-02],1,[-0.0041315  -0.0031323   0.27941108],[0.10618465 0.10632937 0.08478135],[ 7.0362663e-01 -8.8186032e-04  4.9206754e-04  7.1056920e-01],0,6,1785137114138289,1785137114138289,[-0.02223922 -0.02901279  0.15602484],1,[0.01409071 0.01392807 0.00602916]
1785137114151411517,[0.00138721 0.00019585 0.00098065],[4.0769733e-05 4.0392089e-05 3.4026347e-02],1,[-0.00403731 -0.0029982   0.27910072],[0.10655984 0.10670563 0.08503812],[ 7.0362467e-01 -8.8038453e-04  4.9700122e-04  7.1057117e-01],0,6,1785137114146289,1785137114146289,[-0.02195344 -0.02915414  0.15584041],1,[0.01415445 0.01399041 0.00604123]
1785137114163351973,[-0.00021069 -0.00113573  0.00231223],[4.0805957e-05 4.0425923e-05 3.4026667e-02],1,[-0.00394836 -0.00287458  0.27883416],[0.10693725 0.1070841  0.08529575],[ 7.0362306e-01 -8.7469938e-04  4.8805165e-04  7.1057278e-01],0,6,1785137114154289,1785137114154289,[-0.02185956 -0.02917193  0.15573856],1,[0.01421827 0.01405264 0.00605331]
1785137114171313507,[-2.1068333e-04  2.5926949e-03 -8.4610750e-05],[4.0842246e-05 4.0461724e-05 3.4026995e-02],1,[-0.00386571 -0.00276068  0.27861068],[0.1073169  0.10746479 0.08555426],[ 7.036221e-01 -8.852796e-04  4.929871e-04  7.105737e-01],0,6,1785137114162289,1785137114162289,[-0.02178843 -0.02916266  0.15571928],1,[0.01428222 0.01411498 0.0060654 ]
1785137114183387044,[ 1.120895e-03 -7.046480e-05 -8.461039e-05],[4.0915544e-05 4.0533261e-05 3.4027658e-02],1,[-0.00371824 -0.00255815  0.27823576],[0.10808293 0.10823285 0.08548041],[ 7.0362508e-01 -8.8155112e-04  4.9477466e-04  7.1057069e-01],0,6,1785137114178289,1785137114178289,[-0.02153601 -0.02890455  0.15575382],1,[0.01441103 0.01424054 0.00606839]
1785137114191587737,[ 0.00085458  0.00046217 -0.00088356],[4.0952422e-05 4.0570041e-05 3.4027986e-02],1,[-0.00365199 -0.00246965  0.27810976],[0.10846934 0.10862025 0.08573972],[ 7.0362896e-01 -8.7781000e-04  4.9609173e-04  7.1056694e-01],0,6,1785137114186289,1785137114186289,[-0.02145706 -0.02896744  0.15571718],1,[0.01447575 0.01430331 0.00608048]
1785137114203320255,[-0.00100949 -0.00273389 -0.00195106],[4.0989595e-05 4.0605515e-05 3.4025695e-02],1,[-0.00359232 -0.00238816  0.2780228 ],[0.10885169 0.10900773 0.08599989],[ 7.0363504e-01 -8.7364903e-04  4.8801705e-04  7.1056086e-01],0,6,1785137114194289,1785137114194289,[-0.02134125 -0.02886396  0.155599  ],1,[0.01453162 0.01436258 0.00609258]
1785137114211308341,[-0.00100949  0.00126085 -0.00035317],[4.1026535e-05 4.0642943e-05 3.4026008e-02],1,[-0.0035373  -0.00231372  0.27797368],[0.10924257 0.10939962 0.08626094],[ 7.0363897e-01 -8.7966811e-04  4.8255615e-04  7.1055704e-01],0,6,1785137114202289,1785137114202289,[-0.02119472 -0.02869229  0.1555668 ],1,[0.01459679 0.01442602 0.00610469]
1785137114223494510,[ 0.00058841 -0.00033705  0.00017947],[4.1100709e-05 4.0717638e-05 3.4026641e-02],1,[-0.00344243 -0.00218536  0.27798596],[0.11003123 0.11019029 0.08678565],[ 7.0364064e-01 -8.7587006e-04  4.6801803e-04  7.1055537e-01],0,6,1785137114218289,1785137114218289,[-0.02104135 -0.02854316  0.1555156 ],1,[0.01472797 0.01455374 0.00612892]
1785137114231433168,[ 5.5779587e-05 -1.6686283e-03 -1.1521155e-03],[4.1137431e-05 4.0755989e-05 3.4026954e-02],1,[-0.0034013  -0.00213368  0.27802312],[0.11042906 0.11058908 0.08644056],[ 7.036444e-01 -8.717301e-04  4.637992e-04  7.105516e-01],0,6,1785137114226289,1785137114226289,[-0.02076108 -0.02868233  0.15557356],1,[0.01479394 0.01461763 0.00611915]
1785137114243339698,[ 3.2209203e-04  1.7934814e-03 -8.6849584e-05],[4.1174804e-05 4.0792009e-05 3.4027275e-02],1,[-0.0033637  -0.00209129  0.278095  ],[0.11082922 0.1109902  0.08670326],[ 7.0364892e-01 -8.7477185e-04  4.6445921e-04  7.1054721e-01],0,6,1785137114234289,1785137114234289,[-0.02058692 -0.02901348  0.15553975],1,[0.01486008 0.01468184 0.00613127]
1785137114251273136,[ 0.00271894 -0.00140231  0.00231   ],[4.1211584e-05 4.0828516e-05 3.4027595e-02],1,[-0.00332912 -0.00205861  0.2782017 ],[0.11123174 0.11139365 0.08696683],[ 7.036439e-01 -8.661463e-04  4.678412e-04  7.105521e-01],0,6,1785137114242289,1785137114242289,[-0.02026015 -0.02919817  0.15573913],1,[0.0149265  0.01474638 0.0061434 ]
1785137114263372755,[ 2.7186195e-03 -7.0856884e-05 -1.4194110e-03],[4.1285326e-05 4.0901989e-05 3.4025639e-02],1,[-0.00327174 -0.00201436  0.27851486],[0.1120365  0.112205   0.08749663],[ 7.0365161e-01 -8.4437657e-04  4.7163901e-04  7.1054453e-01],0,6,1785137114258289,1785137114258289,[-0.02046804 -0.02908582  0.15561453],1,[0.01505017 0.01487169 0.00616767]
1785137114271373735,[-0.00074349  0.00152704 -0.00035415],[4.1322546e-05 4.0944899e-05 3.4025960e-02],1,[-0.00324924 -0.00200042  0.27871773],[0.11244603 0.11261547 0.08776285],[ 7.0365423e-01 -8.4742624e-04  4.7311469e-04  7.1054190e-01],0,6,1785137114266289,1785137114266289,[-0.02034931 -0.02894124  0.15557808],1,[0.01511715 0.01493675 0.00617982]
1785137114283420621,[ 5.5459212e-05 -3.3717416e-04 -1.6857248e-03],[4.1359945e-05 4.0980653e-05 3.4026280e-02],1,[-0.00322987 -0.00199319  0.27895167],[0.11285795 0.11302832 0.08802994],[ 7.0365989e-01 -8.5008971e-04  4.7196471e-04  7.1053636e-01],0,6,1785137114274302,1785137114274302,[-0.0200632  -0.02900459  0.15576497],1,[0.01518429 0.01500193 0.00619198]
1785137114291291406,[ 0.00165335 -0.00113612  0.00124375],[4.139691e-05 4.101684e-05 3.402660e-02],1,[-0.00321333 -0.00199227  0.2792162 ],[0.11327229 0.11344356 0.08829793],[ 7.0366019e-01 -8.4257644e-04  4.6975203e-04  7.1053606e-01],0,6,1785137114282302,1785137114282302,[-0.0199723  -0.02898641  0.15584385],1,[0.01525183 0.01506758 0.00620414]
1785137114303417326,[-0.00074348 -0.00113612 -0.00301731],[4.1471376e-05 4.1090047e-05 3.4027249e-02],1,[-0.00319185 -0.00200939  0.2798342 ],[0.11410826 0.11428129 0.08820456],[ 7.0366114e-01 -8.4033259e-04  4.6002169e-04  7.1053511e-01],0,6,1785137114298302,1785137114298302,[-0.01981685 -0.0289774   0.15623315],1,[0.01538778 0.01519945 0.0062057 ]
1785137114311476491,[-0.00340665  0.00019546 -0.0011531 ],[4.1508334e-05 4.1127034e-05 3.4027569e-02],1,[-0.00318703 -0.00202638  0.28018656],[0.11452992 0.11470379 0.0884733 ],[ 7.0366782e-01 -8.4785797e-04  4.5027700e-04  7.1052855e-01],0,6,1785137114306302,1785137114306302,[-0.01983688 -0.02893971  0.15634677],1,[0.01545608 0.0152658  0.00621786]
1785137114323316570,[-0.00074349 -0.0040656  -0.00062046],[4.1546708e-05 4.1164716e-05 3.4027889e-02],1,[-0.00318582 -0.00204991  0.28056732],[0.11495404 0.11512873 0.08874292],[ 7.0367104e-01 -8.4482535e-04  4.3763494e-04  7.1052533e-01],0,6,1785137114314302,1785137114314302,[-0.01973165 -0.02907492  0.15664443],1,[0.01552457 0.01533235 0.00623003]
1785137114331414502,[ 0.00138704 -0.00220138  0.0020427 ],[4.1584306e-05 4.1199553e-05 3.4028217e-02],1,[-0.00318934 -0.00208011  0.28097588],[0.11538064 0.11555614 0.08901343],[ 7.0366776e-01 -8.3389296e-04  4.2698174e-04  7.1052861e-01],0,6,1785137114322302,1785137114322302,[-0.01998276 -0.02919977  0.15685718],1,[0.01559322 0.01539913 0.00624221]
1785137114343404655,[ 0.00298489 -0.0024675  -0.00061882],[4.1659434e-05 4.1270290e-05 3.4026243e-02],1,[-0.00320931 -0.00216207  0.2818683 ],[0.11623248 0.1164152  0.08955715],[ 7.0367360e-01 -8.1858854e-04  4.3405185e-04  7.1052283e-01],0,6,1785137114338302,1785137114338302,[-0.01988233 -0.02928388  0.15670231],1,[0.0157209  0.01552864 0.0062666 ]
1785137114351433641,[-0.00180879  0.0007283  -0.00328199],[4.1696694e-05 4.1307569e-05 3.4026571e-02],1,[-0.00322528 -0.00221219  0.2822934 ],[0.11666644 0.11684999 0.08918221],[ 7.0368159e-01 -8.2051806e-04  4.3102997e-04  7.1051496e-01],0,6,1785137114346302,1785137114346302,[-0.02010301 -0.02946533  0.15688364],1,[0.01579039 0.01559615 0.00625529]
1785137114363361563,[ 5.541288e-05 -6.032847e-04  9.790768e-04],[4.1734555e-05 4.1347099e-05 3.4026898e-02],1,[-0.00324645 -0.00226861  0.2827452 ],[0.11710294 0.11728728 0.08945433],[ 7.0368344e-01 -8.2169852e-04  4.2882984e-04  7.1051311e-01],0,6,1785137114354302,1785137114354302,[-0.02017271 -0.02956174  0.1571617 ],1,[0.01586006 0.0156638  0.00626748]
1785137114371384306,[0.00032173 0.00152724 0.00124539],[4.1771873e-05 4.1385603e-05 3.4027211e-02],1,[-0.00327018 -0.00233146  0.28322303],[0.11754197 0.11772709 0.08972735],[ 7.0368034e-01 -8.2175923e-04  4.2858016e-04  7.1051621e-01],0,6,1785137114362302,1785137114362302,[-0.01985991 -0.02978633  0.15727833],1,[0.01592997 0.01573177 0.00627968]
1785137114383370593,[-0.00100985 -0.00113592 -0.00221672],[4.1847012e-05 4.1459138e-05 3.4027860e-02],1,[-0.00332527 -0.00247757  0.28424847],[0.11842772 0.11861432 0.09027608],[ 7.0368224e-01 -8.3889446e-04  4.3832412e-04  7.1051419e-01],0,6,1785137114378302,1785137114378302,[-0.01993327 -0.03024167  0.1571782 ],1,[0.01607058 0.01586814 0.0063041 ]
1785137114391407574,[ 0.00112068 -0.00166855  0.00071276],[4.1885141e-05 4.1496158e-05 3.4028180e-02],1,[-0.00335839 -0.00256057  0.28479576],[0.11887445 0.11906176 0.0905518 ],[ 7.0368284e-01 -8.3216815e-04  4.3374865e-04  7.1051371e-01],0,6,1785137114386302,1785137114386302,[-0.01979308 -0.03046317  0.15735406],1,[0.01614134 0.01593675 0.00631632]
1785137114403307441,[-0.00234143  0.00019566  0.00044644],[4.1922831e-05 4.1529114e-05 3.4028508e-02],1,[-0.00339355 -0.00264932  0.2853663 ],[0.11932379 0.11951177 0.09082843],[ 7.0368147e-01 -8.3483994e-04  4.2504110e-04  7.1051508e-01],0,6,1785137114394302,1785137114394302,[-0.0196652  -0.03050912  0.15748203],1,[0.01621214 0.01600529 0.00632855]
1785137114411348099,[ 1.6531565e-03 -7.0971437e-05 -8.8697576e-05],[4.1960280e-05 4.1562507e-05 3.4026228e-02],1,[-0.00342961 -0.00274016  0.28595912],[0.11976555 0.11996071 0.09110596],[ 7.0368224e-01 -8.3531888e-04  4.2920050e-04  7.1051419e-01],0,6,1785137114402302,1785137114402302,[-0.01956657 -0.03049765  0.15763399],1,[0.01627209 0.01606964 0.00634078]
1785137114423300459,[-0.00074369  0.00232587  0.00230815],[4.2036350e-05 4.1631516e-05 3.4026869e-02],1,[-0.00351421 -0.00293512  0.28717616],[0.12067696 0.12087356 0.09099102],[ 7.0367193e-01 -8.4940804e-04  4.2670680e-04  7.1052438e-01],0,6,1785137114418302,1785137114418302,[-0.01994701 -0.03054437  0.1582851 ],1,[0.01641522 0.01620881 0.00634084]
1785137114431601710,[-0.00047737  0.00046166  0.00017762],[4.2074531e-05 4.1669093e-05 3.4027196e-02],1,[-0.0035632  -0.00303979  0.28781983],[0.12113662 0.12133391 0.09126922],[ 7.0366943e-01 -8.5212954e-04  4.2574518e-04  7.1052694e-01],0,6,1785137114426302,1785137114426302,[-0.02008563 -0.03060548  0.1585483 ],1,[0.01648697 0.01627833 0.00635308]
1785137114443310741,[ 0.00191947  0.00072798 -0.00062133],[4.2112231e-05 4.1704145e-05 3.4027524e-02],1,[-0.00361537 -0.00314903  0.28848457],[0.12159895 0.12179689 0.09154834],[ 7.0367515e-01 -8.4961602e-04  4.3087720e-04  7.1052128e-01],0,6,1785137114434302,1785137114434302,[-0.02002111 -0.03059525  0.1587825 ],1,[0.01655906 0.01634833 0.00636532]
1785137114451308777,[-0.00021106  0.00152692  0.00071025],[4.2150197e-05 4.1741005e-05 3.4027852e-02],1,[-0.00367073 -0.00326251  0.28917083],[0.12206396 0.12226252 0.09182837],[ 7.0367211e-01 -8.5311220e-04  4.3302929e-04  7.1052426e-01],0,6,1785137114442302,1785137114442302,[-0.02011539 -0.03068498  0.15899241],1,[0.01663134 0.01641852 0.00637757]
1785137114463353838,[-2.1105574e-04 -1.1362359e-03 -8.8700348e-05],[4.2226213e-05 4.1821135e-05 3.4028500e-02],1,[-0.0037926 -0.0035042  0.2905804],[0.12300203 0.12320178 0.09170569],[ 7.0367271e-01 -8.5518876e-04  4.3034763e-04  7.1052366e-01],0,6,1785137114458302,1785137114458302,[-0.02038876 -0.03091553  0.15949206],1,[0.01677666 0.01655968 0.00637708]
1785137114471310151,[ 0.00032157 -0.00326676  0.00097657],[4.2263844e-05 4.1860636e-05 3.4028813e-02],1,[-0.00385957 -0.00363287  0.29130256],[0.12347513 0.12367543 0.09198637],[ 7.0367295e-01 -8.4734062e-04  4.2065143e-04  7.1052343e-01],0,6,1785137114466302,1785137114466302,[-0.02046611 -0.03115367  0.1596191 ],1,[0.01684962 0.01663046 0.00638934]
1785137114483355684,[ 8.5440057e-04 -7.0834067e-05  2.8418235e-03],[4.2301042e-05 4.1897667e-05 3.4026526e-02],1,[-0.00393138 -0.00376865  0.29204366],[0.12393913 0.1241475  0.09226796],[ 7.0366520e-01 -8.4216945e-04  4.1966233e-04  7.1053112e-01],0,6,1785137114474302,1785137114474302,[-0.02052306 -0.03140818  0.1596879 ],1,[0.01691087 0.01669657 0.0064016 ]
1785137114491290885,[-0.00154244 -0.00033715 -0.00062029],[4.2339456e-05 4.1931762e-05 3.4026861e-02],1,[-0.00400689 -0.0039101   0.29280216],[0.12441751 0.12462649 0.09255046],[ 7.0366555e-01 -8.4340345e-04  4.1754972e-04  7.1053076e-01],0,6,1785137114482302,1785137114482302,[-0.0207052  -0.03171855  0.15964572],1,[0.01698463 0.01676825 0.00641386]
1785137114503351147,[0.00058809 0.00126075 0.00124393],[4.241568e-05 4.200303e-05 3.402751e-02],1,[-0.00416649 -0.0042118   0.29437187],[0.12538254 0.12559265 0.09311824],[ 7.0366079e-01 -8.5799169e-04  4.2621096e-04  7.1053547e-01],0,6,1785137114498302,1785137114498302,[-0.02053182 -0.0321745   0.15987909],1,[0.01713259 0.01691208 0.00643842]
1785137114511538143,[ 2.4522983e-03 -7.0834067e-05  1.2439276e-03],[4.2454005e-05 4.2040927e-05 3.4027830e-02],1,[-0.00424867 -0.00436845  0.29518232],[0.12586923 0.12607986 0.09340351],[ 7.0365834e-01 -8.5362582e-04  4.3292175e-04  7.1053785e-01],0,6,1785137114506302,1785137114506302,[-0.02054945 -0.03207422  0.16006278],1,[0.01720678 0.0169842  0.00645071]
1785137114523255181,[-0.0007435   0.00232601  0.00017866],[4.2492353e-05 4.2078031e-05 3.4028150e-02],1,[-0.00433417 -0.00452859  0.29595584],[0.1263587  0.12656982 0.09298489],[ 7.0365745e-01 -8.5790950e-04  4.3623941e-04  7.1053874e-01],0,6,1785137114514302,1785137114514302,[-0.02066675 -0.03222148  0.16009642],1,[0.0172814  0.01705643 0.00643722]
1785137114531323103,[ 0.0008544   0.00072811 -0.00062029],[4.2531596e-05 4.2116029e-05 3.4028478e-02],1,[-0.00442318 -0.004694    0.29674736],[0.12685098 0.12706257 0.09326985],[ 7.0365834e-01 -8.6070178e-04  4.4186175e-04  7.1053785e-01],0,6,1785137114522302,1785137114522302,[-0.02083655 -0.03252954  0.16039248],1,[0.01735649 0.01712929 0.00644951]
1785137114543369918,[ 0.00031686  0.00125579 -0.00194973],[4.0489176e-05 4.0174538e-05 3.4027874e-02],1,[-0.00442049 -0.00483454  0.2973753 ],[0.10616356 0.1063062  0.08450009],[ 7.0366549e-01 -8.7069185e-04  4.2757872e-04  7.1053082e-01],0,6,1785137114538302,1785137114538302,[-0.02033961 -0.03233452  0.16092482],1,[0.01404509 0.01387892 0.0059963 ]
1785137114551482207,[0.00404509 0.00098948 0.00044724],[4.0525319e-05 4.0213537e-05 3.4025636e-02],1,[-0.00433058 -0.00481336  0.2972367 ],[0.10653272 0.10668012 0.08475537],[ 7.0366877e-01 -8.6383952e-04  4.3855532e-04  7.1052754e-01],0,6,1785137114546302,1785137114546302,[-0.02017412 -0.03241017  0.16097906],1,[0.0140997  0.01393658 0.00600828]
1785137114563392825,[0.00138194 0.00019054 0.00124619],[4.0561987e-05 4.0247724e-05 3.4025956e-02],1,[-0.00424692 -0.00480038  0.29714075],[0.10690963 0.10705811 0.0850115 ],[ 7.0366508e-01 -8.5658545e-04  4.4467772e-04  7.1053118e-01],0,6,1785137114554302,1785137114554302,[-0.02021585 -0.03245348  0.1611769 ],1,[0.01416311 0.01399823 0.00602026]
1785137114571303569,[-0.00021596 -0.00034209  0.00231145],[4.0598392e-05 4.0285646e-05 3.4026284e-02],1,[-0.00416949 -0.00479493  0.2970546 ],[0.10728876 0.1074383  0.08468429],[ 7.0366025e-01 -8.5871742e-04  4.4438426e-04  7.1053600e-01],0,6,1785137114562302,1785137114562302,[-0.02014755 -0.03237087  0.16135871],1,[0.01422672 0.01406027 0.00601144]
1785137114583420772,[-0.00394438 -0.00167368  0.00018092],[4.0672032e-05 4.0360206e-05 3.4026917e-02],1,[-0.00403038 -0.00480559  0.29700267],[0.10805374 0.10820536 0.08519733],[ 7.0365608e-01 -8.5718255e-04  4.1114044e-04  7.1054012e-01],0,6,1785137114578302,1785137114578302,[-0.01986624 -0.03250363  0.16140099],1,[0.01435442 0.01418464 0.00603541]
1785137114591326967,[ 0.00138194 -0.00060841  0.00071356],[4.0708808e-05 4.0393315e-05 3.4027237e-02],1,[-0.0039681  -0.00482291  0.29703522],[0.10843961 0.10859225 0.08545513],[ 7.0365489e-01 -8.5516734e-04  4.0831158e-04  7.1054131e-01],0,6,1785137114586302,1785137114586302,[-0.01978809 -0.03262961  0.16150014],1,[0.01441871 0.01424714 0.00604741]
1785137114603450042,[0.0008493  0.00391896 0.00018093],[4.0745639e-05 4.0429284e-05 3.4027565e-02],1,[-0.00391249 -0.00484766  0.2971051 ],[0.10882775 0.10898139 0.0857138 ],[ 7.0365483e-01 -8.5999264e-04  4.1752579e-04  7.1054137e-01],0,6,1785137114594302,1785137114594302,[-0.02002607 -0.0326484   0.16153082],1,[0.01448328 0.01430997 0.00605941]
1785137114611361206,[0.00031667 0.00019054 0.00124619],[4.0782543e-05 4.0465711e-05 3.4027886e-02],1,[-0.00386371 -0.00487889  0.29721135],[0.10921819 0.10937279 0.08597334],[ 7.036521e-01 -8.625288e-04  4.207524e-04  7.105441e-01],0,6,1785137114602302,1785137114602302,[-0.02009593 -0.03257456  0.16157453],1,[0.01454799 0.01437296 0.00607141]
1785137114623333775,[ 5.0413655e-05  9.8952232e-04 -8.5081781e-05],[4.0855142e-05 4.0538474e-05 3.4025975e-02],1,[-0.00378029 -0.0049588   0.29752466],[0.10999922 0.11016014 0.08649501],[ 7.0364916e-01 -8.6909195e-04  4.2274251e-04  7.1054703e-01],0,6,1785137114618302,1785137114618302,[-0.01975114 -0.03244467  0.16121693],1,[0.01466913 0.01449581 0.00609545]
1785137114631536061,[ 5.0407834e-05 -3.5378495e-03 -3.0145613e-03],[4.0891682e-05 4.0572977e-05 3.4026302e-02],1,[-0.00374473 -0.00500797  0.2977035 ],[0.11039646 0.11055837 0.08615245],[ 7.0365745e-01 -8.6293474e-04  4.1739948e-04  7.1053869e-01],0,6,1785137114626302,1785137114626302,[-0.01959456 -0.0324658   0.16117412],1,[0.01473472 0.0145596  0.00608583]
1785137114643358907,[-4.8222078e-04 -7.5740740e-05 -8.8403269e-04],[4.0928469e-05 4.0609735e-05 3.4026623e-02],1,[-0.00371309 -0.00506281  0.29791483],[0.11079603 0.1109589  0.08641363],[ 7.0366019e-01 -8.5939933e-04  4.0943350e-04  7.1053606e-01],0,6,1785137114634302,1785137114634302,[-0.01948434 -0.03239786  0.16108592],1,[0.01480064 0.01462378 0.00609786]
1785137114651431268,[ 5.0407951e-05 -1.6736374e-03 -3.5471919e-03],[4.0965719e-05 4.0648403e-05 3.4026943e-02],1,[-0.0036851 -0.0051231  0.2981575],[0.11119795 0.11136177 0.08667568],[ 7.036701e-01 -8.581584e-04  4.074914e-04  7.105263e-01],0,6,1785137114642302,1785137114642302,[-0.01933303 -0.03239939  0.16109616],1,[0.01486664 0.01468788 0.00610988]
1785137114663369550,[ 0.00058304  0.00152216 -0.00115035],[4.1039806e-05 4.0715677e-05 3.4027599e-02],1,[-0.00363952 -0.00525979  0.2987368 ],[0.11200886 0.11217453 0.0872024 ],[ 7.0367151e-01 -8.6510141e-04  4.0702126e-04  7.1052480e-01],0,6,1785137114658302,1785137114658302,[-0.01881729 -0.03231772  0.16127656],1,[0.01499935 0.01481685 0.00613396]
1785137114671384598,[-0.00021591 -0.00060837  0.00257808],[4.1076983e-05 4.0751889e-05 3.4027919e-02],1,[-0.00362002 -0.00533574  0.2990711 ],[0.11241789 0.11258445 0.08746707],[ 7.0366615e-01 -8.6611469e-04  4.0513248e-04  7.1053010e-01],0,6,1785137114666302,1785137114666302,[-0.01864496 -0.03221349  0.1612211 ],1,[0.01506616 0.01488184 0.006146  ]
1785137114683362989,[ 2.1809435e-03 -7.5740740e-05 -1.9492931e-03],[4.1114239e-05 4.0786945e-05 3.4028240e-02],1,[-0.00360417 -0.00541569  0.29943463],[0.11282931 0.11299673 0.08773262],[ 7.0366919e-01 -8.5999438e-04  4.0667108e-04  7.1052718e-01],0,6,1785137114674302,1785137114674302,[-0.0186001  -0.03212181  0.16140193],1,[0.01513303 0.01494689 0.00615806]
1785137114691393718,[-0.00287907 -0.00087469 -0.00115035],[4.1151037e-05 4.0827334e-05 3.4028560e-02],1,[-0.00359158 -0.00550131  0.2997971 ],[0.11324313 0.11341141 0.08737697],[ 7.0367217e-01 -8.6475856e-04  4.0025963e-04  7.1052420e-01],0,6,1785137114682302,1785137114682302,[-0.01843464 -0.03230974  0.16136386],1,[0.01520005 0.01501189 0.00614776]
