bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140361082736921,[-0.0026268  -0.00175722 -0.00183638],[4.0353192e-05 3.9331688e-05 3.3907346e-02],1,[0.00770199 0.00177043 0.3985251 ],[0.12343737 0.12366493 0.09183688],[7.0309687e-01 1.3477785e-03 3.3367728e-04 7.1109277e-01],0,6,1785140361075207,1785140361075207,[ 0.01579213 -0.02049043  0.18420559],1,[0.01682035 0.01662957 0.00635382]
1785140361094709895,[-0.00156153 -0.00202354  0.00162573],[4.0432344e-05 3.9405368e-05 3.3908036e-02],1,[0.00788728 0.00158727 0.3999699 ],[0.1243908  0.12462011 0.09239841],[7.0308834e-01 1.3458907e-03 3.2989989e-04 7.1110117e-01],0,6,1785140361091207,1785140361091207,[ 0.01586175 -0.02082252  0.18424101],1,[0.01696692 0.01677236 0.00637813]
1785140361102741955,[-4.9626932e-04  1.7048893e-03  2.7834953e-05],[4.047003e-05 3.944229e-05 3.390839e-02],1,[0.00798153 0.00149036 0.40072885],[0.12487163 0.12510179 0.09268054],[7.0308572e-01 1.3420911e-03 3.2784336e-04 7.1110380e-01],0,6,1785140361099207,1785140361099207,[ 0.01598654 -0.02079773  0.18425232],1,[0.01704077 0.0168438  0.0063903 ]
1785140361114718906,[ 0.00056899 -0.00015932  0.0010931 ],[4.0511393e-05 3.9479251e-05 3.3908740e-02],1,[0.00807695 0.00139018 0.40151137],[0.12535521 0.1255862  0.0929636 ],[7.0308089e-01 1.3427752e-03 3.2884255e-04 7.1110857e-01],0,6,1785140361107207,1785140361107207,[ 0.01606161 -0.02097662  0.1844744 ],1,[0.01711487 0.01691609 0.00640248]
1785140361122737321,[-0.00182792  0.00117259 -0.00103477],[4.0548155e-05 3.9515675e-05 3.3906478e-02],1,[0.00817412 0.00128145 0.40225562],[0.12582888 0.12606913 0.09254936],[7.0308030e-01 1.3381697e-03 3.2908714e-04 7.1110922e-01],0,6,1785140361115207,1785140361115207,[ 0.0161647  -0.02144236  0.1846363 ],1,[0.01717702 0.0169836  0.00638927]
1785140361134730693,[-0.00076266 -0.00149057  0.00189471],[4.0623487e-05 3.9589744e-05 3.3907179e-02],1,[0.00837143 0.0010483  0.4038185 ],[0.12680961 0.12705165 0.09311578],[7.0308006e-01 1.3360891e-03 3.2403387e-04 7.1110946e-01],0,6,1785140361131207,1785140361131207,[ 0.01621404 -0.02181008  0.18514857],1,[0.01732632 0.01712969 0.00641362]
1785140361142692120,[-0.00102897 -0.00042531  0.00082945],[4.0667597e-05 3.9626957e-05 3.3907529e-02],1,[0.00847152 0.00092586 0.40463784],[0.12730421 0.1275471  0.09340036],[7.0307416e-01 1.3352449e-03 3.1606431e-04 7.1111524e-01],0,6,1785140361139207,1785140361139207,[ 0.01639869 -0.02204317  0.18551211],1,[0.01740117 0.01720268 0.00642581]
1785140361154680983,[-0.00155541 -0.0017627  -0.00262956],[3.8608861e-05 3.7627971e-05 3.3891223e-02],1,[0.0083367  0.00105622 0.40389004],[0.10614295 0.10630048 0.08438032],[7.0307785e-01 1.3351160e-03 3.1114765e-04 7.1111161e-01],0,6,1785140361147207,1785140361147207,[ 0.016503   -0.02224612  0.18514085],1,[0.01402446 0.01387944 0.0059648 ]
1785140361162740596,[4.2483793e-05 1.0151835e-04 2.6967656e-03],[3.8644335e-05 3.7663489e-05 3.3891566e-02],1,[0.00820817 0.00117747 0.4032025 ],[0.10651747 0.10667624 0.08463451],[7.0306712e-01 1.3365645e-03 3.0649838e-04 7.1112221e-01],0,6,1785140361155207,1785140361155207,[ 0.01642583 -0.02214947  0.18467213],1,[0.0140877  0.01394125 0.00597668]
1785140361174744397,[ 0.00030881 -0.00043112  0.00189782],[3.872272e-05 3.773424e-05 3.389225e-02],1,[0.00796979 0.00139642 0.40200162],[0.10727315 0.10743435 0.08514544],[7.0304859e-01 1.3366988e-03 3.1192656e-04 7.1114051e-01],0,6,1785140361171207,1785140361171207,[ 0.01657912 -0.02206238  0.18387127],1,[0.01421472 0.01406518 0.00600045]
1785140361182768893,[ 0.00110776  0.00116678 -0.00262956],[3.8753813e-05 3.7769580e-05 3.3892602e-02],1,[0.00785964 0.00149341 0.40143216],[0.10765433 0.10781673 0.08481617],[7.0304680e-01 1.3422051e-03 3.1452041e-04 7.1114224e-01],0,6,1785140361179207,1785140361179207,[ 0.01645846 -0.02199354  0.1834621 ],1,[0.01427857 0.01412739 0.00599158]
1785140361194734373,[ 0.00190615  0.00116667 -0.00369574],[3.8791131e-05 3.7804049e-05 3.3890266e-02],1,[0.00775671 0.00158402 0.40091822],[0.10803162 0.10819942 0.085072  ],[7.0305228e-01 1.3450187e-03 3.2428274e-04 7.1113682e-01],0,6,1785140361187207,1785140361187207,[ 0.01606624 -0.02185025  0.18310653],1,[0.01433363 0.0141862  0.00600347]
1785140361202748359,[-0.00049069  0.00090035 -0.00049994],[3.8827260e-05 3.7839160e-05 3.3890616e-02],1,[0.0076563  0.00166778 0.40045804],[0.10841719 0.10858624 0.08532869],[7.0305073e-01 1.3425808e-03 3.2873871e-04 7.1113837e-01],0,6,1785140361195207,1785140361195207,[ 0.01567333 -0.02187442  0.18273617],1,[0.0143978  0.01424897 0.00601537]
1785140361214734367,[-0.00075701 -0.00682282 -0.00635889],[3.8901286e-05 3.7910333e-05 3.3891302e-02],1,[0.00745285 0.00181854 0.39969632],[0.10919517 0.10936664 0.08584464],[7.0306295e-01 1.3536429e-03 3.0993769e-04 7.1112627e-01],0,6,1785140361211207,1785140361211207,[ 0.01373415 -0.0203594   0.18168709],1,[0.01452661 0.01437539 0.00603918]
1785140361222749045,[ 0.00323771 -0.02253547 -0.00422836],[3.8939517e-05 3.7946098e-05 3.3891644e-02],1,[0.00735094 0.00189652 0.39937437],[0.10958759 0.10976025 0.08610391],[7.0307261e-01 1.4135969e-03 2.6471459e-04 7.1111661e-01],0,6,1785140361219207,1785140361219207,[ 0.01409029 -0.01925392  0.17806724],1,[0.01459143 0.01443825 0.00605109]
1785140361234749049,[ 0.00217247 -0.0379818  -0.00396208],[3.8979542e-05 3.7981124e-05 3.3891983e-02],1,[0.00725944 0.00197588 0.3990673 ],[0.10998231 0.11015616 0.08636404],[7.0307815e-01 1.5197269e-03 1.7832754e-04 7.1111101e-01],0,6,1785140361227207,1785140361227207,[ 0.0149305  -0.01806167  0.172903  ],1,[0.01465653 0.0145014  0.00606302]
1785140361242753918,[-0.00102334 -0.06674395 -0.00449471],[3.9015329e-05 3.8016668e-05 3.3892326e-02],1,[0.00717715 0.00206045 0.39872393],[0.11037935 0.11055437 0.08602216],[7.0308602e-01 1.6895866e-03 1.0211398e-05 7.1110284e-01],0,6,1785140361235207,1785140361235207,[ 0.01523918 -0.01639717  0.16712816],1,[0.01472186 0.01456532 0.00605349]
1785140361254763070,[ 0.00084085 -0.11707768 -0.00023366],[3.9089420e-05 3.8087714e-05 3.3893030e-02],1,[0.00702917 0.00225136 0.3980421 ],[0.11118044 0.11135773 0.08654311],[ 7.0308584e-01  2.2503710e-03 -5.2665500e-04  7.1110135e-01],0,6,1785140361251207,1785140361251207,[ 0.01527318 -0.01276549  0.15526527],1,[0.0148536  0.01469373 0.00607734]
1785140361262805460,[ 0.00217233 -0.14344293 -0.00262988],[3.912579e-05 3.812280e-05 3.389070e-02],1,[0.00696333 0.00235949 0.39769927],[0.1115772  0.11176059 0.08680487],[ 0.7030855   0.00264927 -0.00090626  0.71109986],0,6,1785140361259207,1785140361259207,[ 0.01533508 -0.01084041  0.1491429 ],1,[0.01490992 0.01475433 0.00608927]
1785140361274817357,[ 0.00190584 -0.16794398 -0.00129827],[3.9160917e-05 3.8158363e-05 3.3891045e-02],1,[0.00690256 0.00247658 0.39735323],[0.11198351 0.11216807 0.08706751],[ 0.70308584  0.00311408 -0.00135403  0.71109694],0,6,1785140361267207,1785140361267207,[ 0.01549072 -0.00906256  0.14317589],1,[0.01497583 0.01481907 0.00610122]
1785140361282785957,[-0.00049091 -0.19404298 -0.00129832],[3.9196868e-05 3.8193870e-05 3.3891387e-02],1,[0.00684663 0.00260235 0.3970032 ],[0.11239219 0.11257792 0.087331  ],[ 0.70308346  0.00365129 -0.00188463  0.7110955 ],0,6,1785140361275207,1785140361275207,[ 0.01555473 -0.00710302  0.13711283],1,[0.01504216 0.01488386 0.00611317]
1785140361294833712,[-0.00155614 -0.24437673  0.00056592],[3.9274713e-05 3.8265251e-05 3.3892088e-02],1,[0.00674698 0.00288674 0.39628407],[0.11321674 0.11340474 0.08786062],[ 0.70307004  0.0049279  -0.00314505  0.71109664],0,6,1785140361291207,1785140361291207,[ 0.01565101 -0.00290916  0.1249737 ],1,[0.01517541 0.01501418 0.00613708]
1785140361302859390,[ 0.00110688 -0.2688778   0.00056602],[3.9313265e-05 3.8300899e-05 3.3892445e-02],1,[0.00670325 0.00304605 0.39585957],[0.11363263 0.11382174 0.08750287],[ 0.70306194  0.00567829 -0.00388195  0.7110954 ],0,6,1785140361299207,1785140361299207,[ 0.01566028 -0.0007211   0.11886818],1,[0.01524253 0.01508024 0.00612675]
1785140361314824149,[ 0.00084071 -0.29870522  0.00056593],[3.935150e-05 3.833666e-05 3.389278e-02],1,[0.00666302 0.00321817 0.39542788],[0.11405095 0.11424115 0.08776797],[ 0.7030503   0.00651045 -0.00469824  0.7110948 ],0,6,1785140361307207,1785140361307207,[0.01562652 0.00159505 0.11295871],1,[0.01531024 0.0151462  0.00613871]
1785140361322855457,[-0.00262126 -0.32294002 -0.00209749],[3.9387050e-05 3.8372636e-05 3.3893134e-02],1,[0.00662645 0.00340355 0.39498767],[0.11447171 0.11466298 0.08803395],[ 0.70304304  0.00741084 -0.00559467  0.7110867 ],0,6,1785140361315207,1785140361315207,[0.01572354 0.00390396 0.10680685],1,[0.01537825 0.0152128  0.00615067]
1785140361334824143,[ 0.0032375  -0.3748717  -0.00209768],[3.9459588e-05 3.8443850e-05 3.3891149e-02],1,[0.00656847 0.0038139  0.3940744 ],[0.11531201 0.11551122 0.08856855],[ 0.7030357   0.00944238 -0.00759016  0.71105134],0,6,1785140361331207,1785140361331207,[0.01606442 0.00838242 0.09451826],1,[0.01550432 0.01534185 0.00617462]
1785140361342858367,[ 3.0746631e-04 -4.0443274e-01  3.4944762e-03],[3.9493814e-05 3.8479986e-05 3.3891488e-02],1,[0.00654513 0.00404051 0.39359874],[0.11574002 0.11594034 0.08883716],[ 0.70301497  0.01057567 -0.00870075  0.71104324],0,6,1785140361339207,1785140361339207,[0.0159686  0.01104988 0.08814874],1,[0.01557294 0.01540789 0.00618661]
1785140361354837412,[ 2.7051866e-03 -4.3212968e-01 -2.3324561e-04],[3.9528008e-05 3.8515944e-05 3.3891842e-02],1,[0.0065242  0.00428404 0.3931079 ],[0.11617053 0.11637194 0.08910666],[ 0.7029929   0.01179146 -0.00989366  0.7110303 ],0,6,1785140361347207,1785140361347207,[0.01590745 0.01369769 0.08177345],1,[0.01564168 0.01547418 0.0061986 ]
1785140361362928434,[ 0.00616679 -0.45822868  0.00136437],[3.956573e-05 3.855176e-05 3.389218e-02],1,[0.00650674 0.00454437 0.3925516 ],[0.11660354 0.11680602 0.0887354 ],[ 0.70296794  0.01309374 -0.01114741  0.7110137 ],0,6,1785140361355207,1785140361355207,[0.01601366 0.01656868 0.07515524],1,[0.01571055 0.01553942 0.00618758]
1785140361374832056,[ 1.9055166e-03 -5.1921499e-01 -2.3367893e-04],[3.9683579e-05 3.8623799e-05 3.3892825e-02],1,[0.00648215 0.00512111 0.39138302],[0.11747712 0.11768167 0.08927493],[ 0.70291644  0.0159294  -0.01391989  0.7109578 ],0,6,1785140361371207,1785140361371207,[0.0158914  0.02235371 0.06150689],1,[0.01585499 0.01567651 0.00621156]
1785140361382915584,[ 0.00110737 -0.54957515 -0.00263077],[3.9789607e-05 3.8660255e-05 3.3893086e-02],1,[0.00647314 0.00543911 0.3907676 ],[0.11791775 0.1181233  0.08954602],[ 0.70288557  0.01747699 -0.01543781  0.71092063],0,6,1785140361379219,1785140361379219,[0.01591578 0.02555798 0.05491734],1,[0.01593012 0.01575053 0.00622356]
1785140361394840787,[-0.00182281 -0.5783372  -0.00263046],[3.9960058e-05 3.8696231e-05 3.3893310e-02],1,[0.00646782 0.00577826 0.3901318 ],[0.11836097 0.11856751 0.08981799],[ 0.70285505  0.0190989  -0.01704998  0.7108722 ],0,6,1785140361387219,1785140361387219,[0.01598573 0.02869474 0.0482177 ],1,[0.01600671 0.01582414 0.00623556]
1785140361402883127,[ 0.00377014 -0.606833    0.00189728],[4.0210536e-05 3.8731883e-05 3.3890542e-02],1,[0.00646047 0.00613999 0.389474  ],[0.11879691 0.1190111  0.09009086],[ 0.70280665  0.02080996 -0.018727    0.7108299 ],0,6,1785140361395219,1785140361395219,[0.01568252 0.03231956 0.04143218],1,[0.01607296 0.01589336 0.00624758]
1785140361414823078,[ 2.4387436e-03 -6.7767310e-01 -5.0040788e-04],[4.1091742e-05 3.8804785e-05 3.3890430e-02],1,[0.00645143 0.00694115 0.38807887],[0.11969614 0.11991241 0.09063927],[ 0.7026877   0.02453737 -0.02236877  0.7107233 ],0,6,1785140361411219,1785140361411219,[0.01561103 0.03989204 0.02658864],1,[0.01622947 0.01604087 0.00627162]
1785140361422842825,[ 0.00616761 -0.70909846  0.00109854],[4.1797473e-05 3.8841292e-05 3.3890098e-02],1,[0.00645035 0.00738269 0.38729692],[0.12014973 0.12036701 0.090251  ],[ 0.7026144   0.02654564 -0.02432794  0.7106592 ],0,6,1785140361419219,1785140361419219,[0.01552086 0.04402671 0.01886497],1,[0.01630819 0.01611539 0.00625975]
1785140361434867436,[ 0.00350393 -0.74398583  0.00083074],[4.2759784e-05 3.8877501e-05 3.3889525e-02],1,[0.00645177 0.00785475 0.3864827 ],[0.12060599 0.12082425 0.09052542],[ 0.702536    0.02864991 -0.02637956  0.71058184],0,6,1785140361427219,1785140361427219,[0.01557282 0.04845181 0.01100802],1,[0.01638779 0.01619005 0.00627177]
1785140361442821079,[ 1.6402635e-03 -7.8633010e-01  2.9877533e-04],[4.4011023e-05 3.8913975e-05 3.3888660e-02],1,[0.00645596 0.00835951 0.38563353],[0.12106494 0.12128415 0.09080073],[ 0.70244586  0.03085762 -0.02855158  0.7104946 ],0,6,1785140361435219,1785140361435219,[0.01552017 0.05316199 0.00297466],1,[0.01646823 0.0162648  0.0062838 ]
1785140361454863974,[-4.9054855e-04 -8.6542588e-01  3.1847725e-05],[4.7743255e-05 3.8986556e-05 3.3885688e-02],1,[0.00647178 0.00947551 0.38381746],[0.12199096 0.122212   0.09135406],[ 0.702236    0.03561955 -0.03323857  0.7102754 ],0,6,1785140361451219,1785140361451219,[ 0.01552271  0.06322125 -0.01443169],1,[0.01663075 0.01641558 0.00630789]
1785140361462830080,[ 0.00323827 -0.91203123 -0.00156473],[5.0408344e-05 3.9023111e-05 3.3883408e-02],1,[0.00648311 0.01009229 0.3828419 ],[0.12245806 0.12267998 0.09163207],[ 0.7021118   0.0381849  -0.03576165  0.71014225],0,6,1785140361459219,1785140361459219,[ 0.0154332   0.06913428 -0.02380437],1,[0.01671308 0.016491   0.00631994]
1785140361474828161,[-4.9032073e-04 -9.5251137e-01 -2.3651251e-03],[5.3715354e-05 3.9058621e-05 3.3869926e-02],1,[0.00649034 0.01075662 0.38181734],[0.12291639 0.12314692 0.09191098],[ 0.70197695  0.04086533 -0.03840633  0.7099883 ],0,6,1785140361467219,1785140361467219,[ 0.01463091  0.075956   -0.03309349],1,[0.01678404 0.01656258 0.006332  ]
1785140361482850833,[-4.892899e-04 -9.959210e-01 -6.358835e-03],[5.7777805e-05 3.9094793e-05 3.3866249e-02],1,[0.00649146 0.01147408 0.38069007],[0.12338882 0.12362029 0.09150828],[ 0.7018322   0.0436605  -0.04117272  0.70981   ],0,6,1785140361475219,1785140361475219,[ 0.01340305  0.0832592  -0.04253154],1,[0.0168672  0.01663943 0.00631941]
1785140361494831592,[-0.00288703 -1.1016484  -0.01940857],[6.8697111e-05 3.9168455e-05 3.3856086e-02],1,[0.00646666 0.01309199 0.37827274],[0.12434202 0.12457527 0.09206647],[ 0.7015443   0.04967904 -0.04713945  0.70932746],0,6,1785140361491219,1785140361491219,[ 0.01023825  0.10050167 -0.06343852],1,[0.0170371  0.016793   0.00634353]
1785140361502873841,[-0.00395031 -1.1527811  -0.02713204],[7.5858901e-05 3.9205243e-05 3.3849306e-02],1,[0.00643731 0.01400535 0.3769734 ],[0.12482284 0.12505692 0.09234692],[ 0.7013897   0.05290702 -0.05034202  0.7090268 ],0,6,1785140361499219,1785140361499219,[ 0.0083844   0.11014081 -0.0742191 ],1,[0.01712353 0.01687016 0.0063556 ]
1785140361514826777,[-0.00608065 -1.2084413  -0.04098058],[8.4314350e-05 3.9242965e-05 3.3841230e-02],1,[0.00639202 0.0149982  0.37561333],[0.12530649 0.12554136 0.09262829],[ 0.7012477   0.05628728 -0.05370092  0.7086604 ],0,6,1785140361507219,1785140361507219,[ 0.00557612  0.12123814 -0.08464862],1,[0.01721153 0.01694826 0.00636767]
1785140361522845111,[-0.00687921 -1.2656991  -0.05509511],[9.4262126e-05 3.9280185e-05 3.3831671e-02],1,[0.00632384 0.01608157 0.3741902 ],[0.12579298 0.12602861 0.09291055],[ 0.7011158   0.05982389 -0.05721462  0.70822614],0,6,1785140361515219,1785140361515219,[ 0.00229767  0.13349438 -0.09608942],1,[0.01730011 0.01702659 0.00637976]
1785140361534883569,[-0.01460172 -1.3948628  -0.08785616],[1.1940055e-04 3.9353145e-05 3.3757474e-02],1,[0.00611409 0.01856068 0.37102562],[0.1267614  0.12700734 0.0927783 ],[ 0.70088285  0.06742385 -0.06478354  0.70712113],0,6,1785140361531219,1785140361531219,[-0.00456321  0.16159607 -0.12059293],1,[0.01746743 0.01717866 0.00637868]
1785140361542853321,[-0.02525065 -1.4545176  -0.11635274],[1.3511043e-04 3.9389328e-05 3.3742148e-02],1,[0.00597166 0.0199799  0.36933213],[0.12725635 0.12750304 0.09306117],[ 0.7008094   0.07145967 -0.06885146  0.706413  ],0,6,1785140361539219,1785140361539219,[-0.00767129  0.17894195 -0.1325299 ],1,[0.01755911 0.01725787 0.00639076]
1785140361554854057,[-0.03110113 -1.5280143  -0.1581653 ],[1.4938068e-04 3.7388807e-05 3.3668913e-02],1,[0.00558925 0.02130771 0.3663026 ],[0.10610251 0.10625883 0.08410956],[ 0.70080405  0.07567804 -0.07312364  0.70554906],0,6,1785140361547219,1785140361547219,[-0.01009076  0.1984656  -0.14563555],1,[0.01414916 0.01392166 0.0059349 ]
1785140361562836113,[-0.02470754 -1.5855389  -0.20956074],[1.6992139e-04 3.7425423e-05 3.3648737e-02],1,[0.0051992  0.02279842 0.36321816],[0.10647681 0.10663467 0.08436234],[ 0.7008928   0.08009749 -0.07754813  0.7044998 ],0,6,1785140361555219,1785140361555219,[-0.01149339  0.2190214  -0.16036642],1,[0.01422966 0.0139886  0.00594669]
1785140361574821210,[ 0.0171086  -1.6507864  -0.32940197],[2.2019418e-04 3.7498572e-05 3.3599220e-02],1,[0.00441297 0.02632198 0.35681358],[0.10723219 0.10739309 0.08487044],[ 0.70140946  0.08946072 -0.08646578  0.70181566],0,6,1785140361571219,1785140361571219,[-0.01356457  0.26617706 -0.19639768],1,[0.01439587 0.01412366 0.00597028]
1785140361582888797,[ 0.03282103 -1.6654338  -0.38985598],[2.5046311e-04 3.7535814e-05 3.3569328e-02],1,[0.00401777 0.02838406 0.35346043],[0.1076133  0.1077757  0.08512576],[ 0.70185924  0.09433921 -0.09091106  0.7001635 ],0,6,1785140361579219,1785140361579219,[-0.01456612  0.2922016  -0.21627526],1,[0.0144826  0.01419202 0.00598208]
1785140361594891917,[ 0.05253034 -1.6563795  -0.45083985],[2.8485880e-04 3.7571612e-05 3.3535313e-02],1,[0.0036219  0.03066152 0.3499679 ],[0.10799671 0.1081606  0.08479619],[ 0.7024409   0.09927767 -0.09527276  0.698315  ],0,6,1785140361587219,1785140361587219,[-0.01542704  0.31934676 -0.23604056],1,[0.01457197 0.01426056 0.00597322]
1785140361602861870,[ 0.07463605 -1.6246879  -0.5096961 ],[3.2388733e-04 3.7607941e-05 3.3496667e-02],1,[0.0032254  0.03316147 0.3463696 ],[0.10838243 0.10854779 0.08505145],[ 0.70315534  0.10422273 -0.09946741  0.69628763],0,6,1785140361595219,1785140361595219,[-0.01627486  0.34729052 -0.25504076],1,[0.01466395 0.01432995 0.00598502]
1785140361614819114,[ 0.09860545 -1.5647658  -0.6282135 ],[4.1488215e-04 3.7678765e-05 3.3206321e-02],1,[0.00242207 0.03885471 0.33887753],[0.10915463 0.10932716 0.08556453],[ 0.7049978   0.11403555 -0.1073845   0.6916955 ],0,6,1785140361611219,1785140361611219,[-0.01789198  0.4052369  -0.2903509 ],1,[0.01484637 0.01446647 0.00600864]
1785140361622893565,[ 0.1049982 -1.5154973 -0.6870692],[4.7009188e-04 3.7714261e-05 3.3151496e-02],1,[0.00202    0.04206008 0.3349969 ],[0.10954729 0.1097213  0.08582235],[ 0.7061357   0.11884468 -0.11109997  0.68913364],0,6,1785140361619219,1785140361619219,[-0.01860577  0.43575448 -0.30636334],1,[0.01495436 0.01453545 0.00602045]
1785140361634864114,[ 0.10233583 -1.4486504  -0.7416677 ],[5.3173455e-04 3.7749098e-05 3.3090241e-02],1,[0.00161772 0.04551506 0.33103567],[0.10994233 0.11011779 0.08608102],[ 0.70742255  0.1235003  -0.11460043  0.6864166 ],0,6,1785140361627219,1785140361627219,[-0.01933836  0.4671881  -0.32160798],1,[0.01506816 0.01460395 0.00603228]
1785140361642814700,[ 0.08768769 -1.3916578  -0.79919356],[6.0080900e-04 3.7783684e-05 3.3021558e-02],1,[0.0012169  0.04922506 0.3269996 ],[0.11033978 0.11051664 0.08634055],[ 0.70886934  0.12797454 -0.11793425  0.6835336 ],0,6,1785140361635219,1785140361635219,[-0.01968149  0.49898753 -0.33565742],1,[0.01519157 0.0146729  0.0060441 ]
1785140361654842988,[ 0.07117918 -1.259033   -0.9171702 ],[7.6474086e-04 3.7852835e-05 3.2858409e-02],1,[0.00041856 0.05742373 0.31865957],[0.11114202 0.11132151 0.08625783],[ 0.7122597  0.136405  -0.124051   0.6772674],0,6,1785140361651219,1785140361651219,[-0.02100184  0.56440973 -0.3603364 ],1,[0.01546868 0.01481197 0.0060464 ]
1785140361662847126,[ 0.0517369  -1.1841961  -0.97416455],[8.6103438e-04 3.7887272e-05 3.2762509e-02],1,[2.0740321e-05 6.1923023e-02 3.1440994e-01],[0.11154686 0.11172755 0.08651812],[ 0.7142143   0.14029543 -0.12678923  0.6738988 ],0,6,1785140361659219,1785140361659219,[-0.02132563  0.5980545  -0.37130398],1,[0.01562944 0.01488029 0.00605823]
1785140361674873971,[ 0.03069667 -1.1274725  -1.03516   ],[9.521853e-04 3.791398e-05 3.211719e-02],1,[-0.00037048  0.0667032   0.3101161 ],[0.11194691 0.1121338  0.08677928],[ 0.71634716  0.14399172 -0.1293809   0.6703534 ],0,6,1785140361667219,1785140361667219,[-0.02165133  0.632461   -0.3813175 ],1,[0.01577916 0.01494586 0.00607006]
1785140361682857439,[ 0.01844795 -1.0537044  -1.0961444 ],[1.0694433e-03 3.7949208e-05 3.2000314e-02],1,[-0.00075873  0.07176103  0.30578214],[0.11235662 0.11254464 0.08704129],[ 0.7186753   0.14748347 -0.13176742  0.66662717],0,6,1785140361675219,1785140361675219,[-0.02184605  0.6671853  -0.39090505],1,[0.01597767 0.01501661 0.00608191]
