bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207320910636543,0.5960588,-1.8007723,0.13227773,0.0005689194,7.3286865e-05,0.0018507321,1,-0.035354093,6.0070667,-5.004278,0.117633834,0.11731968,0.08437087,0.95121515,-0.05803577,0.30301812,0.0013100901,0,7,1785207320901673,1785207320901673,-0.024946518,-0.18512927,0.5950128,1,0.015765898,0.015776211,0.0056023146
1785207320922628306,0.83494365,-2.4311419,0.13335079,0.0006480351,7.365047e-05,0.0017716086,1,-0.041270807,6.0039463,-4.99632,0.11851121,0.1181874,0.08485776,0.9567261,-0.052073233,0.28628826,0.0016688843,0,7,1785207320917673,1785207320917673,-0.10342206,-0.19657968,0.61753565,1,0.015838895,0.015771795,0.005621184
1785207320930587919,0.9441332,-2.6884038,0.13681051,0.0006843496,7.341749e-05,0.0017357036,1,-0.044625547,6.0023174,-4.992202,0.1189533,0.118624784,0.08510235,0.95986134,-0.048410106,0.27626023,0.0017461402,0,7,1785207320925673,1785207320925673,-0.14607072,-0.20289785,0.62072366,1,0.015873536,0.015775405,0.0056306617
1785207320942591194,1.0224297,-2.910779,0.13573338,0.0007181964,7.289672e-05,0.0017024624,1,-0.048273582,6.000637,-4.9880586,0.11939642,0.11906347,0.0853477,0.9631372,-0.04440833,0.26531437,0.0017646664,0,7,1785207320933673,1785207320933673,-0.19174136,-0.20984058,0.6161263,1,0.015901005,0.015778592,0.0056401556
1785207320950563180,1.0759588,-3.1147773,0.14025666,0.0007497889,7.226847e-05,0.001671672,1,-0.052236404,5.9989047,-4.9840236,0.11984299,0.119505435,0.085005164,0.96649253,-0.040174596,0.25352517,0.001774023,0,7,1785207320941673,1785207320941673,-0.23935182,-0.21650258,0.60434186,1,0.015928758,0.015786592,0.005630611
1785207320962561225,1.2408074,-3.408523,0.13176656,0.00080587453,7.0810995e-05,0.0016173875,1,-0.061167914,5.9952984,-4.9762797,0.1207428,0.12039615,0.08549628,0.97320235,-0.030836815,0.22786787,0.0015971897,0,7,1785207320957673,1785207320957673,-0.33893436,-0.22735134,0.5610442,1,0.015979484,0.015808107,0.0056497324
1785207320970606641,1.281022,-3.5161154,0.13120243,0.0008297264,6.991725e-05,0.0015946006,1,-0.06614472,5.9934382,-4.9726715,0.12119602,0.12084487,0.08574297,0.9764283,-0.025769655,0.21429354,0.0014227784,0,7,1785207320965673,1785207320965673,-0.38750377,-0.2318082,0.53105104,1,0.016004601,0.015821379,0.0056593292
1785207320982614755,1.2775583,-3.615985,0.13251878,0.00085023465,6.8908754e-05,0.00157527,1,-0.07145292,5.991544,-4.9692945,0.121651456,0.121295825,0.08599044,0.97952354,-0.020677172,0.20026116,0.0012554182,0,7,1785207320973673,1785207320973673,-0.4354277,-0.23617573,0.4961517,1,0.016029162,0.015835648,0.005668946
1785207320990578365,1.3345526,-3.670577,0.12539136,0.0008674743,6.78537e-05,0.0015592541,1,-0.077089176,5.9896226,-4.966188,0.12210911,0.12174901,0.08623866,0.9824428,-0.015446317,0.18592049,0.0010414473,0,7,1785207320981673,1785207320981673,-0.48242822,-0.23850939,0.4570784,1,0.016052961,0.015850728,0.005678588
1785207321002574096,1.3521252,-3.7701838,0.124231525,0.00089098397,6.577115e-05,0.0015381637,1,-0.089265294,5.9857554,-4.9609594,0.12303106,0.12266211,0.0861347,0.9876523,-0.0045039617,0.15659687,0.00049737556,0,7,1785207320997673,1785207320997673,-0.56513965,-0.23984094,0.37142092,1,0.016105078,0.015885651,0.0056783673
1785207321010628047,1.2693049,-3.8167868,0.122906476,0.00089610915,6.472621e-05,0.0015341684,1,-0.09574796,5.983818,-4.958833,0.12349383,0.12312078,0.086383484,0.9899316,0.0006156759,0.14154527,0.00028073307,0,7,1785207321005673,1785207321005673,-0.6011546,-0.23943856,0.32666737,1,0.016130542,0.015904322,0.005688031
1785207321022612245,1.2823529,-3.8330307,0.115776025,0.0008958789,6.366726e-05,0.0015356252,1,-0.102456965,5.9818974,-4.957038,0.123960376,0.12358297,0.086633034,0.9919676,0.0056993836,0.12636417,3.6969097e-05,0,7,1785207321013673,1785207321013673,-0.6336027,-0.23620929,0.282478,1,0.01616176,0.015929576,0.0056977114
1785207321030639827,1.263979,-3.8452814,0.11040582,0.0008898787,6.252808e-05,0.0015429324,1,-0.10935975,5.980006,-4.9555707,0.1244292,0.12404746,0.08688335,0.99374974,0.010771854,0.11111036,-0.00022717929,0,7,1785207321021673,1785207321021673,-0.66130257,-0.23223191,0.23844545,1,0.016196217,0.015959555,0.0057074074
1785207321042648962,1.0410713,-3.8993452,0.104524575,0.00085932855,5.956566e-05,0.0015767815,1,-0.12361656,5.976324,-4.9536543,0.12537381,0.12498346,0.087386295,0.9965904,0.01969764,0.080120414,-0.000676503,0,7,1785207321037673,1785207321037673,-0.70610183,-0.22302228,0.14550833,1,0.01627454,0.016037319,0.0057268706
1785207321050641587,0.9963317,-3.8588636,0.09657561,0.0008346424,5.762512e-05,0.0016035776,1,-0.13092352,5.974553,-4.9532237,0.12584966,0.125455,0.08763892,0.99762505,0.023680683,0.0646731,-0.00089277374,0,7,1785207321045673,1785207321045673,-0.72353035,-0.21559682,0.099178515,1,0.016317718,0.016087037,0.0057366583
1785207321062614745,0.94014066,-3.8202477,0.08455741,0.00080411887,5.5352604e-05,0.0016365445,1,-0.13830899,5.9728456,-4.953158,0.1263279,0.12592897,0.08727175,0.9984013,0.027480736,0.049380653,-0.0011408185,0,7,1785207321053673,1785207321053673,-0.736336,-0.2076376,0.05442649,1,0.016363395,0.01614488,0.005726281
1785207321070637036,0.8184283,-3.7850964,0.07947611,0.00076802564,5.2765492e-05,0.001675397,1,-0.1457383,5.9711976,-4.9534225,0.12680855,0.12640536,0.08752413,0.9989385,0.03082398,0.034204885,-0.0013935664,0,7,1785207321061673,1785207321061673,-0.7452272,-0.20044151,0.011300162,1,0.016413178,0.016214427,0.00573616
1785207321082659116,0.7151235,-3.573179,0.06437677,0.0006756503,4.5687782e-05,0.0017672629,1,-0.15704194,5.968998,-4.957972,0.106406435,0.10618964,0.07988243,0.99931455,0.036647648,0.0048812847,-0.0018962257,0,7,1785207321077673,1785207321077673,-0.75271106,-0.1818026,-0.068857454,1,0.013366759,0.013282976,0.005377091
1785207321090660928,0.6591917,-3.4330983,0.056350123,0.0006278884,4.2552387e-05,0.0018183349,1,-0.16094062,5.9684405,-4.9621425,0.10677502,0.10655555,0.08011033,0.9991835,0.03932486,-0.0090031745,-0.0022052908,0,7,1785207321085673,1785207321085673,-0.75057536,-0.17208251,-0.10566181,1,0.013419511,0.013381464,0.0053870464
1785207321102665165,0.55985063,-3.299408,0.06007842,0.00057793816,3.9500173e-05,0.0018715151,1,-0.16485839,5.9679356,-4.9665003,0.10714563,0.10692341,0.080338955,0.99888134,0.041598856,-0.022350732,-0.0024915503,0,7,1785207321093673,1785207321093673,-0.7454385,-0.16282502,-0.14060092,1,0.013477144,0.013497766,0.005397096
1785207321110667217,0.5364193,-3.1683795,0.05745421,0.00052658044,3.6577472e-05,0.0019259758,1,-0.1687709,5.9674907,-4.971038,0.10751829,0.107293256,0.08056831,0.99842185,0.04370176,-0.03516318,-0.0027617333,0,7,1785207321101673,1785207321101673,-0.73742086,-0.15180068,-0.17561315,1,0.013539758,0.013633357,0.005407251
1785207321122598045,0.5127124,-2.926832,0.061966684,0.0004241407,3.1286265e-05,0.0020340723,1,-0.17647034,5.966827,-4.9807897,0.10826999,0.108039096,0.080502994,0.9970918,0.047808133,-0.059260488,-0.0032349145,0,7,1785207321117673,1785207321117673,-0.7107647,-0.12714186,-0.25691923,1,0.013679217,0.013955477,0.0054112053
1785207321130677193,0.5188343,-2.8943415,0.07690553,0.00037424985,2.9212539e-05,0.0020862229,1,-0.180194,5.966616,-4.9860225,0.108649105,0.10841519,0.08073305,0.9962388,0.049780395,-0.070842765,-0.0033969774,0,7,1785207321125673,1785207321125673,-0.69152147,-0.11384488,-0.297059,1,0.013754521,0.014139024,0.005421679
1785207321142625775,0.600862,-2.9183087,0.08731855,0.00032628851,2.7555081e-05,0.00213603,1,-0.18379132,5.9664993,-4.991481,0.109030455,0.10879347,0.08096385,0.99522907,0.05200774,-0.08247482,-0.0034973978,0,7,1785207321133673,1785207321133673,-0.66896397,-0.099095374,-0.3356177,1,0.013834505,0.014336367,0.0054322504
1785207321150612679,0.69966364,-2.9337554,0.1006379,0.00028096559,2.6340178e-05,0.0021827568,1,-0.18724301,5.966483,-4.9971476,0.10941408,0.10917399,0.08119539,0.9940496,0.05461445,-0.09418206,-0.0035191658,0,7,1785207321141673,1785207321141673,-0.64515054,-0.08429759,-0.36882138,1,0.013917857,0.014539199,0.005442887
1785207321162638446,0.74467164,-2.934291,0.12509434,0.0001986356,2.555667e-05,0.0022661902,1,-0.19368683,5.9667125,-5.00876,0.11018758,0.10994135,0.081660695,0.99122906,0.06028871,-0.117553264,-0.0033747705,0,7,1785207321157673,1785207321157673,-0.59837043,-0.060673393,-0.39581686,1,0.014088053,0.01494423,0.0054642702
1785207321170645799,0.7598547,-2.943345,0.13335323,0.00016261826,2.593962e-05,0.00230202,1,-0.19669123,5.966934,-5.0145154,0.11057827,0.11032892,0.08189446,0.9895904,0.063177496,-0.12926318,-0.003230198,0,7,1785207321165673,1785207321165673,-0.576665,-0.050723158,-0.39084625,1,0.014177927,0.015144439,0.005474986
1785207321182623805,0.7699761,-2.9326916,0.13974828,0.00013053793,2.6818385e-05,0.0023334178,1,-0.19957152,5.9672103,-5.0201173,0.11097139,0.11071894,0.081586875,0.9878046,0.06609372,-0.14094095,-0.0030494868,0,7,1785207321173673,1785207321173673,-0.5582896,-0.042681657,-0.37015787,1,0.014268982,0.015335417,0.005468355
1785207321190629695,0.80646133,-2.884488,0.1413613,0.00010235207,2.808665e-05,0.002360533,1,-0.20235583,5.96753,-5.0254235,0.11136698,0.111111455,0.08182059,0.98588777,0.06912318,-0.15244459,-0.0028323352,0,7,1785207321181673,1785207321181673,-0.5439505,-0.035781816,-0.33533615,1,0.0143618295,0.015518875,0.005479018
1785207321202639142,0.7659799,-2.7444077,0.14665456,5.911183e-05,3.135867e-05,0.0024009005,1,-0.20776078,5.968237,-5.0347204,0.11216568,0.111904174,0.08229027,0.98176956,0.075097516,-0.17459579,-0.002327091,0,7,1785207321197673,1785207321197673,-0.5260703,-0.028934265,-0.22934979,1,0.014555472,0.015867267,0.0055002742
1785207321210672614,0.7420125,-2.6706374,0.15039384,4.4455162e-05,3.333255e-05,0.0024137844,1,-0.21042456,5.9686003,-5.038571,0.112568885,0.11230445,0.08252624,0.979605,0.07789104,-0.18521017,-0.0020487292,0,7,1785207321205673,1785207321205673,-0.5202424,-0.026499031,-0.16686353,1,0.014653744,0.016019665,0.005510807
1785207321222644289,0.73722106,-2.6141777,0.14959683,3.4324607e-05,3.5315654e-05,0.002422134,1,-0.2130768,5.968967,-5.0418406,0.11297468,0.11270738,0.08276296,0.97736925,0.08064611,-0.19555683,-0.0017556559,0,7,1785207321213673,1785207321213673,-0.5151385,-0.02439116,-0.1010782,1,0.014751313,0.01615737,0.005521275
1785207321230623498,0.7372214,-2.5760946,0.14560288,2.8667411e-05,3.7283193e-05,0.0024259617,1,-0.2157209,5.9693336,-5.0445094,0.113382086,0.113112174,0.08300044,0.9750499,0.08339219,-0.20572111,-0.0014650258,0,7,1785207321221673,1785207321221673,-0.5107035,-0.022733152,-0.03304001,1,0.014846565,0.016282454,0.005531692
1785207321242631652,0.75240237,-2.5111127,0.14853558,2.970496e-05,4.13643e-05,0.0024212506,1,-0.22100171,5.9700575,-5.0479765,0.11420674,0.11393143,0.08291926,0.97015834,0.08891193,-0.22558142,-0.0008057334,0,7,1785207321237673,1785207321237673,-0.50299674,-0.02007927,0.10731538,1,0.015042946,0.016492095,0.005534435
1785207321250606784,0.759326,-2.4842148,0.14640482,3.552476e-05,4.3227403e-05,0.0024137709,1,-0.22364289,5.9704165,-5.04877,0.11462304,0.11434513,0.08315742,0.9675848,0.091705695,-0.23530729,-0.00046090953,0,7,1785207321245673,1785207321245673,-0.4994722,-0.018318072,0.1787974,1,0.015140099,0.016575953,0.0055446383
1785207321262592255,0.7761028,-2.454388,0.1456094,4.430581e-05,4.504162e-05,0.00240338,1,-0.22628535,5.970776,-5.048931,0.115042,0.11476155,0.08339634,0.96492946,0.094547264,-0.24489161,-9.6332355e-05,0,7,1785207321253673,1785207321253673,-0.49604067,-0.016638335,0.2507234,1,0.015240351,0.016648097,0.0055547743
1785207321270607422,0.79181415,-2.4139082,0.14694141,5.565154e-05,4.691998e-05,0.0023903602,1,-0.22893126,5.971136,-5.0484586,0.11546367,0.1151807,0.083636016,0.96220225,0.097441524,-0.25430673,0.0003016597,0,7,1785207321261673,1785207321261673,-0.49299443,-0.015036469,0.32312855,1,0.015346388,0.016709957,0.0055648373
1785207321282629062,0.77610135,-2.3326824,0.14346825,8.505238e-05,5.0738825e-05,0.0023575493,1,-0.23423488,5.9718466,-5.045606,0.11631532,0.11602732,0.08411766,0.9565737,0.10319098,-0.27261195,0.0011178942,0,7,1785207321277673,1785207321277673,-0.48670363,-0.013073088,0.46809378,1,0.015566077,0.016791312,0.0055847135
1785207321290670559,0.76598066,-2.2735603,0.14640146,0.00010343696,5.297508e-05,0.0023371328,1,-0.23688866,5.972195,-5.0432386,0.11674536,0.1164548,0.08435962,0.9537108,0.1059789,-0.28142804,0.0015475712,0,7,1785207321285673,1785207321285673,-0.4829316,-0.011781086,0.53873223,1,0.015678965,0.016812162,0.0055945506
1785207321302619160,0.75879216,-2.1987262,0.1472024,0.00012441908,5.5681638e-05,0.002313586,1,-0.23953041,5.9725494,-5.0402975,0.11717695,0.11688404,0.08402723,0.9508443,0.10872124,-0.28994992,0.0020051342,0,7,1785207321293673,1785207321293673,-0.47808322,-0.009580445,0.60791314,1,0.015785942,0.016824054,0.0055858106
1785207321310646200,0.7452105,-2.1052492,0.14426996,0.00014781405,5.873605e-05,0.0022873404,1,-0.2421535,5.9729114,-5.036764,0.11761265,0.117317006,0.08426908,0.94800365,0.11141854,-0.29810894,0.0024821628,0,7,1785207321301673,1785207321301673,-0.47116327,-0.0067998897,0.6735029,1,0.01588411,0.016831111,0.005595622
1785207321322631220,0.6298911,-1.8242881,0.15198085,0.00020180628,6.528065e-05,0.0022272102,1,-0.24724217,5.9736853,-5.028093,0.11849228,0.118190914,0.08475506,0.9426194,0.11627668,-0.312948,0.0034746092,0,7,1785207321317673,1785207321317673,-0.44567478,0.0016814588,0.78587425,1,0.016052956,0.016832557,0.0056152693
1785207321330626169,0.50152403,-1.6061773,0.16155411,0.00023224077,6.87774e-05,0.002193481,1,-0.24962606,5.9741187,-5.023083,0.118936084,0.11863174,0.08499921,0.9402569,0.11812855,-0.31929168,0.0039598322,0,7,1785207321325673,1785207321325673,-0.423392,0.008412688,0.8277653,1,0.01611826,0.01683279,0.0056251455
1785207321342597043,0.31510094,-1.3449225,0.17006828,0.00026441395,7.25273e-05,0.0021577596,1,-0.2518331,5.9745994,-5.017726,0.11938243,0.11907506,0.08524413,0.93825835,0.119299605,-0.32468408,0.004368455,0,7,1785207321333673,1785207321333673,-0.39530906,0.016337896,0.86167926,1,0.016171863,0.016836422,0.0056350757
1785207321350615206,0.11003805,-1.0607636,0.1788535,0.0002978476,7.64187e-05,0.0021206345,1,-0.25382262,5.9751377,-5.012074,0.11983125,0.119520806,0.08548982,0.93669343,0.11969697,-0.329023,0.00468867,0,7,1785207321341673,1785207321341673,-0.36281,0.025423797,0.8905713,1,0.016211176,0.016842868,0.005645052
1785207321362575459,-0.31393713,-0.5174786,0.19802858,0.00036747174,8.39719e-05,0.0020438556,1,-0.25702223,5.9764247,-5.0000935,0.120735906,0.120419376,0.0853912,0.93491745,0.118033916,-0.334623,0.0049906843,0,7,1785207321357673,1785207321357673,-0.28705114,0.047166176,0.9371309,1,0.016268188,0.016862398,0.005645962
1785207321370562383,-0.50222194,-0.24503756,0.2030888,0.00040334658,8.7717155e-05,0.0020043747,1,-0.258174,5.977196,-4.99379,0.12118996,0.12087087,0.0856375,0.93470395,0.11606306,-0.3359064,0.0049755373,0,7,1785207321365673,1785207321365673,-0.2441416,0.060076848,0.9546524,1,0.016288083,0.016870072,0.0056559984
1785207321382561680,-0.66973436,0.019681338,0.20468806,0.00044006543,9.1528396e-05,0.001964042,1,-0.25898886,5.9780655,-4.987323,0.12164793,0.12132592,0.08588458,0.93492323,0.11343436,-0.3361957,0.004859883,0,7,1785207321373673,1785207321373673,-0.19701669,0.073997535,0.9679297,1,0.01630955,0.016880874,0.0056660506
1785207321390566298,-0.8178062,0.27907327,0.20495446,0.0004775837,9.539571e-05,0.0019228522,1,-0.25943813,5.9790397,-4.980722,0.12210815,0.12178326,0.08613242,0.9355533,0.11022606,-0.33551228,0.00466307,0,7,1785207321381673,1785207321381673,-0.14751615,0.088523656,0.9783976,1,0.01632935,0.0168919,0.005676117
1785207321402582597,-1.0433763,0.84393185,0.20335016,0.0005547487,0.00010342337,0.0018380501,1,-0.2592185,5.9813137,-4.967175,0.12303526,0.12270478,0.086630434,0.9380363,0.10243048,-0.33102715,0.004124853,0,7,1785207321397673,1785207321397673,-0.048757814,0.118353605,0.9957693,1,0.016368143,0.016914103,0.005696296
1785207321410639093,-1.1304635,1.1230295,0.19482617,0.0005942098,0.000107610766,0.0017945948,1,-0.25854138,5.982618,-4.960258,0.123502165,0.12316897,0.0868806,0.9398631,0.09797797,-0.32717448,0.0038189276,0,7,1785207321405673,1785207321405673,0.0022689,0.13338171,1.0008917,1,0.016387347,0.016925221,0.005706412
1785207321422575832,-1.18985,1.3832225,0.18869951,0.0006339937,0.00011192976,0.0017506846,1,-0.2574681,5.9840355,-4.953321,0.123971306,0.12363544,0.086521655,0.94202125,0.09327917,-0.32230827,0.0035021568,0,7,1785207321413673,1785207321413673,0.05558061,0.14884304,1.0020719,1,0.016406173,0.016937187,0.0056967265
1785207321430657195,-1.2540323,1.6279657,0.18098542,0.0006739979,0.00011631536,0.0017064853,1,-0.25597692,5.985569,-4.946358,0.12444267,0.124104194,0.08677163,0.9444684,0.08836009,-0.31648374,0.0031769203,0,7,1785207321421673,1785207321421673,0.1118357,0.16419895,0.9983516,1,0.01642397,0.016948784,0.005706881
1785207321442647845,-1.3664124,2.002673,0.16447699,0.0007537684,0.00012491642,0.001618437,1,-0.25163522,5.98898,-4.9325266,0.12538995,0.12504701,0.0872739,0.9499945,0.07776777,-0.30241853,0.0023827145,0,7,1785207321437673,1785207321437673,0.23315574,0.19448327,0.97418046,1,0.016457671,0.016968895,0.005727244
1785207321450605985,-1.3706754,2.124645,0.15382351,0.0007928343,0.00012912597,0.0015753481,1,-0.24873477,5.990859,-4.9257536,0.12586796,0.12552258,0.0875262,0.9529047,0.07234349,-0.29450846,0.0019678725,0,7,1785207321445673,1785207321445673,0.2984722,0.20988898,0.9531287,1,0.016480302,0.016977863,0.0057374397
1785207321462603869,-1.4311253,2.205871,0.14960065,0.00083080993,0.00013328445,0.0015333991,1,-0.24532102,5.992848,-4.9191394,0.12634824,0.12600045,0.08777929,0.9558367,0.06676073,-0.2862115,0.0015084406,0,7,1785207321453673,1785207321453673,0.36601698,0.22367209,0.92620635,1,0.016506692,0.016983254,0.0057476154
1785207321470572920,-1.4830581,2.2476823,0.14400007,0.0008671923,0.00013722714,0.001493258,1,-0.24138127,5.9949365,-4.9127326,0.12683082,0.12648064,0.088033155,0.95873433,0.06093828,-0.2776945,0.00097524043,0,7,1785207321461673,1785207321461673,0.43414128,0.23664638,0.89378536,1,0.016538737,0.016982755,0.0057577346
1785207321482570062,-1.4825321,2.2730107,0.12801899,0.00092479895,0.00013928639,0.0014043128,1,-0.23354617,5.9990234,-4.9047966,0.10638551,0.10620025,0.07978693,0.964275,0.04919446,-0.26029548,-0.0002027911,0,7,1785207321477673,1785207321477673,0.56586826,0.25845414,0.82165545,1,0.013440326,0.013679713,0.0053785024
1785207321490619274,-1.5837307,2.237589,0.12301025,0.00095089193,0.00014074419,0.0013769415,1,-0.22963776,6.0010023,-4.9031467,0.106755026,0.10656671,0.08001457,0.96686506,0.043070816,-0.25162694,-0.00087846536,0,7,1785207321485673,1785207321485673,0.62935793,0.26560652,0.7834066,1,0.013491245,0.01365677,0.005388142
1785207321502603423,-1.6391224,2.1997747,0.12297677,0.0009721288,0.00014086193,0.0013557661,1,-0.22520888,6.0030365,-4.901674,0.107126586,0.106935166,0.08024294,0.96931154,0.036649197,-0.2430832,-0.0016434058,0,7,1785207321493673,1785207321493673,0.6901465,0.27185205,0.7440383,1,0.013547686,0.013630849,0.0053977077
1785207321510654899,-1.6428546,2.1664834,0.11550477,0.0009884962,0.00013957654,0.0013408632,1,-0.22028337,6.0051174,-4.9003873,0.10750022,0.107305616,0.08047204,0.9716108,0.030174702,-0.23464029,-0.0024449665,0,7,1785207321501673,1785207321501673,0.748251,0.27672306,0.7044438,1,0.01360915,0.0136046475,0.0054072267
1785207321522622697,-1.7871962,2.0828617,0.1080896,0.0010067855,0.00013313492,0.0013293154,1,-0.20902315,6.00935,-4.898405,0.108253025,0.10805192,0.08093242,0.97576815,0.016714415,-0.21812665,-0.004230706,0,7,1785207321517673,1785207321517673,0.85882264,0.2790375,0.62206,1,0.013746032,0.013558867,0.0054261917
1785207321530643785,-1.8420564,2.0825982,0.109386355,0.0010087097,0.00012838288,0.0013323225,1,-0.2027224,6.011466,-4.897739,0.10863311,0.10842839,0.08116371,0.9776486,0.009509363,-0.20996541,-0.005242534,0,7,1785207321525673,1785207321525673,0.9092556,0.277385,0.5792359,1,0.013824661,0.01354463,0.0054356484
