bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143230884847519,[-0.01485164  0.00572223 -0.0080013 ],[2.7367183e-05 2.1055552e-05 5.1916717e-03],1,[ 1.3833352  3.957478  -5.151766 ],[0.11376584 0.11369921 0.08436798],[ 0.9999922  -0.00127746 -0.00333711  0.00173874],0,7,1785143230844839,1785143230844839,[0.09317412 0.09021562 0.17000748],1,[0.0195298  0.01744772 0.00567312]
1785143230892837675,[-0.01378637  0.00545591 -0.0045392 ],[2.7363063e-05 2.1080352e-05 5.1919799e-03],1,[ 1.3840595  3.958963  -5.152657 ],[0.11462379 0.11455519 0.08428233],[ 0.99999213 -0.00138166 -0.00329669  0.00174016],0,7,1785143230860839,1785143230860839,[0.09280526 0.08922359 0.1709557 ],1,[0.01970692 0.0176031  0.00567516]
1785143230904739890,[-0.01005798  0.00758636 -0.00453905],[2.7351909e-05 2.1087142e-05 5.1920465e-03],1,[ 1.3844349  3.9597    -5.1530166],[0.11505714 0.11498719 0.08452746],[ 0.99999213 -0.00142101 -0.00326501  0.00174009],0,7,1785143230868839,1785143230868839,[0.0925521  0.08865079 0.17138346],1,[0.01979522 0.0176801  0.00568565]
1785143230912790885,[-0.01272114  0.00492319 -0.0021422 ],[2.7350703e-05 2.1099977e-05 5.1921993e-03],1,[ 1.3848182  3.9604344 -5.15332  ],[0.1154936  0.11542202 0.08477338],[ 0.99999225 -0.00147001 -0.00324246  0.00175027],0,7,1785143230876839,1785143230876839,[0.09236644 0.08828125 0.1718948 ],1,[0.01988548 0.01775764 0.00569615]
1785143230924678038,[-0.01112325  0.00359161 -0.00746852],[2.7344126e-05 2.1118332e-05 5.1925201e-03],1,[ 1.3856117  3.9618974 -5.153763 ],[0.11637561 0.11629994 0.08526757],[ 0.9999922  -0.00156535 -0.00319222  0.00172827],0,7,1785143230892839,1785143230892839,[0.09242857 0.0875579  0.17317966],1,[0.02006667 0.01791578 0.00571715]
1785143230932581801,[-0.00952534  0.00359161 -0.00800116],[2.7346499e-05 2.1133781e-05 5.1926672e-03],1,[ 1.3860233  3.9626253 -5.153903 ],[0.1168212  0.11674307 0.08551584],[ 0.99999225 -0.00160427 -0.00317728  0.00171371],0,7,1785143230900839,1785143230900839,[0.09249219 0.08708984 0.17384632],1,[0.02015692 0.01799471 0.00572766]
1785143230944804515,[-0.00979166  0.00412425 -0.00560432],[2.7334650e-05 2.1147986e-05 5.1928284e-03],1,[ 1.386445   3.9633493 -5.1539907],[0.11726987 0.117189   0.08576491],[ 0.9999922  -0.00164164 -0.00316024  0.00170281],0,7,1785143230908839,1785143230908839,[0.09265941 0.08645775 0.17451996],1,[0.02024735 0.01807417 0.00573817]
1785143230952660417,[-0.01192219  0.00305898 -0.00587063],[2.7330592e-05 2.1158430e-05 5.1929853e-03],1,[ 1.386876   3.9640696 -5.1540575],[0.11772162 0.11763771 0.08542039],[ 0.9999922  -0.00168705 -0.00314485  0.00169609],0,7,1785143230916839,1785143230916839,[0.09260863 0.08588479 0.17516816],1,[0.02033663 0.01815496 0.00572903]
1785143230964674258,[-0.0103243   0.00279268 -0.0018759 ],[2.7320370e-05 2.1170968e-05 5.1931469e-03],1,[ 1.387315   3.9647863 -5.1540737],[0.1181765  0.11808927 0.08566931],[ 0.9999922  -0.00173039 -0.00313481  0.00169894],0,7,1785143230924839,1785143230924839,[0.09252681 0.08541448 0.17587379],1,[0.0204289  0.01823463 0.00573954]
1785143230972777655,[-0.00846013  0.00332569 -0.00773494],[2.7298584e-05 2.1193911e-05 5.1933764e-03],1,[ 1.3882188  3.9662094 -5.1539574],[0.11909553 0.11900084 0.08616953],[ 0.9999922  -0.00180919 -0.00309513  0.00168341],0,7,1785143230940839,1785143230940839,[0.09260549 0.08449546 0.17720556],1,[0.02061067 0.01839315 0.00576058]
1785143230984794261,[-0.00553066  0.00305938 -0.01013179],[2.7289141e-05 2.1208707e-05 5.1935366e-03],1,[ 1.3886827  3.966916  -5.1538286],[0.11955982 0.11946097 0.08642083],[ 0.9999923  -0.00183287 -0.00308039  0.00165552],0,7,1785143230948839,1785143230948839,[0.09267768 0.08395337 0.1777304 ],1,[0.02070083 0.01847292 0.00577111]
1785143230992804220,[-0.00579697  0.00359202 -0.00826758],[2.7291557e-05 2.1221837e-05 5.1936866e-03],1,[ 1.3891546  3.9676201 -5.1536546],[0.1200273  0.11992399 0.08667293],[ 0.9999923  -0.00185554 -0.0030678   0.00163402],0,7,1785143230956839,1785143230956839,[0.09252673 0.08361232 0.1782286 ],1,[0.02079175 0.01855494 0.00578164]
1785143231004736761,[-0.00553066  0.00066255 -0.006936  ],[2.7305461e-05 2.1250533e-05 5.1939748e-03],1,[ 1.3901201  3.9690213 -5.1532416],[0.12097187 0.12085871 0.08656899],[ 0.9999923  -0.00190738 -0.00304914  0.00159685],0,7,1785143230972839,1785143230972839,[0.09248507 0.08295134 0.17924057],1,[0.02097933 0.01871749 0.00578245]
1785143231012737533,[-0.00739486  0.00652151 -0.00666969],[2.7318409e-05 2.1264412e-05 5.1941150e-03],1,[ 1.3906139  3.969719  -5.1530037],[0.12144899 0.12133048 0.08682171],[ 0.9999924  -0.00193604 -0.00302816  0.00157909],0,7,1785143230980839,1785143230980839,[0.09256564 0.08253069 0.17975429],1,[0.02107179 0.01879939 0.00579298]
1785143231024724140,[-0.00473171  0.00518992 -0.00613705],[2.7332957e-05 2.1279135e-05 5.1942500e-03],1,[ 1.3911157  3.9704137 -5.1527224],[0.12192935 0.12180519 0.08707522],[ 0.9999924  -0.00195623 -0.00300347  0.00156616],0,7,1785143230988839,1785143230988839,[0.09260783 0.08208662 0.18025705],1,[0.02116213 0.01888107 0.00580351]
1785143231032792174,[-0.00526434  0.00465729 -0.00773495],[2.7346625e-05 2.1290380e-05 5.1943916e-03],1,[ 1.3916247  3.971105  -5.152401 ],[0.12241296 0.12228286 0.08732954],[ 0.9999925  -0.00197641 -0.00298469  0.0015442 ],0,7,1785143230996839,1785143230996839,[0.092595   0.0816138  0.18048997],1,[0.02125463 0.0189629  0.00581406]
1785143231044778521,[-0.0073951   0.00598902 -0.00427236],[2.7375803e-05 2.1310068e-05 5.1945802e-03],1,[ 1.3926611  3.972478  -5.151642 ],[0.12338989 0.12324699 0.08784059],[ 0.99999243 -0.00204945 -0.00293873  0.0015153 ],0,7,1785143231012839,1785143231012839,[0.09240267 0.08079341 0.18137515],1,[0.02143732 0.01912483 0.00583515]
1785143231052638755,[-0.00766142  0.00545639 -0.0066692 ],[2.7384613e-05 2.1326061e-05 5.1947231e-03],1,[ 1.3931881  3.9731586 -5.1512036],[0.12388339 0.12373363 0.08809732],[ 0.9999925  -0.00207672 -0.00291419  0.00149992],0,7,1785143231020839,1785143231020839,[0.09222095 0.08008267 0.18177944],1,[0.02152877 0.01920616 0.00584571]
1785143231064789380,[-0.0073951   0.00359218 -0.00587026],[2.7400367e-05 2.1339607e-05 5.1948600e-03],1,[ 1.3937203  3.9738336 -5.15073  ],[0.12438022 0.12422329 0.08835486],[ 0.9999925  -0.00210879 -0.00289822  0.00148192],0,7,1785143231028839,1785143231028839,[0.09206073 0.07936045 0.18188468],1,[0.02162222 0.01928806 0.00585627]
1785143231072757833,[-0.00419931  0.00625535 -0.00666921],[2.7410882e-05 2.1352982e-05 5.1950016e-03],1,[ 1.3942583  3.9745042 -5.1502724],[0.12488039 0.12471594 0.0879825 ],[ 0.99999255 -0.00212759 -0.00287534  0.0014656 ],0,7,1785143231036839,1785143231036839,[0.09210577 0.07884604 0.1819929 ],1,[0.02171621 0.01937074 0.00584582]
1785143231084748790,[-0.00739511  0.00412482 -0.00560394],[2.7448823e-05 2.1384987e-05 5.1952666e-03],1,[ 1.3953522  3.975834  -5.1492558],[0.12589082 0.12571047 0.08849793],[ 0.9999926  -0.00218283 -0.00282972  0.00142787],0,7,1785143231052839,1785143231052839,[0.09202167 0.07759309 0.18223023],1,[0.02190323 0.01953907 0.00586694]
1785143231092866329,[-0.003933    0.00492376 -0.00720184],[2.7468497e-05 2.1402142e-05 5.1953974e-03],1,[ 1.3959087  3.976492  -5.1486993],[0.12640113 0.12621237 0.08875686],[ 0.99999267 -0.00220223 -0.00280801  0.00140704],0,7,1785143231060839,1785143231060839,[0.09218618 0.07716531 0.18206719],1,[0.02199537 0.01962401 0.00587751]
1785143231104824927,[-0.00606352  0.00625536 -0.00666921],[2.7489452e-05 2.1417405e-05 5.1955301e-03],1,[ 1.3964714  3.977146  -5.1481137],[0.12691486 0.12671737 0.0890166 ],[ 0.9999927  -0.00222112 -0.00278687  0.00138688],0,7,1785143231068839,1785143231068839,[0.09204534 0.07648415 0.18179986],1,[0.02208834 0.01970784 0.00588808]
1785143231112740899,[-0.00553103  0.00518999 -0.00773409],[2.7509850e-05 2.1427804e-05 5.1955753e-03],1,[ 1.3970379  3.9777944 -5.1474986],[0.12743181 0.1272253  0.08927716],[ 0.9999927  -0.00224801 -0.00276206  0.00135829],0,7,1785143231076839,1785143231076839,[0.09178544 0.07586198 0.1820407 ],1,[0.02218171 0.01979078 0.00589865]
1785143231124700970,[-0.00632998  0.00545632 -0.00427199],[2.7545295e-05 2.1461770e-05 5.1958435e-03],1,[ 1.3981842  3.9790812 -5.146219 ],[0.12847649 0.12825084 0.08915304],[ 0.99999285 -0.00229662 -0.00272899  0.00133514],0,7,1785143231092839,1785143231092839,[0.0915038  0.0750244  0.18173799],1,[0.02237101 0.01996075 0.00589818]
1785143231132728529,[-0.00286787  0.00332579 -0.00427198],[2.7566559e-05 2.1482816e-05 5.1959706e-03],1,[ 1.3987632  3.979719  -5.145559 ],[0.12900405 0.12876837 0.08941415],[ 0.9999928  -0.00231137 -0.00271061  0.00132547],0,7,1785143231100839,1785143231100839,[0.09130849 0.07439837 0.18147285],1,[0.02246543 0.02004644 0.00590876]
1785143231144837625,[-0.00180288  0.00412764 -0.00640285],[2.5164374e-05 2.0192465e-05 4.9326336e-03],1,[ 1.3990242  3.9802823 -5.1472044],[0.10687958 0.1068249  0.08120494],[ 0.9999929  -0.00231972 -0.00269707  0.00130379],0,7,1785143231108839,1785143231108839,[0.09098736 0.07423562 0.1808873 ],1,[0.01734483 0.01575122 0.0055178 ]
1785143231152616197,[-0.00180289  0.00572554 -0.00613653],[2.5186169e-05 2.0213403e-05 4.9327589e-03],1,[ 1.3992958  3.980846  -5.148765 ],[0.10726123 0.10720748 0.08143949],[ 0.9999929  -0.00232505 -0.00267295  0.00129303],0,7,1785143231116839,1785143231116839,[0.09067188 0.07386845 0.18017605],1,[0.01742182 0.01582124 0.0055282 ]
1785143231164674256,[-0.00313447  0.0067908  -0.00081021],[2.5231649e-05 2.0256051e-05 4.9330075e-03],1,[ 1.3998687  3.9819727 -5.151643 ],[0.10803237 0.10797991 0.08191087],[ 0.99999297 -0.00237098 -0.00261945  0.00129449],0,7,1785143231132839,1785143231132839,[0.08992858 0.0732764  0.17883149],1,[0.01757726 0.01596114 0.00554902]
1785143231172654655,[-0.00073763  0.01185081 -0.00480495],[2.5246743e-05 2.0278492e-05 4.9331374e-03],1,[ 1.400169  3.982534 -5.152964],[0.10842191 0.10836978 0.08214771],[ 0.9999931  -0.00237428 -0.00257406  0.00129454],0,7,1785143231140839,1785143231140839,[0.08964307 0.07284302 0.17805032],1,[0.01765463 0.01603172 0.00555943]
1785143231184658218,[-0.00313441  0.00838902 -0.00480521],[2.5259344e-05 2.0296133e-05 4.9331794e-03],1,[ 1.4004776  3.9830942 -5.1542115],[0.10881403 0.10876204 0.08238531],[ 0.9999931  -0.00238609 -0.00253672  0.00128633],0,7,1785143231148839,1785143231148839,[0.08921687 0.07251801 0.1773008 ],1,[0.0177317  0.01610176 0.00556985]
1785143231192672699,[-0.00499863  0.01105219 -0.00240837],[2.5275926e-05 2.0315816e-05 4.9333088e-03],1,[ 1.4007951  3.983653  -5.1554284],[0.1092089  0.10915681 0.08207509],[ 0.9999932  -0.00240061 -0.00249241  0.0012863 ],0,7,1785143231156839,1785143231156839,[0.08900113 0.07195747 0.1766355 ],1,[0.01781048 0.01617199 0.00556238]
1785143231204592184,[-0.00340074  0.00705744 -0.00134311],[2.5291878e-05 2.0335618e-05 4.9334420e-03],1,[ 1.4011233  3.984209  -5.156574 ],[0.10960645 0.10955408 0.08231264],[ 0.99999326 -0.00241995 -0.00245929  0.00129352],0,7,1785143231164839,1785143231164839,[0.0890684  0.07139866 0.17590307],1,[0.01788828 0.01624267 0.0055728 ]
1785143231212747964,[-0.00633021  0.00945429 -0.00373995],[2.5327923e-05 2.0377840e-05 4.9337009e-03],1,[ 1.4018087  3.9853127 -5.1586523],[0.11040968 0.11035612 0.08279005],[ 0.9999933  -0.00244955 -0.0023878   0.00129241],0,7,1785143231180839,1785143231180839,[0.08863015 0.07031613 0.17533861],1,[0.01804167 0.01638397 0.00559365]
1785143231224892405,[-0.00633021  0.00998692 -0.00480522],[2.5344316e-05 2.0400879e-05 4.9338327e-03],1,[ 1.4021639  3.9858606 -5.1595874],[0.11081538 0.11076092 0.0830299 ],[ 0.9999934  -0.00247368 -0.00234679  0.00128406],0,7,1785143231188839,1785143231188839,[0.08827367 0.06979765 0.1750323 ],1,[0.01812026 0.01645616 0.00560408]
1785143231232728499,[-0.0060639   0.00785639 -0.00480521],[2.5357651e-05 2.0422844e-05 4.9339663e-03],1,[ 1.4025257  3.9864051 -5.160455 ],[0.11122382 0.11116825 0.08327053],[ 0.9999935  -0.00249995 -0.00230952  0.00127766],0,7,1785143231196839,1785143231196839,[0.0878776  0.06915586 0.17489542],1,[0.01819899 0.01652792 0.00561451]
1785143231244898845,[-0.00739548  0.00705745 -0.00507154],[2.5394436e-05 2.0467309e-05 4.9342234e-03],1,[ 1.4032726  3.9874868 -5.1620264],[0.112049   0.11199054 0.08319046],[ 0.99999344 -0.0025562  -0.00225794  0.00126066],0,7,1785143231212839,1785143231212839,[0.08755552 0.06832168 0.17487161],1,[0.01835668 0.01667396 0.00561692]
1785143231252749830,[-0.00659639  0.0054595  -0.00427287],[2.5406896e-05 2.0485548e-05 4.9342681e-03],1,[ 1.4036572  3.988025  -5.162732 ],[0.11246568 0.11240547 0.08343178],[ 0.9999934  -0.00258354 -0.00223297  0.00125382],0,7,1785143231220839,1785143231220839,[0.08715164 0.06785446 0.17477722],1,[0.01843471 0.01674563 0.00562736]
1785143231264744183,[-0.00473217  0.00492686 -0.00533814],[2.5422072e-05 2.0507598e-05 4.9344045e-03],1,[ 1.4040475  3.9885607 -5.1633744],[0.11288525 0.11282308 0.08367387],[ 0.9999934  -0.00260232 -0.00221066  0.00124601],0,7,1785143231228839,1785143231228839,[0.08693355 0.06733426 0.17520092],1,[0.01851366 0.01681727 0.00563781]
1785143231272654083,[-0.00792797  0.00039949 -0.00826761],[2.5443900e-05 2.0530402e-05 4.9345302e-03],1,[ 1.4044462  3.9890928 -5.163953 ],[0.11330765 0.11324328 0.08391675],[ 0.9999934  -0.00263225 -0.00220439  0.00122637],0,7,1785143231236839,1785143231236839,[0.08697296 0.06664234 0.17554466],1,[0.01859457 0.01689019 0.00564826]
1785143231284672547,[-0.00340059  0.00279634 -0.00533814],[2.5482865e-05 2.0576477e-05 4.9347891e-03],1,[ 1.405268   3.9901457 -5.1649218],[0.11416096 0.11409155 0.08440483],[ 0.9999933  -0.00266607 -0.00218382  0.0012006 ],0,7,1785143231252839,1785143231252839,[0.08680049 0.0654844  0.17665264],1,[0.01875577 0.01703602 0.00566917]
1785143231292661504,[-0.00659639  0.00039949 -0.00560446],[2.5505376e-05 2.0601661e-05 4.9349130e-03],1,[ 1.4056898  3.990667  -5.1653156],[0.11459191 0.11451964 0.08465003],[ 0.9999934  -0.00268857 -0.00217861  0.00119075],0,7,1785143231260839,1785143231260839,[0.08670451 0.06497452 0.17707685],1,[0.01883934 0.01710932 0.00567963]
1785143231304783939,[-0.00286796  0.00119843 -0.00693604],[2.5521840e-05 2.0627294e-05 4.9350401e-03],1,[ 1.4061186  3.9911864 -5.165652 ],[0.11502574 0.11495039 0.08489603],[ 0.9999933  -0.00270627 -0.00217501  0.00117495],0,7,1785143231268800,1785143231268800,[0.0865921  0.0646964  0.17762224],1,[0.01892176 0.01718298 0.0056901 ]
1785143231312870182,[-0.00206902  0.00279635 -0.00374025],[2.5536758e-05 2.0649250e-05 4.9351733e-03],1,[ 1.4065549  3.9917037 -5.1659546],[0.11546247 0.11538378 0.08456037],[ 0.9999933  -0.00271229 -0.00216342  0.00116571],0,7,1785143231276800,1785143231276800,[0.08665928 0.06409318 0.17837399],1,[0.01900605 0.01725682 0.00568139]
1785143231324697883,[-0.00153638  0.00146476 -0.00347393],[2.5551783e-05 2.0672866e-05 4.9353074e-03],1,[ 1.4069991  3.9922173 -5.1661987],[0.11590213 0.11581988 0.08480624],[ 0.9999933  -0.002721   -0.00215559  0.00116305],0,7,1785143231284800,1785143231284800,[0.0866378  0.06353152 0.1791704 ],1,[0.01908846 0.01733031 0.00569186]
1785143231332685627,[-0.00073746  0.00039972 -0.00240867],[2.5557159e-05 2.0718127e-05 4.9355053e-03],1,[ 1.4079056  3.9932334 -5.1665187],[0.11679011 0.11670007 0.08530033],[ 0.9999933  -0.00272833 -0.00214953  0.00116211],0,7,1785143231300800,1785143231300800,[0.08626819 0.06244629 0.18049392],1,[0.01925443 0.01747805 0.0057128 ]
1785143231344733805,[-0.00313431 -0.00013292 -0.00640341],[2.5561285e-05 2.0742407e-05 4.9356516e-03],1,[ 1.4083669  3.993737  -5.1665974],[0.11723859 0.1171443  0.08554856],[ 0.9999933  -0.00274078 -0.00214817  0.0011505 ],0,7,1785143231308800,1785143231308800,[0.08602587 0.06201441 0.18121189],1,[0.01933669 0.01755333 0.00572328]
1785143231352685282,[ 0.00086043  0.00039972 -0.00320762],[2.5572561e-05 2.0765910e-05 4.9357885e-03],1,[ 1.408833   3.9942374 -5.1666236],[0.11769004 0.11759127 0.08579759],[ 0.9999933  -0.00273994 -0.00214841  0.00114338],0,7,1785143231316800,1785143231316800,[0.08577272 0.06139597 0.18208016],1,[0.01941929 0.0176304  0.00573376]
1785143231364651737,[ 0.0003278  -0.00013292 -0.00587078],[2.5583517e-05 2.0791329e-05 4.9359258e-03],1,[ 1.4093047  3.9947333 -5.166596 ],[0.11814449 0.118041   0.0860474 ],[ 0.9999933  -0.00273803 -0.00214498  0.001129  ],0,7,1785143231324800,1785143231324800,[0.0857375  0.06080751 0.18304558],1,[0.01950195 0.01770591 0.00574425]
1785143231372629941,[ 0.00086043  0.00412815 -0.00427289],[2.5598300e-05 2.0837566e-05 4.9362071e-03],1,[ 1.4102639  3.9957135 -5.1664705],[0.11906239 0.11894876 0.08594936],[ 0.9999933  -0.00274866 -0.00212168  0.00110722],0,7,1785143231340800,1785143231340800,[0.08527982 0.0593597  0.18422966],1,[0.01966828 0.01785667 0.00574545]
1785143231384910982,[-0.0012701   0.00705763 -0.00666973],[2.5607094e-05 2.0860292e-05 4.9363477e-03],1,[ 1.4107506  3.9961963 -5.166336 ],[0.11952589 0.11940683 0.08619981],[ 0.9999935  -0.00275213 -0.00209438  0.00109076],0,7,1785143231348800,1785143231348800,[0.08515467 0.0588468  0.18453611],1,[0.01975089 0.01793173 0.00575594]
1785143231392650431,[ 6.1480561e-05  6.7913113e-03 -1.8760444e-03],[2.5624207e-05 2.0883184e-05 4.9364814e-03],1,[ 1.4112415  3.996676  -5.1661563],[0.11999243 0.1198677  0.08645104],[ 0.99999356 -0.00275297 -0.00206547  0.00108732],0,7,1785143231356800,1785143231356800,[0.08481143 0.05840145 0.18510437],1,[0.01983526 0.0180084  0.00576644]
1785143231404711555,[ 3.2759196e-04  5.4599615e-03 -1.1435361e-05],[2.5649333e-05 2.0922342e-05 4.9366718e-03],1,[ 1.4122381  3.997625  -5.165657 ],[0.12093458 0.12079777 0.0869559 ],[ 0.99999356 -0.00275793 -0.00201623  0.00108445],0,7,1785143231372800,1785143231372800,[0.0847268  0.05748635 0.18651916],1,[0.02000407 0.0181596  0.00578744]
1785143231412790733,[ 0.00165917  0.00599259 -0.00134302],[2.5667579e-05 2.0946422e-05 4.9368036e-03],1,[ 1.4127436  3.9980948 -5.1653404],[0.12141037 0.12126715 0.08720952],[ 0.9999937  -0.00275033 -0.00199214  0.00108719],0,7,1785143231380800,1785143231380800,[0.08449046 0.05681508 0.18709615],1,[0.02008821 0.0182361  0.00579795]
1785143231424844563,[ 0.00059391  0.00332943 -0.00054407],[2.5695626e-05 2.0968993e-05 4.9369261e-03],1,[ 1.4132528  3.9985595 -5.1649814],[0.12188927 0.12173939 0.08746395],[ 0.9999937  -0.00274805 -0.00197501  0.00108963],0,7,1785143231388800,1785143231388800,[0.08429737 0.0561247  0.18758588],1,[0.02017137 0.01831428 0.00580846]
1785143231432665464,[ 0.00086022  0.00519365 -0.00027775],[2.5723170e-05 2.0992966e-05 4.9370467e-03],1,[ 1.4137664  3.9990203 -5.1646285],[0.12237129 0.12221449 0.08710109],[ 0.9999938  -0.00274313 -0.0019579   0.00109498],0,7,1785143231396800,1785143231396800,[0.08419169 0.05562035 0.1877393 ],1,[0.02025556 0.01839186 0.00579847]
1785143231444673697,[ 0.0037897   0.00306313 -0.00746829],[2.5775951e-05 2.1041729e-05 4.9372949e-03],1,[ 1.4148085  3.999931  -5.163806 ],[0.12334478 0.12317342 0.08761036],[ 0.9999939  -0.00272843 -0.00192973  0.00106548],0,7,1785143231412800,1785143231412800,[0.08414216 0.05437605 0.18842131],1,[0.02042509 0.01854773 0.0058195 ]
1785143231452775333,[-0.00047136  0.00412839 -0.00560408],[2.5805799e-05 2.1066244e-05 4.9374141e-03],1,[ 1.4153367  4.00038   -5.1633363],[0.12383627 0.12365727 0.08786618],[ 0.9999939  -0.00272616 -0.00191224  0.00104708],0,7,1785143231420800,1785143231420800,[0.08404015 0.05395291 0.18894714],1,[0.02051231 0.01862586 0.00583002]
1785143231464765788,[-0.00180294  0.00306313 -0.00214197],[2.5830799e-05 2.1092419e-05 4.9375379e-03],1,[ 1.4158689  4.0008264 -5.1628284],[0.12433095 0.12414405 0.08812281],[ 0.9999939  -0.00273562 -0.00190008  0.00103905],0,7,1785143231428800,1785143231428800,[0.08388159 0.05359439 0.18930733],1,[0.0205971  0.01870508 0.00584054]
1785143231472677962,[ 0.00325677  0.0033295  -0.00533708],[2.5852427e-05 2.1112119e-05 4.9375831e-03],1,[ 1.4164046  4.0012684 -5.1622844],[0.12482863 0.12463356 0.08838025],[ 0.99999404 -0.00272538 -0.00188474  0.00102705],0,7,1785143231436800,1785143231436800,[0.08371414 0.05280872 0.18963382],1,[0.02068165 0.018783   0.00585107]
1785143231484779353,[ 0.00032728  0.00599267 -0.00720129],[2.5913321e-05 2.1165139e-05 4.9378206e-03],1,[ 1.4174879  4.0021343 -5.1611614],[0.12583405 0.12562187 0.08826282],[ 9.9999416e-01 -2.7257602e-03 -1.8472966e-03  9.8234985e-04],0,7,1785143231452800,1785143231452800,[0.0834325  0.05142303 0.18981034],1,[0.02085355 0.01893989 0.00585101]
1785143231492735410,[ 0.00245781  0.00439477 -0.0024076 ],[2.5944664e-05 2.1190530e-05 4.9379366e-03],1,[ 1.4180346  4.002563  -5.1605854],[0.12634163 0.12612054 0.08852083],[ 9.9999416e-01 -2.7182628e-03 -1.8288362e-03  9.7299466e-04],0,7,1785143231460800,1785143231460800,[0.08341643 0.05112595 0.18983611],1,[0.02094072 0.01901833 0.00586154]
