bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143231400606047,[-0.03597359  0.0142198  -0.00306415],[2.4343441e-05 3.1273557e-05 8.2643417e-04],1,[-1.6686733 15.308207  -5.136573 ],[0.12055569 0.12009899 0.08702751],[ 9.9994880e-01  7.0152748e-03 -7.2594127e-03  7.1651262e-04],0,7,1785143231394809,1785143231394809,[0.09959621 0.46188244 0.16313611],1,[0.02478866 0.01666842 0.00578636]
1785143231408595545,[-0.03650622  0.01129033 -0.00173256],[2.4359739e-05 3.1235180e-05 8.2657515e-04],1,[-1.6681634 15.311299  -5.136428 ],[0.12103148 0.12055866 0.08728085],[ 9.9995023e-01  6.8658185e-03 -7.2101387e-03  7.0793077e-04],0,7,1785143231402809,1785143231402809,[0.10013486 0.46177638 0.16374633],1,[0.02491798 0.01673771 0.00579687]
1785143231416605326,[-0.0378378   0.01475242 -0.00226524],[2.4375684e-05 3.1193900e-05 8.2671997e-04],1,[-1.6676464 15.314411  -5.1362414],[0.12151101 0.12102099 0.087535  ],[ 9.9995166e-01  6.7169676e-03 -7.1571819e-03  6.9991610e-04],0,7,1785143231410809,1785143231410809,[0.10057293 0.4616435  0.1642527 ],1,[0.02504707 0.01680721 0.00580738]
1785143231428602075,[-0.03650618  0.01714929 -0.00066732],[2.4393175e-05 3.1158044e-05 8.2685635e-04],1,[-1.6671218 15.31754   -5.13607  ],[0.1219943  0.12148588 0.0871709 ],[ 9.9995315e-01  6.5654973e-03 -7.0872456e-03  6.9519709e-04],0,7,1785143231418809,1785143231418809,[0.10117254 0.46141395 0.16484417],1,[0.02517548 0.01687676 0.00579743]
1785143231440624829,[-0.03943566  0.01528507 -0.00119996],[2.4429184e-05 3.1085190e-05 8.2713290e-04],1,[-1.6660503 15.323849  -5.135608 ],[0.12297229 0.12242391 0.08767959],[ 9.9995589e-01  6.2633888e-03 -6.9682407e-03  6.8196643e-04],0,7,1785143231434809,1785143231434809,[0.10203861 0.4609272  0.16549496],1,[0.02543349 0.01701655 0.00581846]
1785143231448571456,[-0.04289778  0.01475244 -0.00040099],[2.4448615e-05 3.1052441e-05 8.2726631e-04],1,[-1.665505  15.327027  -5.1353207],[0.12346704 0.12289698 0.08793515],[ 9.9995738e-01  6.0897917e-03 -6.9069704e-03  6.7813467e-04],0,7,1785143231442809,1785143231442809,[0.10243291 0.4607611  0.16598794],1,[0.0255626  0.01708662 0.00582898]
1785143231456642477,[-0.0383704   0.01555137  0.00013162],[2.4464451e-05 3.1022821e-05 8.2740013e-04],1,[-1.6649536 15.33022   -5.134995 ],[0.12396565 0.12337276 0.0881915 ],[ 9.999588e-01  5.932744e-03 -6.845231e-03  6.797446e-04],0,7,1785143231450809,1785143231450809,[0.10275483 0.4602932  0.16664651],1,[0.02569198 0.01715707 0.00583951]
1785143231468627530,[-0.04183333  0.01262207 -0.00173071],[2.4475201e-05 3.0988456e-05 8.2753249e-04],1,[-1.6643962 15.333424  -5.1346326],[0.12446795 0.12385112 0.08844866],[ 9.9996012e-01  5.7667773e-03 -6.7909495e-03  6.7325716e-04],0,7,1785143231458853,1785143231458853,[0.10300373 0.45969862 0.16687396],1,[0.02582077 0.0172268  0.00585004]
1785143231480627646,[-0.03837122  0.01368735 -0.00039918],[2.4492128e-05 3.0960975e-05 8.2766335e-04],1,[-1.6638333 15.336639  -5.1342363],[0.12497435 0.12433237 0.08870663],[ 9.9996138e-01  5.6076483e-03 -6.7388718e-03  6.7060324e-04],0,7,1785143231466853,1785143231466853,[0.10337469 0.4591965  0.167116  ],1,[0.02595161 0.01729761 0.00586057]
1785143231488572680,[-0.0418333   0.01315471 -0.00039913],[2.4525671e-05 3.0914267e-05 8.2791713e-04],1,[-1.6626887 15.34311   -5.133401 ],[0.12599897 0.12530306 0.08858561],[ 9.9996388e-01  5.2864123e-03 -6.6177705e-03  6.6216086e-04],0,7,1785143231482853,1785143231482853,[0.10412628 0.45823842 0.16746762],1,[0.02621327 0.0174398  0.00586044]
1785143231496628238,[-0.04103435  0.01421996 -0.00119815],[2.4543937e-05 3.0894942e-05 8.2803902e-04],1,[-1.6621075 15.346363  -5.132963 ],[0.12651725 0.12579261 0.08884414],[ 9.9996513e-01  5.1184488e-03 -6.5642041e-03  6.5840461e-04],0,7,1785143231490853,1785143231490853,[0.10468593 0.4578186  0.16752224],1,[0.02634384 0.01751137 0.00587098]
1785143231508561593,[-0.03890382  0.01182314 -0.00146442],[2.4562158e-05 3.0874893e-05 8.2816213e-04],1,[-1.6615189 15.349627  -5.132496 ],[0.12703955 0.12628496 0.08910348],[ 9.9996632e-01  4.9612275e-03 -6.5143751e-03  6.5096380e-04],0,7,1785143231498853,1785143231498853,[0.10517961 0.45734954 0.16732344],1,[0.02647473 0.01758308 0.00588153]
1785143231520560636,[-0.04050171  0.01102423  0.00119875],[2.4602658e-05 3.0834577e-05 8.2840474e-04],1,[-1.6603279 15.356186  -5.131473 ],[0.12809627 0.12727812 0.08962458],[ 9.9996859e-01  4.6235216e-03 -6.4079049e-03  6.3647213e-04],0,7,1785143231514853,1785143231514853,[0.10554062 0.45626214 0.16771585],1,[0.02673805 0.01772705 0.00590262]
1785143231528523718,[-0.0434312   0.01129046 -0.00093181],[2.462074e-05 3.081619e-05 8.285264e-04],1,[-1.6597254 15.35948   -5.130918 ],[0.12863073 0.12777895 0.08988635],[ 9.9996966e-01  4.4504479e-03 -6.3635451e-03  6.3686637e-04],0,7,1785143231522853,1785143231522853,[0.10576887 0.4558614  0.16755207],1,[0.02687031 0.01779941 0.00591318]
1785143231536649816,[-0.04156696  0.01395371  0.00146498],[2.4634957e-05 3.0795167e-05 8.2864315e-04],1,[-1.659119 15.362785 -5.130338],[0.12916905 0.12828241 0.09014895],[ 9.9997073e-01  4.2805993e-03 -6.3080387e-03  6.3998310e-04],0,7,1785143231530853,1785143231530853,[0.10593907 0.45531663 0.1672246 ],1,[0.02700231 0.01787116 0.00592374]
1785143231548592310,[-0.03998109  0.00969263 -0.00226428],[2.2878379e-05 2.7463131e-05 7.8444817e-04],1,[-1.6585047 15.365302  -5.1320624],[0.1069851  0.10669518 0.08126836],[ 9.9997169e-01  4.1193850e-03 -6.2663611e-03  6.3510454e-04],0,7,1785143231538853,1785143231538853,[0.10617237 0.45448527 0.1666571 ],1,[0.02023094 0.01432696 0.00551146]
1785143231560665450,[-0.04504109  0.0134211  -0.00040008],[2.2919116e-05 2.7444108e-05 7.8466919e-04],1,[-1.6572615 15.370417  -5.135261 ],[0.10773864 0.10745643 0.08173736],[ 9.9997365e-01  3.7822616e-03 -6.1626444e-03  6.1515003e-04],0,7,1785143231554853,1785143231554853,[0.106694   0.45304346 0.16537212],1,[0.0204383  0.01444892 0.00553221]
1785143231568647623,[-0.04504109  0.01315479  0.00199677],[2.2939783e-05 2.7434260e-05 7.8478025e-04],1,[-1.6566331 15.373013  -5.1367416],[0.10811987 0.1078404  0.081973  ],[ 9.9997473e-01  3.5942583e-03 -6.1076791e-03  6.1543297e-04],0,7,1785143231562853,1785143231562853,[0.10685962 0.45237514 0.1647989 ],1,[0.02054251 0.01451022 0.00554259]
1785143231576593829,[-0.04157899  0.01661685  0.00252934],[2.2957060e-05 2.7423848e-05 7.8489550e-04],1,[-1.656001  15.375631  -5.1381445],[0.1085041  0.10822663 0.08220941],[ 9.9997568e-01  3.4216864e-03 -6.0474323e-03  6.2433799e-04],0,7,1785143231570853,1785143231570853,[0.10703085 0.45137367 0.16425185],1,[0.02064662 0.01457176 0.00555298]
1785143231588560033,[-0.04477478  0.01581791 -0.00146531],[2.2976614e-05 2.7414690e-05 7.8500697e-04],1,[-1.6553648 15.378272  -5.139473 ],[0.10889135 0.10861511 0.08244658],[ 9.9997669e-01  3.2444543e-03 -5.9791645e-03  6.1671884e-04],0,7,1785143231578853,1785143231578853,[0.10716935 0.45060536 0.16351365],1,[0.02075112 0.01463356 0.00556337]
1785143231600680153,[-0.04370951  0.01661689  0.00039882],[2.2995930e-05 2.7403717e-05 7.8512100e-04],1,[-1.6547251 15.380936  -5.14073  ],[0.10928164 0.10900586 0.0826845 ],[ 9.9997765e-01  3.0635153e-03 -5.9173219e-03  6.1223767e-04],0,7,1785143231586853,1785143231586853,[0.10731462 0.44965386 0.16303167],1,[0.02085621 0.01469558 0.00557376]
1785143231608526087,[-0.04797057  0.01475267  0.00279575],[2.3015111e-05 2.7388356e-05 7.8523974e-04],1,[-1.6540805 15.383617  -5.1419168],[0.109675  0.1093989 0.0829232],[ 9.9997860e-01  2.8713646e-03 -5.8534066e-03  6.1780424e-04],0,7,1785143231594853,1785143231594853,[0.10777695 0.4486069  0.16241702],1,[0.02096165 0.01475769 0.00558416]
1785143231616616579,[-0.04530663  0.0166164   0.00039728],[2.3049859e-05 2.7360042e-05 7.8546646e-04],1,[-1.6527746 15.389042  -5.144202 ],[0.11047088 0.11019176 0.08284558],[ 9.999803e-01  2.511846e-03 -5.733615e-03  6.220841e-04],0,7,1785143231610853,1785143231610853,[0.10843685 0.4465188  0.16190848],1,[0.0211703  0.01488178 0.0055869 ]
1785143231628577301,[-0.04557296  0.0184806  -0.00120063],[2.3071050e-05 2.7348677e-05 7.8557950e-04],1,[-1.652115  15.39178   -5.1452394],[0.11087352 0.11059172 0.08308499],[ 9.9998105e-01  2.3242545e-03 -5.6612226e-03  6.1539892e-04],0,7,1785143231618853,1785143231618853,[0.10859568 0.44547388 0.16183251],1,[0.02127575 0.01494463 0.0055973 ]
1785143231640646223,[-0.04583927  0.01821431 -0.00040166],[2.3090020e-05 2.7338730e-05 7.8569347e-04],1,[-1.6514524 15.394534  -5.1462092],[0.11127931 0.11099401 0.08332516],[ 9.9998194e-01  2.1382913e-03 -5.5883131e-03  6.0870912e-04],0,7,1785143231626853,1785143231626853,[0.10865258 0.44435984 0.16172786],1,[0.02138241 0.01500783 0.00560771]
1785143231648502669,[-0.04344242  0.01501852 -0.00066799],[2.3130999e-05 2.7312886e-05 7.8592513e-04],1,[-1.6501173 15.400089  -5.147951 ],[0.11210039 0.11180563 0.08380781],[ 9.9998337e-01  1.7835223e-03 -5.4691490e-03  5.9265888e-04],0,7,1785143231642853,1785143231642853,[0.10911067 0.44235095 0.16194731],1,[0.02159483 0.01513475 0.00562854]
1785143231656714147,[-0.04131189  0.01581746 -0.00013534],[2.3152690e-05 2.7302734e-05 7.8603713e-04],1,[-1.6494434 15.402889  -5.1487255],[0.11251572 0.11221498 0.0840503 ],[ 9.9998391e-01  1.6130803e-03 -5.4047932e-03  5.8758596e-04],0,7,1785143231650853,1785143231650853,[0.10925125 0.44133753 0.1620517 ],1,[0.02170213 0.01519876 0.00563896]
1785143231668568745,[-0.03705082  0.0150185  -0.00040169],[2.3172295e-05 2.7289148e-05 7.8615372e-04],1,[-1.6487674 15.405704  -5.1494703],[0.11293426 0.11262666 0.08372269],[ 9.9998450e-01  1.4565098e-03 -5.3457678e-03  5.8309612e-04],0,7,1785143231658853,1785143231658853,[0.10919398 0.44035292 0.16230115],1,[0.02180875 0.01526257 0.00563075]
1785143231680662850,[-0.03811609  0.0118227  -0.00279848],[2.3194696e-05 2.7277532e-05 7.8626670e-04],1,[-1.6480876 15.408531  -5.1501513],[0.11335605 0.11304078 0.08396509],[ 9.9998504e-01  1.3042738e-03 -5.2931309e-03  5.7063100e-04],0,7,1785143231666853,1785143231666853,[0.10962849 0.4391496  0.16279891],1,[0.02191644 0.01532659 0.00564116]
1785143231688642517,[-0.03492019  0.01075746 -0.00279877],[2.3212304e-05 2.7258839e-05 7.8638020e-04],1,[-1.6474028 15.41137   -5.1507697],[0.11378101 0.11345722 0.08420826],[ 9.9998546e-01  1.1558176e-03 -5.2516796e-03  5.5336149e-04],0,7,1785143231674853,1785143231674853,[0.10997387 0.43793342 0.16338581],1,[0.02202423 0.01539036 0.00565159]
1785143231696610139,[-0.03172439  0.01262167 -0.00120085],[2.3256771e-05 2.7235999e-05 7.8660744e-04],1,[-1.6460198 15.417082  -5.151822 ],[0.11464098 0.11429752 0.08469693],[ 9.9998629e-01  8.9779223e-04 -5.1464112e-03  5.3232716e-04],0,7,1785143231690853,1785143231690853,[0.11050602 0.43561825 0.1646305 ],1,[0.02224172 0.01551993 0.00567245]
1785143231708528692,[-0.03278966  0.01182271 -0.00226613],[2.3278682e-05 2.7226364e-05 7.8671973e-04],1,[-1.6453223 15.419953  -5.152261 ],[0.11507594 0.11472132 0.08494244],[ 9.9998665e-01  7.6268759e-04 -5.0991173e-03  5.2042026e-04],0,7,1785143231698853,1785143231698853,[0.11072848 0.43463898 0.16509187],1,[0.0223517  0.01558498 0.00568288]
1785143231720694749,[-0.02666439  0.01421956 -0.00226615],[2.3299883e-05 2.7214022e-05 7.8683556e-04],1,[-1.6446209 15.422836  -5.1526423],[0.11551424 0.11514757 0.08518873],[ 9.999870e-01  6.479204e-04 -5.044895e-03  5.065757e-04],0,7,1785143231706853,1785143231706853,[0.11104508 0.43362617 0.16586308],1,[0.0224617  0.01565035 0.00569332]
1785143231728537016,[-0.02746334  0.01368693  0.00066336],[2.3321085e-05 2.7198710e-05 7.8695489e-04],1,[-1.6439146 15.42573   -5.1529655],[0.1159559  0.11557628 0.0854358 ],[ 9.9998724e-01  5.3638074e-04 -4.9885563e-03  5.0401915e-04],0,7,1785143231714853,1785143231714853,[0.11141878 0.43241397 0.16676603],1,[0.02257231 0.0157158  0.00570376]
1785143231736655817,[-0.02506648  0.01288799  0.00172861],[2.3359784e-05 2.7174643e-05 7.8718987e-04],1,[-1.6424907 15.431543  -5.153484 ],[0.11684941 0.11644108 0.0853408 ],[ 9.9998796e-01  3.2314291e-04 -4.8822910e-03  5.0241174e-04],0,7,1785143231730853,1785143231730853,[0.11174075 0.43000942 0.168355  ],1,[0.02279295 0.01584741 0.00570531]
1785143231748538515,[-0.02772965  0.01395323 -0.00040191],[2.3379636e-05 2.7161652e-05 7.8730844e-04],1,[-1.641775  15.434463  -5.1536617],[0.11730129 0.11687725 0.08558852],[ 9.9998820e-01  2.1452892e-04 -4.8275716e-03  5.0066621e-04],0,7,1785143231738853,1785143231738853,[0.11179871 0.42897013 0.16909796],1,[0.02290335 0.01591349 0.00571576]
1785143231760560657,[-0.02293586  0.01555169 -0.00146766],[2.3414617e-05 2.7128213e-05 7.8754651e-04],1,[-1.6403396 15.440322  -5.1538587],[0.11821527 0.11775702 0.08608631],[ 9.9998879e-01  1.5183137e-05 -4.7148438e-03  4.8684410e-04],0,7,1785143231754853,1785143231754853,[0.11192353 0.42648107 0.17094083],1,[0.02312366 0.01604592 0.00573667]
1785143231768561660,[-0.02533269  0.01501909 -0.00040239],[2.3433922e-05 2.7115953e-05 7.8766560e-04],1,[-1.6396179 15.443262  -5.153878 ],[0.11867756 0.11820076 0.08633639],[ 9.9998903e-01 -8.4096486e-05 -4.6557756e-03  4.7952213e-04],0,7,1785143231762853,1785143231762853,[0.11205664 0.42532438 0.17181097],1,[0.02323421 0.01611246 0.00574713]
1785143231776625024,[-0.02426744  0.01714959 -0.00253293],[2.3451807e-05 2.7102384e-05 7.8778766e-04],1,[-1.6388943 15.446208  -5.1538496],[0.11914334 0.11864705 0.08658727],[ 9.9998939e-01 -1.8861107e-04 -4.5871274e-03  4.6853334e-04],0,7,1785143231770853,1785143231770853,[0.11206266 0.42387152 0.17240241],1,[0.0233451  0.01617919 0.0057576 ]
1785143231788554480,[-0.02346847  0.02034539 -0.0020003 ],[2.3469529e-05 2.7089429e-05 7.8790833e-04],1,[-1.638169 15.449158 -5.153812],[0.11961266 0.11909582 0.08623318],[ 9.9998975e-01 -2.8187377e-04 -4.5099547e-03  4.5928004e-04],0,7,1785143231778853,1785143231778853,[0.11212388 0.42256033 0.17299214],1,[0.02345604 0.01624606 0.00574813]
1785143231800640317,[-0.02133795  0.02034538 -0.0004024 ],[2.3510569e-05 2.7067883e-05 7.8814244e-04],1,[-1.6367137 15.455074  -5.153601 ],[0.12056196 0.12000124 0.08673538],[ 9.9999034e-01 -4.6500558e-04 -4.3465560e-03  4.5067226e-04],0,7,1785143231794853,1785143231794853,[0.11211687 0.4202796  0.17420274],1,[0.02367935 0.01638053 0.00576906]
1785143231808512978,[-0.02346846  0.02034542  0.00226077],[2.3530272e-05 2.7058857e-05 7.8825874e-04],1,[-1.6359829 15.458041  -5.1534266],[0.12104198 0.12045784 0.08698767],[ 9.9999070e-01 -5.5861409e-04 -4.2640599e-03  4.5235158e-04],0,7,1785143231802853,1785143231802853,[0.1122872  0.41911912 0.17494024],1,[0.02379145 0.01644805 0.00577953]
1785143231816626228,[-0.01974005  0.01954644  0.00146181],[2.3551083e-05 2.7052964e-05 7.8837090e-04],1,[-1.63525   15.461013  -5.1532083],[0.12152561 0.12091704 0.08724076],[ 9.9999094e-01 -6.4310711e-04 -4.1858219e-03  4.5788934e-04],0,7,1785143231810853,1785143231810853,[0.11228796 0.417937   0.17560829],1,[0.02390382 0.01651559 0.00579001]
1785143231828491880,[-0.02187068  0.01714963  0.00066313],[2.3567196e-05 2.7042361e-05 7.8847981e-04],1,[-1.634516  15.463988  -5.1529465],[0.12201267 0.1213787  0.08749464],[ 9.9999118e-01 -7.2963140e-04 -4.1129161e-03  4.5818585e-04],0,7,1785143231818853,1785143231818853,[0.11221547 0.4165225  0.17622691],1,[0.02401449 0.01658262 0.00580049]
1785143231840578659,[-0.02453385  0.01768225  0.00119575],[2.3613120e-05 2.7039150e-05 7.8869256e-04],1,[-1.6330436 15.469946  -5.152304 ],[0.12299815 0.12231025 0.08800481],[ 9.9999154e-01 -9.1052731e-04 -3.9825509e-03  4.7130685e-04],0,7,1785143231834853,1785143231834853,[0.11235678 0.4139909  0.17685324],1,[0.02423863 0.0167188  0.00582146]
1785143231848572687,[-0.01974014  0.0120896  -0.00386427],[2.3635363e-05 2.7039994e-05 7.8879629e-04],1,[-1.6323044 15.47293   -5.1519756],[0.1234964  0.12277991 0.08763541],[ 9.9999166e-01 -9.9732284e-04 -3.9304355e-03  4.5912075e-04],0,7,1785143231842853,1785143231842853,[0.11247159 0.41261056 0.17732999],1,[0.024351   0.01678718 0.00581128]
1785143231856705528,[-0.02346855  0.01448648 -0.00306533],[2.3658526e-05 2.7039505e-05 7.8890164e-04],1,[-1.6315632 15.475915  -5.151608 ],[0.12399838 0.12325233 0.08789068],[ 9.9999177e-01 -1.0872162e-03 -3.8745988e-03  4.4223887e-04],0,7,1785143231850853,1785143231850853,[0.11254004 0.4112799  0.17777076],1,[0.02446476 0.01685588 0.00582177]
1785143231868484325,[-0.02852856  0.01235596 -0.00066846],[2.3680337e-05 2.7043416e-05 7.8900397e-04],1,[-1.6308204 15.478903  -5.1512017],[0.1245041  0.12372743 0.08814676],[ 9.9999189e-01 -1.1967794e-03 -3.8214249e-03  4.3443008e-04],0,7,1785143231858853,1785143231858853,[0.11252669 0.41016862 0.17837113],1,[0.02457837 0.01692468 0.00583226]
1785143231880660925,[-0.02373488  0.01315488  0.00013045],[2.3702007e-05 2.7047899e-05 7.8910653e-04],1,[-1.6300766 15.481894  -5.1507587],[0.12501357 0.12420523 0.08840363],[ 9.9999201e-01 -1.3015114e-03 -3.7709032e-03  4.3525329e-04],0,7,1785143231866853,1785143231866853,[0.11245038 0.4088966  0.17871055],1,[0.02469137 0.01699366 0.00584276]
1785143231888592951,[-0.02453382  0.01129067 -0.002799  ],[2.3724104e-05 2.7053369e-05 7.8920746e-04],1,[-1.6293322 15.484883  -5.1502805],[0.12552683 0.12468573 0.08866131],[ 9.9999207e-01 -1.3954765e-03 -3.7241220e-03  4.2395867e-04],0,7,1785143231874853,1785143231874853,[0.11246703 0.40726122 0.17910658],1,[0.02480493 0.01706282 0.00585326]
1785143231896576607,[-0.02480016  0.01395391 -0.00120106],[2.3762757e-05 2.7058290e-05 7.8940851e-04],1,[-1.6278408 15.490864  -5.149224 ],[0.12656447 0.12565468 0.0891791 ],[ 9.9999219e-01 -1.6077135e-03 -3.6087367e-03  3.9830233e-04],0,7,1785143231890853,1785143231890853,[0.11229188 0.40464792 0.17926452],1,[0.02503242 0.01720075 0.00587428]
1785143231908551540,[-0.02320223  0.0139539   0.00066313],[2.3784973e-05 2.7064465e-05 7.8950840e-04],1,[-1.6270939 15.493856  -5.148722 ],[0.12708916 0.12614329 0.08879676],[ 9.9999219e-01 -1.7020742e-03 -3.5534073e-03  3.9843243e-04],0,7,1785143231898853,1785143231898853,[0.11247528 0.4034674  0.17932259],1,[0.02514688 0.0172704  0.0058635 ]
1785143231920646937,[-0.02187066  0.01422021 -0.00146742],[2.3827510e-05 2.7080612e-05 7.8970875e-04],1,[-1.6255951 15.4998455 -5.147624 ],[0.12815014 0.12712894 0.08931566],[ 9.9999231e-01 -1.8985564e-03 -3.4438369e-03  3.8937692e-04],0,7,1785143231914853,1785143231914853,[0.11230478 0.4009963  0.17937353],1,[0.02537607 0.01741046 0.00588452]
1785143231928546334,[-0.02453381  0.01714971 -0.00200003],[2.3846949e-05 2.7087232e-05 7.8981242e-04],1,[-1.6248454 15.50284   -5.147031 ],[0.12868647 0.12762594 0.08957633],[ 9.9999237e-01 -1.9879029e-03 -3.3784148e-03  3.7644943e-04],0,7,1785143231922853,1785143231922853,[0.11235241 0.39972204 0.17930663],1,[0.02549064 0.01748098 0.00589504]
1785143231936645635,[-0.02852856  0.01581811  0.00199472],[2.3864826e-05 2.7096168e-05 7.8991515e-04],1,[-1.6240941 15.505835  -5.1464095],[0.12922674 0.12812574 0.0898378 ],[ 9.9999225e-01 -2.1044293e-03 -3.3119007e-03  3.8320676e-04],0,7,1785143231930853,1785143231930853,[0.11227513 0.39846274 0.17916358],1,[0.0256061  0.01755176 0.00590556]
1785143231948548244,[-0.02374431  0.01421829 -0.00013576],[2.2354068e-05 2.4580218e-05 7.5282011e-04],1,[-1.6231935 15.508318  -5.148232 ],[0.1068938  0.10666134 0.08155519],[ 9.9999225e-01 -2.2038368e-03 -3.2544520e-03  3.8318432e-04],0,7,1785143231938853,1785143231938853,[0.11224545 0.39694425 0.1784574 ],1,[0.01936924 0.01411014 0.00551378]
1785143231960620322,[-0.02773905  0.00995723 -0.00040204],[2.237202e-05 2.459243e-05 7.529193e-04],1,[-1.6222951 15.510811  -5.1499662],[0.10727462 0.10703902 0.08178996],[ 9.9999213e-01 -2.3128197e-03 -3.2102016e-03  3.7623863e-04],0,7,1785143231946853,1785143231946853,[0.11222939 0.3952977  0.17752573],1,[0.0194603  0.01416958 0.00552412]
1785143231968599218,[-0.02986958  0.0107562  -0.00093472],[2.2389784e-05 2.4603729e-05 7.5301976e-04],1,[-1.6213988 15.513312  -5.1516166],[0.10765832 0.10741889 0.08202549],[ 9.9999201e-01 -2.4334567e-03 -3.1707627e-03  3.6400306e-04],0,7,1785143231954853,1785143231954853,[0.11233726 0.39364865 0.17672643],1,[0.01955165 0.01422934 0.00553447]
1785143231976622548,[-0.02853756  0.01341918  0.00172755],[2.2422009e-05 2.4624065e-05 7.5321243e-04],1,[-1.6196094 15.51834   -5.1547556],[0.10843431 0.10818516 0.0819535 ],[ 9.9999183e-01 -2.6506060e-03 -3.0614939e-03  3.5142634e-04],0,7,1785143231970853,1785143231970853,[0.11248186 0.39048922 0.17563717],1,[0.01973375 0.01434859 0.00553759]
1785143231988576526,[-0.02960283  0.01341915 -0.000403  ],[2.2443817e-05 2.4636711e-05 7.5330801e-04],1,[-1.6187176 15.520864  -5.156204 ],[0.10882673 0.10857168 0.08218975],[ 9.9999160e-01 -2.7737357e-03 -3.0087274e-03  3.4731097e-04],0,7,1785143231978853,1785143231978853,[0.11251151 0.38856566 0.17499255],1,[0.01982567 0.01440906 0.00554795]
