bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143220197191359,[-0.00021795 -0.00090246  0.00022044],[4.0809377e-05 4.0665462e-05 3.4064069e-02],1,[ 0.0021574  -0.01159405  0.37676182],[0.1199825  0.12017041 0.08996558],[ 7.0348090e-01 -7.7131327e-04  8.8751294e-05  7.1071380e-01],0,6,1785143220195125,1785143220195125,[ 0.00084276 -0.03270807  0.18211247],1,[0.01601996 0.01583197 0.00619188]
1785143220213196707,[-0.0010169  -0.00303299  0.00394887],[4.0845625e-05 4.0700685e-05 3.4064390e-02],1,[ 0.00217868 -0.0117347   0.37744722],[0.12043551 0.12062405 0.0902374 ],[ 7.0347196e-01 -7.6677243e-04  8.0607664e-05  7.1072268e-01],0,6,1785143220203125,1785143220203125,[ 0.0010402  -0.03284213  0.18219736],1,[0.01608923 0.01589973 0.00620367]
1785143220221180290,[-0.00075058  0.0001628   0.00075308],[4.0881736e-05 4.0737923e-05 3.4064695e-02],1,[ 0.00219882 -0.01187977  0.37813544],[0.12089111 0.12108026 0.08985215],[ 7.0346719e-01 -7.6602981e-04  7.4729855e-05  7.1072739e-01],0,6,1785143220211125,1785143220211125,[ 0.00083376 -0.03279891  0.1824408 ],1,[0.01615882 0.0159676  0.00619205]
1785143220229304944,[ 0.00164559  0.00042932 -0.00137572],[4.0952367e-05 4.0802624e-05 3.4063090e-02],1,[ 0.00224908 -0.01218685  0.37958774],[0.12179932 0.12199663 0.09039623],[ 7.0346904e-01 -7.7030202e-04  7.1682676e-05  7.1072555e-01],0,6,1785143220227125,1785143220227125,[ 0.00100606 -0.03319981  0.18265772],1,[0.01628761 0.01609895 0.00621562]
1785143220237296835,[-0.00155021 -0.00223384  0.00048848],[4.0987965e-05 4.0835239e-05 3.4063406e-02],1,[ 0.00227372 -0.01234915  0.38035017],[0.1222626  0.12246055 0.09066958],[ 7.0347226e-01 -7.6622725e-04  6.4770538e-05  7.1072233e-01],0,6,1785143220235125,1785143220235125,[ 0.00105825 -0.03342407  0.18276922],1,[0.01635784 0.01616743 0.00622742]
1785143220253270124,[0.00297717 0.000163   0.00208639],[4.1023832e-05 4.0867526e-05 3.4063730e-02],1,[ 0.00229922 -0.01251723  0.3811359 ],[0.12272852 0.1229271  0.09094382],[ 7.0346415e-01 -7.5884152e-04  6.9592563e-05  7.1073037e-01],0,6,1785143220243125,1785143220243125,[ 0.00138258 -0.03367056  0.1828525 ],1,[0.01642838 0.01623607 0.00623922]
1785143220261204982,[-0.00128389 -0.00383174  0.00288533],[4.106001e-05 4.090072e-05 3.406405e-02],1,[ 0.00232557 -0.01269031  0.3819442 ],[0.12319709 0.12339628 0.09121895],[ 7.0345753e-01 -7.5215881e-04  6.0878949e-05  7.1073687e-01],0,6,1785143220251125,1785143220251125,[ 0.00151315 -0.03378555  0.18294032],1,[0.01649896 0.0163047  0.00625103]
1785143220269197905,[0.00031401 0.0017609  0.00102112],[4.1131694e-05 4.0975996e-05 3.4064669e-02],1,[ 0.00237927 -0.01304774  0.3835943 ],[0.12414226 0.12434257 0.09109551],[ 7.0345306e-01 -7.5212296e-04  6.1157160e-05  7.1074134e-01],0,6,1785143220267125,1785143220267125,[ 0.00187629 -0.0337916   0.18353496],1,[0.01664124 0.01644347 0.00625053]
1785143220277184595,[ 0.00191191 -0.00143489 -0.00164204],[4.1166659e-05 4.1018640e-05 3.4064982e-02],1,[ 0.0024066  -0.01323161  0.38443625],[0.12461888 0.12481971 0.09137126],[ 7.0345670e-01 -7.4631104e-04  6.4560692e-05  7.1073771e-01],0,6,1785143220275125,1785143220275125,[ 0.00186944 -0.03376359  0.18368718],1,[0.01671273 0.01651308 0.00626234]
1785143220293203772,[ 0.000314   -0.00383174 -0.00057678],[4.1202769e-05 4.1056228e-05 3.4065310e-02],1,[ 0.00243206 -0.01341844  0.3853008 ],[0.1250982  0.12529954 0.0916479 ],[ 7.0346040e-01 -7.3518924e-04  5.7470643e-05  7.1073413e-01],0,6,1785143220283125,1785143220283125,[ 0.00169815 -0.03369864  0.1840161 ],1,[0.01678459 0.01658312 0.00627416]
1785143220301257896,[-0.00155041 -0.00276646 -0.00137557],[4.1275194e-05 4.1128340e-05 3.4063704e-02],1,[ 0.00248274 -0.01380493  0.3870975 ],[0.12605254 0.12626289 0.09220386],[ 7.0346206e-01 -7.2805193e-04  4.1782678e-05  7.1073252e-01],0,6,1785143220299125,1785143220299125,[ 0.00157121 -0.03412248  0.18451536],1,[0.01691691 0.01671903 0.00629782]
1785143220309456319,[ 0.00137906 -0.00170119  0.00075496],[4.1311065e-05 4.1162897e-05 3.4064032e-02],1,[ 0.00250627 -0.01400461  0.38802764],[0.12653989 0.12675078 0.09248318],[ 7.0346189e-01 -7.1962830e-04  3.7387785e-05  7.1073264e-01],0,6,1785143220307125,1785143220307125,[ 0.00152269 -0.03419524  0.18486689],1,[0.01698939 0.0167896  0.00630965]
1785143220317341601,[-0.00021883 -0.00303278  0.00102127],[4.1346375e-05 4.1201652e-05 3.4064353e-02],1,[ 0.0025291  -0.01420828  0.3889787 ],[0.12703    0.12724142 0.09276339],[ 7.0345908e-01 -7.1120798e-04  3.0757154e-05  7.1073544e-01],0,6,1785143220315125,1785143220315125,[ 0.00165585 -0.034314    0.1851221 ],1,[0.01706204 0.01686024 0.0063215 ]
1785143220333280847,[ 0.00058236  0.00335068 -0.00030644],[3.947555e-05 3.936973e-05 3.406171e-02],1,[ 0.00240193 -0.01385652  0.3879468 ],[0.10640203 0.10654496 0.08356271],[ 7.0345920e-01 -7.2035042e-04  4.3035587e-05  7.1073532e-01],0,6,1785143220331125,1785143220331125,[ 0.0020552  -0.03401351  0.18488628],1,[0.01385281 0.01370408 0.00586623]
1785143220341308224,[4.9730064e-05 1.2201476e-03 2.3567243e-03],[3.9510338e-05 3.9399743e-05 3.4062039e-02],1,[ 0.00234167 -0.01369755  0.38749233],[0.10677651 0.10692042 0.08381238],[ 7.0345151e-01 -7.2238973e-04  4.6591762e-05  7.1074295e-01],0,6,1785143220339125,1785143220339125,[ 0.00194983 -0.03372243  0.18484971],1,[0.01391442 0.01376428 0.00587779]
1785143220349264649,[ 0.00031605  0.00122015 -0.00057275],[3.9545139e-05 3.9433584e-05 3.4062352e-02],1,[ 0.00228165 -0.01354993  0.38709298],[0.10715317 0.10729805 0.08406287],[ 7.0344913e-01 -7.2406296e-04  4.9785482e-05  7.1074533e-01],0,6,1785143220347125,1785143220347125,[ 0.00182214 -0.03396989  0.18467888],1,[0.01397636 0.01382491 0.00588935]
1785143220357357646,[-0.00154817 -0.00224196  0.0002262 ],[3.9580234e-05 3.9468643e-05 3.4062665e-02],1,[ 0.00222192 -0.01341596  0.38674638],[0.10753203 0.10767786 0.0843142 ],[ 7.0344788e-01 -7.2230183e-04  4.2090291e-05  7.1074659e-01],0,6,1785143220355125,1785143220355125,[ 0.00167091 -0.03413685  0.18448766],1,[0.01403843 0.01388566 0.00590093]
1785143220373216860,[-0.00074891 -0.00304072 -0.00083752],[3.9614868e-05 3.9504659e-05 3.4060717e-02],1,[ 0.0021601  -0.01329485  0.3864513 ],[0.10790707 0.10805786 0.08456637],[ 7.0344734e-01 -7.1336667e-04  2.8797922e-05  7.1074712e-01],0,6,1785143220363125,1785143220363125,[ 0.00161158 -0.03408293  0.18437137],1,[0.01409222 0.0139425  0.0059125 ]
1785143220381257716,[ 0.00404477  0.00042139 -0.00137016],[3.9683702e-05 3.9574727e-05 3.4061350e-02],1,[ 0.00204006 -0.01308495  0.38598752],[0.10867565 0.1088284  0.08449168],[ 7.0345104e-01 -6.8325183e-04  3.2071570e-05  7.1074343e-01],0,6,1785143220379125,1785143220379125,[ 0.00170457 -0.03413687  0.18427217],1,[0.0142173  0.01406476 0.00591538]
1785143220389466230,[ 3.1634653e-04  1.5507080e-04 -3.8578950e-05],[3.9718914e-05 3.9609506e-05 3.4061663e-02],1,[ 0.00198248 -0.01299465  0.38581663],[0.1090633  0.10921701 0.08474462],[ 7.0345038e-01 -6.7970430e-04  3.5367582e-05  7.1074408e-01],0,6,1785143220387125,1785143220387125,[ 0.00169849 -0.03383645  0.18418273],1,[0.01428017 0.01412619 0.00592696]
1785143220397248121,[-0.00128155  0.00015507 -0.00110384],[3.9753540e-05 3.9638835e-05 3.4061976e-02],1,[ 0.00192576 -0.01291274  0.38569313],[0.10945321 0.10960786 0.08499839],[ 7.0344973e-01 -6.8102864e-04  3.2248772e-05  7.1074474e-01],0,6,1785143220395125,1785143220395125,[ 0.00163831 -0.03376646  0.18417208],1,[0.0143433  0.01418814 0.00593855]
1785143220413284636,[ 0.00031634 -0.00490494  0.00235827],[3.9824066e-05 3.9707822e-05 3.4062602e-02],1,[ 0.00181311 -0.01277653  0.3855842 ],[0.11023983 0.11039631 0.08550847],[ 7.0344239e-01 -6.6104584e-04  1.4870681e-05  7.1075207e-01],0,6,1785143220411125,1785143220411125,[ 0.00154495 -0.03366558  0.18413153],1,[0.0144702  0.0143122  0.00596175]
1785143220421227912,[-0.00048259 -0.00037756  0.00102669],[3.9858216e-05 3.9741095e-05 3.4062915e-02],1,[ 0.00175833 -0.01272209  0.38559598],[0.11063658 0.11079394 0.08576478],[ 7.034326e-01 -6.574874e-04  9.936900e-06  7.107617e-01],0,6,1785143220419125,1785143220419125,[ 0.00147362 -0.03369126  0.1841968 ],1,[0.0145339  0.01437452 0.00597335]
1785143220429288049,[ 0.00058266 -0.00144283  0.00049406],[3.9893057e-05 3.9771552e-05 3.4063227e-02],1,[ 0.00170417 -0.01267693  0.38565105],[0.11103562 0.11119385 0.08602193],[ 7.0343041e-01 -6.5130158e-04  5.3964204e-06  7.1076387e-01],0,6,1785143220427125,1785143220427125,[ 0.00141738 -0.03371554  0.18424362],1,[0.01459797 0.01443695 0.00598497]
1785143220437317190,[ 0.00084901 -0.00357351  0.00209068],[3.9929128e-05 3.9804145e-05 3.4061298e-02],1,[ 0.00164991 -0.01263902  0.3857019 ],[0.11142983 0.11159364 0.08568183],[ 7.0342374e-01 -6.3908834e-04 -6.0573694e-07  7.1077055e-01],0,6,1785143220435125,1785143220435125,[ 0.00129751 -0.03362213  0.1841912 ],1,[0.01465309 0.01449543 0.00597562]
1785143220458164083,[-0.00021625  0.0014865   0.00022647],[4.0000203e-05 3.9875253e-05 3.4061931e-02],1,[ 0.00153979 -0.01258788  0.38592678],[0.11223927 0.11240488 0.08619679],[ 7.0341688e-01 -6.3283386e-04  2.3821324e-06  7.1077734e-01],0,6,1785143220451125,1785143220451125,[ 0.00101332 -0.03377629  0.18428357],1,[0.01478197 0.01462106 0.00599885]
1785143220469268738,[ 0.0005827   0.00201913 -0.0008388 ],[4.0035924e-05 3.9907798e-05 3.4062251e-02],1,[ 0.00148558 -0.01257539  0.38610062],[0.11264751 0.11281399 0.08645554],[ 7.034157e-01 -6.361424e-04  8.748380e-06  7.107785e-01],0,6,1785143220459125,1785143220459125,[ 0.00103787 -0.03373181  0.18460979],1,[0.01484672 0.01468415 0.00601048]
1785143220474667908,[-0.00128151  0.00015492 -0.00110511],[4.0071838e-05 3.9941224e-05 3.4062564e-02],1,[ 0.00143246 -0.01257096  0.38631454],[0.11305811 0.11322545 0.08671514],[ 7.0341712e-01 -6.3902978e-04  5.7055959e-06  7.1077704e-01],0,6,1785143220467125,1785143220467125,[ 0.00100801 -0.03386477  0.18470101],1,[0.01491177 0.01474774 0.00602211]
1785143220483237786,[-0.00048257 -0.00170929  0.00368858],[4.0106330e-05 3.9976050e-05 3.4062885e-02],1,[ 0.00138006 -0.01257506  0.38656592],[0.11347108 0.11363925 0.0869756 ],[ 7.034080e-01 -6.362582e-04  7.175175e-08  7.107861e-01],0,6,1785143220475125,1785143220475125,[ 0.00106992 -0.03397124  0.18478678],1,[0.01497715 0.01481169 0.00603374]
1785143220502592795,[ 0.00111534 -0.00224193 -0.00110511],[4.0139741e-05 4.0008374e-05 3.4063209e-02],1,[ 0.00132887 -0.01258775  0.38685453],[0.11388642 0.11405542 0.0872369 ],[ 7.0340645e-01 -6.2596588e-04 -4.0172704e-06  7.1078765e-01],0,6,1785143220483125,1785143220483125,[ 0.00102224 -0.03411929  0.18495782],1,[0.01504264 0.01487588 0.00604539]
1785143220512393478,[-4.8256677e-04 -3.7771370e-04 -3.9845596e-05],[4.0208350e-05 4.0075989e-05 3.4063846e-02],1,[ 0.00122838 -0.01263507  0.38750544],[0.11472432 0.1148949  0.08714334],[ 7.0340455e-01 -6.2095269e-04 -1.4810330e-05  7.1078956e-01],0,6,1785143220499125,1785143220499125,[ 0.00115475 -0.03404634  0.1854234 ],1,[0.01517437 0.01500417 0.0060469 ]
1785143220520155106,[ 0.00058231  0.0004213  -0.00137079],[4.0243714e-05 4.0112911e-05 3.4061909e-02],1,[ 0.0011841  -0.01266984  0.38786632],[0.11513851 0.11531536 0.08740536],[ 7.0340532e-01 -6.1798078e-04 -1.4693372e-05  7.1078879e-01],0,6,1785143220507125,1785143220507125,[ 0.00118008 -0.03418807  0.18548793],1,[0.0152309  0.01506456 0.00605855]
1785143220529680590,[-0.00074928 -0.0030408  -0.00163711],[4.0280138e-05 4.0148978e-05 3.4062222e-02],1,[ 0.00114056 -0.01271255  0.38826117],[0.11556338 0.11574105 0.08766823],[ 7.0340931e-01 -6.1276980e-04 -1.9808307e-05  7.1078473e-01],0,6,1785143220515125,1785143220515125,[ 0.0011957  -0.03429434  0.18547417],1,[0.01529733 0.01512934 0.00607021]
1785143220544754403,[ 0.00111495  0.00015499 -0.00190342],[4.0316470e-05 4.0180286e-05 3.4062535e-02],1,[ 0.0010979  -0.01276228  0.38868725],[0.11599069 0.11616918 0.08793197],[ 7.0341045e-01 -6.0572056e-04 -2.5254663e-05  7.1078372e-01],0,6,1785143220523125,1785143220523125,[ 0.00115391 -0.0343357   0.18525735],1,[0.01536392 0.01519436 0.00608187]
1785143220552572281,[ 0.00324547  0.0004213  -0.00190342],[4.0351879e-05 4.0205538e-05 3.4062855e-02],1,[ 0.00105581 -0.01281829  0.38914514],[0.11642046 0.11659974 0.08819657],[ 7.0341498e-01 -5.9880386e-04 -1.4100182e-05  7.1077919e-01],0,6,1785143220531125,1785143220531125,[ 0.00127116 -0.03416319  0.18541187],1,[0.01543077 0.01525973 0.00609353]
1785143220560466092,[-0.00101559 -0.00144291 -0.00137079],[4.0421786e-05 4.0273633e-05 3.4063488e-02],1,[ 0.00097758 -0.01294288  0.39009005],[0.11728741 0.11746822 0.08809596],[ 7.034235e-01 -5.819316e-04 -2.331565e-05  7.107708e-01],0,6,1785143220547125,1785143220547125,[ 0.00159    -0.03378946  0.18575415],1,[0.01556532 0.01539086 0.00609455]
1785143220571646169,[-0.00021664 -0.00117659  0.00022711],[4.0457428e-05 4.0308423e-05 3.4063801e-02],1,[ 0.00094106 -0.01301348  0.39057827],[0.11772463 0.11790616 0.08836125],[ 7.0342135e-01 -5.8072602e-04 -2.6777725e-05  7.1077287e-01],0,6,1785143220555125,1785143220555125,[ 0.00163246 -0.03378161  0.18586029],1,[0.01563286 0.01545651 0.00610622]
1785143220684431553,[-0.00394507 -0.00170922  0.00262395],[4.0494586e-05 4.0341904e-05 3.4064114e-02],1,[ 0.00090519 -0.01308988  0.39109722],[0.11816435 0.11834659 0.0886274 ],[ 7.0341474e-01 -5.8176316e-04 -4.2268905e-05  7.1077943e-01],0,6,1785143220563125,1785143220563125,[ 0.00168115 -0.03374642  0.18585372],1,[0.01570073 0.01552283 0.00611789]
1785143220685771912,[0.00031593 0.00068749 0.00049238],[4.056617e-05 4.041129e-05 3.406248e-02],1,[ 0.00083997 -0.01325608  0.39222687],[0.11904158 0.11923157 0.0891623 ],[ 7.0340395e-01 -5.8717822e-04 -3.6268211e-05  7.1079010e-01],0,6,1785143220579125,1785143220579125,[ 0.0019986  -0.03336523  0.1863827 ],1,[0.01582655 0.01565116 0.00614127]
1785143220736743753,[ 0.00058225  0.00095381 -0.00137183],[4.0602677e-05 4.0443741e-05 3.4062792e-02],1,[ 0.00081072 -0.01334453  0.39283752],[0.11948873 0.11967947 0.08943106],[ 7.0340502e-01 -5.8692991e-04 -3.5095338e-05  7.1078908e-01],0,6,1785143220587125,1785143220587125,[ 0.00231186 -0.03324401  0.18651104],1,[0.01589507 0.01571786 0.00615296]
1785143220738706145,[-0.00048302 -0.0009104  -0.00057289],[4.0638341e-05 4.0475657e-05 3.4063105e-02],1,[ 0.00078506 -0.01343807  0.39347568],[0.11993844 0.12012991 0.08970069],[ 7.0340616e-01 -5.8520801e-04 -3.6144564e-05  7.1078795e-01],0,6,1785143220595125,1785143220595125,[ 0.00265976 -0.03321133  0.18652123],1,[0.0159638  0.01578457 0.00616466]
1785143220810009746,[ 4.9615162e-05 -1.1767223e-03 -1.9044621e-03],[4.0673014e-05 4.0509774e-05 3.4063417e-02],1,[ 0.0007618 -0.013536   0.3940822],[0.12039072 0.12058289 0.08932102],[ 7.034084e-01 -5.835150e-04 -4.017818e-05  7.107857e-01],0,6,1785143220603125,1785143220603125,[ 0.00280588 -0.03307233  0.18678458],1,[0.0160326  0.01585175 0.00615333]
1785143220825564820,[ 0.00031593 -0.00224198 -0.00296973],[4.0707273e-05 4.0543368e-05 3.4063730e-02],1,[ 0.00074043 -0.01363865  0.3947186 ],[0.12084558 0.12103843 0.08959045],[ 7.0341682e-01 -5.7395495e-04 -4.4522178e-05  7.1077740e-01],0,6,1785143220611125,1785143220611125,[ 0.00298669 -0.03306814  0.18706849],1,[0.01610154 0.01591902 0.00616503]
1785143220827109577,[-0.00234723  0.00122012 -0.00110552],[4.0778235e-05 4.0616211e-05 3.4064356e-02],1,[ 0.00070162 -0.01386021  0.3960794 ],[0.1217631  0.12195724 0.09013189],[ 7.0342016e-01 -5.7984947e-04 -4.8721977e-05  7.1077406e-01],0,6,1785143220627125,1785143220627125,[ 0.00313248 -0.03332192  0.18782182],1,[0.01624046 0.01605464 0.00618845]
1785143220828173625,[-0.00154828  0.00148644  0.00102502],[4.081465e-05 4.064878e-05 3.406467e-02],1,[ 0.00068479 -0.01398014  0.3968026 ],[0.12222578 0.12242053 0.09040394],[ 7.0341736e-01 -5.9228274e-04 -5.0070674e-05  7.1077687e-01],0,6,1785143220635125,1785143220635125,[ 0.00339445 -0.03343975  0.18808036],1,[0.01631021 0.01612266 0.00620016]
1785143220830378676,[ 0.00244646  0.00148644 -0.00243709],[4.0851141e-05 4.0683863e-05 3.4064982e-02],1,[ 0.00067086 -0.01410614  0.39755276],[0.12269109 0.12288643 0.09067686],[ 7.0342028e-01 -5.8860204e-04 -4.4155378e-05  7.1077394e-01],0,6,1785143220643125,1785143220643125,[ 0.00366668 -0.03363658  0.1883301 ],1,[0.01638019 0.01619086 0.00621189]
1785143220830907017,[-0.000217    0.00068733 -0.00110679],[4.0886614e-05 4.0720788e-05 3.4063030e-02],1,[ 0.00066222 -0.01423636  0.39832947],[0.12314773 0.123351   0.09095066],[ 7.0342517e-01 -5.8986217e-04 -3.7862796e-05  7.1076906e-01],0,6,1785143220651125,1785143220651125,[ 0.00381991 -0.03368276  0.1886999 ],1,[0.01643935 0.01625487 0.00622362]
1785143220832242617,[-0.00048331  0.00281785 -0.00536784],[4.0958428e-05 4.0789353e-05 3.4063663e-02],1,[ 0.00064846 -0.01450896  0.3999209 ],[0.12409128 0.12429583 0.09082852],[ 7.0343632e-01 -6.1090395e-04 -3.6219077e-05  7.1075803e-01],0,6,1785143220667125,1785143220667125,[ 0.00408995 -0.0335889   0.1891553 ],1,[0.0165807  0.01639289 0.00622319]
1785143220833092897,[-0.00101594  0.00281786 -0.00217205],[4.0994913e-05 4.0823688e-05 3.4063976e-02],1,[ 0.00064499 -0.01465125  0.40073386],[0.12456708 0.12477224 0.09110294],[ 7.0344317e-01 -6.2131998e-04 -3.0650892e-05  7.1075130e-01],0,6,1785143220675125,1785143220675125,[ 0.00427362 -0.03347772  0.18919292],1,[0.01665199 0.01646237 0.00623492]
1785143220835092799,[4.9318420e-05 9.5364545e-04 1.5563780e-03],[4.1029954e-05 4.0851955e-05 3.4064304e-02],1,[ 0.00064194 -0.01479776  0.40156987],[0.12504558 0.12525132 0.09137825],[ 7.0344359e-01 -6.2612281e-04 -2.5400339e-05  7.1075082e-01],0,6,1785143220683125,1785143220683125,[ 0.00417704 -0.03355959  0.18925458],1,[0.01672328 0.016532   0.00624666]
1785143220835644069,[0.00191354 0.00042101 0.00155638],[4.1066472e-05 4.0883831e-05 3.4064617e-02],1,[ 0.00063942 -0.01494843  0.40242884],[0.1255268  0.12573309 0.09165444],[ 7.0343578e-01 -6.2341447e-04 -2.3093178e-05  7.1075857e-01],0,6,1785143220691125,1785143220691125,[ 0.00426546 -0.0334835   0.18936418],1,[0.01679499 0.01660201 0.00625841]
1785143220836867118,[ 0.00351143  0.00175259 -0.0013731 ],[4.1139221e-05 4.0954903e-05 3.4065235e-02],1,[ 0.00063894 -0.01526089  0.40421182],[0.1264974  0.12670475 0.09220949],[ 7.0343834e-01 -6.1520992e-04  4.9380074e-06  7.1075600e-01],0,6,1785143220707125,1785143220707125,[ 0.0046545  -0.03344318  0.18944916],1,[0.01693862 0.01674233 0.00628192]
1785143220837664435,[-0.00154858  0.00042102 -0.00243837],[4.1176067e-05 4.0996089e-05 3.4065548e-02],1,[ 0.00064163 -0.01542299  0.40513667],[0.12698683 0.12719467 0.09248835],[ 7.0344615e-01 -6.1900448e-04  6.8868067e-06  7.1074831e-01],0,6,1785143220715125,1785143220715125,[ 0.00476375 -0.03346602  0.1898646 ],1,[0.01701101 0.01681295 0.00629368]
1785143220839899761,[-0.00128218 -0.00304906 -0.00057142],[3.9336152e-05 3.9191582e-05 3.4058861e-02],1,[ 0.00066166 -0.01503808  0.40403345],[0.10637746 0.10652247 0.08334605],[ 7.0344454e-01 -6.1815290e-04 -1.1979465e-05  7.1074986e-01],0,6,1785143220731125,1785143220731125,[ 0.00484518 -0.03311063  0.1895978 ],1,[0.0138093  0.01366799 0.00584266]
1785143220840547928,[-0.00341271  0.00041305 -0.00083775],[3.9369959e-05 3.9224502e-05 3.4059174e-02],1,[ 0.00067283 -0.01486276  0.4035696 ],[0.10675149 0.10689752 0.08359462],[ 7.0344347e-01 -6.2221882e-04 -2.2679911e-05  7.1075094e-01],0,6,1785143220739125,1785143220739125,[ 0.00498659 -0.03302875  0.18946502],1,[0.01387063 0.01372821 0.00585414]
1785143220841801302,[-0.00101586 -0.00225011 -0.00216932],[3.9404211e-05 3.9257720e-05 3.4059487e-02],1,[ 0.00068493 -0.01469943  0.40316263],[0.10712769 0.10727473 0.08384401],[ 7.0344698e-01 -6.2293233e-04 -3.1466690e-05  7.1074748e-01],0,6,1785143220747125,1785143220747125,[ 0.00504003 -0.03309725  0.18943694],1,[0.01393224 0.01378878 0.00586563]
1785143220842657004,[-0.00208113 -0.00331537 -0.00243564],[3.9438804e-05 3.9292037e-05 3.4059800e-02],1,[ 0.00069797 -0.01454842  0.40281072],[0.10750609 0.10765411 0.08409423],[ 7.0345318e-01 -6.1647163e-04 -4.8864920e-05  7.1074140e-01],0,6,1785143220755125,1785143220755125,[ 0.00522877 -0.03316337  0.18933132],1,[0.01399393 0.01384914 0.00587713]
1785143220844497404,[ 0.00138098 -0.00411432  0.00076016],[3.9474387e-05 3.9323615e-05 3.4060113e-02],1,[ 0.0007135  -0.01440843  0.40251198],[0.10788669 0.10803568 0.08434528],[ 7.0345140e-01 -6.0291763e-04 -5.9048089e-05  7.1074313e-01],0,6,1785143220763125,1785143220763125,[ 0.00550147 -0.03297838  0.18918584],1,[0.01405579 0.01390975 0.00588864]
1785143220845009621,[ 0.00084835 -0.0003859  -0.00030511],[3.9542359e-05 3.9394323e-05 3.4060732e-02],1,[ 0.00074975 -0.01416057  0.40206835],[0.10865455 0.10880542 0.08484988],[ 7.0344418e-01 -5.8009551e-04 -6.5454078e-05  7.1075034e-01],0,6,1785143220779125,1785143220779125,[ 0.00568091 -0.0331401   0.1888939 ],1,[0.01417994 0.01403119 0.00591166]
1785143220845879594,[ 0.00271256 -0.00171747  0.00129279],[3.9575258e-05 3.9432911e-05 3.4061059e-02],1,[ 0.00076896 -0.01405308  0.4018827 ],[0.10904182 0.10919362 0.08452149],[ 7.0344025e-01 -5.6816335e-04 -6.6562352e-05  7.1075422e-01],0,6,1785143220787125,1785143220787125,[ 0.0058752  -0.03304428  0.18905084],1,[0.01424245 0.01409258 0.00590293]
