bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143227124523228,[ 0.13479362 -0.01353486 -0.03727968],[2.2838967e-05 6.9033864e-05 6.2633120e-03],1,[ 0.4591202  6.560857  -4.7695966],[0.11839931 0.1165361  0.08609371],[ 0.998913   -0.04424644  0.0095706   0.01110841],0,7,1785143227080859,1785143227080859,[-0.16575123 -0.41485333 -0.13018881],1,[0.04190558 0.02009055 0.00595412]
1785143227132501352,[ 0.13426097 -0.01246974 -0.03781236],[2.2872344e-05 6.7887602e-05 6.2645082e-03],1,[ 0.45842904  6.557823   -4.772092  ],[0.1189361  0.11699112 0.0863469 ],[ 0.99893814 -0.0437108   0.00951616  0.01101945],0,7,1785143227088859,1785143227088859,[-0.16645016 -0.41949758 -0.12713787],1,[0.04208216 0.02019194 0.0059658 ]
1785143227144619013,[ 0.1358589  -0.01246958 -0.04020923],[2.2907410e-05 6.6753986e-05 6.2656873e-03],1,[ 0.45771745  6.5547404  -4.7745175 ],[0.11947888 0.11744928 0.08660091],[ 0.99896324 -0.04316936  0.00946303  0.01092545],0,7,1785143227096859,1785143227096859,[-0.16701558 -0.42398483 -0.12397088],1,[0.04225643 0.02029441 0.00597747]
1785143227156350322,[ 0.13745677 -0.01193717 -0.03648082],[2.2942502e-05 6.5652726e-05 6.2668342e-03],1,[ 0.45698547  6.5516105  -4.776876  ],[0.1200277  0.11791062 0.08685576],[ 0.9989882  -0.04262206  0.00941365  0.01083383],0,7,1785143227104859,1785143227104859,[-0.16766925 -0.4283122  -0.12099659],1,[0.04242712 0.02039739 0.00598915]
1785143227164530465,[ 0.13292938 -0.00927402 -0.03568189],[2.3016657e-05 6.3461717e-05 6.2691132e-03],1,[ 0.45546356  6.545212   -4.781397  ],[0.1211435  0.11884288 0.08736794],[ 0.9990357  -0.04156066  0.00933166  0.01063956],0,7,1785143227120859,1785143227120859,[-0.16848393 -0.4366461  -0.11499655],1,[0.04276273 0.02060358 0.00601246]
1785143227172423799,[ 0.13239679 -0.01300235 -0.03408401],[2.3053009e-05 6.2399347e-05 6.2702163e-03],1,[ 0.45467666  6.541946   -4.783619  ],[0.12171054 0.11931385 0.08700854],[ 0.99905914 -0.04102867  0.00927958  0.01055154],0,7,1785143227128859,1785143227128859,[-0.16878934 -0.44070733 -0.11212832],1,[0.04292548 0.02070642 0.00600325]
1785143227184469356,[ 0.12999998 -0.01433374 -0.03727984],[2.3090135e-05 6.1363877e-05 6.2712980e-03],1,[ 0.45387185  6.538637   -4.785777  ],[0.1222837  0.11978807 0.0872649 ],[ 0.99908197 -0.04050785  0.00922429  0.01045811],0,7,1785143227136859,1785143227136859,[-0.16927992 -0.4446483  -0.10918355],1,[0.04308376 0.02081006 0.00601486]
1785143227196341364,[ 0.12547258 -0.01406756 -0.03727975],[2.3129447e-05 6.0325925e-05 6.2723793e-03],1,[ 0.45304897  6.535285   -4.7878723 ],[0.12286302 0.12026554 0.08752209],[ 0.99910396 -0.04000143  0.009165    0.01035451],0,7,1785143227144859,1785143227144859,[-0.16970514 -0.44887778 -0.10633074],1,[0.04324316 0.02091425 0.00602649]
1785143227204654330,[ 0.12760316 -0.01726332 -0.0364807 ],[2.3206689e-05 5.8272224e-05 6.2739491e-03],1,[ 0.4513552  6.5284486 -4.791884 ],[0.12403989 0.12123029 0.088039  ],[ 0.9991473  -0.03899357  0.00901904  0.01014839],0,7,1785143227160859,1785143227160859,[-0.17033567 -0.45670363 -0.10078304],1,[0.0435661  0.02112352 0.00604979]
1785143227212501986,[ 0.12573893 -0.01406756 -0.03514908],[2.3245881e-05 5.7305373e-05 6.2749614e-03],1,[ 0.45048383  6.5249696  -4.793801  ],[0.12463782 0.12171768 0.08829872],[ 0.9991683  -0.03849292  0.00895794  0.01004654],0,7,1785143227168859,1785143227168859,[-0.17062446 -0.4606124  -0.09809587],1,[0.04371756 0.02122854 0.00606139]
1785143227224482014,[ 0.12733681 -0.01619804 -0.03381765],[2.328595e-05 5.635777e-05 6.275952e-03],1,[ 0.4495958  6.5214505 -4.795661 ],[0.125242   0.12220842 0.08855927],[ 0.99918926 -0.03798261  0.0088958   0.00994929],0,7,1785143227176859,1785143227176859,[-0.17113616 -0.4642674  -0.09531376],1,[0.04386263 0.02133422 0.00607297]
1785143227236436207,[ 0.12680416 -0.01886133 -0.03115449],[2.3359755e-05 5.4539254e-05 6.2778583e-03],1,[ 0.44776836  6.5142975  -4.7992835 ],[0.12646914 0.12319999 0.0884474 ],[ 0.99923074 -0.03696608  0.00875175  0.00974832],0,7,1785143227192859,1785143227192859,[-0.17202589 -0.4713005  -0.09045295],1,[0.04415598 0.02154564 0.00607462]
1785143227244589032,[ 0.12307581 -0.02125788 -0.03381762],[2.3396866e-05 5.3650736e-05 6.2787938e-03],1,[ 0.44682932  6.510667   -4.8010154 ],[0.12709215 0.12370087 0.08870862],[ 0.9992505  -0.036472    0.00866842  0.00965282],0,7,1785143227200859,1785143227200859,[-0.1726031  -0.47452486 -0.08798207],1,[0.04430639 0.02165233 0.00608623]
1785143227252634429,[ 0.12227685 -0.01726335 -0.03355114],[2.3432367e-05 5.2796611e-05 6.2796958e-03],1,[ 0.44587305  6.507001   -4.8026943 ],[0.12772152 0.12420519 0.08897068],[ 0.9992698  -0.03598448  0.00859342  0.00954689],0,7,1785143227208859,1785143227208859,[-0.17317206 -0.47792786 -0.08551308],1,[0.04445415 0.02175997 0.00609783]
1785143227264628637,[ 0.12467364 -0.01726337 -0.03142077],[2.3465076e-05 5.1966970e-05 6.2805787e-03],1,[ 0.4449004  6.5032997 -4.8043222],[0.12835725 0.12471294 0.08923359],[ 0.9992891  -0.03548792  0.00852691  0.00944596],0,7,1785143227216859,1785143227216859,[-0.1735564  -0.481144   -0.08316681],1,[0.04459741 0.021867   0.0061094 ]
1785143227276469009,[ 0.1206791  -0.01912734 -0.03461695],[2.3536253e-05 5.0360584e-05 6.2815729e-03],1,[ 0.442904  6.495796 -4.807431],[0.12964731 0.12573873 0.08976196],[ 0.99932665 -0.03451124  0.00837691  0.00922976],0,7,1785143227232859,1785143227232859,[-0.17436263 -0.48747122 -0.0787046 ],1,[0.04486345 0.02208111 0.00613248]
1785143227284553308,[ 0.12227699 -0.01912738 -0.03222011],[2.3571401e-05 4.9597984e-05 6.2823873e-03],1,[ 0.44188288  6.4919944  -4.808914  ],[0.13030218 0.12625691 0.09002741],[ 0.999345   -0.03402419  0.0083017   0.00912175],0,7,1785143227240859,1785143227240859,[-0.17470518 -0.49051735 -0.07654183],1,[0.04499994 0.02218997 0.00614404]
1785143227292489793,[ 0.12014651 -0.01726315 -0.03168741],[2.3606495e-05 4.8841106e-05 6.2831906e-03],1,[ 0.4408472  6.4881616 -4.810399 ],[0.13096347 0.12677863 0.08963898],[ 0.9993628  -0.03354089  0.0082298   0.00901296],0,7,1785143227248859,1785143227248859,[-0.17509869 -0.49344397 -0.07422855],1,[0.04513308 0.02229867 0.00613326]
1785143227304608787,[ 0.11801592 -0.02045893 -0.03222023],[2.3641076e-05 4.8091104e-05 6.2839887e-03],1,[ 0.4397961  6.484297  -4.8118367],[0.13163123 0.1273039  0.08990421],[ 0.9993803  -0.03306769  0.00815467  0.00890164],0,7,1785143227256859,1785143227256859,[-0.17568515 -0.4965056  -0.07219737],1,[0.04526287 0.02240811 0.00614478]
1785143227316481416,[ 0.12094539 -0.0236548  -0.02902443],[2.3707025e-05 4.6680467e-05 6.2855072e-03],1,[ 0.43764758  6.4764805  -4.814581  ],[0.1329861  0.12836516 0.09043724],[ 0.9994142  -0.03212326  0.00799557  0.00868888],0,7,1785143227272859,1785143227272859,[-0.17660847 -0.5015787  -0.06831339],1,[0.04551577 0.02262647 0.00616779]
1785143227324396336,[ 0.11988018 -0.02605146 -0.0314212 ],[2.3742892e-05 4.5994977e-05 6.2862430e-03],1,[ 0.43655184  6.4725313  -4.815889  ],[0.13367327 0.12890117 0.09070504],[ 0.99943143 -0.03163913  0.00789391  0.00858166],0,7,1785143227280859,1785143227280859,[-0.17704207 -0.5041365  -0.0664664 ],1,[0.04564032 0.02273594 0.00617929]
1785143227332516221,[ 0.12041138 -0.02710737 -0.0300924 ],[2.2028624e-05 3.6530080e-05 5.2364091e-03],1,[ 0.4357051  6.467669  -4.819225 ],[0.10744209 0.10656581 0.08224705],[ 0.9994483  -0.03116032  0.00778629  0.00846951],0,7,1785143227288859,1785143227288859,[-0.17721324 -0.50730824 -0.06539153],1,[0.02956193 0.01752648 0.0057455 ]
1785143227344598215,[ 0.11907992 -0.02790614 -0.03115777],[2.2070783e-05 3.6081234e-05 5.2363114e-03],1,[ 0.434842   6.4627953 -4.8224697],[0.1078563  0.10695285 0.08248707],[ 0.9994643  -0.03068711  0.00767854  0.00840203],0,7,1785143227296859,1785143227296859,[-0.17729588 -0.5103286  -0.06408909],1,[0.02964823 0.01761453 0.0057567 ]
1785143227356426842,[ 0.11641676 -0.02710731 -0.02822821],[2.2165468e-05 3.5225079e-05 5.2372264e-03],1,[ 0.43306673  6.453015   -4.8288016 ],[0.10869729 0.1077351  0.08241794],[ 0.99949527 -0.0297529   0.00746323  0.00826622],0,7,1785143227312859,1785143227312859,[-0.17763126 -0.5164626  -0.06185138],1,[0.02981515 0.01779146 0.00576077]
1785143227364492592,[ 0.1166831  -0.02657453 -0.02955987],[2.2209495e-05 3.4815850e-05 5.2376706e-03],1,[ 0.4321543  6.4481072 -4.831839 ],[0.10912401 0.10813031 0.08265875],[ 0.99951035 -0.02928764  0.00736016  0.00820308],0,7,1785143227320859,1785143227320859,[-0.17776825 -0.5194269  -0.06073534],1,[0.02989911 0.01788038 0.00577194]
1785143227372551467,[ 0.11615044 -0.02337891 -0.02663029],[2.2254213e-05 3.4409270e-05 5.2381111e-03],1,[ 0.4312266  6.443189  -4.834792 ],[0.10955492 0.10852824 0.08290036],[ 0.9995247  -0.02883095  0.00726625  0.00814234],0,7,1785143227328859,1785143227328859,[-0.17784922 -0.5221554  -0.05948014],1,[0.02997952 0.01796997 0.0057831 ]
1785143227384560878,[ 0.1166831  -0.02471032 -0.02955991],[2.2301947e-05 3.4018321e-05 5.2385340e-03],1,[ 0.43028402  6.438262   -4.8376646 ],[0.10999002 0.10892893 0.08314277],[ 0.9995393  -0.02836578  0.00717289  0.00807619],0,7,1785143227336859,1785143227336859,[-0.17795552 -0.52474844 -0.058482  ],1,[0.03005968 0.01805991 0.00579426]
1785143227396459072,[ 0.11694935 -0.02870524 -0.03089153],[2.2403658e-05 3.3271044e-05 5.2393391e-03],1,[ 0.4283546  6.42838   -4.8431726],[0.11087283 0.10973864 0.08363001],[ 0.99956745 -0.02744931  0.00697401  0.00792271],0,7,1785143227352859,1785143227352859,[-0.17822638 -0.5299353  -0.05608461],1,[0.03021215 0.01824107 0.00581655]
1785143227404516384,[ 0.11615045 -0.02790622 -0.02636401],[2.2453798e-05 3.2924778e-05 5.2397144e-03],1,[ 0.42736718  6.4234257  -4.845811  ],[0.11132056 0.11014769 0.08387484],[ 0.9995812  -0.02699033  0.00686396  0.00786221],0,7,1785143227360859,1785143227360859,[-0.1785304  -0.53226316 -0.05467982],1,[0.03029019 0.01833219 0.0058277 ]
1785143227412471709,[ 0.11535136 -0.02817253 -0.02583121],[2.2500795e-05 3.2580632e-05 5.2394075e-03],1,[ 0.42636493  6.4184637  -4.8483973 ],[0.1117724  0.11055949 0.08355191],[ 0.9995948  -0.02652814  0.00675406  0.00780405],0,7,1785143227368859,1785143227368859,[-0.17866807 -0.5344275  -0.05306239],1,[0.03036396 0.01842319 0.00581984]
1785143227424594260,[ 0.11854715 -0.02817254 -0.02796174],[2.2551281e-05 3.2250515e-05 5.2397670e-03],1,[ 0.42534927  6.413496   -4.850907  ],[0.11222862 0.1109742  0.08379667],[ 0.9996082  -0.02606497  0.00664723  0.00773827],0,7,1785143227376859,1785143227376859,[-0.17869517 -0.53636616 -0.0514606 ],1,[0.03043812 0.01851458 0.00583095]
1785143227436559156,[ 0.12280821 -0.0289715  -0.023168  ],[2.2654396e-05 3.1631851e-05 5.2404418e-03],1,[ 0.4232825  6.4035416 -4.8557086],[0.11315385 0.1118122  0.08428865],[ 0.9996348  -0.02511335  0.00642557  0.00763343],0,7,1785143227392859,1785143227392859,[-0.17848025 -0.54040366 -0.04842802],1,[0.03058896 0.01869872 0.00585321]
1785143227444859063,[ 0.12760189 -0.02684097 -0.023168  ],[2.2705135e-05 3.1338575e-05 5.2407635e-03],1,[ 0.42223206  6.398555   -4.8580003 ],[0.11362288 0.11223553 0.08453585],[ 0.99964845 -0.0246096   0.0063212   0.00758294],0,7,1785143227400859,1785143227400859,[-0.17848499 -0.54230624 -0.04662141],1,[0.0306617  0.01879114 0.00586433]
1785143227452763440,[ 0.12760188 -0.0292378  -0.02316812],[2.2757296e-05 3.1061412e-05 5.2410704e-03],1,[ 0.4211698  6.3935633 -4.860221 ],[0.11409622 0.11266176 0.08478387],[ 0.99966186 -0.0241037   0.00621261  0.007532  ],0,7,1785143227408859,1785143227408859,[-0.17845336 -0.5440046  -0.04477618],1,[0.030737   0.01888442 0.00587547]
1785143227464631500,[ 0.13212927 -0.0303031  -0.02290167],[2.2809150e-05 3.0796877e-05 5.2413642e-03],1,[ 0.4200959  6.3885674 -4.862371 ],[0.11457387 0.11309092 0.08503269],[ 0.9996754  -0.02358281  0.00609459  0.00748121],0,7,1785143227416859,1785143227416859,[-0.17860596 -0.5454708  -0.04265618],1,[0.03080645 0.01897795 0.00588657]
1785143227476479448,[ 0.13133034 -0.02497675 -0.02263531],[2.2865959e-05 3.0536496e-05 5.2416436e-03],1,[ 0.41900945  6.3835683  -4.864485  ],[0.11505583 0.11352304 0.08469802],[ 0.99968857 -0.02306044  0.00599472  0.0074306 ],0,7,1785143227424859,1785143227424859,[-0.1787646  -0.5469954  -0.04040507],1,[0.03087271 0.01907158 0.00587803]
1785143227484487545,[ 0.13319463 -0.02950415 -0.02210269],[2.299453e-05 3.003783e-05 5.241393e-03],1,[ 0.41680214  6.3735547  -4.8685055 ],[0.11603248 0.11439604 0.08519633],[ 0.99971414 -0.02201129  0.00578025  0.0073333 ],0,7,1785143227440859,1785143227440859,[-0.17900799 -0.5502105  -0.03640407],1,[0.03100879 0.01926014 0.00590021]
1785143227492501184,[ 0.132662   -0.02524294 -0.023168  ],[2.3061571e-05 2.9806211e-05 5.2416390e-03],1,[ 0.41568196  6.368542   -4.870415  ],[0.11652744 0.11483709 0.08544671],[ 0.99972653 -0.02148304  0.00568263  0.00728443],0,7,1785143227448859,1785143227448859,[-0.17897905 -0.55150616 -0.03436688],1,[0.03107602 0.01935481 0.00591129]
1785143227504614075,[ 0.13159668 -0.02524311 -0.02210274],[2.3128754e-05 2.9584162e-05 5.2418737e-03],1,[ 0.4145533  6.363528  -4.8722596],[0.11702675 0.11528114 0.0856979 ],[ 0.99973863 -0.02095842  0.00558543  0.00723041],0,7,1785143227456859,1785143227456859,[-0.17864396 -0.5527328  -0.0323319 ],1,[0.03114407 0.01944989 0.00592237]
1785143227516540519,[ 0.13212931 -0.02471038 -0.02236915],[2.3264411e-05 2.9178133e-05 5.2423109e-03],1,[ 0.41227016  6.3534937  -4.8757586 ],[0.11803851 0.11617836 0.08620277],[ 0.9997619  -0.01990782  0.00540617  0.00713166],0,7,1785143227472859,1785143227472859,[-0.17839773 -0.55513066 -0.02841162],1,[0.03128263 0.01964147 0.00594457]
1785143227524625710,[ 0.1281346  -0.02257991 -0.01917319],[2.3328352e-05 2.8991699e-05 5.2425154e-03],1,[ 0.41111436  6.3484735  -4.877417  ],[0.11855096 0.11663157 0.08645644],[ 0.99977267 -0.01939615  0.00531599  0.00708671],0,7,1785143227480859,1785143227480859,[-0.17850846 -0.55635417 -0.02647699],1,[0.03134818 0.01973743 0.00595564]
1785143227532565863,[ 0.1291999  -0.02364505 -0.02263547],[2.3392498e-05 2.8810513e-05 5.2427128e-03],1,[ 0.40994787  6.3434525  -4.879063  ],[0.11906782 0.11708787 0.08610694],[ 0.9997834  -0.01888178  0.00522991  0.00703234],0,7,1785143227488859,1785143227488859,[-0.17868021 -0.5573596  -0.02458978],1,[0.03141248 0.01983391 0.00594631]
1785143227544613194,[ 0.127602   -0.021781   -0.01997213],[2.3456636e-05 2.8642797e-05 5.2428981e-03],1,[ 0.4087696  6.3384314 -4.880649 ],[0.11958908 0.11754727 0.08636049],[ 0.9997936  -0.01837419  0.00514274  0.00697998],0,7,1785143227496859,1785143227496859,[-0.17902002 -0.55820686 -0.02261323],1,[0.03147686 0.01993065 0.00595737]
1785143227556511358,[ 0.12573804 -0.02391133 -0.0210376 ],[2.3598992e-05 2.8328459e-05 5.2423598e-03],1,[ 0.40638244  6.3283877  -4.8836446 ],[0.12064447 0.11847533 0.08687006],[ 0.99981284 -0.01738472  0.00496664  0.00687802],0,7,1785143227512859,1785143227512859,[-0.17922646 -0.55995715 -0.01849352],1,[0.03160313 0.02012512 0.00597949]
1785143227564527784,[ 0.12999912 -0.02391129 -0.02236931],[2.3672288e-05 2.8185197e-05 5.2425140e-03],1,[ 0.40517458  6.3233685  -4.885057  ],[0.12117898 0.11894416 0.08712608],[ 0.99982256 -0.0168693   0.00487724  0.00681962],0,7,1785143227520859,1785143227520859,[-0.17941767 -0.5603017  -0.01659225],1,[0.03166357 0.02022257 0.00599053]
1785143227572512110,[ 0.1254717  -0.02071561 -0.01810816],[2.3744775e-05 2.8050761e-05 5.2426588e-03],1,[ 0.40395692  6.3183537  -4.886414  ],[0.12171792 0.11941615 0.08738294],[ 0.99983174 -0.01636495  0.00479483  0.0067706 ],0,7,1785143227528859,1785143227528859,[-0.17945327 -0.56078196 -0.01475333],1,[0.03172132 0.02032014 0.00600154]
1785143227584841802,[ 0.12041172 -0.02044917 -0.01890719],[2.3819481e-05 2.7922903e-05 5.2427961e-03],1,[ 0.40273064  6.3133416  -4.8877172 ],[0.1222613  0.11989135 0.08764063],[ 0.99984014 -0.01588288  0.00471814  0.00672361],0,7,1785143227536859,1785143227536859,[-0.17946866 -0.5612088  -0.01273784],1,[0.03178231 0.02041804 0.00601257]
1785143227596383829,[ 0.11961277 -0.02364496 -0.0202388 ],[2.3895489e-05 2.7802160e-05 5.2429191e-03],1,[ 0.40149507  6.3083344  -4.8890142 ],[0.12280913 0.12036975 0.08727855],[ 0.99984837 -0.0154049   0.00463011  0.00667034],0,7,1785143227544859,1785143227544859,[-0.17955364 -0.56142646 -0.01085578],1,[0.03184147 0.02051591 0.00600255]
1785143227604574083,[ 0.12121069 -0.02364494 -0.02157031],[2.4045054e-05 2.7578337e-05 5.2431636e-03],1,[ 0.39899752  6.2983384  -4.8914495 ],[0.12391815 0.12133625 0.08779445],[ 0.99986446 -0.01443584  0.0044539   0.00655408],0,7,1785143227560859,1785143227560859,[-0.17966358 -0.5616233  -0.00715915],1,[0.03195789 0.02071293 0.00602457]
1785143227612550163,[ 0.1201454  -0.0231124  -0.02103772],[2.4126019e-05 2.7479255e-05 5.2432674e-03],1,[ 0.39773652  6.2933474  -4.8925915 ],[0.12447936 0.12182438 0.08805364],[ 0.99987197 -0.01395809  0.00436671  0.00649109],0,7,1785143227568859,1785143227568859,[-0.17958757 -0.561992   -0.00543513],1,[0.03201214 0.02081203 0.00603556]
1785143227624593004,[ 0.11908016 -0.02098182 -0.01997237],[2.4199313e-05 2.7391430e-05 5.2433680e-03],1,[ 0.39646813  6.2883625  -4.893685  ],[0.12504503 0.1223158  0.08831368],[ 0.99987924 -0.01348075  0.00428274  0.00643284],0,7,1785143227576859,1785143227576859,[-0.17954487 -0.56191283 -0.00387158],1,[0.03206794 0.02091137 0.00604656]
1785143227636442244,[ 0.11508538 -0.02044925 -0.0191733 ],[2.4353938e-05 2.7248800e-05 5.2425549e-03],1,[ 0.39390993  6.2784142  -4.895733  ],[0.12618923 0.1233084  0.08883627],[ 0.9998927  -0.01255509  0.00412565  0.0063147 ],0,7,1785143227592859,1785143227592859,[-0.17953548 -0.5617835  -0.00071483],1,[0.03218197 0.02111106 0.00606858]
1785143227644768518,[ 0.10896009 -0.02417765 -0.01784186],[2.442778e-05 2.719526e-05 5.242624e-03],1,[ 0.39262068  6.27345    -4.8966885 ],[0.12676835 0.12380977 0.08909883],[ 0.99989885 -0.01211731  0.00403766  0.00626252],0,7,1785143227600859,1785143227600859,[-0.1793642  -0.561745    0.00081419],1,[0.0322366  0.02121122 0.00607957]
1785143227652738585,[ 0.11002539 -0.02604187 -0.01730915],[2.4501802e-05 2.7153967e-05 5.2426718e-03],1,[ 0.391325  6.268494 -4.897671],[0.12735197 0.1243145  0.08872087],[ 0.99990475 -0.0116788   0.00393845  0.00621048],0,7,1785143227608859,1785143227608859,[-0.17930871 -0.56134677  0.0021636 ],1,[0.03229092 0.02131117 0.00606869]
1785143227664525081,[ 0.1081612  -0.02204712 -0.01704276],[2.4572239e-05 2.7124477e-05 5.2427165e-03],1,[ 0.3900234  6.2635474 -4.8986106],[0.12794009 0.12482261 0.08898322],[ 0.9999105  -0.01124503  0.00385036  0.00615897],0,7,1785143227616859,1785143227616859,[-0.17904083 -0.56105846  0.00360901],1,[0.03234607 0.02141186 0.00607966]
1785143227676486620,[ 0.10496538 -0.02763976 -0.0170429 ],[2.4716092e-05 2.7101154e-05 5.2427687e-03],1,[ 0.387404   6.253678  -4.9003625],[0.12912986 0.12584901 0.08951044],[ 0.999921   -0.01039626  0.00365632  0.0060522 ],0,7,1785143227632859,1785143227632859,[-0.17873308 -0.5603873   0.00631463],1,[0.03245746 0.02161478 0.00610161]
1785143227684622880,[ 0.10070433 -0.02444403 -0.01411323],[2.4786352e-05 2.7106860e-05 5.2427799e-03],1,[ 0.38608524  6.2487593  -4.9011755 ],[0.12973154 0.12636735 0.08977532],[ 0.9999258  -0.00999404  0.00355572  0.00600605],0,7,1785143227640859,1785143227640859,[-0.17868558 -0.5595405   0.00769399],1,[0.0325115  0.02171707 0.00611258]
1785143227692579358,[ 0.10576435 -0.02497647 -0.01970602],[2.4857542e-05 2.7123815e-05 5.2427789e-03],1,[ 0.38476136  6.243853   -4.90195   ],[0.13033774 0.12688914 0.09004106],[ 0.99993056 -0.00957531  0.00346305  0.00594821],0,7,1785143227648859,1785143227648859,[-0.17836536 -0.55886877  0.00869998],1,[0.03256394 0.0218199  0.00612355]
1785143227704709855,[ 0.10097054 -0.02630843 -0.01943941],[2.4926729e-05 2.7150019e-05 5.2416837e-03],1,[ 0.38343573  6.238958   -4.9026875 ],[0.1309477  0.12741421 0.09030764],[ 0.99993503 -0.00916656  0.00335954  0.00588167],0,7,1785143227656859,1785143227656859,[-0.17800903 -0.5583679   0.00970247],1,[0.03261661 0.02192243 0.00613452]
1785143227716494939,[ 0.09910635 -0.02524314 -0.01890678],[2.5002155e-05 2.7188036e-05 5.2416520e-03],1,[ 0.38210496  6.2340727  -4.9034443 ],[0.13156296 0.12794296 0.08991625],[ 0.9999393  -0.0087716   0.00326228  0.00581966],0,7,1785143227664859,1785143227664859,[-0.17809196 -0.55777967  0.01083285],1,[0.03266927 0.02202545 0.00612297]
1785143227724651442,[ 0.09617687 -0.02257998 -0.01810779],[2.5145837e-05 2.7297974e-05 5.2415733e-03],1,[ 0.37942111  6.224337   -4.9048505 ],[0.13280712 0.12901102 0.09044977],[ 0.99994725 -0.00798041  0.00307556  0.00568749],0,7,1785143227680859,1785143227680859,[-0.17817448 -0.55628294  0.01265505],1,[0.03276698 0.02223292 0.00614481]
