bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143227524702103,[ 0.14254759 -0.00234877 -0.00747119],[2.6931395e-05 3.3637716e-05 4.9135722e-03],1,[-0.26416537  6.4801273  -4.8214936 ],[0.11660735 0.11484099 0.0858442 ],[ 0.99962205 -0.02693641 -0.00233356  0.00497473],0,7,1785143227517657,1785143227517657,[-0.03262676 -0.6194206  -0.06171463],1,[0.03273528 0.01939106 0.00598367]
1785143227532806264,[ 0.14387918 -0.00767504 -0.00667231],[2.6973690e-05 3.3331577e-05 4.9139112e-03],1,[-0.2644038  6.4748187 -4.8235335],[0.11711065 0.11528522 0.08609765],[ 0.99963737 -0.02636631 -0.00235408  0.00495593],0,7,1785143227525657,1785143227525657,[-0.03205094 -0.6211314  -0.05931833],1,[0.03281239 0.01948924 0.00599505]
1785143227544832681,[ 0.13802023 -0.00261499 -0.00374275],[2.7047236e-05 3.2753986e-05 4.9145650e-03],1,[-0.26487043  6.4641614  -4.827422  ],[0.11813104 0.11618283 0.08660705],[ 0.99966604 -0.02525424 -0.0023784   0.00493601],0,7,1785143227541657,1785143227541657,[-0.0312672  -0.6244469  -0.05512653],1,[0.0329641  0.01968697 0.00601782]
1785143227552879190,[ 0.13828652  0.0008471  -0.00454153],[2.7077145e-05 3.2485597e-05 4.9148789e-03],1,[-0.26509947  6.458816   -4.829274  ],[0.11864816 0.11663627 0.086863  ],[ 0.9996799  -0.02470217 -0.00237602  0.00492518],0,7,1785143227549657,1785143227549657,[-0.03091721 -0.62582344 -0.05318427],1,[0.03303651 0.01978649 0.00602917]
1785143227564725644,[ 0.13775392  0.00217875 -0.00853638],[2.7111855e-05 3.2227261e-05 4.9151797e-03],1,[-0.26532754  6.453462   -4.8310676 ],[0.11916991 0.11709281 0.0871198 ],[ 0.99969345 -0.02415537 -0.0023639   0.00490116],0,7,1785143227557657,1785143227557657,[-0.03092603 -0.6268957  -0.05123188],1,[0.03310968 0.01988618 0.00604054]
1785143227572691532,[ 0.13802023  0.00058069 -0.00454171],[2.7148290e-05 3.1978638e-05 4.9154698e-03],1,[-0.2655561  6.4481    -4.8328023],[0.1196963  0.11755247 0.08737742],[ 0.9997067  -0.02360423 -0.00235478  0.00488612],0,7,1785143227565657,1785143227565657,[-0.03090293 -0.628038   -0.04906235],1,[0.03318324 0.01998615 0.00605191]
1785143227584955814,[ 0.13988456  0.00271129 -0.00560713],[2.7205528e-05 3.1510113e-05 4.9152668e-03],1,[-0.2660096  6.437354  -4.8361993],[0.12076268 0.11848116 0.08727651],[ 0.9997324  -0.02250012 -0.00234357  0.00485748],0,7,1785143227581657,1785143227581657,[-0.03040814 -0.63013875 -0.04515361],1,[0.03332162 0.02018746 0.00605356]
1785143227592698397,[ 0.13748772  0.00271122 -0.00534088],[2.7238579e-05 3.1295320e-05 4.9155271e-03],1,[-0.26623425  6.4319715  -4.8378134 ],[0.12130302 0.1189503  0.08753485],[ 0.99974465 -0.02195143 -0.00232932  0.00484075],0,7,1785143227589657,1785143227589657,[-0.03021897 -0.6309191  -0.04313177],1,[0.03339157 0.0202885  0.00606489]
1785143227604789561,[ 0.13349298 -0.00341403 -0.00534108],[2.7279433e-05 3.1088523e-05 4.9157697e-03],1,[-0.26645896  6.4265823  -4.839372  ],[0.12184804 0.11942264 0.08779403],[ 0.99975634 -0.02141591 -0.00233059  0.00482526],0,7,1785143227597657,1785143227597657,[-0.0302986  -0.6320934  -0.04126977],1,[0.03345843 0.02038986 0.00607621]
1785143227612766462,[ 0.13136244 -0.00234876 -0.00427555],[2.7320024e-05 3.0892745e-05 4.9160048e-03],1,[-0.26668406  6.421186   -4.8408785 ],[0.12239774 0.11989819 0.08805405],[ 0.9997675  -0.02088774 -0.00233984  0.00481404],0,7,1785143227605657,1785143227605657,[-0.03026376 -0.63303787 -0.0393775 ],1,[0.03352671 0.02049148 0.00608753]
1785143227624811609,[ 0.12923191 -0.00075086 -0.00534086],[2.739896e-05 3.053528e-05 4.916439e-03],1,[-0.26713076  6.4103804  -4.843733  ],[0.12351119 0.12085903 0.08857665],[ 0.9997887  -0.01985413 -0.00234437  0.00478444],0,7,1785143227621657,1785143227621657,[-0.02970139 -0.6341723  -0.03545111],1,[0.03364949 0.02069569 0.00611009]
1785143227632804474,[ 1.2683511e-01  4.8131216e-05 -7.7377898e-03],[2.7442240e-05 3.0371963e-05 4.9166251e-03],1,[-0.26735094  6.4049735  -4.845152  ],[0.12407495 0.12134434 0.08820534],[ 0.99979883 -0.01934763 -0.00233868  0.0047602 ],0,7,1785143227629657,1785143227629657,[-0.02940717 -0.63462704 -0.03348706],1,[0.0337133  0.02079836 0.00609968]
1785143227644693308,[ 0.12763406 -0.00208253 -0.00267776],[2.7490176e-05 3.0219790e-05 4.9168081e-03],1,[-0.26756787  6.3995647  -4.8465195 ],[0.12464342 0.12183295 0.08846689],[ 0.99980855 -0.01883782 -0.00234234  0.00474997],0,7,1785143227637657,1785143227637657,[-0.02876222 -0.63506705 -0.03169372],1,[0.03377751 0.02090134 0.00611096]
1785143227653064126,[ 0.12656878  0.00058079 -0.00534082],[2.7535116e-05 3.0078019e-05 4.9169855e-03],1,[-0.26777974  6.3941536  -4.8478384 ],[0.1252166  0.12232488 0.08872928],[ 0.99981797 -0.01833276 -0.00234027  0.00473683],0,7,1785143227645657,1785143227645657,[-0.02820734 -0.63543284 -0.03016186],1,[0.03383704 0.02100469 0.00612222]
1785143227664842867,[ 0.12230789 -0.00208243 -0.00560793],[2.7592601e-05 2.9834257e-05 4.9164505e-03],1,[-0.26819962  6.383331   -4.8503385 ],[0.12637655 0.12331863 0.08925664],[ 0.99983585 -0.01734315 -0.00233652  0.00469998],0,7,1785143227661657,1785143227661657,[-0.02737761 -0.63592225 -0.02718435],1,[0.03395567 0.02121206 0.00614474]
1785143227672710425,[ 0.12257421 -0.00128351 -0.0053415 ],[2.7624223e-05 2.9731556e-05 4.9166013e-03],1,[-0.26840606  6.377919   -4.85152   ],[0.1269639  0.12382061 0.0895216 ],[ 0.9998443  -0.01685487 -0.00234165  0.00468226],0,7,1785143227669657,1785143227669657,[-0.02718078 -0.6359598  -0.02564647],1,[0.03401812 0.02131631 0.00615601]
1785143227684716378,[ 0.11751419 -0.00154978 -0.00853741],[2.7667547e-05 2.9641526e-05 4.9167280e-03],1,[-0.26861075  6.3725085  -4.852658  ],[0.12755598 0.12432598 0.08978742],[ 0.99985224 -0.01638035 -0.00234229  0.0046531 ],0,7,1785143227677657,1785143227677657,[-0.02687276 -0.63605785 -0.02406337],1,[0.03407842 0.02142098 0.00616727]
1785143227692756594,[ 0.11991104 -0.00421307 -0.00507528],[2.7710930e-05 2.9565694e-05 4.9168388e-03],1,[-0.26881272  6.367098   -4.853752  ],[0.12815282 0.12483475 0.09005409],[ 0.9998601  -0.0159036  -0.00235455  0.00463196],0,7,1785143227685657,1785143227685657,[-0.0264808  -0.63620436 -0.0224695 ],1,[0.03414128 0.02152621 0.00617855]
1785143227704938641,[ 0.11218791 -0.002615   -0.0085373 ],[2.7772194e-05 2.9454255e-05 4.9170395e-03],1,[-0.26920977  6.356282   -4.855908  ],[0.1293608  0.1258626  0.08993296],[ 0.9998744  -0.01498398 -0.00237569  0.00458813],0,7,1785143227701657,1785143227701657,[-0.02598655 -0.6359581  -0.01946445],1,[0.03425669 0.02173759 0.00617848]
1785143227712709876,[ 0.10925844 -0.00208248 -0.00853738],[2.7794238e-05 2.9417182e-05 4.9171350e-03],1,[-0.26940528  6.3508787  -4.8569236 ],[0.12997194 0.12638171 0.09020028],[ 0.999881   -0.01454751 -0.00238048  0.00455471],0,7,1785143227709657,1785143227709657,[-0.02559943 -0.6358425  -0.01811614],1,[0.03431002 0.02184367 0.00618968]
1785143227724845574,[ 0.11192159  0.00031437 -0.00614046],[2.7818427e-05 2.9391633e-05 4.9172179e-03],1,[-0.26959842  6.3454776  -4.8579    ],[0.13058782 0.12690432 0.09046844],[ 0.99988747 -0.01410462 -0.00237983  0.00453122],0,7,1785143227717657,1785143227717657,[-0.02536351 -0.63576376 -0.01693189],1,[0.03436504 0.02194995 0.00620089]
1785143227732799968,[ 0.11165535  0.00058071 -0.00241222],[2.7847542e-05 2.9377092e-05 4.9162786e-03],1,[-0.26978976  6.3400793  -4.858839  ],[0.13120764 0.1274303  0.09073747],[ 0.9998938  -0.0136564  -0.00237478  0.00451872],0,7,1785143227725657,1785143227725657,[-0.02520663 -0.6353789  -0.01571505],1,[0.03441698 0.0220568  0.00621209]
1785143227744834401,[ 0.10792694  0.00084704 -0.00720588],[2.7890801e-05 2.9386090e-05 4.9163895e-03],1,[-0.27016786  6.3293033  -4.8606067 ],[0.13246326 0.12849312 0.09127814],[ 0.9999055  -0.01278522 -0.00237063  0.00446302],0,7,1785143227741657,1785143227741657,[-0.02467346 -0.63389033 -0.01324727],1,[0.03452361 0.02227172 0.00623447]
1785143227752799026,[ 0.10579645  0.00031455 -0.00800486],[2.7921389e-05 2.9408598e-05 4.9164039e-03],1,[-0.27035308  6.3239255  -4.861494  ],[0.13309824 0.12902987 0.09087677],[ 0.99991095 -0.01235967 -0.00236706  0.00443601],0,7,1785143227749657,1785143227749657,[-0.02421135 -0.6332691  -0.01212341],1,[0.03458193 0.02237957 0.00622247]
1785143227764831847,[ 0.10579062  0.00432194 -0.00374863],[2.6226120e-05 2.7009013e-05 4.4728802e-03],1,[-0.27056783  6.3173256  -4.8643785 ],[0.10778445 0.10662074 0.08237585],[ 0.9999162  -0.01193999 -0.0023512   0.00441734],0,7,1785143227757657,1785143227757657,[-0.02408082 -0.6335386  -0.01135931],1,[0.02425973 0.01732635 0.0057812 ]
1785143227772885441,[ 0.10099693  0.00139255 -0.00401509],[2.6257798e-05 2.7106964e-05 4.4728271e-03],1,[-0.27078116  6.3107543  -4.867175  ],[0.1081999  0.10700953 0.08261735],[ 0.9999211  -0.01153484 -0.00233494  0.00440324],0,7,1785143227765657,1785143227765657,[-0.02397431 -0.63380194 -0.01059843],1,[0.02429826 0.0174133  0.0057921 ]
1785143227785065093,[ 0.1020622   0.00299043 -0.00348238],[2.6313093e-05 2.7330399e-05 4.4727009e-03],1,[-0.2712003  6.297699  -4.872521 ],[0.1090408  0.10779516 0.08310277],[ 0.9999302  -0.01073074 -0.00230949  0.00437425],0,7,1785143227781657,1785143227781657,[-0.02329996 -0.63370585 -0.00967219],1,[0.02437645 0.01758832 0.00581392]
1785143227792694917,[ 0.09753481  0.00112624 -0.00374872],[2.6344904e-05 2.7455706e-05 4.4726217e-03],1,[-0.27140468  6.291215   -4.8750744 ],[0.10946625 0.10819201 0.08334669],[ 0.9999344  -0.01034141 -0.00229765  0.00436143],0,7,1785143227789657,1785143227789657,[-0.02287626 -0.6335168  -0.00928407],1,[0.02441587 0.01767656 0.00582482]
1785143227804875942,[ 1.0019808e-01  6.1098021e-05 -3.2161786e-03],[2.6371397e-05 2.7587677e-05 4.4716233e-03],1,[-0.27160507  6.2847595  -4.8775525 ],[0.10989485 0.10859152 0.08359142],[ 0.9999384  -0.00994989 -0.00228955  0.00435015],0,7,1785143227797657,1785143227797657,[-0.02251988 -0.63321376 -0.00889972],1,[0.02445387 0.01776519 0.00583572]
1785143227812944889,[ 0.09646967 -0.00127042 -0.00534668],[2.6396165e-05 2.7729024e-05 4.4715339e-03],1,[-0.27180356  6.2783337  -4.8799567 ],[0.110327   0.10899384 0.08383696],[ 0.99994224 -0.0095668  -0.00228899  0.00433441],0,7,1785143227805657,1785143227805657,[-0.02245544 -0.63285065 -0.0084428 ],1,[0.02449236 0.01785424 0.00584661]
1785143227824876965,[ 0.10073073  0.001659   -0.00321608],[2.6459589e-05 2.8033339e-05 4.4713118e-03],1,[-0.27219644  6.265569   -4.8845835 ],[0.11120139 0.10980677 0.08376077],[ 0.99994963 -0.00877975 -0.00227941  0.00429735],0,7,1785143227821657,1785143227821657,[-0.0222498  -0.63185793 -0.007489  ],1,[0.02457072 0.01803281 0.00584927]
1785143227833050644,[ 0.09860021 -0.00153671 -0.00721098],[2.6488757e-05 2.8194157e-05 4.4712001e-03],1,[-0.27239108  6.25923    -4.886791  ],[0.11164363 0.11021741 0.08400708],[ 0.99995315 -0.00838749 -0.00227471  0.00427503],0,7,1785143227829657,1785143227829657,[-0.02209093 -0.6313333  -0.0066715 ],1,[0.02461032 0.01812258 0.00586016]
1785143227845020089,[ 0.10073072  0.00112627 -0.00374878],[2.6525753e-05 2.8363669e-05 4.4710734e-03],1,[-0.27258372  6.252919   -4.8889284 ],[0.11208925 0.11063085 0.0842542 ],[ 0.9999564  -0.00799416 -0.00226467  0.00425583],0,7,1785143227837657,1785143227837657,[-0.02181373 -0.6307305  -0.00565687],1,[0.02465118 0.0182127  0.00587105]
1785143227852818581,[ 0.09860022  0.00219172 -0.00587923],[2.6561125e-05 2.8537188e-05 4.4709444e-03],1,[-0.27277422  6.246637   -4.890995  ],[0.11253826 0.11104711 0.08450214],[ 0.9999596  -0.00760081 -0.00225571  0.00423925],0,7,1785143227845657,1785143227845657,[-0.02172402 -0.6300829  -0.00456128],1,[0.02469134 0.01830308 0.00588193]
1785143227864998234,[ 0.10152967  0.0008601  -0.00508038],[2.6628917e-05 2.8894417e-05 4.4706776e-03],1,[-0.27315235  6.2341595  -4.8949237 ],[0.11344641 0.11188817 0.08500046],[ 0.9999654  -0.00681457 -0.00223149  0.0042038 ],0,7,1785143227861657,1785143227861657,[-0.02142908 -0.6279911  -0.002456  ],1,[0.02477025 0.01848506 0.00590368]
1785143227872889463,[ 0.10445917 -0.00073783 -0.00481395],[2.6656129e-05 2.9080231e-05 4.4695344e-03],1,[-0.27333736  6.2279663  -4.8968196 ],[0.11390527 0.11231291 0.08466697],[ 0.9999683  -0.00640459 -0.00222787  0.0041856 ],0,7,1785143227869657,1785143227869657,[-0.02107556 -0.6268858  -0.00125986],1,[0.02481054 0.01857654 0.00589482]
1785143227884864841,[ 9.9931784e-02  6.1154831e-05 -5.8792122e-03],[2.6681953e-05 2.9277246e-05 4.4693914e-03],1,[-0.27351907  6.2218027  -4.8986487 ],[0.11436784 0.11274064 0.08491646],[ 0.99997085 -0.00600737 -0.00222166  0.0041656 ],0,7,1785143227877657,1785143227877657,[-2.0688029e-02 -6.2585932e-01  2.8214999e-05],1,[0.02485006 0.01866835 0.00590567]
1785143227892703378,[ 0.10472547 -0.0031347  -0.00454769],[2.6710633e-05 2.9476752e-05 4.4692424e-03],1,[-0.27369708  6.215667   -4.900414  ],[0.1148338  0.11317126 0.08516677],[ 0.99997324 -0.00559785 -0.00222447  0.00414779],0,7,1785143227885657,1785143227885657,[-0.02021787 -0.62481284  0.00124404],1,[0.02488588 0.01876057 0.00591649]
1785143227904830128,[ 0.11164968  0.00299062 -0.00321594],[2.6762604e-05 2.9891391e-05 4.4689346e-03],1,[-0.27404416  6.203483   -4.903756  ],[0.11577594 0.11404132 0.08566987],[ 0.9999778  -0.00473888 -0.00221765  0.00412598],0,7,1785143227901657,1785143227901657,[-0.01977931 -0.6224533   0.00386864],1,[0.02496418 0.01894603 0.00593817]
1785143227912884734,[ 0.11058443 -0.00313457 -0.00747729],[2.6781037e-05 3.0103609e-05 4.4687847e-03],1,[-0.27421576  6.1974325  -4.905336  ],[0.11625212 0.11448078 0.08592264],[ 0.99998    -0.00430108 -0.00221403  0.00410333],0,7,1785143227909657,1785143227909657,[-0.0197877  -0.62134826  0.00528394],1,[0.02500538 0.01903912 0.00594902]
1785143227924945213,[ 0.10685601 -0.00393359 -0.00907496],[2.6802030e-05 3.0317809e-05 4.4686305e-03],1,[-0.27438575  6.19141    -4.906855  ],[0.11673173 0.11492322 0.08617625],[ 0.9999818  -0.00387544 -0.00222649  0.00407005],0,7,1785143227917657,1785143227917657,[-0.0193507  -0.61999565  0.00677875],1,[0.02504733 0.01913251 0.00595988]
1785143227932664968,[ 0.11218233 -0.00366743 -0.00348234],[2.6828911e-05 3.0536339e-05 4.4684652e-03],1,[-0.27455115  6.1854177  -4.9083138 ],[0.11721478 0.11536866 0.08643068],[ 0.99998343 -0.00343955 -0.00223579  0.00405112],0,7,1785143227925657,1785143227925657,[-0.0188574  -0.6183738   0.00851408],1,[0.02508748 0.01922664 0.00597071]
1785143227945027168,[ 0.11085086  0.00032752 -0.00534652],[2.6871299e-05 3.0982010e-05 4.4670645e-03],1,[-0.274869  6.173527 -4.911139],[0.1181907  0.1162685  0.08633663],[ 0.9999862  -0.00255522 -0.0022195   0.00402537],0,7,1785143227941657,1785143227941657,[-0.01789684 -0.6149405   0.01151112],1,[0.02516819 0.01941572 0.00597185]
1785143227952984047,[ 0.10765506 -0.00286815 -0.00561287],[2.6897689e-05 3.1212734e-05 4.4668880e-03],1,[-0.27502057  6.1676264  -4.912466  ],[0.11868404 0.11672304 0.08659177],[ 0.99998724 -0.00212686 -0.00222221  0.00401171],0,7,1785143227949657,1785143227949657,[-0.01738974 -0.6134273   0.01302603],1,[0.02520914 0.01951084 0.00598267]
1785143227964871327,[ 0.10605715  0.00032745 -0.00534646],[2.6928836e-05 3.1444637e-05 4.4667060e-03],1,[-0.2751681  6.1617556 -4.9137373],[0.11918082 0.11718064 0.08684773],[ 0.99998814 -0.00170581 -0.00221711  0.00398787],0,7,1785143227957657,1785143227957657,[-0.01699421 -0.6116746   0.01449331],1,[0.02525056 0.01960604 0.00599349]
1785143227973014662,[ 0.10632349 -0.00393344 -0.00508021],[2.6959016e-05 3.1687636e-05 4.4665146e-03],1,[-0.27531308  6.1559167  -4.9149547 ],[0.11968106 0.11764132 0.08710453],[ 0.99998885 -0.00128458 -0.00222543  0.00397467],0,7,1785143227965657,1785143227965657,[-0.01676244 -0.6096402   0.01592699],1,[0.02529187 0.01970157 0.0060043 ]
1785143227985010754,[ 0.103394   -0.00020509 -0.00161797],[2.7013697e-05 3.2190856e-05 4.4661202e-03],1,[-0.27559724  6.144338   -4.9172316 ],[0.12069189 0.11857203 0.08762063],[ 9.9998963e-01 -4.5502911e-04 -2.2360664e-03  3.9593000e-03],0,7,1785143227981657,1785143227981657,[-0.01648921 -0.6055693   0.01864868],1,[0.02537722 0.01989344 0.00602594]
1785143227993040658,[ 0.10339402  0.00272444 -0.00428124],[2.7038377e-05 3.2451298e-05 4.4659050e-03],1,[-0.27573758  6.1385965  -4.9183393 ],[0.12120251 0.11904207 0.08725964],[ 9.9998981e-01 -4.3033029e-05 -2.2197363e-03  3.9475523e-03],0,7,1785143227989657,1785143227989657,[-0.0162903  -0.6034515   0.02014872],1,[0.02542052 0.01998965 0.00601558]
1785143228004847861,[ 9.9399276e-02  6.1281025e-05 -5.3465152e-03],[2.7064034e-05 3.2717227e-05 4.4656964e-03],1,[-0.2758759  6.132889  -4.919395 ],[0.1217166  0.11951527 0.08751795],[ 9.9998981e-01  3.5372667e-04 -2.2137023e-03  3.9315592e-03],0,7,1785143227997657,1785143227997657,[-0.0159923  -0.6011977   0.02156361],1,[0.02546445 0.02008604 0.00602639]
1785143228012696833,[ 0.10232875 -0.00206935 -0.00294969],[2.708611e-05 3.298530e-05 4.465488e-03],1,[-0.27601135  6.127214   -4.9204006 ],[0.12223416 0.11999165 0.08777709],[ 9.9998957e-01  7.5598020e-04 -2.2146904e-03  3.9192713e-03],0,7,1785143228005657,1785143228005657,[-0.0157086  -0.59899163  0.02315117],1,[0.02550677 0.02018275 0.00603718]
1785143228024839760,[ 0.09593721  0.00192547 -0.00721079],[2.7139014e-05 3.3556385e-05 4.4639092e-03],1,[-0.27627516  6.1159635  -4.9222636 ],[0.1232791  0.12095388 0.08829788],[ 0.99998885  0.00152946 -0.00219901  0.00388504],0,7,1785143228021657,1785143228021657,[-0.01526219 -0.5943918   0.02633559],1,[0.02559037 0.02037735 0.00605873]
1785143228032795088,[ 0.0972688   0.00219171 -0.00508023],[2.7166372e-05 3.3848024e-05 4.4636745e-03],1,[-0.2764047  6.1103888 -4.9231215],[0.12380708 0.12143989 0.08855955],[ 0.9999883   0.00191349 -0.00218869  0.00386578],0,7,1785143228029657,1785143228029657,[-0.01507708 -0.5919236   0.02782228],1,[0.02563523 0.02047511 0.00606953]
1785143228044870923,[ 0.09567088  0.0029907  -0.00561297],[2.7199745e-05 3.4153818e-05 4.4634184e-03],1,[-0.2765319  6.1048484 -4.9239345],[0.12433856 0.12192914 0.08882204],[ 0.99998766  0.00229337 -0.00216838  0.00384649],0,7,1785143228037657,1785143228037657,[-0.01477312 -0.5894804   0.02901664],1,[0.02568105 0.02057331 0.00608032]
1785143228052728112,[ 0.09646984 -0.00286826 -0.00454772],[2.7235106e-05 3.4472701e-05 4.4631488e-03],1,[-0.27665645  6.099341   -4.924704  ],[0.12487353 0.12242164 0.08908539],[ 0.99998677  0.00267667 -0.00217108  0.00383084],0,7,1785143228045657,1785143228045657,[-0.01446459 -0.58704567  0.03031541],1,[0.02572592 0.02067164 0.0060911 ]
1785143228064830112,[ 0.09087723 -0.0010041  -0.00215079],[2.7287888e-05 3.5158104e-05 4.4625662e-03],1,[-0.27689987  6.088431   -4.926187  ],[0.12595402 0.12341651 0.08897158],[ 0.9999846   0.00340641 -0.00217858  0.00380475],0,7,1785143228061657,1785143228061657,[-0.01407202 -0.5815747   0.03270212],1,[0.02582211 0.02086882 0.00609074]
1785143228072684105,[ 0.08688249 -0.00233556 -0.00428136],[2.7327089e-05 3.5502191e-05 4.4622677e-03],1,[-0.2770178  6.0830274 -4.9268656],[0.12649953 0.12391892 0.08923557],[ 0.99998343  0.00375765 -0.00218283  0.00379432],0,7,1785143228069657,1785143228069657,[-0.01364024 -0.579062    0.0338857 ],1,[0.02586957 0.02096809 0.00610152]
1785143228084775022,[ 0.08155616 -0.0044662   0.00024602],[2.7364740e-05 3.5860157e-05 4.4619562e-03],1,[-0.277133   6.0776587 -4.927504 ],[0.1270486  0.12442467 0.0895004 ],[ 0.99998206  0.00408561 -0.00219583  0.00379388],0,7,1785143228077657,1785143228077657,[-0.01348533 -0.5763037   0.0349676 ],1,[0.02591581 0.02106756 0.00611227]
1785143228092800338,[ 0.07995849  0.00192531 -0.00374924],[2.7390393e-05 3.6228623e-05 4.4604558e-03],1,[-0.27724788  6.0723248  -4.9281034 ],[0.12760042 0.12493363 0.08976607],[ 0.99998075  0.0044062  -0.00219029  0.00378495],0,7,1785143228085657,1785143228085657,[-0.01326734 -0.5737113   0.03609416],1,[0.0259608  0.02116734 0.00612302]
1785143228105019437,[ 0.07250163 -0.00073788 -0.00428198],[2.7449429e-05 3.6975129e-05 4.4598193e-03],1,[-0.2774702  6.0617585 -4.929187 ],[0.12871611 0.12596196 0.09029998],[ 0.99997807  0.00500682 -0.00217865  0.00376134],0,7,1785143228101657,1785143228101657,[-0.01274275 -0.56835365  0.0382653 ],1,[0.02605976 0.02136837 0.00614457]
1785143228112813743,[ 0.07063746 -0.00020526 -0.00348299],[2.7476930e-05 3.7348796e-05 4.4594896e-03],1,[-0.27757847  6.056527   -4.9297433 ],[0.12927929 0.12648122 0.08990952],[ 0.99997663  0.00528684 -0.00217785  0.00374859],0,7,1785143228109657,1785143228109657,[-0.01254016 -0.565612    0.03926724],1,[0.02610955 0.02146922 0.00613269]
1785143228124835654,[ 0.07250167  0.00165897 -0.00454825],[2.7513839e-05 3.7728194e-05 4.4591585e-03],1,[-0.27768475  6.0513296  -4.9302616 ],[0.129846   0.12700392 0.09017665],[ 0.99997514  0.0055755  -0.00217016  0.0037333 ],0,7,1785143228117657,1785143228117657,[-0.01224324 -0.5627171   0.04027332],1,[0.0261583  0.02157035 0.00614342]
