bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143220245377416,[ 0.00085352 -0.00134147  0.00178246],[4.4225675e-05 4.3178567e-05 3.3965159e-02],1,[-0.00579265 -0.00449811  0.23389855],[0.12038657 0.12058411 0.09278838],[ 0.7048689  -0.00206283  0.00165741  0.7093327 ],0,6,1785143220237645,1785143220237645,[-0.02109976 -0.03071475  0.13821933],1,[0.01659339 0.01638396 0.00647966]
1785143220257342633,[-0.00180965  0.00025643  0.00071719],[4.4296165e-05 4.3256296e-05 3.3965819e-02],1,[-0.00590094 -0.00474453  0.23499757],[0.12130917 0.12150807 0.09266039],[ 0.7048698  -0.00207035  0.00165095  0.7093318 ],0,6,1785143220253657,1785143220253657,[-0.02136965 -0.0306876   0.13903998],1,[0.01674062 0.01652689 0.00647905]
1785143220265404704,[ 0.00245141 -0.00214042  0.00098351],[4.4334403e-05 4.3293621e-05 3.3966154e-02],1,[-0.00596025 -0.0048745   0.23556273],[0.12177452 0.12197406 0.09294555],[ 0.7048692  -0.00206111  0.00165102  0.7093324 ],0,6,1785143220261657,1785143220261657,[-0.02147334 -0.03098888  0.13919185],1,[0.01681441 0.0165984  0.00649164]
1785143220277554577,[0.00298405 0.00132169 0.00045088],[4.4372431e-05 4.3333628e-05 3.3966482e-02],1,[-0.00602367 -0.00501087  0.2361461 ],[0.12224258 0.12244273 0.09323163],[ 0.7048678  -0.0020549   0.00166016  0.70933384],0,6,1785143220269657,1785143220269657,[-0.02173352 -0.03125933  0.13935699],1,[0.01688853 0.01667054 0.00650424]
1785143220285509268,[ 0.00165246  0.00078906 -0.0008807 ],[4.4411830e-05 4.3373155e-05 3.3966802e-02],1,[-0.00609165 -0.00515302  0.23674785],[0.12271337 0.12291411 0.09351866],[ 0.7048727  -0.00205283  0.00166743  0.70932895],0,6,1785143220277657,1785143220277657,[-0.02191999 -0.0315024   0.13966951],1,[0.01696272 0.01674274 0.00651685]
1785143220297426784,[-0.00234228  0.00078906  0.00124982],[4.4493303e-05 4.3446322e-05 3.3967443e-02],1,[-0.00623548 -0.00545483  0.23800702],[0.12366319 0.12386502 0.09409553],[ 0.7048688  -0.0020633   0.00166962  0.7093328 ],0,6,1785143220293657,1785143220293657,[-0.0218364  -0.03219035  0.1402112 ],1,[0.01711187 0.01688742 0.00654209]
1785143220305485988,[-0.00074462  0.00132133 -0.00114975],[4.4530629e-05 4.3486714e-05 3.3964597e-02],1,[-0.0063087  -0.00561163  0.23866303],[0.1241302  0.12434018 0.09438538],[ 0.7048728  -0.00207172  0.00166866  0.70932883],0,6,1785143220301657,1785143220301657,[-0.02186083 -0.03232649  0.14052454],1,[0.01717441 0.01695491 0.00655472]
1785143220317526096,[0.00032064 0.00158765 0.00151341],[4.4569555e-05 4.3523887e-05 3.3964921e-02],1,[-0.00638424 -0.00577268  0.23933582],[0.12461184 0.12482241 0.09467617],[ 0.70487237 -0.0020745   0.00167643  0.70932925],0,6,1785143220309657,1785143220309657,[-0.02190184 -0.03238051  0.14064452],1,[0.01724972 0.01702807 0.00656736]
1785143220325452667,[ 5.4333475e-05 -2.7656276e-04 -3.8129140e-03],[4.4606699e-05 4.3561802e-05 3.3965241e-02],1,[-0.00646293 -0.00593729  0.23998293],[0.12509628 0.12530741 0.09424392],[ 0.7048813  -0.00207539  0.00167404  0.7093203 ],0,6,1785143220317657,1785143220317657,[-0.02196296 -0.03244566  0.14084607],1,[0.01732526 0.01710147 0.00655322]
1785143220337376957,[ 8.5327378e-04 -1.0243617e-05  4.4814451e-04],[4.4694847e-05 4.3643504e-05 3.3965882e-02],1,[-0.00662517 -0.00628264  0.24132806],[0.12607361 0.12628578 0.09482579],[ 0.7048946  -0.00207634  0.00166258  0.70930713],0,6,1785143220333657,1785143220333657,[-0.02175271 -0.03314668  0.1413487 ],1,[0.01747713 0.01724941 0.00657849]
1785143220345364358,[ 0.00218486 -0.00160814  0.00177972],[4.4726257e-05 4.3681994e-05 3.3966213e-02],1,[-0.00670986 -0.00646368  0.24202615],[0.12656653 0.12677917 0.09511814],[ 0.70489174 -0.00206966  0.00166561  0.70931   ],0,6,1785143220341657,1785143220341657,[-0.02196006 -0.03331138  0.1417043 ],1,[0.01755337 0.01732378 0.00659114]
1785143220357643939,[ 5.4329750e-05 -1.3418244e-03 -8.8344188e-04],[4.4764383e-05 4.3719454e-05 3.3966538e-02],1,[-0.0067969  -0.00664908  0.24274111],[0.12706229 0.12727538 0.09541145],[ 0.7048956  -0.00206182  0.00166073  0.7093062 ],0,6,1785143220349657,1785143220349657,[-0.02176709 -0.03345965  0.14200577],1,[0.01763008 0.01739817 0.00660379]
1785143220365394723,[ 0.00032064 -0.00214077  0.0031113 ],[4.4804878e-05 4.3759839e-05 3.3966854e-02],1,[-0.0068845  -0.00683841  0.24347186],[0.12756093 0.12777443 0.09570571],[ 0.7048904  -0.0020585   0.00165966  0.7093114 ],0,6,1785143220357657,1785143220357657,[-0.02160441 -0.03356671  0.14220951],1,[0.01770698 0.01747275 0.00661646]
1785143220377453962,[-0.00048396  0.00024815 -0.0014127 ],[4.2587097e-05 4.1683837e-05 3.3959676e-02],1,[-0.0066927  -0.00662603  0.24296989],[0.10662303 0.10677164 0.08589104],[ 0.70489717 -0.0020463   0.00164417  0.7093047 ],0,6,1785143220373657,1785143220373657,[-0.02148427 -0.03355223  0.14250533],1,[0.01428877 0.01412327 0.00611695]
1785143220385526275,[ 0.00111393 -0.00294765 -0.00301059],[4.2630592e-05 4.1720832e-05 3.3959989e-02],1,[-0.00660572 -0.00653441  0.24277456],[0.10700166 0.10715136 0.08615216],[ 0.7049072  -0.00203896  0.00163804  0.70929474],0,6,1785143220381657,1785143220381657,[-0.02162736 -0.03355346  0.14263214],1,[0.01435361 0.0141862  0.00612925]
1785143220397529103,[ 0.00164656 -0.00241501 -0.00167901],[4.2666950e-05 4.1756724e-05 3.3960309e-02],1,[-0.00652585 -0.00645192  0.24261779],[0.10738254 0.10753331 0.08641416],[ 0.70491606 -0.00202785  0.0016342   0.709286  ],0,6,1785143220389657,1785143220389657,[-0.02170375 -0.03343015  0.14250469],1,[0.01441867 0.01424945 0.00614155]
1785143220405499087,[-0.00128292 -0.00374659 -0.00061375],[4.2705669e-05 4.1794166e-05 3.3960633e-02],1,[-0.00645223 -0.00637964  0.24249698],[0.1077657  0.10791752 0.08667704],[ 0.70492226 -0.00201857  0.00161946  0.7092799 ],0,6,1785143220397657,1785143220397657,[-0.0216472  -0.03369668  0.1424127 ],1,[0.01448377 0.01431299 0.00615387]
1785143220417461278,[-1.0165966e-03 -5.5080093e-04 -8.1114587e-05],[4.2779106e-05 4.1869320e-05 3.3961270e-02],1,[-0.0063254  -0.00626593  0.24236347],[0.10853885 0.10869271 0.08720547],[ 0.7049291  -0.00201623  0.00160317  0.70927316],0,6,1785143220413657,1785143220413657,[-0.02203348 -0.03383983  0.14261281],1,[0.01461501 0.01444071 0.00617852]
1785143220425433296,[0.0005813  0.00291131 0.00045152],[4.2818418e-05 4.1902662e-05 3.3961598e-02],1,[-0.00627129 -0.00622314  0.24235056],[0.10892887 0.10908373 0.08747102],[ 0.7049309  -0.0020213   0.00160652  0.7092714 ],0,6,1785143220421657,1785143220421657,[-0.02183845 -0.03387768  0.14282897],1,[0.01468113 0.01450521 0.00619086]
1785143220437513299,[-0.00208186 -0.0005508  -0.00274428],[4.2858574e-05 4.1937546e-05 3.3961918e-02],1,[-0.00622103 -0.00618936  0.24237338],[0.10932122 0.10947705 0.08773744],[ 0.7049395  -0.00202749  0.00160347  0.70926285],0,6,1785143220429657,1785143220429657,[-0.02160774 -0.03394389  0.1432548 ],1,[0.01474737 0.01456974 0.0062032 ]
1785143220445477170,[0.00084761 0.00131341 0.00204942],[4.2900283e-05 4.1973813e-05 3.3962242e-02],1,[-0.00617348 -0.00616383  0.24241045],[0.10971589 0.10987267 0.08738269],[ 0.70494044 -0.00202914  0.00160271  0.7092619 ],0,6,1785143220437657,1785143220437657,[-0.0212079  -0.03387045  0.1435692 ],1,[0.01481387 0.01463421 0.00619305]
1785143220464399052,[-0.0015497   0.00237881 -0.00354205],[4.2979922e-05 4.2054387e-05 3.3959780e-02],1,[-0.00608073 -0.00613528  0.24258417],[0.11050536 0.1106685  0.08791623],[ 0.7049513  -0.00202566  0.00159898  0.70925105],0,6,1785143220453657,1785143220453657,[-0.02098073 -0.03358044  0.1437227 ],1,[0.0149379  0.01475972 0.00621774]
1785143220474332680,[ 0.00137977  0.00157986 -0.00034626],[4.3021970e-05 4.2090542e-05 3.3960097e-02],1,[-0.00604109 -0.00613041  0.24271737],[0.11090696 0.11107107 0.08818433],[ 0.7049559  -0.00202921  0.00160389  0.70924646],0,6,1785143220461657,1785143220461657,[-0.02085051 -0.03330868  0.1438055 ],1,[0.01500514 0.01482513 0.0062301 ]
1785143220483270796,[ 0.00137977 -0.00081698 -0.00247679],[4.3059987e-05 4.2128748e-05 3.3960417e-02],1,[-0.00600551 -0.00613106  0.24288096],[0.11131094 0.111476   0.08845332],[ 0.70496345 -0.00202333  0.00160545  0.70923895],0,6,1785143220469657,1785143220469657,[-0.02078564 -0.03315597  0.1439489 ],1,[0.01507257 0.01489072 0.00624246]
1785143220495174452,[ 3.1450181e-04 -2.1485654e-03 -7.9941361e-05],[4.3096519e-05 4.2169278e-05 3.3960734e-02],1,[-0.0059741  -0.00613846  0.24307369],[0.11171731 0.1118833  0.08872321],[ 0.7049683  -0.00201856  0.00160061  0.7092342 ],0,6,1785143220477657,1785143220477657,[-0.02067024 -0.03314088  0.14396134],1,[0.01514034 0.01495629 0.00625484]
1785143220507926544,[0.00111345 0.00104723 0.00071901],[4.3133547e-05 4.2206833e-05 3.3961061e-02],1,[-0.00594598 -0.00615256  0.24329409],[0.11212607 0.11229298 0.088994  ],[ 0.7049678  -0.00201529  0.00160031  0.70923465],0,6,1785143220485657,1785143220485657,[-0.02051486 -0.03310011  0.14391837],1,[0.01520833 0.01502214 0.00626721]
1785143220516544876,[ 0.00084714 -0.00081698  0.00045269],[4.3170850e-05 4.2241976e-05 3.3961382e-02],1,[-0.00592142 -0.00617302  0.24349198],[0.11253726 0.11270504 0.08862574],[ 0.70496875 -0.00201051  0.00160002  0.7092337 ],0,6,1785143220493657,1785143220493657,[-0.02037747 -0.03301416  0.14404957],1,[0.01527642 0.01508849 0.00625636]
1785143220529205613,[ 4.8193499e-05  7.8091072e-04 -1.6778377e-03],[4.3242264e-05 4.2315980e-05 3.3962037e-02],1,[-0.00588337 -0.00623351  0.24397181],[0.11336692 0.11353642 0.08916792],[ 0.70496416 -0.00201483  0.00158701  0.70923835],0,6,1785143220509657,1785143220509657,[-0.02046548 -0.03310766  0.14429007],1,[0.01541349 0.01522114 0.00628112]
1785143220538492787,[0.00377632 0.00131324 0.00258074],[4.3272132e-05 4.2353749e-05 3.3959292e-02],1,[-0.00587075 -0.00627189  0.24425492],[0.1137774  0.11395293 0.08944037],[ 0.7049616  -0.00201081  0.00159653  0.7092409 ],0,6,1785143220517657,1785143220517657,[-0.02086774 -0.03317862  0.14482939],1,[0.01547199 0.01528331 0.00629351]
1785143220548877461,[-2.1842017e-04 -1.8349383e-05 -3.8108458e-03],[4.3345659e-05 4.2428735e-05 3.3959940e-02],1,[-0.00586058 -0.00636787  0.24490699],[0.11462153 0.11479881 0.08998797],[ 0.70496774 -0.00201969  0.00159486  0.7092348 ],0,6,1785143220533657,1785143220533657,[-0.02080448 -0.03316147  0.14555788],1,[0.01561008 0.01541791 0.00631831]
1785143220556696772,[-0.00075106 -0.00108361 -0.00434349],[4.3380252e-05 4.2464191e-05 3.3960268e-02],1,[-0.0058618  -0.00642382  0.24527372],[0.11504732 0.11522544 0.09026314],[ 0.7049817  -0.00201756  0.00159052  0.70922095],0,6,1785143220541657,1785143220541657,[-0.02091765 -0.03301236  0.14590886],1,[0.01567975 0.01548581 0.00633073]
1785143220572356880,[-0.00128369 -0.00214887 -0.00061506],[4.3411939e-05 4.2502917e-05 3.3960599e-02],1,[-0.00586642 -0.00648491  0.24566658],[0.11547562 0.11565456 0.09053921],[ 0.7049876  -0.00201652  0.0015791   0.70921504],0,6,1785143220549657,1785143220549657,[-0.02072493 -0.03295983  0.14613704],1,[0.01574982 0.01555376 0.00634315]
1785143220622967818,[-0.00048475 -0.00161624  0.00231442],[4.3447133e-05 4.2541691e-05 3.3960924e-02],1,[-0.00587392 -0.00655141  0.24605232],[0.11590643 0.11608617 0.0901539 ],[ 0.70498586 -0.00201322  0.00157304  0.7092168 ],0,6,1785143220557657,1785143220557657,[-0.0207445  -0.03294835  0.14646536],1,[0.01581995 0.01562218 0.00633142]
1785143220685462820,[-0.00128369 -0.00134993  0.00018389],[4.3527416e-05 4.2619184e-05 3.3961557e-02],1,[-0.00590089 -0.00670051  0.24689777],[0.11677566 0.11695693 0.09070655],[ 0.7049852  -0.00200438  0.00155808  0.7092175 ],0,6,1785143220573657,1785143220573657,[-0.02064439 -0.03303684  0.14670356],1,[0.01596072 0.01575894 0.00635626]
1785143220731612768,[ 0.00058053  0.00211218 -0.001414  ],[4.3568147e-05 4.2658983e-05 3.3961877e-02],1,[-0.00591785 -0.00678463  0.24735475],[0.11721411 0.11739609 0.09098425],[ 0.7049897  -0.00201055  0.00155779  0.709213  ],0,6,1785143220581657,1785143220581657,[-0.0204569  -0.03318994  0.14673322],1,[0.01603129 0.01582721 0.00636869]
1785143220739444516,[0.00217832 0.00131314 0.00124842],[4.3607546e-05 4.2697335e-05 3.3959098e-02],1,[-0.00593747 -0.00687377  0.24783343],[0.11764567 0.11783444 0.09126286],[ 0.7049899  -0.00200883  0.00156777  0.7092128 ],0,6,1785143220589657,1785143220589657,[-0.02064623 -0.03313768  0.14674285],1,[0.01609095 0.01589069 0.00638113]
1785143220772799609,[-0.00181642  0.00291104  0.00071579],[4.3642591e-05 4.2733041e-05 3.3959433e-02],1,[-0.00596146 -0.00696714  0.24833371],[0.11808909 0.11827864 0.09154239],[ 0.7049899  -0.00201765  0.00157174  0.7092128 ],0,6,1785143220597657,1785143220597657,[-0.02065141 -0.03302031  0.14692967],1,[0.01616207 0.01595962 0.00639358]
1785143220825426894,[-0.00021852 -0.00055107 -0.00248   ],[4.3727207e-05 4.2809774e-05 3.3960070e-02],1,[-0.00602192 -0.00716627  0.24936783],[0.11898373 0.11917477 0.09142305],[ 0.70498806 -0.00201908  0.00157576  0.70921457],0,6,1785143220613657,1785143220613657,[-0.0209212  -0.03274466  0.14730659],1,[0.01630529 0.01609888 0.00639357]
1785143220826933380,[ 5.8041955e-04  1.3131443e-03 -8.3156585e-05],[4.3765627e-05 4.2845513e-05 3.3960398e-02],1,[-0.00605753 -0.00727224  0.24990268],[0.11943498 0.11962672 0.09170326],[ 0.7049928  -0.00202113  0.0015784   0.7092099 ],0,6,1785143220621657,1785143220621657,[-0.02085385 -0.03291229  0.14778091],1,[0.01637722 0.01616878 0.00640602]
1785143220828493380,[ 4.7791400e-05  1.0468275e-03 -6.1579072e-04],[4.3802334e-05 4.2883225e-05 3.3960726e-02],1,[-0.0060962  -0.00738518  0.2504609 ],[0.11988886 0.12008128 0.09198439],[ 0.70499474 -0.00202243  0.0015811   0.70920795],0,6,1785143220629657,1785143220629657,[-0.02087361 -0.03325633  0.1481506 ],1,[0.01644959 0.01623898 0.00641848]
1785143220829641468,[-0.00155011 -0.00028475  0.00018316],[4.3841002e-05 4.2920245e-05 3.3961046e-02],1,[-0.0061386  -0.00750414  0.2510395 ],[0.12034539 0.12053846 0.09226645],[ 0.70499593 -0.00202786  0.00157593  0.70920676],0,6,1785143220637657,1785143220637657,[-0.02105397 -0.03326597  0.14813508],1,[0.01652227 0.01630942 0.00643095]
1785143220830752456,[-0.00128365  0.0002476   0.00151248],[4.3916942e-05 4.2997875e-05 3.3958614e-02],1,[-0.00624002 -0.00775351  0.25225237],[0.12125561 0.12145685 0.09283333],[ 0.7049875  -0.00204288  0.00157746  0.7092151 ],0,6,1785143220653657,1785143220653657,[-0.02158657 -0.03326832  0.14829886],1,[0.0166563  0.01644575 0.0064559 ]
1785143220832083717,[-0.00181627 -0.00161662 -0.00061805],[4.3955719e-05 4.3037049e-05 3.3958934e-02],1,[-0.00629795 -0.00788342  0.25288802],[0.12171999 0.12192191 0.09311816],[ 0.70498717 -0.00204378  0.0015672   0.7092154 ],0,6,1785143220661657,1785143220661657,[-0.02167007 -0.03328152  0.14853086],1,[0.01672948 0.01651705 0.00646838]
1785143220833245153,[ 0.00164583  0.00157918 -0.00194963],[4.3997428e-05 4.3071519e-05 3.3959266e-02],1,[-0.00635877 -0.00801714  0.2535422 ],[0.12218706 0.12238964 0.09340392],[ 0.7049966  -0.00204475  0.00157128  0.70920604],0,6,1785143220669657,1785143220669657,[-0.02158831 -0.0331146   0.14866072],1,[0.01680264 0.01658861 0.00648088]
1785143220834393081,[ 4.7932845e-05  5.1391637e-04 -1.1506884e-03],[4.4039676e-05 4.3109645e-05 3.3959590e-02],1,[-0.00642193 -0.00815328  0.25417435],[0.12265685 0.12286006 0.0929859 ],[ 0.7050007  -0.00204458  0.00157506  0.709202  ],0,6,1785143220677657,1785143220677657,[-0.02164288 -0.03292761  0.14872445],1,[0.01687622 0.01666006 0.00646751]
1785143220835544937,[ 4.7935871e-05 -1.3502971e-03 -2.7485839e-03],[4.4117831e-05 4.3188447e-05 3.3960231e-02],1,[-0.00656275 -0.00843895  0.25549608],[0.12360462 0.12380901 0.09355777],[ 0.7050091  -0.00203556  0.0015666   0.70919365],0,6,1785143220693657,1785143220693657,[-0.02233716 -0.03315815  0.14921108],1,[0.01702403 0.01680385 0.0064925 ]
1785143220836727729,[ 4.793110e-05  1.312864e-03 -8.843703e-04],[4.4153854e-05 4.3229098e-05 3.3960551e-02],1,[-0.00664124 -0.00858961  0.25618482],[0.12408263 0.12428757 0.0938451 ],[ 0.7050145  -0.00203767  0.00156826  0.7091882 ],0,6,1785143220701657,1785143220701657,[-0.02262297 -0.03348838  0.14949957],1,[0.01709848 0.01687595 0.006505  ]
1785143220837897524,[ 4.7931797e-05 -1.8716790e-05  4.4721091e-04],[4.4190831e-05 4.3267912e-05 3.3960864e-02],1,[-0.00672272 -0.00874515  0.25689152],[0.12456341 0.12476887 0.09413336],[ 0.705015   -0.00203826  0.00156848  0.70918775],0,6,1785143220709657,1785143220709657,[-0.02247205 -0.03338321  0.14966051],1,[0.01717311 0.01694847 0.00651751]
1785143220838893176,[ 4.7930749e-05 -2.4155611e-03 -3.5173871e-04],[4.4226428e-05 4.3307155e-05 3.3961192e-02],1,[-0.00680502 -0.00890349  0.25761488],[0.12504698 0.12525293 0.09442256],[ 0.7050181  -0.00203207  0.00156348  0.70918477],0,6,1785143220717657,1785143220717657,[-0.02229337 -0.03335583  0.14977275],1,[0.01724817 0.01702149 0.00653003]
1785143220840352270,[-0.00128432  0.00211178 -0.00168351],[4.4304579e-05 4.3385957e-05 3.3958755e-02],1,[-0.00696212 -0.00923055  0.25908142],[0.12600972 0.12622476 0.09427924],[ 0.7050216  -0.00203592  0.001563    0.7091812 ],0,6,1785143220733657,1785143220733657,[-0.02212727 -0.03334001  0.14988731],1,[0.01738659 0.01716217 0.00652842]
1785143220841658386,[-4.8537576e-04 -1.8754043e-05 -6.1823579e-04],[4.4347304e-05 4.3421209e-05 3.3959072e-02],1,[-0.00704289 -0.00939865  0.25982442],[0.12650152 0.12671709 0.09456904],[ 0.7050248  -0.00204294  0.001563    0.7091781 ],0,6,1785143220741657,1785143220741657,[-0.02198815 -0.03332341  0.14999485],1,[0.01746248 0.01723616 0.00654095]
1785143220842896296,[0.0008462  0.00024756 0.00177861],[4.4391520e-05 4.3460746e-05 3.3959404e-02],1,[-0.00712553 -0.00957135  0.26058364],[0.12699616 0.12721223 0.09485979],[ 0.7050237 -0.0020413  0.0015642  0.7091791],0,6,1785143220749657,1785143220749657,[-0.02198283 -0.03361535  0.1501742 ],1,[0.01753846 0.01731001 0.00655347]
1785143220843799480,[-0.00234958 -0.00188297 -0.00061824],[4.4434288e-05 4.3498811e-05 3.3959709e-02],1,[-0.00721038 -0.00974985  0.2613579 ],[0.12749365 0.1277102  0.09515148],[ 0.7050222  -0.00204077  0.00155602  0.7091806 ],0,6,1785143220757657,1785143220757657,[-0.02195953 -0.03385654  0.15016499],1,[0.01761475 0.01738436 0.00656601]
1785143220844882579,[-0.00075684 -0.0016252  -0.00194605],[4.2263247e-05 4.1467549e-05 3.3956312e-02],1,[-0.00701443 -0.00940848  0.2608364 ],[0.10660123 0.1067474  0.08604817],[ 0.7050452  -0.00203714  0.00153526  0.70915776],0,6,1785143220773657,1785143220773657,[-0.02199038 -0.03405019  0.15016532],1,[0.01423405 0.01406589 0.00609585]
1785143220845756630,[ 4.2114058e-05 -2.7298927e-05  1.7823732e-03],[4.2302519e-05 4.1503616e-05 3.3956639e-02],1,[-0.00692714 -0.00925702  0.26063836],[0.10697942 0.10712663 0.08630901],[ 0.70504516 -0.00203665  0.00152988  0.7091578 ],0,6,1785143220781657,1785143220781657,[-0.02191578 -0.03413306  0.15014376],1,[0.01429841 0.01412839 0.00610805]
1785143220846669685,[ 5.7475286e-04 -2.7300324e-05  1.7823708e-03],[4.2340653e-05 4.1543015e-05 3.3956952e-02],1,[-0.00684632 -0.0091169   0.26048037],[0.10735986 0.10750809 0.08657072],[ 0.7050406  -0.00203428  0.00153021  0.7091625 ],0,6,1785143220789657,1785143220789657,[-0.02194205 -0.03404034  0.15016481],1,[0.0143632  0.01419158 0.00612026]
1785143220847308533,[-0.00049039  0.00103795 -0.00088092],[4.2381951e-05 4.1581505e-05 3.3954244e-02],1,[-0.00677188 -0.00898705  0.26031563],[0.10773654 0.10788976 0.08622764],[ 0.7050442  -0.00203646  0.00152903  0.70915884],0,6,1785143220797657,1785143220797657,[-0.02176232 -0.03392394  0.15010563],1,[0.01441913 0.01425115 0.00611076]
1785143220848266744,[-0.00075672 -0.00215784 -0.00167986],[4.2456406e-05 4.1659932e-05 3.3954896e-02],1,[-0.00663784 -0.00875703  0.2601022 ],[0.10850852 0.10866384 0.08675178],[ 0.7050623  -0.00204834  0.0015169   0.70914084],0,6,1785143220813657,1785143220813657,[-0.02136092 -0.03386648  0.15022758],1,[0.0145494  0.0143782  0.00613519]
1785143220849167593,[ 0.00030855 -0.00295679 -0.00114723],[4.2496129e-05 4.1695661e-05 3.3955213e-02],1,[-0.00657546 -0.00865821  0.26005268],[0.10889794 0.10905429 0.08701517],[ 0.7050677  -0.00203996  0.00150755  0.7091355 ],0,6,1785143220821657,1785143220821657,[-0.0209003  -0.03395577  0.15017878],1,[0.01461493 0.01444188 0.00614741]
