timestamp,uav_id,x,y,z
1785405907.5720947,4,-2.8432819843292236,1.999485969543457,9.409018516540527
1785405907.5723991,3,4.608261585235596,4.470065593719482,7.9145917892456055
1785405907.6361501,1,0.29609525203704834,-3.2811622619628906,4.91740608215332
1785405907.671526,2,3.0410008430480957,2.079817295074463,6.404501438140869
1785405907.6720827,4,-2.845566987991333,1.9947423934936523,9.392976760864258
1785405907.6722484,3,4.610230922698975,4.468780517578125,7.898244380950928
1785405907.7361617,1,0.29758092761039734,-3.2827067375183105,4.924895286560059
1785405907.771547,2,3.0413029193878174,2.079662561416626,6.422541618347168
1785405907.7721107,4,-2.8467485904693604,1.9923276901245117,9.407410621643066
1785405907.7724168,3,4.60983419418335,4.468626499176025,7.916208744049072
1785405907.8361561,1,0.2989810109138489,-3.2838258743286133,4.9392828941345215
1785405907.8715515,2,3.041746139526367,2.0795905590057373,6.432328224182129
1785405907.8721178,4,-2.847557306289673,1.9901456832885742,9.418397903442383
1785405907.872368,3,4.609415054321289,4.4686808586120605,7.925838470458984
1785405907.9361446,1,0.3007683753967285,-3.2851243019104004,4.937535762786865
1785405907.971557,2,3.0423789024353027,2.0795764923095703,6.4268412590026855
1785405907.9720964,4,-2.848093032836914,1.9880733489990234,9.414155960083008
1785405907.9723623,3,4.609483242034912,4.468841552734375,7.920439720153809
1785405908.0361664,1,0.30252310633659363,-3.2863292694091797,4.923802852630615
1785405908.0715828,2,3.0431313514709473,2.0797603130340576,6.409840106964111
1785405908.0721107,4,-2.8484110832214355,1.985795021057129,9.39853572845459
1785405908.072379,3,4.609977722167969,4.469027042388916,7.903780460357666
1785405908.1361718,1,0.3030567765235901,-3.287067413330078,4.9314961433410645
1785405908.171548,2,3.0406904220581055,2.0794100761413574,6.427988052368164
1785405908.1721156,4,-2.848994255065918,1.9842109680175781,9.413476943969727
1785405908.1723855,3,4.608835220336914,4.468967914581299,7.921977996826172
1785405908.236164,1,0.30281180143356323,-3.28745174407959,4.946422576904297
1785405908.2715683,2,3.0383360385894775,2.079090118408203,6.437731742858887
1785405908.2722175,4,-2.84950852394104,1.9825077056884766,9.424642562866211
1785405908.2725368,3,4.608025550842285,4.468883037567139,7.931889057159424
1785405908.3361604,1,0.3029387295246124,-3.288015365600586,4.944742202758789
1785405908.3715584,2,3.036945104598999,2.0788490772247314,6.431675434112549
1785405908.3721066,4,-2.849639654159546,1.9809799194335938,9.420308113098145
1785405908.372383,3,4.607890605926514,4.468900203704834,7.926548004150391
1785405908.4361513,1,0.3031959533691406,-3.288681983947754,4.931206226348877
1785405908.4715564,2,3.0360357761383057,2.0786964893341064,6.413830757141113
1785405908.4720607,4,-2.849585771560669,1.9791955947875977,9.404356002807617
1785405908.4724674,3,4.608161926269531,4.469150066375732,7.909526348114014
1785405908.5362005,1,0.3020409345626831,-3.2899022102355957,4.938443183898926
1785405908.57155,2,3.0350241661071777,2.0787301063537598,6.432675838470459
1785405908.5720968,4,-2.8505537509918213,1.9785737991333008,9.419404983520508
1785405908.5723636,3,4.604437351226807,4.468316555023193,7.927938938140869
1785405908.636156,1,0.3003860414028168,-3.291283130645752,4.9529314041137695
1785405908.6715746,2,3.034395217895508,2.07883620262146,6.442906379699707
1785405908.6720607,4,-2.851374864578247,1.9780101776123047,9.430622100830078
1785405908.672474,3,4.600996971130371,4.467535495758057,7.93803596496582
1785405908.736189,1,0.29930034279823303,-3.292569160461426,4.950669765472412
1785405908.7715662,2,3.034281015396118,2.078923463821411,6.437419891357422
1785405908.7720678,4,-2.851600408554077,1.9773435592651367,9.426027297973633
1785405908.7722628,3,4.599064350128174,4.467047214508057,7.93236780166626
1785405908.8361938,1,0.29881197214126587,-3.2935900688171387,4.936191558837891
1785405908.8715615,2,3.0344107151031494,2.078989028930664,6.41996431350708
1785405908.8721073,4,-2.851598024368286,1.9766759872436523,9.409867286682129
1785405908.8724434,3,4.597940444946289,4.4667253494262695,7.914764881134033
1785405908.9361954,1,0.29815346002578735,-3.2957048416137695,4.9429497718811035
1785405908.97156,2,3.0311408042907715,2.078328847885132,6.437986850738525
1785405908.9720643,4,-2.8552122116088867,1.9765396118164062,9.424833297729492
1785405908.9725666,3,4.59578275680542,4.465931415557861,7.9340081214904785
1785405909.036183,1,0.297680139541626,-3.2981796264648438,4.956934928894043
1785405909.071558,2,3.0280213356018066,2.0776584148406982,6.447109222412109
1785405909.072143,4,-2.8590879440307617,1.9764604568481445,9.436051368713379
1785405909.0724168,3,4.594204425811768,4.465244293212891,7.944447994232178
1785405909.1361687,1,0.2977124750614166,-3.300429344177246,4.954364776611328
1785405909.1715627,2,3.0260188579559326,2.077235221862793,6.440343856811523
1785405909.1721056,4,-2.8614516258239746,1.9762840270996094,9.431313514709473
1785405909.1722803,3,4.593652248382568,4.46485710144043,7.938981533050537
1785405909.236223,1,0.29814180731773376,-3.302189350128174,4.939754486083984
1785405909.2716033,2,3.0246684551239014,2.076894998550415,6.421451568603516
1785405909.2722313,4,-2.863011121749878,1.976029396057129,9.414397239685059
1785405909.2725441,3,4.5937042236328125,4.464604377746582,7.921593189239502
1785405909.3361878,1,0.2992430031299591,-3.3030319213867188,4.945808410644531
1785405909.371573,2,3.0236148834228516,2.075174570083618,6.4403157234191895
1785405909.3721075,4,-2.8655974864959717,1.9761667251586914,9.429999351501465
1785405909.3723166,3,4.5934529304504395,4.463948726654053,7.940067291259766
1785405909.4361758,1,0.30076363682746887,-3.3030848503112793,4.958670139312744
1785405909.471567,2,3.0231900215148926,2.073364734649658,6.450822353363037
1785405909.4720988,4,-2.867825508117676,1.9762868881225586,9.441889762878418
1785405909.472346,3,4.59377908706665,4.463486194610596,7.94954776763916
1785405909.5362048,1,0.3024941682815552,-3.3031578063964844,4.954894542694092
1785405909.5716171,2,3.023379325866699,2.072037935256958,6.445143222808838
1785405909.5723624,3,4.594571113586426,4.463360786437988,7.943195819854736
1785405909.5725443,4,-2.8688857555389404,1.9762630462646484,9.4374361038208
1785405909.63619,1,0.30413922667503357,-3.3031253814697266,4.939184188842773
1785405909.671574,2,3.024071216583252,2.070831775665283,6.427225112915039
1785405909.6721077,4,-2.8692891597747803,1.9760684967041016,9.420825004577637
1785405909.6725025,3,4.59583044052124,4.463392734527588,7.924743175506592
1785405909.7362058,1,0.30458611249923706,-3.301205635070801,4.945392608642578
1785405909.7715886,2,3.025406837463379,2.0714058876037598,6.441730976104736
1785405909.7722151,4,-2.870079278945923,1.976975440979004,9.435892105102539
1785405909.7725377,3,4.595215320587158,4.461114883422852,7.943422794342041
1785405909.8361933,1,0.30433499813079834,-3.2985105514526367,4.959588527679443
1785405909.871576,2,3.0272719860076904,2.07241153717041,6.4523725509643555
1785405909.8721917,4,-2.8703572750091553,1.9780139923095703,9.447011947631836
1785405909.8724792,3,4.594997882843018,4.458809852600098,7.9534993171691895
1785405909.936197,1,0.30443596839904785,-3.296199321746826,4.957142353057861
1785405909.9715679,2,3.029111385345459,2.073174476623535,6.446695804595947
1785405909.9721344,4,-2.869940996170044,1.978759765625,9.44180965423584
1785405909.9723802,3,4.595415115356445,4.457241058349609,7.947662353515625
1785405910.0362012,1,0.3047703802585602,-3.2945470809936523,4.9423723220825195
1785405910.0715804,2,3.031198263168335,2.0739269256591797,6.428560256958008
1785405910.0721433,4,-2.868934154510498,1.9793891906738281,9.424293518066406
1785405910.0724072,3,4.5963592529296875,4.455896854400635,7.929574012756348
1785405910.1362004,1,0.30438655614852905,-3.290898323059082,4.9496941566467285
1785405910.1716013,2,3.031191110610962,2.075500249862671,6.44416618347168
1785405910.1721587,4,-2.8699193000793457,1.9792633056640625,9.439970970153809
1785405910.1724195,3,4.597021102905273,4.455831050872803,7.947758674621582
1785405910.236222,1,0.3037697374820709,-3.2867064476013184,4.96467399597168
1785405910.2716482,2,3.0310773849487305,2.077155351638794,6.455920696258545
1785405910.272099,4,-2.8707096576690674,1.978780746459961,9.451943397521973
1785405910.2723029,3,4.598210334777832,4.456159591674805,7.9568586349487305
1785405910.3362007,1,0.3035717010498047,-3.283154010772705,4.96270751953125
1785405910.3715913,2,3.0313374996185303,2.0782625675201416,6.451146602630615
1785405910.3721452,4,-2.8706600666046143,1.9782352447509766,9.447393417358398
1785405910.372367,3,4.599689960479736,4.45659875869751,7.94998836517334
1785405910.436213,1,0.3037036657333374,-3.280731678009033,4.947865009307861
1785405910.4716053,2,3.03192138671875,2.0791962146759033,6.433584690093994
1785405910.472183,4,-2.869884967803955,1.9775381088256836,9.430290222167969
1785405910.4724457,3,4.6016669273376465,4.457222938537598,7.930869102478027
1785405910.53622,1,0.3028276860713959,-3.277303695678711,4.955381870269775
1785405910.571646,2,3.0310699939727783,2.0833241939544678,6.453856468200684
1785405910.5722296,4,-2.8697197437286377,1.9783458709716797,9.445158004760742
1785405910.5725465,3,4.600863933563232,4.459366321563721,7.949326038360596
1785405910.6361997,1,0.30159398913383484,-3.274064540863037,4.970274925231934
1785405910.671582,2,3.030475378036499,2.087442398071289,6.465124130249023
1785405910.6721237,4,-2.8690567016601562,1.979330062866211,9.45549201965332
1785405910.6723046,3,4.600339412689209,4.461716651916504,7.958987236022949
1785405910.7362037,1,0.3009384274482727,-3.2716259956359863,4.9679059982299805
1785405910.771591,2,3.030377149581909,2.0903117656707764,6.459500789642334
1785405910.7721343,4,-2.867915153503418,1.979848861694336,9.449359893798828
1785405910.7723475,3,4.600371360778809,4.463465690612793,7.952595233917236
1785405910.8362162,1,0.30083024501800537,-3.2702345848083496,4.952988624572754
1785405910.8716462,2,3.030669689178467,2.092548131942749,6.440859794616699
1785405910.872253,4,-2.866316318511963,1.980142593383789,9.432588577270508
1785405910.872571,3,4.600955009460449,4.465101718902588,7.933753967285156
1785405910.9362092,1,0.3010311424732208,-3.2687439918518066,4.959946632385254
1785405910.971614,2,3.0301642417907715,2.097193479537964,6.460349082946777
1785405910.9721377,4,-2.868072748184204,1.9819488525390625,9.44554615020752
1785405910.972341,3,4.599667549133301,4.469626426696777,7.953247547149658
1785405911.0362315,1,0.30150893330574036,-3.2675490379333496,4.974003314971924
1785405911.0716002,2,3.0300097465515137,2.101339340209961,6.470554351806641
1785405911.0721562,4,-2.8700835704803467,1.9837455749511719,9.456342697143555
1785405911.0724304,3,4.59872579574585,4.474276542663574,7.963883399963379
1785405911.1362066,1,0.30232682824134827,-3.267136573791504,4.97081184387207
1785405911.1716158,2,3.030275344848633,2.1040258407592773,6.464010238647461
1785405911.1721787,4,-2.8708770275115967,1.984771728515625,9.450965881347656
1785405911.1724668,3,4.5985212326049805,4.477725982666016,7.957901477813721
1785405911.2362149,1,0.3033033609390259,-3.267397403717041,4.955532073974609
1785405911.2716467,2,3.0309298038482666,2.105830669403076,6.445089340209961
1785405911.27224,4,-2.8708109855651855,1.9853601455688477,9.432815551757812
1785405911.2725627,3,4.598857402801514,4.480625152587891,7.939069747924805
1785405911.3362758,1,0.3034643232822418,-3.2686071395874023,4.962906360626221
1785405911.3716264,2,3.0306246280670166,2.107362985610962,6.4652581214904785
1785405911.3721535,4,-2.872788190841675,1.9892406463623047,9.448555946350098
1785405911.3723607,3,4.59705924987793,4.481358051300049,7.958410739898682
1785405911.4362125,1,0.3031856119632721,-3.270328998565674,4.977749347686768
1785405911.4716103,2,3.03056001663208,2.1083638668060303,6.475878715515137
1785405911.4721167,4,-2.8744521141052246,1.9933891296386719,9.460684776306152
1785405911.4725718,3,4.595722675323486,4.481546878814697,7.968554973602295
1785405911.536229,1,0.30331316590309143,-3.272296905517578,4.9753522872924805
1785405911.5716374,2,3.030902862548828,2.108490228652954,6.469389915466309
1785405911.572192,4,-2.874904155731201,1.996140480041504,9.456214904785156
1785405911.5724475,3,4.595337390899658,4.481451034545898,7.96229887008667
1785405911.6362252,1,0.3037632405757904,-3.2742018699645996,4.967265605926514
1785405911.6716266,2,3.0316619873046875,2.107985496520996,6.46099853515625
1785405911.6723657,3,4.595663547515869,4.481067657470703,7.960155963897705
1785405911.672509,4,-2.8745434284210205,1.9981565475463867,9.456954956054688
1785405911.7362323,1,0.30232012271881104,-3.276090621948242,5.007478713989258
1785405911.7716193,2,3.031383752822876,2.1076817512512207,6.512392044067383
1785405911.7721758,4,-2.8762893676757812,1.9998416900634766,9.507216453552246
1785405911.7724574,3,4.596285820007324,4.481706142425537,8.013448715209961
1785405911.8362439,1,0.29998672008514404,-3.277658462524414,5.061506748199463
1785405911.8716192,2,3.0310802459716797,2.107290029525757,6.564432621002197
1785405911.8721213,4,-2.878302574157715,2.0009660720825195,9.559741973876953
1785405911.872556,3,4.597123146057129,4.4823408126831055,8.06473445892334
1785405911.9362357,1,0.2980993986129761,-3.27921199798584,5.10039758682251
1785405911.9715998,2,3.030946731567383,2.106900930404663,6.595381259918213
1785405911.9721568,4,-2.879659652709961,2.0013771057128906,9.590024948120117
1785405911.972487,3,4.597922325134277,4.482598304748535,8.094124794006348
1785405912.0362382,1,0.2967762351036072,-3.2805542945861816,5.1197614669799805
1785405912.0716088,2,3.0309743881225586,2.106353998184204,6.612534523010254
1785405912.0721397,4,-2.8806426525115967,2.0011940002441406,9.606547355651855
1785405912.072316,3,4.598766803741455,4.482609272003174,8.110455513000488
1785405912.136249,1,0.2960168719291687,-3.2805347442626953,5.159972667694092
1785405912.1716156,2,3.0313801765441895,2.1077024936676025,6.6619038581848145
1785405912.1721983,4,-2.882533073425293,2.0023679733276367,9.651307106018066
1785405912.1724682,3,4.59710693359375,4.483098983764648,8.159248352050781
1785405912.236243,1,0.29567670822143555,-3.2798023223876953,5.201513290405273
1785405912.2716298,2,3.031985282897949,2.1089138984680176,6.7004218101501465
1785405912.2722054,4,-2.8842592239379883,2.0035009384155273,9.690597534179688
1785405912.2724755,3,4.5953755378723145,4.483436584472656,8.197342872619629
1785405912.3362527,1,0.2955421507358551,-3.2792720794677734,5.223898410797119
1785405912.3716328,2,3.0326576232910156,2.109518051147461,6.716821193695068
1785405912.3722003,4,-2.8853039741516113,2.0038490295410156,9.707338333129883
1785405912.3725212,3,4.594253063201904,4.483531951904297,8.213409423828125
1785405912.4362342,1,0.295623242855072,-3.2788820266723633,5.229159832000732
1785405912.4716716,2,3.033254623413086,2.1097753047943115,6.7188544273376465
1785405912.4721544,4,-2.8859355449676514,2.003615379333496,9.710168838500977
1785405912.4723666,3,4.593471527099609,4.483301162719727,8.21536636352539
1785405912.5362277,1,0.2955380380153656,-3.2759203910827637,5.256378173828125
