bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140732247504473,[ 0.00058019  0.00015602 -0.00142178],[4.0958508e-05 4.0592189e-05 3.4737818e-02],1,[-0.01774895  0.00122949  0.3446308 ],[0.11437252 0.11453929 0.0885132 ],[ 7.0767975e-01 -3.2761274e-04  2.0250997e-04  7.0653325e-01],0,6,1785140732318722,1785140732318722,[-0.01011508 -0.02476454  0.17578878],1,[0.01521689 0.01504449 0.0061335 ]
1785140732263501496,[ 0.00191178 -0.00197451 -0.00088915],[4.1031446e-05 4.0658881e-05 3.4738474e-02],1,[-0.01781778  0.00107748  0.34541368],[0.11521784 0.1153862  0.08841106],[ 7.0768851e-01 -3.1076887e-04  1.8790796e-04  7.0652449e-01],0,6,1785140732334722,1785140732334722,[-0.01033104 -0.02471687  0.17600887],1,[0.01535068 0.01517483 0.00613465]
1785140732271506204,[-0.00075139  0.00202023  0.00124138],[4.1068131e-05 4.0696465e-05 3.4738794e-02],1,[-0.01785656  0.00099434  0.34582698],[0.11564417 0.11581329 0.08867781],[ 7.0768684e-01 -3.1385099e-04  1.8951029e-04  7.0652616e-01],0,6,1785140732342722,1785140732342722,[-0.01046456 -0.02494197  0.17609854],1,[0.01541788 0.01524044 0.00614652]
1785140732279744493,[ 0.00084651 -0.00037661 -0.00062283],[4.1103391e-05 4.0732368e-05 3.4739122e-02],1,[-0.01789685  0.00090578  0.34627077],[0.11607297 0.11624282 0.08894544],[ 7.0768708e-01 -3.1506596e-04  1.9226580e-04  7.0652592e-01],0,6,1785140732350722,1785140732350722,[-0.01034932 -0.02504116  0.17619982],1,[0.01548525 0.01530613 0.00615838]
1785140732287498658,[-0.00234928  0.00015602  0.00097506],[4.1140884e-05 4.0769879e-05 3.4739457e-02],1,[-0.01793814  0.00081206  0.346745  ],[0.11650424 0.11667481 0.08921394],[ 7.076858e-01 -3.185644e-04  1.852565e-04  7.065272e-01],0,6,1785140732358722,1785140732358722,[-0.01025807 -0.02524241  0.17642277],1,[0.01555293 0.01537212 0.00617026]
1785140732303468249,[-0.00208358  0.00122126  0.00044242],[4.1176216e-05 4.0806324e-05 3.4737434e-02],1,[-0.01797323  0.0007132   0.34724876],[0.11692903 0.11710599 0.08948331],[ 7.0768529e-01 -3.2471033e-04  1.8392288e-04  7.0652771e-01],0,6,1785140732366722,1785140732366722,[-0.00987288 -0.02539366  0.17652771],1,[0.01561079 0.01543402 0.00618214]
1785140732311506100,[ 4.6940055e-05 -1.4418975e-03  1.7610137e-04],[4.124795e-05 4.087518e-05 3.473809e-02],1,[-0.01804328  0.00050009  0.34834027],[0.11780377 0.11798224 0.09002471],[ 7.0769650e-01 -3.2501307e-04  1.6774850e-04  7.0651650e-01],0,6,1785140732382722,1785140732382722,[-0.00962272 -0.02583391  0.1766174 ],1,[0.01574714 0.01556701 0.00620592]
1785140732319701618,[ 0.00297643 -0.00117558 -0.00035652],[4.1283030e-05 4.0914376e-05 3.4738418e-02],1,[-0.01807891  0.00038483  0.34892634],[0.11824492 0.11842411 0.09029674],[ 7.0769548e-01 -3.1726839e-04  1.6835467e-04  7.0651752e-01],0,6,1785140732390722,1785140732390722,[-0.00937692 -0.02608418  0.17681254],1,[0.01581566 0.01563371 0.00621782]
1785140732327556093,[ 0.00191116  0.00202021 -0.0014218 ],[4.1319028e-05 4.0952029e-05 3.4738738e-02],1,[-1.8114286e-02  2.6451872e-04  3.4952787e-01],[0.1186886  0.1188685  0.08991091],[ 7.0770013e-01 -3.1291973e-04  1.7990563e-04  7.0651287e-01],0,6,1785140732398722,1785140732398722,[-0.00930588 -0.02623576  0.17697284],1,[0.01588463 0.01570082 0.00620628]
1785140732343460400,[ 4.6941568e-05 -1.7082132e-03  4.4241946e-04],[4.1390686e-05 4.1014504e-05 3.4739409e-02],1,[-1.8191213e-02  1.1385011e-05  3.5080940e-01],[0.11958364 0.11976489 0.09045541],[ 7.0770860e-01 -3.0842624e-04  1.7934920e-04  7.0650440e-01],0,6,1785140732414722,1785140732414722,[-0.00923857 -0.02638646  0.17743935],1,[0.01602301 0.01583543 0.00623009]
1785140732351530622,[ 2.9764287e-03 -1.9745291e-03 -9.0209389e-05],[4.1426549e-05 4.1047926e-05 3.4739736e-02],1,[-1.8228859e-02 -1.2159225e-04  3.5148928e-01],[0.12003502 0.1202169  0.09072898],[ 7.0770645e-01 -2.9508810e-04  1.7815456e-04  7.0650661e-01],0,6,1785140732422722,1785140732422722,[-0.00892183 -0.02652774  0.17761135],1,[0.01609232 0.01590295 0.006242  ]
1785140732359565387,[ 0.00244379 -0.00117558 -0.00168811],[4.1463347e-05 4.1083531e-05 3.4740064e-02],1,[-1.8267140e-02 -2.5904947e-04  3.5219455e-01],[0.12048898 0.12067148 0.09100345],[ 7.0771176e-01 -2.8364250e-04  1.8338171e-04  7.0650125e-01],0,6,1785140732430722,1785140732430722,[-0.00892368 -0.02669315  0.17796086],1,[0.01616229 0.0159712  0.00625392]
1785140732367497418,[ 0.00084592  0.00042245 -0.00115442],[4.1500509e-05 4.1121846e-05 3.4738030e-02],1,[-0.01830687 -0.00040211  0.3529249 ],[0.12093511 0.1211248  0.09127881],[ 7.0771521e-01 -2.8012044e-04  1.8600032e-04  7.0649779e-01],0,6,1785140732438722,1785140732438722,[-0.00891763 -0.02682772  0.17824833],1,[0.01622156 0.01603478 0.00626584]
1785140732383532302,[ 0.00164487  0.00335193 -0.00142073],[4.1538882e-05 4.1154944e-05 3.4738366e-02],1,[-0.01834804 -0.00054919  0.35362867],[0.12139414 0.12158448 0.09088194],[ 7.0771927e-01 -2.8451378e-04  1.9655509e-04  7.0649374e-01],0,6,1785140732446722,1785140732446722,[-0.00887426 -0.02693149  0.17860283],1,[0.01629165 0.01610304 0.00625375]
1785140732391522112,[-0.00075198 -0.00064281  0.00124242],[4.1613035e-05 4.1230785e-05 3.4739029e-02],1,[-0.01843124 -0.00085532  0.35511094],[0.12232008 0.12251168 0.09143305],[ 7.0771086e-01 -2.8091896e-04  2.0001938e-04  7.0650214e-01],0,6,1785140732462722,1785140732462722,[-0.00873867 -0.02723629  0.17897707],1,[0.01643287 0.01624064 0.0062776 ]
1785140732399493948,[-0.00234987 -0.00064281 -0.002486  ],[4.1648967e-05 4.1265459e-05 3.4739356e-02],1,[-0.01847469 -0.00101415  0.35588548],[0.12278703 0.12297922 0.09170994],[ 7.0771527e-01 -2.8461267e-04  1.9029461e-04  7.0649773e-01],0,6,1785140732470722,1785140732470722,[-0.00871083 -0.02724884  0.17888634],1,[0.0165037  0.01630975 0.00628953]
1785140732407525397,[-0.00181724 -0.00117545 -0.00648074],[4.1687021e-05 4.1302192e-05 3.4739684e-02],1,[-0.01851815 -0.0011759   0.35668048],[0.12325664 0.12344941 0.09198773],[ 7.0772952e-01 -2.8681257e-04  1.8208964e-04  7.0648348e-01],0,6,1785140732478722,1785140732478722,[-0.00847153 -0.02726733  0.17881462],1,[0.01657493 0.01637905 0.00630147]
1785140732423470221,[-0.00101829 -0.0003765   0.00230769],[4.1760668e-05 4.1371542e-05 3.4740333e-02],1,[-0.01860332 -0.00150943  0.35833606],[0.12420391 0.12439775 0.09254599],[ 7.0773035e-01 -2.9837631e-04  1.8495799e-04  7.0648265e-01],0,6,1785140732494722,1785140732494722,[-0.0081028  -0.0274675   0.17948423],1,[0.01671805 0.0165184  0.00632537]
1785140732431546574,[ 0.0005796  -0.0003765   0.00017716],[4.1796655e-05 4.1406609e-05 3.4740660e-02],1,[-0.01864528 -0.00168191  0.3591743 ],[0.12468161 0.12487595 0.0921346 ],[ 7.0772910e-01 -2.9607789e-04  1.8358581e-04  7.0648390e-01],0,6,1785140732502722,1785140732502722,[-0.007864   -0.02771097  0.17974213],1,[0.01678999 0.01658857 0.00631257]
1785140732439555550,[ 0.00111198 -0.00011014 -0.00062144],[4.1833395e-05 4.1445401e-05 3.4738645e-02],1,[-0.01868409 -0.00185909  0.36003363],[0.12514995 0.12535237 0.09241389],[ 7.0772976e-01 -2.9303294e-04  1.8599449e-04  7.0648324e-01],0,6,1785140732510722,1785140732510722,[-0.00775748 -0.02791264  0.17988922],1,[0.01685039 0.01665374 0.00632452]
1785140732447491759,[ 0.00217724 -0.00117541  0.00124277],[4.1869342e-05 4.1483250e-05 3.4738973e-02],1,[-0.01872365 -0.00203932  0.36091357],[0.12563291 0.1258359  0.09269407],[ 7.0772845e-01 -2.8623105e-04  1.8841503e-04  7.0648456e-01],0,6,1785140732518722,1785140732518722,[-0.00770926 -0.02780852  0.1801168 ],1,[0.01692273 0.01672454 0.00633648]
1785140732463455018,[ 0.00084567  0.00148776 -0.00221934],[4.1906307e-05 4.1524039e-05 3.4739308e-02],1,[-0.01876366 -0.00222043  0.3618134 ],[0.12611862 0.12632215 0.09297516],[ 7.0773089e-01 -2.8282488e-04  1.9499434e-04  7.0648211e-01],0,6,1785140732526722,1785140732526722,[-0.00764353 -0.02763379  0.1801855 ],1,[0.01699533 0.01679541 0.00634844]
1785140732471564274,[-0.0002196  -0.00064278 -0.00035513],[4.1981340e-05 4.1592553e-05 3.4739986e-02],1,[-0.01884474 -0.0025892   0.36366782],[0.12709834 0.12730287 0.09354005],[ 7.0773810e-01 -2.9299868e-04  1.9351923e-04  7.0647490e-01],0,6,1785140732542722,1785140732542722,[-0.0072921  -0.02767309  0.1803203 ],1,[0.0171412  0.01693801 0.00637239]
1785140732479548423,[-0.00155118 -0.00330594 -0.00088776],[4.2017189e-05 4.1623400e-05 3.4740314e-02],1,[-0.01888438 -0.0027776   0.36462227],[0.12759237 0.12779737 0.09382385],[ 7.0773983e-01 -2.8624327e-04  1.8092728e-04  7.0647317e-01],0,6,1785140732550722,1785140732550722,[-0.00723628 -0.02785071  0.18043879],1,[0.01721451 0.01700954 0.00638437]
1785140732487501584,[-0.00128747 -0.00065183 -0.00274789],[4.0065548e-05 3.9728693e-05 3.4738880e-02],1,[-0.0187637  -0.00256858  0.36420557],[0.1063775  0.10651538 0.08474141],[ 7.0774758e-01 -2.8552051e-04  1.7061003e-04  7.0646542e-01],0,6,1785140732558722,1785140732558722,[-0.00709431 -0.02775945  0.1802942 ],1,[0.01389182 0.01374256 0.0059272 ]
1785140732503471616,[-0.00421695  0.00094607 -0.00115   ],[4.0101160e-05 3.9762912e-05 3.4739215e-02],1,[-0.01864692 -0.00237046  0.36378604],[0.10675211 0.10689096 0.08441444],[ 7.0775127e-01 -2.9856234e-04  1.6242953e-04  7.0646173e-01],0,6,1785140732566722,1785140732566722,[-0.00700634 -0.02762761  0.18007228],1,[0.01395356 0.01380297 0.00591866]
1785140732511536447,[-0.00075487 -0.00145079  0.00044777],[4.0173429e-05 3.9822469e-05 3.4737546e-02],1,[-0.01842611 -0.00200984  0.36310586],[0.10750207 0.10764662 0.08492035],[ 7.0775217e-01 -2.8662014e-04  1.4870384e-04  7.0646083e-01],0,6,1785140732582722,1785140732582722,[-0.00680206 -0.02786301  0.18002115],1,[0.01406946 0.01392077 0.00594203]
1785140732519613772,[ 0.0003104  -0.00171711  0.00284462],[4.0208502e-05 3.9854727e-05 3.4737874e-02],1,[-0.01832107 -0.0018467   0.36284113],[0.10788318 0.10802872 0.08517458],[ 7.0774525e-01 -2.7896019e-04  1.4242087e-04  7.0646775e-01],0,6,1785140732590722,1785140732590722,[-0.00669047 -0.02766433  0.17986538],1,[0.01413188 0.01398171 0.00595373]
1785140732527477655,[-0.00208644  0.00121236 -0.00061749],[4.0241714e-05 3.9887014e-05 3.4738209e-02],1,[-0.0182203  -0.00169257  0.3626251 ],[0.10826652 0.10841304 0.08542965],[ 7.0774060e-01 -2.8787710e-04  1.3616036e-04  7.0647240e-01],0,6,1785140732598722,1785140732598722,[-0.00673281 -0.02748054  0.17986023],1,[0.01419449 0.01404285 0.00596543]
1785140732543508251,[ 0.00137567  0.00147868 -0.00168276],[4.0276329e-05 3.9918730e-05 3.4738537e-02],1,[-0.01812407 -0.00154846  0.36245736],[0.10865209 0.10879957 0.08568556],[ 7.0774466e-01 -2.8812871e-04  1.4006536e-04  7.0646834e-01],0,6,1785140732606722,1785140732606722,[-0.00669111 -0.02750889  0.17992894],1,[0.01425738 0.01410435 0.00597714]
1785140732551583903,[ 0.00217462  0.00041342 -0.00115013],[4.0347502e-05 3.9991552e-05 3.4739185e-02],1,[-0.01794473 -0.00128759  0.3622383 ],[0.10942998 0.10957934 0.08560301],[ 7.0775044e-01 -2.8524781e-04  1.5505037e-04  7.0646256e-01],0,6,1785140732622722,1785140732622722,[-0.00679199 -0.02713892  0.1799607 ],1,[0.01438427 0.01422816 0.00597967]
1785140732559540821,[ 0.00110935 -0.00091816 -0.00115013],[4.0383460e-05 4.0028801e-05 3.4739513e-02],1,[-0.01786119 -0.00116911  0.36218405],[0.10982233 0.1099726  0.08585968],[ 7.0775330e-01 -2.7685231e-04  1.5482563e-04  7.0645970e-01],0,6,1785140732630722,1785140732630722,[-0.00670543 -0.0268922   0.17999993],1,[0.01444816 0.01429064 0.00599139]
1785140732567727843,[4.4084620e-05 3.6092151e-03 2.5783011e-03],[4.0417501e-05 4.0064788e-05 3.4739841e-02],1,[-0.01778077 -0.00105953  0.36217415],[0.11021698 0.11036813 0.0861172 ],[ 7.0774674e-01 -2.8577939e-04  1.5839249e-04  7.0646626e-01],0,6,1785140732638837,1785140732638837,[-0.00660636 -0.02696726  0.18007843],1,[0.01451196 0.01435306 0.00600311]
1785140732583549424,[0.00244119 0.00174532 0.00124927],[4.0451836e-05 4.0100294e-05 3.4737829e-02],1,[-0.01770615 -0.00096164  0.36220607],[0.1106071  0.11076353 0.08637557],[ 7.0774132e-01 -2.8340262e-04  1.7099302e-04  7.0647168e-01],0,6,1785140732646837,1785140732646837,[-0.00662267 -0.02695106  0.17994663],1,[0.01456701 0.01441163 0.00601483]
1785140732591578138,[ 0.00057697 -0.00091784 -0.00247915],[4.0522747e-05 4.0167124e-05 3.4738492e-02],1,[-0.01756499 -0.00079254  0.36238897],[0.11140765 0.11156593 0.08689488],[ 7.0774335e-01 -2.9036251e-04  1.6721539e-04  7.0646966e-01],0,6,1785140732662837,1785140732662837,[-0.00625657 -0.0269874   0.17976478],1,[0.0146957  0.0145376  0.00603831]
1785140732599510730,[-0.0007546   0.00014742 -0.00141389],[4.0558512e-05 4.0198782e-05 3.4738827e-02],1,[-0.01749727 -0.00072088  0.36253935],[0.11181142 0.11197059 0.08715582],[ 7.0774639e-01 -2.8763426e-04  1.6287839e-04  7.0646662e-01],0,6,1785140732670837,1785140732670837,[-0.00608506 -0.0270615   0.1800062 ],1,[0.01476051 0.0146008  0.00605005]
1785140732607559241,[-0.00208619 -0.00011889 -0.00061494],[4.0593433e-05 4.0230218e-05 3.4739170e-02],1,[-0.01743223 -0.00065771  0.3627294 ],[0.11221753 0.11237758 0.08741762],[ 7.0774716e-01 -2.9394793e-04  1.5704769e-04  7.0646584e-01],0,6,1785140732678837,1785140732678837,[-0.00607176 -0.02710626  0.1801464 ],1,[0.01482572 0.01466436 0.0060618 ]
1785140732623541205,[ 0.00084329  0.00201164 -0.00301179],[4.0663112e-05 4.0302595e-05 3.4739833e-02],1,[-0.01731085 -0.000554    0.36317828],[0.11303683 0.11319857 0.08732442],[ 7.0775098e-01 -2.9865696e-04  1.6158285e-04  7.0646203e-01],0,6,1785140732694837,1785140732694837,[-0.00581265 -0.02702728  0.17988971],1,[0.01495667 0.01479235 0.00606359]
1785140732631538068,[ 0.00084329 -0.00011889  0.00204822],[4.0700830e-05 4.0338848e-05 3.4740154e-02],1,[-0.01725178 -0.00051276  0.36345413],[0.11345005 0.11361261 0.08758695],[ 7.0774651e-01 -2.9668349e-04  1.6102864e-04  7.0646650e-01],0,6,1785140732702837,1785140732702837,[-0.00544837 -0.02695653  0.17975475],1,[0.0150224  0.01485655 0.00607534]
1785140732639561321,[ 4.4345623e-05 -3.8521213e-04  7.1663648e-04],[4.0737665e-05 4.0376221e-05 3.4740474e-02],1,[-0.01719334 -0.0004786   0.36376432],[0.11386565 0.11402902 0.08785034],[ 7.0774126e-01 -2.9245109e-04  1.6047496e-04  7.0647174e-01],0,6,1785140732710837,1785140732710837,[-0.00525349 -0.0268647   0.17994381],1,[0.01508833 0.01492093 0.00608711]
1785140732647603650,[-0.00048835 -0.00065153 -0.00354437],[4.0772135e-05 4.0416970e-05 3.4738470e-02],1,[-0.01713619 -0.00044951  0.36410922],[0.11427563 0.11444494 0.08811459],[ 7.0774734e-01 -2.9312260e-04  1.5502678e-04  7.0646566e-01],0,6,1785140732718837,1785140732718837,[-0.00513494 -0.02662279  0.18006887],1,[0.01514499 0.01498134 0.00609888]
1785140732663491277,[ 0.00110954 -0.00091784 -0.00034858],[4.0845534e-05 4.0486044e-05 3.4739118e-02],1,[-0.01703047 -0.00041084  0.36489883],[0.11511863 0.11528962 0.0886457 ],[ 7.0775670e-01 -2.7796347e-04  1.5030704e-04  7.0645624e-01],0,6,1785140732734837,1785140732734837,[-0.00530533 -0.02652394  0.18039465],1,[0.01527756 0.01511095 0.00612243]
1785140732671517325,[ 0.0003106  -0.00118416 -0.00247911],[4.0882380e-05 4.0519990e-05 3.4739453e-02],1,[-0.01698189 -0.00039947  0.365303  ],[0.11554378 0.11571559 0.08827761],[ 7.0775932e-01 -2.7268188e-04  1.4652559e-04  7.0645362e-01],0,6,1785140732742837,1785140732742837,[-0.00510521 -0.02630406  0.18051565],1,[0.01534446 0.01517622 0.0061118 ]
1785140732679507155,[4.4280780e-05 1.4790058e-03 4.5036612e-04],[4.0917192e-05 4.0559025e-05 3.4739774e-02],1,[-0.01693466 -0.00039397  0.36573914],[0.11597139 0.11614398 0.08854342],[ 7.0775974e-01 -2.7231479e-04  1.4920704e-04  7.0645320e-01],0,6,1785140732750837,1785140732750837,[-0.00503153 -0.02635049  0.18063441],1,[0.01541148 0.01524147 0.00612358]
1785140732687487257,[-0.00128729 -0.003581   -0.00088121],[4.0951934e-05 4.0592251e-05 3.4740102e-02],1,[-0.01688981 -0.00039531  0.3662068 ],[0.11640146 0.11657482 0.08881011],[ 7.0775908e-01 -2.7010313e-04  1.3649953e-04  7.0645386e-01],0,6,1785140732758837,1785140732758837,[-0.00500592 -0.02644707  0.18082248],1,[0.0154786  0.01530697 0.00613536]
1785140732703461296,[ 0.00084323 -0.00091784  0.00151564],[4.0986055e-05 4.0625055e-05 3.4740444e-02],1,[-0.0168472  -0.00040369  0.3667054 ],[0.116834   0.11700812 0.08907767],[ 7.0775503e-01 -2.6489605e-04  1.3062374e-04  7.0645791e-01],0,6,1785140732766837,1785140732766837,[-0.00499998 -0.02648771  0.18098383],1,[0.01554606 0.0153726  0.00614716]
1785140732711498255,[-0.00102098 -0.00011889 -0.0024791 ],[4.1057454e-05 4.0687566e-05 3.4741122e-02],1,[-0.01677134 -0.00043789  0.3677901 ],[0.11770657 0.11788214 0.08961539],[ 7.0775753e-01 -2.6510283e-04  1.1828562e-04  7.0645541e-01],0,6,1785140732782837,1785140732782837,[-0.0050429  -0.02649451  0.1810389 ],1,[0.01568186 0.01550487 0.00617076]
1785140732719572144,[-0.00102103  0.00281029 -0.00274781],[4.1091414e-05 4.0723575e-05 3.4739122e-02],1,[-0.01673561 -0.00046076  0.36837393],[0.11813725 0.11831949 0.08988557],[ 7.0776337e-01 -2.7239093e-04  1.2124072e-04  7.0644957e-01],0,6,1785140732790837,1785140732790837,[-0.00495591 -0.02630608  0.1810615 ],1,[0.01573967 0.01556685 0.00618257]
1785140732727498614,[ 0.00244108 -0.00011919 -0.00567728],[4.1125491e-05 4.0753603e-05 3.4739457e-02],1,[-0.01670136 -0.00048823  0.36898395],[0.11857967 0.11876267 0.09015663],[ 7.0777667e-01 -2.6840111e-04  1.2800140e-04  7.0643628e-01],0,6,1785140732798837,1785140732798837,[-0.00482286 -0.02624601  0.18100406],1,[0.01580813 0.01563361 0.00619439]
1785140732743508932,[-0.00368419 -0.00171708 -0.00114991],[4.1160274e-05 4.0790466e-05 3.4739792e-02],1,[-0.01666876 -0.00052111  0.36957815],[0.11902463 0.11920837 0.08977187],[ 7.0778209e-01 -2.7123178e-04  1.1523993e-04  7.0643085e-01],0,6,1785140732806837,1785140732806837,[-0.00480501 -0.02624034  0.18104047],1,[0.0158768  0.01570078 0.00618293]
1785140732751499363,[-0.00075471 -0.0003855  -0.00114991],[4.1232332e-05 4.0860985e-05 3.4740455e-02],1,[-0.01660691 -0.00060283  0.37084642],[0.11992223 0.12010739 0.09031442],[ 7.0779043e-01 -2.7581447e-04  1.1059100e-04  7.0642251e-01],0,6,1785140732822837,1785140732822837,[-0.00435281 -0.02624725  0.18127938],1,[0.01601459 0.0158355  0.00620657]
1785140732759553695,[0.0011095  0.00227766 0.00257852],[4.1267776e-05 4.0899289e-05 3.4740791e-02],1,[-0.01657646 -0.00065227  0.37152085],[0.12037488 0.12056073 0.09058701],[ 7.0778507e-01 -2.7794414e-04  1.1607003e-04  7.0642787e-01],0,6,1785140732830837,1785140732830837,[-0.00422152 -0.02635065  0.18155342],1,[0.0160838  0.01590301 0.0062184 ]
1785140732767527775,[ 0.00403898 -0.00011919  0.0007143 ],[4.1303610e-05 4.0935840e-05 3.4741133e-02],1,[-0.01654728 -0.00070666  0.3722215 ],[0.12083013 0.12101663 0.09086049],[ 7.0778006e-01 -2.7142899e-04  1.2799587e-04  7.0643288e-01],0,6,1785140732838837,1785140732838837,[-0.00409214 -0.02620385  0.18177052],1,[0.01615353 0.01597098 0.00623023]
1785140732783493940,[ 2.7073969e-03  2.0113415e-03 -8.4643601e-05],[4.1373707e-05 4.1002975e-05 3.4741811e-02],1,[-0.01649289 -0.00082637  0.37369812],[0.12174844 0.12193619 0.09141012],[ 7.0777553e-01 -2.5735181e-04  1.4032621e-04  7.0643741e-01],0,6,1785140732854837,1785140732854837,[-0.0040751  -0.02596381  0.18200979],1,[0.01629376 0.01610826 0.00625392]
1785140732791491935,[ 0.00084376  0.00094617 -0.00035035],[4.1409763e-05 4.1036732e-05 3.4739807e-02],1,[-0.01647532 -0.00089396  0.37441784],[0.12220065 0.12239591 0.09101123],[ 7.0777488e-01 -2.5919912e-04  1.4714268e-04  7.0643806e-01],0,6,1785140732862837,1785140732862837,[-0.00417866 -0.02599798  0.18221311],1,[0.01635301 0.01617207 0.00624177]
1785140732799581443,[ 1.3763936e-03  1.4722580e-04 -8.4031082e-05],[4.1446012e-05 4.1073290e-05 3.4740135e-02],1,[-0.01646001 -0.00096623  0.37516242],[0.12266621 0.12286215 0.09128622],[ 7.0777488e-01 -2.5354125e-04  1.4873376e-04  7.0643806e-01],0,6,1785140732870837,1785140732870837,[-0.00414928 -0.02599619  0.18240233],1,[0.01642356 0.01624087 0.00625362]
1785140732807584408,[ 0.00164271 -0.00118436 -0.00248088],[4.1483207e-05 4.1106658e-05 3.4740463e-02],1,[-0.01644519 -0.00104381  0.37593135],[0.12313443 0.12333102 0.0915621 ],[ 7.0777941e-01 -2.4790637e-04  1.5188199e-04  7.0643353e-01],0,6,1785140732878837,1785140732878837,[-0.00391104 -0.02617899  0.18253922],1,[0.01649417 0.0163097  0.00626547]
1785140732823515286,[-0.00128677 -0.00065172 -0.00168193],[4.1556712e-05 4.1174018e-05 3.4741126e-02],1,[-0.0164152  -0.00121606  0.37753898],[0.12407888 0.12427671 0.09211654],[ 7.0779729e-01 -2.4199841e-04  1.3799369e-04  7.0641565e-01],0,6,1785140732894837,1785140732894837,[-0.00361302 -0.0264612   0.18289915],1,[0.01663646 0.0164483  0.00628919]
1785140732831508703,[ 0.00111008  0.00254407 -0.00061666],[4.1592219e-05 4.1207986e-05 3.4741454e-02],1,[-0.01640213 -0.0013099   0.37837747],[0.12455515 0.12475355 0.0923951 ],[ 7.0779926e-01 -2.4697185e-04  1.4431424e-04  7.0641357e-01],0,6,1785140732902837,1785140732902837,[-0.00368196 -0.02650456  0.18330385],1,[0.01670787 0.01651802 0.00630106]
