bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140736237113337,[ 2.8981078   0.93355465 -0.2841722 ],[0.00011009 0.00059999 0.00366865],1,[-0.1841091   0.77802104  0.11543597],[0.11137023 0.11126985 0.08636788],[ 0.99823856  0.03054231 -0.02932331  0.04156021],0,6,1785140736228052,1785140736228052,[ 0.3058293  -0.67779434 -0.25360626],1,[0.01719521 0.01575323 0.00607817]
1785140736245024318,[ 2.7969081  0.984956  -0.280166 ],[0.00011273 0.00054686 0.00371932],1,[-0.18222126  0.7764147   0.11149944],[0.11176511 0.11167672 0.086625  ],[ 0.99798113  0.04172367 -0.02495021  0.04086918],0,6,1785140736236052,1785140736236052,[ 0.3082267  -0.66852117 -0.25071877],1,[0.01750631 0.01591736 0.00609531]
1785140736257106006,[ 2.6259315   1.0472753  -0.27272168],[0.00011609 0.0004431  0.00382005],1,[-0.17836256  0.77318776  0.10395975],[0.11256192 0.11249889 0.08714181],[ 0.9971036   0.06303541 -0.01579083  0.03951767],0,6,1785140736252052,1785140736252052,[ 0.31136706 -0.6478316  -0.2286733 ],1,[0.01813193 0.01626205 0.00612916]
1785140736264912840,[ 2.4815886   1.0696461  -0.26951912],[0.00011689 0.00039325 0.00386927],1,[-0.1764006   0.77157545  0.10038203],[0.11296403 0.11291426 0.08678792],[ 0.9965156   0.07296946 -0.01108994  0.03884754],0,6,1785140736260052,1785140736260052,[ 0.31202227 -0.6374375  -0.2100682 ],1,[0.01844261 0.01644038 0.00612461]
1785140736276968760,[ 2.312212   1.088821  -0.2633904],[0.00011691 0.00034513 0.00391754],1,[-0.17442511  0.769968    0.09702091],[0.11336875 0.11333254 0.08704665],[ 0.9958602   0.08223996 -0.00633659  0.03819436],0,6,1785140736268052,1785140736268052,[ 0.31178626 -0.6270649  -0.18735926],1,[0.0187426  0.01661996 0.00614099]
1785140736284862048,[ 2.1308515   1.1146548  -0.25805935],[0.00011163 0.00027928 0.00366883],1,[-0.17243846  0.7683669   0.09390248],[0.11377121 0.11375269 0.08730625],[ 0.9951607   0.09078416 -0.00151675  0.03756409],0,6,1785140736276052,1785140736276052,[ 0.3109058  -0.61724395 -0.1617583 ],1,[0.0187484  0.01678197 0.00615708]
1785140736296999681,[ 1.7713232   1.1447496  -0.24821232],[0.0001086  0.0002027  0.00374878],1,[-0.1684605   0.76517856  0.08846911],[0.11459539 0.1146042  0.08782806],[0.9936998  0.10569531 0.00828839 0.03633983],0,6,1785140736292052,1785140736292052,[ 0.30841303 -0.59732914 -0.10357631],1,[0.01927098 0.01714923 0.00618834]
1785140736305021261,[ 1.5992839   1.1476765  -0.24342354],[0.00010615 0.00016855 0.00378555],1,[-0.1664727   0.7635941   0.08618876],[0.11501184 0.11503448 0.08809027],[0.9929686  0.11207502 0.01318853 0.03575905],0,6,1785140736300052,1785140736300052,[ 0.3067516  -0.58707845 -0.07116067],1,[0.01951154 0.0173324  0.00620342]
1785140736316973305,[ 1.4235147   1.1484767  -0.23836033],[0.00010309 0.0001378  0.00381953],1,[-0.16448922  0.7620223   0.08418942],[0.11543131 0.11546783 0.08772636],[0.9922532  0.11776132 0.01805999 0.03520893],0,6,1785140736308052,1785140736308052,[ 0.30471948 -0.57641524 -0.03702237],1,[0.01973722 0.01751398 0.00619633]
1785140736324987360,[ 1.2434857   1.161526   -0.23090187],[9.9557132e-05 1.1097276e-04 3.8500617e-03],1,[-0.16251476  0.7604632   0.08251041],[0.11585385 0.11590426 0.08798845],[0.9915686  0.12272286 0.02294496 0.03470422],0,6,1785140736316052,1785140736316052,[ 0.30204892 -0.5662584  -0.00224764],1,[0.01995151 0.01769568 0.0062107 ]
1785140736336992804,[ 0.9111216   1.1591297  -0.23170589],[9.1225360e-05 6.9273265e-05 3.9004320e-03],1,[-0.15860546  0.7573934   0.0801296 ],[0.11670841 0.11678643 0.08851527],[0.9903174  0.13063048 0.03269362 0.03373877],0,6,1785140736332063,1785140736332063,[ 0.29596594 -0.54459214  0.06946589],1,[0.02032464 0.01805059 0.00623809]
1785140736344964720,[ 0.72736406  1.147413   -0.23303573],[8.3776744e-05 5.3569311e-05 3.6104580e-03],1,[-0.15667228  0.7558898   0.07943572],[0.1171379  0.11723188 0.08878   ],[0.98977596 0.1335352  0.03747207 0.03328243],0,6,1785140736340063,1785140736340063,[ 0.29232123 -0.5339285   0.10580955],1,[0.02013431 0.01817971 0.00625111]
1785140736356995001,[ 0.55212885  1.1356943  -0.22904374],[7.9225676e-05 4.4768716e-05 3.6239827e-03],1,[-0.15476158  0.7544069   0.07907203],[0.11757351 0.11768083 0.08904561],[0.98930323 0.13572687 0.04218791 0.03282628],0,6,1785140736348063,1785140736348063,[ 0.28817976 -0.52299404  0.14192495],1,[0.02027752 0.01834659 0.00626377]
1785140736364912154,[ 0.39047423  1.1263729  -0.22984456],[7.4522541e-05 4.0222512e-05 3.6334035e-03],1,[-0.15287735  0.752949    0.07903297],[0.11801241 0.11813295 0.08931211],[0.9888964  0.13726309 0.04683498 0.03239351],0,6,1785140736356063,1785140736356063,[ 0.28352454 -0.51148087  0.1771488 ],1,[0.02040498 0.01850839 0.006276  ]
1785140736376972853,[ 0.14706016  1.1029352  -0.22932182],[6.5108325e-05 4.3772812e-05 3.6396077e-03],1,[-0.14920266  0.7501366   0.0798493 ],[0.11890016 0.11904665 0.08919945],[0.9882393  0.13874997 0.0559736  0.03159954],0,6,1785140736372063,1785140736372063,[ 0.27318606 -0.48608094  0.24386433],1,[0.02060778 0.0188055  0.00627656]
1785140736384819202,[ 0.02908326  1.0755049  -0.22958641],[6.0638369e-05 5.1590065e-05 3.6364298e-03],1,[-0.14741795  0.74879503  0.08068182],[0.11934902 0.11950819 0.08946668],[0.9879829  0.13881248 0.06038756 0.03121357],0,6,1785140736380063,1785140736380063,[ 0.26732892 -0.47255296  0.27468237],1,[0.02068955 0.01894203 0.00628766]
1785140736397176110,[-0.08516765  1.0427479  -0.22905448],[5.6355351e-05 6.2928084e-05 3.6295438e-03],1,[-0.14567514  0.7475063   0.08178635],[0.1198012  0.11997285 0.08973478],[0.9877791  0.13842107 0.06465847 0.03084642],0,6,1785140736388063,1785140736388063,[ 0.2606779  -0.45790645  0.3027104 ],1,[0.02076368 0.01906862 0.00629858]
1785140736404900558,[-0.19781905  1.0187794  -0.23305012],[5.2355885e-05 7.7451259e-05 3.6191887e-03],1,[-0.14398001  0.7462775   0.08314114],[0.12025668 0.12044058 0.09000377],[0.9876276  0.13758028 0.0688079  0.03047909],0,6,1785140736396063,1785140736396063,[ 0.25328344 -0.44297662  0.32849732],1,[0.02082486 0.01918745 0.00630916]
1785140736417001643,[-0.29928428  0.9998708  -0.23092128],[4.8751950e-05 9.4806557e-05 3.6056058e-03],1,[-0.14234084  0.745112    0.08472922],[0.12071545 0.12091137 0.09027366],[0.98752064 0.1363275  0.07286914 0.03013152],0,6,1785140736404063,1785140736404063,[ 0.24471149 -0.42754114  0.35214677],1,[0.02088008 0.01929855 0.00631957]
1785140736424847180,[-0.38716882  0.9767004  -0.2306573 ],[4.5368120e-05 1.0845398e-04 3.2892611e-03],1,[-0.14076826  0.7440164   0.08652706],[0.12117449 0.12138476 0.09054442],[0.98745257 0.13470773 0.07683025 0.02980625],0,6,1785140736412063,1785140736412063,[ 0.2353551  -0.41118994  0.3725249 ],1,[0.02060422 0.01934478 0.00632981]
1785140736437015622,[-0.5309801   0.88348967 -0.23198839],[4.0833467e-05 1.4713683e-04 3.2554504e-03],1,[-0.13783494  0.74206567  0.09062143],[0.12210775 0.12234134 0.09042238],[0.9874224  0.13060294 0.08423331 0.02906388],0,6,1785140736428063,1785140736428063,[ 0.21500388 -0.37663227  0.40623084],1,[0.02070143 0.01952883 0.00632652]
1785140736444961850,[-0.59462935  0.8406123  -0.23705135],[3.9334103e-05 1.6680450e-04 3.2374500e-03],1,[-0.13648757  0.74122095  0.09287311],[0.12257912 0.1228241  0.09069382],[0.98745894 0.12814929 0.08763573 0.02868197],0,6,1785140736436063,1785140736436063,[ 0.20328024 -0.35847995  0.41783702],1,[0.0207458  0.01961438 0.00633631]
1785140736456978205,[-0.6958292   0.76790756 -0.23731975],[3.8050261e-05 2.0452478e-04 3.2013489e-03],1,[-0.13408189  0.7398208   0.09766835],[0.12353131 0.12379848 0.09123939],[0.9875996  0.12260786 0.0939958  0.02791429],0,6,1785140736452063,1785140736452063,[ 0.17560878 -0.32017422  0.4284011 ],1,[0.02082827 0.01977628 0.00635548]
1785140736464980659,[-0.7229942   0.71384466 -0.23625472],[3.8286071e-05 2.2190109e-04 3.1839043e-03],1,[-0.13304368  0.7392832   0.10013866],[0.12401211 0.1242901  0.09151351],[0.9876972  0.11961506 0.09689743 0.02752316],0,6,1785140736460063,1785140736460063,[ 0.16012348 -0.29960838  0.42696705],1,[0.02086356 0.01985197 0.00636477]
1785140736477060964,[-0.75601774  0.6499291  -0.23598647],[3.9114922e-05 2.3778474e-04 3.1673589e-03],1,[-0.13212833  0.7388618   0.10260636],[0.12449603 0.12478467 0.09178852],[0.98781645 0.11650906 0.09954463 0.02711703],0,6,1785140736468063,1785140736468063,[ 0.14329198 -0.27883485  0.42063352],1,[0.02090105 0.01992443 0.00637402]
1785140736484938312,[-0.7823829   0.5937353  -0.23732115],[4.0549719e-05 2.5204109e-04 3.1518328e-03],1,[-0.13134548  0.7385592   0.10503884],[0.12498309 0.1252822  0.09206443],[0.9879569  0.11329015 0.10195116 0.02669469],0,6,1785140736476063,1785140736476063,[ 0.12527099 -0.2578715   0.4112009 ],1,[0.02093494 0.01999529 0.00638307]
1785140736496960237,[-0.7991597  0.5484626 -0.2338605],[4.1736279e-05 2.4722973e-04 2.8870362e-03],1,[-0.13070524  0.73837817  0.10741386],[0.12546737 0.12578124 0.09234122],[0.98810804 0.11000597 0.10416994 0.02626398],0,6,1785140736484063,1785140736484063,[ 0.10634989 -0.23680142  0.3992248 ],1,[0.02071854 0.02001411 0.006392  ]
1785140736505015530,[-0.8289886   0.40997744 -0.22799844],[4.681102e-05 2.641235e-04 2.865403e-03],1,[-0.12987025  0.73838824  0.11180335],[0.12645619 0.12679079 0.09220667],[0.98846376 0.10327027 0.10784088 0.02539878],0,6,1785140736500063,1785140736500063,[ 0.06682646 -0.19441988  0.36699933],1,[0.02079638 0.02014903 0.00638533]
1785140736516965610,[-0.8412388   0.3388713  -0.22453709],[5.0089391e-05 2.6946727e-04 2.8569486e-03],1,[-0.12968664  0.7385771   0.11382975],[0.12695527 0.12730001 0.09248408],[0.98867494 0.09983263 0.10923888 0.02494444],0,6,1785140736508063,1785140736508063,[ 0.04569813 -0.1739348   0.34775105],1,[0.02083447 0.02021506 0.00639392]
1785140736524854429,[-0.8444345   0.27575347 -0.22400598],[5.3860902e-05 2.7298176e-04 2.8498308e-03],1,[-0.12967062  0.7388869   0.11571356],[0.12745748 0.1278122  0.09276238],[0.9889029  0.09637827 0.11037754 0.02447402],0,6,1785140736516063,1785140736516063,[ 0.02348088 -0.15341677  0.324873  ],1,[0.02087142 0.02028142 0.00640233]
1785140736537039773,[-0.8609482  0.1394339 -0.2152328],[5.9974573e-05 2.7334382e-04 2.7676350e-03],1,[-0.13018604  0.7374034   0.11418182],[0.10663394 0.10661804 0.08414457],[0.98941416 0.08939807 0.11187452 0.02348812],0,6,1785140736532063,1785140736532063,[-0.02268768 -0.11467223  0.26728353],1,[0.0163977  0.01602083 0.00595111]
1785140736545051504,[-0.86041546  0.06699553 -0.20990713],[6.4883054e-05 2.7234157e-04 2.7638909e-03],1,[-0.13071798  0.73687357  0.113177  ],[0.10700542 0.10699809 0.08439411],[0.98970187 0.08589242 0.1121821  0.02297605],0,6,1785140736540063,1785140736540063,[-0.04687542 -0.09609079  0.23466529],1,[0.01642993 0.0160774  0.00595916]
1785140736557003417,[-0.84816456  0.00707402 -0.20724733],[6.6696535e-05 2.5435063e-04 2.5720829e-03],1,[-0.13144147  0.73647845  0.11195242],[0.10737643 0.10737988 0.08406886],[0.99000216 0.0824271  0.11223915 0.02244877],0,6,1785140736548063,1785140736548063,[-0.07154854 -0.07798389  0.2013528 ],1,[0.01635612 0.01611218 0.00594742]
1785140736564817545,[-0.8433709  -0.05311278 -0.20032264],[7.1772069e-05 2.5080412e-04 2.5707176e-03],1,[-0.1323566   0.7362148   0.11054084],[0.10775319 0.10776463 0.08431835],[0.99031293 0.07900463 0.11206062 0.02193418],0,6,1785140736556063,1785140736556063,[-0.09622598 -0.06040514  0.16722336],1,[0.01639745 0.0161691  0.00595536]
1785140736576969757,[-0.83458287 -0.19372743 -0.18833742],[8.2581340e-05 2.4074741e-04 2.5702922e-03],1,[-0.1347546   0.7360571   0.10713176],[0.10851442 0.10854121 0.08481983],[0.9909866  0.07221733 0.11087584 0.02090172],0,6,1785140736572063,1785140736572063,[-0.14467677 -0.02795638  0.09841   ],1,[0.01648711 0.01628831 0.00597094]
1785140736584964045,[-0.8233974  -0.26057383 -0.1846087 ],[8.8099172e-05 2.3453211e-04 2.5711542e-03],1,[-0.13623303  0.7361497   0.10513248],[0.10889897 0.10893308 0.08507181],[0.99134576 0.06888481 0.1098759  0.02038692],0,6,1785140736580063,1785140736580063,[-0.16850281 -0.01307376  0.06466991],1,[0.01653678 0.01634932 0.00597867]
1785140736597026326,[-0.81727225 -0.33034804 -0.1787502 ],[9.3623938e-05 2.2765488e-04 2.5726703e-03],1,[-0.13789427  0.73634577  0.1029419 ],[0.10928617 0.10932738 0.08532462],[0.9917203  0.06559299 0.10859782 0.01987231],0,6,1785140736588063,1785140736588063,[-0.19179459  0.00077942  0.03205959],1,[0.01659089 0.0164121  0.00598637]
1785140736604916188,[-0.8202019  -0.4033183  -0.17555398],[9.9195517e-05 2.2026629e-04 2.5746513e-03],1,[-0.1397327   0.7366389   0.10056681],[0.10967607 0.10972411 0.08557826],[0.9921127  0.06230212 0.10703452 0.01935257],0,6,1785140736596063,1785140736596063,[-0.2141945   0.01375046  0.00062519],1,[0.01665043 0.01647573 0.00599408]
1785140736616931591,[-0.8164734  -0.53887373 -0.16250356],[0.0001102  0.00020449 0.00257975],1,[-0.14390174  0.73747903  0.09531142],[0.1104641  0.11052503 0.08549266],[0.9929413  0.05572388 0.1030794  0.01836171],0,6,1785140736612063,1785140736612063,[-0.25472593  0.0358598  -0.05201051],1,[0.01678459 0.01661119 0.0059888 ]
1785140736624992876,[-0.81673956 -0.6107785  -0.1558479 ],[0.00010929 0.00018736 0.00243051],1,[-0.14621264  0.73800653  0.09249496],[0.11086082 0.11092892 0.08574703],[0.9933736  0.05246858 0.10067993 0.01787505],0,6,1785140736620063,1785140736620063,[-0.27302328  0.04514155 -0.07128901],1,[0.01680777 0.01667477 0.00599646]
1785140736636979414,[-0.8090159  -0.6813533  -0.15371561],[0.00011387 0.00017961 0.00243385],1,[-0.14865713  0.7385951   0.08961502],[0.11126196 0.11133572 0.08600222],[0.99381536 0.04923655 0.0980024  0.01738987],0,6,1785140736628063,1785140736628063,[-0.28953227  0.05360027 -0.0841919 ],1,[0.01689532 0.01675026 0.0060042 ]
1785140736644905483,[-0.8034238  -0.74100703 -0.1475926 ],[0.00011823 0.0001719  0.00243736],1,[-0.1512215   0.73923695  0.08671573],[0.11166598 0.11174512 0.08625824],[0.9942618  0.04603401 0.09507161 0.01690839],0,6,1785140736636063,1785140736636063,[-0.30444676  0.06096111 -0.0920181 ],1,[0.01698868 0.01682824 0.00601202]
1785140736657182210,[-0.7701335  -0.87736213 -0.13640451],[0.00012584 0.00015669 0.0024453 ],1,[-0.15666318  0.7406519   0.08100268],[0.11248286 0.11257177 0.08677278],[0.9951592  0.03981525 0.08841684 0.01598363],0,6,1785140736652063,1785140736652063,[-0.32994956  0.07297872 -0.09365222],1,[0.01719396 0.01699526 0.00602792]
1785140736664941915,[-0.74936193 -0.9332873  -0.1281501 ],[0.00012891 0.00014925 0.00244984],1,[-0.15951784  0.74141043  0.07826287],[0.11289579 0.11298908 0.0870313 ],[0.9956034  0.03683016 0.08471378 0.01552988],0,6,1785140736660063,1785140736660063,[-0.34068274  0.07792317 -0.08753068],1,[0.01730583 0.01708275 0.00603611]
1785140736677014586,[-0.7248599 -0.9921442 -0.1233544],[0.00013153 0.00014199 0.00245465],1,[-0.1624475   0.7421984   0.07559154],[0.11331175 0.11340906 0.08667859],[0.9960392  0.03394212 0.08078471 0.01508845],0,6,1785140736668063,1785140736668063,[-0.35004398  0.08250614 -0.0778584 ],1,[0.01742488 0.01717451 0.00602324]
1785140736685022200,[-0.69583195 -1.0486028  -0.11536581],[0.00013369 0.00013492 0.00245973],1,[-0.16544151  0.743011    0.07306906],[0.11373077 0.11383177 0.08693697],[0.9964649  0.03117384 0.07662253 0.01465817],0,6,1785140736676063,1785140736676063,[-0.35806528  0.08630292 -0.06447417],1,[0.01755115 0.01727188 0.00603168]
1785140736697090192,[-0.6401715 -1.1569939 -0.1036493],[0.00012972 0.00011733 0.00234445],1,[-0.17159116  0.7446926   0.06857236],[0.11457703 0.11468518 0.08745621],[0.9972764  0.02597603 0.06762929 0.01383165],0,6,1785140736692063,1785140736692063,[-0.3717208   0.09267528 -0.02819069],1,[0.01780363 0.0174811  0.00604906]
1785140736705097004,[-0.6034194  -1.2043986  -0.09885259],[0.00013018 0.00011131 0.00235018],1,[-0.17473535  0.7455571   0.06664334],[0.11500552 0.11511622 0.08771709],[0.99765444 0.02357166 0.06284316 0.01344714],0,6,1785140736700063,1785140736700063,[-0.37733057  0.09528688 -0.00591973],1,[0.01794985 0.01759181 0.00605803]
1785140736717118949,[-0.5613426  -1.2539327  -0.09485764],[0.00013018 0.00010558 0.00235608],1,[-0.17791529  0.7464334   0.06495248],[0.11543722 0.11555009 0.08797881],[0.99801123 0.02133706 0.0578615  0.01306001],0,6,1785140736708063,1785140736708063,[-0.38193816  0.09753876  0.01850124],1,[0.01810039 0.01770688 0.00606717]
1785140736724989204,[-0.5070132  -1.3066641  -0.08952745],[0.00012965 0.0001001  0.00236227],1,[-0.18112424  0.74732137  0.06351189],[0.11587219 0.11598683 0.08824137],[0.9983446  0.01930568 0.05267308 0.01268464],0,6,1785140736716063,1785140736716063,[-0.3858101   0.10003229  0.0441909 ],1,[0.01825467 0.01782627 0.0060765 ]
1785140736737264447,[-0.43058047 -1.4014723  -0.07781579],[1.2698886e-04 8.9945366e-05 2.3754323e-03],1,[-0.18760768  0.74913543  0.06135713],[0.11675196 0.11686897 0.08813613],[0.9989337  0.01577796 0.04170836 0.01196479],0,6,1785140736732063,1785140736732063,[-0.39173514  0.10432894  0.09816677],1,[0.01857096 0.01807532 0.00607371]
1785140736745150892,[-0.3802457  -1.4273056  -0.07701312],[1.2488943e-04 8.5279149e-05 2.3823737e-03],1,[-0.1908747   0.7500566   0.06065515],[0.11719681 0.11731442 0.08839933],[0.9991822  0.0142619  0.03601021 0.01161299],0,6,1785140736740063,1785140736740063,[-0.39395306  0.10628142  0.1261187 ],1,[0.01873148 0.01820418 0.00608355]
1785140736757107804,[-0.32139134 -1.4470122  -0.06955576],[1.2228146e-04 8.0823578e-05 2.3896117e-03],1,[-0.19415358  0.7509883   0.06022247],[0.11764499 0.11776282 0.08866338],[0.99939513 0.01297884 0.03023086 0.01127656],0,6,1785140736748063,1785140736748063,[-0.39579448  0.10824397  0.15382794],1,[0.018893   0.01833579 0.00609355]
1785140736764972227,[-0.25561073 -1.4699157  -0.06502615],[1.1918779e-04 7.6568213e-05 2.3971358e-03],1,[-0.19744045  0.75192875  0.06005412],[0.11809652 0.11821419 0.08892827],[0.99957156 0.01195204 0.0243707  0.01095354],0,6,1785140736756063,1785140736756063,[-0.3969892   0.10999003  0.18098915],1,[0.01905324 0.01846847 0.00610368]
1785140736777086928,[-0.13283813 -1.5258424  -0.05757565],[1.0715371e-04 6.7524190e-05 2.3032632e-03],1,[-0.20401865  0.7538393   0.06048905],[0.11900824 0.11912565 0.08946062],[0.99981356 0.01067977 0.01231135 0.01035797],0,6,1785140736772063,1785140736772063,[-0.39767605  0.11368387  0.23315397],1,[0.01935505 0.018725   0.00612432]
1785140736785075936,[-0.09981591 -1.5370274  -0.05491545],[1.0305371e-04 6.4138556e-05 2.3109273e-03],1,[-0.20730229  0.7548061   0.06107193],[0.11946974 0.11958599 0.08972807],[0.9998771  0.01030703 0.00617556 0.01007599],0,6,1785140736780063,1785140736780063,[-0.39729077  0.11486486  0.25694492],1,[0.01950226 0.01885018 0.00613477]
1785140736797154539,[-0.04468924 -1.5447508  -0.04612025],[9.8673547e-05 6.0980929e-05 2.3186435e-03],1,[-0.21057682  0.75578     0.06184504],[0.11993454 0.12004931 0.08934593],[9.99900520e-01 1.01280045e-02 3.77515903e-06 9.82568040e-03],0,6,1785140736788063,1785140736788063,[-0.39628455  0.11664557  0.27824798],1,[0.01964445 0.01897248 0.00612265]
1785140736804946755,[ 0.02641833 -1.5426204  -0.0431882 ],[9.4045114e-05 5.8068836e-05 2.3263628e-03],1,[-0.21383801  0.75676465  0.06282102],[0.1204026  0.12051562 0.08961315],[ 0.99988276  0.0102226  -0.0061656   0.00959255],0,6,1785140736796063,1785140736796063,[-0.39486846  0.1185883   0.29757714],1,[0.01978232 0.01909215 0.00613324]
1785140736817082385,[ 0.15052086 -1.5479465  -0.03680018],[8.4207291e-05 5.3005922e-05 2.3416234e-03],1,[-0.22029844  0.7587701   0.0653087 ],[0.12134852 0.12145723 0.09015015],[ 0.99972445  0.01117473 -0.0184965   0.00917464],0,6,1785140736812063,1785140736812063,[-0.3892981   0.12279769  0.3288541 ],1,[0.0200425  0.0193211  0.00615465]
1785140736825071975,[ 0.17875214 -1.5399567  -0.03387976],[7.9168371e-05 5.0842606e-05 2.3490062e-03],1,[-0.22348554  0.7597909   0.06677233],[0.12182634 0.12193252 0.09041994],[ 0.99958444  0.01192655 -0.02465766  0.00899303],0,6,1785140736820063,1785140736820063,[-0.38563642  0.12436531  0.3395629 ],1,[0.02016691 0.01943147 0.00616541]
