bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140734852602321,[ 0.00164789 -0.47445822 -0.00057338],[3.9506023e-05 3.9244402e-05 3.3938363e-02],1,[ 0.0155191  -0.01298735  0.44867724],[0.11372972 0.11390954 0.08645343],[ 0.7076999   0.01161526 -0.01233302  0.7063101 ],0,6,1785140734841386,1785140734841386,[0.02399703 0.00899731 0.08129872],1,[0.01486456 0.01467667 0.00593663]
1785140734860681009,[ 0.0011155  -0.5335804  -0.00110627],[3.9615108e-05 3.9311759e-05 3.3938915e-02],1,[ 0.01574244 -0.01248066  0.4473241 ],[0.11456253 0.11474406 0.08696885],[ 0.7076384   0.01450798 -0.01521784  0.70626193],0,6,1785140734857386,1785140734857386,[0.02409755 0.01437898 0.06881103],1,[0.01499781 0.01481167 0.00595926]
1785140734872536419,[ 0.00111496 -0.56074464 -0.00110636],[3.9704752e-05 3.9345938e-05 3.3939153e-02],1,[ 0.01585739 -0.01220028  0.44662943],[0.11498256 0.11516493 0.08722781],[ 0.70760673  0.01607848 -0.016784    0.70622414],0,6,1785140734865386,1785140734865386,[0.02416607 0.01744227 0.06215966],1,[0.01506389 0.014883   0.00597059]
1785140734880565884,[ 8.4890478e-04 -5.9083831e-01  4.9168937e-04],[3.9836061e-05 3.9373292e-05 3.3939354e-02],1,[ 0.01597483 -0.01190147  0.44589418],[0.11540502 0.11558823 0.08687276],[ 0.7075633   0.01772657 -0.01843199  0.7061872 ],0,6,1785140734873386,1785140734873386,[0.02429175 0.0202559  0.05590251],1,[0.01512996 0.01495578 0.00596067]
1785140734892618567,[ 0.00191355 -0.61560565  0.00155824],[4.0031959e-05 3.9402552e-05 3.3932962e-02],1,[ 0.01610167 -0.01158625  0.44514656],[0.11582135 0.11601119 0.08713157],[ 0.7075112   0.01945498 -0.02015303  0.70614684],0,6,1785140734881386,1785140734881386,[0.02450953 0.02313899 0.04982255],1,[0.01518763 0.01502593 0.00597199]
1785140734900649174,[ 0.00218014 -0.6683363  -0.00323545],[4.0741928e-05 3.9456885e-05 3.3932917e-02],1,[ 0.01636324 -0.01090218  0.4436142 ],[0.11667825 0.11687002 0.08765172],[ 0.70739776  0.02312908 -0.02380991  0.7060358 ],0,6,1785140734897386,1785140734897386,[0.02465543 0.02884911 0.0380253 ],1,[0.01532158 0.01517771 0.00599467]
1785140734912578154,[ 0.00377756 -0.6986962  -0.001371  ],[4.1338335e-05 3.9483326e-05 3.3932660e-02],1,[ 0.01649766 -0.01053109  0.44283012],[0.11711042 0.11730319 0.08791306],[ 0.7073319   0.02508852 -0.02575444  0.70596665],0,6,1785140734905386,1785140734905386,[0.02487571 0.03207232 0.03240627],1,[0.0153922  0.01525253 0.00600601]
1785140734920608230,[ 1.9134709e-03 -7.2000152e-01 -5.7267252e-04],[4.2167983e-05 3.9517072e-05 3.3932161e-02],1,[ 0.0166347  -0.01013901  0.44203448],[0.11754508 0.11773886 0.08817524],[ 0.70725495  0.02711757 -0.02777194  0.70589226],0,6,1785140734913386,1785140734913386,[0.02486927 0.03519442 0.02680347],1,[0.01546618 0.01532313 0.00601735]
1785140734932617321,[ 0.00191387 -0.77725947 -0.00270282],[4.4787921e-05 3.9582759e-05 3.3930194e-02],1,[ 0.01691146 -0.00929163  0.44037202],[0.11842201 0.11861773 0.08807015],[ 0.7070726   0.03139407 -0.03203404  0.70571715],0,6,1785140734929386,1785140734929386,[0.02487456 0.04188796 0.01548667],1,[0.0156171  0.01546407 0.00601812]
1785140734940584068,[ 0.00084783 -0.8044238  -0.00083896],[4.6742738e-05 3.9617218e-05 3.3928558e-02],1,[ 0.01705304 -0.00883264  0.43950596],[0.11886429 0.11906096 0.088333  ],[ 0.7069693   0.03365096 -0.03428632  0.70561075],0,6,1785140734937386,1785140734937386,[0.02492419 0.04538153 0.01005767],1,[0.01569375 0.01553488 0.00602947]
1785140734952586276,[ 0.00111509 -0.8283922  -0.0016374 ],[4.9256960e-05 3.9649804e-05 3.3926364e-02],1,[ 0.0171963  -0.00835005  0.43862796],[0.11930915 0.11950673 0.08859669],[ 0.7068527   0.03597462 -0.03660949  0.7054962 ],0,6,1785140734945386,1785140734945386,[0.024926   0.04892551 0.00477853],1,[0.01577152 0.01560612 0.00604082]
1785140734960644775,[ 0.00111409 -0.85209465  0.00288712],[5.2448046e-05 3.9682553e-05 3.3909258e-02],1,[ 0.01733691 -0.00783873  0.43773738],[0.11974663 0.11995178 0.08886123],[ 0.70671886  0.03836407 -0.03899845  0.7053764 ],0,6,1785140734953386,1785140734953386,[ 0.02486733  0.05279743 -0.00045077],1,[0.01583999 0.01567351 0.00605217]
1785140734972656211,[ 5.8257917e-04 -8.9870000e-01 -5.1021986e-03],[6.1395331e-05 3.9745548e-05 3.3900958e-02],1,[ 0.01761884 -0.00673383  0.43592575],[0.12064903 0.12085606 0.08939286],[ 0.7064395   0.0433571  -0.04398872  0.70507336],0,6,1785140734969386,1785140734969386,[ 0.02424733  0.06127668 -0.00971705],1,[0.01600025 0.01581822 0.0060749 ]
1785140734980686667,[-2.1589035e-04 -9.2799467e-01 -8.2986420e-03],[6.7422952e-05 3.9777569e-05 3.3895254e-02],1,[ 0.01775439 -0.00613076  0.43500644],[0.12110417 0.1213121  0.08965996],[ 0.7062921   0.04595528 -0.04658687  0.7048896 ],0,6,1785140734977386,1785140734977386,[ 0.02314679  0.06639458 -0.01451466],1,[0.01608113 0.01589051 0.00608627]
1785140734992706919,[-0.00261256 -0.95143056 -0.01495629],[7.4748896e-05 3.9807972e-05 3.3888254e-02],1,[ 0.01788161 -0.00549065  0.4340746 ],[0.12156196 0.12177075 0.08992791],[ 0.7061486   0.04861818 -0.04926327  0.7046727 ],0,6,1785140734985386,1785140734985386,[ 0.02191835  0.0715238  -0.01947049],1,[0.01616209 0.01596324 0.00609764]
1785140735000660381,[-0.00341212 -0.9753989  -0.01895069],[8.3382227e-05 3.9839655e-05 3.3879951e-02],1,[ 0.01800087 -0.0048114   0.4330777 ],[0.12202241 0.12223204 0.08954334],[ 0.7060045   0.05134211 -0.05200645  0.70442677],0,6,1785140734993386,1785140734993386,[ 0.02070262  0.07720608 -0.02427461],1,[0.01624446 0.01603592 0.00608628]
1785140735012551619,[-0.00287772 -1.000699   -0.02773974],[9.3544135e-05 3.9870290e-05 3.3870135e-02],1,[ 0.01810783 -0.00408716  0.4320717 ],[0.12248554 0.12269596 0.08981105],[ 0.705861    0.05414458 -0.05481748  0.70414746],0,6,1785140735001386,1785140735001386,[ 0.01855554  0.08364484 -0.02851216],1,[0.01632622 0.01610892 0.00609765]
1785140735020618985,[-0.00367703 -1.0228031  -0.03892466],[1.0549674e-04 3.9901548e-05 3.3858519e-02],1,[ 0.01819902 -0.00331401  0.4310579 ],[0.12295135 0.12316254 0.09007963],[ 0.7057346   0.05700685 -0.05769085  0.7038187 ],0,6,1785140735009386,1785140735009386,[ 0.01652979  0.09027901 -0.03281879],1,[0.01641004 0.01618156 0.00610903]
1785140735032652182,[-0.00847125 -1.071807   -0.06130884],[1.3524145e-04 3.9964529e-05 3.3774137e-02],1,[ 0.01835232 -0.00158468  0.42900562],[0.12387949 0.1240999  0.09061936],[ 0.70552474  0.06292592 -0.06365062  0.70301056],0,6,1785140735025386,1785140735025386,[ 0.0120173   0.10429699 -0.04070193],1,[0.01656864 0.01632445 0.00613181]
1785140735040589292,[-0.01432906 -1.0888512  -0.07888649],[1.5355262e-04 3.9994291e-05 3.3756159e-02],1,[ 0.01839999 -0.00063575  0.4279714 ],[0.12435329 0.12457445 0.09089053],[ 0.7054538   0.0659598  -0.06672863  0.7025181 ],0,6,1785140735033386,1785140735033386,[ 0.00901999  0.11244236 -0.04441838],1,[0.01665407 0.01639852 0.00614321]
1785140735052538791,[-0.01699215 -1.1114882  -0.09619634],[1.7430502e-04 4.0023722e-05 3.3735730e-02],1,[1.8423455e-02 3.7735410e-04 4.2692980e-01],[0.12482984 0.1250517  0.09116255],[ 0.70541257  0.06904443 -0.0698688   0.7019576 ],0,6,1785140735041386,1785140735041386,[ 0.00579179  0.12126815 -0.04818016],1,[0.01673955 0.01647251 0.00615461]
1785140735060592922,[-0.02844221 -1.1564956  -0.13614519],[2.2428311e-04 4.0079372e-05 3.3686426e-02],1,[0.01838404 0.00261233 0.42474228],[0.12579125 0.12601438 0.0910358 ],[ 0.7054255   0.07537991 -0.07636618  0.70061475],0,6,1785140735057386,1785140735057386,[-0.00245523  0.14018534 -0.05439452],1,[0.0169147  0.01662085 0.00615398]
1785140735072574511,[-0.03376965 -1.1754043  -0.15931301],[2.5390854e-04 4.0107523e-05 3.3657141e-02],1,[0.01831314 0.00384392 0.42364618],[0.12627615 0.12649983 0.09130841],[ 0.7055019   0.07861336 -0.07971536  0.69980896],0,6,1785140735065386,1785140735065386,[-0.00692789  0.15078707 -0.05764916],1,[0.01700337 0.01669496 0.00616538]
1785140735080608976,[-0.04415514 -1.1980407  -0.1806203 ],[2.868511e-04 4.013725e-05 3.362454e-02],1,[0.01820853 0.00515882 0.42254674],[0.12676385 0.12698804 0.0915819 ],[ 0.70561415  0.08188968 -0.08313925  0.6989211 ],0,6,1785140735073386,1785140735073386,[-0.01123405  0.16178162 -0.060723  ],1,[0.01709307 0.01676904 0.00617679]
1785140735092583321,[-0.06252434 -1.2347872  -0.24454276],[3.5694204e-04 3.8331138e-05 3.3262819e-02],1,[0.01752092 0.00767153 0.41729456],[0.10624892 0.10639979 0.08318601],[ 0.7060149   0.08854696 -0.09018817  0.69682753],0,6,1785140735089386,1785140735089386,[-0.02181423  0.18609329 -0.06640613],1,[0.0138999  0.0136466  0.00576112]
1785140735100653132,[-0.0755754 -1.2536957 -0.2770329],[4.0119464e-04 3.8361424e-05 3.3218890e-02],1,[0.01711272 0.00908678 0.41473064],[0.10662148 0.10677381 0.08343174],[ 0.70633405  0.0919186  -0.09382006  0.6955868 ],0,6,1785140735097386,1785140735097386,[-0.02875417  0.19995578 -0.06875642],1,[0.01397825 0.01370956 0.00577229]
1785140735112545132,[-0.0859608  -1.2704736  -0.31298572],[4.4967097e-04 3.8391951e-05 3.3170745e-02],1,[0.0166531  0.01061639 0.41220894],[0.10699625 0.10715002 0.08367828],[ 0.70672894  0.09531932 -0.0975133   0.6942187 ],0,6,1785140735105386,1785140735105386,[-0.03587584  0.21425283 -0.07072677],1,[0.01405897 0.01377258 0.00578347]
1785140735120557494,[-0.10167208 -1.2875175  -0.35426617],[5.0288800e-04 3.8420938e-05 3.3117849e-02],1,[0.01614108 0.01226279 0.40968838],[0.10737324 0.10752842 0.08335967],[ 0.70721334  0.09874219 -0.10127715  0.69270647],0,6,1785140735113386,1785140735113386,[-0.04319096  0.22904715 -0.07216169],1,[0.01413989 0.01383528 0.00577538]
1785140735132598435,[-0.12590626 -1.3032298  -0.3984756 ],[5.6064531e-04 3.8451519e-05 3.3060413e-02],1,[0.01557435 0.01403267 0.407212  ],[0.10775246 0.10790902 0.08360616],[ 0.7078004   0.10215664 -0.10512844  0.6910359 ],0,6,1785140735121386,1785140735121386,[-0.05072814  0.24486735 -0.07420938],1,[0.0142263  0.01389726 0.00578656]
1785140735140554972,[-0.15333666 -1.314681   -0.44428343],[6.2357960e-04 3.8481066e-05 3.2997813e-02],1,[0.01495373 0.01593275 0.40477252],[0.10813393 0.10829184 0.08385346],[ 0.70849884  0.10555069 -0.10906714  0.6891973 ],0,6,1785140735129386,1785140735129386,[-0.05780965  0.26133364 -0.07675155],1,[0.01431676 0.01395818 0.00579774]
1785140735152605662,[-0.22097807 -1.3226694  -0.5380307 ],[7.6574704e-04 3.8546885e-05 3.2856300e-02],1,[0.0135592  0.02014102 0.3999927 ],[0.10890366 0.10906416 0.0843505 ],[ 0.71022904  0.11218677 -0.11718127  0.68502367],0,6,1785140735145386,1785140735145386,[-0.0714296   0.29560167 -0.08229952],1,[0.01450599 0.0140805  0.00582011]
1785140735160599339,[-0.27610564 -1.3192062  -0.5920957 ],[8.4558636e-04 3.8575832e-05 3.2776792e-02],1,[0.01279012 0.02245527 0.39764273],[0.10929196 0.10945369 0.08460025],[ 0.71130604  0.11532874 -0.12138315  0.68264866],0,6,1785140735153386,1785140735153386,[-0.07763479  0.31368652 -0.08591159],1,[0.01460971 0.01413973 0.0058313 ]
1785140735172571881,[-0.33416224 -1.3144127  -0.6456244 ],[9.1656990e-04 3.8605809e-05 3.2165136e-02],1,[0.01198744 0.02491871 0.3953129 ],[0.10967608 0.10984349 0.08485081],[ 0.71253127  0.1183177  -0.1257065   0.68007207],0,6,1785140735161386,1785140735161386,[-0.08309358  0.33273357 -0.08969415],1,[0.01469739 0.0141964  0.0058425 ]
1785140735180594573,[-0.46279353 -1.2912419  -0.7598762 ],[1.1045830e-03 3.8658778e-05 3.1977780e-02],1,[0.0102684  0.03031858 0.39062536],[0.11046401 0.11063373 0.08477077],[ 0.71545935  0.12374359 -0.13466811  0.67429227],0,6,1785140735177386,1785140735177386,[-0.09295141  0.37300682 -0.09713281],1,[0.01492287 0.01431661 0.005845  ]
1785140735192573557,[-0.52857107 -1.2837863  -0.81899786],[1.2082412e-03 3.8687092e-05 3.1874448e-02],1,[0.00935972 0.0332692  0.3883065 ],[0.11086152 0.11103225 0.08502206],[ 0.7171659   0.12617429 -0.13932613  0.6710748 ],0,6,1785140735185386,1785140735185386,[-0.09718316  0.3947811  -0.10112932],1,[0.0150491  0.01437628 0.0058562 ]
1785140735200597492,[-0.59887886 -1.2739314  -0.8791873 ],[1.3186189e-03 3.8714395e-05 3.1764388e-02],1,[0.00842196 0.03639506 0.3860028 ],[0.11126141 0.11143306 0.08527417],[ 0.71904737  0.1284152  -0.14410889  0.6676175 ],0,6,1785140735193386,1785140735193386,[-0.10115115  0.41674343 -0.10468932],1,[0.01518518 0.01443651 0.0058674 ]
1785140735212662548,[-0.6763741 -1.2486302 -0.9420413],[1.4362581e-03 3.8742124e-05 3.1647079e-02],1,[0.00745753 0.03969865 0.38371545],[0.11166373 0.11183615 0.08552711],[ 0.72111374  0.13041157 -0.14899063  0.6639199 ],0,6,1785140735201386,1785140735201386,[-0.10468537  0.43915567 -0.10819327],1,[0.01532816 0.01449661 0.00587861]
1785140735220577567,[-0.8348303 -1.2097493 -1.0834547],[1.6937539e-03 3.8794631e-05 3.1390231e-02],1,[0.00546396 0.0468593  0.37919363],[0.11247572 0.11264922 0.08603546],[ 0.7258538   0.13365845 -0.15908813  0.65571547],0,6,1785140735217386,1785140735217386,[-0.11022253  0.4859429  -0.11360289],1,[0.01565079 0.0146197  0.00590105]
1785140735232714419,[-0.9173887 -1.1868453 -1.1561598],[1.8339540e-03 3.8823175e-05 3.1250354e-02],1,[0.00444271 0.05072177 0.37697008],[0.11288545 0.11305923 0.08629087],[ 0.7285346   0.13490395 -0.16428752  0.6511896 ],0,6,1785140735225386,1785140735225386,[-0.11233877  0.5094876  -0.11453804],1,[0.01583008 0.01468353 0.00591228]
1785140735240622515,[-0.99754804 -1.1570202  -1.2315308 ],[1.9141349e-03 3.8852239e-05 3.0033097e-02],1,[0.00341324 0.05477786 0.37474388],[0.11328945 0.1134694  0.08594536],[ 0.73142874  0.13587908 -0.16956618  0.6463716 ],0,6,1785140735233386,1785140735233386,[-0.11358207  0.53357244 -0.11476739],1,[0.01596318 0.0147449  0.00590284]
1785140735252685498,[-1.0657272 -1.1370482 -1.3071609],[2.0646160e-03 3.8878152e-05 2.9882938e-02],1,[0.00237684 0.05903137 0.37255847],[0.11370402 0.11388402 0.08620064],[ 0.73452836  0.136632   -0.17491153  0.6412533 ],0,6,1785140735241386,1785140735241386,[-0.11487493  0.55870634 -0.11414964],1,[0.0161756  0.01481141 0.00591407]
1785140735260569788,[-1.1362963 -1.1045573 -1.3838643],[2.2229119e-03 3.8906317e-05 2.9724965e-02],1,[0.00133589 0.06348439 0.37042114],[0.1141212  0.11430096 0.08645675],[ 0.7378287   0.13715409 -0.18029732  0.6358385 ],0,6,1785140735249386,1785140735249386,[-0.1153413   0.58339196 -0.11238389],1,[0.01641045 0.01488118 0.00592531]
1785140735272596042,[-1.2939574 -1.0406439 -1.5468463],[2.5630994e-03 3.8951923e-05 2.9385438e-02],1,[-0.00073235  0.0729926   0.36631143],[0.11496353 0.11514185 0.08697146],[ 0.7450893   0.13736492 -0.19121103  0.6240282 ],0,6,1785140735265386,1785140735265386,[-0.11410363  0.63475126 -0.10731314],1,[0.01693276 0.01503056 0.00594782]
1785140735280640144,[-1.3671906 -1.010016  -1.6318054],[2.7450698e-03 3.8982274e-05 2.9203784e-02],1,[-0.00174964  0.07806148  0.3643469 ],[0.11538879 0.11556583 0.08723006],[ 0.7490321   0.13711768 -0.19671768  0.6176179 ],0,6,1785140735273386,1785140735273386,[-0.11230795  0.66129655 -0.10331547],1,[0.01723262 0.01511161 0.00595909]
1785140735292620301,[-1.4489444  -0.95701766 -1.7218255 ],[2.9347474e-03 3.9022780e-05 2.9014422e-02],1,[-0.00274633  0.08333914  0.36245504],[0.11581685 0.11599217 0.0874895 ],[ 0.75321096  0.13656837 -0.2022111   0.6108462 ],0,6,1785140735281386,1785140735281386,[-0.10971225  0.6870827  -0.0979234 ],1,[0.01755821 0.01519569 0.00597037]
1785140735300592327,[-1.5389576  -0.90055823 -1.8166357 ],[3.1315449e-03 3.9075421e-05 2.8817918e-02],1,[-0.00371511  0.0888237   0.36058733],[0.1162478  0.11642091 0.08713124],[ 0.7576364   0.13567872 -0.20768021  0.60369474],0,6,1785140735289386,1785140735289386,[-0.10586803  0.7131371  -0.09288976],1,[0.01791102 0.01528322 0.00596034]
1785140735312603372,[-1.674252  -0.8345203 -1.9990621],[3.3386115e-03 3.9275834e-05 2.6764404e-02],1,[-0.00551297  0.10045829  0.3570835 ],[0.11710677 0.11728333 0.08765061],[ 0.7671274   0.13313943 -0.21858847  0.58822495],0,6,1785140735305386,1785140735305386,[-0.09545367  0.76873773 -0.08077914],1,[0.01847272 0.01544927 0.00598294]
1785140735320611536,[-1.750949   -0.78497994 -2.0962718 ],[3.5394900e-03 3.9488008e-05 2.6563654e-02],1,[-0.00633514  0.10661068  0.3554602 ],[0.11754622 0.1177193  0.08791155],[ 0.7721875   0.13150685 -0.22398777  0.57988095],0,6,1785140735313386,1785140735313386,[-0.08784573  0.79671985 -0.07409769],1,[0.01889718 0.01553921 0.00599426]
1785140735332592214,[-1.8404317 -0.7391716 -2.1934772],[3.7438343e-03 3.9811755e-05 2.6359316e-02],1,[-0.00708278  0.11299084  0.35391295],[0.11798882 0.11815774 0.08817333],[ 0.77745575  0.12956566 -0.22936511  0.5711104 ],0,6,1785140735321386,1785140735321386,[-0.0773223   0.8259677  -0.06976312],1,[0.01935713 0.01563065 0.00600559]
1785140735340574890,[-1.9214008 -0.7125419 -2.287212 ],[3.9515248e-03 4.0295839e-05 2.6151482e-02],1,[-0.0077322   0.11961378  0.35242277],[0.11843467 0.11859868 0.08843594],[ 0.7829034   0.12735955 -0.23475064  0.5619022 ],0,6,1785140735329386,1785140735329386,[-0.06381512  0.857349   -0.06733657],1,[0.01985608 0.01572122 0.00601693]
1785140735352699559,[-2.12006   -0.6283703 -2.4712517],[4.3778825e-03 4.1975141e-05 2.5724122e-02],1,[-0.00863155  0.1336282   0.34957483],[0.11933655 0.11948813 0.08896369],[ 0.79430115  0.12204616 -0.24556395  0.5421151 ],0,6,1785140735345386,1785140735345386,[-0.02643813  0.9230218  -0.06441723],1,[0.02099302 0.01590336 0.00603967]
1785140735360548042,[-2.2223287  -0.57031256 -2.541557  ],[4.5940508e-03 4.3332053e-05 2.5506929e-02],1,[-0.0088253   0.14104187  0.34816858],[0.11979282 0.11993667 0.08858934],[ 0.80020887  0.11879784 -0.250928    0.53159016],0,6,1785140735353386,1785140735353386,[-0.00244122  0.95824    -0.06323629],1,[0.02161687 0.0159938  0.00602893]
1785140735372556833,[-2.308875  -0.5082616 -2.6006844],[4.8114951e-03 4.5178611e-05 2.5287967e-02],1,[-0.00881785  0.1487416   0.34680206],[0.1202528  0.12038779 0.08885342],[ 0.806198    0.115179   -0.25622147  0.5207007 ],0,6,1785140735361386,1785140735361386,[ 0.02322349  0.9945795  -0.06162146],1,[0.02229394 0.01608302 0.00604032]
1785140735380557223,[-2.3812983 -0.4073286 -2.6361215],[4.5859464e-03 4.6986228e-05 2.2841107e-02],1,[-0.00858542  0.1567369   0.3454783 ],[0.12069725 0.12083906 0.08911833],[ 0.8122399   0.11113982 -0.26131177  0.5095395 ],0,6,1785140735369386,1785140735369386,[ 0.05042132  1.030926   -0.0596304 ],1,[0.02235349 0.01613045 0.00605173]
1785140735392583336,[-2.4870183  -0.12743816 -2.6787384 ],[4.9851569e-03 5.3392781e-05 2.2436118e-02],1,[-0.00743849  0.17357023  0.34296006],[0.12163395 0.12175408 0.08965071],[ 0.82451385  0.10165127 -0.2703418   0.48657906],0,6,1785140735385395,1785140735385395,[ 0.10815591  1.0995193  -0.05532933],1,[0.02377044 0.01629058 0.0060746 ]
1785140735400504576,[-2.4904842  -0.00574676 -2.686191  ],[5.184959e-03 5.764275e-05 2.223238e-02],1,[-0.00650944  0.18239015  0.34176868],[0.1221084  0.12221551 0.08991817],[ 0.83065104  0.09638618 -0.27419606  0.47491577],0,6,1785140735393395,1785140735393395,[ 0.13814527  1.1323955  -0.0525644 ],1,[0.02456376 0.01636888 0.00608606]
1785140735412511453,[-2.4691687  0.1298068 -2.6872656],[5.384101e-03 6.261023e-05 2.202858e-02],1,[-0.00533687  0.19146885  0.34062597],[0.12258714 0.12267957 0.09018647],[ 0.8367482   0.09092073 -0.27752194  0.46321443],0,6,1785140735401395,1785140735401395,[ 0.16864198  1.1642289  -0.04960546],1,[0.02537682 0.0164423  0.00609754]
1785140735420590341,[-2.477399   0.3183781 -2.6811628],[5.5811917e-03 6.8495596e-05 2.1825915e-02],1,[-0.00391382  0.20079333  0.339471  ],[0.12307028 0.12314627 0.0897985 ],[ 0.84285206  0.08510942 -0.28020513  0.45148876],0,6,1785140735409395,1785140735409395,[ 0.20050235  1.1938087  -0.04730352],1,[0.02623752 0.01651109 0.00608624]
1785140735432552253,[-2.4704943  0.6637691 -2.6633055],[5.9721675e-03 8.2799168e-05 2.1421259e-02],1,[-2.6828150e-04  2.2012034e-01  3.3729324e-01],[0.12405055 0.12408762 0.09033543],[ 0.85508716  0.07235073 -0.28357682  0.4279902 ],0,6,1785140735425395,1785140735425395,[ 0.2682459   1.2485538  -0.04225161],1,[0.02815329 0.01663858 0.00610928]
1785140735440533016,[-2.4167018  0.8126343 -2.644928 ],[6.1628097e-03 9.1274938e-05 2.1222463e-02],1,[0.001968   0.23010328 0.3362712 ],[0.12454806 0.12456231 0.09060517],[ 0.86113715  0.06570131 -0.2842898   0.41629967],0,6,1785140735433395,1785140735433395,[ 0.3028082   1.2744428  -0.03988892],1,[0.02914634 0.01669441 0.00612083]
1785140735452656032,[-2.3889887   0.98495567 -2.6252332 ],[5.5921478e-03 9.4139657e-05 1.8510912e-02],1,[0.00448015 0.24028604 0.3352903 ],[0.12501155 0.12503657 0.09087576],[ 0.8671429   0.05886832 -0.28432402  0.40466973],0,6,1785140735441395,1785140735441395,[ 0.33814505  1.2980068  -0.03786546],1,[0.02855377 0.01669649 0.00613239]
1785140735460565250,[-2.3804643  1.1748481 -2.5993986],[0.00575152 0.00010341 0.01834257],1,[0.00728048 0.25064942 0.3343456 ],[0.1255159  0.12551644 0.09114721],[ 0.8731098   0.05174172 -0.28361928  0.39314395],0,6,1785140735449395,1785140735449395,[ 0.37462038  1.3197299  -0.03648964],1,[0.0295653  0.01674661 0.00614399]
1785140735472543753,[-2.336271   1.4741751 -2.5423994],[0.00606543 0.00012357 0.01800911],1,[0.01377524 0.2718583  0.33254978],[0.12654057 0.12648429 0.09169266],[ 0.884865    0.03675751 -0.28030762  0.3702573 ],0,6,1785140735465395,1785140735465395,[ 0.449789    1.3580563  -0.03457035],1,[0.03174071 0.01683287 0.00616726]
