bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140734849052526,[ 0.00029891 -0.08877163 -0.09803697],[4.1861320e-05 4.1967556e-05 3.3964522e-02],1,[-1.6266172e-03  1.3049453e-04  3.6961621e-01],[0.12324913 0.12345175 0.09217507],[ 0.70600337  0.00094062 -0.00239017  0.70820385],0,6,1785140734847892,1785140734847892,[-0.01464097 -0.00103519  0.15901294],1,[0.01655185 0.01635879 0.00628803]
1785140734856824755,[-0.00129908 -0.09995692 -0.10203169],[4.1897216e-05 4.2000727e-05 3.3964850e-02],1,[-1.7509488e-03  2.8575753e-04  3.7022346e-01],[0.12372117 0.12392441 0.0917674 ],[ 0.70628977  0.00121434 -0.00266685  0.7079168 ],0,6,1785140734855892,1785140734855892,[-0.01533453  0.00048206  0.15670018],1,[0.01662352 0.01642663 0.00627546]
1785140734868968060,[-0.00076605 -0.10954438 -0.10229829],[4.1932293e-05 4.2034037e-05 3.3962633e-02],1,[-0.00188428  0.00044818  0.3708306 ],[0.12418411 0.1243957  0.09204486],[ 0.70657665  0.00151593 -0.00297358  0.70762867],0,6,1785140734863892,1785140734863892,[-0.01590906  0.00205991  0.15374702],1,[0.01668513 0.01649073 0.00628732]
1785140734876808898,[ 0.0024295  -0.12685497 -0.10203198],[4.1964384e-05 4.2069900e-05 3.3962961e-02],1,[-0.00202167  0.00061813  0.37143338],[0.12466136 0.12487362 0.09232321],[ 0.70686436  0.00186723 -0.00331262  0.707339  ],0,6,1785140734871892,1785140734871892,[-0.01626671  0.00368271  0.1502542 ],1,[0.01675935 0.01656147 0.00629918]
1785140734889021534,[ 0.00056538 -0.16786759 -0.10469517],[4.2019423e-05 4.2137395e-05 3.3963624e-02],1,[-0.00229798  0.0009796   0.37259704],[0.12562408 0.12583762 0.09288263],[ 0.70744216  0.00273775 -0.00416679  0.7067537 ],0,6,1785140734887892,1785140734887892,[-0.0160057   0.00667883  0.14092861],1,[0.01690989 0.01670641 0.00632294]
1785140734896779296,[ 0.00083137 -0.19343393 -0.10416259],[4.2052245e-05 4.2176343e-05 3.3963937e-02],1,[-0.00243441  0.00117122  0.37314913],[0.12610957 0.12632373 0.09316368],[ 0.7077365   0.00327164 -0.00469214  0.7064534 ],0,6,1785140734895892,1785140734895892,[-0.01587622  0.00829358  0.13572401],1,[0.01698534 0.01677883 0.00633482]
1785140734908962525,[-0.00156546 -0.21820128 -0.09830372],[4.2095489e-05 4.2211017e-05 3.3964247e-02],1,[-0.00256832  0.00137133  0.37367687],[0.12659784 0.12681258 0.09344563],[ 0.7080133   0.00387048 -0.00529328  0.7061687 ],0,6,1785140734903892,1785140734903892,[-0.01531395  0.01000969  0.13007641],1,[0.01706087 0.01685083 0.00634672]
1785140734916824344,[-0.00129907 -0.24563192 -0.09404238],[4.2152493e-05 4.2244523e-05 3.3964533e-02],1,[-0.00269681  0.00158071  0.37413952],[0.1270889  0.12730418 0.09302318],[ 0.70827496  0.00454101 -0.00597477  0.7058968 ],0,6,1785140734911892,1785140734911892,[-0.01454705  0.01181947  0.12384936],1,[0.01713652 0.01692219 0.00633344]
1785140734928939315,[-0.00316349 -0.30502728 -0.08977805],[4.0347648e-05 4.0383427e-05 3.3959363e-02],1,[-0.0028944   0.00264159  0.37222248],[0.10642698 0.1065713  0.08434577],[ 0.70876825  0.00611131 -0.00757829  0.7053742 ],0,6,1785140734927892,1785140734927892,[-0.01258372  0.01584106  0.10954513],1,[0.01390788 0.01374533 0.00589642]
1785140734936782808,[-0.00183181 -0.33938244 -0.0857861 ],[4.0459665e-05 4.0415456e-05 3.3956598e-02],1,[-0.00298456  0.00318102  0.3712576 ],[0.10679621 0.10694548 0.08459753],[ 0.70900136  0.00704336 -0.00852379  0.70512044],0,6,1785140734935892,1785140734935892,[-0.01146948  0.01803011  0.1021452 ],1,[0.01396343 0.01380119 0.00590803]
1785140734949054455,[-0.00209796 -0.3676119  -0.08418834],[4.0588387e-05 4.0447641e-05 3.3956818e-02],1,[-0.00306632  0.00372577  0.3702866 ],[0.10717323 0.10732362 0.08485013],[ 0.7092263   0.00805644 -0.00954936  0.70487016],0,6,1785140734943892,1785140734943892,[-0.0103931   0.02005534  0.09480201],1,[0.01402728 0.0138605  0.00591964]
1785140734956879223,[-0.00076657 -0.40116772 -0.07992736],[4.0731255e-05 4.0475814e-05 3.3957042e-02],1,[-0.00314083  0.00427644  0.36930737],[0.10755246 0.10770393 0.08510356],[ 0.7094385   0.00916923 -0.01066643  0.70462704],0,6,1785140734951892,1785140734951892,[-0.00952438  0.0224154   0.08729685],1,[0.01409183 0.01392005 0.00593126]
1785140734969094073,[-0.00476159 -0.46561623 -0.07646532],[4.1080209e-05 4.0526360e-05 3.3957407e-02],1,[-0.00327333  0.00540515  0.36731237],[0.10831757 0.10847116 0.08561294],[ 0.7098408   0.01163717 -0.01317973  0.7041428 ],0,6,1785140734967892,1785140734967892,[-0.00802369  0.02732031  0.07184866],1,[0.01422326 0.01404068 0.00595452]
1785140734976945231,[-0.00129919 -0.4999711  -0.06900792],[4.1281699e-05 4.0553226e-05 3.3957563e-02],1,[-0.00333095  0.00598337  0.36626953],[0.10870346 0.10885809 0.08527654],[ 0.71001     0.01301819 -0.01457944  0.70392036],0,6,1785140734975892,1785140734975892,[-0.00735688  0.03002891  0.06428926],1,[0.0142898  0.01410202 0.00594553]
1785140734989080991,[ 3.2475218e-05 -5.3619003e-01 -6.7410342e-02],[4.1519332e-05 4.0581828e-05 3.3957683e-02],1,[-0.0033846   0.00657571  0.36521196],[0.10909162 0.10924726 0.08553156],[ 0.7101687   0.01450783 -0.01607602  0.70369846],0,6,1785140734983892,1785140734983892,[-0.00688482  0.03340344  0.05656851],1,[0.01435719 0.0141641  0.00595716]
1785140734996829736,[-0.00183097 -0.5710774  -0.07247075],[4.1797633e-05 4.0609735e-05 3.3957765e-02],1,[-0.00343512  0.00718659  0.36413705],[0.10948204 0.10963867 0.08578744],[ 0.7103301   0.01609313 -0.01767329  0.7034627 ],0,6,1785140734991892,1785140734991892,[-0.00645275  0.03705583  0.04869617],1,[0.01442521 0.01422704 0.0059688 ]
1785140735009086815,[-0.00396189 -0.6389882  -0.06954265],[4.2563108e-05 4.0670253e-05 3.3952124e-02],1,[-0.00352588  0.0084692   0.361931  ],[0.11026295 0.1104261  0.08630172],[ 0.71062434  0.01953685 -0.02117593  0.70298153],0,6,1785140735007892,1785140735007892,[-0.00609135  0.04455048  0.0335175 ],1,[0.01455417 0.01435094 0.0059921 ]
1785140735016790775,[-0.00422817 -0.66961455 -0.07486907],[4.3072931e-05 4.0703337e-05 3.3951961e-02],1,[-0.00357256  0.00914511  0.36080226],[0.11066015 0.11082429 0.08656014],[ 0.71077365  0.02139203 -0.0230627   0.70271707],0,6,1785140735015892,1785140735015892,[-0.00663167  0.04881879  0.02645711],1,[0.0146243  0.01441573 0.00600376]
1785140735029195113,[-0.0063585  -0.69811046 -0.07992915],[4.3707507e-05 4.0728381e-05 3.3951685e-02],1,[-0.00362435  0.00984676  0.35965985],[0.11105967 0.11122481 0.0868194 ],[ 0.7109287   0.02332639 -0.02504005  0.702431  ],0,6,1785140735023892,1785140735023892,[-0.0072746   0.05318451  0.0200867 ],1,[0.01469537 0.01448117 0.00601542]
1785140735036800947,[-0.00476006 -0.7258072  -0.0889841 ],[4.4524426e-05 4.0753541e-05 3.3951223e-02],1,[-0.00368479  0.01057627  0.35849288],[0.11146154 0.11162764 0.0864704 ],[ 0.7110971   0.02534372 -0.02708844  0.7021146 ],0,6,1785140735031892,1785140735031892,[-0.00879235  0.05802781  0.01454745],1,[0.01476736 0.01454758 0.00600578]
1785140735048915167,[-0.00795558 -0.7660208  -0.10389829],[4.6885805e-05 4.0807183e-05 3.3949580e-02],1,[-0.00384874  0.01213111  0.3561564 ],[0.11227239 0.11244035 0.08698954],[ 0.7114623   0.02955317 -0.03138303  0.7014009 ],0,6,1785140735047892,1785140735047892,[-0.01253467  0.06831708  0.00591379],1,[0.01491344 0.01468194 0.00602911]
1785140735056871704,[-0.01115023 -0.78173363 -0.11854509],[4.8569527e-05 4.0837615e-05 3.3948254e-02],1,[-0.00395733  0.01296079  0.3549989 ],[0.11268141 0.11285026 0.0872504 ],[ 0.7116818   0.03172302 -0.0336174   0.7009797 ],0,6,1785140735055892,1785140735055892,[-0.01523157  0.07409383  0.00308806],1,[0.01498802 0.01475    0.00604079]
1785140735069129344,[-0.01221616 -0.79211986 -0.13532302],[5.0696031e-05 4.0871619e-05 3.3946477e-02],1,[-0.00409     0.01383103  0.35385737],[0.11309284 0.11326256 0.08751211],[ 0.71194327  0.03392029 -0.03588096  0.7004989 ],0,6,1785140735063892,1785140735063892,[-0.0184248   0.08032303  0.00095924],1,[0.01506375 0.0148188  0.00605247]
1785140735076763924,[-0.01301381 -0.8027727  -0.15556282],[5.3335327e-05 4.0906089e-05 3.3944190e-02],1,[-0.00424873  0.01474469  0.35273322],[0.1135067  0.11367727 0.08777468],[ 0.712246    0.03614696 -0.03817615  0.6999584 ],0,6,1785140735071892,1785140735071892,[-0.02166914  0.08686575 -0.00106482],1,[0.01514016 0.01488818 0.00606415]
1785140735088884685,[-0.02153621 -0.81875163 -0.19631034],[6.0791819e-05 4.0976880e-05 3.3919126e-02],1,[-0.00465296  0.01671254  0.3505536 ],[0.11433366 0.11451128 0.08830239],[ 0.7130013   0.04066462 -0.04286884  0.69866866],0,6,1785140735087892,1785140735087892,[-0.02999334  0.10078628 -0.00226086],1,[0.01528647 0.01502481 0.00608754]
1785140735097028496,[-0.02792706 -0.8206157  -0.22320884],[6.5836888e-05 4.1009283e-05 3.3914443e-02],1,[-0.00491157  0.01777243  0.34946713],[0.11475478 0.11493326 0.08793751],[ 0.7134667   0.04291841 -0.04524377  0.6979086 ],0,6,1785140735095892,1785140735095892,[-0.03535437  0.1082257  -0.00249066],1,[0.01536466 0.01509565 0.00607711]
1785140735109085638,[-0.03165589 -0.824877   -0.247709  ],[7.1996066e-05 4.1037354e-05 3.3908643e-02],1,[-0.0052133   0.01888638  0.34841126],[0.11517839 0.1153577  0.08820163],[ 0.71399474  0.04517443 -0.04764307  0.69706595],0,6,1785140735103892,1785140735103892,[-0.04064463  0.11606348 -0.0023994 ],1,[0.01544459 0.0151669  0.0060888 ]
1785140735116872575,[-0.03671535 -0.8246105  -0.2732763 ],[7.9362369e-05 4.1070984e-05 3.3901632e-02],1,[-0.00555799  0.02005628  0.34738946],[0.11560451 0.11578462 0.08846662],[ 0.71458364  0.04742507 -0.0500466   0.6961441 ],0,6,1785140735111892,1785140735111892,[-0.04597766  0.12391723 -0.00186425],1,[0.01552612 0.01523859 0.00610051]
1785140735129114255,[-0.04976388 -0.8176865  -0.33532745],[9.866668e-05 4.113991e-05 3.388304e-02],1,[-0.00637873  0.0225754   0.3454558 ],[0.11646436 0.11664596 0.08899919],[ 0.7159894   0.05186096 -0.05487915  0.6940158 ],0,6,1785140735127892,1785140735127892,[-5.7168525e-02  1.4122716e-01 -1.3240105e-04],1,[0.01568989 0.01538285 0.00612392]
1785140735136794400,[-0.05748823 -0.81981677 -0.36355737],[1.1109185e-04 4.1166164e-05 3.3870965e-02],1,[-0.00685892  0.02393115  0.34454218],[0.11689811 0.11708041 0.08926678],[ 0.7168081   0.05405324 -0.0573048   0.69280636],0,6,1785140735135892,1785140735135892,[-0.06316491  0.15024759  0.00065809],1,[0.01577625 0.01545538 0.00613564]
1785140735148959906,[-0.06600859 -0.8187516  -0.3976459 ],[1.2565897e-04 4.1193296e-05 3.3856753e-02],1,[-0.00738832  0.02535515  0.34366456],[0.11733444 0.11751739 0.08953523],[ 0.71770686  0.05622986 -0.05974796  0.691495  ],0,6,1785140735143892,1785140735143892,[-0.06942531  0.15970814  0.00180828],1,[0.01586476 0.0155283  0.00614737]
1785140735156822696,[-0.07586287 -0.8192837  -0.43439624],[1.4235105e-04 4.1227144e-05 3.3763807e-02],1,[-0.00796911  0.02684603  0.3427647 ],[0.117764   0.11795379 0.08915687],[ 0.7187008   0.05838748 -0.06220432  0.6900657 ],0,6,1785140735151892,1785140735151892,[-0.07601044  0.16911414  0.00273024],1,[0.01594265 0.01559715 0.00613626]
1785140735168806660,[-0.09450428 -0.81821877 -0.50843173],[1.8423019e-04 4.1292533e-05 3.3722647e-02],1,[-0.00929193  0.03005167  0.34107333],[0.11864936 0.11884045 0.08969425],[ 0.7209593   0.06264521 -0.06717715  0.68686277],0,6,1785140735167892,1785140735167892,[-0.08938742  0.19009048  0.00486603],1,[0.01612707 0.01574233 0.00615971]
1785140735176765381,[-0.10089469 -0.8142241  -0.55157495],[2.0958207e-04 4.1327436e-05 3.3697665e-02],1,[-0.01003014  0.03177557  0.3402826 ],[0.11909598 0.11928764 0.08996425],[ 0.7222438   0.0647475  -0.06966691  0.685068  ],0,6,1785140735175892,1785140735175892,[-0.09503587  0.20149714  0.00632316],1,[0.01622169 0.01581443 0.00617144]
1785140735188900540,[-0.11580907 -0.8091633  -0.5925887 ],[2.3810953e-04 4.1354586e-05 3.3669509e-02],1,[-0.01081248  0.03358743  0.33952865],[0.11954526 0.11973742 0.09023511],[ 0.7236354   0.0668062  -0.07216174  0.68314093],0,6,1785140735183892,1785140735183892,[-0.10046714  0.21348223  0.00747271],1,[0.01631952 0.01588565 0.00618318]
1785140735196781825,[-0.1317871 -0.8051688 -0.637596 ],[2.6991311e-04 4.1384796e-05 3.3638064e-02],1,[-0.01163536  0.03549364  0.33881122],[0.1199972  0.12018979 0.09050686],[ 0.7251397   0.06881991 -0.07467803  0.68107235],0,6,1785140735191892,1785140735191892,[-0.1049841   0.22652306  0.00918304],1,[0.01641932 0.01595652 0.00619492]
1785140735208818058,[-0.16161434 -0.79984254 -0.7371981 ],[3.4336789e-04 4.1444637e-05 3.3565342e-02],1,[-0.01338086  0.03961435  0.33749318],[0.12090912 0.12110236 0.09105299],[ 0.72852486  0.07272828 -0.07975871  0.676462  ],0,6,1785140735207892,1785140735207892,[-0.11239909  0.2546501   0.01292403],1,[0.01662769 0.01609714 0.00621842]
1785140735216730561,[-0.17918965 -0.79291844 -0.78593916],[3.8248659e-04 4.1473704e-05 3.3296496e-02],1,[-0.01429604  0.04184538  0.336852  ],[0.12135834 0.12155896 0.09065762],[ 0.7304058   0.07461914 -0.08232509  0.6739154 ],0,6,1785140735215892,1785140735215892,[-0.11521052  0.26951024  0.01459447],1,[0.01672309 0.01616274 0.00620648]
1785140735229026083,[-0.19729874 -0.78546196 -0.8477244 ],[4.2701550e-04 4.1498646e-05 3.3252344e-02],1,[-0.0152287   0.0441939   0.33625126],[0.12182088 0.1220217  0.09093087],[ 0.7324374   0.07645026 -0.08489404  0.671181  ],0,6,1785140735223892,1785140735223892,[-0.11676279  0.28535345  0.01691286],1,[0.01683827 0.01623377 0.00621823]
1785140735236762825,[-0.21567464 -0.78013545 -0.9052489 ],[4.749394e-04 4.152051e-05 3.320479e-02],1,[-0.01617231  0.04666688  0.335691  ],[0.12228616 0.12248708 0.09120501],[ 0.7346147   0.07823189 -0.0874764   0.6682582 ],0,6,1785140735231892,1785140735231892,[-0.11790235  0.3019218   0.01887317],1,[0.01695626 0.01630538 0.00622999]
1785140735249007060,[-0.25881538 -0.7649553  -1.0376086 ],[5.8010907e-04 4.1573992e-05 3.3100355e-02],1,[-0.01807517  0.05199838  0.33468252],[0.12322503 0.12342574 0.09175593],[ 0.7394495   0.08162314 -0.09268906  0.66178614],0,6,1785140735247892,1785140735247892,[-0.11821214  0.33516294  0.02246806],1,[0.01721073 0.01645283 0.00625352]
1785140735256850684,[-0.2769237  -0.75110817 -1.1129755 ],[6.3729245e-04 4.1602609e-05 3.3043541e-02],1,[-0.01902213  0.05485588  0.33423242],[0.12369864 0.12389904 0.09203272],[ 0.7421403   0.08321884 -0.0952851   0.6581969 ],0,6,1785140735255892,1785140735255892,[-0.11725064  0.35211343  0.02420388],1,[0.01734728 0.01652975 0.0062653 ]
1785140735268974041,[-0.29316846 -0.7377925  -1.1918051 ],[6.9731224e-04 4.1626605e-05 3.2983888e-02],1,[-0.01996054  0.05784691  0.3338154 ],[0.1241751  0.124375   0.09231039],[ 0.74502385  0.08475879 -0.09785511  0.6543545 ],0,6,1785140735263892,1785140735263892,[-0.11600725  0.3696905   0.02549863],1,[0.01748748 0.01660849 0.00627709]
1785140735276869703,[-0.3022233 -0.7183532 -1.2634431],[7.6011865e-04 4.1656196e-05 3.2921445e-02],1,[-0.02088936  0.06097505  0.33339626],[0.1246544  0.12485363 0.09190063],[ 0.74808836  0.08624265 -0.10037476  0.6502699 ],0,6,1785140735271892,1785140735271892,[-0.11483092  0.38759685  0.02621824],1,[0.01763707 0.01668927 0.00626446]
1785140735288863335,[-0.30061892 -0.68453413 -1.3454683 ],[8.2532113e-04 4.1681731e-05 3.2856613e-02],1,[-0.02180575  0.06424452  0.33300596],[0.12513658 0.12533493 0.09217802],[ 0.7513367   0.08767601 -0.10277842  0.64594316],0,6,1785140735279892,1785140735279892,[-0.11278074  0.40626156  0.0276568 ],1,[0.01779615 0.01677329 0.00627625]
1785140735296837285,[-0.29715458 -0.5950522  -1.5132494 ],[9.4867131e-04 4.1729472e-05 3.2179389e-02],1,[-0.02358072  0.07123266  0.33233094],[0.1260965  0.12630141 0.09273544],[ 0.75845706  0.09032968 -0.10709298  0.63648605],0,6,1785140735295892,1785140735295892,[-0.10760482  0.4451877   0.03201802],1,[0.0181029  0.01694324 0.00629986]
1785140735308958568,[-0.28410327 -0.54232395 -1.5982035 ],[1.0209542e-03 4.1754276e-05 3.2107476e-02],1,[-0.02443376  0.07495634  0.33205068],[0.12658726 0.12679078 0.09301549],[ 0.7623161   0.0915482  -0.10894201  0.63136744],0,6,1785140735303892,1785140735303892,[-0.10442815  0.46521676  0.03457163],1,[0.0182816  0.01703751 0.00631168]
1785140735316869158,[-0.27131703 -0.47441286 -1.6887515 ],[1.0961081e-03 4.1781877e-05 3.2032683e-02],1,[-0.02525921  0.07883744  0.33181047],[0.12708102 0.12728289 0.09329644],[ 0.7663886   0.09267692 -0.11051996  0.62597513],0,6,1785140735311892,1785140735311892,[-0.10069162  0.48564863  0.03734874],1,[0.01847759 0.01713536 0.00632351]
1785140735328875734,[-0.2521582  -0.34016475 -1.86187   ],[1.2184749e-03 4.0035429e-05 3.1429861e-02],1,[-0.02552691  0.08507327  0.3285458 ],[0.1064271  0.10655616 0.0845733 ],[ 0.7751575   0.09462531 -0.11289304  0.6143551 ],0,6,1785140735327892,1785140735327892,[-0.09172464  0.526508    0.04148309],1,[0.015063   0.01394139 0.00588658]
1785140735336806503,[-0.24922892 -0.27171665 -1.9452279 ],[1.2988939e-03 4.0047853e-05 3.1349815e-02],1,[-0.02562783  0.08846853  0.32697156],[0.10679938 0.10693166 0.0842471 ],[ 0.7798412   0.09542486 -0.11366808  0.6081295 ],0,6,1785140735335892,1785140735335892,[-0.08664858  0.5473495   0.04352547],1,[0.01526554 0.01402566 0.00587815]
1785140735348981367,[-0.256951   -0.19687966 -2.028319  ],[1.3815213e-03 4.0068189e-05 3.1267557e-02],1,[-0.02570182  0.09205014  0.3254657 ],[0.10717382 0.1073093  0.08449811],[ 0.7847141   0.09605725 -0.11418832  0.60162944],0,6,1785140735343892,1785140735343892,[-0.08124731  0.568178    0.04477635],1,[0.01549085 0.01410719 0.00588971]
1785140735356812688,[-0.27292702 -0.11538418 -2.1063504 ],[1.4662590e-03 4.0090094e-05 3.1183189e-02],1,[-0.02574622  0.09581722  0.3240202 ],[0.10755046 0.10768911 0.08474994],[ 0.78976506  0.09648408 -0.11445557  0.5948631 ],0,6,1785140735351892,1785140735351892,[-0.07559528  0.5890501   0.04498339],1,[0.01573289 0.0141888  0.00590127]
1785140735368924132,[-0.3259205   0.05692601 -2.255225  ],[1.5926833e-03 4.0116829e-05 3.0050779e-02],1,[-0.0257305   0.1039165   0.32125705],[0.10830399 0.10845359 0.08525611],[ 0.8003752   0.09659544 -0.11424743  0.5805311 ],0,6,1785140735367892,1785140735367892,[-0.06320011  0.63150513  0.04064214],1,[0.01621783 0.0143281  0.00592442]
1785140735376782233,[-0.3562819   0.14960654 -2.3292606 ],[1.6802640e-03 4.0133498e-05 2.9963553e-02],1,[-0.02566511  0.10824835  0.31991303],[0.10868737 0.10883997 0.08551045],[ 0.80592173  0.09623016 -0.11374973  0.57296693],0,6,1785140735375892,1785140735375892,[-0.05649279  0.65310794  0.03638045],1,[0.01652816 0.01439707 0.005936  ]
1785140735388911631,[-0.3988891   0.24628365 -2.3982368 ],[1.7695363e-03 4.0146173e-05 2.9874647e-02],1,[-0.02555733  0.11276924  0.3185767 ],[0.1090731  0.10922859 0.08576562],[ 0.811613    0.09554218 -0.11300154  0.56514305],0,6,1785140735383892,1785140735383892,[-0.04934635  0.67453104  0.03046727],1,[0.01686683 0.0144645  0.00594759]
1785140735396845536,[-0.44496083  0.34935036 -2.4632175 ],[1.8605695e-03 4.0157396e-05 2.9783983e-02],1,[-0.02540288  0.11747704  0.31718513],[0.10946124 0.10961948 0.08542718],[ 0.8174386   0.09449691 -0.11198516  0.55706716],0,6,1785140735391892,1785140735391892,[-0.04168863  0.6958349   0.0221337 ],1,[0.01722723 0.01452944 0.00593855]
1785140735408904290,[-0.5565403   0.57013035 -2.5780008 ],[2.0453834e-03 4.0150979e-05 2.9599944e-02],1,[-0.02494229  0.12745194  0.31429574],[0.11024499 0.1104081  0.08593817],[ 0.8294228   0.09120631 -0.10916096  0.54020655],0,6,1785140735407892,1785140735407892,[-0.02577351  0.7385845  -0.00146626],1,[0.0179945  0.01464659 0.00596173]
1785140735416780225,[-0.62311274  0.6963695  -2.6208777 ],[2.1384887e-03 4.0110517e-05 2.9507257e-02],1,[-0.02463156  0.13271645  0.31275505],[0.11064076 0.11080589 0.08619493],[ 0.83554614  0.08888265 -0.10730725  0.53145814],0,6,1785140735415892,1785140735415892,[-0.01736438  0.75959766 -0.01717347],1,[0.01842393 0.01470267 0.00597334]
1785140735429021535,[-0.6766476  0.8178029 -2.6629562],[2.2312789e-03 4.0034705e-05 2.9414916e-02],1,[-0.02426486  0.13816145  0.31112424],[0.11103921 0.11120601 0.08645253],[ 0.84172547  0.08610984 -0.10513204  0.52252346],0,6,1785140735423892,1785140735423892,[-0.0090069   0.78004926 -0.03455351],1,[0.0188805  0.01475994 0.00598496]
1785140735436759559,[-0.72192    0.9341801 -2.697583 ],[2.2017965e-03 3.9897775e-05 2.7772320e-02],1,[-0.02384294  0.14378454  0.3093931 ],[0.11143311 0.11160667 0.08671097],[ 0.8479354   0.08293761 -0.10263636  0.5134128 ],0,6,1785140735431892,1785140735431892,[-5.4229901e-04  7.9985487e-01 -5.2519754e-02],1,[0.01913094 0.0147922  0.00599659]
1785140735449058888,[-0.80288297  1.1541598  -2.7540402 ],[2.3623111e-03 3.9548657e-05 2.7612900e-02],1,[-0.02282562  0.15552238  0.30562714],[0.11224414 0.1124186  0.08723039],[ 0.86034465  0.07551056 -0.09668052  0.4947305 ],0,6,1785140735447892,1785140735447892,[ 0.01653805  0.8358426  -0.08711295],1,[0.02017885 0.01489372 0.0060199 ]
1785140735456871794,[-0.8428324  1.2513611 -2.7681563],[2.4345387e-03 3.9402959e-05 2.7541181e-02],1,[-0.02222983  0.161617    0.3035582 ],[0.11265416 0.11282813 0.08687651],[ 0.86649466  0.07126285 -0.09326626  0.48519087],0,6,1785140735455892,1785140735455892,[ 0.0249523   0.85222167 -0.10324673],1,[0.02075259 0.01494248 0.00601013]
