bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140736320876156,[ 0.8341658   0.2648259  -0.09160958],[3.6836875e-05 9.1970636e-05 3.7348366e-03],1,[0.15181433 0.23804395 0.13212447],[0.1169211  0.11707128 0.08790387],[ 0.9992011   0.00520882 -0.03014225  0.02571935],0,6,1785140736288383,1785140736288383,[-0.03216545 -0.3889695   0.09151466],1,[0.01724165 0.01685413 0.00603285]
1785140736332788384,[ 0.81499124  0.32421356 -0.09081132],[3.7613139e-05 8.6593704e-05 3.7396292e-03],1,[0.15223713 0.23574859 0.13147718],[0.11735848 0.11751135 0.08816561],[ 0.9992241   0.00845707 -0.02882828  0.0254658 ],0,6,1785140736296383,1785140736296383,[-0.0293138  -0.38694447  0.10873523],1,[0.01737508 0.01696887 0.00604499]
1785140736340788844,[ 0.7779735   0.44272387 -0.08335543],[4.0364070e-05 7.6011624e-05 3.7478474e-03],1,[0.15310685 0.23115191 0.13071682],[0.11824162 0.11839999 0.08869164],[ 0.99925405  0.01469536 -0.02550357  0.02499984],0,6,1785140736312383,1785140736312383,[-0.02418631 -0.3816096   0.14243932],1,[0.01763923 0.0171981  0.00606907]
1785140736348913879,[ 0.7683851   0.48240626 -0.08575448],[4.2239197e-05 7.0934671e-05 3.7512430e-03],1,[0.15355074 0.22886023 0.13059786],[0.11868743 0.11884859 0.08895592],[ 0.9992585   0.01773172 -0.02354052  0.02477708],0,6,1785140736320383,1785140736320383,[-0.02164426 -0.3783446   0.15873712],1,[0.01776902 0.01731175 0.00608104]
1785140736360825666,[ 0.75720006  0.5159612  -0.08628813],[4.4334593e-05 6.6048233e-05 3.7542267e-03],1,[0.15400206 0.226576   0.13064446],[0.11913608 0.11930007 0.08922108],[ 0.9992541   0.02071849 -0.02143683  0.02454778],0,6,1785140736328383,1785140736328383,[-0.01906046 -0.37479734  0.17396295],1,[0.01789704 0.01742461 0.00609297]
1785140736372814749,[ 0.74415076  0.5447234  -0.08282558],[4.6223766e-05 5.9371221e-05 3.4685456e-03],1,[0.1544606  0.22430281 0.13080622],[0.11958559 0.11975435 0.08884394],[ 0.9992394   0.02365099 -0.01921699  0.02433309],0,6,1785140736336383,1785140736336383,[-0.01682499 -0.3706078   0.18814814],1,[0.0179656  0.01752948 0.00608256]
1785140736380960684,[ 0.7348299   0.57694745 -0.08282505],[4.8379727e-05 5.5488774e-05 3.4704648e-03],1,[0.15492345 0.22204652 0.13111548],[0.12004003 0.12021164 0.08910888],[ 0.9992146   0.02654085 -0.01687331  0.02410758],0,6,1785140736344383,1785140736344383,[-0.01469188 -0.36590636  0.201246  ],1,[0.01808608 0.01763934 0.00609434]
1785140736388968128,[ 0.73136747  0.627015   -0.08362639],[5.2589763e-05 4.8833695e-05 3.4732949e-03],1,[0.15585409 0.21759884 0.13214642],[0.12095758 0.12113494 0.08964135],[ 0.9991286   0.0322664  -0.0118469   0.02367688],0,6,1785140736360383,1785140736360383,[-0.01150787 -0.3555243   0.22493665],1,[0.01831817 0.01785416 0.00611775]
1785140736400907136,[ 0.7239104   0.63580334 -0.08096471],[5.4481425e-05 4.6075402e-05 3.4743552e-03],1,[0.15632012 0.21541299 0.13284442],[0.12142071 0.12160096 0.08990888],[ 0.9990654   0.03510542 -0.00923546  0.02346613],0,6,1785140736368383,1785140736368383,[-0.00977913 -0.34984863  0.2340215 ],1,[0.0184298  0.01795912 0.00612939]
1785140736412767546,[ 0.71032774  0.6355378  -0.08282844],[5.6143974e-05 4.3712887e-05 3.4752481e-03],1,[0.1567859  0.21325938 0.13364296],[0.12188676 0.1220699  0.09017727],[ 0.99898916  0.03789468 -0.0066258   0.02325318],0,6,1785140736376383,1785140736376383,[-0.00860362 -0.34314853  0.24129392],1,[0.01853794 0.01806182 0.00614099]
1785140736420801830,[ 0.68795806  0.6523147  -0.07963333],[5.8497222e-05 4.0200626e-05 3.4767948e-03],1,[0.15770066 0.20906848 0.1354713 ],[0.12282763 0.12301651 0.09071664],[ 0.9987997   0.04331836 -0.00131095  0.02282648],0,6,1785140736392383,1785140736392383,[-0.00748307 -0.3287584   0.24971029],1,[0.01874737 0.01826378 0.00616407]
1785140736429042514,[ 0.67996776  0.6531144  -0.08229687],[5.9152677e-05 3.9019054e-05 3.4775154e-03],1,[0.15814596 0.20703866 0.1364313 ],[0.12330248 0.12349421 0.09032282],[0.99868554 0.04597717 0.00137067 0.02261631],0,6,1785140736400383,1785140736400383,[-0.00718695 -0.3208794   0.2518512 ],1,[0.01884939 0.01836366 0.00615244]
1785140736440873338,[ 0.6621245   0.64166313 -0.0838945 ],[5.8512924e-05 3.8131297e-05 3.2361143e-03],1,[0.15857868 0.20505615 0.13743201],[0.12377783 0.12397474 0.09059269],[0.9985602  0.04857777 0.00401905 0.02239858],0,6,1785140736408383,1785140736408383,[-0.00733402 -0.3126946   0.2517832 ],1,[0.01889584 0.01845922 0.00616384]
1785140736452819701,[ 0.6416186   0.6232868  -0.08389457],[5.8452184e-05 3.7730711e-05 3.2367678e-03],1,[0.15899749 0.20312676 0.13845687],[0.12425856 0.12445832 0.09086342],[0.9984256  0.05109888 0.00659412 0.02217532],0,6,1785140736416383,1785140736416383,[-0.00786284 -0.3036507   0.2498649 ],1,[0.0189951  0.01855849 0.00617522]
1785140736460849957,[ 0.59874153  0.6129006  -0.08709008],[5.7337988e-05 3.7861988e-05 3.2381369e-03],1,[0.15978205 0.19944774 0.1405049 ],[0.12522899 0.12543437 0.09140749],[0.9981338  0.05587434 0.01164598 0.02171325],0,6,1785140736432383,1785140736432383,[-0.01024526 -0.28420058  0.23920718],1,[0.01919112 0.01875607 0.00619789]
1785140736468839967,[ 0.5824964   0.5929268  -0.08629204],[5.6346867e-05 3.8370439e-05 3.2388121e-03],1,[0.16014199 0.19770688 0.14149731],[0.1257187  0.12592685 0.09168083],[0.9979767  0.0581595  0.01410158 0.02147411],0,6,1785140736440383,1785140736440383,[-0.01188788 -0.27371156  0.2318819 ],1,[0.01928875 0.01885558 0.00620918]
1785140736480974365,[ 0.55479914  0.56203455 -0.08442796],[5.5140186e-05 3.9152113e-05 3.2394314e-03],1,[0.16047643 0.19603783 0.1424534 ],[0.12621145 0.12642233 0.09195505],[0.9978162  0.06034426 0.01644075 0.02124005],0,6,1785140736448383,1785140736448383,[-0.01409079 -0.26260296  0.2230042 ],1,[0.01938679 0.01895612 0.0062204 ]
1785140736492818685,[ 0.5183137   0.5370012  -0.08788852],[5.3760461e-05 4.0184055e-05 3.2399727e-03],1,[0.16078186 0.19444537 0.1433105 ],[0.12670726 0.12692085 0.09154712],[0.9976563  0.06239313 0.01866881 0.02099068],0,6,1785140736456383,1785140736456383,[-0.01665841 -0.25112236  0.21330795],1,[0.01948535 0.01905754 0.00620778]
1785140736500802503,[ 0.4831608   0.51889086 -0.08415966],[5.2210355e-05 4.1448740e-05 3.2404526e-03],1,[0.1610565  0.19293053 0.14411475],[0.12720615 0.1274224  0.09182104],[0.99749756 0.06430364 0.02081718 0.02074409],0,6,1785140736464383,1785140736464383,[-0.0194425  -0.23966019  0.20252185],1,[0.01958358 0.01915949 0.00621894]
1785140736508898133,[ 0.42698193  0.46882305 -0.08655965],[4.5396097e-05 4.1460913e-05 3.0271811e-03],1,[0.16018867 0.19040258 0.14102325],[0.10644691 0.10652398 0.08338409],[0.9971859  0.06777474 0.02484735 0.02024071],0,6,1785140736480383,1785140736480383,[-0.02721773 -0.21459138  0.17484443],1,[0.01560506 0.01534318 0.0057972 ]
1785140736520920770,[ 0.38490462  0.43659836 -0.08842305],[4.3857472e-05 4.3321023e-05 3.0270496e-03],1,[0.1597163  0.18926607 0.139432  ],[0.10681995 0.10690019 0.08363012],[0.99703914 0.06930494 0.02667862 0.01995101],0,6,1785140736488383,1785140736488383,[-0.03186402 -0.2016429   0.1596853 ],1,[0.01568925 0.01543121 0.00580802]
1785140736532846423,[ 0.31699395  0.3836013  -0.08336375],[4.0896728e-05 4.7605699e-05 3.0261073e-03],1,[0.15867132 0.18726741 0.13611566],[0.10757325 0.10765968 0.08412463],[0.9967699  0.07193046 0.02999463 0.01939714],0,6,1785140736504383,1785140736504383,[-0.04237835 -0.17431685  0.12679791],1,[0.01586099 0.01561092 0.00582959]
1785140736540775368,[ 0.28876442  0.35190973 -0.08283106],[3.9534996e-05 5.0050487e-05 3.0252130e-03],1,[0.1580922  0.18641184 0.13437459],[0.10795355 0.108043   0.08437311],[0.9966463  0.07307486 0.03147929 0.01911751],0,6,1785140736512383,1785140736512383,[-0.04786671 -0.1601436   0.10979951],1,[0.01594906 0.01570283 0.00584035]
1785140736548876238,[ 0.24721894  0.3186205  -0.0846946 ],[3.8298575e-05 5.2679643e-05 3.0240107e-03],1,[0.15747374 0.18565473 0.13253386],[0.10833632 0.10842874 0.08404707],[0.996535   0.07406725 0.03282751 0.01882866],0,6,1785140736520383,1785140736520383,[-0.05368938 -0.14600497  0.09266151],1,[0.01603958 0.01579727 0.00583148]
1785140736560929162,[ 0.20487504  0.29012436 -0.08176518],[3.7219263e-05 5.5460725e-05 3.0224991e-03],1,[0.15681265 0.18499623 0.13063192],[0.10872159 0.10881691 0.08429549],[0.9964377  0.0748891  0.03405423 0.01854203],0,6,1785140736528383,1785140736528383,[-0.05984826 -0.13186188  0.07578069],1,[0.01613186 0.01589349 0.00584216]
1785140736572840558,[ 0.13430099  0.23632857 -0.07990132],[3.5504847e-05 6.1432067e-05 3.0186202e-03],1,[0.15535223 0.18397892 0.12665536],[0.10949978 0.10960071 0.08479478],[0.9962819  0.07609316 0.03617733 0.01798755],0,6,1785140736544332,1785140736544332,[-0.0730617  -0.10326092  0.04469079],1,[0.01632432 0.01609222 0.00586349]
1785140736580815640,[ 0.09275581  0.19957706 -0.07856991],[3.488411e-05 6.304892e-05 2.837066e-03],1,[0.1545497  0.18361938 0.12459621],[0.10989074 0.1099962  0.08504566],[0.9962255  0.07647921 0.03704515 0.01770477],0,6,1785140736552332,1785140736552332,[-0.07951363 -0.08936885  0.03123799],1,[0.01640186 0.01619314 0.00587412]
1785140736588841108,[ 0.0488137   0.16761914 -0.07803711],[3.4430021e-05 6.6162334e-05 2.8345953e-03],1,[0.15370081 0.18335642 0.12250163],[0.11028638 0.11039441 0.08529735],[0.9961869  0.07669398 0.03777244 0.01740671],0,6,1785140736560332,1785140736560332,[-0.08581892 -0.07578351  0.01922674],1,[0.01650516 0.01629733 0.00588475]
1785140736600824560,[ 0.00673567  0.13566115 -0.07990148],[3.4135788e-05 6.9331567e-05 2.8319086e-03],1,[0.15280679 0.18318766 0.12038732],[0.11068467 0.11079519 0.08554988],[0.99616593 0.07673743 0.03837405 0.01709937],0,6,1785140736568332,1785140736568332,[-0.09189763 -0.06268408  0.01007066],1,[0.01661108 0.01640351 0.00589536]
1785140736612799186,[-0.0313473   0.1039695  -0.07111311],[3.3988203e-05 7.2530878e-05 2.8290448e-03],1,[0.15186979 0.1831088  0.11825076],[0.11108565 0.11119857 0.08521177],[0.99616086 0.07662995 0.03884203 0.01681396],0,6,1785140736576332,1785140736576332,[-0.09760895 -0.05014147  0.00400027],1,[0.01672054 0.0165122  0.00588575]
1785140736620789597,[-0.1048507   0.02727047 -0.06924891],[3.4108023e-05 7.9002471e-05 2.8228292e-03],1,[0.14987384 0.18320772 0.11408696],[0.11189587 0.11201326 0.08571744],[0.99620026 0.0759962  0.03931985 0.01623734],0,6,1785140736592332,1785140736592332,[-0.10876352 -0.02641395  0.00182894],1,[0.01694799 0.01673509 0.00590692]
1785140736628863746,[-0.14506447 -0.00921489 -0.06631937],[3.4353481e-05 8.2228682e-05 2.8195456e-03],1,[0.14881584 0.18337798 0.1121028 ],[0.11230517 0.1124246  0.08597151],[0.99624574 0.07544963 0.03933407 0.01596293],0,6,1785140736600332,1785140736600332,[-0.11403577 -0.01525238  0.0048646 ],1,[0.01706595 0.0168489  0.0059175 ]
1785140736640806372,[-0.18234873 -0.04809706 -0.06738462],[3.4700388e-05 8.5355612e-05 2.8162599e-03],1,[0.14772038 0.18362391 0.11021175],[0.11271732 0.11283866 0.08622642],[0.9963085  0.07475113 0.03919074 0.01567695],0,6,1785140736608332,1785140736608332,[-0.11915936 -0.00466333  0.01059273],1,[0.01718638 0.01696385 0.00592809]
1785140736652823097,[-0.22096466 -0.08724549 -0.06738447],[3.5139539e-05 8.8360801e-05 2.8130035e-03],1,[0.14658748 0.18394126 0.10843087],[0.11313233 0.11325546 0.08648214],[0.99638766 0.07390556 0.03889477 0.01538607],0,6,1785140736616332,1785140736616332,[-0.12422852  0.00538017  0.01866573],1,[0.01730963 0.01708035 0.00593869]
1785140736660861439,[-0.2950005  -0.17566252 -0.06525438],[3.5878067e-05 9.1055539e-05 2.6535161e-03],1,[0.14422144 0.18477105 0.1052774 ],[0.11396925 0.11409716 0.0869961 ],[0.9965962  0.07177439 0.03775366 0.01480402],0,6,1785140736632332,1785140736632332,[-0.13264291  0.02325883  0.04245593],1,[0.01755614 0.01731773 0.00595992]
1785140736668995641,[-0.32669228 -0.21427815 -0.06072689],[3.6442892e-05 9.3510840e-05 2.6506826e-03],1,[0.14299561 0.1852747  0.10390429],[0.11439307 0.11452231 0.08664278],[0.9967216  0.07050457 0.03693777 0.01451681],0,6,1785140736640332,1785140736640332,[-0.13662025  0.03178926  0.05706263],1,[0.01769003 0.01743874 0.00594957]
1785140736680998841,[-0.36024788 -0.24916567 -0.05939582],[3.7035239e-05 9.5766030e-05 2.6480213e-03],1,[0.14174107 0.18583426 0.10270409],[0.1148199  0.11495029 0.08690003],[0.9968583  0.06911343 0.035978   0.01423361],0,6,1785140736648332,1785140736648332,[-0.14060847  0.03971861  0.07288352],1,[0.01782711 0.01756111 0.00596022]
1785140736692862588,[-0.4292239  -0.32559824 -0.05300421],[3.8268267e-05 9.9784411e-05 2.6431431e-03],1,[0.13915488 0.18710844 0.10085423],[0.11568273 0.11581486 0.08741702],[0.99716485 0.06592709 0.03359594 0.01368797],0,6,1785140736664332,1785140736664332,[-0.14747202  0.05459085  0.10805512],1,[0.01811023 0.0178092  0.0059816 ]
1785140736700904255,[-0.46677423 -0.36235023 -0.05327042],[3.8873462e-05 1.0148954e-04 2.6410199e-03],1,[0.13782792 0.18781757 0.10022021],[0.11611879 0.11625151 0.08767677],[0.9973335  0.06411374 0.03217564 0.01341733],0,6,1785140736672332,1785140736672332,[-0.15049729  0.06150769  0.12706247],1,[0.01825552 0.01793448 0.00599232]
1785140736708994465,[-0.49154177 -0.39856914 -0.05034009],[3.9460945e-05 1.0292209e-04 2.6391868e-03],1,[0.13648076 0.18857265 0.09978593],[0.11655799 0.11669107 0.08793736],[0.9975081  0.06219184 0.03061009 0.01315048],0,6,1785140736680332,1785140736680332,[-0.15340526  0.06833748  0.14625293],1,[0.01840287 0.01806011 0.00600308]
1785140736721036088,[-0.51258075 -0.42653224 -0.04874294],[4.0026927e-05 1.0410112e-04 2.6376280e-03],1,[0.13511331 0.18937266 0.09954786],[0.11700034 0.11713358 0.08819879],[0.9976851  0.06018481 0.02892005 0.01288428],0,6,1785140736688332,1785140736688332,[-0.15640932  0.07493937  0.16493575],1,[0.01855193 0.01818575 0.00601387]
1785140736733032945,[-0.5256303  -0.45849013 -0.04314893],[3.98925658e-05 1.01845435e-04 2.50602234e-03],1,[0.13372487 0.19021766 0.09945403],[0.11744394 0.11757884 0.08783253],[0.9978615  0.0581206  0.02710704 0.01263414],0,6,1785140736696332,1785140736696332,[-0.159213    0.08165419  0.18316455],1,[0.01869779 0.0183085  0.00600305]
1785140736741030660,[-0.56690943 -0.5064269  -0.04075334],[4.0740881e-05 1.0290010e-04 2.5044915e-03],1,[0.13089825 0.19203846 0.09982501],[0.11834462 0.11847872 0.08835586],[0.9982102  0.05377264 0.02318425 0.01214898],0,6,1785140736712332,1785140736712332,[-0.16383927  0.09411     0.21803576],1,[0.01899988 0.01855687 0.00602473]
1785140736748958283,[-0.58262205 -0.5319932  -0.03675802],[4.1084422e-05 1.0300026e-04 2.5042344e-03],1,[0.12946333 0.19300865 0.10027605],[0.11879981 0.11893316 0.08861879],[0.9983805  0.05148445 0.02106646 0.01192378],0,6,1785140736720332,1785140736720332,[-0.1659453   0.09987938  0.23394021],1,[0.01914958 0.01867892 0.0060356 ]
1785140736761070008,[-0.59247524 -0.553299   -0.03382849],[4.1364419e-05 1.0284841e-04 2.5042929e-03],1,[0.1280141  0.19401605 0.10088864],[0.11925825 0.11939061 0.08888256],[0.99854463 0.04915145 0.01885659 0.01171262],0,6,1785140736728332,1785140736728332,[-0.16820334  0.10534488  0.24827614],1,[0.01929724 0.01879887 0.00604649]
1785140736772920519,[-0.59141004 -0.57593596 -0.03435979],[4.1568819e-05 1.0247389e-04 2.5046493e-03],1,[0.12655118 0.19506077 0.10164911],[0.11971993 0.11985107 0.08914717],[0.9987002  0.0468141  0.01656094 0.01149542],0,6,1785140736736332,1785140736736332,[-0.17013037  0.11114898  0.26090002],1,[0.0194424  0.01891598 0.0060574 ]
1785140736780920628,[-0.62043816 -0.61375284 -0.0287706 ],[4.1733219e-05 1.0097073e-04 2.5063625e-03],1,[0.12359795 0.19726238 0.10354932],[0.12065303 0.12078103 0.08967895],[0.9989858  0.04203693 0.01171936 0.01108995],0,6,1785140736752332,1785140736752332,[-0.17259268  0.12176182  0.28059614],1,[0.01972659 0.01914409 0.00607929]
1785140736788965963,[-0.6348196  -0.6326611  -0.02903498],[4.1691652e-05 9.9851983e-05 2.5077099e-03],1,[0.12211312 0.19841531 0.10462222],[0.12112446 0.12125053 0.08929639],[0.9991164  0.03953966 0.00919007 0.01088695],0,6,1785140736760332,1785140736760332,[-0.17348747  0.12699327  0.28800377],1,[0.01986547 0.01925515 0.00606779]
1785140736800893049,[-0.63455355 -0.64837366 -0.02637153],[4.0892493e-05 9.5906966e-05 2.3971230e-03],1,[0.12062649 0.19960262 0.10578185],[0.12159697 0.12172284 0.08956247],[0.9992352  0.0370299  0.00659096 0.01069162],0,6,1785140736768332,1785140736768332,[-0.17398828  0.13187404  0.29310587],1,[0.02000012 0.01936078 0.00607878]
1785140736812903042,[-0.6188411  -0.66941243 -0.02157911],[4.0402985e-05 9.2708608e-05 2.4011862e-03],1,[0.11765371 0.2020763  0.10828295],[0.12255602 0.12267696 0.09009717],[0.99943    0.03211794 0.00126709 0.01032867],0,6,1785140736784332,1785140736784332,[-0.1743805   0.14170548  0.29575667],1,[0.02026561 0.01957384 0.00610076]
1785140736820982141,[-0.623901   -0.67287457 -0.01625353],[4.0051382e-05 9.0839800e-05 2.4035932e-03],1,[0.11617184 0.20335963 0.10958123],[0.12304045 0.12315858 0.09036581],[ 0.99950737  0.02965614 -0.00144342  0.01017233],0,6,1785140736792332,1785140736792332,[-0.17398871  0.14590244  0.29379082],1,[0.02039638 0.01967851 0.00611178]
1785140736828900666,[-0.6254988  -0.67527163 -0.01385598],[3.9646417e-05 8.8826098e-05 2.4062006e-03],1,[0.11469716 0.20467058 0.11088985],[0.12352813 0.12364325 0.0906353 ],[ 0.9995715   0.0271838  -0.00416128  0.01002759],0,6,1785140736800332,1785140736800332,[-0.17324924  0.15006794  0.2898804 ],1,[0.0205258  0.01978247 0.00612283]
1785140736840936297,[-0.6116501  -0.6752719  -0.01092547],[3.9190829e-05 8.6656568e-05 2.4090137e-03],1,[0.11323342 0.20600735 0.11218893],[0.12401909 0.12413096 0.09090564],[ 0.999621    0.02475041 -0.00688652  0.00989728],0,6,1785140736808332,1785140736808332,[-0.17193192  0.15380907  0.28334177],1,[0.02065453 0.01988602 0.00613389]
1785140736852925050,[-0.57569754 -0.6560969  -0.00853054],[3.8169812e-05 8.1886705e-05 2.4151818e-03],1,[0.11034989 0.2087509  0.11460405],[0.12501091 0.12511562 0.09077936],[ 0.9996761   0.02011779 -0.01223877  0.0096532 ],0,6,1785140736824332,1785140736824332,[-0.16838053  0.16060473  0.26548645],1,[0.02090885 0.02009152 0.00613288]
1785140736860883630,[-0.58342034 -0.64544463 -0.00666718],[3.7257319e-05 7.7723394e-05 2.3195078e-03],1,[0.10893673 0.21015167 0.11573357],[0.12550938 0.12561236 0.0910503 ],[ 0.99968547  0.01781771 -0.01484823  0.00954684],0,6,1785140736832332,1785140736832332,[-0.16585174  0.16331348  0.25290447],1,[0.02103383 0.02019013 0.00614397]
1785140736869004358,[-0.5685069  -0.6363897  -0.00506704],[3.6760965e-05 7.5246862e-05 2.3226698e-03],1,[0.10754951 0.21156754 0.1167848 ],[0.12601356 0.12611245 0.09132209],[ 0.9996826   0.01555094 -0.01742493  0.00945416],0,6,1785140736840332,1785140736840332,[-0.16248773  0.16568655  0.23824829],1,[0.02116226 0.02029403 0.0061551 ]
1785140736881045309,[-0.5416091  -0.6180137  -0.00266942],[3.6281548e-05 7.2777126e-05 2.3258084e-03],1,[0.10619233 0.2129972  0.11773952],[0.12652111 0.12661567 0.09159474],[ 0.9996679   0.01337949 -0.01993146  0.00937337],0,6,1785140736848332,1785140736848332,[-0.15899435  0.16800399  0.22153896],1,[0.02129237 0.02039903 0.00616625]
1785140736892893326,[-0.51364565 -0.60363287 -0.00293663],[3.5837187e-05 7.0311682e-05 2.3289085e-03],1,[0.10486702 0.2144399  0.1185844 ],[0.12703204 0.12712206 0.09186826],[ 0.99964213  0.01132705 -0.02238028  0.00929842],0,6,1785140736856332,1785140736856332,[-0.15499686  0.17004737  0.20360497],1,[0.02142339 0.02050523 0.0061774 ]
1785140736900881042,[-0.5120474  -0.57646877 -0.00293954],[3.5437817e-05 6.7835172e-05 2.3319738e-03],1,[0.10357763 0.21589158 0.11930861],[0.1275464  0.12763165 0.09214264],[ 0.9996084   0.00930274 -0.024727    0.00922765],0,6,1785140736864332,1785140736864332,[-0.15057863  0.17146991  0.18421696],1,[0.02155509 0.02061277 0.00618857]
1785140736909052144,[-0.46758285 -0.5450277  -0.00107785],[3.1602267e-05 5.7839854e-05 2.3264422e-03],1,[0.10192329 0.21735616 0.1161    ],[0.10641038 0.10655908 0.08308841],[ 0.99951714  0.00543198 -0.02921617  0.00908002],0,6,1785140736880332,1785140736880332,[-0.13925378  0.17230643  0.13855305],1,[0.01697321 0.01632369 0.00575015]
