bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138147596350133,[5.8841193e-05 4.6394486e-04 1.0273564e-03],[4.1498137e-05 4.1145478e-05 3.4021549e-02],1,[-0.00994462 -0.00910053  0.29396036],[0.11491621 0.11509386 0.08840197],[ 7.0300895e-01 -7.8965031e-04  4.6015266e-04  7.1118045e-01],0,6,1785138147588832,1785138147588832,[-0.02219908 -0.03319638  0.1607744 ],1,[0.01546757 0.0152773  0.00619699]
1785138147604380399,[ 0.00032516 -0.00299816 -0.00030422],[4.1535066e-05 4.1183102e-05 3.4021869e-02],1,[-0.00993727 -0.00913448  0.2943473 ],[0.11534216 0.11552064 0.08803932],[ 7.0301014e-01 -7.8284106e-04  4.5113743e-04  7.1117926e-01],0,6,1785138147596832,1785138147596832,[-0.02191045 -0.03329777  0.16083811],1,[0.01553586 0.01534365 0.00618629]
1785138147616412342,[-0.00074011  0.00152921  0.00209262],[4.1571795e-05 4.1223451e-05 3.4022197e-02],1,[-0.00993221 -0.00917533  0.29476085],[0.11577059 0.11594988 0.08830724],[ 7.0300609e-01 -7.8436220e-04  4.4968055e-04  7.1118331e-01],0,6,1785138147604832,1785138147604832,[-0.02160642 -0.03327254  0.16076434],1,[0.0156045  0.0154103  0.00619837]
1785138147624385720,[-1.5393444e-03  1.5295632e-03 -3.4964112e-05],[4.1608564e-05 4.1264506e-05 3.4020144e-02],1,[-0.00992772 -0.00922574  0.29520035],[0.11619267 0.11637849 0.08857605],[ 7.0300543e-01 -7.9267309e-04  4.4900028e-04  7.1118397e-01],0,6,1785138147612832,1785138147612832,[-0.02146642 -0.03346242  0.16076893],1,[0.01566279 0.01547245 0.00621044]
1785138147636410419,[ 5.8553880e-05  1.7958793e-03 -5.6759367e-04],[4.1683634e-05 4.1333751e-05 3.4020793e-02],1,[-0.00993036 -0.00934525  0.29615584],[0.11706173 0.11724926 0.08911632],[ 7.0299536e-01 -8.0774038e-04  4.3730577e-04  7.1119386e-01],0,6,1785138147628832,1785138147628832,[-0.02137638 -0.03336489  0.16100591],1,[0.01580103 0.01560712 0.00623462]
1785138147644387915,[-0.00100671 -0.00033465 -0.00083391],[4.1721079e-05 4.1369913e-05 3.4021121e-02],1,[-0.00993806 -0.00941389  0.2966725 ],[0.11750006 0.1176884  0.08938779],[ 7.0299768e-01 -8.1117055e-04  4.3646683e-04  7.1119159e-01],0,6,1785138147636832,1785138147636832,[-0.02133231 -0.03345517  0.16119559],1,[0.01587064 0.01567481 0.00624672]
1785138147656406743,[-0.00207198  0.0020622  -0.00110023],[4.1758558e-05 4.1406791e-05 3.4021452e-02],1,[-0.00994987 -0.00948927  0.29721317],[0.11794093 0.11813007 0.08966015],[ 7.0300031e-01 -8.1835833e-04  4.3340935e-04  7.1118897e-01],0,6,1785138147644832,1785138147644832,[-0.02125494 -0.03362976  0.16116594],1,[0.01594056 0.01574263 0.00625883]
1785138147664423844,[-0.00047408 -0.0011336   0.00076399],[4.1796073e-05 4.1442505e-05 3.4021780e-02],1,[-0.00996478 -0.00957198  0.29777727],[0.11838437 0.11857427 0.08993341],[ 7.0299917e-01 -8.2214322e-04  4.2780236e-04  7.1119010e-01],0,6,1785138147652832,1785138147652832,[-0.02105805 -0.03387748  0.16133343],1,[0.01601074 0.01581077 0.00627094]
1785138147676439216,[-0.00153935  0.0004643   0.00289451],[4.1870702e-05 4.1516007e-05 3.4022436e-02],1,[-0.01000204 -0.00975431  0.29890007],[0.11927896 0.11947034 0.08982702],[ 7.0298165e-01 -8.2300277e-04  4.2813027e-04  7.1120739e-01],0,6,1785138147668832,1785138147668832,[-0.02063099 -0.03368581  0.16142932],1,[0.01615166 0.01594753 0.00627151]
1785138147684427432,[-0.00020773  0.00152933  0.00235993],[4.1908115e-05 4.1553834e-05 3.4020394e-02],1,[-0.01002488 -0.00985061  0.29949594],[0.11972    0.11991861 0.09010098],[ 7.0297289e-01 -8.2832412e-04  4.2647490e-04  7.1121603e-01],0,6,1785138147676832,1785138147676832,[-0.02054263 -0.0337442   0.16150916],1,[0.01621127 0.01601143 0.00628363]
1785138147696422796,[ 0.00218912 -0.00326437  0.00049572],[4.1945794e-05 4.1590836e-05 3.4020718e-02],1,[-0.01005151 -0.00995287  0.3001146 ],[0.12017363 0.12037302 0.09037583],[ 7.0297104e-01 -8.1972399e-04  4.2608380e-04  7.1121794e-01],0,6,1785138147684832,1785138147684832,[-0.02056167 -0.03384905  0.16169935],1,[0.01628216 0.01608013 0.00629575]
1785138147704408607,[ 0.00139017 -0.00539489  0.0002294 ],[4.1983505e-05 4.1627172e-05 3.4021039e-02],1,[-0.01008148 -0.01006041  0.30075595],[0.12062987 0.12083002 0.09065158],[ 7.0296955e-01 -7.9863158e-04  4.1414957e-04  7.1121943e-01],0,6,1785138147692832,1785138147692832,[-0.02039404 -0.03380231  0.16195174],1,[0.01635343 0.01614922 0.00630788]
1785138147716491507,[-0.00180562 -0.0021991  -0.00163482],[4.2058691e-05 4.1697636e-05 3.4021687e-02],1,[-0.01014795 -0.0102908   0.3020541 ],[0.1215503  0.12175187 0.09053769],[ 7.0297325e-01 -7.8965002e-04  3.9779133e-04  7.1121579e-01],0,6,1785138147708832,1785138147708832,[-0.02009472 -0.03397009  0.16223134],1,[0.01649653 0.0162882  0.00630791]
1785138147724355888,[ 1.1238473e-03 -6.8571419e-05 -3.6913978e-05],[4.2096159e-05 4.1737912e-05 3.4022022e-02],1,[-0.01018583 -0.01041343  0.30270946],[0.1220145  0.12221674 0.09081411],[ 7.0297545e-01 -7.8746950e-04  3.9722049e-04  7.1121365e-01],0,6,1785138147716832,1785138147716832,[-0.02013385 -0.03385724  0.16235359],1,[0.01656854 0.01635808 0.00632004]
1785138147736389845,[ 5.9121853e-04 -6.8571419e-05  1.5609810e-03],[4.2133503e-05 4.1774794e-05 3.4022350e-02],1,[-0.01022743 -0.01053943  0.3033862 ],[0.12248138 0.12268426 0.09109144],[ 7.0297045e-01 -7.8642555e-04  3.9783955e-04  7.1121860e-01],0,6,1785138147724832,1785138147724832,[-0.02011876 -0.03364061  0.1624755 ],1,[0.01664047 0.01642793 0.00633218]
1785138147744406044,[0.0019228  0.00073038 0.00209361],[4.2170799e-05 4.1809210e-05 3.4022678e-02],1,[-0.01027208 -0.01066817  0.3040836 ],[0.12295093 0.12315445 0.09136967],[ 7.0296538e-01 -7.8201591e-04  4.0192634e-04  7.1122354e-01],0,6,1785138147732832,1785138147732832,[-0.02001449 -0.03347768  0.16256848],1,[0.01671276 0.0164984  0.00634433]
1785138147756441594,[ 0.00059105 -0.00273151  0.00103014],[4.2245843e-05 4.1882591e-05 3.4020990e-02],1,[-0.01036839 -0.01093874  0.3055391 ],[0.12388638 0.12409863 0.09192885],[ 7.0296860e-01 -7.7311066e-04  3.9217516e-04  7.1122044e-01],0,6,1785138147748832,1785138147748832,[-0.0201141  -0.03334897  0.1629973 ],1,[0.01684657 0.01663456 0.00636865]
1785138147764396697,[ 3.2474159e-04 -3.5304599e-03 -3.5128345e-05],[4.2283624e-05 4.1919873e-05 3.4021318e-02],1,[-0.0104213  -0.01108076  0.3062973 ],[0.12436391 0.12457681 0.09220981],[ 7.0296621e-01 -7.6224515e-04  3.8478454e-04  7.1122277e-01],0,6,1785138147756832,1785138147756832,[-0.02003596 -0.03333469  0.1631941 ],1,[0.01691983 0.01670558 0.00638082]
1785138147776442717,[ 0.00218895 -0.00193256 -0.00083407],[4.232160e-05 4.195900e-05 3.402164e-02],1,[-0.01047711 -0.01122657  0.30704105],[0.12484418 0.12505771 0.09180467],[ 7.0296878e-01 -7.5177802e-04  3.8007382e-04  7.1122026e-01],0,6,1785138147764832,1785138147764832,[-0.02007491 -0.03330252  0.16342181],1,[0.01699331 0.01677689 0.00636798]
1785138147784404292,[ 0.00032474  0.00152955 -0.00083408],[4.235939e-05 4.200125e-05 3.402196e-02],1,[-0.01053619 -0.01137681  0.30780485],[0.1253272  0.12554134 0.09208535],[ 7.0296979e-01 -7.4890780e-04  3.8591606e-04  7.1121925e-01],0,6,1785138147772832,1785138147772832,[-0.02006155 -0.03348205  0.16365865],1,[0.01706702 0.01684846 0.00638015]
1785138147796454069,[-0.00074053  0.00366008  0.00156277],[4.2435400e-05 4.2078063e-05 3.4022626e-02],1,[-0.01066311 -0.01169503  0.30938974],[0.12630157 0.12651685 0.09264945],[ 7.0296878e-01 -7.6049153e-04  3.9613736e-04  7.1122020e-01],0,6,1785138147788832,1785138147788832,[-0.01987081 -0.03391003  0.16401485],1,[0.01721489 0.01699211 0.0064045 ]
1785138147804430182,[ 0.00165632  0.00286113 -0.00216565],[4.2473490e-05 4.2117794e-05 3.4022946e-02],1,[-0.01072936 -0.01186098  0.31020975],[0.12679295 0.12700875 0.09293288],[ 7.0297247e-01 -7.6821772e-04  4.0883219e-04  7.1121657e-01],0,6,1785138147796832,1785138147796832,[-0.01984528 -0.03388856  0.16417179],1,[0.01728945 0.01706447 0.00641668]
1785138147816505748,[ 0.00218895  0.00126323 -0.00323092],[4.2511445e-05 4.2157339e-05 3.4023274e-02],1,[-0.01079816 -0.0120303   0.3110489 ],[0.12728713 0.12750342 0.09321722],[ 7.0298183e-01 -7.6461653e-04  4.1560340e-04  7.1120733e-01],0,6,1785138147804832,1785138147804832,[-0.01978363 -0.03390666  0.16468194],1,[0.01736411 0.01713685 0.00642888]
1785138147824484616,[ 1.3842058e-03  3.3804686e-03 -3.1107706e-05],[4.0466308e-05 4.0211315e-05 3.4020483e-02],1,[-0.01064781 -0.01166503  0.31067902],[0.10613285 0.10628147 0.08422873],[ 7.0298213e-01 -7.7085779e-04  4.3140724e-04  7.1120703e-01],0,6,1785138147812832,1785138147812832,[-0.01946867 -0.03374521  0.16460565],1,[0.01399045 0.01383025 0.00596811]
1785138147836381373,[-0.00074632 -0.00088059 -0.00029742],[4.0538405e-05 4.0285053e-05 3.4021135e-02],1,[-0.01036521 -0.01097949  0.3100424 ],[0.10688352 0.10703437 0.08416061],[ 7.0298153e-01 -7.7197287e-04  4.2318631e-04  7.1120763e-01],0,6,1785138147828832,1785138147828832,[-0.01909548 -0.0333734   0.16431256],1,[0.01411645 0.01395275 0.00597143]
1785138147856170303,[-0.00101264 -0.00034796  0.00130047],[4.0574560e-05 4.0317369e-05 3.4021463e-02],1,[-0.01023389 -0.01065904  0.30977464],[0.10726218 0.10741412 0.08441459],[ 7.0298105e-01 -7.7328476e-04  4.1874839e-04  7.1120811e-01],0,6,1785138147836832,1785138147836832,[-0.01895551 -0.03337035  0.16429994],1,[0.01417974 0.01401434 0.00598331]
1785138147860126584,[-0.00447475 -0.00061428 -0.00083006],[4.0610852e-05 4.0349474e-05 3.4021791e-02],1,[-0.01010826 -0.01035406  0.30955163],[0.10764307 0.10779608 0.08466943],[ 7.029821e-01 -7.805553e-04  4.022549e-04  7.112071e-01],0,6,1785138147844832,1785138147844832,[-0.01867471 -0.03329693  0.16413581],1,[0.01424321 0.01407602 0.0059952 ]
1785138147870789077,[-0.00048001 -0.00034796  0.00023521],[4.0647174e-05 4.0384286e-05 3.4022119e-02],1,[-0.0099887  -0.01006268  0.3093717 ],[0.10802619 0.10818027 0.08492511],[ 7.0298344e-01 -7.8523759e-04  3.9371673e-04  7.1120566e-01],0,6,1785138147852832,1785138147852832,[-0.01863673 -0.03310488  0.16399674],1,[0.01430692 0.0141379  0.0060071 ]
1785138147882345868,[0.00165052 0.00045099 0.00050152],[4.0719904e-05 4.0456660e-05 3.4022775e-02],1,[-0.00976928 -0.00951993  0.30913922],[0.10879922 0.10895535 0.08543904],[ 7.0298630e-01 -7.7397900e-04  3.9153724e-04  7.1120292e-01],0,6,1785138147868832,1785138147868832,[-0.01842715 -0.03294586  0.16399506],1,[0.01443531 0.01426276 0.00603091]
1785138147891629313,[-0.00127895  0.00071731  0.00023521],[4.0756186e-05 4.0491366e-05 3.4023102e-02],1,[-0.00966817 -0.00926941  0.3090841 ],[0.10918914 0.10934628 0.08569729],[ 7.0298469e-01 -7.7604805e-04  3.8649229e-04  7.1120453e-01],0,6,1785138147876832,1785138147876832,[-0.0182782  -0.03302785  0.16392122],1,[0.01449981 0.0143255  0.00604283]
1785138147903550847,[ 0.00085117 -0.00354388 -0.00029847],[4.0792453e-05 4.0524050e-05 3.4021124e-02],1,[-0.00956837 -0.00903125  0.30903417],[0.10957476 0.10973723 0.08536275],[ 7.0298797e-01 -7.6944818e-04  3.7963435e-04  7.1120125e-01],0,6,1785138147884832,1785138147884832,[-0.01788653 -0.03294927  0.1640277 ],1,[0.01455545 0.01438449 0.0060336 ]
1785138147911729054,[-0.00074672 -0.00247862  0.00050047],[4.0828847e-05 4.0559469e-05 3.4021448e-02],1,[-0.00947168 -0.0088052   0.3090248 ],[0.10996916 0.11013266 0.08562093],[ 7.0298648e-01 -7.5791019e-04  3.6567717e-04  7.1120274e-01],0,6,1785138147892859,1785138147892859,[-0.01749435 -0.03282213  0.16418684],1,[0.01462035 0.01444761 0.00604552]
1785138147925680591,[-4.8040517e-04 -8.1771519e-05  5.0047599e-04],[4.0865438e-05 4.0594950e-05 3.4021769e-02],1,[-0.00937962 -0.00859075  0.3090553 ],[0.11036587 0.11053039 0.08587997],[ 7.0298690e-01 -7.5771683e-04  3.5920693e-04  7.1120238e-01],0,6,1785138147900859,1785138147900859,[-0.01746417 -0.03269548  0.16440788],1,[0.01468539 0.01451094 0.00605744]
1785138147933445573,[-0.00074672 -0.00354388  0.00236468],[4.0938816e-05 4.0662813e-05 3.4022424e-02],1,[-0.00921086 -0.00819397  0.3092304 ],[0.11116625 0.11133277 0.08640065],[ 7.0298308e-01 -7.4751285e-04  3.4186925e-04  7.1120614e-01],0,6,1785138147916859,1785138147916859,[-0.01716122 -0.03220855  0.16443162],1,[0.0148163  0.01463823 0.00608131]
1785138147945115910,[-0.00074672 -0.0022123   0.00369627],[4.0975279e-05 4.0695457e-05 3.4022767e-02],1,[-0.00913366 -0.00801007  0.30937117],[0.11156996 0.11173744 0.08666229],[ 7.0297480e-01 -7.4277271e-04  3.3097286e-04  7.1121436e-01],0,6,1785138147924859,1785138147924859,[-0.01707867 -0.0319677   0.16457866],1,[0.01488209 0.0147022  0.00609325]
1785138147952944182,[-0.00101304 -0.00194598  0.00396259],[4.1011735e-05 4.0731018e-05 3.4023102e-02],1,[-0.00906132 -0.00783585  0.30954733],[0.11197603 0.11214445 0.08692479],[ 7.0296419e-01 -7.3951681e-04  3.1632057e-04  7.1122485e-01],0,6,1785138147932859,1785138147932859,[-0.01687274 -0.03179668  0.16474384],1,[0.0149482  0.01476649 0.0061052 ]
1785138147964737983,[ 0.0011175  -0.00194598 -0.00083111],[4.1084451e-05 4.0800838e-05 3.4023765e-02],1,[-0.00893038 -0.00751701  0.30997747],[0.11279532 0.11296555 0.086838  ],[ 7.0295638e-01 -7.1922533e-04  3.1236236e-04  7.1123260e-01],0,6,1785138147948859,1785138147948859,[-0.01677099 -0.03168333  0.16493101],1,[0.01508108 0.01489556 0.00610713]
1785138147972666947,[-0.00127981  0.00071697 -0.0042949 ],[4.1121140e-05 4.0833103e-05 3.4021776e-02],1,[-0.00886681 -0.00737086  0.31022838],[0.11320076 0.11337698 0.08710126],[ 7.0296669e-01 -7.2094030e-04  3.0862520e-04  7.1122247e-01],0,6,1785138147956859,1785138147956859,[-0.01643717 -0.03147078  0.1649525 ],1,[0.01513782 0.01495599 0.00611908]
1785138147984473903,[ 0.00218229 -0.00301146 -0.00216436],[4.1157586e-05 4.0865667e-05 3.4022111e-02],1,[-0.00880631 -0.00723316  0.3105117 ],[0.11361627 0.11379342 0.08736539],[ 7.029773e-01 -7.079570e-04  3.031009e-04  7.112119e-01],0,6,1785138147964859,1785138147964859,[-0.0162586  -0.03137878  0.16517797],1,[0.01520475 0.01502101 0.00613104]
1785138147992314358,[-0.00154613  0.00258118  0.00129774],[4.1194187e-05 4.0901661e-05 3.4022447e-02],1,[-0.00874993 -0.00710565  0.31082648],[0.11403419 0.11421227 0.08763039],[ 7.0297730e-01 -7.1420585e-04  3.0238234e-04  7.1121186e-01],0,6,1785138147972859,1785138147972859,[-0.0161428  -0.03146059  0.16523877],1,[0.015272   0.01508636 0.00614301]
1785138148004081178,[-0.00181244  0.00204855 -0.00083278],[4.1267635e-05 4.0975898e-05 3.4023117e-02],1,[-0.00864462 -0.00688072  0.3115483 ],[0.11487735 0.11505721 0.08816302],[ 7.0297658e-01 -7.2751520e-04  2.9669129e-04  7.1121264e-01],0,6,1785138147988859,1785138147988859,[-0.01540032 -0.03155362  0.16562639],1,[0.0154071  0.01521769 0.00616697]
1785138148011884864,[ 0.00138335 -0.00114724  0.00342828],[4.1304429e-05 4.1018760e-05 3.4023445e-02],1,[-0.00859603 -0.00678329  0.31195366],[0.11530261 0.11548333 0.08843065],[ 7.0297015e-01 -7.2442438e-04  2.9517166e-04  7.1121901e-01],0,6,1785138147996859,1785138147996859,[-0.01540964 -0.03166289  0.16579454],1,[0.0154751  0.01528374 0.00617895]
1785138148023776109,[ 0.00271493 -0.0003483   0.0004988 ],[4.1341234e-05 4.1058287e-05 3.4023780e-02],1,[-0.00855244 -0.00669587  0.3123567 ],[0.11573035 0.11591189 0.08806716],[ 7.0296741e-01 -7.1309978e-04  2.9755005e-04  7.1122175e-01],0,6,1785138148004859,1785138148004859,[-0.01548513 -0.03176712  0.16598728],1,[0.01554334 0.01535008 0.00616824]
1785138148031606676,[-1.0134982e-03  4.5065396e-04 -3.3837990e-05],[4.1378142e-05 4.1092939e-05 3.4024116e-02],1,[-0.0085143  -0.00661707  0.3127888 ],[0.11616057 0.11634292 0.08833464],[ 7.0297068e-01 -7.1384036e-04  2.9692604e-04  7.1121842e-01],0,6,1785138148012859,1785138148012859,[-0.01560979 -0.03159893  0.16615745],1,[0.01561168 0.01541651 0.00618023]
1785138148043480368,[ 0.00031791 -0.00034811  0.00129928],[4.1451618e-05 4.1163858e-05 3.4022469e-02],1,[-0.00844596 -0.00648567  0.31373692],[0.1170194  0.11720923 0.08887225],[ 7.029641e-01 -7.202695e-04  2.910224e-04  7.112249e-01],0,6,1785138148028859,1785138148028859,[-0.01524868 -0.03155554  0.16659436],1,[0.01573878 0.01554568 0.00620422]
1785138148051328929,[-0.00127998  0.003114   -0.00109757],[4.1488616e-05 4.1199299e-05 3.4022797e-02],1,[-0.00841675 -0.00643225  0.314253  ],[0.11745699 0.11764766 0.08914237],[ 7.0296627e-01 -7.2751340e-04  2.9325270e-04  7.1122277e-01],0,6,1785138148036859,1785138148036859,[-0.01522356 -0.03140622  0.16690315],1,[0.01580774 0.01561265 0.00621622]
1785138148063316077,[ 0.00031791  0.00098347 -0.00269546],[4.1525753e-05 4.1235537e-05 3.4023125e-02],1,[-0.00839111 -0.00638599  0.31479636],[0.11789713 0.1180886  0.08941339],[ 7.0297486e-01 -7.3289830e-04  2.9444107e-04  7.1121430e-01],0,6,1785138148044859,1785138148044859,[-0.01512246 -0.03133797  0.16723715],1,[0.0158769  0.01567983 0.00622824]
1785138148071213460,[-0.00074736  0.00018452 -0.00189651],[4.1562740e-05 4.1273030e-05 3.4023453e-02],1,[-0.00836862 -0.00634713  0.31536663],[0.11833981 0.11853207 0.08968529],[ 7.0298153e-01 -7.3528005e-04  2.9271896e-04  7.1120775e-01],0,6,1785138148052859,1785138148052859,[-0.01499952 -0.03125004  0.16749069],1,[0.01594627 0.01574727 0.00624026]
1785138148082927820,[ 0.0003179  -0.00034811 -0.00029862],[4.1636988e-05 4.1346426e-05 3.4024108e-02],1,[-0.00833352 -0.00629042  0.31654033],[0.11923286 0.11942661 0.08957782],[ 7.0299363e-01 -7.2162668e-04  2.8172103e-04  7.1119577e-01],0,6,1785138148068859,1785138148068859,[-0.01486045 -0.03111257  0.16789132],1,[0.01608611 0.01588316 0.00624073]
1785138148090825785,[0.00138317 0.00071715 0.00050033],[4.1674171e-05 4.1384086e-05 3.4024429e-02],1,[-0.00832015 -0.00627288  0.3171426 ],[0.11968326 0.11987772 0.08985041],[ 7.0299226e-01 -7.1884721e-04  2.8555674e-04  7.1119714e-01],0,6,1785138148076859,1785138148076859,[-0.01463355 -0.03108559  0.16798571],1,[0.0161563  0.01595137 0.00625275]
1785138148102650524,[-0.00048103 -0.00061443 -0.0016302 ],[4.1711421e-05 4.1423536e-05 3.4024756e-02],1,[-0.00830986 -0.00626335  0.31776917],[0.12013626 0.12033141 0.09012389],[ 7.0299423e-01 -7.1680668e-04  2.8193305e-04  7.1119517e-01],0,6,1785138148084859,1785138148084859,[-0.01471357 -0.03120904  0.16820036],1,[0.01622673 0.01601979 0.00626478]
1785138148110602972,[ 0.00111739  0.00178275 -0.00136125],[4.1748375e-05 4.1456198e-05 3.4022801e-02],1,[-0.00830897 -0.00626381  0.3184195 ],[0.12058141 0.120784   0.09039827],[ 7.0300114e-01 -7.1861030e-04  2.8664869e-04  7.1118838e-01],0,6,1785138148092859,1785138148092859,[-0.01472213 -0.03110919  0.16838163],1,[0.01628623 0.01608367 0.00627682]
1785138148122443702,[ 1.1173965e-03 -8.1462786e-05 -2.9598945e-04],[4.1822903e-05 4.1527259e-05 3.4023460e-02],1,[-0.00831644 -0.00628615  0.3197916 ],[0.12150017 0.12170422 0.0909497 ],[ 7.0299721e-01 -7.1400811e-04  2.9638858e-04  7.1119225e-01],0,6,1785138148108859,1785138148108859,[-0.01461451 -0.03113084  0.16879298],1,[0.01642848 0.01622191 0.00630091]
1785138148130260202,[ 0.00298161  0.0009838  -0.00295915],[4.1860516e-05 4.1560466e-05 3.4023788e-02],1,[-0.0083249  -0.00630645  0.32051012],[0.12196352 0.12216827 0.09122676],[ 7.0300543e-01 -7.0987863e-04  3.0288490e-04  7.1118414e-01],0,6,1785138148116859,1785138148116859,[-0.01467377 -0.0310142   0.16891222],1,[0.01649979 0.01629122 0.00631297]
1785138148142156588,[-0.00127946 -0.00194567 -0.00349178],[4.1897507e-05 4.1598454e-05 3.4024123e-02],1,[-0.00833755 -0.00633274  0.3212066 ],[0.12242954 0.12263494 0.09083227],[ 7.0301592e-01 -7.0758921e-04  2.9701865e-04  7.1117377e-01],0,6,1785138148124859,1785138148124859,[-0.01482438 -0.03103062  0.16909015],1,[0.0165715  0.01636091 0.0063007 ]
1785138148150165533,[ 2.981603e-03 -8.146325e-05 -1.094933e-03],[4.1934636e-05 4.1636264e-05 3.4024451e-02],1,[-0.00835397 -0.00636678  0.3219253 ],[0.12289824 0.12310427 0.09110909],[ 7.0302027e-01 -6.9822359e-04  3.0069472e-04  7.1116942e-01],0,6,1785138148132859,1785138148132859,[-0.01480657 -0.03132031  0.16924447],1,[0.01664332 0.01643068 0.00631276]
1785138148161921802,[ 0.00031844 -0.00034778 -0.0005623 ],[4.2008964e-05 4.1711715e-05 3.4025114e-02],1,[-0.00839247 -0.00645651  0.32342544],[0.12384371 0.12405093 0.09166543],[ 7.0303041e-01 -7.1190210e-04  2.9754036e-04  7.1115947e-01],0,6,1785138148148859,1785138148148859,[-0.01445476 -0.03132327  0.1693841 ],1,[0.01678786 0.01657111 0.00633689]
1785138148169905880,[-0.00261104  0.00045117  0.00076927],[4.204640e-05 4.174320e-05 3.402544e-02],1,[-0.00841461 -0.00650983  0.32420567],[0.12432052 0.12452829 0.09194496],[ 7.0302939e-01 -7.1649830e-04  2.9270153e-04  7.1116048e-01],0,6,1785138148156859,1785138148156859,[-0.01437624 -0.03127756  0.16957045],1,[0.01686049 0.01664168 0.00634896]
1785138148181727073,[-0.00048096  0.00178266  0.00130121],[4.2083680e-05 4.1779749e-05 3.4023497e-02],1,[-0.00843403 -0.00656804  0.32500592],[0.12478794 0.12500407 0.09222539],[ 7.0302480e-01 -7.2490139e-04  2.9092692e-04  7.1116489e-01],0,6,1785138148164859,1785138148164859,[-0.01414362 -0.03131399  0.16967498],1,[0.01692145 0.01670744 0.00636104]
