bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138151690366059,[-0.01489277 -0.5995581  -0.27862227],[4.4809458e-05 3.9418941e-05 2.1604486e-02],1,[-0.05072627  0.05674518  0.37403017],[0.10597262 0.10608567 0.08391546],[ 0.8070769   0.01942135 -0.02849924  0.5894383 ],0,6,1785138151681563,1785138151681563,[-0.0449477  -0.01052014  0.04709262],1,[0.01433453 0.01415358 0.00589033]
1785138151702353737,[-0.00690366 -0.6477617  -0.30978045],[4.7431979e-05 3.9483257e-05 2.1602485e-02],1,[-0.05143038  0.05691171  0.3713608 ],[0.10673954 0.10685332 0.08441935],[ 0.8083114   0.02239407 -0.03256911  0.587427  ],0,6,1785138151697563,1785138151697563,[-0.05404541 -0.00947706  0.03249711],1,[0.01447104 0.01428755 0.00591342]
1785138151710349527,[ 0.01706595 -0.6586818  -0.32655606],[4.9128703e-05 3.9516646e-05 2.1601098e-02],1,[-0.051839    0.05699575  0.3700042 ],[0.10712646 0.10724058 0.08467256],[ 0.808968    0.02401056 -0.03463965  0.5863399 ],0,6,1785138151705563,1785138151705563,[-0.05861369 -0.00858982  0.02417793],1,[0.01453958 0.0143547  0.00592497]
1785138151722248516,[ 0.04476268 -0.66853535 -0.34413278],[5.0982839e-05 3.9542545e-05 2.0975344e-02],1,[-0.05228477  0.05708387  0.36857107],[0.10751319 0.10762943 0.08434713],[ 0.8096547   0.02574184 -0.03667393  0.58519375],0,6,1785138151713563,1785138151713563,[-0.06310661 -0.00724975  0.01552158],1,[0.01460475 0.01442068 0.0059162 ]
1785138151730335209,[ 0.0724592  -0.6799871  -0.36117682],[5.3310829e-05 3.9574232e-05 2.0973321e-02],1,[-0.05276655  0.05717894  0.36711305],[0.1079047  0.10802128 0.08460026],[ 0.81037045  0.02759072 -0.03867924  0.5839884 ],0,6,1785138151721563,1785138151721563,[-0.06746094 -0.00574901  0.00614102],1,[0.01467413 0.01448813 0.00592775]
1785138151742324059,[ 0.14942512 -0.68851054 -0.38327843],[5.9145787e-05 3.9634415e-05 2.0968113e-02],1,[-0.05384401  0.0573931   0.36409312],[0.10869477 0.108812   0.08510906],[ 0.81184196  0.03167815 -0.04251846  0.5814648 ],0,6,1785138151737563,1785138151737563,[-0.07694385 -0.00202046 -0.01400358],1,[0.01481466 0.01462322 0.00595088]
1785138151750328135,[ 0.19709536 -0.68584704 -0.39552966],[6.2746716e-05 3.9665465e-05 2.0964833e-02],1,[-0.05444106  0.0575209   0.3625271 ],[0.10909337 0.10921088 0.08536471],[ 0.81260085  0.03394591 -0.04426627  0.5801449 ],0,6,1785138151745563,1785138151745563,[-0.08153574  0.00071968 -0.02411921],1,[0.01488615 0.01469095 0.00596244]
1785138151762307367,[ 0.23970453 -0.6874454  -0.39712766],[6.690892e-05 3.969899e-05 2.096098e-02],1,[-0.05507744  0.05766724  0.36091915],[0.10949436 0.10961212 0.08562122],[ 0.81335396  0.03635164 -0.04591482  0.57881415],0,6,1785138151753563,1785138151753563,[-0.086654    0.00356042 -0.03496614],1,[0.01495814 0.01475939 0.00597402]
1785138151770366226,[ 0.28444636 -0.68930936 -0.40138856],[7.1705028e-05 3.9731232e-05 2.0956494e-02],1,[-0.05575636  0.05783255  0.35926324],[0.10989776 0.11001574 0.08587856],[ 0.81409925  0.03891109 -0.04746879  0.57747287],0,6,1785138151761563,1785138151761563,[-0.09176431  0.00667881 -0.04609661],1,[0.01503052 0.01482837 0.0059856 ]
1785138151782262591,[ 0.3901752  -0.68877643 -0.41789952],[8.3405685e-05 3.9789280e-05 2.0945422e-02],1,[-0.05723137  0.05824697  0.35574925],[0.11071182 0.11083019 0.08579618],[ 0.81557393  0.04452429 -0.05020458  0.57474905],0,6,1785138151777563,1785138151777563,[-0.10066011  0.01603767 -0.06899047],1,[0.01517505 0.01496692 0.00598766]
1785138151790309207,[ 0.4322509  -0.69783145 -0.42589158],[8.9266367e-05 3.9814982e-05 2.0304373e-02],1,[-0.05801994  0.05851189  0.35388702],[0.11111929 0.11124025 0.08605427],[ 0.8163194   0.04758339 -0.05142701  0.5733357 ],0,6,1785138151785563,1785138151785563,[-0.10494871  0.02190176 -0.08092672],1,[0.01524409 0.01503613 0.00599925]
1785138151802352361,[ 0.4804556 -0.7010274 -0.4354771],[9.7028838e-05 3.9843064e-05 2.0296926e-02],1,[-0.05884322  0.05882441  0.3519649 ],[0.11153238 0.11165349 0.0863132 ],[ 0.8170585   0.05080581 -0.05256054  0.5719017 ],0,6,1785138151793563,1785138151793563,[-0.10916287  0.02882908 -0.09333785],1,[0.01531747 0.01510735 0.00601084]
1785138151810308335,[ 0.53931236 -0.7012939  -0.45411786],[1.05816165e-04 3.98715783e-05 2.02884525e-02],1,[-0.05970054  0.0591918   0.34997737],[0.11194796 0.11206919 0.08657299],[ 0.8178132   0.05421858 -0.05356376  0.5704146 ],0,6,1785138151801563,1785138151801563,[-0.11305192  0.03661772 -0.10625651],1,[0.01539082 0.01517926 0.00602245]
1785138151822287437,[ 0.6450379  -0.7186044  -0.48687717],[1.2677025e-04 3.9922343e-05 2.0268137e-02],1,[-0.06150364  0.06012885  0.34578952],[0.1127866  0.11290797 0.08709511],[ 0.8193601   0.06162287 -0.05523827  0.5672745 ],0,6,1785138151817563,1785138151817563,[-0.12018139  0.05586116 -0.13344617],1,[0.01554083 0.01532619 0.00604568]
1785138151830318974,[ 0.7046956  -0.72712564 -0.5105767 ],[1.3926721e-04 3.9946503e-05 2.0255957e-02],1,[-0.06244919  0.06071628  0.34357858],[0.11320969 0.11333109 0.08735746],[ 0.8201514   0.06563758 -0.05593206  0.5656103 ],0,6,1785138151825563,1785138151825563,[-0.12354853  0.06727313 -0.1478461 ],1,[0.01561696 0.01540125 0.0060573 ]
1785138151842305530,[ 0.7656835  -0.72898835 -0.5470622 ],[1.5320518e-04 3.9968472e-05 2.0242341e-02],1,[-0.06342077  0.06139801  0.34123287],[0.11363533 0.11375671 0.08700398],[ 0.8209858   0.06986716 -0.05648338  0.56383556],0,6,1785138151833563,1785138151833563,[-0.12626196  0.08040074 -0.16258633],1,[0.01569218 0.01547749 0.00604712]
1785138151850301450,[ 0.824539   -0.74017215 -0.5923383 ],[1.6862947e-04 3.9981671e-05 2.0227250e-02],1,[-0.06441096  0.0621885   0.3388019 ],[0.11406352 0.11418485 0.08726618],[ 0.8218813   0.07432328 -0.05691235  0.5619148 ],0,6,1785138151841563,1785138151841563,[-0.12821214  0.09516814 -0.17755857],1,[0.0157688  0.01555542 0.00605876]
1785138151862293868,[ 0.9329311  -0.7779887  -0.68661475],[1.9948796e-04 3.9953866e-05 1.9513855e-02],1,[-0.06643812  0.06414732  0.33366066],[0.11492335 0.11504789 0.08779315],[ 0.82385814  0.0838957  -0.0575624   0.5575895 ],0,6,1785138151857563,1785138151857563,[-0.13189833  0.12956916 -0.20977221],1,[0.01592315 0.01571467 0.00608204]
1785138151870311278,[ 0.9872614 -0.7894367 -0.7558587],[2.1883025e-04 3.9893679e-05 1.9494910e-02],1,[-0.06747015  0.06534679  0.33093983],[0.11535927 0.11548369 0.08805793],[ 0.8249792   0.08903261 -0.05773266  0.5551122 ],0,6,1785138151865563,1785138151865563,[-0.1327085   0.1501323  -0.22648577],1,[0.01600531 0.01579742 0.0060937 ]
1785138151882281604,[ 1.02348   -0.7990223 -0.8224399],[2.3962668e-04 3.9814633e-05 1.9474544e-02],1,[-0.06850833  0.06671202  0.32810882],[0.11579784 0.11592206 0.08832356],[ 0.82620364  0.09433483 -0.05781867  0.5523998 ],0,6,1785138151873563,1785138151873563,[-0.1333716   0.17182669 -0.2448238 ],1,[0.01608895 0.01588171 0.00610536]
1785138151890376782,[ 1.0620947  -0.8168671  -0.88635594],[2.6190479e-04 3.9738054e-05 1.9452680e-02],1,[-0.0695552   0.068252    0.32515454],[0.11623909 0.11636306 0.08859006],[ 0.82752246  0.09980743 -0.05784983  0.54945284],0,6,1785138151881563,1785138151881563,[-0.13467628  0.19460891 -0.26456422],1,[0.01617357 0.01596819 0.00611703]
1785138151902396261,[ 1.098316   -0.81366533 -1.0024719 ],[3.0988076e-04 3.9750077e-05 1.9405367e-02],1,[-0.07169049  0.07189032  0.31880018],[0.1171297  0.11725298 0.08848769],[ 0.8304121   0.11107963 -0.05768305  0.54290855],0,6,1785138151897563,1785138151897563,[-0.13808332  0.24318355 -0.30725768],1,[0.01635033 0.01614461 0.00611773]
1785138151910340022,[ 1.0794076 -0.8102001 -1.0605315],[3.3551615e-04 3.9982900e-05 1.9379841e-02],1,[-0.07278076  0.07400263  0.3153866 ],[0.11757913 0.11770193 0.08875487],[ 0.83199245  0.11668392 -0.05755587  0.5393152 ],0,6,1785138151905563,1785138151905563,[-0.14014499  0.2686397  -0.3293984 ],1,[0.01644137 0.01623608 0.00612941]
1785138151922298384,[ 1.0626315 -0.7987504 -1.1185852],[3.6238661e-04 4.0491046e-05 1.9352809e-02],1,[-0.07389173  0.07632005  0.31182224],[0.11803135 0.11815357 0.08902291],[ 0.8336697   0.12221229 -0.05741027  0.5355025 ],0,6,1785138151913563,1785138151913563,[-0.14312412  0.2952514  -0.35167557],1,[0.01653422 0.01632903 0.0061411 ]
1785138151930306307,[ 1.04692    -0.77930856 -1.1745117 ],[3.7695089e-04 4.1300988e-05 1.8533740e-02],1,[-0.0750258   0.07885154  0.3081085 ],[0.11848044 0.11860694 0.08929183],[ 0.83543926  0.12766631 -0.05720668  0.53147906],0,6,1785138151921563,1785138151921563,[-0.14629744  0.32254744 -0.37320876],1,[0.01662555 0.01641557 0.00615278]
1785138151942368136,[ 0.96542495 -0.7510744  -1.292761  ],[4.3395918e-04 4.4793280e-05 1.8473927e-02],1,[-0.07737596  0.0845725   0.30025154],[0.11939891 0.1195238  0.08983226],[ 0.83928704  0.13810487 -0.05675098  0.52278453],0,6,1785138151937563,1785138151937563,[-0.15328197  0.37915018 -0.41463947],1,[0.01683428 0.01660219 0.00617615]
1785138151950387761,[ 0.926545   -0.73163444 -1.3473537 ],[4.6436203e-04 4.7721278e-05 1.8440939e-02],1,[-0.07859864  0.08777435  0.29611668],[0.11986253 0.11998637 0.09010378],[ 0.8413665   0.14309223 -0.05653035  0.5181035 ],0,6,1785138151945563,1785138151945563,[-0.15780336  0.40850672 -0.43429497],1,[0.01694719 0.01669743 0.00618784]
1785138151962363607,[ 0.875148  -0.7028682 -1.4064767],[4.9580721e-04 5.1768977e-05 1.8405790e-02],1,[-0.0798599   0.09121002  0.29180935],[0.12032914 0.12045173 0.08972025],[ 0.84355533  0.1478648  -0.05628047  0.51320845],0,6,1785138151953579,1785138151953579,[-0.16263258  0.43827796 -0.45314896],1,[0.01706641 0.01679297 0.00617616]
1785138151970323127,[ 0.821615   -0.68768775 -1.4640033 ],[5.2835478e-04 5.7180907e-05 1.8368181e-02],1,[-0.08116011  0.09488348  0.28737888],[0.12079879 0.12091991 0.08999155],[ 0.8458551   0.1524268  -0.05603898  0.5080895 ],0,6,1785138151961579,1785138151961579,[-0.1673514   0.46868384 -0.47106478],1,[0.01719516 0.01688804 0.00618783]
1785138151982338138,[ 0.72894204 -0.63868856 -1.5822436 ],[5.9782586e-04 7.3180905e-05 1.8283404e-02],1,[-0.08388454  0.10296164  0.2781737 ],[0.12174743 0.12186482 0.09053676],[ 0.85078615  0.16092947 -0.05553056  0.49717298],0,6,1785138151977579,1785138151977579,[-0.17810065  0.5311389  -0.504577  ],1,[0.01748096 0.01708263 0.00621117]
1785138151990356560,[ 0.67061836 -0.60832256 -1.6456294 ],[6.342888e-04 8.456383e-05 1.823590e-02],1,[-0.0853132   0.10737586  0.2734087 ],[0.12222654 0.12234159 0.09081068],[ 0.85342205  0.16484979 -0.05521055  0.49137294],0,6,1785138151985579,1785138151985579,[-0.18352371  0.56310046 -0.52058786],1,[0.01764541 0.01717853 0.00622282]
1785138152002385908,[ 0.6120262  -0.58355814 -1.7055523 ],[6.4144767e-04 9.5537245e-05 1.7260397e-02],1,[-0.08679114  0.11204756  0.26853994],[0.12270056 0.12281971 0.09108549],[ 0.8561753   0.16851348 -0.05487378  0.48534125],0,6,1785138151993579,1785138151993579,[-0.18941076  0.5956631  -0.5359495 ],1,[0.01780926 0.01725831 0.00623448]
1785138152010304671,[ 0.56382287 -0.5649191  -1.7636081 ],[0.00067894 0.00011191 0.01720687],1,[-0.08831716  0.11697823  0.26357144],[0.12318619 0.12330224 0.09136117],[ 0.8590367   0.1719688  -0.05452891  0.47907123],0,6,1785138152001579,1785138152001579,[-0.19533455  0.6284993  -0.55077416],1,[0.01800574 0.0173535  0.00624613]
1785138152022281418,[ 0.44558072 -0.49780294 -1.8794565 ],[0.00075836 0.00015565 0.01708436],1,[-0.09151367  0.12762353  0.253301  ],[0.12416787 0.12427616 0.09123682],[ 0.86507297  0.17812707 -0.05369616  0.46587175],0,6,1785138152017579,1785138152017579,[-0.20733763  0.694952   -0.5794176 ],1,[0.01848309 0.01754066 0.00624521]
1785138152030382227,[ 0.39151993 -0.4685114  -1.940974  ],[0.00079954 0.00018373 0.01701544],1,[-0.09318435  0.13334496  0.24800147],[0.12466414 0.12476761 0.09151311],[ 0.86824715  0.18082029 -0.05321828  0.45893216],0,6,1785138152025579,1785138152025579,[-0.21333413  0.72890025 -0.5936249 ],1,[0.01876337 0.01763462 0.00625686]
1785138152042308939,[ 0.34597963 -0.43415728 -1.9969003 ],[0.00084189 0.00021632 0.01694082],1,[-0.09490496  0.13933864  0.24260853],[0.12516418 0.12526208 0.09179029],[ 0.87150896  0.18329164 -0.05266073  0.45177796],0,6,1785138152033579,1785138152033579,[-0.21976107  0.7637503  -0.6079018 ],1,[0.01907193 0.01773234 0.00626854]
1785138152050382837,[ 0.28898638 -0.402463   -2.0475013 ],[0.00088482 0.00025381 0.01686073],1,[-0.09667721  0.14561161  0.23711596],[0.12566808 0.1257596  0.09206834],[ 0.87485284  0.18551259 -0.05204655  0.4444196 ],0,6,1785138152041579,1785138152041579,[-0.22605799  0.7992955  -0.6237035 ],1,[0.01941117 0.01783314 0.00628023]
1785138152062370305,[ 0.19124636 -0.3406313  -2.144991  ],[0.00093262 0.0003301  0.01640215],1,[-0.10016065  0.15500492  0.22412919],[0.10503961 0.10521684 0.0835631 ],[ 0.8817328   0.18924664 -0.05065011  0.42914754],0,6,1785138152057579,1785138152057579,[-0.23926625  0.87157816 -0.66206527],1,[0.01593106 0.01442575 0.00585073]
1785138152070347669,[ 0.14490841 -0.29908514 -2.1852047 ],[0.0009122  0.00035459 0.01522017],1,[-0.10198761  0.16021298  0.21745063],[0.10541341 0.105595   0.08381274],[ 0.8852426   0.19075856 -0.04981218  0.4212783 ],0,6,1785138152065579,1785138152065579,[-0.24637526  0.9093327  -0.6842443 ],1,[0.016205   0.01450068 0.00586221]
1785138152082349544,[ 0.10256168 -0.26180446 -2.2195592 ],[0.00094815 0.00040304 0.01513609],1,[-0.10387446  0.16577168  0.21057992],[0.10579464 0.10597582 0.08349541],[ 0.8887854   0.19204026 -0.04888021  0.4132696 ],0,6,1785138152073579,1785138152073579,[-0.2536106   0.94827896 -0.70868754],1,[0.01658338 0.01459064 0.00585396]
1785138152090294658,[ 0.06926988 -0.23384267 -2.2464569 ],[0.00098196 0.00045422 0.01505141],1,[-0.10582216  0.17168884  0.2035446 ],[0.10617867 0.10635906 0.083745  ],[ 0.8923348   0.19314153 -0.04787487  0.4051456 ],0,6,1785138152081579,1785138152081579,[-0.2609261   0.9882876  -0.73532814],1,[0.01699243 0.01468151 0.00586549]
1785138152102288988,[ 0.00455548 -0.16194028 -2.2818768 ],[0.00104471 0.00056344 0.01488005],1,[-0.10990252  0.18463191  0.18889497],[0.10695544 0.10713281 0.08424664],[ 0.89941573  0.19477107 -0.04558759  0.3886352 ],0,6,1785138152097579,1785138152097579,[-0.27569285  1.0722538  -0.79668075],1,[0.01791874 0.01486879 0.00588865]
1785138152110430134,[-0.01435663 -0.1382422  -2.2943935 ],[0.00107213 0.00062085 0.01479553],1,[-0.11203521  0.19167623  0.1812357 ],[0.10734835 0.10752334 0.0844987 ],[ 0.90291315  0.19536312 -0.04432149  0.380285  ],0,6,1785138152105579,1785138152105579,[-0.28328127  1.116036   -0.8312089 ],1,[0.01843341 0.01496544 0.00590028]
1785138152122436397,[-0.02847111 -0.11400821 -2.2933278 ],[0.001097   0.00067951 0.0147123 ],1,[-0.11423214  0.1991138   0.1733255 ],[0.10774441 0.10791632 0.0847516 ],[ 0.9063544   0.19584988 -0.04298569  0.37190953],0,6,1785138152113579,1785138152113579,[-0.29119256  1.1610875  -0.8682105 ],1,[0.01898697 0.01506232 0.00591196]
1785138152130396419,[-0.04471551 -0.08764211 -2.2943935 ],[0.00111918 0.00073911 0.01463082],1,[-0.11649452  0.20695318  0.1651428 ],[0.10814371 0.10831177 0.08500533],[ 0.9097369   0.19622469 -0.04157558  0.36351907],0,6,1785138152121579,1785138152121579,[-0.29898745  1.2073153  -0.9078394 ],1,[0.01957761 0.01516151 0.00592368]
1785138152142323912,[-0.06256139 -0.04849605 -2.2725568 ],[0.0010572  0.00078673 0.01318612],1,[-0.12121541  0.22385953  0.14783831],[0.1089477  0.10910926 0.0849278 ],[ 0.91627914  0.19670781 -0.03857534  0.3467718 ],0,6,1785138152137579,1785138152137579,[-0.3148111   1.3012432  -0.99246395],1,[0.02046829 0.01533199 0.00592672]
1785138152150323439,[-0.06868941 -0.03331754 -2.2629693 ],[0.00106765 0.00084279 0.0131199 ],1,[-0.12367348  0.23292886  0.13869734],[0.1093572  0.10951211 0.08518227],[ 0.9194398   0.19684269 -0.03701067  0.33839875],0,6,1785138152145579,1785138152145579,[-0.32247815  1.3483074  -1.0356275 ],1,[0.02113956 0.01543412 0.00593858]
1785138152162341495,[-0.07854222 -0.01706997 -2.2400665 ],[0.00107524 0.00089906 0.01305634],1,[-0.12619388  0.24240662  0.12924513],[0.10977038 0.10991748 0.08543758],[ 0.9225113   0.19690634 -0.03541077  0.33007103],0,6,1785138152153579,1785138152153579,[-0.33004698  1.3951244  -1.078046  ],1,[0.02184847 0.01553755 0.00595049]
1785138152170463524,[-0.08067549 -0.01068257 -2.222223  ],[0.00107918 0.00095521 0.01299653],1,[-0.12877584  0.25228786  0.11948801],[0.11018738 0.11032539 0.08569372],[ 0.92548436  0.19692229 -0.03380156  0.32180372],0,6,1785138152161579,1785138152161579,[-0.33747265  1.441398   -1.1195971 ],1,[0.02259278 0.01564251 0.00596246]
1785138152182386679,[-0.07268796  0.00396226 -2.173753  ],[0.00107585 0.00106509 0.01289056],1,[-0.13411616  0.2732393   0.09908471],[0.1110334  0.11114888 0.08620851],[ 0.9311266   0.19689216 -0.03051587  0.30545965],0,6,1785138152177579,1785138152177579,[-0.3516263  1.5318227 -1.1993523],1,[0.02421921 0.01585731 0.00598658]
1785138152190341992,[-0.05537914  0.00315853 -2.1447248 ],[0.00106857 0.00111924 0.01284398],1,[-0.13687284  0.28429487  0.0884631 ],[0.11146275 0.1115645  0.08646717],[ 0.93377835  0.19690655 -0.02887267  0.29740906],0,6,1785138152185579,1785138152185579,[-0.3585889  1.5758495 -1.2358963],1,[0.02511261 0.01596915 0.00599875]
1785138152202422626,[-0.02395688 -0.00669935 -2.1143646 ],[0.00105768 0.00117218 0.01280222],1,[-0.13968515  0.29572454  0.07753895],[0.11189656 0.11198273 0.08612246],[ 0.93630207  0.19701849 -0.02724658  0.28944737],0,6,1785138152193579,1785138152193579,[-0.36526108  1.6183636  -1.2696104 ],1,[0.02606301 0.01608352 0.0059898 ]
1785138152210435088,[ 0.01518991 -0.02028501 -2.083738  ],[0.00104356 0.00122372 0.01276508],1,[-0.14255102  0.30751756  0.06638583],[0.11233504 0.11240361 0.08638099],[ 0.93869376  0.19726449 -0.02564668  0.28157273],0,6,1785138152201579,1785138152201579,[-0.3716815  1.6599284 -1.3001126],1,[0.02708561 0.01620195 0.00600215]
1785138152222418427,[ 0.14142005 -0.06530274 -2.0168917 ],[0.00090064 0.00117598 0.01127958],1,[-0.14844126  0.33215937  0.04348996],[0.11321378 0.1132509  0.08690058],[ 0.9430345   0.19841792 -0.02255295  0.266097  ],0,6,1785138152217579,1785138152217579,[-0.38387313  1.7402683  -1.3517016 ],1,[0.02804091 0.01638174 0.00602717]
1785138152230418836,[ 0.21998182 -0.09832773 -1.9822706 ],[0.00087896 0.00121757 0.01125994],1,[-0.15145952  0.34499532  0.0317945 ],[0.11366589 0.11367972 0.08716165],[ 0.94496125  0.19943301 -0.02109381  0.25851473],0,6,1785138152225579,1785138152225579,[-0.3896569  1.7794862 -1.373562 ],1,[0.02917778 0.01651116 0.00603987]
1785138152242391285,[ 0.30440408 -0.12735923 -1.9484485 ],[0.00085508 0.00125782 0.01124383],1,[-0.15452492  0.358168    0.01995591],[0.11412343 0.11411132 0.08742356],[ 0.94672626  0.20077385 -0.01968492  0.25102177],0,6,1785138152233579,1785138152233579,[-0.3953927  1.8181491 -1.3937521],1,[0.0303906  0.01664492 0.0060527 ]
1785138152250410809,[ 0.38882253 -0.16810465 -1.9124966 ],[0.00082893 0.00129643 0.01123166],1,[-0.15763706  0.37167385  0.0079858 ],[0.11458667 0.11454574 0.08768633],[ 0.9483246   0.20245934 -0.01836217  0.24362585],0,6,1785138152241579,1785138152241579,[-0.40101802  1.8566421  -1.4126511 ],1,[0.03168868 0.01678381 0.00606569]
1785138152262378409,[ 0.5499491  -0.22376147 -1.8389926 ],[0.00077116 0.00136902 0.01121737],1,[-0.16399471  0.399685   -0.01637241],[0.11553146 0.1154232  0.08758938],[ 0.951035    0.2068218  -0.01592284  0.22913675],0,6,1785138152257579,1785138152257579,[-0.41158658  1.9340845  -1.4494133 ],1,[0.03456745 0.01707506 0.00607015]
1785138152270382625,[ 0.61919016 -0.25065774 -1.7987795 ],[0.0007406  0.00140353 0.01121368],1,[-0.16723797  0.4141932  -0.02875946],[0.11601367 0.11586635 0.08785284],[ 0.9521576   0.20943627 -0.01479425  0.22206663],0,6,1785138152265579,1785138152265579,[-0.41672683  1.9734006  -1.4682996 ],1,[0.0361504  0.01722984 0.00608366]
1785138152282356487,[ 0.671656   -0.27914792 -1.7614952 ],[0.00070912 0.00143668 0.01121228],1,[-0.17052323  0.42904115 -0.04127777],[0.11650289 0.11631249 0.08811714],[ 0.9531403   0.2122778  -0.01376022  0.21510984],0,6,1785138152273579,1785138152273579,[-0.42191488  2.0132833  -1.4879764 ],1,[0.03783489 0.01738871 0.00609736]
1785138152290377564,[ 0.72172797 -0.29113275 -1.7191492 ],[0.00059838 0.00128031 0.0097554 ],1,[-0.17385212  0.4442345  -0.05393464],[0.11696081 0.11675647 0.0883823 ],[ 0.95398986  0.21531077 -0.01277868  0.20828226],0,6,1785138152281579,1785138152281579,[-0.4276154  2.0540798 -1.5085027],1,[0.03694333 0.01742515 0.00611124]
1785138152302394217,[ 0.7859104  -0.30337536 -1.6397883 ],[0.0005422  0.0013327  0.00975968],1,[-0.18064964  0.47568765 -0.07969552],[0.11796705 0.11766339 0.08891521],[ 0.9553337   0.22176988 -0.01089533  0.19503094],0,6,1785138152297579,1785138152297579,[-0.4389324  2.1387424 -1.5523666],1,[0.04026709 0.01774669 0.00613951]
