bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138150538210662,[-0.00291236 -0.00012404  0.00020232],[4.0093124e-05 3.9696253e-05 3.4695767e-02],1,[ 3.0317801e-04 -5.2712546e-03  3.9735931e-01],[0.11092498 0.11109349 0.08657388],[ 7.0840704e-01 -1.5693325e-04  2.3658224e-06  7.0580411e-01],0,6,1785138150532339,1785138150532339,[ 0.00521081 -0.02798066  0.18841311],1,[0.01454978 0.01440241 0.00597755]
1785138150546168791,[-0.00158078 -0.00145562  0.00073495],[4.0125073e-05 3.9730799e-05 3.4696117e-02],1,[ 3.5845683e-04 -5.1164920e-03  3.9742440e-01],[0.11132549 0.111495   0.08683231],[ 7.0840424e-01 -1.5406896e-04 -7.4242867e-06  7.0580703e-01],0,6,1785138150540339,1785138150540339,[ 0.00531024 -0.02779859  0.18852633],1,[0.01461394 0.01446518 0.00598911]
1785138150558120411,[0.00081607 0.00040859 0.00100127],[4.0192441e-05 3.9796785e-05 3.4696788e-02],1,[ 0.00046929 -0.00483372  0.39760643],[0.11213348 0.11230493 0.08674061],[ 7.0839667e-01 -1.5929171e-04 -2.5058454e-05  7.0581454e-01],0,6,1785138150556339,1785138150556339,[ 0.00544075 -0.02751008  0.18872042],1,[0.01474276 0.01459088 0.00599106]
1785138150566189600,[ 0.00054976  0.00174017 -0.00352611],[4.0225270e-05 3.9826995e-05 3.4697130e-02],1,[ 0.00052465 -0.00470415  0.39775988],[0.11254098 0.11271338 0.08699974],[ 7.0840287e-01 -1.5755974e-04 -1.9366405e-05  7.0580834e-01],0,6,1785138150564339,1785138150564339,[ 0.00558951 -0.02718443  0.18865967],1,[0.01480761 0.01465433 0.00600262]
1785138150578201695,[-0.00131446  0.0038707  -0.0035261 ],[4.0258525e-05 3.9853923e-05 3.4697473e-02],1,[ 0.00057925 -0.00458116  0.3979527 ],[0.11295085 0.11312416 0.08725973],[ 7.0841247e-01 -1.7014699e-04 -1.2884240e-05  7.0579869e-01],0,6,1785138150572339,1785138150572339,[ 0.00544603 -0.0269027   0.18867046],1,[0.0148726  0.01471802 0.00601419]
1785138150586205169,[ 1.7250655e-05 -1.1894013e-03 -1.6627419e-03],[4.0292383e-05 3.9888339e-05 3.4695230e-02],1,[ 0.00063168 -0.00446528  0.3981841 ],[0.11335531 0.11353473 0.08752058],[ 7.0841718e-01 -1.7184050e-04 -1.7332835e-05  7.0579398e-01],0,6,1785138150580339,1785138150580339,[ 0.00558833 -0.02681319  0.18869527],1,[0.01492828 0.01477765 0.00602576]
1785138150598289682,[1.7250772e-05 9.4112882e-04 1.7993620e-03],[4.0364284e-05 3.9961633e-05 3.4695886e-02],1,[ 0.0007402  -0.00425843  0.39875978],[0.11418663 0.11436798 0.08804481],[ 7.084155e-01 -1.628557e-04 -2.504803e-05  7.057957e-01],0,6,1785138150596339,1785138150596339,[ 0.006087   -0.02669317  0.18863754],1,[0.0150591  0.01490541 0.00604892]
1785138150606304728,[ 0.00054989  0.00174008 -0.00059748],[4.0399598e-05 4.0000017e-05 3.4696214e-02],1,[ 0.00079704 -0.00416654  0.39907947],[0.11460588 0.11478818 0.08768187],[ 7.0841455e-01 -1.6576517e-04 -2.3729015e-05  7.0579666e-01],0,6,1785138150604339,1785138150604339,[ 0.00644918 -0.02653018  0.18845487],1,[0.01512481 0.01496978 0.00603867]
1785138150618159865,[0.00214778 0.00227271 0.00046778],[4.0435221e-05 4.0036844e-05 3.4696549e-02],1,[ 0.00085476 -0.00408148  0.39943418],[0.11502755 0.11521078 0.08794425],[ 7.0841330e-01 -1.6530733e-04 -1.0689239e-05  7.0579791e-01],0,6,1785138150612339,1785138150612339,[ 0.00639824 -0.02628982  0.18860117],1,[0.0151906  0.01503417 0.00605025]
1785138150626171154,[-0.00211328 -0.00039045  0.00419621],[4.0473416e-05 4.0074141e-05 3.4696877e-02],1,[ 0.00091184 -0.00400257  0.3998253 ],[0.11545165 0.11563578 0.0882075 ],[ 7.0840532e-01 -1.6906857e-04 -1.5291102e-05  7.0580590e-01],0,6,1785138150620339,1785138150620339,[ 0.00660572 -0.02608366  0.18887533],1,[0.01525669 0.01509903 0.00606184]
1785138150638205722,[ 0.00268041 -0.00172203  0.0007341 ],[4.0549916e-05 4.0137922e-05 3.4697548e-02],1,[ 0.00103089 -0.00386455  0.40070876],[0.11630717 0.11649306 0.08873655],[ 7.0839250e-01 -1.5562092e-04 -2.0618781e-05  7.0581877e-01],0,6,1785138150636339,1785138150636339,[ 0.00690491 -0.02587214  0.18872875],1,[0.01538979 0.01522964 0.00608504]
1785138150646149352,[ 0.0024141  -0.00145572  0.00046778],[4.0585281e-05 4.0170624e-05 3.4697890e-02],1,[ 0.00108966 -0.00380674  0.40119845],[0.11673862 0.11692537 0.08900237],[ 7.0838916e-01 -1.4254781e-04 -1.7949003e-05  7.0582211e-01],0,6,1785138150644339,1785138150644339,[ 0.00686945 -0.0259135   0.18892045],1,[0.01545669 0.01529498 0.00609665]
1785138150658224166,[ 5.4923556e-04  3.0720020e-03 -6.1635103e-05],[4.0621602e-05 4.0201739e-05 3.4695640e-02],1,[ 0.00115421 -0.00375982  0.40172026],[0.11716346 0.11735708 0.08926905],[ 7.0839000e-01 -1.4419830e-04 -1.1815762e-05  7.0582122e-01],0,6,1785138150652339,1785138150652339,[ 0.00686334 -0.02603886  0.18902838],1,[0.0155137  0.01535643 0.00610827]
1785138150666195109,[0.00028292 0.00014252 0.00073731],[4.0656098e-05 4.0232710e-05 3.4695979e-02],1,[ 0.00121859 -0.00372106  0.402274  ],[0.11759971 0.11779425 0.08953659],[ 7.0838583e-01 -1.4514351e-04 -7.8963822e-06  7.0582539e-01],0,6,1785138150660339,1785138150660339,[ 0.00698107 -0.02610206  0.18930611],1,[0.01558092 0.01542224 0.00611989]
1785138150678171616,[1.6602688e-05 9.4147364e-04 1.8025798e-03],[4.0722360e-05 4.0298066e-05 3.4696642e-02],1,[ 0.0013478  -0.00366456  0.40339115],[0.11847973 0.11867604 0.08942465],[ 7.0837921e-01 -1.5131824e-04 -1.0832024e-05  7.0583212e-01],0,6,1785138150676339,1785138150676339,[ 0.00719889 -0.02591325  0.18946879],1,[0.0157162  0.0155547  0.00612045]
1785138150686290750,[ 0.00028292 -0.00039011 -0.00059427],[4.0757077e-05 4.0337396e-05 3.4696955e-02],1,[ 0.00141314 -0.00364513  0.4039944 ],[0.11892352 0.11912068 0.08969285],[ 7.0837778e-01 -1.4900212e-04 -1.0922536e-05  7.0583355e-01],0,6,1785138150684339,1785138150684339,[ 0.0073309  -0.02589113  0.18958648],1,[0.01578422 0.01562102 0.00613207]
1785138150698182667,[ 0.0016145  -0.00225432  0.00340048],[4.0793690e-05 4.0373634e-05 3.4697283e-02],1,[ 0.00147778 -0.00363177  0.4046268 ],[0.11936985 0.11956785 0.08996192],[ 7.08369613e-01 -1.40702366e-04 -1.24834905e-05  7.05841780e-01],0,6,1785138150692339,1785138150692339,[ 0.00714623 -0.02579851  0.18967217],1,[0.01585243 0.01568765 0.0061437 ]
1785138150706203184,[ 0.00054924 -0.00252064  0.000471  ],[4.0829222e-05 4.0414212e-05 3.4697603e-02],1,[ 0.00154005 -0.0036237   0.40528676],[0.11981872 0.12001754 0.09023187],[ 7.0836484e-01 -1.2981278e-04 -1.8147581e-05  7.0584655e-01],0,6,1785138150700339,1785138150700339,[ 0.00697059 -0.02554929  0.1896348 ],1,[0.01592081 0.01575457 0.00615534]
1785138150718188067,[0.00081555 0.00067515 0.00340047],[4.0898936e-05 4.0480925e-05 3.4698267e-02],1,[ 0.00166111 -0.00362449  0.40668935],[0.12072418 0.12092456 0.09077436],[ 7.0835543e-01 -1.1866898e-04 -1.4258240e-05  7.0585597e-01],0,6,1785138150716339,1785138150716339,[ 0.00690595 -0.02568121  0.18999003],1,[0.01605874 0.01588911 0.00617863]
1785138150726337639,[ 0.0005492  -0.0030531  -0.00085913],[4.0930474e-05 4.0517138e-05 3.4696031e-02],1,[ 0.00172166 -0.00363644  0.4073678 ],[0.12117023 0.12137835 0.09038126],[ 7.0835114e-01 -1.1278820e-04 -1.7897337e-05  7.0586032e-01],0,6,1785138150724339,1785138150724339,[ 0.007      -0.0256573   0.18995865],1,[0.01611745 0.01595198 0.0061669 ]
1785138150738157078,[-0.00317925 -0.0014552   0.00366824],[4.0965671e-05 4.0553245e-05 3.4696363e-02],1,[ 0.00178142 -0.00365369  0.40807328],[0.12162926 0.12183823 0.0906527 ],[ 7.0834696e-01 -1.1260953e-04 -2.9391178e-05  7.0586449e-01],0,6,1785138150732339,1785138150732339,[ 0.00685507 -0.02558586  0.19021548],1,[0.01618683 0.0160199  0.00617854]
1785138150746228942,[-0.00211396 -0.00411837  0.00100509],[4.1002841e-05 4.0587132e-05 3.4696691e-02],1,[ 0.00183969 -0.00367676  0.40880743],[0.12209091 0.12230069 0.09092501],[ 7.0833755e-01 -1.0833992e-04 -4.8757069e-05  7.0587397e-01],0,6,1785138150740339,1785138150740339,[ 0.00674491 -0.02558213  0.1905355 ],1,[0.01625636 0.01608817 0.0061902 ]
1785138150758116851,[-0.00024976 -0.00252047 -0.00059281],[4.1071999e-05 4.0656418e-05 3.4697354e-02],1,[ 0.00195627 -0.00373781  0.4103564 ],[0.12302209 0.12323346 0.09147226],[ 7.08338678e-01 -1.08147724e-04 -5.87255236e-05  7.05872834e-01],0,6,1785138150756339,1785138150756339,[ 0.00706261 -0.02550576  0.19104373],1,[0.01639677 0.01622602 0.00621352]
1785138150766115606,[ 0.00028287 -0.0014552   0.00020614],[4.1104799e-05 4.0686762e-05 3.4697689e-02],1,[ 0.00201456 -0.00377666  0.41117   ],[0.12349164 0.12370379 0.0917472 ],[ 7.083372e-01 -1.028335e-04 -6.403386e-05  7.058743e-01],0,6,1785138150764339,1785138150764339,[ 0.00694333 -0.02553098  0.1912698 ],1,[0.01646718 0.0162945  0.00622519]
1785138150778166465,[ 0.0024134  -0.00225415  0.00047245],[4.1139767e-05 4.0723800e-05 3.4698017e-02],1,[ 0.00207319 -0.00382179  0.41200888],[0.12396387 0.12417675 0.09202302],[ 7.0833421e-01 -8.9257504e-05 -6.3291256e-05  7.0587730e-01],0,6,1785138150772339,1785138150772339,[ 0.00725754 -0.02575521  0.19150583],1,[0.0165377  0.01636352 0.00623686]
1785138150786150983,[-0.00078239 -0.00118889  0.00047245],[4.1175961e-05 4.0759085e-05 3.4698345e-02],1,[ 0.00213372 -0.00387327  0.41287214],[0.12443877 0.12465237 0.09229973],[ 7.0833123e-01 -8.5892127e-05 -6.7389374e-05  7.0588028e-01],0,6,1785138150780339,1785138150780339,[ 0.00749021 -0.02581776  0.1916941 ],1,[0.01660871 0.01643319 0.00624855]
1785138150798213704,[-0.00051604  0.00120787  0.00233591],[4.1249394e-05 4.0820258e-05 3.4696452e-02],1,[ 0.00225719 -0.00399157  0.4145817 ],[0.1253845 0.1256075 0.0921656],[ 7.0832950e-01 -9.0168374e-05 -6.9809175e-05  7.0588201e-01],0,6,1785138150796339,1785138150796339,[ 0.007707   -0.02583241  0.19207348],1,[0.01673971 0.01656738 0.00624766]
1785138150806233780,[-0.00078235 -0.00358582  0.00286854],[4.1283180e-05 4.0853454e-05 3.4696780e-02],1,[ 0.00231833 -0.00405656  0.41547328],[0.12586732 0.12609112 0.0924429 ],[ 7.0831805e-01 -8.3139043e-05 -7.9079487e-05  7.0589346e-01],0,6,1785138150804339,1785138150804339,[ 0.00762909 -0.02563528  0.19235884],1,[0.01681105 0.01663711 0.00625935]
1785138150818166975,[-0.00024972  0.00067524  0.00073801],[4.1317457e-05 4.0887175e-05 3.4697112e-02],1,[ 0.00237889 -0.00412545  0.41638812],[0.12635289 0.12657744 0.09272107],[ 7.0831454e-01 -8.4035848e-05 -8.1901890e-05  7.0589703e-01],0,6,1785138150812339,1785138150812339,[ 0.00764166 -0.02566482  0.19255784],1,[0.01688254 0.01670714 0.00627104]
1785138150826145342,[ 0.00028291 -0.00145529  0.0004717 ],[4.1352770e-05 4.0923835e-05 3.4697440e-02],1,[ 0.00243895 -0.00419972  0.4173257 ],[0.12684119 0.12706646 0.09300014],[ 7.083118e-01 -8.232056e-05 -8.281434e-05  7.058998e-01],0,6,1785138150820339,1785138150820339,[ 0.00761542 -0.02576824  0.19276612],1,[0.01695437 0.01677743 0.00628273]
1785138150838184027,[-0.00211218 -0.00012972  0.00020843],[3.9528142e-05 3.9127033e-05 3.4690034e-02],1,[ 0.0023712  -0.00380654  0.416481  ],[0.1062942  0.10644398 0.0843381 ],[ 7.0830989e-01 -7.6180484e-05 -8.4612060e-05  7.0590168e-01],0,6,1785138150836339,1785138150836339,[ 0.00783093 -0.02495188  0.19250053],1,[0.01377929 0.01364789 0.00585143]
1785138150846153497,[-0.00104692  0.00066923  0.00074107],[3.9563336e-05 3.9158218e-05 3.4690361e-02],1,[ 0.00234219 -0.00362154  0.4160987 ],[0.1066677  0.10681854 0.08401355],[ 7.083059e-01 -8.192708e-05 -8.811853e-05  7.059057e-01],0,6,1785138150844339,1785138150844339,[ 0.00804866 -0.02455551  0.1922819 ],1,[0.01384048 0.01370734 0.00584313]
1785138150858178056,[-0.00051428 -0.00199393 -0.00112315],[3.959976e-05 3.918984e-05 3.469068e-02],1,[ 0.00231726 -0.00344453  0.4157714 ],[0.10704339 0.10719527 0.084263  ],[ 7.0830417e-01 -7.7910147e-05 -9.5381452e-05  7.0590740e-01],0,6,1785138150852339,1785138150852339,[ 0.0083007  -0.02429804  0.19226272],1,[0.01390211 0.01376711 0.00585455]
1785138150866178605,[ 0.00134993 -0.00066235  0.00047475],[3.9634320e-05 3.9221242e-05 3.4691002e-02],1,[ 0.00229536 -0.00327696  0.41549864],[0.10742126 0.10757417 0.08451326],[ 7.083017e-01 -6.938405e-05 -9.584757e-05  7.059099e-01],0,6,1785138150860339,1785138150860339,[ 0.00833666 -0.02428342  0.19230376],1,[0.01396364 0.0138271  0.00586599]
1785138150878243369,[-0.00104685 -0.00066253 -0.00085853],[3.9703831e-05 3.9284354e-05 3.4689080e-02],1,[ 0.00225769 -0.00296701  0.41510907],[0.10817747 0.10833658 0.08501627],[ 7.0829844e-01 -7.8394114e-05 -1.0532811e-04  7.0591319e-01],0,6,1785138150876339,1785138150876339,[ 0.00858085 -0.02397016  0.19216307],1,[0.01407908 0.01394469 0.00588888]
1785138150886258776,[-0.00211211  0.00093537  0.00047305],[3.9739614e-05 3.9320799e-05 3.4689408e-02],1,[ 0.00224214 -0.00282455  0.41499054],[0.10856185 0.10872202 0.08526903],[ 7.0829463e-01 -8.3871520e-05 -1.1135195e-04  7.0591700e-01],0,6,1785138150884339,1785138150884339,[ 0.00846392 -0.02377676  0.19234452],1,[0.01414121 0.01400511 0.00590033]
1785138150898174388,[-0.00051422 -0.00092885  0.00020674],[3.9777566e-05 3.9358441e-05 3.4689721e-02],1,[ 0.00222857 -0.00269125  0.41492197],[0.10894846 0.10910967 0.08552261],[ 7.0829278e-01 -8.5222702e-05 -1.1698599e-04  7.0591885e-01],0,6,1785138150892339,1785138150892339,[ 0.00866375 -0.02389079  0.19253707],1,[0.01420347 0.01406575 0.00591179]
1785138150906193673,[ 0.00081737 -0.00039622 -0.00219011],[3.9811217e-05 3.9393875e-05 3.4690041e-02],1,[ 0.0022173  -0.00256783  0.41490117],[0.10933731 0.10949955 0.08577702],[ 7.0829320e-01 -8.1307160e-05 -1.1658391e-04  7.0591843e-01],0,6,1785138150900339,1785138150900339,[ 0.00861058 -0.02393635  0.1924338 ],1,[0.01426614 0.01412706 0.00592325]
1785138150918195508,[-0.00131316  0.00066905 -0.00085853],[3.9883045e-05 3.9461098e-05 3.4690689e-02],1,[ 0.0022008  -0.00234264  0.41492444],[0.11012178 0.11028605 0.08569202],[ 7.0828992e-01 -6.6393943e-05 -1.3193297e-04  7.0592171e-01],0,6,1785138150916339,1785138150916339,[ 0.00890513 -0.02326622  0.19261384],1,[0.01439184 0.01424989 0.00592567]
1785138150926225352,[ 0.00188263 -0.00279306 -0.00032589],[3.9919341e-05 3.9490307e-05 3.4691010e-02],1,[ 0.00219714 -0.00223916  0.41500443],[0.11051743 0.11068268 0.08594718],[ 7.0828927e-01 -5.6499048e-05 -1.3299607e-04  7.0592237e-01],0,6,1785138150924339,1785138150924339,[ 0.00914131 -0.02310167  0.19253941],1,[0.01445491 0.01431208 0.00593714]
1785138150938151965,[ 0.00135    -0.00146148 -0.00085853],[3.995472e-05 3.952390e-05 3.469133e-02],1,[ 0.00219628 -0.00214344  0.4151271 ],[0.11091536 0.11108159 0.08620317],[ 7.0828825e-01 -4.7372865e-05 -1.3554939e-04  7.0592338e-01],0,6,1785138150932339,1785138150932339,[ 0.00919952 -0.02311642  0.19264221],1,[0.01451837 0.01437441 0.00594861]
1785138150946156171,[ 0.00161633 -0.00199359 -0.00325069],[3.9989169e-05 3.9558756e-05 3.4689073e-02],1,[ 0.0021965  -0.00205982  0.41529366],[0.11130849 0.11148047 0.08646001],[ 7.0829403e-01 -3.3739081e-05 -1.3885007e-04  7.0591760e-01],0,6,1785138150940339,1785138150940339,[ 0.00916599 -0.02311906  0.19299386],1,[0.0145733  0.01443329 0.0059601 ]
1785138150958179497,[-0.00024788 -0.00279254 -0.00112016],[4.0059258e-05 3.9627252e-05 3.4689713e-02],1,[ 0.00220036 -0.00191622  0.41575673],[0.11211566 0.11228967 0.08697621],[ 7.0829499e-01 -3.0231757e-05 -1.4273415e-04  7.0591664e-01],0,6,1785138150956339,1785138150956339,[ 0.00924341 -0.02321697  0.19341321],1,[0.01470133 0.01455806 0.00598308]
1785138150966184554,[ 0.00321423 -0.00172727 -0.00218542],[4.0093750e-05 3.9661820e-05 3.4690034e-02],1,[ 0.00220599 -0.00185646  0.41596577],[0.11252274 0.11269774 0.08662429],[ 7.0829833e-01 -1.4743124e-05 -1.4336409e-04  7.0591331e-01],0,6,1785138150964339,1785138150964339,[ 0.00947323 -0.02339655  0.19351785],1,[0.01476566 0.0146209  0.00597339]
1785138150978315355,[-0.00104683  0.00253379  0.00074405],[4.0128438e-05 3.9695118e-05 3.4690354e-02],1,[ 0.00221396 -0.00180472  0.41621515],[0.11293216 0.11310814 0.08688269],[ 7.0829380e-01 -1.8460601e-05 -1.3679451e-04  7.0591784e-01],0,6,1785138150972339,1785138150972339,[ 0.0095165  -0.02340229  0.1935306 ],1,[0.01483017 0.0146839  0.00598489]
1785138150986272301,[-0.00024788 -0.00012937  0.00021143],[4.0164039e-05 3.9726197e-05 3.4690674e-02],1,[ 0.00222336 -0.00175932  0.41650352],[0.11334395 0.11352088 0.08714192],[ 7.0829076e-01 -2.1074386e-05 -1.4113958e-04  7.0592082e-01],0,6,1785138150980339,1785138150980339,[ 0.00955213 -0.02326322  0.19365253],1,[0.01489527 0.0147474  0.00599638]
1785138150998246233,[ 0.00188265 -0.00119464  0.00127669],[4.0231589e-05 3.9797495e-05 3.4691315e-02],1,[ 0.00224914 -0.00168434  0.4171942 ],[0.11417465 0.11435344 0.08766293],[ 7.0827931e-01 -1.4654403e-05 -1.3285417e-04  7.0593238e-01],0,6,1785138150996339,1785138150996339,[ 0.00987185 -0.0230973   0.19369635],1,[0.01502614 0.01487534 0.0060194 ]
1785138151006335059,[0.00028487 0.00200125 0.00234278],[4.0267623e-05 3.9832325e-05 3.4689073e-02],1,[ 0.00226367 -0.00165856  0.41759223],[0.11458541 0.11477059 0.08792471],[ 7.0827085e-01 -1.5454205e-05 -1.2546046e-04  7.0594090e-01],0,6,1785138151004339,1785138151004339,[ 0.0099236  -0.02332395  0.19347884],1,[0.01508228 0.01493576 0.00603092]
1785138151018201007,[-0.00104671  0.00146862 -0.0005867 ],[4.0303312e-05 3.9863742e-05 3.4689415e-02],1,[ 0.00228131 -0.00164051  0.41802454],[0.11500661 0.11519277 0.08818734],[ 7.0826638e-01 -2.0444537e-05 -1.2368096e-04  7.0594537e-01],0,6,1785138151012339,1785138151012339,[ 0.01033544 -0.02346471  0.19360912],1,[0.01514778 0.01499991 0.00604244]
1785138151026178972,[-0.00344356 -0.00172717  0.00154384],[4.0336607e-05 3.9901362e-05 3.4689728e-02],1,[ 0.00230292 -0.00162937  0.41849202],[0.11543024 0.11561736 0.08845083],[ 7.0826048e-01 -2.7379783e-05 -1.3580623e-04  7.0595127e-01],0,6,1785138151020339,1785138151020339,[ 0.01058707 -0.02350246  0.1937804 ],1,[0.0152138  0.01506447 0.00605397]
1785138151038337525,[-0.00264461 -0.00012927  0.00234278],[4.0405710e-05 3.9974060e-05 3.4690384e-02],1,[ 0.00234797 -0.00162508  0.41941813],[0.11628477 0.11647378 0.08834635],[ 7.0824850e-01 -2.8154116e-05 -1.4305074e-04  7.0596325e-01],0,6,1785138151036339,1785138151036339,[ 0.0102127  -0.02346666  0.19383666],1,[0.01534623 0.01519381 0.00605503]
1785138151046328766,[-0.00024776 -0.00119454 -0.00032038],[4.0440660e-05 4.0010033e-05 3.4690704e-02],1,[ 0.0023708  -0.00163171  0.4199305 ],[0.11671572 0.11690564 0.08861052],[ 7.0824355e-01 -2.5780299e-05 -1.5172339e-04  7.0596820e-01],0,6,1785138151044339,1785138151044339,[ 0.01027653 -0.02348135  0.19379424],1,[0.01541246 0.01525903 0.00606656]
1785138151058253024,[-0.00157935  0.00066967 -0.0005867 ],[4.0475526e-05 4.0042651e-05 3.4691032e-02],1,[ 0.00239506 -0.00164332  0.42047402],[0.11714914 0.11733995 0.08887554],[ 7.0824432e-01 -2.9078547e-05 -1.5245314e-04  7.0596749e-01],0,6,1785138151052339,1785138151052339,[ 0.01028403 -0.02338355  0.19364384],1,[0.01547924 0.01532429 0.0060781 ]
1785138151066246950,[-0.00184566  0.00200125  0.00047857],[4.051400e-05 4.007440e-05 3.469136e-02],1,[ 0.00242117 -0.00166019  0.42104697],[0.11758503 0.11777671 0.08914142],[ 7.0823985e-01 -4.0325125e-05 -1.5427543e-04  7.0597196e-01],0,6,1785138151060339,1785138151060339,[ 0.01051828 -0.02335214  0.19342841],1,[0.01554651 0.01538993 0.00608964]
1785138151078198951,[ 0.00161603 -0.0025257   0.00154763],[4.0585808e-05 4.0142499e-05 3.4689471e-02],1,[ 0.00248344 -0.00171358  0.4222844 ],[0.11845478 0.11865452 0.08967575],[ 7.0822769e-01 -2.3390174e-05 -1.6431439e-04  7.0598412e-01],0,6,1785138151076339,1785138151076339,[ 0.01061875 -0.02338846  0.193874  ],1,[0.01567152 0.0155181  0.00611275]
1785138151086229987,[ 0.00108341  0.00200167 -0.00164816],[4.0622370e-05 4.0174553e-05 3.4689799e-02],1,[ 0.00251827 -0.00175008  0.42290086],[0.11889804 0.1190987  0.08929453],[ 7.0822644e-01 -2.1930362e-05 -1.6081423e-04  7.0598543e-01],0,6,1785138151084339,1785138151084339,[ 0.01061317 -0.02342707  0.1939368 ],1,[0.01573906 0.01558428 0.00610162]
1785138151098224829,[ 0.00081708 -0.00066149  0.001015  ],[4.0660074e-05 4.0205468e-05 3.4690127e-02],1,[ 0.00255458 -0.00179111  0.42354736],[0.11934382 0.11954539 0.08956192],[ 7.0822299e-01 -1.9373922e-05 -1.5616276e-04  7.0598888e-01],0,6,1785138151092339,1785138151092339,[ 0.0107608  -0.02330624  0.19408244],1,[0.01580667 0.01565033 0.00611317]
1785138151106243733,[-0.00024818 -0.00305834  0.00181395],[4.0693332e-05 4.0238654e-05 3.4690447e-02],1,[ 0.00259263 -0.00183607  0.42422336],[0.11979215 0.1199946  0.08983016],[ 7.0821357e-01 -1.3484389e-05 -1.6467602e-04  7.0599836e-01],0,6,1785138151100339,1785138151100339,[ 0.01085605 -0.02322924  0.19418626],1,[0.01587436 0.01571647 0.00612473]
1785138151118282798,[ 2.8445467e-04  3.0669360e-03 -5.0263014e-05],[4.0768016e-05 4.0303374e-05 3.4691103e-02],1,[ 0.00267249 -0.00194178  0.4256599 ],[0.12069648 0.12090063 0.09036925],[ 7.0819914e-01 -1.8717632e-05 -1.5788342e-04  7.0601285e-01],0,6,1785138151116339,1785138151116339,[ 0.01090718 -0.02337726  0.19443524],1,[0.01601113 0.015851   0.00614787]
1785138151126254773,[-0.00157976 -0.00119412  0.00208026],[4.0800387e-05 4.0336723e-05 3.4691431e-02],1,[ 0.0027135  -0.00200199  0.42641976],[0.1211525  0.12135749 0.0906401 ],[ 7.0819145e-01 -1.9324070e-05 -1.6142559e-04  7.0602053e-01],0,6,1785138151124339,1785138151124339,[ 0.01087832 -0.02348866  0.19454181],1,[0.01607999 0.01591837 0.00615945]
