bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138151186330014,[ 0.00215217 -0.00224857  0.00047395],[4.0129125e-05 3.9828432e-05 3.4088153e-02],1,[-0.01187    -0.00979751  0.4150282 ],[0.12407863 0.12429317 0.09156563],[ 6.9284803e-01 -2.0003052e-04  3.4621038e-04  7.2108358e-01],0,6,1785138151178761,1785138151178761,[ 0.00690287 -0.025479    0.19228426],1,[0.01655634 0.01637607 0.0062226 ]
1785138151198297483,[-0.00024467 -0.00011804 -0.00139026],[4.0200852e-05 3.9895949e-05 3.4088787e-02],1,[-0.01174915 -0.00989835  0.41672462],[0.12503247 0.12524837 0.09211742],[ 6.9284785e-01 -1.9808009e-04  3.3696531e-04  7.2108370e-01],0,6,1785138151194761,1785138151194761,[ 0.0073163  -0.02560968  0.19249555],1,[0.01669876 0.01651534 0.00624596]
1785138151206254399,[-0.00104362  0.00121354  0.00233816],[4.0236911e-05 3.9926475e-05 3.4089107e-02],1,[-0.01168786 -0.00995675  0.4176086 ],[0.12551345 0.12573    0.09239464],[ 6.9284219e-01 -2.0345471e-04  3.3698388e-04  7.2108912e-01],0,6,1785138151202761,1785138151202761,[ 0.00735764 -0.02554603  0.19285026],1,[0.01676995 0.0165848  0.00625764]
1785138151218388135,[-0.0007773  -0.00358015  0.00287079],[4.0271410e-05 3.9960469e-05 3.4089427e-02],1,[-0.01162734 -0.01001904  0.41851702],[0.12599714 0.12621431 0.09267275],[ 6.9283015e-01 -1.9660972e-04  3.2749071e-04  7.2110081e-01],0,6,1785138151210761,1785138151210761,[ 0.00728861 -0.0253586   0.19313776],1,[0.0168414  0.01665463 0.00626933]
1785138151226333799,[-0.00024467  0.00068091  0.00100658],[4.0306193e-05 3.9994316e-05 3.4089748e-02],1,[-0.01156752 -0.01008539  0.41941398],[0.12648357 0.12670134 0.09225804],[ 6.9282568e-01 -1.9746252e-04  3.2465733e-04  7.2110504e-01],0,6,1785138151218761,1785138151218761,[ 0.00729538 -0.02538512  0.1933325 ],1,[0.01691304 0.01672475 0.00625653]
1785138151238300007,[ 0.00188474  0.00014224 -0.00112231],[3.8479120e-05 3.8206574e-05 3.4076843e-02],1,[-0.01139922 -0.00995559  0.41968897],[0.10599983 0.10615022 0.08370898],[ 6.9282347e-01 -1.8805779e-04  3.2458548e-04  7.2110724e-01],0,6,1785138151234761,1785138151234761,[ 0.00739012 -0.02512171  0.1932229 ],1,[0.01373043 0.01359603 0.0058286 ]
1785138151246300696,[-0.00211    -0.00012408  0.00020926],[3.8512975e-05 3.8239072e-05 3.4077164e-02],1,[-0.01128996 -0.00976324  0.41910523],[0.10637158 0.10652306 0.08395746],[ 6.9281936e-01 -1.9012987e-04  3.2170519e-04  7.2111112e-01],0,6,1785138151242761,1785138151242761,[ 0.00761356 -0.02465452  0.19313137],1,[0.01379137 0.01365574 0.00584002]
1785138151258434151,[-0.00104474  0.00067487  0.0007419 ],[3.8547492e-05 3.8270460e-05 3.4077484e-02],1,[-0.01118075 -0.00957847  0.4185816 ],[0.1067455  0.10689804 0.08420676],[ 6.9281530e-01 -1.9634463e-04  3.1764124e-04  7.2111499e-01],0,6,1785138151250761,1785138151250761,[ 0.00788243 -0.02423934  0.19285366],1,[0.01385262 0.01371516 0.00585145]
1785138151266233418,[-0.0005121  -0.00198829 -0.00112231],[3.8582748e-05 3.8302242e-05 3.4077797e-02],1,[-0.01107062 -0.00940162  0.41811627],[0.1071216  0.10727519 0.08445689],[ 6.9281363e-01 -1.9271681e-04  3.1003478e-04  7.2111660e-01],0,6,1785138151258761,1785138151258761,[ 0.00819544 -0.02398027  0.19277725],1,[0.01391433 0.01377491 0.00586288]
1785138151278295467,[-0.00317527  0.00094119 -0.00032337],[3.8650884e-05 3.8365506e-05 3.4078445e-02],1,[-0.01085102 -0.00907662  0.41731188],[0.10788038 0.10803602 0.08437971],[ 6.9280803e-01 -1.9398770e-04  3.0377161e-04  7.2112197e-01],0,6,1785138151274761,1785138151274761,[ 0.00842878 -0.02378386  0.19257659],1,[0.01403757 0.01389522 0.0058658 ]
1785138151286285846,[-0.00104474 -0.00065671 -0.000856  ],[3.8685594e-05 3.8398168e-05 3.4078758e-02],1,[-0.01074156 -0.00892745  0.41696984],[0.10826308 0.10841972 0.0846306 ],[ 6.9280756e-01 -1.9572268e-04  2.9764112e-04  7.2112244e-01],0,6,1785138151282761,1785138151282761,[ 0.00865441 -0.02364803  0.19249943],1,[0.01409977 0.01395603 0.00587724]
1785138151298303091,[-0.00184369  0.00094119  0.00047558],[3.8720587e-05 3.8434395e-05 3.4079086e-02],1,[-0.01063306 -0.0087866   0.41668287],[0.10864799 0.10880563 0.08488232],[ 6.9280326e-01 -2.0050179e-04  2.9222708e-04  7.2112662e-01],0,6,1785138151290761,1785138151290761,[ 0.00859574 -0.02347056  0.19262211],1,[0.01416204 0.01401647 0.00588869]
1785138151306437223,[-0.00051173 -0.00092323  0.00020745],[3.8756902e-05 3.8471495e-05 3.4076869e-02],1,[-0.01052838 -0.00865376  0.41644984],[0.10902872 0.10919175 0.08513487],[ 6.9280094e-01 -2.0227135e-04  2.8614109e-04  7.2112888e-01],0,6,1785138151298761,1785138151298761,[ 0.0088806  -0.02358398  0.19275765],1,[0.01421586 0.01407369 0.00590014]
1785138151318284264,[ 2.0898296e-05 -4.6516513e-03  1.0063915e-03],[3.8825809e-05 3.8541239e-05 3.4077495e-02],1,[-0.0103198  -0.00841584  0.41613606],[0.10980953 0.10997462 0.08564248],[ 6.9280052e-01 -1.8558220e-04  2.7744847e-04  7.2112924e-01],0,6,1785138151314761,1785138151314761,[ 0.0090434  -0.02330208  0.19255276],1,[0.01434134 0.01419657 0.00592306]
1785138151326212917,[-0.00131067  0.00067467 -0.00085782],[3.8860890e-05 3.8574384e-05 3.4077808e-02],1,[-0.01021557 -0.00830655  0.41605282],[0.11020334 0.11036943 0.08589754],[ 6.9279790e-01 -1.8621280e-04  2.6880685e-04  7.2113174e-01],0,6,1785138151322761,1785138151322761,[ 0.00928309 -0.02293831  0.19268568],1,[0.01440438 0.01425794 0.00593453]
1785138151338251882,[ 0.00188512 -0.00278744 -0.00032518],[3.8896247e-05 3.8604383e-05 3.4078129e-02],1,[-0.01011056 -0.00820348  0.4160173 ],[0.11059943 0.1107665  0.08615343],[ 6.9279724e-01 -1.7683394e-04  2.6753964e-04  7.2113240e-01],0,6,1785138151330761,1785138151330761,[ 0.00955784 -0.02275905  0.19256663],1,[0.01446748 0.01432023 0.00594601]
1785138151346363672,[ 0.00081986 -0.00145586 -0.0005915 ],[3.8931077e-05 3.8638587e-05 3.4078449e-02],1,[-0.01000501 -0.00810808  0.4160034 ],[0.1109978  0.11116584 0.08581033],[ 6.927959e-01 -1.692973e-04  2.636146e-04  7.211337e-01],0,6,1785138151338761,1785138151338761,[ 0.00967095 -0.02276137  0.19262192],1,[0.01453097 0.01438264 0.00593673]
1785138151358359496,[-0.00077804  0.0012073  -0.00112413],[3.899909e-05 3.870804e-05 3.407909e-02],1,[-0.0097965  -0.00794132  0.41611692],[0.11180148 0.1119714  0.08632274],[ 6.9280356e-01 -1.5966943e-04  2.6247735e-04  7.2112632e-01],0,6,1785138151354761,1785138151354761,[ 0.00969425 -0.0228208   0.19335829],1,[0.01465879 0.01450763 0.00595969]
1785138151366260455,[-0.00024541 -0.00278744 -0.00112413],[3.9034927e-05 3.8742415e-05 3.4079403e-02],1,[-0.00969317 -0.00786995  0.41624165],[0.11220681 0.11237764 0.08658021],[ 6.9280386e-01 -1.5545687e-04  2.5362935e-04  7.2112608e-01],0,6,1785138151362761,1785138151362761,[ 0.00987722 -0.02283463  0.19325826],1,[0.01472316 0.01457009 0.00597118]
1785138151378265547,[ 0.00295048 -0.00172189 -0.00218682],[3.9069084e-05 3.8777096e-05 3.4077182e-02],1,[-0.0095897  -0.00780885  0.41640764],[0.11260688 0.11278381 0.08683851],[ 6.9280839e-01 -1.4086250e-04  2.5253423e-04  7.2112173e-01],0,6,1785138151370761,1785138151370761,[ 0.01017896 -0.02300627  0.19333576],1,[0.01477846 0.01462926 0.00598267]
1785138151386270584,[-0.00131058  0.00253917  0.00074265],[3.9103550e-05 3.8810427e-05 3.4077495e-02],1,[-0.00948563 -0.00775578  0.4166146 ],[0.11301676 0.11319466 0.08709767],[ 6.9280428e-01 -1.4636022e-04  2.5745388e-04  7.2112566e-01],0,6,1785138151378761,1785138151378761,[ 0.01027128 -0.02300349  0.19332223],1,[0.014843   0.01469227 0.00599417]
1785138151398303047,[0.00081995 0.00200654 0.00074265],[3.9172712e-05 3.8876507e-05 3.4078121e-02],1,[-0.00927817 -0.00766741  0.4170976 ],[0.11384361 0.1140234  0.08700185],[ 6.9279647e-01 -1.5158743e-04  2.6028033e-04  7.2113311e-01],0,6,1785138151394761,1785138151394761,[ 0.0105988  -0.02261535  0.19349557],1,[0.01497361 0.01481958 0.00599576]
1785138151406263319,[ 0.00188522 -0.00118926  0.00127529],[3.9206523e-05 3.8912724e-05 3.4078434e-02],1,[-0.00917338 -0.00763178  0.4173729 ],[0.11426061 0.11444132 0.08726171],[ 6.9279099e-01 -1.4421798e-04  2.6024491e-04  7.2113848e-01],0,6,1785138151402761,1785138151402761,[ 0.01073704 -0.02272207  0.19339518],1,[0.01503936 0.01488383 0.00600726]
1785138151418246038,[-0.00024531  0.00200653  0.00234055],[3.9241899e-05 3.8947353e-05 3.4078747e-02],1,[-0.00906888 -0.00760418  0.41768432],[0.11468001 0.11486162 0.08752241],[ 6.9278282e-01 -1.4678475e-04  2.6607831e-04  7.2114629e-01],0,6,1785138151410761,1785138151410761,[ 0.01083079 -0.02294447  0.19314575],1,[0.01510504 0.01494823 0.00601877]
1785138151426282395,[-0.00104426  0.0014739  -0.00085524],[3.9277060e-05 3.8978997e-05 3.4079067e-02],1,[-0.00896317 -0.00758443  0.4180318 ],[0.11510182 0.11528431 0.08778396],[ 6.9277936e-01 -1.5266945e-04  2.6698678e-04  7.2114962e-01],0,6,1785138151418761,1785138151418761,[ 0.01119091 -0.02311677  0.1932401 ],1,[0.01517064 0.01501246 0.00603029]
1785138151438330909,[ 0.00135259 -0.00491768 -0.00644788],[3.9345545e-05 3.9052284e-05 3.4079708e-02],1,[-0.00876285 -0.00755691  0.41883218],[0.11595272 0.11613692 0.08830962],[ 6.9279343e-01 -1.4559356e-04  2.4556118e-04  7.2113609e-01],0,6,1785138151434761,1785138151434761,[ 0.00948094 -0.02160153  0.19214101],1,[0.0153031  0.01514203 0.00605334]
1785138151446191903,[-0.00157677 -0.01956485 -0.00271748],[3.9379665e-05 3.9088827e-05 3.4077510e-02],1,[-0.00867323 -0.00754264  0.41926312],[0.11637297 0.11656402 0.08857373],[ 6.9280326e-01 -1.0429688e-04  2.0043946e-04  7.2112668e-01],0,6,1785138151442761,1785138151442761,[ 0.00971263 -0.0208765   0.18865857],1,[0.0153597  0.01520256 0.00606487]
1785138151458384389,[ 0.00028749 -0.04033751 -0.00218481],[3.9414394e-05 3.9124632e-05 3.4077816e-02],1,[-0.00857973 -0.00752858  0.41969413],[0.11680438 0.11699635 0.0888387 ],[ 6.9280535e-01 -1.9957595e-06  9.8943310e-05  7.2112465e-01],0,6,1785138151450761,1785138151450761,[ 0.0104967  -0.01993962  0.18400593],1,[0.01542595 0.01526791 0.00607641]
1785138151466270301,[-0.0002452  -0.05977858 -0.00165223],[3.9449103e-05 3.9157352e-05 3.4078136e-02],1,[-0.00848243 -0.00750931  0.4200411 ],[0.11723828 0.11743113 0.08846686],[ 6.9280982e-01  1.5588486e-04 -5.1505165e-05  7.2112036e-01],0,6,1785138151458761,1785138151458761,[ 0.01080806 -0.0183443   0.1787819 ],1,[0.01549277 0.01533323 0.0060657 ]
1785138151478292945,[ 0.00135271 -0.10824811  0.00021203],[3.9521245e-05 3.9226205e-05 3.4078762e-02],1,[-0.00828416 -0.00744811  0.4207055 ],[0.11811352 0.11830809 0.08899727],[ 6.928064e-01  6.652214e-04 -5.412919e-04  7.211231e-01],0,6,1785138151474761,1785138151474761,[ 0.01116742 -0.01504359  0.16806716],1,[0.01562771 0.01546488 0.00608878]
1785138151486367344,[ 0.00321698 -0.13141763  0.00074463],[3.9556919e-05 3.9257789e-05 3.4079082e-02],1,[-0.00818503 -0.00740536  0.42102316],[0.1185549  0.1187503  0.08926377],[ 0.69280076  0.00103856 -0.00088246  0.72112775],0,6,1785138151482761,1785138151482761,[ 0.01119737 -0.01330542  0.16290247],1,[0.0156955  0.01553136 0.00610033]
1785138151498451195,[ 0.0029507  -0.14899449 -0.00218481],[3.9592716e-05 3.9290644e-05 3.4079395e-02],1,[-0.00808663 -0.00735415  0.42132992],[0.1189988  0.11919501 0.08953112],[ 0.6928022   0.0014642  -0.00127752  0.72112507],0,6,1785138151490761,1785138151490761,[ 0.01116915 -0.01160213  0.15762183],1,[0.01576317 0.01559762 0.00611189]
1785138151506271101,[ 0.00161893 -0.17535979  0.0002119 ],[3.9629256e-05 3.9322047e-05 3.4079716e-02],1,[-0.00798852 -0.00729359  0.42162514],[0.11944523 0.11964224 0.08979934],[ 0.69280136  0.00195628 -0.00173716  0.72112375],0,6,1785138151498761,1785138151498761,[ 0.01128046 -0.00972555  0.15244144],1,[0.01583092 0.01566373 0.00612345]
1785138151518328441,[ 0.00161901 -0.22010063  0.00207816],[3.9698967e-05 3.9391289e-05 3.4077831e-02],1,[-0.00779327 -0.00714479  0.42212194],[0.12033542 0.12054093 0.089683  ],[ 0.6927846   0.0031457  -0.0028662   0.72113204],0,6,1785138151514761,1785138151514761,[ 0.01129143 -0.00615659  0.14183138],1,[0.01595674 0.01579293 0.00612365]
1785138151526251543,[ 0.00161917 -0.24007435 -0.00058486],[3.9735507e-05 3.9421531e-05 3.4078158e-02],1,[-0.00769672 -0.00705719  0.42232332],[0.12078936 0.12099571 0.08995185],[ 0.692779    0.00382643 -0.00351369  0.7211313 ],0,6,1785138151522761,1785138151522761,[ 0.0112797  -0.00429069  0.13666143],1,[0.01602513 0.01586047 0.00613521]
1785138151538257295,[-0.00077788 -0.26830387  0.00181179],[3.9768751e-05 3.9455565e-05 3.4078471e-02],1,[-0.00760132 -0.00695936  0.4225117 ],[0.12124588 0.12145305 0.09022158],[ 0.69276893  0.00458063 -0.00423841  0.72113264],0,6,1785138151530761,1785138151530761,[ 0.01121723 -0.00249176  0.13134563],1,[0.01609404 0.01592789 0.00614679]
1785138151546282701,[ 0.00082044 -0.28960913 -0.00271521],[3.980353e-05 3.949165e-05 3.407879e-02],1,[-0.00750642 -0.0068515   0.42268503],[0.121705   0.12191296 0.09049217],[ 0.6927643   0.00539941 -0.0050273   0.72112644],0,6,1785138151538761,1785138151538761,[ 0.0112573  -0.00061436  0.12603858],1,[0.01616327 0.0159954  0.00615836]
1785138151558440092,[ 1.0866001e-03 -3.3541557e-01 -3.1854407e-04],[3.9872484e-05 3.9556187e-05 3.4079425e-02],1,[-0.00731596 -0.00660282  0.42298886],[0.12263107 0.12284058 0.09103598],[ 0.6927447   0.00725708 -0.00678631  0.7211146 ],0,6,1785138151554761,1785138151554761,[0.01150321 0.00316145 0.11568525],1,[0.01630251 0.01613186 0.00618153]
1785138151566335240,[ 0.00241824 -0.36284614 -0.0035146 ],[3.9906110e-05 3.9589333e-05 3.4079745e-02],1,[-0.00722135 -0.00646208  0.42311627],[0.12309805 0.1233083  0.09130918],[ 0.69273925  0.00829243 -0.00776317  0.7210988 ],0,6,1785138151562761,1785138151562761,[0.01129187 0.00518972 0.1103396 ],1,[0.01637235 0.01620042 0.00619313]
1785138151578274807,[-0.00131061 -0.3873472  -0.00218274],[3.9940009e-05 3.9624712e-05 3.4080058e-02],1,[-0.00712904 -0.00630789  0.42322657],[0.12356769 0.12377865 0.09158327],[ 0.6927329   0.00938821 -0.00882465  0.7210792 ],0,6,1785138151570761,1785138151570761,[0.01113873 0.00744457 0.10506246],1,[0.01644221 0.0162695  0.00620473]
1785138151586332444,[ 0.00241787 -0.40865234 -0.00058321],[3.9975301e-05 3.9664017e-05 3.4077860e-02],1,[-0.00703804 -0.00614263  0.42326277],[0.12402827 0.12424783 0.09118069],[ 0.692719    0.0105561  -0.00993705  0.7210619 ],0,6,1785138151578761,1785138151578761,[0.0111155  0.00941833 0.09936532],1,[0.0165018  0.0163324  0.00619254]
1785138151598296197,[ 0.00082019 -0.46031758 -0.00084962],[4.0059043e-05 3.9732397e-05 3.4078479e-02],1,[-0.00685846 -0.00576909  0.4232725 ],[0.12498052 0.12520164 0.09172917],[ 0.6926727   0.01311417 -0.01238445  0.7210265 ],0,6,1785138151594761,1785138151594761,[0.01108415 0.01433611 0.08777803],1,[0.01664964 0.01647232 0.00621573]
1785138151606263663,[ 0.00241797 -0.48801446  0.00101468],[4.0124163e-05 3.9767430e-05 3.4078769e-02],1,[-0.00676928 -0.00555794  0.42324415],[0.12546073 0.12568259 0.09200473],[ 0.69264287  0.01450763 -0.01371295  0.7210044 ],0,6,1785138151602761,1785138151602761,[0.01107465 0.01672497 0.082156  ],1,[0.016726   0.01654718 0.00622734]
1785138151618293762,[-2.4484168e-04 -5.1251554e-01 -1.9153759e-03],[4.0215582e-05 3.9801231e-05 3.4079030e-02],1,[-0.00668071 -0.0053323   0.4231941 ],[0.1259437  0.12616627 0.09228117],[ 0.6926145   0.01597035 -0.01511292  0.7209728 ],0,6,1785138151610761,1785138151610761,[0.01107547 0.0189427  0.07638367],1,[0.01680416 0.01662182 0.00623895]
1785138151626277559,[ 0.00135277 -0.54207665 -0.00324621],[4.0350104e-05 3.9836967e-05 3.4079246e-02],1,[-0.0065927  -0.00509094  0.42311904],[0.12642945 0.1266527  0.0925585 ],[ 0.69258755  0.01751266 -0.01659205  0.7209303 ],0,6,1785138151618761,1785138151618761,[0.01098824 0.0215544  0.07028797],1,[0.01688316 0.01669696 0.00625057]
1785138151638295765,[ 2.9005978e-04 -6.0013729e-01 -4.8629914e-05],[3.8972117e-05 3.8037011e-05 3.4059945e-02],1,[-0.00651848 -0.00435035  0.4213728 ],[0.10597605 0.10612489 0.08339188],[ 0.6924961   0.02085639 -0.01979723  0.7208483 ],0,6,1785138151634761,1785138151634761,[0.01087734 0.02745639 0.05785275],1,[0.01372843 0.01358636 0.00580279]
1785138151646297436,[ 2.8994237e-04 -6.3102990e-01 -3.2447537e-03],[3.9407820e-05 3.8066115e-05 3.4059864e-02],1,[-0.00652849 -0.00385456  0.41973746],[0.10634757 0.10649747 0.08363899],[ 0.6924484   0.02265428 -0.02151975  0.72079057],0,6,1785138151642761,1785138151642761,[0.01092197 0.03051836 0.0509443 ],1,[0.01379575 0.01364943 0.00581414]
1785138151658449486,[ 0.0018869  -0.6597921   0.00181549],[4.0022034e-05 3.8095284e-05 3.4055803e-02],1,[-0.00653396 -0.00333969  0.41810554],[0.10671555 0.10687048 0.08388691],[ 0.6923828   0.02454033 -0.02332539  0.72073567],0,6,1785138151650761,1785138151650761,[0.01076841 0.03408654 0.04373523],1,[0.01385558 0.01370966 0.0058255 ]
1785138151666265975,[ 1.8874919e-03 -6.9121748e-01 -3.1551634e-04],[4.0879415e-05 3.8127579e-05 3.4055304e-02],1,[-0.00653824 -0.00280308  0.41647378],[0.10709135 0.10724739 0.08413566],[ 0.692312    0.02651831 -0.02521323  0.72067004],0,6,1785138151658761,1785138151658761,[0.01078352 0.03797191 0.03632341],1,[0.01392402 0.01377333 0.00583686]
1785138151678392567,[ 0.00268699 -0.76099235 -0.0029787 ],[4.3489683e-05 3.8188638e-05 3.4053393e-02],1,[-0.00654241 -0.00165751  0.413197  ],[0.10784962 0.10800783 0.08463561],[ 0.69214445  0.03077024 -0.02926712  0.72050864],0,6,1785138151674761,1785138151674761,[0.0105235  0.04621901 0.02061451],1,[0.01406174 0.01390109 0.00585961]
1785138151686305219,[ 0.00401774 -0.7977439  -0.00431008],[4.5404478e-05 3.8221584e-05 3.4051828e-02],1,[-0.00654572 -0.00104323  0.4115434 ],[0.10823211 0.10839139 0.08488683],[ 0.69205725  0.03305368 -0.03143769  0.7203998 ],0,6,1785138151682761,1785138151682761,[0.00999454 0.05090606 0.01241872],1,[0.01413132 0.01396532 0.00587099]
1785138151698478750,[ 0.00215331 -0.83529454 -0.0016472 ],[4.7820784e-05 3.8255021e-05 3.4049775e-02],1,[-6.5512313e-03 -3.9773935e-04  4.0987599e-01],[0.10861686 0.10877718 0.08513886],[ 0.691952    0.03543948 -0.03371452  0.7202845 ],0,6,1785138151690761,1785138151690761,[0.00951793 0.05568609 0.00412505],1,[0.01420149 0.01402998 0.00588238]
1785138151706303876,[-2.4300208e-04 -8.7550813e-01 -2.4461469e-03],[5.0842187e-05 3.8282531e-05 3.4047119e-02],1,[-6.5589682e-03  2.7995976e-04  4.0813482e-01],[0.10900387 0.10916522 0.08480593],[ 0.6918334   0.03793563 -0.03611063  0.72015524],0,6,1785138151698761,1785138151698761,[ 0.0091113   0.06087681 -0.00416605],1,[0.01427207 0.01409492 0.00587363]
1785138151718390192,[ 0.00295271 -0.9639252  -0.00457595],[5.9037928e-05 3.8342845e-05 3.4039628e-02],1,[-0.0065829   0.00175734  0.40459773],[0.10978477 0.1099481  0.08531068],[ 0.6915613   0.04330343 -0.04125277  0.71983755],0,6,1785138151714761,1785138151714761,[ 0.00794039  0.0736158  -0.02189925],1,[0.01441485 0.01422516 0.00589641]
1785138151726353480,[ 0.0010898  -1.0017418  -0.01070163],[6.4444990e-05 3.8378152e-05 3.4015186e-02],1,[-0.00660064  0.0025664   0.4027937 ],[0.11017189 0.11034087 0.08556431],[ 0.691413    0.04616726 -0.04398962  0.7196399 ],0,6,1785138151722761,1785138151722761,[ 0.00704007  0.08090458 -0.03104322],1,[0.01447861 0.01428692 0.00590781]
1785138151738368159,[-0.00370365 -1.0531408  -0.02028918],[7.0872484e-05 3.8408729e-05 3.4009110e-02],1,[-0.00662846  0.00343175  0.40096208],[0.11056799 0.11073799 0.08581876],[ 0.6912711   0.04915778 -0.04687003  0.71939623],0,6,1785138151730761,1785138151730761,[ 0.00515686  0.08918668 -0.04061692],1,[0.01455139 0.01435297 0.00591921]
1785138151746338550,[-1.0413128e-03 -1.0994800e+00 -2.6146535e-02],[7.8502482e-05 3.8440052e-05 3.4001827e-02],1,[-0.00667103  0.00435983  0.3990977 ],[0.11096643 0.11113743 0.08607405],[ 0.6911281   0.05228777 -0.04987958  0.7191106 ],0,6,1785138151738761,1785138151738761,[ 0.00305298  0.09811896 -0.05054449],1,[0.01462586 0.01441918 0.00593062]
1785138151758393206,[-0.00556685 -1.2084033  -0.04452385],[9.7893848e-05 3.8502985e-05 3.3983130e-02],1,[-0.00680457  0.00642569  0.3952019 ],[0.11177038 0.11194327 0.08598487],[ 0.69083226  0.05899454 -0.05634014  0.71839845],0,6,1785138151754761,1785138151754761,[-0.00143079  0.11812209 -0.07156646],1,[0.01477702 0.0145528  0.00593267]
1785138151766367284,[-0.00796473 -1.2653949  -0.05544236],[1.0995875e-04 3.8534767e-05 3.3971418e-02],1,[-0.00689853  0.00757839  0.39316106],[0.11217593 0.11234973 0.08624088],[ 0.69069153  0.06257816 -0.05980371  0.7179504 ],0,6,1785138151762761,1785138151762761,[-0.00428582  0.12977202 -0.0828305 ],1,[0.01485251 0.01461997 0.00594408]
1785138151778343992,[-0.01541985 -1.3266478  -0.07195498],[1.2389690e-04 3.8567112e-05 3.3957824e-02],1,[-0.00701791  0.00882551  0.39107051],[0.11258386 0.11275853 0.08649772],[ 0.6905611   0.06632378 -0.06345071  0.7174264 ],0,6,1785138151770761,1785138151770761,[-0.00807591  0.14323889 -0.09463495],1,[0.01493016 0.01468748 0.0059555 ]
1785138151786357836,[-0.01888151 -1.385237   -0.09192871],[1.3996498e-04 3.8598362e-05 3.3942118e-02],1,[-0.00717035  0.01018312  0.3889264 ],[0.11299421 0.11316971 0.0867554 ],[ 0.6904527   0.07022987 -0.06726135  0.7168116 ],0,6,1785138151778761,1785138151778761,[-0.01280711  0.1586825  -0.10628062],1,[0.01500953 0.01475519 0.00596693]
