bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138207039421823,[ 3.5187695e-05 -1.1536907e-03 -2.7125962e-03],[4.1578820e-05 4.1362036e-05 3.4049209e-02],1,[-0.00212431 -0.00368918  0.34869298],[0.12291072 0.12312077 0.09134658],[ 7.0385301e-01 -7.8110059e-04  9.6411044e-05  7.1034527e-01],0,6,1785138207031988,1785138207031988,[-0.00901289 -0.02742138  0.17552245],1,[0.01658954 0.0163826  0.00629096]
1785138207047438965,[-0.00182902 -0.00275159  0.00314636],[4.1615906e-05 4.1399864e-05 3.4049522e-02],1,[-0.00210414 -0.00376474  0.3494472 ],[0.12338173 0.12359244 0.09162402],[ 7.0384693e-01 -7.8046531e-04  8.5460808e-05  7.1035135e-01],0,6,1785138207039988,1785138207039988,[-0.008911   -0.02750319  0.17558771],1,[0.01666153 0.01645271 0.00630293]
1785138207059293478,[ 0.0016331  -0.00328422  0.0004832 ],[4.1652827e-05 4.1438791e-05 3.4049843e-02],1,[-0.00208706 -0.00384615  0.35022366],[0.12385544 0.12406678 0.09190238],[ 7.038438e-01 -7.655348e-04  7.763558e-05  7.103544e-01],0,6,1785138207047988,1785138207047988,[-0.00907336 -0.02769718  0.17586812],1,[0.01673359 0.01652283 0.00631491]
1785138207067243002,[-0.00262797 -0.00062106  0.00208109],[4.1689891e-05 4.1475876e-05 3.4050155e-02],1,[-0.00207384 -0.00393416  0.3510228 ],[0.12433186 0.12454381 0.09218162],[ 7.0383918e-01 -7.7019806e-04  7.1276045e-05  7.1035898e-01],0,6,1785138207055988,1785138207055988,[-0.00910173 -0.02797302  0.17611487],1,[0.01680581 0.01659301 0.0063269 ]
1785138207079215659,[ 3.5191188e-05  1.7789053e-04 -1.3810166e-03],[4.1762836e-05 4.1542789e-05 3.4050804e-02],1,[-0.00205438 -0.00412403  0.35268462],[0.12529287 0.12550595 0.09274282],[ 7.0385373e-01 -7.6900498e-04  6.2482635e-05  7.1034449e-01],0,6,1785138207071988,1785138207071988,[-0.00890283 -0.02787493  0.17659672],1,[0.01695114 0.01673415 0.00635089]
1785138207087436868,[-0.00129638 -0.0030179  -0.00191365],[4.1800082e-05 4.1577769e-05 3.4051124e-02],1,[-0.00204779 -0.00422534  0.35354754],[0.1257775  0.1259911  0.09302478],[ 7.0385897e-01 -7.6348381e-04  5.1396375e-05  7.1033937e-01],0,6,1785138207079988,1785138207079988,[-0.00897491 -0.02782457  0.17684123],1,[0.01702413 0.01680511 0.0063629 ]
1785138207099153610,[ 0.0018994  -0.00195264 -0.00058207],[4.1837346e-05 4.1611129e-05 3.4051452e-02],1,[-0.00204429 -0.00433071  0.35437387],[0.1262649  0.126479   0.09260857],[ 7.0386225e-01 -7.5347908e-04  4.7906440e-05  7.1033609e-01],0,6,1785138207087988,1785138207087988,[-0.00907176 -0.02784186  0.17702633],1,[0.01709747 0.01687636 0.00634972]
1785138207107080571,[-0.00076427  0.0020422   0.00154932],[4.1874584e-05 4.1650812e-05 3.4049325e-02],1,[-0.00203899 -0.00444191  0.35522115],[0.12674215 0.12696512 0.09289022],[ 7.0385957e-01 -7.5705821e-04  4.9673898e-05  7.1033883e-01],0,6,1785138207095988,1785138207095988,[-0.00917242 -0.02807273  0.1772157 ],1,[0.01715882 0.01694276 0.00636173]
1785138207119148660,[-0.00236466  0.00017352  0.00155141],[3.9931878e-05 3.9783521e-05 3.4049466e-02],1,[-0.00190236 -0.00446902  0.3554027 ],[0.10612895 0.10627811 0.08420574],[ 7.0385557e-01 -7.6268235e-04  4.5790825e-05  7.1034271e-01],0,6,1785138207111988,1785138207111988,[-0.00887024 -0.02829483  0.17732197],1,[0.01390769 0.01374887 0.00591944]
1785138207127081261,[-0.00209834  0.00123878  0.00048614],[3.9966872e-05 3.9819595e-05 3.4049787e-02],1,[-0.00177205 -0.00438943  0.35477546],[0.10650265 0.1066529  0.08445822],[ 7.0385450e-01 -7.6901494e-04  4.3472042e-05  7.1034378e-01],0,6,1785138207119988,1785138207119988,[-0.00842476 -0.02835028  0.17711703],1,[0.01396995 0.01380957 0.00593116]
1785138207139046725,[-0.00209834 -0.00195702 -0.0037749 ],[4.0002080e-05 3.9855735e-05 3.4050114e-02],1,[-0.0016448  -0.00431917  0.35420504],[0.10687855 0.10702986 0.08471154],[ 7.0386130e-01 -7.7568216e-04  3.1760184e-05  7.1033704e-01],0,6,1785138207127988,1785138207127988,[-0.00827193 -0.02843199  0.1769029 ],1,[0.01403239 0.01387041 0.00594288]
1785138207147136465,[-0.00050045 -0.00142438  0.00021983],[4.0037321e-05 3.9888077e-05 3.4050442e-02],1,[-0.00152173 -0.00425849  0.35368934],[0.10725665 0.10740902 0.08496571],[ 7.0386547e-01 -7.7069364e-04  2.4278961e-05  7.1033293e-01],0,6,1785138207135988,1785138207135988,[-0.00805805 -0.02861665  0.17661259],1,[0.0140949  0.01393125 0.00595461]
1785138207159070960,[ 0.00136377  0.00203773 -0.00137807],[4.0107512e-05 3.9965224e-05 3.4051090e-02],1,[-0.00128569 -0.0041661   0.3528136 ],[0.10801952 0.10817393 0.08488956],[ 7.0386881e-01 -7.6194922e-04  3.1625907e-05  7.1032959e-01],0,6,1785138207151988,1785138207151988,[-0.00766525 -0.02885786  0.17640832],1,[0.0142209  0.01405378 0.00595746]
1785138207167131424,[ 5.6481926e-04 -9.2800707e-05 -1.9106994e-03],[4.0142677e-05 3.9995357e-05 3.4051418e-02],1,[-0.00117479 -0.00413272  0.35245118],[0.10840431 0.10855971 0.0851445 ],[ 7.0387369e-01 -7.6076976e-04  3.3251148e-05  7.1032482e-01],0,6,1785138207159988,1785138207159988,[-0.00780305 -0.02884203  0.17624418],1,[0.0142844  0.01411549 0.0059692 ]
1785138207178926274,[ 3.1947042e-05 -1.6907281e-03  1.2848482e-03],[4.0178100e-05 4.0024977e-05 3.4049321e-02],1,[-0.00106676 -0.00410676  0.35213926],[0.108785   0.10894565 0.0854003 ],[ 7.0387399e-01 -7.5805630e-04  2.8887716e-05  7.1032453e-01],0,6,1785138207167988,1785138207167988,[-0.00751459 -0.02887769  0.17634735],1,[0.01433893 0.01417332 0.00598094]
1785138207186917858,[ 0.00269512 -0.00195704  0.00021959],[4.021342e-05 4.005738e-05 3.404965e-02],1,[-0.00096    -0.00408883  0.35187677],[0.10917418 0.10933587 0.08565694],[ 7.0387024e-01 -7.4518297e-04  2.6481866e-05  7.1032822e-01],0,6,1785138207175988,1785138207175988,[-0.00712828 -0.02894825  0.17626698],1,[0.01440242 0.01423513 0.00599269]
1785138207198951461,[ 0.0008309  0.0004398 -0.001112 ],[4.0285162e-05 4.0130795e-05 3.4050282e-02],1,[-0.00075711 -0.00407683  0.35149524],[0.10995938 0.11012308 0.08617277],[ 7.0387900e-01 -7.3153363e-04  3.1457093e-05  7.1031958e-01],0,6,1785138207191988,1785138207191988,[-0.00698931 -0.02911305  0.17641985],1,[0.01453078 0.01436017 0.0060162 ]
1785138207206875536,[ 0.00162985  0.00336928 -0.00137831],[4.0321738e-05 4.0162791e-05 3.4050602e-02],1,[-0.00066171 -0.00408208  0.35137415],[0.11035541 0.11052009 0.08643197],[ 7.0388317e-01 -7.3604024e-04  4.1079966e-05  7.1031541e-01],0,6,1785138207199988,1785138207199988,[-0.0069007  -0.0291391   0.17655212],1,[0.01459508 0.01442276 0.00602797]
1785138207218885504,[ 0.0008309  -0.00062547  0.00235011],[4.0357339e-05 4.0201441e-05 3.4050923e-02],1,[-0.000569   -0.00409423  0.3512632 ],[0.11075377 0.1109194  0.08608826],[ 7.0387936e-01 -7.3336804e-04  4.5866185e-05  7.1031922e-01],0,6,1785138207207988,1785138207207988,[-0.00668096 -0.02917782  0.17659831],1,[0.01465961 0.01448564 0.00601844]
1785138207226845558,[-0.00076699 -0.00062547  0.00128484],[4.0393727e-05 4.0238632e-05 3.4051243e-02],1,[-0.00047975 -0.00411384  0.351196  ],[0.11115444 0.11132102 0.08634735],[ 7.0387477e-01 -7.3254277e-04  4.2753414e-05  7.1032375e-01],0,6,1785138207215988,1785138207215988,[-0.00665879 -0.02929797  0.17648783],1,[0.01472464 0.01454886 0.0060302 ]
1785138207238869142,[-0.00183226 -0.0011581  -0.00590569],[4.0465766e-05 4.0310122e-05 3.4051906e-02],1,[-3.1120449e-04 -4.1721072e-03  3.5118183e-01],[0.1119628  0.11213121 0.08686811],[ 7.0389163e-01 -7.3836348e-04  2.2955603e-05  7.1030706e-01],0,6,1785138207231988,1785138207231988,[-0.00627454 -0.02920279  0.17591108],1,[0.01485501 0.01467569 0.00605375]
1785138207247195561,[-0.00023454  0.00283685  0.00022132],[4.0502055e-05 4.0342857e-05 3.4049805e-02],1,[-2.2822960e-04 -4.2117918e-03  3.5123366e-01],[0.11236301 0.11253729 0.08712978],[ 7.0389909e-01 -7.4621890e-04  2.3979099e-05  7.1029967e-01],0,6,1785138207239988,1785138207239988,[-0.00600486 -0.02926346  0.17600943],1,[0.01491118 0.01473549 0.00606554]
1785138207258787797,[-0.00103348 -0.00035895  0.00235185],[4.0537434e-05 4.0378316e-05 3.4050118e-02],1,[-1.4737619e-04 -4.2575127e-03  3.5132578e-01],[0.11277296 0.11294819 0.08739231],[ 7.0389110e-01 -7.4992637e-04  2.3919954e-05  7.1030754e-01],0,6,1785138207247988,1785138207247988,[-0.00580916 -0.02928054  0.17618942],1,[0.01497688 0.01479948 0.00607733]
1785138207266844313,[ 0.00056441 -0.00035895  0.00022132],[4.0572908e-05 4.0412688e-05 3.4050446e-02],1,[-6.8222871e-05 -4.3098684e-03  3.5145706e-01],[0.11318529 0.11336144 0.0876557 ],[ 7.0388955e-01 -7.4759749e-04  2.1633408e-05  7.1030909e-01],0,6,1785138207255988,1785138207255988,[-0.00552736 -0.02945724  0.17626435],1,[0.01504286 0.01486375 0.00608913]
1785138207278879069,[ 0.00216231 -0.0011579   0.0015529 ],[4.0644325e-05 4.0489318e-05 3.4051102e-02],1,[ 8.3617932e-05 -4.4341059e-03  3.5181588e-01],[0.11401714 0.11419507 0.08756041],[ 7.0388675e-01 -7.3769985e-04  2.4647827e-05  7.1031183e-01],0,6,1785138207271988,1785138207271988,[-0.00529479 -0.0294522   0.17628556],1,[0.01517539 0.01499299 0.00609061]
1785138207286980340,[ 0.00083073  0.00150527 -0.00217553],[4.0680403e-05 4.0530682e-05 3.4051422e-02],1,[ 1.5561687e-04 -4.5024152e-03  3.5204187e-01],[0.11443669 0.11461549 0.08782452],[ 7.0388895e-01 -7.3428225e-04  3.0332085e-05  7.1030962e-01],0,6,1785138207279988,1785138207279988,[-0.00518221 -0.02923064  0.17618373],1,[0.01524208 0.01505797 0.00610241]
1785138207298787564,[-0.00236507  0.00123895 -0.00111026],[4.0716910e-05 4.0566232e-05 3.4051742e-02],1,[ 2.2486254e-04 -4.5751096e-03  3.5230124e-01],[0.11485866 0.11503831 0.0880895 ],[ 7.038942e-01 -7.432600e-04  2.733318e-05  7.103045e-01],0,6,1785138207287988,1785138207287988,[-0.00508791 -0.02919448  0.17603338],1,[0.01530905 0.01512326 0.00611422]
1785138207306807151,[ 3.1779986e-05 -6.2526623e-04 -3.1130799e-04],[4.0753166e-05 4.0599334e-05 3.4052070e-02],1,[ 2.9270095e-04 -4.6527404e-03  3.5259354e-01],[0.11528309 0.11546355 0.08835534],[ 7.0389414e-01 -7.4698444e-04  2.7414615e-05  7.1030456e-01],0,6,1785138207295988,1785138207295988,[-0.00473594 -0.02916378  0.17599235],1,[0.01537612 0.01518868 0.00612603]
1785138207318735324,[-0.00183234 -0.00062543 -0.00270962],[4.0824681e-05 4.0663464e-05 3.4050304e-02],1,[ 0.00042238 -0.0048229   0.3532751 ],[0.11613054 0.11631839 0.08888964],[ 7.039030e-01 -7.392738e-04  2.889842e-06  7.102958e-01],0,6,1785138207311988,1785138207311988,[-0.00453141 -0.02937018  0.17597292],1,[0.01550105 0.01531578 0.00614968]
1785138207326848748,[-0.00422919  0.00097247 -0.00111172],[4.0860963e-05 4.0698858e-05 3.4050632e-02],1,[ 0.00048333 -0.00491532  0.35360214],[0.11656222 0.11675092 0.08851962],[ 7.0390779e-01 -7.5352675e-04 -4.5041224e-06  7.1029103e-01],0,6,1785138207319988,1785138207319988,[-0.00446318 -0.02941612  0.17592995],1,[0.01556868 0.01538172 0.00613882]
1785138207338742145,[ 0.00136345 -0.00248965 -0.00111171],[4.0897732e-05 4.0729861e-05 3.4050960e-02],1,[ 0.00054153 -0.00501374  0.35396224],[0.11699639 0.11718591 0.08878703],[ 7.0390952e-01 -7.4971467e-04 -1.0271027e-05  7.1028930e-01],0,6,1785138207327988,1785138207327988,[-0.00444155 -0.02967934  0.17620616],1,[0.0156367  0.0154481  0.00615065]
1785138207346745872,[-0.00076708 -0.00142438  0.00048617],[4.0934134e-05 4.0759718e-05 3.4051280e-02],1,[ 0.00059733 -0.00511905  0.35435492],[0.11743307 0.11762339 0.08905531],[ 7.0391089e-01 -7.4327388e-04 -1.5614649e-05  7.1028799e-01],0,6,1785138207335988,1785138207335988,[-0.00431592 -0.02996654  0.17622201],1,[0.01570482 0.01551443 0.00616248]
1785138207358672402,[-0.00209865  0.00123878 -0.00057909],[4.1005500e-05 4.0825689e-05 3.4051936e-02],1,[ 0.00070201 -0.00534427  0.35523117],[0.118314   0.11850584 0.08959451],[ 7.0390141e-01 -7.4623158e-04 -2.5506686e-05  7.1029729e-01],0,6,1785138207351988,1785138207351988,[-0.00434191 -0.02986711  0.17638497],1,[0.01584186 0.01564784 0.00618616]
1785138207366733457,[ 0.00136345  0.00150509 -0.00164435],[4.1041392e-05 4.0857969e-05 3.4052256e-02],1,[ 0.00074967 -0.00546382  0.35571492],[0.11875826 0.11895084 0.08986542],[ 7.0390654e-01 -7.4738846e-04 -2.0243106e-05  7.1029222e-01],0,6,1785138207359988,1785138207359988,[-0.00433496 -0.0300602   0.17660901],1,[0.01591079 0.015715   0.00619801]
1785138207378626163,[ 0.00136345  0.00203773 -0.00137804],[4.1077667e-05 4.0893861e-05 3.4052584e-02],1,[ 0.00079439 -0.005588    0.3562285 ],[0.11920509 0.11939837 0.09013722],[ 7.0391124e-01 -7.5044972e-04 -1.1565812e-05  7.1028751e-01],0,6,1785138207367988,1785138207367988,[-0.00444722 -0.02998935  0.17684425],1,[0.01598008 0.01578244 0.00620987]
1785138207386668944,[ 0.0021624   0.00043983 -0.00111172],[4.1114228e-05 4.0934105e-05 3.4052905e-02],1,[ 0.00083559 -0.00571605  0.35674343],[0.11965448 0.11984845 0.08975343],[ 7.0391452e-01 -7.4636290e-04 -2.4463072e-06  7.1028435e-01],0,6,1785138207375988,1785138207375988,[-0.00451831 -0.02997362  0.17693734],1,[0.01604983 0.0158503  0.00619832]
1785138207398633455,[ 0.00109695 -0.00089155 -0.0008437 ],[4.1150673e-05 4.0973689e-05 3.4050807e-02],1,[ 0.00087601 -0.00584882  0.3572865 ],[0.12009621 0.12029758 0.09002501],[ 7.0391816e-01 -7.3885667e-04 -1.1893811e-06  7.1028084e-01],0,6,1785138207383988,1785138207383988,[-0.00446642 -0.02984986  0.17711836],1,[0.01610898 0.01591394 0.00621018]
1785138207406679993,[0.00242853 0.00177161 0.00128683],[4.1222283e-05 4.1047802e-05 3.4051448e-02],1,[ 0.0009504  -0.00612835  0.358457  ],[0.12100763 0.12121046 0.09057081],[ 7.0390612e-01 -7.4728933e-04  1.7901313e-05  7.1029264e-01],0,6,1785138207400037,1785138207400037,[-0.00443352 -0.0301672   0.1773371 ],1,[0.01624881 0.01605025 0.00623391]
1785138207418563171,[-0.00209884  0.00150529 -0.00031107],[4.1258747e-05 4.1082971e-05 3.4051776e-02],1,[ 0.00098455 -0.00627547  0.35908106],[0.12146726 0.12167078 0.09084505],[ 7.0390391e-01 -7.5448526e-04  1.8058878e-05  7.1029478e-01],0,6,1785138207408037,1785138207408037,[-0.00428743 -0.03034815  0.17734084],1,[0.01631911 0.01611886 0.00624578]
1785138207426532773,[ 0.00056431 -0.00089155 -0.00190896],[4.1295094e-05 4.1116476e-05 3.4052096e-02],1,[ 0.00101729 -0.00642704  0.35973006],[0.12192953 0.12213372 0.09112017],[ 7.0390934e-01 -7.5603300e-04  1.7133956e-05  7.1028954e-01],0,6,1785138207416037,1785138207416037,[-0.00411892 -0.03041594  0.17741257],1,[0.01638977 0.01618771 0.00625766]
1785138207438532973,[-2.0988472e-03 -9.2601869e-05 -5.7737849e-04],[4.1367861e-05 4.1180538e-05 3.4052745e-02],1,[ 0.00107982 -0.00674455  0.361106  ],[0.12286202 0.12306745 0.09167309],[ 7.0391512e-01 -7.6138205e-04  1.0095113e-05  7.1028370e-01],0,6,1785138207432037,1785138207432037,[-0.00395033 -0.03078123  0.17803746],1,[0.01653208 0.0163261  0.00628144]
1785138207446729966,[ 3.1683128e-05  9.7266166e-04 -4.4745266e-05],[4.1403899e-05 4.1220173e-05 3.4053057e-02],1,[ 0.00110796 -0.00690985  0.3618072 ],[0.12333227 0.12353829 0.09127193],[ 7.0391440e-01 -7.6406886e-04  7.3757506e-06  7.1028441e-01],0,6,1785138207440037,1785138207440037,[-0.00393203 -0.03079224  0.178054  ],1,[0.01660368 0.01639576 0.00626905]
1785138207458587395,[ 0.00083063  0.00203793 -0.00297423],[4.1440071e-05 4.1256855e-05 3.4053378e-02],1,[ 0.00113487 -0.00707881  0.3625313 ],[0.12380521 0.12401178 0.09154857],[ 7.039213e-01 -7.679508e-04  1.785257e-05  7.102776e-01],0,6,1785138207448037,1785138207448037,[-0.00370843 -0.03090967  0.17800914],1,[0.01667543 0.01646574 0.00628094]
1785138207466595139,[ 8.307075e-04 -9.267358e-05  2.085172e-03],[4.1477651e-05 4.1294108e-05 3.4051292e-02],1,[ 0.00116132 -0.00725076  0.36327732],[0.12426896 0.12448386 0.0918261 ],[ 7.0391798e-01 -7.6689944e-04  1.8973114e-05  7.1028090e-01],0,6,1785138207456037,1785138207456037,[-0.00335367 -0.03093116  0.17798385],1,[0.01673578 0.01653096 0.00629284]
1785138207478608133,[-0.00050087 -0.00062531 -0.00350747],[4.1550928e-05 4.1377603e-05 3.4051932e-02],1,[ 0.00121371 -0.00760406  0.36483848],[0.12522802 0.12544414 0.09238385],[ 7.0392138e-01 -7.6516654e-04  1.6381064e-05  7.1027756e-01],0,6,1785138207472037,1785138207472037,[-0.00306161 -0.03080843  0.17850776],1,[0.01688027 0.01667166 0.00631665]
1785138207486671643,[ 0.00136334 -0.00169057 -0.00324115],[4.1588013e-05 4.1413834e-05 3.4052253e-02],1,[ 0.00123782 -0.00778522  0.36565328],[0.12571165 0.12592834 0.09266407],[ 7.03929901e-01 -7.57712813e-04  1.42013205e-05  7.10269094e-01],0,6,1785138207480037,1785138207480037,[-0.00312073 -0.03098454  0.17876498],1,[0.01695257 0.01674209 0.00632857]
1785138207498527348,[ 0.00109702 -0.00089162 -0.00031168],[4.1625281e-05 4.1448970e-05 3.4052573e-02],1,[ 0.001259   -0.00796979  0.3664903 ],[0.12619804 0.12641528 0.09294519],[ 7.0393348e-01 -7.5178390e-04  1.5055517e-05  7.1026552e-01],0,6,1785138207488037,1785138207488037,[-0.00325557 -0.0309129   0.17903125],1,[0.01702535 0.01681306 0.00634049]
1785138207506545923,[ 0.00029808 -0.00115794 -0.0024422 ],[4.1662533e-05 4.1483901e-05 3.4052901e-02],1,[ 0.00127841 -0.00815612  0.36730486],[0.1266872  0.12690495 0.09252933],[ 7.0393741e-01 -7.4735266e-04  1.2911178e-05  7.1026158e-01],0,6,1785138207496037,1785138207496037,[-0.00309999 -0.0307818   0.17924601],1,[0.01709852 0.01688424 0.00632738]
1785138207518552274,[-0.00130098 -0.00356237 -0.00084069],[3.9748946e-05 3.9632028e-05 3.4051936e-02],1,[ 0.00136127 -0.0081885   0.36763304],[0.1061042  0.10625129 0.08391546],[ 7.0393968e-01 -7.4640132e-04  6.0189323e-06  7.1025938e-01],0,6,1785138207512037,1785138207512037,[-0.00304362 -0.03092098  0.17940392],1,[0.01386607 0.0137085  0.00589016]
1785138207526677061,[ 0.00082966 -0.00089918  0.00155635],[3.9782972e-05 3.9664104e-05 3.4049850e-02],1,[ 0.00142204 -0.00804325  0.3671804 ],[0.10647184 0.10662381 0.0841665 ],[ 7.0393592e-01 -7.4099674e-04  1.5364604e-07  7.1026313e-01],0,6,1785138207520037,1785138207520037,[-0.00302771 -0.03086827  0.1793288 ],1,[0.01391962 0.01376514 0.0059018 ]
1785138207538501958,[-0.00130086 -0.00089918 -0.00057419],[3.9817507e-05 3.9693125e-05 3.4050170e-02],1,[ 0.00147923 -0.00790783  0.36678135],[0.1068472  0.10700025 0.08441837],[ 7.0393300e-01 -7.3598383e-04 -3.0598246e-06  7.1026605e-01],0,6,1785138207528037,1785138207528037,[-0.00318204 -0.03072618  0.17918053],1,[0.01398172 0.01382558 0.00591344]
1785138207546461891,[-0.00103455 -0.00010023 -0.00243839],[3.9852886e-05 3.9723869e-05 3.4050498e-02],1,[ 0.00153361 -0.00778285  0.36643362],[0.10722477 0.10737887 0.08467109],[ 7.0393914e-01 -7.4073963e-04 -1.2335917e-05  7.1025997e-01],0,6,1785138207536037,1785138207536037,[-0.00304771 -0.03069667  0.17893068],1,[0.01404403 0.01388626 0.00592508]
1785138207558465938,[ 0.00242756 -0.00010023 -0.00563419],[3.9920764e-05 3.9788130e-05 3.4051154e-02],1,[ 0.0016371  -0.00755942  0.3658861 ],[0.10798652 0.1081427  0.08517904],[ 7.0395821e-01 -7.4360642e-04 -2.9483176e-06  7.1024108e-01],0,6,1785138207552037,1785138207552037,[-0.00283859 -0.03028731  0.17848225],1,[0.01416925 0.01400832 0.00594839]
1785138207566610873,[-0.00369772 -0.00169813 -0.00110682],[3.9955252e-05 3.9824878e-05 3.4051467e-02],1,[ 0.00168615 -0.00746105  0.3656508 ],[0.10837075 0.10852794 0.08484784],[ 7.0396322e-01 -7.4609584e-04 -1.5934367e-05  7.1023613e-01],0,6,1785138207560037,1785138207560037,[-0.0028086  -0.03021725  0.1783202 ],1,[0.01423228 0.01406985 0.00593954]
1785138207578493740,[ 3.0715950e-05  1.4976619e-03 -2.1720806e-03],[3.9990307e-05 3.9859919e-05 3.4051795e-02],1,[ 0.00173352 -0.00737162  0.36546245],[0.10875721 0.1089154  0.08510216],[ 7.0396745e-01 -7.4976968e-04 -1.7235532e-05  7.1023190e-01],0,6,1785138207568037,1785138207568037,[-0.00260183 -0.030112    0.17816034],1,[0.01429554 0.01413156 0.0059512 ]
1785138207586467850,[-0.00076824 -0.00036655 -0.00110682],[4.0025709e-05 3.9894436e-05 3.4052111e-02],1,[ 0.00178046 -0.00729069  0.36532032],[0.10914593 0.10930509 0.08535733],[ 7.0397061e-01 -7.5004488e-04 -2.1144248e-05  7.1022880e-01],0,6,1785138207576037,1785138207576037,[-0.00233331 -0.03006817  0.17816998],1,[0.01435876 0.01419329 0.00596286]
1785138207598536319,[ 0.00402569 -0.00010045  0.00075545],[4.0095831e-05 3.9969415e-05 3.4050353e-02],1,[ 0.0018701  -0.00715404  0.365173  ],[0.10992349 0.11008905 0.0858702 ],[ 7.0395911e-01 -7.4506237e-04 -4.4025237e-06  7.1024019e-01],0,6,1785138207592037,1785138207592037,[-0.00206775 -0.02991483  0.17829345],1,[0.01447739 0.01431378 0.00598621]
1785138207606428604,[ 0.00162884 -0.00063308  0.0015544 ],[4.0130082e-05 4.0001156e-05 3.4050681e-02],1,[ 0.00191189 -0.00709594  0.36516532],[0.11031892 0.11048549 0.08612791],[ 7.0395470e-01 -7.3481468e-04 -4.4562348e-06  7.1024454e-01],0,6,1785138207600037,1785138207600037,[-0.00199641 -0.02967863  0.17835394],1,[0.01454158 0.01437649 0.00599789]
1785138207618425728,[ 2.6941081e-03  1.7637627e-03 -4.3494339e-05],[4.0165218e-05 4.0034720e-05 3.4051001e-02],1,[ 0.00195163 -0.0070446   0.365199  ],[0.11071666 0.1108842  0.08638646],[ 7.0395410e-01 -7.2989200e-04  6.7710207e-06  7.1024513e-01],0,6,1785138207608037,1785138207608037,[-0.00207953 -0.02957319  0.17818986],1,[0.01460603 0.01443951 0.00600958]
