bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138207342787832,[-0.00209401  0.00071827  0.00157306],[4.0572028e-05 4.0129937e-05 3.4050323e-02],1,[-0.00769056 -0.01293581  0.30599526],[0.11657573 0.11676004 0.0891996 ],[ 6.9198310e-01 -4.4281664e-04  8.3669531e-04  7.2191310e-01],0,6,1785138207328461,1785138207328461,[-0.01297397 -0.0301062   0.16393164],1,[0.01567216 0.01547928 0.00620498]
1785138207354826855,[3.6524842e-05 1.2508999e-03 2.4148078e-04],[4.0645729e-05 4.0202071e-05 3.4050986e-02],1,[-0.00749168 -0.01298176  0.30693936],[0.11744858 0.11763445 0.08974133],[ 6.9197464e-01 -4.4919096e-04  8.3562714e-04  7.2192121e-01],0,6,1785138207344461,1785138207344461,[-0.01260724 -0.03019178  0.16447298],1,[0.01581005 0.01561322 0.006229  ]
1785138207362764456,[-0.00129506  0.00231616 -0.002688  ],[4.068196e-05 4.023730e-05 3.405133e-02],1,[-0.00739881 -0.01301401  0.30745322],[0.11788881 0.11807542 0.09001353],[ 6.9197941e-01 -4.6091620e-04  8.3783385e-04  7.2191668e-01],0,6,1785138207352461,1785138207352461,[-0.01249342 -0.03008992  0.1647549 ],1,[0.01587922 0.0156803  0.00624103]
1785138207374784453,[ 0.00110179 -0.00167858 -0.00162273],[4.0755604e-05 4.0311410e-05 3.4051988e-02],1,[-0.00722534 -0.01309598  0.30856153],[0.1187769  0.11896493 0.09056059],[ 6.9198990e-01 -4.6162202e-04  8.3614665e-04  7.2190660e-01],0,6,1785138207368461,1785138207368461,[-0.01224405 -0.03000988  0.1653363 ],1,[0.01601821 0.01581532 0.00626509]
1785138207382729769,[-0.00102874 -0.00194489 -0.00295432],[4.0792300e-05 4.0347026e-05 3.4052320e-02],1,[-0.00714481 -0.01314521  0.30915406],[0.1192248  0.1194135  0.09083547],[ 6.9199687e-01 -4.5539523e-04  8.2725205e-04  7.2189993e-01],0,6,1785138207376461,1785138207376461,[-0.01215951 -0.02996445  0.16555873],1,[0.0160883  0.01588339 0.00627713]
1785138207394699611,[0.0013681  0.00045195 0.00104043],[4.0828920e-05 4.0384060e-05 3.4052655e-02],1,[-0.00706811 -0.01320044  0.30977052],[0.11967529 0.11986463 0.09111124],[ 6.9199497e-01 -4.5388020e-04  8.2812249e-04  7.2190177e-01],0,6,1785138207384461,1785138207384461,[-0.01194127 -0.02996846  0.16565244],1,[0.01615862 0.01595167 0.00628918]
1785138207402684322,[ 0.00030284 -0.00061331  0.00077411],[4.0865601e-05 4.0422063e-05 3.4052983e-02],1,[-0.00699442 -0.01326171  0.310358  ],[0.12012839 0.12031833 0.09071726],[ 6.9199222e-01 -4.5199189e-04  8.2944223e-04  7.2190440e-01],0,6,1785138207392461,1785138207392461,[-0.01182013 -0.03012764  0.1658232 ],1,[0.01622909 0.01602013 0.00627714]
1785138207414666487,[ 0.00083538  0.00151735 -0.00029008],[4.0939201e-05 4.0491213e-05 3.4051113e-02],1,[-0.00685936 -0.01340487  0.31160602],[0.1210317  0.12122978 0.09126922],[ 6.9199914e-01 -4.5581360e-04  8.3511940e-04  7.2189778e-01],0,6,1785138207408461,1785138207408461,[-0.01182358 -0.03020763  0.16630451],1,[0.01635943 0.01615289 0.00630124]
1785138207422654674,[0.00243328 0.00045208 0.00237308],[4.0976262e-05 4.0527062e-05 3.4051441e-02],1,[-0.0067979  -0.01348537  0.3122665 ],[0.1214925  0.12169121 0.09154654],[ 6.9199264e-01 -4.5326847e-04  8.4191968e-04  7.2190392e-01],0,6,1785138207416461,1785138207416461,[-0.0117382  -0.0302629   0.16652879],1,[0.01643072 0.0162221  0.0063133 ]
1785138207434646017,[ 0.00163434  0.00045208 -0.00268693],[4.1013434e-05 4.0563460e-05 3.4051765e-02],1,[-0.00674034 -0.01357064  0.31294882],[0.12195595 0.12215528 0.09182477],[ 6.9199574e-01 -4.4991347e-04  8.4578019e-04  7.2190094e-01],0,6,1785138207424461,1785138207424461,[-0.01172557 -0.0301514   0.16653262],1,[0.01650209 0.01629138 0.00632537]
1785138207442627391,[ 0.00083538 -0.00034686 -0.0037522 ],[4.1050556e-05 4.0598636e-05 3.4052111e-02],1,[-0.0066875  -0.01366035  0.31365266],[0.12242205 0.12262198 0.0921039 ],[ 6.9200420e-01 -4.4510202e-04  8.5199071e-04  7.2189289e-01],0,6,1785138207432461,1785138207432461,[-0.01184788 -0.03010527  0.1666994 ],1,[0.01657374 0.01636101 0.00633744]
1785138207454748320,[-0.00022988  0.00178367 -0.00188798],[4.112511e-05 4.067425e-05 3.405276e-02],1,[-0.00659541 -0.0138579   0.31508952],[0.12336233 0.12356336 0.09197541],[ 6.920137e-01 -4.382304e-04  8.532397e-04  7.218838e-01],0,6,1785138207448461,1785138207448461,[-0.01173562 -0.03058704  0.16701204],1,[0.01671767 0.01650071 0.00633677]
1785138207462641637,[-0.0020941   0.0007184  -0.00188798],[4.1162464e-05 4.0711817e-05 3.4053087e-02],1,[-0.00655354 -0.01396588  0.31582174],[0.12383651 0.12403806 0.09225517],[ 6.9201893e-01 -4.5088475e-04  8.4909151e-04  7.2187871e-01],0,6,1785138207456461,1785138207456461,[-0.0115274  -0.03056702  0.16708498],1,[0.01679012 0.01657108 0.00634884]
1785138207474665973,[-4.9619994e-04 -8.0548692e-05 -2.3768327e-05],[4.1199582e-05 4.0745981e-05 3.4053430e-02],1,[-0.00651433 -0.01407821  0.31657398],[0.12431342 0.12451544 0.09253582],[ 6.9201839e-01 -4.5077316e-04  8.4753253e-04  7.2187924e-01],0,6,1785138207464461,1785138207464461,[-0.01140306 -0.03052848  0.1671719 ],1,[0.0168627  0.01664161 0.00636092]
1785138207482648569,[-0.00262753  0.00098467  0.00183998],[4.1236955e-05 4.0779938e-05 3.4051228e-02],1,[-0.00646981 -0.01419411  0.31734654],[0.12478086 0.12499125 0.09281739],[ 6.9201320e-01 -4.6034661e-04  8.4130524e-04  7.2188419e-01],0,6,1785138207472461,1785138207472461,[-0.01127201 -0.03058215  0.167359  ],1,[0.01692361 0.01670737 0.00637301]
1785138207494641385,[0.00163353 0.00045204 0.00077471],[4.1311690e-05 4.0855550e-05 3.4051877e-02],1,[-0.00638724 -0.01444046  0.31894964],[0.12574801 0.12595947 0.09338325],[ 6.9200772e-01 -4.5503516e-04  8.4835081e-04  7.2188956e-01],0,6,1785138207488461,1785138207488461,[-0.01103967 -0.03061087  0.16770704],1,[0.01707002 0.01684961 0.00639721]
1785138207502586580,[ 0.00030195  0.00258257 -0.00162213],[4.134910e-05 4.089188e-05 3.405221e-02],1,[-0.00635261 -0.0145689   0.3197807 ],[0.12623574 0.12644768 0.09366755],[ 6.9200820e-01 -4.6041975e-04  8.5817924e-04  7.2188908e-01],0,6,1785138207496461,1785138207496461,[-0.0112795  -0.03035655  0.16786751],1,[0.01714347 0.01692097 0.00640932]
1785138207514672122,[ 0.00056826 -0.00141217  0.00183998],[4.1386840e-05 4.0929863e-05 3.4052555e-02],1,[-0.0063237 -0.0147002  0.3206295],[0.12672624 0.12693864 0.09395277],[ 6.9200516e-01 -4.6067018e-04  8.5724005e-04  7.2189188e-01],0,6,1785138207504461,1785138207504461,[-0.01152363 -0.03027259  0.16794112],1,[0.01721723 0.01699261 0.00642144]
1785138207522582491,[-0.00023068 -0.00167849 -0.00082319],[4.1424457e-05 4.0966326e-05 3.4052897e-02],1,[-0.00629971 -0.01483472  0.32146534],[0.12721956 0.12743239 0.09352591],[ 6.9200498e-01 -4.5366210e-04  8.5160055e-04  7.2189218e-01],0,6,1785138207512461,1785138207512461,[-0.01160665 -0.03019634  0.16810825],1,[0.01729116 0.01706442 0.0064078 ]
1785138207534607027,[-0.00050013  0.000183    0.00050975],[3.9447830e-05 3.9064267e-05 3.4053430e-02],1,[-0.00594746 -0.01477317  0.32061478],[0.1064789  0.10662368 0.08474415],[ 6.9200778e-01 -4.5112078e-04  8.4301899e-04  7.2188944e-01],0,6,1785138207528461,1785138207528461,[-0.01131029 -0.03011254  0.16791515],1,[0.01401109 0.01384476 0.00596079]
1785138207542632044,[ 0.0016304  -0.00061595  0.00157502],[3.9483493e-05 3.9098297e-05 3.4053765e-02],1,[-0.00578044 -0.01475402  0.32026404],[0.10685503 0.10700081 0.08499862],[ 6.9200277e-01 -4.4580403e-04  8.4103801e-04  7.2189420e-01],0,6,1785138207536461,1785138207536461,[-0.01124162 -0.03008319  0.16769499],1,[0.0140739  0.01390583 0.0059726 ]
1785138207554541782,[-0.00049994 -0.00461088  0.00183968],[3.9519207e-05 3.9131966e-05 3.4051601e-02],1,[-0.00562162 -0.01474241  0.31996107],[0.10722747 0.10737819 0.08525395],[ 6.9199705e-01 -4.3695851e-04  8.3276560e-04  7.2189975e-01],0,6,1785138207544461,1785138207544461,[-0.01113636 -0.03025845  0.16762163],1,[0.01412821 0.01396339 0.00598442]
1785138207562515161,[-0.00183152 -0.00301299  0.00104073],[3.9554980e-05 3.9166924e-05 3.4051929e-02],1,[-0.00546841 -0.01473862  0.3197043 ],[0.10760792 0.10775968 0.08551012],[ 6.9199204e-01 -4.2756472e-04  8.1662944e-04  7.2190458e-01],0,6,1785138207552461,1785138207552461,[-0.01104803 -0.03010421  0.16741125],1,[0.01419137 0.01402487 0.00599624]
1785138207574577699,[ 3.2694545e-05 -1.6814033e-03 -8.2347676e-04],[3.9626633e-05 3.9233473e-05 3.4052584e-02],1,[-0.00518356 -0.0147513   0.31929678],[0.10837553 0.10852931 0.08543051],[ 6.9199318e-01 -4.3290792e-04  8.0315315e-04  7.2190350e-01],0,6,1785138207568461,1785138207568461,[-0.01129233 -0.02995042  0.16722637],1,[0.01431817 0.01414825 0.00599896]
1785138207582616593,[-0.00103257 -0.00088245 -0.00135611],[3.9662475e-05 3.9266662e-05 3.4052920e-02],1,[-0.00505202 -0.01476754  0.31914514],[0.10876272 0.10891747 0.08568746],[ 6.9199741e-01 -4.3208525e-04  8.0048974e-04  7.2189945e-01],0,6,1785138207576461,1785138207576461,[-0.0113369  -0.03000078  0.16720337],1,[0.01438216 0.01421049 0.00601079]
1785138207594598688,[-0.00369574 -0.00114877  0.002106  ],[3.9698400e-05 3.9299099e-05 3.4053247e-02],1,[-0.00492652 -0.01479138  0.31903678],[0.10915218 0.10930789 0.08594526],[ 6.9199288e-01 -4.3887834e-04  7.8451459e-04  7.2190380e-01],0,6,1785138207584461,1785138207584461,[-0.01133563 -0.03013726  0.16729188],1,[0.01444625 0.01427285 0.00602263]
1785138207602503807,[-3.6957301e-03 -3.0129864e-03 -2.4529227e-05],[3.9734201e-05 3.9333583e-05 3.4053575e-02],1,[-0.00480732 -0.01482238  0.3189712 ],[0.10954391 0.10970057 0.08620393],[ 6.9199103e-01 -4.4107297e-04  7.6489552e-04  7.2190553e-01],0,6,1785138207592461,1785138207592461,[-0.01133484 -0.03004971  0.1674049 ],1,[0.01451052 0.0143354  0.00603447]
1785138207614535367,[-0.00183152 -0.00034982  0.002106  ],[3.9806295e-05 3.9405280e-05 3.4054231e-02],1,[-0.00458408 -0.01490188  0.31896475],[0.11033428 0.11049275 0.08672383],[ 6.9198251e-01 -4.4296202e-04  7.5065228e-04  7.2191381e-01],0,6,1785138207608461,1785138207608461,[-0.01129793 -0.02993542  0.16773807],1,[0.01463995 0.01446127 0.00605817]
1785138207622515118,[ 1.6315980e-03  1.7804271e-03 -2.6849848e-05],[3.9842278e-05 3.9440230e-05 3.4052059e-02],1,[-0.00448956 -0.01494876  0.3190213 ],[0.11072592 0.11088995 0.08698507],[ 6.9198114e-01 -4.4184533e-04  7.5302518e-04  7.2191513e-01],0,6,1785138207616461,1785138207616461,[-0.01122765 -0.02982952  0.167742  ],1,[0.01469577 0.01452061 0.00607004]
1785138207634538451,[0.00189791 0.00231306 0.00050578],[3.9878258e-05 3.9478477e-05 3.4052387e-02],1,[-0.00439964 -0.01499995  0.3191153 ],[0.11112677 0.11129175 0.08724718],[ 6.9197977e-01 -4.4318804e-04  7.6516415e-04  7.2191638e-01],0,6,1785138207624461,1785138207624461,[-0.01116697 -0.02957949  0.16780294],1,[0.01476095 0.01458402 0.0060819 ]
1785138207642431468,[-0.00103157 -0.00168168 -0.00215738],[3.9914328e-05 3.9512699e-05 3.4052715e-02],1,[-0.00431406 -0.01505665  0.31917158],[0.11152998 0.11169587 0.086895  ],[ 6.9198501e-01 -4.4650745e-04  7.6371583e-04  7.2191137e-01],0,6,1785138207632461,1785138207632461,[-0.01102627 -0.02968891  0.1678356 ],1,[0.01482649 0.01464776 0.006072  ]
1785138207654496771,[ 1.3652814e-03  1.8253084e-04 -2.6853671e-05],[3.9986593e-05 3.9580114e-05 3.4053393e-02],1,[-0.00415533 -0.01518862  0.31939554],[0.11234345 0.11251112 0.08741983],[ 6.9198447e-01 -4.3466894e-04  7.6089683e-04  7.2191191e-01],0,6,1785138207648461,1785138207648461,[-0.01088503 -0.02971105  0.16780807],1,[0.01495801 0.01477566 0.00609574]
1785138207662454891,[-0.00076525  0.00257938 -0.00055949],[4.0022649e-05 3.9615494e-05 3.4053721e-02],1,[-0.00408245 -0.01526204  0.3195604 ],[0.11275374 0.11292227 0.08768354],[ 6.9198710e-01 -4.4148695e-04  7.6507963e-04  7.2190934e-01],0,6,1785138207656461,1785138207656461,[-0.0108356  -0.02953824  0.16771863],1,[0.01502426 0.01484009 0.00610762]
1785138207674503202,[-1.5641977e-03  4.1772723e-03 -2.6853200e-05],[4.0058581e-05 3.9650433e-05 3.4054048e-02],1,[-0.00401368 -0.01534002  0.3197591 ],[0.11316642 0.11333579 0.08794813],[ 6.9198745e-01 -4.5700071e-04  7.7097822e-04  7.2190899e-01],0,6,1785138207664461,1785138207664461,[-0.01083091 -0.02958255  0.167662  ],1,[0.01509067 0.01490466 0.00611951]
1785138207682532858,[-0.00183051  0.00178043  0.0007721 ],[4.0094605e-05 3.9685845e-05 3.4054376e-02],1,[-0.00394957 -0.01542412  0.31999096],[0.11358151 0.11375169 0.08821359],[ 6.9198632e-01 -4.6935503e-04  7.7017746e-04  7.2191012e-01],0,6,1785138207672461,1785138207672461,[-0.01077857 -0.0297484   0.1676904 ],1,[0.0151573  0.01496943 0.0061314 ]
1785138207694423670,[3.3699791e-05 4.4884719e-04 2.3946413e-04],[4.0130828e-05 3.9721926e-05 3.4054711e-02],1,[-0.00388841 -0.01551459  0.32025573],[0.11399901 0.11416999 0.08847991],[ 6.919852e-01 -4.723336e-04  7.714711e-04  7.219112e-01],0,6,1785138207680461,1785138207680461,[-0.01056598 -0.02988625  0.1677555 ],1,[0.01522408 0.01503435 0.0061433 ]
1785138207702443758,[-0.00236312  0.00124781  0.00183752],[4.016682e-05 3.975621e-05 3.405253e-02],1,[-0.00383062 -0.01561036  0.3205119 ],[0.11441067 0.11458789 0.08811452],[ 6.9198060e-01 -4.8126475e-04  7.6966378e-04  7.2191560e-01],0,6,1785138207688461,1785138207688461,[-0.01045901 -0.02982534  0.16786352],1,[0.0152813  0.01509543 0.00613273]
1785138207714415824,[-0.00129786 -0.0006164   0.00077226],[4.0238818e-05 3.9827974e-05 3.4053177e-02],1,[-0.00372475 -0.01581525  0.3211203 ],[0.11525755 0.11543643 0.08864774],[ 6.9197828e-01 -4.8261893e-04  7.5180881e-04  7.2191775e-01],0,6,1785138207704461,1785138207704461,[-0.01000514 -0.02987071  0.16771989],1,[0.01541611 0.01522655 0.00615653]
1785138207722405143,[-0.00129786 -0.0006164  -0.000293  ],[4.0275121e-05 3.9866492e-05 3.4053504e-02],1,[-0.00367438 -0.01592555  0.32146925],[0.11568469 0.11586436 0.08891565],[ 6.9197869e-01 -4.8617489e-04  7.4569543e-04  7.2191739e-01],0,6,1785138207712461,1785138207712461,[-0.00988306 -0.02999081  0.16774091],1,[0.01548386 0.01529245 0.00616844]
1785138207734536462,[0.0013653  0.00204676 0.00130489],[4.0347764e-05 3.9937840e-05 3.4054153e-02],1,[-0.00358599 -0.01616025  0.32225907],[0.1165464  0.11672759 0.08945412],[ 6.9197142e-01 -4.8445218e-04  7.4430590e-04  7.2192442e-01],0,6,1785138207728461,1785138207728461,[-0.01005315 -0.02994064  0.16814876],1,[0.01562005 0.01542487 0.00619228]
1785138207742459475,[ 0.00189794  0.00231308 -0.00082564],[4.0384090e-05 3.9977971e-05 3.4054488e-02],1,[-0.00354882 -0.01628328  0.3226796 ],[0.11698101 0.11716291 0.08907811],[ 6.9197339e-01 -4.8954959e-04  7.5821986e-04  7.2192252e-01],0,6,1785138207736461,1785138207736461,[-0.01018473 -0.02986243  0.16821091],1,[0.01568837 0.01549131 0.00618117]
1785138207754406444,[ 0.00056635 -0.00194798  0.00050594],[4.0420440e-05 4.0018029e-05 3.4054816e-02],1,[-0.00351555 -0.01641067  0.3231291 ],[0.11741813 0.11760073 0.0893476 ],[ 6.9197381e-01 -4.8450034e-04  7.5580477e-04  7.2192210e-01],0,6,1785138207744461,1785138207744461,[-0.0101169  -0.02990177  0.16837084],1,[0.01575696 0.01555797 0.00619309]
1785138207762433364,[ 0.00083127 -0.00088311 -0.00242705],[4.0456995e-05 4.0054078e-05 3.4052629e-02],1,[-0.00347286 -0.0165382   0.3236065 ],[0.11784828 0.1180378  0.08961798],[ 6.9197768e-01 -4.7800841e-04  7.5646112e-04  7.2191834e-01],0,6,1785138207752461,1785138207752461,[-0.01025634 -0.02997573  0.16842248],1,[0.01581518 0.01562034 0.00620501]
1785138207774438824,[3.2315147e-05 9.8110223e-04 1.8340128e-03],[4.0529878e-05 4.0126622e-05 3.4053300e-02],1,[-0.0033981  -0.01680936  0.3246427 ],[0.11873486 0.11892587 0.09016137],[ 6.9197947e-01 -4.8366174e-04  7.4917241e-04  7.2191674e-01],0,6,1785138207768461,1785138207768461,[-0.01002984 -0.03027288  0.16878882],1,[0.01595353 0.01575484 0.00622889]
1785138207782513485,[-2.0982060e-03 -3.2799593e-03 -3.0204612e-05],[4.0566396e-05 4.0159663e-05 3.4053635e-02],1,[-0.0033646  -0.01695159  0.3252016 ],[0.11918199 0.1193737  0.09043439],[ 6.9197744e-01 -4.7951072e-04  7.3667784e-04  7.2191864e-01],0,6,1785138207776461,1785138207776461,[-0.00986886 -0.03028909  0.16901669],1,[0.01602315 0.01582246 0.00624084]
1785138207794468219,[-0.00050032  0.002579   -0.00056283],[4.0602987e-05 4.0196093e-05 3.4053963e-02],1,[-0.00333332 -0.01709822  0.3257861 ],[0.1196317  0.11982409 0.09070831],[ 6.9198084e-01 -4.8505442e-04  7.3718617e-04  7.2191542e-01],0,6,1785138207784461,1785138207784461,[-0.00966495 -0.03043936  0.16903988],1,[0.01609293 0.01589032 0.00625279]
1785138207802409146,[ 0.00029863 -0.00114943  0.00103507],[4.0639552e-05 4.0231465e-05 3.4054298e-02],1,[-0.00330381 -0.01724976  0.3263947 ],[0.120084   0.12027704 0.09098312],[ 6.9198030e-01 -4.8717792e-04  7.3666545e-04  7.2191584e-01],0,6,1785138207792461,1785138207792461,[-0.0095123  -0.03054126  0.16914523],1,[0.016163   0.01595845 0.00626475]
1785138207814453019,[-0.00209821  0.00178005  0.00210033],[4.0712832e-05 4.0301325e-05 3.4054969e-02],1,[-0.0032532  -0.01756399  0.32760045],[0.12099641 0.1211907  0.0908646 ],[ 6.9197321e-01 -4.9783412e-04  7.3670014e-04  7.2192270e-01],0,6,1785138207808461,1785138207808461,[-0.0094819  -0.03047318  0.1698531 ],1,[0.01630414 0.01609555 0.00626475]
1785138207822419434,[-0.00129926  0.00044847  0.00023611],[4.0749597e-05 4.0338902e-05 3.4055304e-02],1,[-0.00323287 -0.01772513  0.32824185],[0.12145656 0.12165143 0.09114005],[ 6.9197190e-01 -5.0251116e-04  7.3281198e-04  7.2192395e-01],0,6,1785138207816461,1785138207816461,[-0.00949991 -0.03035281  0.169966  ],1,[0.01637504 0.01616446 0.00627671]
1785138207834434462,[ 0.00296174  0.00044828 -0.00189599],[4.0786374e-05 4.0377086e-05 3.4053121e-02],1,[-0.00321499 -0.01788685  0.3289063 ],[0.12190831 0.12211096 0.0914164 ],[ 6.919768e-01 -4.999317e-04  7.419061e-04  7.219193e-01],0,6,1785138207824461,1785138207824461,[-0.00948473 -0.03014985  0.17004566],1,[0.01643477 0.01622877 0.00628868]
1785138207842459820,[0.00269542 0.00044828 0.00023454],[4.0823103e-05 4.0413081e-05 3.4053449e-02],1,[-0.00320039 -0.01805065  0.32959524],[0.12237358 0.12257687 0.09169365],[ 6.9198000e-01 -4.9354904e-04  7.4959878e-04  7.2191614e-01],0,6,1785138207832461,1785138207832461,[-0.00953318 -0.03009883  0.17059515],1,[0.01650597 0.01629802 0.00630066]
1785138207854414273,[ 3.2256008e-05 -1.1496139e-03 -2.6949358e-03],[4.0896579e-05 4.0489322e-05 3.4054104e-02],1,[-0.00317894 -0.01838792  0.33104876],[0.12331214 0.12351662 0.09225084],[ 6.9199830e-01 -4.9104361e-04  7.5126783e-04  7.2189856e-01],0,6,1785138207848461,1785138207848461,[-0.0092895  -0.03016042  0.17114872],1,[0.01664922 0.01643723 0.00632464]
1785138207862367283,[-0.00183195 -0.00274751  0.00316402],[4.0933290e-05 4.0526931e-05 3.4054432e-02],1,[-0.00317072 -0.01856187  0.33176777],[0.12378545 0.12399048 0.0918433 ],[ 6.9199270e-01 -4.9028540e-04  7.4083364e-04  7.2190404e-01],0,6,1785138207856461,1785138207856461,[-0.00918702 -0.03027473  0.1712073 ],1,[0.01672141 0.01650743 0.00631197]
1785138207874470939,[ 0.00163016 -0.00328014  0.00050086],[4.0970102e-05 4.0564886e-05 3.4054752e-02],1,[-0.00316547 -0.01874019  0.332509  ],[0.12426148 0.12446704 0.09212206],[ 6.9199014e-01 -4.7528278e-04  7.3373388e-04  7.2190648e-01],0,6,1785138207864461,1785138207864461,[-0.00934465 -0.03050877  0.1714815 ],1,[0.01679367 0.01657769 0.00632395]
1785138207882477521,[-0.0026309  -0.00061698  0.00156612],[4.1006926e-05 4.0601546e-05 3.4055088e-02],1,[-0.00316392 -0.01892376  0.33327287],[0.12474022 0.12494628 0.09240172],[ 6.9198716e-01 -4.7988936e-04  7.2774629e-04  7.2190934e-01],0,6,1785138207872461,1785138207872461,[-0.0093651  -0.03083359  0.17172208],1,[0.01686609 0.01664805 0.00633595]
1785138207894468573,[-0.00050036 -0.00168225 -0.0037602 ],[4.1043790e-05 4.0636583e-05 3.4055408e-02],1,[-0.00316488 -0.01911105  0.33405784],[0.1252217  0.12542823 0.09268229],[ 6.9199610e-01 -4.7612583e-04  7.1742688e-04  7.2190076e-01],0,6,1785138207880461,1785138207880461,[-0.00933786 -0.03070588  0.17183228],1,[0.01693874 0.01671862 0.00634795]
1785138207902425892,[ 0.00056489  0.00018197 -0.00136336],[4.1080846e-05 4.0670424e-05 3.4055743e-02],1,[-0.00316753 -0.01930066  0.33486402],[0.12570593 0.1259129  0.09296376],[ 6.9200349e-01 -4.7754825e-04  7.2095543e-04  7.2189367e-01],0,6,1785138207888461,1785138207888461,[-0.00917792 -0.03079878  0.17219134],1,[0.01701181 0.01678957 0.00635995]
1785138207914405873,[ 0.0018972  -0.00194848 -0.00056367],[4.1154643e-05 4.0740048e-05 3.4053899e-02],1,[-0.0031958  -0.01969128  0.33653906],[0.12666972 0.12688597 0.09352941],[ 6.9201326e-01 -4.6149103e-04  7.0775021e-04  7.2188431e-01],0,6,1785138207904461,1785138207904461,[-0.00939549 -0.03083622  0.17262019],1,[0.01714636 0.01692702 0.00638399]
1785138207922379703,[-0.00076597  0.00204626  0.00156686],[4.1191612e-05 4.0778137e-05 3.4054235e-02],1,[-0.00321498 -0.01989175  0.33740595],[0.12716208 0.1273788  0.0938136 ],[ 6.9201106e-01 -4.6512295e-04  7.0978393e-04  7.2188646e-01],0,6,1785138207912461,1785138207912461,[-0.00950766 -0.03110037  0.1728147 ],1,[0.01721998 0.01699864 0.00639601]
1785138207934397196,[-0.00236699  0.0001719   0.00157176],[3.9248858e-05 3.8909275e-05 3.4054600e-02],1,[-0.0029629  -0.01934101  0.33676383],[0.10645492 0.10660182 0.08440496],[ 6.9200855e-01 -4.6966466e-04  7.0412876e-04  7.2188890e-01],0,6,1785138207928461,1785138207928461,[-0.00915347 -0.0310096   0.17278093],1,[0.01396181 0.01379914 0.00592903]
