bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138208366492735,[ 0.00082434 -0.00059158 -0.0016369 ],[4.1020063e-05 4.0624640e-05 3.3896208e-02],1,[-0.00382074 -0.01768817  0.321952  ],[0.11786974 0.11806438 0.09002845],[ 7.0395231e-01 -9.9542993e-04  6.4049679e-04  7.1024626e-01],0,6,1785138208355154,1785138208355154,[ 0.00096125 -0.03622174  0.16814098],1,[0.01581732 0.01562723 0.00621671]
1785138208378381573,[2.5381916e-05 1.0063173e-03 2.3578454e-03],[4.1092968e-05 4.0698258e-05 3.3896826e-02],1,[-0.00372443 -0.01799788  0.3229994 ],[0.11875656 0.11895278 0.09057402],[ 7.0395052e-01 -1.0016193e-03  6.3469622e-04  7.1024805e-01],0,6,1785138208371154,1785138208371154,[ 0.00125011 -0.03656216  0.16851144],1,[0.01595561 0.01576179 0.0062406 ]
1785138208386422039,[-0.00210514 -0.00272211  0.00102626],[4.1129904e-05 4.0730596e-05 3.3897154e-02],1,[-0.0036766  -0.01816094  0.32356352],[0.11920379 0.11940078 0.09084814],[ 7.039459e-01 -9.984798e-04  6.233913e-04  7.102527e-01],0,6,1785138208379154,1785138208379154,[ 0.00144602 -0.03660496  0.16874126],1,[0.01602515 0.0158295  0.00625256]
1785138208398431757,[ 2.5382964e-05  2.6042131e-03 -3.0531769e-04],[4.1166597e-05 4.0766587e-05 3.3897474e-02],1,[-0.00362868 -0.01832943  0.32410878],[0.11965361 0.11985134 0.09045637],[ 7.0394766e-01 -1.0029532e-03  6.2562560e-04  7.1025091e-01],0,6,1785138208387154,1785138208387154,[ 0.00168162 -0.03679351  0.16875812],1,[0.01609496 0.0158975  0.00624071]
1785138208406420295,[ 0.0002917  -0.00059158  0.00102627],[4.1202708e-05 4.0801628e-05 3.3897795e-02],1,[-0.00358028 -0.01850395  0.32467908],[0.12010603 0.12030446 0.09073026],[ 7.0394713e-01 -1.0055508e-03  6.2676513e-04  7.1025145e-01],0,6,1785138208395154,1785138208395154,[ 0.00186856 -0.03694215  0.16885722],1,[0.01616504 0.01596572 0.00625266]
1785138208418362524,[-0.00210515  0.00180527  0.00262416],[4.1276362e-05 4.0870975e-05 3.3898436e-02],1,[-0.00348521 -0.01886712  0.32589862],[0.12101867 0.12121846 0.09128071],[ 7.0393884e-01 -1.0145482e-03  6.2910456e-04  7.1025962e-01],0,6,1785138208411154,1785138208411154,[ 0.00197854 -0.03690724  0.16956921],1,[0.0163061  0.01610302 0.00627659]
1785138208426452835,[-0.00077356  0.00047368  0.00022732],[4.1313677e-05 4.0908941e-05 3.3898741e-02],1,[-0.00343933 -0.01905406  0.32654655],[0.12147894 0.12167936 0.09155727],[ 7.0393717e-01 -1.0179232e-03  6.2654231e-04  7.1026129e-01],0,6,1785138208419154,1785138208419154,[ 0.00200006 -0.03681521  0.16968408],1,[0.01637701 0.01617198 0.00628856]
1785138208438370207,[ 0.00295501  0.00047355 -0.00110541],[4.1350744e-05 4.0948042e-05 3.3896431e-02],1,[-0.0033959  -0.01924307  0.32721725],[0.12193085 0.12213918 0.09183473],[ 7.0394045e-01 -1.0145912e-03  6.3607655e-04  7.1025807e-01],0,6,1785138208427154,1785138208427154,[ 0.00203225 -0.0366334   0.1697656 ],1,[0.0164368  0.01623649 0.00630054]
1785138208446509411,[0.00322133 0.0012725  0.00129143],[4.1387590e-05 4.0984043e-05 3.3896737e-02],1,[-0.00335378 -0.01943499  0.32791224],[0.12239624 0.12260526 0.09211309],[ 7.0394057e-01 -1.0082595e-03  6.4640376e-04  7.1025795e-01],0,6,1785138208435154,1785138208435154,[ 0.00200578 -0.03659681  0.17031695],1,[0.01650803 0.01630593 0.00631253]
1785138208458410843,[ 0.00082448 -0.00085803 -0.00270331],[4.1461062e-05 4.1061317e-05 3.3897359e-02],1,[-0.0032713  -0.01983091  0.32933137],[0.12333502 0.12354538 0.09198294],[ 7.0395702e-01 -1.0038874e-03  6.5576046e-04  7.1024162e-01],0,6,1785138208451154,1785138208451154,[ 0.00230912 -0.03670106  0.1708658 ],1,[0.01665122 0.01644536 0.00631181]
1785138208466558883,[-0.00183868 -0.00245592  0.00315564],[4.1497569e-05 4.1098687e-05 3.3897668e-02],1,[-0.00322967 -0.02003548  0.33005103],[0.12380845 0.12401944 0.0922619 ],[ 7.0395142e-01 -1.0031514e-03  6.4616924e-04  7.1024716e-01],0,6,1785138208459154,1785138208459154,[ 0.00244471 -0.03685124  0.1709254 ],1,[0.01672343 0.01651589 0.0063238 ]
1785138208478430318,[ 0.00215607 -0.00298856  0.0007588 ],[4.1534320e-05 4.1136893e-05 3.3897981e-02],1,[-0.00318908 -0.0202453   0.33079275],[0.12428459 0.12449617 0.09254177],[ 7.0394850e-01 -9.8813896e-04  6.4117578e-04  7.1025014e-01],0,6,1785138208467154,1785138208467154,[ 0.00232162 -0.03710327  0.17120045],1,[0.01679571 0.01658628 0.0063358 ]
1785138208486511351,[-0.00263763 -0.00059171  0.00262301],[4.1571002e-05 4.1173684e-05 3.3898294e-02],1,[-0.00315031 -0.02046111  0.33155704],[0.12476345 0.12497561 0.09282254],[ 7.039429e-01 -9.923424e-04  6.357410e-04  7.102557e-01],0,6,1785138208475154,1785138208475154,[ 0.0023334  -0.03745101  0.17144208],1,[0.01686811 0.01665667 0.0063478 ]
1785138208498443141,[ 0.00055786  0.00020711 -0.00137276],[4.164557e-05 4.124116e-05 3.389632e-02],1,[-0.00307061 -0.02090378  0.33314872],[0.12571691 0.12593837 0.09338679],[ 7.0395738e-01 -9.8840368e-04  6.3058932e-04  7.1024126e-01],0,6,1785138208491154,1785138208491154,[ 0.00261306 -0.03747458  0.17191315],1,[0.0170018  0.0167933  0.00637182]
1785138208506523563,[-0.00077371 -0.00245605 -0.00190539],[4.1682277e-05 4.1276133e-05 3.3896647e-02],1,[-0.00302952 -0.02112996  0.33397636],[0.12620384 0.1264259  0.09367028],[ 7.0396340e-01 -9.8247139e-04  6.2259426e-04  7.1023530e-01],0,6,1785138208499154,1785138208499154,[ 0.00257161 -0.03747892  0.1721525 ],1,[0.01707491 0.01686452 0.00638384]
1785138208518416349,[ 2.6883925e-03 -1.9234195e-03 -4.1175965e-05],[4.1719097e-05 4.1310064e-05 3.3896968e-02],1,[-0.00298974 -0.02135969  0.3347704 ],[0.12669352 0.12691619 0.09324598],[ 7.0396638e-01 -9.7092940e-04  6.2179874e-04  7.1023238e-01],0,6,1785138208507154,1785138208507154,[ 0.00250589 -0.03756496  0.17234765],1,[0.01714837 0.01693593 0.00637042]
1785138208526612600,[-0.00024108  0.00207132  0.00182303],[4.1755909e-05 4.1348627e-05 3.3897288e-02],1,[-0.00295189 -0.02159412  0.3355853 ],[0.127186   0.12740922 0.09352913],[ 7.0396370e-01 -9.7259670e-04  6.2586297e-04  7.1023506e-01],0,6,1785138208515154,1785138208515154,[ 0.00244097 -0.03787268  0.17253786],1,[0.01722203 0.01700771 0.00638243]
1785138208538455451,[-0.00210521  0.00019529  0.00209517],[3.9807783e-05 3.9468407e-05 3.3896875e-02],1,[-0.00285178 -0.02099506  0.33492926],[0.10647088 0.1066211  0.08475257],[ 7.0395714e-01 -9.7372278e-04  6.2328047e-04  7.1024150e-01],0,6,1785138208531154,1785138208531154,[ 0.00273276 -0.03778368  0.17250383],1,[0.01396298 0.01380539 0.00593829]
1785138208546620574,[-0.00130626  0.00126055  0.00129623],[3.9843118e-05 3.9503404e-05 3.3897184e-02],1,[-0.0028009  -0.02071987  0.33467516],[0.10684661 0.10699788 0.08500635],[ 7.0395333e-01 -9.7696972e-04  6.2188774e-04  7.1024531e-01],0,6,1785138208539154,1785138208539154,[ 0.00315842 -0.03775205  0.17243588],1,[0.01402545 0.01386639 0.00595002]
1785138208558392691,[-0.00130625 -0.00140261 -0.00349746],[3.9878440e-05 3.9538245e-05 3.3897500e-02],1,[-0.00274883 -0.02046019  0.33446816],[0.10722454 0.10737686 0.08526097],[ 7.0395893e-01 -9.8057766e-04  6.1333471e-04  7.1023977e-01],0,6,1785138208547154,1785138208547154,[ 0.00329799 -0.03775494  0.17235504],1,[0.01408809 0.01392751 0.00596176]
1785138208566474535,[ 2.5318470e-05 -1.4026044e-03  4.9727928e-04],[3.9913728e-05 3.9570856e-05 3.3897813e-02],1,[-0.00269679 -0.02021614  0.33430642],[0.10760469 0.10775803 0.08551643],[ 7.0396155e-01 -9.7290182e-04  6.0710544e-04  7.1023721e-01],0,6,1785138208555154,1785138208555154,[ 0.00350042 -0.03786438  0.17219429],1,[0.01415077 0.0139886  0.0059735 ]
1785138208578426393,[ 0.00215546  0.00232598 -0.00083275],[3.9984352e-05 3.9645598e-05 3.3895835e-02],1,[-0.00258455 -0.01977628  0.33411294],[0.10836546 0.10852504 0.08543534],[ 7.0396185e-01 -9.5805468e-04  6.1915768e-04  7.1023697e-01],0,6,1785138208571154,1785138208571154,[ 0.00388288 -0.03795294  0.1722431 ],1,[0.01426833 0.01410798 0.00597618]
1785138208586488180,[ 0.00082388  0.00019545 -0.0016317 ],[4.0019848e-05 3.9676539e-05 3.3896156e-02],1,[-0.00252975 -0.01957738  0.33407936],[0.10875221 0.10891283 0.08569157],[ 7.0396477e-01 -9.5495820e-04  6.2121754e-04  7.1023405e-01],0,6,1785138208579154,1785138208579154,[ 0.00374222 -0.03785346  0.17221235],1,[0.01433188 0.01416988 0.00598793]
1785138208598535979,[ 0.00109019 -0.00113613  0.00129778],[4.0055311e-05 3.9706534e-05 3.3896483e-02],1,[-0.002476   -0.01939151  0.33408788],[0.10914122 0.10930287 0.08594865],[ 7.0396429e-01 -9.4959175e-04  6.2028627e-04  7.1023446e-01],0,6,1785138208587154,1785138208587154,[ 0.00401308 -0.0378377   0.17243099],1,[0.01439529 0.01423163 0.00599968]
1785138208606691624,[ 0.00322073 -0.00166876  0.00049884],[4.0090898e-05 3.9738403e-05 3.3896804e-02],1,[-0.00241995 -0.01921893  0.3341376 ],[0.1095325  0.10969516 0.08620659],[ 7.039593e-01 -9.344384e-04  6.201646e-04  7.102395e-01],0,6,1785138208595154,1785138208595154,[ 0.00438785 -0.03785056  0.17246278],1,[0.01445895 0.0142937  0.00601144]
1785138208618551848,[ 0.00135651  0.00046177 -0.00083275],[4.0161722e-05 3.9809045e-05 3.3897437e-02],1,[-0.00230813 -0.01891271  0.33435687],[0.11032192 0.11048654 0.08672501],[ 7.0396197e-01 -9.1473403e-04  6.2665489e-04  7.1023685e-01],0,6,1785138208611154,1785138208611154,[ 0.00449416 -0.03791241  0.17283079],1,[0.01458769 0.0144193  0.00603498]
1785138208626448592,[ 0.00188914  0.00339125 -0.00083275],[4.0196970e-05 3.9841070e-05 3.3897765e-02],1,[-0.00225319 -0.01877813  0.3345248 ],[0.11072008 0.11088567 0.08698551],[ 7.039640e-01 -9.165951e-04  6.366346e-04  7.102348e-01],0,6,1785138208619154,1785138208619154,[ 0.00458553 -0.03789779  0.173066  ],1,[0.01465222 0.01448207 0.00604676]
1785138208638456125,[ 0.00082387 -0.0006035   0.00236304],[4.0232462e-05 3.9878494e-05 3.3898063e-02],1,[-0.0021976  -0.01865512  0.33469695],[0.11112058 0.11128709 0.08663542],[ 7.0395881e-01 -9.1240148e-04  6.4062898e-04  7.1023995e-01],0,6,1785138208627154,1785138208627154,[ 0.00480478 -0.03788886  0.1732124 ],1,[0.014717   0.01454518 0.00603704]
1785138208646540695,[-0.0007737  -0.00060347  0.00129792],[4.0267951e-05 3.9914514e-05 3.3895791e-02],1,[-0.00214505 -0.01854438  0.3349057 ],[0.11151618 0.1116885  0.0868958 ],[ 7.0395327e-01 -9.1005978e-04  6.3671102e-04  7.1024549e-01],0,6,1785138208635154,1785138208635154,[ 0.00481062 -0.03797382  0.17319947],1,[0.01477288 0.01460483 0.00604882]
1785138208658397582,[-0.00104001 -0.00113611 -0.00589261],[4.0339200e-05 3.9983715e-05 3.3896409e-02],1,[-0.00204058 -0.01835467  0.33542293],[0.11232861 0.11250287 0.08741914],[ 7.0396674e-01 -9.0875488e-04  6.1942654e-04  7.1023214e-01],0,6,1785138208651154,1785138208651154,[ 0.00518968 -0.03775313  0.17280892],1,[0.01490345 0.01473212 0.00607239]
1785138208666535473,[-0.00024107  0.00285864  0.00023266],[4.0374784e-05 4.0015595e-05 3.3896729e-02],1,[-0.00198645 -0.01827496  0.33573055],[0.11273838 0.11291358 0.08768211],[ 7.0397323e-01 -9.1473892e-04  6.1998743e-04  7.1022570e-01],0,6,1785138208659154,1785138208659154,[ 0.00546457 -0.03776395  0.1729965 ],1,[0.01496917 0.01479607 0.00608419]
1785138208678608210,[-5.0738268e-04 -7.0839655e-05  2.3631887e-03],[4.0410490e-05 4.0049828e-05 3.3897042e-02],1,[-0.00193139 -0.01820525  0.33607215],[0.11315052 0.11332665 0.08794593],[ 7.0396453e-01 -9.1619295e-04  6.2059052e-04  7.1023428e-01],0,6,1785138208667154,1785138208667154,[ 0.00566709 -0.03774283  0.17326316],1,[0.0150351  0.01486025 0.006096  ]
1785138208686652534,[ 5.5787869e-04 -7.0838723e-05  1.0316096e-03],[4.0446223e-05 4.0083461e-05 3.3897355e-02],1,[-0.00187507 -0.01814616  0.3364467 ],[0.11356506 0.11374208 0.08821063],[ 7.0396072e-01 -9.1312453e-04  6.1894988e-04  7.1023810e-01],0,6,1785138208675154,1785138208675154,[ 0.00595238 -0.03789816  0.17342244],1,[0.01510129 0.01492483 0.00610781]
1785138208698449979,[ 0.00215577 -0.00060347  0.00236319],[4.0517723e-05 4.0156840e-05 3.3897981e-02],1,[-0.00176058 -0.01805905  0.33727494],[0.11440137 0.11458012 0.08811011],[ 7.0395339e-01 -9.0141845e-04  6.2140299e-04  7.1024531e-01],0,6,1785138208691154,1785138208691154,[ 0.00617225 -0.03781365  0.17360514],1,[0.01523427 0.01505474 0.0061091 ]
1785138208706463163,[ 0.00082376  0.00152703 -0.00163175],[4.0553536e-05 4.0195195e-05 3.3895712e-02],1,[-0.00169918 -0.01802683  0.33772734],[0.11481483 0.11500003 0.08837551],[ 7.0395297e-01 -8.9697895e-04  6.2665902e-04  7.1024579e-01],0,6,1785138208699154,1785138208699154,[ 0.00630163 -0.03754304  0.17358033],1,[0.01529131 0.01511594 0.00612091]
1785138208718424970,[-0.00157309  0.00126071 -0.0008328 ],[4.0589308e-05 4.0229708e-05 3.3896022e-02],1,[-0.00163781 -0.01800252  0.33820757],[0.11523891 0.11542503 0.08864178],[ 7.0395631e-01 -9.0310536e-04  6.2438549e-04  7.1024245e-01],0,6,1785138208707154,1785138208707154,[ 0.00641378 -0.0374692   0.17350498],1,[0.01535846 0.01518153 0.00613273]
1785138208726556048,[ 2.9112858e-04 -6.0350262e-04 -3.3845550e-05],[4.0625120e-05 4.0262206e-05 3.3896338e-02],1,[-0.00157517 -0.01798666  0.33871534],[0.11566546 0.11585246 0.08890892],[ 7.0395511e-01 -9.0401783e-04  6.2521000e-04  7.1024364e-01],0,6,1785138208715154,1785138208715154,[ 0.00678448 -0.03739775  0.17353661],1,[0.0154257  0.01524726 0.00614456]
1785138208738408407,[-0.00130677 -0.0006035  -0.00216438],[4.0697076e-05 4.0325798e-05 3.3896986e-02],1,[-0.00144721 -0.01798161  0.33981213],[0.11652596 0.11671467 0.08944581],[ 7.0396036e-01 -8.9269597e-04  6.0033408e-04  7.1023846e-01],0,6,1785138208731154,1785138208731154,[ 0.00703097 -0.03754364  0.17367592],1,[0.01556101 0.01537901 0.00616824]
1785138208746537060,[-0.00396993  0.00126071 -0.00056648],[4.0733004e-05 4.0359631e-05 3.3897299e-02],1,[-0.00138291 -0.01799204  0.34039992],[0.11695994 0.11714947 0.08971558],[ 7.0396262e-01 -9.0539869e-04  5.9335941e-04  7.1023625e-01],0,6,1785138208739154,1785138208739154,[ 0.00711715 -0.03754596  0.17371106],1,[0.01562885 0.0154453  0.00618008]
1785138208758398737,[ 0.00162271 -0.0022014  -0.0010991 ],[4.0768882e-05 4.0390682e-05 3.3897620e-02],1,[-0.00131893 -0.0180116   0.3409565 ],[0.11739642 0.11758675 0.08933592],[ 7.039630e-01 -9.004589e-04  5.891569e-04  7.102359e-01],0,6,1785138208747154,1785138208747154,[ 0.00714825 -0.03777191  0.17405264],1,[0.01569709 0.01551207 0.00616888]
1785138208766593426,[-0.00024151 -0.00140245  0.00129773],[4.080490e-05 4.042113e-05 3.389794e-02],1,[-0.00125496 -0.0180413   0.3415408 ],[0.11783542 0.11802654 0.08960549],[ 7.0396185e-01 -8.9179713e-04  5.8427511e-04  7.1023703e-01],0,6,1785138208755154,1785138208755154,[ 0.0072987  -0.03805231  0.17413187],1,[0.01576543 0.01557866 0.00618072]
1785138208778476823,[-0.00183899  0.00126037  0.00049575],[4.0877305e-05 4.0486673e-05 3.3896010e-02],1,[-0.00113058 -0.01812243  0.34278616],[0.11871128 0.11891042 0.09014725],[ 7.0394450e-01 -8.9080259e-04  5.7499879e-04  7.1025425e-01],0,6,1785138208771154,1785138208771154,[ 0.0073209  -0.03793083  0.17441554],1,[0.01589231 0.01570828 0.00620443]
1785138208786552446,[ 0.00135679  0.00152669 -0.00056951],[4.0913368e-05 4.0519699e-05 3.3896323e-02],1,[-0.00107141 -0.01817317  0.3434477 ],[0.11915774 0.1193577  0.09041946],[ 7.0394635e-01 -8.9098897e-04  5.7965587e-04  7.1025240e-01],0,6,1785138208779154,1785138208779154,[ 0.00735126 -0.03808478  0.1746975 ],1,[0.01596137 0.01577575 0.0062163 ]
1785138208798498864,[ 0.00135679  0.00232564 -0.00083583],[4.0949421e-05 4.0555366e-05 3.3896644e-02],1,[-0.00101286 -0.01823143  0.3441346 ],[0.11960676 0.11980752 0.09069254],[ 7.0394897e-01 -8.9350046e-04  5.8812223e-04  7.1024978e-01],0,6,1785138208787154,1785138208787154,[ 0.00726354 -0.03797631  0.17498878],1,[0.01603081 0.01584338 0.00622817]
1785138208806611477,[ 0.00215574  0.00072774 -0.00056951],[4.0985557e-05 4.0593412e-05 3.3896949e-02],1,[-0.00095552 -0.01829641  0.34484625],[0.12005837 0.1202599  0.09096652],[ 7.0395052e-01 -8.8966126e-04  5.9780246e-04  7.1024823e-01],0,6,1785138208795154,1785138208795154,[ 0.00721322 -0.03792967  0.17514151],1,[0.01610066 0.01591149 0.00624005]
1785138208818486719,[0.00109048 0.00365722 0.00342523],[4.1058120e-05 4.0666659e-05 3.3897575e-02],1,[-0.00084164 -0.01844564  0.34632498],[0.12096939 0.12117239 0.09084459],[ 7.0394498e-01 -8.8734116e-04  6.0601317e-04  7.1025378e-01],0,6,1785138208811154,1785138208811154,[ 0.00734572 -0.0380065   0.17565049],1,[0.01624078 0.01604848 0.00623988]
1785138208826600194,[0.00268838 0.001793   0.0012947 ],[4.1094321e-05 4.0702271e-05 3.3897888e-02],1,[-0.00078502 -0.01853195  0.34709126],[0.12142882 0.12163252 0.0911192 ],[ 7.0394009e-01 -8.8366307e-04  6.2113581e-04  7.1025854e-01],0,6,1785138208819154,1785138208819154,[ 0.00732195 -0.03811047  0.17570473],1,[0.016311   0.01611704 0.00625177]
1785138208838575616,[-0.00210531  0.001793   -0.0003032 ],[4.1130548e-05 4.0737246e-05 3.3898201e-02],1,[-0.00072813 -0.01862598  0.34787875],[0.12189089 0.12209526 0.09139469],[ 7.0393831e-01 -8.9051347e-04  6.2119635e-04  7.1026033e-01],0,6,1785138208827176,1785138208827176,[ 0.00748064 -0.03828381  0.1757589 ],1,[0.01638154 0.01618602 0.00626365]
1785138208846608278,[ 0.00055784 -0.00060384 -0.00190109],[4.1166830e-05 4.0771240e-05 3.3898517e-02],1,[-0.00067067 -0.01872724  0.34868708],[0.1223556  0.12256062 0.09167108],[ 7.039441e-01 -8.925202e-04  6.209462e-04  7.102546e-01],0,6,1785138208835176,1785138208835176,[ 0.00765806 -0.03835037  0.17587948],1,[0.01645244 0.01625518 0.00627555]
1785138208858393930,[-2.105116e-03 -7.087411e-05 -3.003553e-04],[4.1239215e-05 4.0837462e-05 3.3896573e-02],1,[-0.00055685 -0.01895811  0.35036978],[0.12328152 0.12349543 0.09222654],[ 7.0394862e-01 -8.9663634e-04  6.1308156e-04  7.1025014e-01],0,6,1785138208851176,1785138208851176,[ 0.00787682 -0.03868955  0.17659807],1,[0.0165836  0.01638952 0.00629935]
1785138208866502976,[ 2.5414163e-05  9.9438941e-04 -3.4038101e-05],[4.1275660e-05 4.0875108e-05 3.3896886e-02],1,[-0.00049996 -0.01908388  0.3512422 ],[0.12375405 0.12396867 0.0925056 ],[ 7.0394778e-01 -8.9876354e-04  6.0998305e-04  7.1025097e-01],0,6,1785138208859176,1785138208859176,[ 0.0079192  -0.03869684  0.17666379],1,[0.01665529 0.01645945 0.00631127]
1785138208878464673,[ 0.00029173  0.00205966 -0.00243089],[4.1312087e-05 4.0910607e-05 3.3897199e-02],1,[-0.00044235 -0.01921586  0.35210586],[0.12422929 0.12444458 0.09209433],[ 7.0395339e-01 -9.0325315e-04  6.1896752e-04  7.1024543e-01],0,6,1785138208867176,1785138208867176,[ 0.00815844 -0.03881669  0.17666149],1,[0.01672714 0.01652982 0.00629852]
1785138208886405520,[ 2.9172638e-04 -7.0873648e-05  2.0964907e-03],[4.1348401e-05 4.0947132e-05 3.3897512e-02],1,[-0.00038248 -0.01935399  0.35298783],[0.12470724 0.12492318 0.0923731 ],[ 7.0394951e-01 -9.0321357e-04  6.1823986e-04  7.1024919e-01],0,6,1785138208875176,1785138208875176,[ 0.00853102 -0.03885203  0.1766773 ],1,[0.01679924 0.01660015 0.00631043]
1785138208898440916,[-0.00050722 -0.00060351 -0.00349615],[4.1421419e-05 4.1026116e-05 3.3898130e-02],1,[-2.5782955e-04 -1.9646939e-02  3.5481060e-01],[0.12567133 0.1258885  0.09293335],[ 7.0395249e-01 -9.0249517e-04  6.1314559e-04  7.1024626e-01],0,6,1785138208891176,1785138208891176,[ 0.00884779 -0.03871191  0.17727984],1,[0.01694413 0.01674146 0.00633426]
1785138208906579999,[ 0.00135699 -0.00166877 -0.00322983],[4.1457923e-05 4.1061507e-05 3.3898450e-02],1,[-1.9499016e-04 -1.9801242e-02  3.5575122e-01],[0.12615749 0.12637523 0.09321482],[ 7.0396084e-01 -8.9466741e-04  6.1068899e-04  7.1023804e-01],0,6,1785138208899176,1785138208899176,[ 0.00880471 -0.03887612  0.17757498],1,[0.01701671 0.01681215 0.00634619]
1785138208918480961,[ 0.00082436 -0.00086982 -0.00030036],[4.1494441e-05 4.1096126e-05 3.3898763e-02],1,[-1.3331627e-04 -1.9961188e-02  3.5671079e-01],[0.12664641 0.1268647  0.0934972 ],[ 7.0396423e-01 -8.8876724e-04  6.1090855e-04  7.1023464e-01],0,6,1785138208907176,1785138208907176,[ 0.00869168 -0.03880317  0.17787787],1,[0.01708977 0.01688346 0.00635813]
1785138208926517720,[ 2.5437912e-05 -1.1362676e-03 -2.4319785e-03],[4.1530981e-05 4.1130894e-05 3.3896510e-02],1,[-7.1862189e-05 -2.0123871e-02  3.5768881e-01],[0.12712507 0.12735257 0.09378048],[ 7.0396805e-01 -8.8514609e-04  6.0739188e-04  7.1023083e-01],0,6,1785138208915176,1785138208915176,[ 0.00887945 -0.0386705   0.17813626],1,[0.01715101 0.01695003 0.00637007]
1785138208938435593,[-0.001571   -0.00354224 -0.0008295 ],[3.9618448e-05 3.9267772e-05 3.3893876e-02],1,[-3.5484627e-05 -1.9648362e-02  3.5711530e-01],[0.10644456 0.10659671 0.0843823 ],[ 7.0396864e-01 -8.8235782e-04  5.9829920e-04  7.1023029e-01],0,6,1785138208931176,1785138208931176,[ 0.00892249 -0.03859502  0.17810673],1,[0.01391388 0.01376543 0.00590618]
1785138208946483223,[ 0.00055952 -0.00087907  0.00156735],[3.9653154e-05 3.9300179e-05 3.3894204e-02],1,[-1.6063183e-05 -1.9432679e-02  3.5688555e-01],[0.1068198  0.10697302 0.08463439],[ 7.0396399e-01 -8.7715464e-04  5.9124175e-04  7.1023488e-01],0,6,1785138208939176,1785138208939176,[ 0.00891194 -0.03853621  0.17810206],1,[0.01397582 0.01382573 0.00591782]
