bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138411781457962,[-0.25502458  0.54928803 -0.05543189],[2.7044900e-05 1.9674906e-05 1.1287380e-03],1,[0.21632448 0.7081158  0.16109538],[0.11245751 0.11244226 0.08415107],[ 0.9975334  -0.05749644  0.03250512 -0.02376341],0,6,1785138411772846,1785138411772846,[ 0.6626371   0.9844007  -0.43942368],1,[0.02037225 0.01914017 0.00576857]
1785138411793677021,[-0.15409079  0.46992594 -0.04930592],[2.4486346e-05 1.9681138e-05 1.1316983e-03],1,[0.22609182 0.7238211  0.15028618],[0.11333913 0.11331624 0.08464501],[ 0.9972998  -0.05891554  0.03648359 -0.02431158],0,6,1785138411788861,1785138411788861,[ 0.6453924   0.95634896 -0.46952727],1,[0.02055247 0.01935858 0.00578911]
1785138411801444637,[-0.11121401  0.42971218 -0.04770791],[2.3438311e-05 1.9944073e-05 1.1326881e-03],1,[0.23088276 0.73150843 0.14480902],[0.11378477 0.11375791 0.08489317],[ 0.99720097 -0.05936419  0.03824196 -0.0245706 ],0,6,1785138411796861,1785138411796861,[ 0.636759    0.94334364 -0.47870243],1,[0.02064213 0.01947113 0.00579935]
1785138411813413452,[-0.06833728  0.38763422 -0.0479743 ],[2.2537090e-05 2.0366020e-05 1.1333721e-03],1,[0.23561342 0.7390928  0.13932636],[0.11423367 0.11420275 0.08514214],[ 0.99711585 -0.05964649  0.03982532 -0.02482465],0,6,1785138411804861,1785138411804861,[ 0.628429    0.93079126 -0.48342618],1,[0.02073033 0.01958431 0.00580953]
1785138411821404021,[-0.02812302  0.34582272 -0.04051707],[2.1761278e-05 2.0947798e-05 1.1337706e-03],1,[0.24028471 0.746578   0.13387126],[0.11468586 0.11465079 0.08539189],[ 0.99704534 -0.05976631  0.041244   -0.02505517],0,6,1785138411812861,1785138411812861,[ 0.620054    0.9188193  -0.48385072],1,[0.02081807 0.01969771 0.00581963]
1785138411833548709,[ 0.01129124  0.3037447  -0.03918562],[2.1117521e-05 2.1681633e-05 1.1338857e-03],1,[0.2448964  0.75396836 0.12847638],[0.11514137 0.11510206 0.08564246],[ 0.99698955 -0.0597348   0.04248783 -0.02526668],0,6,1785138411820861,1785138411820861,[ 0.61179614  0.90737253 -0.48035175],1,[0.02090556 0.01981223 0.00582972]
1785138411841449247,[ 0.08133256  0.23370413 -0.03812043],[2.0256623e-05 2.3536197e-05 1.1222414e-03],1,[0.25394353 0.76848227 0.11792127],[0.11606167 0.11601439 0.08555153],[ 0.9969186  -0.05924456  0.04453396 -0.02569408],0,6,1785138411836861,1785138411836861,[ 0.596329    0.8864483  -0.46300626],1,[0.02106768 0.02003691 0.00582985]
1785138411853449913,[ 0.11355667  0.19402303 -0.03652268],[2.0027073e-05 2.4675439e-05 1.1215365e-03],1,[0.25838763 0.77561796 0.11284363],[0.11652722 0.11647554 0.08580276],[ 0.9969035  -0.0588103   0.0453274  -0.02588949],0,6,1785138411844861,1785138411844861,[ 0.5889825   0.87679005 -0.44920048],1,[0.02115155 0.0201499  0.00583979]
1785138411861414792,[ 0.14418313  0.15540718 -0.03199507],[1.9929921e-05 2.5887361e-05 1.1206266e-03],1,[0.26278067 0.7826776  0.10793072],[0.11699616 0.11694004 0.08605479],[ 0.9969026  -0.05825277  0.0459604  -0.0260666 ],0,6,1785138411852861,1785138411852861,[ 0.5818487   0.8676275  -0.43256557],1,[0.02123707 0.02026374 0.00584977]
1785138411873414476,[ 0.16788514  0.12797682 -0.03545688],[1.9956182e-05 2.7129849e-05 1.1195631e-03],1,[0.26712435 0.78966504 0.10320584],[0.11746851 0.1174079  0.08630764],[ 0.99691206 -0.05759687  0.04647477 -0.02624968],0,6,1785138411860861,1785138411860861,[ 0.5748083   0.8588509  -0.41278785],1,[0.02132072 0.02037747 0.00585972]
1785138411881420484,[ 0.20596848  0.0749798  -0.02826617],[2.0315285e-05 2.9539537e-05 1.1172048e-03],1,[0.27566588 0.8034338  0.09438672],[0.11842346 0.11835379 0.08621027],[ 0.99695957 -0.05604314  0.04716678 -0.02657403],0,6,1785138411876861,1785138411876861,[ 0.5612362   0.842224   -0.36657554],1,[0.02148378 0.0205993  0.00585914]
1785138411893441327,[ 0.22647485  0.04967982 -0.02613557],[2.0621688e-05 3.0638672e-05 1.1160045e-03],1,[0.27986786 0.8102207  0.09031656],[0.1189061  0.11883184 0.08646375],[ 0.9969959  -0.05515943  0.04735739 -0.02671823],0,6,1785138411884861,1785138411884861,[ 0.5547764   0.8344923  -0.34174046],1,[0.02156365 0.0207072  0.00586901]
1785138411901430623,[ 0.2469811   0.01745565 -0.02906548],[2.0984380e-05 3.1636122e-05 1.1148497e-03],1,[0.28402552 0.816946   0.08648591],[0.11939219 0.11931331 0.08671805],[ 0.9970411  -0.05420086  0.04742781 -0.02686925],0,6,1785138411892861,1785138411892861,[ 0.5485283   0.8269342  -0.31651735],1,[0.02164209 0.02081395 0.00587889]
1785138411913457929,[ 0.2885266  -0.01263866 -0.02480431],[2.1353306e-05 3.2361080e-05 1.1032539e-03],1,[0.2881412  0.8236121  0.08289176],[0.11988108 0.11979815 0.08697315],[ 0.99709904 -0.05310198  0.04737085 -0.02701293],0,6,1785138411900861,1785138411900861,[ 0.5422673   0.8197302  -0.29212755],1,[0.02171257 0.02091376 0.00588874]
1785138411921417379,[ 0.3862646  -0.07868501 -0.02054356],[2.2251143e-05 3.3792614e-05 1.1013352e-03],1,[0.29624102 0.8367731  0.07638601],[0.12087041 0.1207782  0.0874858 ],[ 0.9972586  -0.0503586   0.04685689 -0.0272711 ],0,6,1785138411916861,1785138411916861,[ 0.5296382   0.8058335  -0.24487463],1,[0.02185972 0.02110977 0.00590855]
1785138411933439385,[ 0.4384626  -0.11783339 -0.01681508],[2.2724129e-05 3.4351848e-05 1.1005084e-03],1,[0.3002247  0.8432715  0.07346698],[0.12137021 0.12127334 0.08774334],[ 0.99736166 -0.04867674  0.0463708  -0.02738886],0,6,1785138411924861,1785138411924861,[ 0.52329767  0.7992102  -0.22172213],1,[0.021931   0.02120371 0.0059185 ]
1785138411941466483,[ 0.49279118 -0.15059024 -0.01361895],[2.3196162e-05 3.4806220e-05 1.0997877e-03],1,[0.3041646  0.8497172  0.07074874],[0.12187338 0.12177186 0.08737963],[ 0.99747795 -0.04678592  0.0457454  -0.02749708],0,6,1785138411932861,1785138411932861,[ 0.5170528   0.7928068  -0.19955644],1,[0.02200095 0.0212946  0.0059075 ]
1785138411953457199,[ 0.55191314 -0.19186926 -0.01148922],[2.3668468e-05 3.5168418e-05 1.0991585e-03],1,[0.30806133 0.8561123  0.06823513],[0.12237998 0.12227379 0.08763698],[ 0.99760807 -0.0446667   0.04495966 -0.02760064],0,6,1785138411940861,1785138411940861,[ 0.5108925  0.7866382 -0.1789392],1,[0.02207037 0.02138268 0.00591755]
1785138411961495809,[ 0.6605703  -0.26217636 -0.0088255 ],[2.4573619e-05 3.5638244e-05 1.0981947e-03],1,[0.3157188  0.86875373 0.06376973],[0.12340337 0.12328776 0.08815414],[ 0.99789983 -0.03975898  0.04292292 -0.02779831],0,6,1785138411956861,1785138411956861,[ 0.49771705  0.7743825  -0.14226027],1,[0.02220724 0.0215516  0.00593786]
1785138411973423105,[ 0.71090376 -0.29227084 -0.00642781],[2.4990886e-05 3.5743964e-05 1.0978770e-03],1,[0.3194777  0.8750011  0.06179238],[0.12392015 0.12379979 0.08841397],[ 0.9980548  -0.03700643  0.04170126 -0.02789643],0,6,1785138411964861,1785138411964861,[ 0.49129254  0.76850325 -0.12590297],1,[0.02227386 0.02163189 0.0059481 ]
1785138411981451285,[ 0.75697637 -0.32342914 -0.00190228],[2.5285564e-05 3.5584897e-05 1.0876165e-03],1,[0.32319292 0.8812019  0.05996941],[0.12443957 0.12431501 0.0886746 ],[ 0.9982124  -0.03406658  0.04036097 -0.02797562],0,6,1785138411972861,1785138411972861,[ 0.4849921   0.7627284  -0.11146109],1,[0.02233586 0.02170739 0.00595838]
1785138411993502035,[ 8.5285008e-01 -3.9320415e-01  4.9486372e-04],[2.5947727e-05 3.5409350e-05 1.0875413e-03],1,[0.33049095 0.8934629  0.05670343],[0.12548994 0.12535577 0.08919837],[ 0.9985287  -0.02761851  0.03722767 -0.0281379 ],0,6,1785138411988861,1785138411988861,[ 0.47255862  0.7513057  -0.09021281],1,[0.02246616 0.02185866 0.00597915]
1785138412001388617,[ 0.87468797 -0.41371053  0.00236008],[2.6220730e-05 3.5222678e-05 1.0876608e-03],1,[0.33407268 0.8995263  0.05523384],[0.12602012 0.12588114 0.08881871],[ 0.9986788  -0.02419488  0.03549166 -0.02820834],0,6,1785138411996861,1785138411996861,[ 0.46619117  0.74604565 -0.08292157],1,[0.02253007 0.02193163 0.00596782]
1785138412013398650,[ 0.90478164 -0.43261883  0.00395834],[2.6448732e-05 3.4972953e-05 1.0878887e-03],1,[0.33760872 0.90554875 0.05383934],[0.1265537  0.12640983 0.08908077],[ 0.9988192  -0.02065998  0.03367766 -0.02827355],0,6,1785138412004861,1785138412004861,[ 0.45979863  0.7412643  -0.07804422],1,[0.02259362 0.02200315 0.00597832]
1785138412021454923,[ 0.933544   -0.4512608   0.00582161],[2.6642112e-05 3.4675148e-05 1.0881993e-03],1,[0.34109885 0.9115337  0.05249928],[0.12709063 0.12694184 0.08934367],[ 0.99894804 -0.01701098  0.03179141 -0.02833272],0,6,1785138412012861,1785138412012861,[ 0.45347446  0.73678327 -0.07611483],1,[0.02265617 0.02207274 0.00598886]
1785138412033444597,[ 0.9641699  -0.4808226   0.00875089],[2.6799384e-05 3.4335604e-05 1.0885879e-03],1,[0.34454483 0.91748345 0.05118306],[0.12763092 0.12747717 0.08960741],[ 0.99906546 -0.01324294  0.02978478 -0.0283868 ],0,6,1785138412020861,1785138412020861,[ 0.44737187  0.73265153 -0.07836639],1,[0.02271791 0.02214077 0.00599943]
1785138412041480251,[ 0.9873393  -0.50772065  0.01461037],[2.7019007e-05 3.3567234e-05 1.0895502e-03],1,[0.35129994 0.92929053 0.04851803],[0.12872155 0.12855774 0.09013738],[ 0.9992525  -0.00550545  0.02556873 -0.02846682],0,6,1785138412036861,1785138412036861,[ 0.43480375  0.7256122  -0.09048819],1,[0.02284202 0.02227633 0.00602067]
1785138412053438496,[ 0.9977259  -0.5106496   0.01700933],[2.6967175e-05 3.2986154e-05 1.0804523e-03],1,[0.35461265 0.9351552  0.04712699],[0.12927103 0.12910275 0.09040361],[ 0.9993188  -0.00158668  0.02341296 -0.02848595],0,6,1785138412044861,1785138412044861,[ 0.428867   0.722939  -0.1006874],1,[0.02290228 0.0223426  0.00603133]
1785138412061405289,[ 1.001987   -0.5205037   0.01807187],[2.6979038e-05 3.2502630e-05 1.0811306e-03],1,[0.35788327 0.9409995  0.0456458 ],[0.12982468 0.12965134 0.09001046],[ 0.99936545  0.0023564   0.02122888 -0.02850344],0,6,1785138412052861,1785138412052861,[ 0.42318758  0.72076565 -0.1137368 ],1,[0.0229668  0.02241152 0.00601957]
1785138412073390065,[ 0.9918699  -0.5301196   0.02100785],[2.5767884e-05 3.0337400e-05 1.0594361e-03],1,[0.36320984 0.94942874 0.04206576],[0.10680282 0.10678286 0.08166979],[ 0.99939334  0.00627721  0.01900138 -0.02850599],0,6,1785138412060861,1785138412060861,[ 0.4191106   0.7207314  -0.13017347],1,[0.01764242 0.01729672 0.00561236]
1785138412081462388,[ 0.9327478  -0.51707     0.02234214],[2.5564168e-05 2.9011284e-05 1.0613734e-03],1,[0.37362707 0.96610165 0.03470505],[0.10760266 0.10757937 0.08214633],[ 0.99939257  0.01379759  0.01455043 -0.02850245],0,6,1785138412076861,1785138412076861,[ 0.4110407   0.72212386 -0.16809571],1,[0.01775111 0.01741059 0.00563341]
1785138412093451962,[ 0.9191656  -0.5053522   0.02260859],[2.5393683e-05 2.8249984e-05 1.0625095e-03],1,[0.37872562 0.9743629  0.03088492],[0.10800643 0.10798143 0.08238577],[ 0.999365    0.01743652  0.01239651 -0.028495  ],0,6,1785138412084861,1785138412084861,[ 0.4076469   0.7243155  -0.19127446],1,[0.01780708 0.01746867 0.00564395]
1785138412101522312,[ 0.90238744 -0.50908124  0.02660121],[2.5175705e-05 2.7428885e-05 1.0637533e-03],1,[0.38375837 0.9825867  0.02693989],[0.10841279 0.10838604 0.08262599],[ 0.9993214   0.02099984  0.01024811 -0.02847402],0,6,1785138412092861,1785138412092861,[ 0.4050171   0.72755224 -0.21696855],1,[0.01786461 0.01752802 0.0056545 ]
1785138412113505174,[ 0.89493155 -0.5106774   0.02527071],[2.4912590e-05 2.6559504e-05 1.0650904e-03],1,[0.3887304  0.9907815  0.02284181],[0.10882177 0.10879323 0.082867  ],[ 0.9992615   0.02453325  0.00808651 -0.02844684],0,6,1785138412100861,1785138412100861,[ 0.40263072  0.73134595 -0.24641645],1,[0.01792326 0.0175879  0.00566504]
1785138412121497515,[ 0.90079    -0.510412    0.03619082],[2.4203135e-05 2.4686413e-05 1.0587156e-03],1,[0.39850795 1.0071163  0.0140991 ],[0.10964724 0.10961533 0.0827931 ],[ 0.9990921   0.03157702  0.00377105 -0.02834728],0,6,1785138412116861,1785138412116861,[ 0.3992526   0.7420622  -0.30822983],1,[0.01804326 0.01771035 0.00566758]
1785138412133491398,[ 0.9042519  -0.5215976   0.03752123],[2.3856948e-05 2.3801189e-05 1.0601525e-03],1,[0.40332532 1.0152748  0.00943759],[0.11006416 0.11003035 0.08303485],[ 0.99898124  0.03513326  0.00157279 -0.02827887],0,6,1785138412124861,1785138412124861,[ 0.39874756  0.7485007  -0.34046987],1,[0.01810612 0.01777421 0.00567812]
1785138412141409859,[ 0.89839345 -0.52479255  0.03698846],[2.3481760e-05 2.2938670e-05 1.0615959e-03],1,[0.40810373 1.0234365  0.00457797],[0.11048376 0.110448   0.08327738],[ 9.9885339e-01  3.8678296e-02 -6.4496073e-04 -2.8206479e-02],0,6,1785138412132861,1785138412132861,[ 0.39846027  0.75569105 -0.37297165],1,[0.01817079 0.01784025 0.00568864]
1785138412153390026,[ 0.8760222  -0.5205325   0.03805469],[2.3087958e-05 2.2112185e-05 1.0630219e-03],1,[ 4.1284612e-01  1.0316085e+00 -4.8071542e-04],[0.11090607 0.11086833 0.0835207 ],[ 0.9987114   0.04214043 -0.00285382 -0.02813615],0,6,1785138412140861,1785138412140861,[ 0.3985408   0.76354915 -0.40493795],1,[0.01823733 0.01790754 0.00569916]
1785138412161461968,[ 0.8507225  -0.51760274  0.04657473],[2.2295868e-05 2.0684796e-05 1.0656540e-03],1,[ 0.42223787  1.0480102  -0.01117586],[0.11175892 0.11171708 0.08400971],[ 0.9983851   0.04893665 -0.00722483 -0.02793442],0,6,1785138412156861,1785138412156861,[ 0.3998517  0.7810071 -0.4654221],1,[0.01837745 0.01804705 0.00572021]
1785138412173353417,[ 0.80811185 -0.4994932   0.0465765 ],[2.1911328e-05 2.0101716e-05 1.0668280e-03],1,[ 0.4268961   1.0562477  -0.01678204],[0.11218952 0.11214556 0.08425541],[ 0.99820733  0.0521586  -0.00936169 -0.02782245],0,6,1785138412164861,1785138412164861,[ 0.40089992  0.78980047 -0.49103385],1,[0.01845133 0.01811987 0.00573074]
1785138412181400272,[ 0.73993444 -0.47046572  0.0492386 ],[2.1529073e-05 1.9619360e-05 1.0678992e-03],1,[ 0.431532    1.0645089  -0.02253996],[0.11262292 0.1125768  0.08392817],[ 0.99803007  0.05512935 -0.01137933 -0.02770241],0,6,1785138412172861,1785138412172861,[ 0.40204355  0.79810655 -0.5126808 ],1,[0.01852853 0.01819586 0.00572214]
1785138412193463245,[ 0.6786819  -0.42838705  0.05137179],[2.1163167e-05 1.9252393e-05 1.0688389e-03],1,[ 0.43614674  1.0727942  -0.02840274],[0.11305919 0.11301085 0.08417378],[ 0.99785686  0.05785208 -0.0132401  -0.02756276],0,6,1785138412180861,1785138412180861,[ 0.40321058  0.8066732  -0.53034115],1,[0.01860851 0.01827325 0.00573266]
1785138412201585042,[ 0.5130332  -0.33544323  0.05057128],[2.0479187e-05 1.8902163e-05 1.0612950e-03],1,[ 0.4453234   1.0894444  -0.04033611],[0.11393986 0.11388738 0.08466735],[ 0.99754435  0.06239187 -0.01639142 -0.0272734 ],0,6,1785138412196861,1785138412196861,[ 0.4062052  0.8235471 -0.555638 ],1,[0.01877532 0.01843481 0.0057537 ]
1785138412213529722,[ 0.40677324 -0.2765873   0.05003829],[2.0203559e-05 1.8928911e-05 1.0617509e-03],1,[ 0.44988734  1.0978081  -0.0463513 ],[0.11438487 0.11433001 0.08491535],[ 0.99741966  0.06409245 -0.01763247 -0.02711808],0,6,1785138412204861,1785138412204861,[ 0.4075003   0.83141947 -0.56224746],1,[0.01886375 0.0185195  0.00576424]
1785138412221515291,[ 0.3013118  -0.21240534  0.05190283],[1.9958374e-05 1.9088604e-05 1.0620437e-03],1,[ 0.45443377  1.106194   -0.0523584 ],[0.11483288 0.11477556 0.08516414],[ 0.9973233   0.06537418 -0.01860753 -0.02695117],0,6,1785138412212861,1785138412212861,[ 0.40868467  0.83884054 -0.5652419 ],1,[0.01895547 0.01860677 0.00577479]
1785138412233446284,[ 0.19798131 -0.15008718  0.05270169],[1.9749583e-05 1.9372415e-05 1.0621762e-03],1,[ 0.45896366  1.1146009  -0.05833092],[0.11528391 0.11522407 0.08541372],[ 0.9972569   0.06624974 -0.01932057 -0.02676798],0,6,1785138412220861,1785138412220861,[ 0.40994912  0.8461466  -0.5648935 ],1,[0.01904877 0.01869511 0.00578533]
1785138412241634787,[-0.01374004 -0.01985859  0.05110392],[1.9452895e-05 2.0271273e-05 1.0619893e-03],1,[ 0.46797514  1.131471   -0.07008429],[0.11619516 0.11613005 0.08532228],[ 0.9972226   0.06673331 -0.01993775 -0.02638663],0,6,1785138412236861,1785138412236861,[ 0.41241944  0.85973454 -0.5564747 ],1,[0.01924657 0.01887976 0.00578665]
1785138412253445343,[-0.12053284  0.04485615  0.05563125],[1.9359002e-05 2.0875876e-05 1.0616863e-03],1,[ 0.47245717  1.1399295  -0.07582537],[0.11665548 0.11658761 0.08557254],[ 0.99725515  0.06636059 -0.01984232 -0.02616848],0,6,1785138412244861,1785138412244861,[ 0.4135699  0.8656223 -0.548122 ],1,[0.01935134 0.01897663 0.00579729]
1785138412261461038,[-0.22412981  0.10637503  0.04844085],[1.9299136e-05 2.1583646e-05 1.0612464e-03],1,[ 0.47692236  1.1483978  -0.08144929],[0.11711898 0.11704824 0.0858236 ],[ 0.9973194   0.0655783  -0.01948299 -0.02596143],0,6,1785138412252861,1785138412252861,[ 0.41443527  0.8712033  -0.53735375],1,[0.01945989 0.0190767  0.00580794]
1785138412273419714,[-0.31680787  0.16230202  0.05589695],[1.9269584e-05 2.2380118e-05 1.0520158e-03],1,[ 0.4813725   1.1568762  -0.08693765],[0.11758491 0.11751188 0.08607544],[ 0.99741244  0.06441788 -0.01888854 -0.02573042],0,6,1785138412260861,1785138412260861,[ 0.41536084  0.87667596 -0.5243143 ],1,[0.01957045 0.01917821 0.00581861]
1785138412281503359,[-0.4030946   0.21662991  0.05083703],[1.9281420e-05 2.3296809e-05 1.0512954e-03],1,[ 0.48580632  1.1653627  -0.09227619],[0.11805488 0.1179788  0.0863281 ],[ 0.9975297   0.062913   -0.01806309 -0.02550035],0,6,1785138412268861,1785138412268861,[ 0.4163484  0.8817717 -0.5096644],1,[0.01968474 0.01928171 0.00582934]
1785138412293434713,[-0.5538295   0.308509    0.04950572],[1.9412437e-05 2.5459143e-05 1.0494185e-03],1,[ 0.49462336  1.182353   -0.10245809],[0.11900472 0.11892221 0.08623011],[ 0.9978192   0.05899748 -0.01581866 -0.02502199],0,6,1785138412284861,1785138412284861,[ 0.4178126  0.8910822 -0.4754571],1,[0.0199194  0.01949408 0.00583047]
1785138412301504842,[-0.6206746   0.35085377  0.04923923],[1.9532656e-05 2.6669410e-05 1.0482959e-03],1,[ 0.49900442  1.1908523  -0.10727566],[0.11948468 0.11939877 0.08648343],[ 0.99798423  0.05661645 -0.01442009 -0.02478455],0,6,1785138412292861,1785138412292861,[ 0.41826144  0.89530617 -0.45593458],1,[0.02003921 0.01960135 0.00584124]
1785138412313479338,[-0.67686737  0.38627377  0.0476413 ],[1.9687699e-05 2.7967726e-05 1.0470510e-03],1,[ 0.50336766  1.199353   -0.11189912],[0.11996803 0.11987859 0.08673755],[ 0.998156    0.05400415 -0.01286815 -0.0245472 ],0,6,1785138412300861,1785138412300861,[ 0.4189386   0.89942217 -0.43577248],1,[0.02016038 0.01970893 0.00585203]
1785138412321429129,[-0.75543034  0.43181407  0.04311509],[2.0100802e-05 3.0744472e-05 1.0442785e-03],1,[ 0.5120389   1.2163532  -0.12054776],[0.12094497 0.12084808 0.08724824],[ 0.9984993   0.04827163 -0.00942923 -0.02408531],0,6,1785138412316861,1785138412316861,[ 0.41957772  0.90656304 -0.39348742],1,[0.02040068 0.01992217 0.0058736 ]
1785138412333441677,[-0.7892522   0.44513032  0.04631074],[2.0343417e-05 3.2118107e-05 1.0428710e-03],1,[ 0.51634544  1.2248471  -0.12456489],[0.12143859 0.12133777 0.0875048 ],[ 0.9986646   0.0451942  -0.0076085  -0.02384805],0,6,1785138412324861,1785138412324861,[ 0.41982475  0.90943164 -0.3715555 ],1,[0.02051711 0.02002577 0.00588435]
1785138412341455379,[-0.81641704  0.45711368  0.04471282],[2.0597579e-05 3.3358458e-05 1.0331945e-03],1,[ 0.5206334   1.2333333  -0.12837455],[0.12193457 0.12183057 0.08776215],[ 0.9988221   0.04200135 -0.00573233 -0.02360999],0,6,1785138412332861,1785138412332861,[ 0.4197535  0.9119295 -0.3497496],1,[0.02063078 0.02012695 0.00589509]
1785138412353404036,[-0.83319473  0.46750045  0.04284778],[2.0848747e-05 3.4592242e-05 1.0319179e-03],1,[ 0.5248993   1.2418114  -0.13200878],[0.12243499 0.12232682 0.087398  ],[ 0.9989688   0.03873277 -0.00381296 -0.02337966],0,6,1785138412340861,1785138412340861,[ 0.4195137   0.9145959  -0.32950994],1,[0.02074388 0.02022688 0.00588484]
1785138412361416516,[-0.8329284   0.46696782  0.04364681],[2.1091011e-05 3.5695601e-05 1.0307808e-03],1,[ 0.52914274  1.2502811  -0.13545476],[0.12293887 0.12282638 0.08765517],[ 0.99910194  0.03544196 -0.0018816  -0.02314435],0,6,1785138412348861,1785138412348861,[ 0.41919118  0.91693276 -0.31025094],1,[0.02085518 0.02032503 0.00589556]
1785138412373428192,[-0.81375384  0.4483253   0.03938745],[2.1497146e-05 3.7336849e-05 1.0291509e-03],1,[ 0.53755814  1.267189   -0.14181171],[0.12395693 0.12383536 0.08817197],[ 0.9993202   0.02899118  0.0018901  -0.02269772],0,6,1785138412364861,1785138412364861,[ 0.41802225  0.92076236 -0.2740932 ],1,[0.02106869 0.02051332 0.00591692]
