bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138404766830224,[ 0.00298016  0.00043157 -0.00191415],[4.0057534e-05 3.9690989e-05 3.4159988e-02],1,[-0.01971448  0.00147768  0.3403875 ],[0.11111609 0.11127184 0.08694968],[ 6.9165075e-01 -5.4384267e-04  8.4388151e-04  7.2223151e-01],0,6,1785138404750365,1785138404750365,[-0.0131709  -0.02630446  0.17351192],1,[0.01471912 0.01454307 0.00605723]
1785138404774678593,[0.00271384 0.00043157 0.00021637],[4.0093288e-05 3.9726023e-05 3.4160309e-02],1,[-0.01972736  0.00144541  0.34055054],[0.11151884 0.11167542 0.08721129],[ 6.9165355e-01 -5.3690962e-04  8.5096690e-04  7.2222883e-01],0,6,1785138404758365,1785138404758365,[-0.01324039 -0.0262004   0.17393573],1,[0.01478421 0.01460652 0.00606905]
1785138404786682426,[ 5.0684786e-05  6.9788331e-04 -3.2457397e-03],[4.012917e-05 3.976316e-05 3.416063e-02],1,[-0.01974329  0.00140819  0.34075356],[0.11192393 0.11208131 0.08747376],[ 6.9165826e-01 -5.3557951e-04  8.5530814e-04  7.2222424e-01],0,6,1785138404766365,1785138404766365,[-0.01318518 -0.026147    0.17434408],1,[0.01484953 0.01467011 0.00608088]
1785138404794753597,[ 5.0672563e-05 -1.1663297e-03 -2.7131028e-03],[4.0164752e-05 3.9800463e-05 3.4160934e-02],1,[-0.01976119  0.00136595  0.3409923 ],[0.11233138 0.11248954 0.08773709],[ 6.9167107e-01 -5.3333584e-04  8.5138989e-04  7.2221196e-01],0,6,1785138404774365,1785138404774365,[-0.0130194  -0.02612592  0.1742483 ],1,[0.01491515 0.01473395 0.00609271]
1785138404806707325,[ 0.00164834 -0.00329685  0.00048271],[4.0236075e-05 3.9873350e-05 3.4159165e-02],1,[-0.01979914  0.00126516  0.34148526],[0.11314566 0.11331037 0.08764246],[ 6.9166213e-01 -5.1653973e-04  8.3258143e-04  7.2222054e-01],0,6,1785138404790365,1785138404790365,[-0.0131091  -0.02635441  0.17435247],1,[0.01503763 0.01485859 0.0060944 ]
1785138404814743450,[-0.00261272 -0.00063369  0.00208061],[4.0271796e-05 3.9909050e-05 3.4159482e-02],1,[-0.01982349  0.001205    0.34178367],[0.11356013 0.11372563 0.08790652],[ 6.9165772e-01 -5.2064419e-04  8.2593801e-04  7.2222483e-01],0,6,1785138404798365,1785138404798365,[-0.01314614 -0.02661889  0.17448357],1,[0.01510378 0.01492293 0.00610624]
1785138404827013968,[-0.00048219 -0.00169896 -0.00377834],[4.0307674e-05 3.9943065e-05 3.4159809e-02],1,[-0.0198504   0.00113964  0.3421148 ],[0.11397699 0.11414328 0.08817146],[ 6.9166601e-01 -5.1638822e-04  8.1495615e-04  7.2221690e-01],0,6,1785138404806365,1785138404806365,[-0.01312134 -0.02642673  0.17448732],1,[0.01517014 0.01498745 0.00611808]
1785138404834738423,[ 0.00058307  0.00016526 -0.0013815 ],[4.0344039e-05 3.9975817e-05 3.4160122e-02],1,[-0.01987903  0.00107047  0.3424785 ],[0.11439627 0.11456332 0.08843726],[ 6.9167316e-01 -5.1734276e-04  8.1783498e-04  7.2221005e-01],0,6,1785138404814365,1785138404814365,[-0.01296736 -0.02647082  0.17474309],1,[0.01523689 0.01505232 0.00612993]
1785138404846786880,[ 0.00191465 -0.00196527 -0.00058255],[4.0415682e-05 4.0043542e-05 3.4160785e-02],1,[-0.01994393  0.00091848  0.3433016 ],[0.11524214 0.11541066 0.08897148],[ 6.9168252e-01 -5.0039293e-04  8.0338295e-04  7.2220117e-01],0,6,1785138404830365,1785138404830365,[-0.01317112 -0.02642153  0.17497422],1,[0.01537098 0.01518277 0.00615365]
1785138404854730911,[-0.00074851  0.00202947  0.00154797],[4.0451501e-05 4.0081228e-05 3.4161098e-02],1,[-0.01998158  0.00083502  0.3437585 ],[0.11566874 0.11583796 0.0892399 ],[ 6.916801e-01 -5.036070e-04  8.048100e-04  7.222035e-01],0,6,1785138404838365,1785138404838365,[-0.01328552 -0.02664448  0.1750742 ],1,[0.01543835 0.01524842 0.00616552]
1785138404866725406,[ 8.493889e-04 -3.673751e-04 -4.991933e-05],[4.0487652e-05 4.0117262e-05 3.4161404e-02],1,[-0.02002127  0.00074601  0.3441949 ],[0.11609782 0.11626772 0.08886576],[ 6.9167954e-01 -5.0497852e-04  8.0743642e-04  7.2220397e-01],0,6,1785138404846365,1785138404846365,[-0.01317167 -0.02673124  0.17517585],1,[0.01550588 0.01531415 0.00615456]
1785138404874726615,[-0.00288059  0.00016541  0.00154905],[4.0523169e-05 4.0154395e-05 3.4159318e-02],1,[-0.02004809  0.00065137  0.34466174],[0.11652045 0.11669679 0.089134  ],[ 6.9167709e-01 -5.0951447e-04  7.9910207e-04  7.2220629e-01],0,6,1785138404854365,1785138404854365,[-0.01305697 -0.02692144  0.17539915],1,[0.01556348 0.01537579 0.00616643]
1785138404886765664,[-0.00208164 -0.00196513 -0.00377727],[4.0595485e-05 4.0226405e-05 3.4159951e-02],1,[-0.02010264  0.00044605  0.3456829 ],[0.11739075 0.11756852 0.08967309],[ 6.9168323e-01 -5.2249519e-04  7.8618689e-04  7.2220045e-01],0,6,1785138404870365,1785138404870365,[-0.01254934 -0.027201    0.1755918 ],1,[0.0156999  0.01550878 0.00619018]
1785138404894765180,[ 4.8881280e-05 -1.4324896e-03  2.1746852e-04],[4.0631596e-05 4.0260642e-05 3.4160279e-02],1,[-2.0131441e-02  3.3536964e-04  3.4623489e-01],[0.11782967 0.11800811 0.08994397],[ 6.9168764e-01 -5.1621976e-04  7.8079978e-04  7.2219622e-01],0,6,1785138404878365,1785138404878365,[-0.01238415 -0.02746628  0.17559466],1,[0.01576825 0.01557529 0.00620207]
1785138404906729769,[ 0.00244574 -0.00116617 -0.00031516],[4.0667917e-05 4.0299303e-05 3.4160577e-02],1,[-2.0161102e-02  2.1861083e-04  3.4681362e-01],[0.11827112 0.11845021 0.09021573],[ 6.9168663e-01 -5.0967967e-04  7.8034704e-04  7.2219718e-01],0,6,1785138404886365,1785138404886365,[-0.01214498 -0.02770038  0.17579012],1,[0.0158369  0.01564204 0.00621396]
1785138404914848450,[ 0.0019131   0.00202962 -0.00138043],[4.0704097e-05 4.0336585e-05 3.4160890e-02],1,[-2.0191262e-02  9.6671356e-05  3.4741956e-01],[0.11871511 0.11889483 0.09048837],[ 6.9169140e-01 -5.0604524e-04  7.9153280e-04  7.2219265e-01],0,6,1785138404894365,1785138404894365,[-0.01207475 -0.02786254  0.17595774],1,[0.01590599 0.01570919 0.00622586]
1785138404926668074,[ 0.00058152 -0.00010091 -0.00191306],[4.0740495e-05 4.0369054e-05 3.4161210e-02],1,[-2.0224418e-02 -2.9975548e-05  3.4802702e-01],[0.11916167 0.11934198 0.09010037],[ 6.9169647e-01 -5.0450338e-04  7.9441199e-04  7.2218776e-01],0,6,1785138404902365,1785138404902365,[-0.01225472 -0.02793247  0.17607361],1,[0.01597538 0.01577663 0.00621422]
1785138404934870314,[ 0.00271206 -0.00196512  0.00021747],[4.0813182e-05 4.0435014e-05 3.4161858e-02],1,[-2.0294119e-02 -2.9610493e-04  3.4932169e-01],[0.12006248 0.12024392 0.09064609],[ 6.9169313e-01 -4.8730310e-04  7.9114415e-04  7.2219092e-01],0,6,1785138404918365,1785138404918365,[-0.01166624 -0.02815836  0.17660412],1,[0.01611404 0.01591147 0.00623802]
1785138404946741856,[ 0.00217923 -0.00116606 -0.00164583],[4.084941e-05 4.047059e-05 3.415976e-02],1,[-0.02032762 -0.00043686  0.35000792],[0.12050636 0.12069505 0.09092028],[ 6.9169861e-01 -4.7715835e-04  7.9541601e-04  7.2218573e-01],0,6,1785138404926365,1785138404926365,[-0.01164468 -0.02832339  0.17695172],1,[0.01617323 0.01597507 0.00624993]
1785138404954773192,[ 0.00084765  0.00043184 -0.0011132 ],[4.0885425e-05 4.0508385e-05 3.4160074e-02],1,[-0.02036275 -0.00058221  0.3507195 ],[0.12096309 0.12115238 0.09119535],[ 6.9170195e-01 -4.7376816e-04  7.9806108e-04  7.2218251e-01],0,6,1785138404934365,1785138404934365,[-0.01161646 -0.02846554  0.17723732],1,[0.01624346 0.01604348 0.00626185]
1785138404966796422,[ 0.00084764 -0.00063343  0.00234891],[4.0957588e-05 4.0580133e-05 3.4160707e-02],1,[-0.02043748 -0.00088518  0.35221705],[0.12188441 0.12207484 0.09174819],[ 6.917020e-01 -4.759067e-04  8.141608e-04  7.221824e-01],0,6,1785138404950365,1785138404950365,[-0.01137709 -0.02866366  0.1778757 ],1,[0.01638423 0.01618046 0.0062857 ]
1785138404974798783,[-0.00075025 -0.00063343  0.00128365],[4.0993804e-05 4.0617193e-05 3.4161028e-02],1,[-0.02047649 -0.00104311  0.35300094],[0.12234904 0.12253998 0.09202594],[ 6.9169724e-01 -4.7506776e-04  8.1193110e-04  7.2218698e-01],0,6,1785138404958365,1785138404958365,[-0.01139466 -0.02885292  0.17798908],1,[0.01645524 0.01624951 0.00629763]
1785138404986753302,[-0.00234814 -0.00063343 -0.00217846],[4.1030369e-05 4.0652154e-05 3.4161340e-02],1,[-0.02051732 -0.00120479  0.35376826],[0.12281632 0.12300777 0.09162048],[ 6.9170129e-01 -4.7860455e-04  8.0209074e-04  7.2218317e-01],0,6,1785138404966365,1785138404966365,[-0.01135219 -0.02887299  0.17789851],1,[0.01652622 0.01631866 0.00628514]
1785138405003208148,[-0.00181551 -0.00116606 -0.00590689],[4.1066622e-05 4.0688785e-05 3.4161661e-02],1,[-0.02055863 -0.00136953  0.3545561 ],[0.12328627 0.1234782  0.09189796],[ 6.917141e-01 -4.806867e-04  7.938060e-04  7.221709e-01],0,6,1785138404974365,1785138404974365,[-0.01109904 -0.02888     0.17782675],1,[0.01659759 0.01638801 0.00629707]
1785138405015268487,[-0.00075026  0.00282869  0.00021838],[4.1102965e-05 4.0722767e-05 3.4161981e-02],1,[-0.02059965 -0.00153773  0.35536534],[0.1237589  0.12395129 0.09217633],[ 6.9172156e-01 -4.8974418e-04  7.9443748e-04  7.2216374e-01],0,6,1785138404982365,1785138404982365,[-0.01086961 -0.02899469  0.17812358],1,[0.01666923 0.01645762 0.00630901]
1785138405022778886,[-0.00101656 -0.00036711  0.00234891],[4.1139549e-05 4.0758805e-05 3.4162302e-02],1,[-0.02064097 -0.00170936  0.35619736],[0.12423424 0.12442705 0.0924556 ],[ 6.9171357e-01 -4.9389008e-04  7.9482893e-04  7.2217137e-01],0,6,1785138404990365,1785138404990365,[-0.01071435 -0.02906686  0.17849651],1,[0.01674105 0.01652747 0.00632095]
1785138405039474548,[ 0.00111324 -0.0001001  -0.00030883],[4.1212264e-05 4.0833158e-05 3.4160536e-02],1,[-0.02070814 -0.0020771   0.35792625],[0.12518083 0.12538227 0.09301685],[ 6.9171095e-01 -4.8867171e-04  7.9595181e-04  7.2217393e-01],0,6,1785138405006365,1785138405006365,[-0.01034556 -0.02951315  0.17891063],1,[0.01687361 0.016663   0.00634486]
1785138405049535169,[ 0.0021785  -0.00116537  0.00155539],[4.1248928e-05 4.0870855e-05 3.4160849e-02],1,[-0.02074309 -0.00226638  0.358821  ],[0.12566414 0.12586606 0.09329882],[ 6.9170702e-01 -4.8197297e-04  7.9851371e-04  7.2217762e-01],0,6,1785138405014365,1785138405014365,[-0.01029018 -0.02941704  0.17914234],1,[0.01694614 0.01673384 0.00635683]
1785138405060603619,[-0.00234887  0.00123148 -0.00110778],[4.1322099e-05 4.0946255e-05 3.4161475e-02],1,[-0.02081622 -0.00264895  0.36059377],[0.12663904 0.1268418  0.09316026],[ 6.9171232e-01 -4.8780619e-04  8.0289139e-04  7.2217256e-01],0,6,1785138405030365,1785138405030365,[-0.01015336 -0.02927606  0.1792203 ],1,[0.01709201 0.01687604 0.00635558]
1785138405070672856,[-0.00021834 -0.00063274 -0.00030883],[4.1358704e-05 4.0980609e-05 3.4161795e-02],1,[-0.02085335 -0.00284387  0.3615081 ],[0.12713066 0.12733379 0.09344282],[ 6.9171107e-01 -4.9200951e-04  8.0338493e-04  7.2217375e-01],0,6,1785138405038365,1785138405038365,[-0.00983216 -0.0292931   0.17933695],1,[0.01716519 0.01694746 0.00636754]
1785138405081581003,[-0.00155576 -0.00330266 -0.00083834],[3.9400555e-05 3.9093629e-05 3.4160648e-02],1,[-0.02061424 -0.00272454  0.36104763],[0.10607386 0.10621197 0.0844321 ],[ 6.9171137e-01 -4.8501696e-04  7.9094921e-04  7.2217345e-01],0,6,1785138405046365,1785138405046365,[-0.00962918 -0.02931264  0.17910975],1,[0.01386214 0.01370389 0.00591363]
1785138405090359094,[-0.00182208 -0.0006395  -0.00270255],[3.9435556e-05 3.9126629e-05 3.4160972e-02],1,[-0.02038228 -0.00261563  0.36064023],[0.10644694 0.106586   0.08468453],[ 6.9171715e-01 -4.8516403e-04  7.7738636e-04  7.2216803e-01],0,6,1785138405054365,1785138405054365,[-0.00942332 -0.02927285  0.17894974],1,[0.01392405 0.01376409 0.0059253 ]
1785138405102752564,[ 0.0013737  -0.00250384 -0.00110575],[3.9505572e-05 3.9191564e-05 3.4159210e-02],1,[-0.01993821 -0.0024252   0.35997978],[0.10719383 0.10733864 0.08519191],[ 6.9171941e-01 -4.9549725e-04  7.6139072e-04  7.2216588e-01],0,6,1785138405070365,1785138405070365,[-0.00913588 -0.02937021  0.17885514],1,[0.01403985 0.01388189 0.00594868]
1785138405108958602,[-0.00075683 -0.00143858  0.00049213],[3.9540635e-05 3.9222265e-05 3.4159530e-02],1,[-0.019726   -0.00234542  0.35972553],[0.1075734  0.10771918 0.08544686],[ 6.9171888e-01 -4.8902002e-04  7.5479306e-04  7.2216642e-01],0,6,1785138405078365,1785138405078365,[-0.00890571 -0.02956138  0.17871395],1,[0.01410219 0.01394268 0.00596037]
1785138405120545104,[ 0.00030843 -0.00170489  0.00288898],[3.9575716e-05 3.9255014e-05 3.4159843e-02],1,[-0.01951958 -0.00227489  0.3594676 ],[0.10795519 0.10810191 0.0851126 ],[ 6.9171095e-01 -4.8217122e-04  7.4859615e-04  7.2217399e-01],0,6,1785138405086365,1785138405086365,[-0.00874239 -0.02940398  0.1785601 ],1,[0.0141648  0.01400373 0.00595147]
1785138405128292843,[-0.0020884   0.00122458 -0.00057313],[3.9610830e-05 3.9287810e-05 3.4160163e-02],1,[-0.01931983 -0.00221174  0.35925785],[0.10833921 0.10848686 0.08536748],[ 6.9170535e-01 -4.9189676e-04  7.4205181e-04  7.2217935e-01],0,6,1785138405094365,1785138405094365,[-0.00872903 -0.02927156  0.17855684],1,[0.0142276  0.01406497 0.00596316]
1785138405139988431,[ 0.00110738  0.00202353 -0.00137207],[3.9681017e-05 3.9354891e-05 3.4160797e-02],1,[-0.01894045 -0.00211076  0.3589807 ],[0.10911397 0.10926344 0.08587978],[ 6.9171137e-01 -4.9792387e-04  7.5149653e-04  7.2217351e-01],0,6,1785138405110365,1785138405110365,[-0.00865108 -0.02922536  0.17871384],1,[0.01435413 0.01418839 0.00598657]
1785138405147717645,[ 0.00217265  0.00042564 -0.00110576],[3.9716222e-05 3.9392467e-05 3.4161109e-02],1,[-0.01876089 -0.0020716   0.35891062],[0.10950474 0.1096551  0.08613721],[ 6.9171268e-01 -4.9403583e-04  7.5920741e-04  7.2217232e-01],0,6,1785138405118365,1785138405118365,[-0.00863867 -0.02913196  0.17866728],1,[0.01441798 0.01425062 0.00599829]
1785138405159507442,[ 0.00110738 -0.00090594 -0.00083944],[3.9751525e-05 3.9429291e-05 3.4161415e-02],1,[-0.0185873  -0.00203871  0.3588838 ],[0.10989781 0.11004902 0.08639548],[ 6.9171435e-01 -4.8659192e-04  7.5909164e-04  7.2217071e-01],0,6,1785138405126297,1785138405126297,[-0.00851569 -0.02892676  0.17871234],1,[0.01448206 0.0143132  0.00601001]
1785138405167197522,[4.2118598e-05 3.6214306e-03 2.8889845e-03],[3.9786824e-05 3.9465656e-05 3.4161728e-02],1,[-0.01841892 -0.00201344  0.35890028],[0.11029316 0.1104452  0.08665461],[ 6.9170564e-01 -4.9654185e-04  7.6238258e-04  7.2217906e-01],0,6,1785138405134297,1785138405134297,[-0.00836638 -0.02906528  0.17879689],1,[0.01454607 0.01437572 0.00602174]
1785138405178901887,[-0.00208821  0.00149106 -0.00030547],[3.985722e-05 3.953535e-05 3.415997e-02],1,[-0.01810129 -0.00198929  0.35902804],[0.11108369 0.11124203 0.0865668 ],[ 6.9169527e-01 -5.0261419e-04  7.7342219e-04  7.2218895e-01],0,6,1785138405150297,1785138405150297,[-0.00810917 -0.029195    0.17854486],1,[0.01466558 0.01449745 0.00602391]
1785138405186776736,[ 0.00057495 -0.00090579 -0.00190336],[3.9892519e-05 3.9568546e-05 3.4160282e-02],1,[-0.01794915 -0.00198833  0.35915008],[0.11148586 0.11164506 0.08682667],[ 6.9169903e-01 -5.0417113e-04  7.7087793e-04  7.2218537e-01],0,6,1785138405158297,1785138405158297,[-0.00787228 -0.02918671  0.17850709],1,[0.01473031 0.01456064 0.00603565]
1785138405198432309,[-0.00075663  0.00015948 -0.00137073],[3.9927832e-05 3.9600884e-05 3.4160610e-02],1,[-0.01780042 -0.00199481  0.35931104],[0.11189036 0.11205041 0.0870874 ],[ 6.9170123e-01 -5.0229888e-04  7.6653046e-04  7.2218323e-01],0,6,1785138405166297,1785138405166297,[-0.00763707 -0.02931475  0.17876118],1,[0.01479529 0.01462395 0.00604738]
1785138405206230884,[-0.00208821 -0.00010684 -0.00057178],[3.996322e-05 3.963304e-05 3.416093e-02],1,[-0.01765602 -0.0020087   0.35951123],[0.11229721 0.11245808 0.08734899],[ 6.9170153e-01 -5.0943065e-04  7.6048815e-04  7.2218293e-01],0,6,1785138405174297,1785138405174297,[-0.00756373 -0.02939594  0.17892355],1,[0.01486066 0.01468762 0.00605913]
1785138405218020691,[ 0.00030863  0.00202369 -0.00296863],[4.0034101e-05 3.9705814e-05 3.4161571e-02],1,[-0.01738079 -0.0020557   0.36001796],[0.11311801 0.11328046 0.08787475],[ 6.9170463e-01 -5.1724788e-04  7.6362211e-04  7.2218001e-01],0,6,1785138405190297,1785138405190297,[-0.00719639 -0.02938258  0.17869395],1,[0.014992   0.01481584 0.00608264]
1785138405225801623,[ 0.00084126 -0.00010684  0.00209138],[4.0069572e-05 3.9741913e-05 3.4161877e-02],1,[-0.01724714 -0.00208814  0.3603212 ],[0.11353198 0.1136952  0.08813892],[ 6.916997e-01 -5.165761e-04  7.626609e-04  7.221848e-01],0,6,1785138405198297,1785138405198297,[-0.00678146 -0.02933061  0.17856494],1,[0.01505794 0.01488015 0.0060944 ]
1785138405237526928,[-0.00049031 -0.00037316  0.00075979],[4.0105133e-05 3.9779457e-05 3.4162194e-02],1,[-0.01711564 -0.00212655  0.36063367],[0.11394835 0.11411231 0.08777624],[ 6.9169396e-01 -5.1438191e-04  7.6098263e-04  7.2219020e-01],0,6,1785138405206297,1785138405206297,[-0.0065378  -0.02925928  0.17875542],1,[0.0151241  0.01494466 0.00608406]
1785138405245384875,[-0.00049011 -0.00063934 -0.00350011],[4.0140603e-05 3.9819330e-05 3.4160130e-02],1,[-0.0169894  -0.00217014  0.3609806 ],[0.11435896 0.11452899 0.08804026],[ 6.9169986e-01 -5.1625457e-04  7.5512344e-04  7.2218454e-01],0,6,1785138405214297,1785138405214297,[-0.00638062 -0.02904702  0.17888166],1,[0.01518081 0.01500524 0.00609582]
1785138405257088749,[ 0.00084146 -0.00090565 -0.00030432],[4.0211751e-05 3.9888724e-05 3.4160763e-02],1,[-0.01674981 -0.00227411  0.36177355],[0.11520352 0.11537509 0.08857089],[ 6.9170862e-01 -5.0319685e-04  7.5034832e-04  7.2217619e-01],0,6,1785138405230297,1785138405230297,[-0.00646379 -0.02902827  0.17921042],1,[0.01531385 0.0151351  0.00611936]
1785138405264897544,[ 4.2522792e-05 -1.1719693e-03 -2.4348446e-03],[4.0247345e-05 3.9922972e-05 3.4161068e-02],1,[-0.01663663 -0.00233267  0.3622181 ],[0.11562946 0.11580177 0.08883751],[ 6.9171095e-01 -4.9981620e-04  7.4553187e-04  7.2217399e-01],0,6,1785138405238297,1785138405238297,[-0.00626078 -0.02882898  0.17933986],1,[0.01538094 0.01520047 0.00613114]
1785138405276659208,[4.2515690e-05 1.4911932e-03 4.9463043e-04],[4.0282906e-05 3.9961371e-05 3.4161381e-02],1,[-0.01652643 -0.00239611  0.36269334],[0.11605786 0.1162309  0.089105  ],[ 6.9171095e-01 -5.0036260e-04  7.4822386e-04  7.2217393e-01],0,6,1785138405246297,1785138405246297,[-0.00616356 -0.02890036  0.1794672 ],1,[0.01544815 0.01526583 0.00614293]
1785138405284474905,[-0.00155538 -0.00356882 -0.00083694],[4.0318562e-05 3.9995197e-05 3.4161702e-02],1,[-0.01642013 -0.00246545  0.3631989 ],[0.11648872 0.11666247 0.08937337],[ 6.9170988e-01 -4.9906241e-04  7.3519110e-04  7.2217494e-01],0,6,1785138405254297,1785138405254297,[-0.00611784 -0.0290235   0.1796637 ],1,[0.01551548 0.01533144 0.00615472]
1785138405296355865,[-0.00128906 -0.00090565 -0.00057064],[4.0389958e-05 4.0060531e-05 3.4162343e-02],1,[-0.01621945 -0.00262108  0.3642204 ],[0.11735792 0.11753301 0.08926541],[ 6.9170177e-01 -4.9152935e-04  7.2522764e-04  7.2218281e-01],0,6,1785138405270297,1785138405270297,[-0.00619828 -0.02906984  0.17990816],1,[0.01565111 0.01546327 0.0061555 ]
1785138405304119865,[-0.00102275 -0.00010671 -0.00243484],[4.0425733e-05 4.0093157e-05 3.4162670e-02],1,[-0.0161253  -0.00270672  0.36477396],[0.11779627 0.11797201 0.08953445],[ 6.9170737e-01 -4.9709866e-04  7.1597885e-04  7.2217745e-01],0,6,1785138405278297,1785138405278297,[-0.00602911 -0.02914914  0.17988212],1,[0.0157193  0.01552965 0.00616729]
1785138405315959546,[-0.00102357  0.00282267 -0.00270213],[4.0461531e-05 4.0129045e-05 3.4160621e-02],1,[-0.01602583 -0.00279522  0.36535475],[0.1182276  0.11841017 0.08980436],[ 6.9171304e-01 -5.0518807e-04  7.1878656e-04  7.2217202e-01],0,6,1785138405286297,1785138405286297,[-0.00591614 -0.02898342  0.17990504],1,[0.01577717 0.0155918  0.0061791 ]
1785138405323854874,[ 0.00243853 -0.00010681 -0.0056316 ],[4.0497267e-05 4.0160110e-05 3.4160942e-02],1,[-0.01592929 -0.00288745  0.36596167],[0.11867085 0.11885411 0.09007515],[ 6.9172603e-01 -5.0207204e-04  7.2565116e-04  7.2215956e-01],0,6,1785138405294297,1785138405294297,[-0.00574309 -0.02894278  0.17986241],1,[0.01584586 0.01565868 0.00619091]
1785138405335537058,[ 4.1691470e-05  1.4910849e-03 -2.1694920e-03],[4.0568942e-05 4.0232288e-05 3.4161575e-02],1,[-0.01574485 -0.0030856   0.36725277],[0.119565   0.11974956 0.09061937],[ 6.9173521e-01 -5.0991966e-04  7.1175460e-04  7.2215080e-01],0,6,1785138405310297,1785138405310297,[-0.00543956 -0.02894928  0.17995763],1,[0.01598388 0.01579343 0.00621455]
1785138405343513881,[-0.00128989 -0.00037313 -0.00110423],[4.0604835e-05 4.0267470e-05 3.4161896e-02],1,[-0.01565555 -0.00319121  0.36793637],[0.12001593 0.12020111 0.09089281],[ 6.9173831e-01 -5.1219348e-04  7.0699735e-04  7.2214776e-01],0,6,1785138405318297,1785138405318297,[-0.00513676 -0.02899439  0.18016693],1,[0.01605297 0.01586091 0.00622638]
1785138405355343854,[0.00110695 0.00229004 0.0026242 ],[4.0640756e-05 4.0305320e-05 3.4162208e-02],1,[-0.01556771 -0.00330195  0.368594  ],[0.12046945 0.12065522 0.09049971],[ 6.9173229e-01 -5.1542284e-04  7.1207539e-04  7.2215354e-01],0,6,1785138405326297,1785138405326297,[-0.00495689 -0.02911904  0.18043904],1,[0.01612239 0.01592853 0.00621453]
