bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138406441761634,[ 3.3122022e-05 -8.6493557e-04 -2.7290466e-03],[4.2587213e-05 4.2562147e-05 3.4028489e-02],1,[-0.00452807 -0.01496085  0.34711823],[0.12334003 0.12354026 0.09212469],[ 7.0419765e-01 -1.8500214e-03  5.0296227e-04  7.1000147e-01],0,6,1785138406432135,1785138406432135,[-0.00111291 -0.0363219   0.17621422],1,[0.01666571 0.01645105 0.00631733]
1785138406449760208,[ 0.00163103 -0.00326178  0.00046675],[4.2660260e-05 4.2641957e-05 3.4029137e-02],1,[-0.00440096 -0.01521382  0.3486684 ],[0.12428983 0.12449104 0.09268426],[ 7.0418900e-01 -1.8341059e-03  4.8417872e-04  7.1000999e-01],0,6,1785138406448135,1785138406448135,[-0.00108895 -0.03664808  0.17656355],1,[0.01681043 0.01659212 0.00634133]
1785138406461753801,[-0.00289658 -0.00059852  0.00206549],[4.2696443e-05 4.2680163e-05 3.4026891e-02],1,[-0.00433903 -0.01535183  0.34947708],[0.12475666 0.12496625 0.0929654 ],[ 7.0418477e-01 -1.8389878e-03  4.7744851e-04  7.1001434e-01],0,6,1785138406456135,1785138406456135,[-0.00106749 -0.03695026  0.17681238],1,[0.01687109 0.01665762 0.00635333]
1785138406469602722,[-0.00103236 -0.00166379 -0.00379346],[4.2733787e-05 4.2714342e-05 3.4027219e-02],1,[-0.00427873 -0.01549565  0.35030675],[0.1252382  0.1254483  0.09324744],[ 7.0419282e-01 -1.8367145e-03  4.6511495e-04  7.1000636e-01],0,6,1785138406464135,1785138406464135,[-0.00097722 -0.0368127   0.1769301 ],1,[0.01694374 0.01672821 0.00636535]
1785138406481539888,[-0.00129868 -0.00299537 -0.00192925],[4.2809985e-05 4.2780965e-05 3.4027863e-02],1,[-0.00416098 -0.01579747  0.35198382],[0.12620951 0.12642059 0.09310768],[ 7.0420516e-01 -1.8345267e-03  4.5490178e-04  7.0999408e-01],0,6,1785138406480135,1785138406480135,[-0.00078666 -0.0368823   0.17753427],1,[0.01709002 0.01687042 0.00636403]
1785138406489595560,[ 0.00189711 -0.0019301  -0.00059766],[4.2846397e-05 4.2813805e-05 3.4028187e-02],1,[-0.00410505 -0.01595579  0.35283116],[0.12669933 0.12691085 0.09339031],[ 7.0420867e-01 -1.8244188e-03  4.5141362e-04  7.0999056e-01],0,6,1785138406488135,1785138406488135,[-0.000841   -0.03692687  0.17773728],1,[0.01716359 0.01694187 0.00637605]
1785138406501635601,[-0.00076605  0.00206464  0.00153286],[4.2882530e-05 4.2854183e-05 3.4028500e-02],1,[-0.00405181 -0.0161199   0.3536991 ],[0.12719193 0.12740389 0.09367384],[ 7.0420611e-01 -1.8278997e-03  4.5320115e-04  7.0999312e-01],0,6,1785138406496135,1785138406496135,[-0.00087559 -0.03718415  0.17793548],1,[0.01723738 0.01701371 0.00638807]
1785138406509563461,[ 8.3370716e-04 -3.4126686e-04 -6.0671089e-05],[4.0872608e-05 4.0909898e-05 3.4027509e-02],1,[-0.00405734 -0.01587592  0.35318667],[0.10609926 0.10624291 0.0846179 ],[ 7.0420545e-01 -1.8295157e-03  4.5616252e-04  7.0999378e-01],0,6,1785138406504135,1785138406504135,[-0.00072996 -0.03710908  0.17779402],1,[0.01391161 0.01374916 0.0059312 ]
1785138406521772492,[-0.00209577  0.00125663  0.00100459],[4.0942636e-05 4.0984873e-05 3.4028158e-02],1,[-0.0040662  -0.01543149  0.35232535],[0.10684862 0.10699425 0.08512519],[ 7.0419872e-01 -1.8379599e-03  4.4408292e-04  7.1000046e-01],0,6,1785138406520135,1785138406520135,[-0.00021119 -0.03712836  0.17765081],1,[0.01403635 0.01387086 0.00595466]
1785138406529591045,[-0.00209633 -0.00193921 -0.00378938],[4.0978470e-05 4.1022082e-05 3.4025930e-02],1,[-0.00406361 -0.0152299   0.35197297],[0.10722072 0.10737129 0.08538011],[ 7.0420444e-01 -1.8431203e-03  4.3223254e-04  7.0999479e-01],0,6,1785138406528135,1785138406528135,[-8.0337544e-05 -3.7132822e-02  1.7751217e-01],1,[0.01409053 0.01392845 0.0059664 ]
1785138406541561163,[-0.00076476 -0.00140657  0.00020536],[4.1014100e-05 4.1055071e-05 3.4026254e-02],1,[-0.00406053 -0.0150423   0.35164502],[0.10760081 0.10775239 0.08504674],[ 7.0420790e-01 -1.8370071e-03  4.2423309e-04  7.0999134e-01],0,6,1785138406536135,1785138406536135,[ 1.09401546e-04 -3.72572802e-02  1.77290827e-01],1,[0.01415323 0.01398954 0.00595754]
1785138406549624760,[ 2.1647234e-03 -8.7394146e-04 -6.0950930e-05],[4.1050749e-05 4.1096257e-05 3.4026571e-02],1,[-0.00405633 -0.01486902  0.3513662 ],[0.10798313 0.10813571 0.08530159],[ 7.0420575e-01 -1.8309215e-03  4.2155391e-04  7.0999348e-01],0,6,1785138406544135,1785138406544135,[ 0.00038959 -0.03736219  0.17726852],1,[0.01421619 0.01405086 0.00596928]
1785138406561463800,[ 0.00189841  0.00232185 -0.00112622],[4.1086372e-05 4.1135085e-05 3.4026884e-02],1,[-0.00405068 -0.01470905  0.35113636],[0.10836768 0.10852124 0.08555728],[ 7.0420849e-01 -1.8267876e-03  4.3282026e-04  7.0999074e-01],0,6,1785138406552135,1785138406552135,[ 0.00049029 -0.03740372  0.17723362],1,[0.01427955 0.01411256 0.00598103]
1785138406569407661,[ 3.4186174e-05 -1.4065728e-03  1.2706241e-03],[4.115843e-05 4.119366e-05 3.402754e-02],1,[-0.0040421  -0.01442574  0.35081708],[0.10914356 0.10929901 0.08607122],[ 7.0421237e-01 -1.8199476e-03  4.3057997e-04  7.0998693e-01],0,6,1785138406568135,1785138406568135,[ 0.00062132 -0.03731917  0.17730285],1,[0.01440669 0.01423631 0.00600454]
1785138406581571546,[ 0.00269736 -0.00167289  0.00020536],[4.1194646e-05 4.1225725e-05 3.4027852e-02],1,[-0.00403518 -0.01430186  0.35072616],[0.1095349  0.10969128 0.08632947],[ 7.0420784e-01 -1.8067412e-03  4.2917990e-04  7.0999146e-01],0,6,1785138406576135,1785138406576135,[ 0.00099775 -0.03734173  0.17728297],1,[0.01447044 0.01429842 0.0060163 ]
1785138406589578276,[ 0.00216472 -0.00114026 -0.00112622],[4.1230051e-05 4.1261144e-05 3.4028180e-02],1,[-0.00402767 -0.01418976  0.35067964],[0.10992853 0.11008581 0.08658857],[ 7.0421124e-01 -1.7950713e-03  4.3229753e-04  7.0998812e-01],0,6,1785138406584135,1785138406584135,[ 0.00103228 -0.03739055  0.17744546],1,[0.01453481 0.01436121 0.00602807]
1785138406601582659,[ 0.00083314  0.00045764 -0.00112622],[4.1264371e-05 4.1300475e-05 3.4028508e-02],1,[-0.00402024 -0.01408918  0.35067657],[0.11032446 0.11048262 0.08684853],[ 7.0421344e-01 -1.7901801e-03  4.3390706e-04  7.0998591e-01],0,6,1785138406592135,1785138406592135,[ 0.00107053 -0.03741596  0.17755112],1,[0.01459937 0.01442415 0.00603985]
1785138406609528764,[ 0.00163228  0.00338722 -0.00139165],[4.1297346e-05 4.1332591e-05 3.4026284e-02],1,[-0.00401491 -0.0140003   0.3506726 ],[0.11071571 0.11087941 0.08649983],[ 7.0421684e-01 -1.7932372e-03  4.4341237e-04  7.0998263e-01],0,6,1785138406600135,1785138406600135,[ 0.00114404 -0.03740049  0.1777304 ],1,[0.01465481 0.01448309 0.00603021]
1785138406621591458,[-0.00103088 -0.00060752  0.0012715 ],[4.1367079e-05 4.1411939e-05 3.4026917e-02],1,[-0.00400187 -0.01385418  0.35079005],[0.1115189  0.11168443 0.08702037],[ 7.0420659e-01 -1.7872307e-03  4.4449794e-04  7.0999283e-01],0,6,1785138406616135,1785138406616135,[ 0.00136217 -0.03748267  0.17776924],1,[0.01478481 0.0146097  0.00605377]
1785138406629469714,[-0.00262877 -0.00060752 -0.0021906 ],[4.1403444e-05 4.1447878e-05 3.4027237e-02],1,[-0.0039956  -0.01379644  0.35090652],[0.11192401 0.11209043 0.08728193],[ 7.0420969e-01 -1.7905915e-03  4.3259221e-04  7.0998973e-01],0,6,1785138406624135,1785138406624135,[ 0.00144101 -0.03740209  0.17751749],1,[0.01485003 0.01467334 0.00606556]
1785138406641698943,[-0.00076457  0.00285459  0.00020624],[4.1471889e-05 4.1517167e-05 3.4027893e-02],1,[-0.00397902 -0.0137084   0.35124806],[0.11274132 0.11290945 0.08780764],[ 7.0422798e-01 -1.7988980e-03  4.2310421e-04  7.0997155e-01],0,6,1785138406640135,1785138406640135,[ 0.0019901  -0.0373455   0.17743479],1,[0.0149814  0.01480109 0.00608916]
1785138406649695854,[-0.00129719 -0.00034121  0.00233677],[4.1508345e-05 4.1552932e-05 3.4028221e-02],1,[-0.00396872 -0.01367812  0.35147452],[0.11315354 0.1133225  0.08807179],[ 7.0421934e-01 -1.8019314e-03  4.2219777e-04  7.0998007e-01],0,6,1785138406648135,1785138406648135,[ 0.00216692 -0.03732989  0.17766008],1,[0.01504744 0.01486532 0.00610097]
1785138406661436277,[ 0.0003007  -0.0003412   0.00100519],[4.1544776e-05 4.1587351e-05 3.4028549e-02],1,[-0.00395699 -0.01365745  0.35172075],[0.11356816 0.11373791 0.08771005],[ 7.0421565e-01 -1.7993108e-03  4.1867839e-04  7.0998377e-01],0,6,1785138406656135,1785138406656135,[ 0.00244139 -0.03747572  0.17777637],1,[0.01511373 0.01492996 0.00609067]
1785138406669452935,[ 8.3333545e-04 -7.4888114e-05 -6.0073504e-05],[4.1580392e-05 4.1628311e-05 3.4028877e-02],1,[-0.0039439  -0.01364667  0.35200173],[0.11398518 0.11415572 0.08797406],[ 7.0421344e-01 -1.7952065e-03  4.1969289e-04  7.0998603e-01],0,6,1785138406664135,1785138406664135,[ 0.00258132 -0.03759829  0.17778565],1,[0.01518015 0.01499471 0.00610248]
1785138406681497084,[ 0.00189837 -0.0011402   0.0015374 ],[4.161690e-05 4.166778e-05 3.402665e-02],1,[-0.00392856 -0.01364394  0.3523167 ],[0.11439639 0.11457317 0.08823892],[ 7.0421010e-01 -1.7881326e-03  4.2001493e-04  7.0998937e-01],0,6,1785138406672135,1785138406672135,[ 0.00267706 -0.03741287  0.17787856],1,[0.01523706 0.01505591 0.00611429]
1785138406689523421,[-0.00236269  0.00125664 -0.00112576],[4.1687377e-05 4.1747036e-05 3.4027290e-02],1,[-0.00389661 -0.0136581   0.35304338],[0.11524229 0.11542071 0.08877127],[ 7.0421648e-01 -1.7910907e-03  4.2257269e-04  7.0998299e-01],0,6,1785138406688135,1785138406688135,[ 0.0028867  -0.03710326  0.1777048 ],1,[0.01537126 0.01518686 0.00613794]
1785138406701529497,[-0.00023215 -0.00060757 -0.00032681],[4.1722775e-05 4.1780881e-05 3.4027617e-02],1,[-0.003879   -0.01367644  0.3534529 ],[0.11566892 0.11584813 0.08903875],[ 7.0421594e-01 -1.7939490e-03  4.2222562e-04  7.0998353e-01],0,6,1785138406696135,1785138406696135,[ 0.00324695 -0.03704877  0.17770174],1,[0.01543861 0.01525268 0.00614977]
1785138406709518172,[-0.00156373 -0.00327073 -0.00085945],[4.1759955e-05 4.1809180e-05 3.4027945e-02],1,[-0.00385973 -0.01370255  0.3538926 ],[0.11609802 0.11627799 0.08930711],[ 7.0421690e-01 -1.7858789e-03  4.0877948e-04  7.0998257e-01],0,6,1785138406704135,1785138406704135,[ 0.00335507 -0.03715149  0.17769629],1,[0.01550622 0.01531859 0.00616161]
1785138406721483341,[-0.00183005 -0.00060757 -0.00272366],[4.1796284e-05 4.1842344e-05 3.4028284e-02],1,[-0.00384027 -0.01373729  0.35436195],[0.1165296  0.11671031 0.08957633],[ 7.0422393e-01 -1.7850191e-03  3.9646006e-04  7.0997566e-01],0,6,1785138406712135,1785138406712135,[ 0.00348293 -0.03719351  0.1777551 ],1,[0.01557413 0.01538456 0.00617345]
1785138406729482577,[ 0.00109943 -0.00220547 -0.00112575],[4.1866737e-05 4.1908184e-05 3.4028925e-02],1,[-0.00380013 -0.01383031  0.35526407],[0.11740024 0.11758237 0.0894672 ],[ 7.0422894e-01 -1.7951587e-03  3.8434641e-04  7.0997065e-01],0,6,1785138406728135,1785138406728135,[ 0.00358653 -0.03746681  0.17804211],1,[0.01571043 0.01551782 0.00617418]
1785138406741553917,[-0.00103111 -0.00140652  0.00100477],[4.1902345e-05 4.1936990e-05 3.4029257e-02],1,[-0.00377976 -0.01389047  0.35576102],[0.11783934 0.11802214 0.08973711],[ 7.0422840e-01 -1.7888064e-03  3.7783818e-04  7.0997119e-01],0,6,1785138406736135,1785138406736135,[ 0.00373318 -0.03773823  0.17808618],1,[0.01577888 0.01558446 0.00618603]
1785138406749466197,[ 0.00030058 -0.00167285  0.00286887],[4.1938460e-05 4.1970186e-05 3.4027040e-02],1,[-0.00375964 -0.01395846  0.35628626],[0.11827135 0.11846118 0.0900079 ],[ 7.0422149e-01 -1.7809957e-03  3.7289711e-04  7.0997804e-01],0,6,1785138406744135,1785138406744135,[ 0.00382313 -0.03765773  0.178126  ],1,[0.01583706 0.01564701 0.00619789]
1785138406761455943,[-0.00209626  0.00125663 -0.00032692],[4.1976356e-05 4.2002837e-05 3.4027375e-02],1,[-0.00373977 -0.01403254  0.35683984],[0.11871536 0.11890592 0.09027957],[ 7.0421684e-01 -1.7898028e-03  3.6792099e-04  7.0998269e-01],0,6,1785138406752135,1785138406752135,[ 0.003761   -0.03761006  0.17831083],1,[0.01590591 0.01571411 0.00620975]
1785138406769605253,[ 0.00136584  0.00205558 -0.00139218],[4.2048890e-05 4.2071049e-05 3.4028023e-02],1,[-0.00370157 -0.01420251  0.35803223],[0.11961105 0.119803   0.09082556],[ 7.0422423e-01 -1.7937160e-03  3.8031538e-04  7.0997524e-01],0,6,1785138406768135,1785138406768135,[ 0.00370485 -0.03770753  0.17882869],1,[0.01604462 0.01584936 0.00623349]
1785138406781511771,[ 0.00189848  0.00045768 -0.00112587],[4.2084630e-05 4.2113676e-05 3.4028336e-02],1,[-0.00368362 -0.01429711  0.35864013],[0.12006277 0.12025537 0.09043345],[ 7.0422691e-01 -1.7891588e-03  3.8904484e-04  7.0997268e-01],0,6,1785138406776135,1785138406776135,[ 0.00365562 -0.03768134  0.17894931],1,[0.01611459 0.01591755 0.00622168]
1785138406789482762,[ 0.00083321 -0.0008739  -0.00085955],[4.2120468e-05 4.2153897e-05 3.4028657e-02],1,[-0.00366578 -0.01439696  0.3592745 ],[0.12051708 0.12071031 0.09070665],[ 7.0422989e-01 -1.7819746e-03  3.8915756e-04  7.0996970e-01],0,6,1785138406784135,1785138406784135,[ 0.00372886 -0.03754618  0.17915697],1,[0.01618479 0.01598617 0.00623356]
1785138406801593026,[3.4261495e-05 3.6534765e-03 2.8688742e-03],[4.2157979e-05 4.2193176e-05 3.4028970e-02],1,[-0.00364751 -0.01450349  0.35993597],[0.120974   0.12116784 0.09098073],[ 7.0422268e-01 -1.7910445e-03  3.9416156e-04  7.0997685e-01],0,6,1785138406792135,1785138406792135,[ 0.00381952 -0.03775453  0.17940009],1,[0.01625493 0.0160547  0.00624544]
1785138406809455232,[-0.00209626  0.00178926 -0.00032692],[4.2230888e-05 4.2267195e-05 3.4029618e-02],1,[-0.00361037 -0.01473792  0.36133283],[0.12189571 0.1220907  0.09153157],[ 7.0421547e-01 -1.7957815e-03  4.0883009e-04  7.0998400e-01],0,6,1785138406808135,1785138406808135,[ 0.00398803 -0.03801755  0.1794567 ],1,[0.01639591 0.0161924  0.00626921]
1785138406821790863,[ 0.00056701 -0.00060734 -0.00192279],[4.2267067e-05 4.2301534e-05 3.4027409e-02],1,[-0.00359183 -0.0148674   0.36206654],[0.12234936 0.12255225 0.09180833],[ 7.0422083e-01 -1.7978159e-03  4.0903885e-04  7.0997870e-01],0,6,1785138406816135,1785138406816135,[ 0.00418122 -0.03809565  0.17955269],1,[0.01645562 0.01625698 0.00628111]
1785138406829641667,[-0.00076457  0.00019161 -0.00112385],[4.2303065e-05 4.2334101e-05 3.4027737e-02],1,[-0.00357162 -0.01500377  0.36282444],[0.12281666 0.12302017 0.09208598],[ 7.0422381e-01 -1.7953624e-03  4.0629154e-04  7.0997572e-01],0,6,1785138406824135,1785138406824135,[ 0.00437    -0.03829924  0.17994615],1,[0.01652673 0.01632631 0.00629302]
1785138406841611685,[-2.0961480e-03 -7.4709766e-05 -3.2489645e-04],[4.2339954e-05 4.2365285e-05 3.4028050e-02],1,[-0.00355074 -0.01514697  0.36360744],[0.12328663 0.12349074 0.09236453],[ 7.0422417e-01 -1.8019832e-03  4.0204028e-04  7.0997536e-01],0,6,1785138406832135,1785138406832135,[ 0.004416   -0.0384592   0.18024828],1,[0.01659823 0.01639604 0.00630493]
1785138406849472799,[ 3.4381635e-05  9.9055376e-04 -5.8579262e-05],[4.2377291e-05 4.2406104e-05 3.4028377e-02],1,[-0.00352978 -0.01529623  0.36438733],[0.1237593  0.12396398 0.09195485],[ 7.0422304e-01 -1.8041318e-03  3.9934920e-04  7.0997649e-01],0,6,1785138406840135,1785138406840135,[ 0.00447654 -0.03846877  0.18030088],1,[0.01667004 0.01646604 0.00629227]
1785138406861498332,[ 3.0069432e-04 -7.4709300e-05  2.0719497e-03],[4.2448930e-05 4.2482086e-05 3.4029014e-02],1,[-0.00348341 -0.01561157  0.3660108 ],[0.12471274 0.12491848 0.09251225],[ 7.0422423e-01 -1.8086097e-03  4.0836047e-04  7.0997524e-01],0,6,1785138406856168,1785138406856168,[ 0.00510102 -0.03862844  0.18027298],1,[0.01681421 0.01660692 0.00631609]
1785138406869465517,[-0.00049825 -0.00034103  0.00074036],[4.2484466e-05 4.2523356e-05 3.4029331e-02],1,[-0.00345658 -0.01577768  0.36685425],[0.12519354 0.12539978 0.0927923 ],[ 7.0421976e-01 -1.8063640e-03  4.0804403e-04  7.0997971e-01],0,6,1785138406864168,1785138406864168,[ 0.00531836 -0.03862995  0.18058853],1,[0.01688662 0.01667754 0.00632801]
1785138406881408804,[-0.00049825 -0.00060735 -0.00352069],[4.2522057e-05 4.2568881e-05 3.4029637e-02],1,[-0.00342875 -0.01594753  0.36771986],[0.12567708 0.1258838  0.09307325],[ 7.0422667e-01 -1.8079126e-03  4.0394411e-04  7.0997292e-01],0,6,1785138406872168,1785138406872168,[ 0.00543973 -0.0385099   0.18083599],1,[0.01695934 0.01674839 0.00633994]
1785138406889596496,[ 0.00083347 -0.00087379 -0.00032602],[4.2593656e-05 4.2642518e-05 3.4027763e-02],1,[-0.00337496 -0.0163018   0.3695144 ],[0.12663956 0.12685558 0.09363786],[ 7.0423782e-01 -1.7941921e-03  4.0229902e-04  7.0996183e-01],0,6,1785138406888168,1785138406888168,[ 0.00528021 -0.03862013  0.18139637],1,[0.01709315 0.0168856  0.00636381]
1785138406901483327,[ 3.4529949e-05 -1.1401069e-03 -2.4565489e-03],[4.2629206e-05 4.2677399e-05 3.4028079e-02],1,[-0.00334908 -0.01648442  0.37039658],[0.12713121 0.12734774 0.09321333],[ 7.0424151e-01 -1.7905716e-03  3.9905755e-04  7.0995814e-01],0,6,1785138406896168,1785138406896168,[ 0.00548529 -0.0385021   0.18162839],1,[0.01716652 0.01695713 0.00635043]
1785138406909616316,[3.5010278e-05 1.5161484e-03 4.7632094e-04],[4.065734e-05 4.076406e-05 3.402448e-02],1,[-0.00332132 -0.01633602  0.36991492],[0.10607354 0.1062191  0.084248  ],[ 7.0424300e-01 -1.7907788e-03  4.0336241e-04  7.0995671e-01],0,6,1785138406904168,1785138406904168,[ 0.00555967 -0.03847616  0.18152277],1,[0.01386302 0.01371036 0.0058994 ]
1785138406921473360,[-0.00156288 -0.00354386 -0.00085525],[4.0693001e-05 4.0797207e-05 3.4024805e-02],1,[-0.0032935  -0.01620029  0.36948857],[0.10644665 0.10659322 0.08449957],[ 7.0424175e-01 -1.7882922e-03  3.9071660e-04  7.0995796e-01],0,6,1785138406912168,1785138406912168,[ 0.00558693 -0.03849955  0.18148959],1,[0.01392481 0.01377062 0.00591104]
1785138406929454852,[ 0.00056764 -0.0008807   0.00154159],[4.0729188e-05 4.0829000e-05 3.4025118e-02],1,[-0.00326547 -0.01607726  0.3691162 ],[0.10682194 0.10696952 0.08475198],[ 7.0423710e-01 -1.7835975e-03  3.8413488e-04  7.0996255e-01],0,6,1785138406920168,1785138406920168,[ 0.00560988 -0.03847487  0.18143578],1,[0.01398684 0.01383098 0.00592269]
1785138406941410583,[-1.0302518e-03 -8.1750099e-05 -1.9205179e-03],[4.0799347e-05 4.0888575e-05 3.4025773e-02],1,[-0.00321122 -0.0158652   0.3685252 ],[0.10757913 0.10772866 0.08525932],[ 7.0423734e-01 -1.7825876e-03  3.7247789e-04  7.0996231e-01],0,6,1785138406936168,1785138406936168,[ 0.00561881 -0.0383797   0.1810784 ],1,[0.01411173 0.0139527  0.00594601]
1785138406949563549,[-0.00103025  0.00284773 -0.00271947],[4.0835839e-05 4.0925013e-05 3.4026086e-02],1,[-0.00318321 -0.01577541  0.36830297],[0.10796104 0.10811153 0.08551425],[ 7.0424217e-01 -1.7893165e-03  3.7567434e-04  7.0995748e-01],0,6,1785138406944168,1785138406944168,[ 0.00571422 -0.03813675  0.18090308],1,[0.01417444 0.01401391 0.00595768]
1785138406961512347,[ 2.1656975e-03 -8.2104001e-05 -5.6521790e-03],[4.0872379e-05 4.0952451e-05 3.4023874e-02],1,[-0.00315552 -0.01569276  0.36812732],[0.10833897 0.10849461 0.08577003],[ 7.0425427e-01 -1.7851655e-03  3.8230294e-04  7.0994556e-01],0,6,1785138406952168,1785138406952168,[ 0.00587117 -0.03802096  0.18066806],1,[0.01422889 0.01407181 0.00596935]
1785138406969512414,[ 3.5170466e-05  1.5157920e-03 -1.3911198e-03],[4.0943891e-05 4.1025312e-05 3.4024514e-02],1,[-0.00309801 -0.01555823  0.36784458],[0.10911378 0.10927139 0.08568783],[ 7.0426077e-01 -1.7918707e-03  3.6772690e-04  7.0993912e-01],0,6,1785138406968168,1785138406968168,[ 0.00611272 -0.03788979  0.18038194],1,[0.01435563 0.01419578 0.00597196]
1785138406981567914,[-0.00076378 -0.00034842 -0.00112481],[4.0978717e-05 4.1060055e-05 3.4024850e-02],1,[-0.00306703 -0.01550567  0.36777085],[0.10950459 0.10966315 0.08594437],[ 7.0426345e-01 -1.7918803e-03  3.6424157e-04  7.0993644e-01],0,6,1785138406976168,1785138406976168,[ 0.00639276 -0.03786831  0.18040894],1,[0.0144191  0.01425786 0.00598364]
1785138406989534758,[0.00110043 0.00231474 0.00260362],[4.1014293e-05 4.1099662e-05 3.4025170e-02],1,[-0.00303411 -0.01546351  0.36774194],[0.10989767 0.11005717 0.08620176],[ 7.042574e-01 -1.793448e-03  3.698241e-04  7.099424e-01],0,6,1785138406984168,1785138406984168,[ 0.00655857 -0.03793909  0.18051356],1,[0.01448288 0.01432006 0.00599533]
1785138407001415447,[ 3.4972825e-03 -8.2102604e-05  7.3940749e-04],[4.1049596e-05 4.1136558e-05 3.4025498e-02],1,[-0.0030002 -0.0154308  0.3677565],[0.11029304 0.11045346 0.08645999],[ 7.0425183e-01 -1.7875228e-03  3.8072074e-04  7.0994794e-01],0,6,1785138406992168,1785138406992168,[ 0.00671664 -0.03778124  0.18056065],1,[0.01454708 0.01438269 0.00600702]
1785138407009379937,[ 2.6983300e-03  2.0484254e-03 -5.9540736e-05],[4.1121693e-05 4.1203857e-05 3.4026146e-02],1,[-0.0029302  -0.01538908  0.36787114],[0.1110907  0.1112529  0.08637132],[ 7.0424449e-01 -1.7726737e-03  3.9275739e-04  7.0995522e-01],0,6,1785138407008168,1785138407008168,[ 0.00676147 -0.03749022  0.1804611 ],1,[0.01467628 0.01450935 0.00600915]
1785138407021480843,[ 0.00083412  0.00098316 -0.00032586],[4.1156833e-05 4.1237767e-05 3.4026466e-02],1,[-0.00289576 -0.01538106  0.36796904],[0.11149301 0.11165608 0.08663029],[ 7.0424312e-01 -1.7739394e-03  3.9950365e-04  7.0995659e-01],0,6,1785138407016168,1785138407016168,[ 0.00669737 -0.03750152  0.18051566],1,[0.01474099 0.01457265 0.00602085]
