bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138405767244280,[-1.5501422e-03 -2.6930124e-05  2.8373350e-03],[4.3478794e-05 4.2645614e-05 3.3962011e-02],1,[-0.00468164 -0.02066598  0.26973927],[0.11849503 0.1186811  0.09118333],[ 0.70477945 -0.00199996  0.00148687  0.7094222 ],0,6,1785138405759214,1785138405759214,[-0.01933159 -0.03856712  0.15461436],1,[0.01616056 0.01595492 0.00635573]
1785138405779438092,[ 0.00164565 -0.00029325 -0.00142372],[4.3515331e-05 4.2682972e-05 3.3962339e-02],1,[-0.00470345 -0.02072746  0.27026844],[0.1189429  0.11912965 0.09146199],[ 0.70478135 -0.00199653  0.00148546  0.70942026],0,6,1785138405767214,1785138405767214,[-0.01945647 -0.03856576  0.154761  ],1,[0.01623191 0.01602399 0.00636807]
1785138405787148580,[ 4.7752517e-05 -2.9324507e-04 -9.2144699e-05],[4.3556065e-05 4.2719890e-05 3.3962671e-02],1,[-0.00472904 -0.02079536  0.27082035],[0.11939338 0.11958078 0.09174156],[ 0.70478356 -0.00199237  0.00148637  0.70941806],0,6,1785138405775235,1785138405775235,[-0.01953152 -0.03851487  0.15479754],1,[0.01630349 0.01609347 0.00638041]
1785138405799193400,[ 0.00164565 -0.00295641 -0.00142372],[4.3637618e-05 4.2797252e-05 3.3963315e-02],1,[-0.00479561 -0.02095125  0.27198616],[0.12030222 0.12049085 0.09230345],[ 0.70478386 -0.00198744  0.00148048  0.7094178 ],0,6,1785138405791235,1785138405791235,[-0.02005292 -0.03863978  0.15494336],1,[0.01644731 0.01623282 0.00640513]
1785138405807176956,[ 0.00031433 -0.001625    0.00097162],[4.3672131e-05 4.2837579e-05 3.3960667e-02],1,[-0.00483802 -0.02103769  0.27258196],[0.12074997 0.12094603 0.09189751],[ 0.7047838  -0.00197953  0.00147482  0.7094179 ],0,6,1785138405799235,1785138405799235,[-0.02018371 -0.03860277  0.15524422],1,[0.01650783 0.01629777 0.00639241]
1785138405819089315,[ 0.00111328 -0.00215764  0.00070531],[4.3709089e-05 4.2877367e-05 3.3960994e-02],1,[-0.00488457 -0.02113029  0.27319998],[0.12121085 0.12140756 0.09217866],[ 0.7047833  -0.00197277  0.00147338  0.70941836],0,6,1785138405807235,1785138405807235,[-0.02034447 -0.03867844  0.15552616],1,[0.01658035 0.01636794 0.00640476]
1785138405826952453,[-0.0002183  -0.00082605  0.00203689],[4.3749464e-05 4.2914009e-05 3.3961322e-02],1,[-0.00493535 -0.02122937  0.27383906],[0.1216744  0.12187174 0.09246071],[ 0.7047798  -0.00196827  0.00146748  0.7094219 ],0,6,1785138405815235,1785138405815235,[-0.0204879  -0.03869428  0.15561597],1,[0.01665296 0.01643833 0.00641713]
1785138405839009205,[ 0.00058065 -0.00082605  0.00070531],[4.3825254e-05 4.2984393e-05 3.3961993e-02],1,[-0.00504397 -0.02144532  0.27517685],[0.12260958 0.12280809 0.0930276 ],[ 0.70477617 -0.00196236  0.00146941  0.7094255 ],0,6,1785138405831235,1785138405831235,[-0.0203442  -0.03875378  0.15596205],1,[0.01679868 0.01658013 0.00644188]
1785138405846823681,[-0.00075093  0.00023921  0.00070531],[4.3863085e-05 4.3019038e-05 3.3962335e-02],1,[-0.00510234 -0.02156184  0.27587458],[0.12308123 0.12328029 0.09331243],[ 0.70477414 -0.00196242  0.00146444  0.7094276 ],0,6,1785138405839235,1785138405839235,[-0.02035435 -0.03864159  0.15612134],1,[0.01687214 0.0166514  0.00645427]
1785138405859016391,[-0.00128356 -0.00109237 -0.00115891],[4.3902870e-05 4.3053711e-05 3.3962667e-02],1,[-0.00516405 -0.02168262  0.27659112],[0.12355562 0.1237552  0.09359818],[ 0.7047774  -0.00196251  0.00145952  0.7094244 ],0,6,1785138405847235,1785138405847235,[-0.02045651 -0.03850844  0.15627486],1,[0.01694584 0.01672284 0.00646666]
1785138405866805128,[-2.1829887e-04 -8.2605425e-04 -9.3637253e-05],[4.3944667e-05 4.3089480e-05 3.3962999e-02],1,[-0.00522851 -0.02180788  0.27732536],[0.12403274 0.12423282 0.09388486],[ 0.70478064 -0.00196298  0.00145578  0.70942116],0,6,1785138405855235,1785138405855235,[-0.02040607 -0.03837221  0.15631737],1,[0.01701958 0.01679425 0.00647906]
1785138405878777911,[ 0.00084688  0.00077168 -0.00062757],[4.4024127e-05 4.3163960e-05 3.3960681e-02],1,[-0.00535956 -0.02207419  0.27879366],[0.12498292 0.12519182 0.09374689],[ 0.7047909  -0.00196021  0.00144772  0.709411  ],0,6,1785138405871235,1785138405871235,[-0.01999202 -0.03866019  0.156641  ],1,[0.01715545 0.01693302 0.00647783]
1785138405886746639,[-0.00048469 -0.00295675 -0.00089389],[4.4060791e-05 4.3202170e-05 3.3961006e-02],1,[-0.00542691 -0.02221511  0.27955475],[0.12546816 0.12567759 0.09403418],[ 0.7047936  -0.00195393  0.00144116  0.70940834],0,6,1785138405879235,1785138405879235,[-0.01994343 -0.03862764  0.15677623],1,[0.01722984 0.01700532 0.00649023]
1785138405898703873,[ 0.00217846 -0.00029359  0.00017138],[4.4096865e-05 4.3238433e-05 3.3961341e-02],1,[-0.00549596 -0.02236014  0.2803329 ],[0.12595621 0.12616612 0.09432241],[ 0.70479625 -0.00195032  0.0014418   0.70940566],0,6,1785138405887235,1785138405887235,[-0.01983477 -0.03846201  0.1569623 ],1,[0.01730483 0.01707806 0.00650264]
1785138405906660477,[-0.00368049 -0.00269043  0.00043768],[4.4134133e-05 4.3275410e-05 3.3961661e-02],1,[-0.00556667 -0.02250896  0.28112823],[0.12644705 0.12665743 0.09461157],[ 0.70479625 -0.00194668  0.0014312   0.70940566],0,6,1785138405895235,1785138405895235,[-0.01975533 -0.03843166  0.15717639],1,[0.01738016 0.01715107 0.00651506]
1785138405918692213,[ 0.0011132 -0.0005599  0.0004377],[4.4215773e-05 4.3350134e-05 3.3962324e-02],1,[-0.00571285 -0.02282345  0.2827707 ],[0.12743725 0.12764846 0.0951927 ],[ 0.7047989  -0.00195491  0.00141875  0.70940304],0,6,1785138405911235,1785138405911235,[-0.01957226 -0.03883425  0.15787046],1,[0.01753154 0.01729804 0.00653991]
1785138405926627126,[-0.00048426 -0.00270029 -0.00142198],[4.2035852e-05 4.1301129e-05 3.3959892e-02],1,[-0.00580005 -0.02255324  0.2825767 ],[0.10620286 0.10634539 0.08523622],[ 0.704803   -0.00194944  0.00141393  0.709399  ],0,6,1785138405919235,1785138405919235,[-0.01957828 -0.03877278  0.1578488 ],1,[0.01411309 0.01394445 0.00603926]
1785138405938655285,[-0.00128321 -0.00163503 -0.00088935],[4.2072472e-05 4.1335617e-05 3.3960227e-02],1,[-0.00588896 -0.02229841  0.2824248 ],[0.10657836 0.10672192 0.08549383],[ 0.70480907 -0.00194394  0.00139923  0.709393  ],0,6,1785138405927235,1785138405927235,[-0.01949823 -0.03885609  0.15781595],1,[0.01417689 0.01400659 0.00605135]
1785138405946503995,[0.00137995 0.00022919 0.00124118],[4.2111606e-05 4.1373969e-05 3.3960562e-02],1,[-0.00597856 -0.02205921  0.28231296],[0.10695609 0.10710066 0.08575231],[ 0.7048079  -0.00194114  0.00140454  0.7093942 ],0,6,1785138405935235,1785138405935235,[-0.01928538 -0.03894182  0.15769696],1,[0.01424103 0.01406924 0.00606344]
1785138405958610913,[-2.1764380e-04  2.6262230e-03 -8.8762965e-05],[4.2177278e-05 4.1443694e-05 3.3958297e-02],1,[-0.00616553 -0.0216265   0.28220683],[0.10771226 0.10786279 0.08627186],[ 0.7048062  -0.00194491  0.0013998   0.7093959 ],0,6,1785138405951235,1785138405951235,[-0.01925637 -0.03886553  0.15770042],1,[0.01436055 0.01419053 0.00608764]
1785138405966537601,[ 8.4761949e-04  2.2937916e-04 -8.8765373e-05],[4.2212418e-05 4.1478310e-05 3.3958636e-02],1,[-0.00626172 -0.0214297   0.28221127],[0.10809663 0.10824817 0.08653294],[ 0.70480835 -0.00194024  0.00140108  0.70939374],0,6,1785138405959235,1785138405959235,[-0.01932332 -0.03865423  0.15780784],1,[0.0144251  0.01425343 0.00609975]
1785138405978460430,[ 1.1139351e-03 -3.6937185e-05 -8.8762543e-05],[4.2246906e-05 4.1514882e-05 3.3958968e-02],1,[-0.0063594  -0.0212448   0.28225306],[0.10848327 0.10863581 0.0867949 ],[ 0.70481086 -0.00193859  0.00140237  0.70939124],0,6,1785138405967235,1785138405967235,[-0.01915122 -0.03852997  0.1578429 ],1,[0.01449001 0.01431668 0.00611187]
1785138405986388219,[ 0.00084762  0.0004957  -0.00088771],[4.2283224e-05 4.1550229e-05 3.3959296e-02],1,[-0.00645766 -0.0210724   0.28233054],[0.10887219 0.10902572 0.08705772],[ 0.7048156  -0.00193356  0.00140409  0.7093866 ],0,6,1785138405975235,1785138405975235,[-0.01913289 -0.03854702  0.1578676 ],1,[0.01455504 0.01437974 0.006124  ]
1785138405998448679,[-0.00075028  0.00129464 -0.00035508],[4.2357122e-05 4.1622850e-05 3.3959977e-02],1,[-0.00665806 -0.02076309  0.28254324],[0.10965694 0.10981239 0.08697169],[ 0.7048269  -0.00193138  0.00139288  0.70937544],0,6,1785138405991235,1785138405991235,[-0.01897534 -0.03821424  0.15782525],1,[0.01468597 0.01450715 0.00612635]
1785138406006301938,[-0.00181554 -0.00216747  0.00044386],[4.2393378e-05 4.1660558e-05 3.3960301e-02],1,[-0.00675988 -0.02062386  0.2827002 ],[0.11005279 0.11020916 0.08723529],[ 0.7048277  -0.00192821  0.00138375  0.7093746 ],0,6,1785138405999235,1785138405999235,[-0.01899317 -0.0379318   0.15785812],1,[0.01475175 0.01457124 0.00613848]
1785138406018347379,[ 4.8669754e-05 -3.0325353e-04  1.7755361e-04],[4.2430107e-05 4.1698077e-05 3.3960640e-02],1,[-0.00686313 -0.02049513  0.28288952],[0.11045098 0.11060825 0.08749977],[ 0.7048293  -0.00192618  0.00137804  0.70937306],0,6,1785138406007235,1785138406007235,[-0.01892723 -0.03800323  0.1578762 ],1,[0.01481785 0.01463551 0.00615062]
1785138406026244240,[ 4.8525515e-05 -1.6350164e-03 -1.1555783e-03],[4.2464220e-05 4.1736792e-05 3.3958051e-02],1,[-0.00696526 -0.02037746  0.28311118],[0.11084448 0.11100727 0.08776513],[ 0.7048335  -0.00192116  0.00137386  0.70936894],0,6,1785138406015235,1785138406015235,[-0.01867362 -0.03812418  0.15798807],1,[0.01487465 0.01469556 0.00616277]
1785138406038439345,[ 0.00271169 -0.0013687   0.00230653],[4.2535823e-05 4.1808991e-05 3.3958714e-02],1,[-0.0071692  -0.02018026  0.28364688],[0.11165237 0.11181702 0.08829851],[ 0.7048346  -0.00191303  0.00137876  0.7093679 ],0,6,1785138406031235,1785138406031235,[-0.01826346 -0.03861246  0.15825763],1,[0.01500785 0.01482493 0.00618708]
1785138406046168970,[ 0.00217906 -0.00190133 -0.00088926],[4.2572665e-05 4.1844291e-05 3.3959042e-02],1,[-0.0072719  -0.02009898  0.28393295],[0.11205988 0.11222544 0.08793651],[ 0.70483637 -0.00190048  0.00137769  0.7093661 ],0,6,1785138406039235,1785138406039235,[-0.01844588 -0.03859781  0.15831667],1,[0.01507473 0.01488993 0.00617663]
1785138406058312547,[ 2.4453674e-03 -3.7119724e-05 -1.4218943e-03],[4.2606243e-05 4.1882831e-05 3.3959374e-02],1,[-0.00737756 -0.02002749  0.28424737],[0.11246978 0.11263622 0.0882035 ],[ 0.7048438  -0.00189023  0.00138188  0.70935875],0,6,1785138406047235,1785138406047235,[-0.01856403 -0.03846797  0.15821895],1,[0.01514189 0.01495516 0.00618878]
1785138406066194199,[-0.00075043  0.00156078 -0.00035663],[4.2642918e-05 4.1925887e-05 3.3959698e-02],1,[-0.00748447 -0.01996419  0.2845895 ],[0.1128821  0.11304939 0.08847138],[ 0.70484704 -0.00189202  0.0013838   0.70935553],0,6,1785138406055235,1785138406055235,[-0.01847294 -0.03829364  0.15822333],1,[0.01520929 0.01502056 0.00620095]
1785138406078326705,[ 0.0013801  -0.00083607  0.0017739 ],[4.2715325e-05 4.1998414e-05 3.3960361e-02],1,[-0.00769813 -0.01986553  0.2853582 ],[0.11371399 0.11388294 0.08900979],[ 0.704853   -0.00188542  0.00138132  0.70934963],0,6,1785138406071235,1785138406071235,[-0.01817531 -0.03828258  0.15856817],1,[0.01534486 0.01515209 0.0062253 ]
1785138406086117656,[-1.2830572e-03 -3.7120655e-05  2.5728447e-03],[4.2748252e-05 4.2037700e-05 3.3960689e-02],1,[-0.00780612 -0.0198297   0.2857834 ],[0.1141336  0.11430334 0.08928033],[ 0.7048482  -0.00188568  0.00137954  0.7093544 ],0,6,1785138406079235,1785138406079235,[-0.01814747 -0.03826952  0.15876858],1,[0.01541314 0.01521826 0.00623748]
1785138406098223461,[-0.00154922 -0.00110258 -0.00302146],[4.2787215e-05 4.2072217e-05 3.3958096e-02],1,[-0.00791601 -0.01980139  0.28623593],[0.11454735 0.1147233  0.08955176],[ 0.7048546  -0.0018856   0.00136988  0.709348  ],0,6,1785138406087235,1785138406087235,[-0.01809195 -0.03821948  0.15903205],1,[0.01547143 0.01528018 0.00624967]
1785138406106059187,[-0.00341344  0.00022901 -0.00115725],[4.2821452e-05 4.2110114e-05 3.3958424e-02],1,[-0.00802725 -0.01978093  0.28671438],[0.11497174 0.11514853 0.08982409],[ 0.7048621  -0.00189235  0.00136025  0.7093405 ],0,6,1785138406095235,1785138406095235,[-0.01815505 -0.0381555   0.15918125],1,[0.01554009 0.01534684 0.00626187]
1785138406118312041,[ 0.00138024 -0.00163521  0.00203856],[4.2902073e-05 4.2183368e-05 3.3959080e-02],1,[-0.00825361 -0.01976749  0.28770882],[0.11582797 0.11600637 0.08971757],[ 0.7048623  -0.00187957  0.00134128  0.70934045],0,6,1785138406111235,1785138406111235,[-0.01836376 -0.03839929  0.15975322],1,[0.01567791 0.01548079 0.00626277]
1785138406126034371,[ 0.00138025  0.00156059 -0.00062461],[4.2940719e-05 4.2219384e-05 3.3959407e-02],1,[-0.00837034 -0.01977446  0.28824323],[0.11625984 0.116439   0.0899906 ],[ 0.70486474 -0.00187707  0.00134955  0.709338  ],0,6,1785138406119235,1785138406119235,[-0.01839356 -0.03842225  0.15966123],1,[0.01574723 0.015548   0.00627497]
1785138406138105181,[ 2.9781424e-03 -2.4341578e-03 -9.1977447e-05],[4.2978558e-05 4.2254349e-05 3.3959735e-02],1,[-0.0084877  -0.01978939  0.28879914],[0.11669423 0.11687414 0.09026453],[ 0.7048683  -0.00186329  0.00135037  0.70933455],0,6,1785138406127235,1785138406127235,[-0.01832448 -0.03846649  0.1596559 ],1,[0.01581687 0.01561558 0.00628718]
1785138406145989508,[-0.00181554  0.00076164 -0.00302146],[4.3013661e-05 4.2291693e-05 3.3960078e-02],1,[-0.0086068  -0.01981328  0.28937843],[0.11713116 0.11731178 0.09053937],[ 0.70487624 -0.00186424  0.00134779  0.70932657],0,6,1785138406135235,1785138406135235,[-0.01856185 -0.03865372  0.1598762 ],1,[0.01588677 0.01568345 0.0062994 ]
1785138406158037434,[0.00031498 0.00156059 0.00150592],[4.308780e-05 4.236954e-05 3.396075e-02],1,[-0.00885029 -0.01988732  0.2905431 ],[0.11801267 0.11819466 0.09042542],[ 0.7048769  -0.00186361  0.00134621  0.7093259 ],0,6,1785138406151235,1785138406151235,[-0.01835711 -0.03897717  0.1603335 ],1,[0.0160271  0.01581978 0.00629976]
1785138406166051968,[-0.00048398  0.00475639  0.00150602],[4.3123920e-05 4.2407930e-05 3.3958152e-02],1,[-0.00897117 -0.01993808  0.29112732],[0.11844753 0.1186365  0.09070094],[ 0.7048734  -0.00187675  0.00135657  0.7093294 ],0,6,1785138406159235,1785138406159235,[-0.01831177 -0.03921032  0.16024978],1,[0.01608673 0.01588353 0.00631198]
1785138406178095616,[-0.00128293 -0.00110256 -0.00168978],[4.3160191e-05 4.2444746e-05 3.3958480e-02],1,[-0.00909375 -0.01999794  0.2917326 ],[0.11889455 0.11908425 0.09097736],[ 0.7048788  -0.00188049  0.00135531  0.709324  ],0,6,1785138406167235,1785138406167235,[-0.01846282 -0.0394345   0.16028073],1,[0.01615752 0.01595205 0.00632421]
1785138406186062540,[ 0.00111391 -0.0016352   0.00070707],[4.319992e-05 4.248204e-05 3.395882e-02],1,[-0.00921742 -0.0200666   0.29235992],[0.11934417 0.11953457 0.09125468],[ 0.70488006 -0.00187297  0.00135112  0.70932275],0,6,1785138406175235,1785138406175235,[-0.01833179 -0.03965831  0.16047929],1,[0.01622874 0.01602099 0.00633644]
1785138406198024423,[ 1.6465473e-03 -3.7299469e-05 -9.1876987e-05],[4.3272157e-05 4.2549240e-05 3.3959497e-02],1,[-0.00946427 -0.02022676  0.29367933],[0.12025127 0.12044298 0.09181206],[ 0.70488155 -0.00187611  0.00134585  0.70932126],0,6,1785138406191235,1785138406191235,[-0.01813839 -0.03970329  0.16080156],1,[0.01637151 0.01615945 0.00636093]
1785138406205924691,[-0.0023482   0.00076165  0.00257127],[4.3309443e-05 4.2582313e-05 3.3959836e-02],1,[-0.00958929 -0.02031675  0.2943704 ],[0.12070876 0.12090109 0.09209211],[ 0.70487845 -0.00187735  0.0013399   0.70932436],0,6,1785138406199235,1785138406199235,[-0.01840609 -0.03967953  0.16101645],1,[0.01644341 0.01622938 0.00637319]
1785138406217999708,[-0.0007503   0.00235955  0.00257128],[4.3349493e-05 4.2619511e-05 3.3960167e-02],1,[-0.00971701 -0.02041325  0.29506898],[0.12116891 0.12136183 0.09168795],[ 0.70487183 -0.00188883  0.00134413  0.7093309 ],0,6,1785138406207235,1785138406207235,[-0.01856254 -0.03974459  0.16149655],1,[0.01651545 0.01629933 0.0063606 ]
1785138406225895407,[-0.00048398  0.00049533  0.00044075],[4.3388740e-05 4.2657346e-05 3.3960495e-02],1,[-0.00984687 -0.02051657  0.2957897 ],[0.12163173 0.12182521 0.09196775],[ 0.70486856 -0.00189092  0.00134354  0.70933414],0,6,1785138406215235,1785138406215235,[-0.01872364 -0.03979965  0.1617795 ],1,[0.01658765 0.01636922 0.00637286]
1785138406237949064,[-0.00021787  0.00156045  0.0007059 ],[4.3463147e-05 4.2731088e-05 3.3958256e-02],1,[-0.01010763 -0.02074091  0.29729095],[0.12255407 0.12275592 0.09253007],[ 0.7048706  -0.00189375  0.0013515   0.70933217],0,6,1785138406231235,1785138406231235,[-0.01875362 -0.03987386  0.16226132],1,[0.01672105 0.01650508 0.00639738]
1785138406245845945,[-0.0007505   0.00022887  0.0007059 ],[4.349951e-05 4.277115e-05 3.395858e-02],1,[-0.01023902 -0.02086223  0.29807082],[0.12302477 0.12322722 0.09281261],[ 0.7048715  -0.00189748  0.00135327  0.7093312 ],0,6,1785138406239235,1785138406239235,[-0.01888035 -0.03995654  0.16260372],1,[0.01679388 0.01657578 0.00640965]
1785138406257861469,[-0.00021787 -0.00110271  0.00017327],[4.3537806e-05 4.2813190e-05 3.3958904e-02],1,[-0.01037241 -0.02099     0.29887018],[0.12349819 0.1237012  0.09309606],[ 0.7048708  -0.00189482  0.00134946  0.70933187],0,6,1785138406247235,1785138406247235,[-0.0190451  -0.04008545  0.16280146],1,[0.01686705 0.0166469  0.00642193]
1785138406265787556,[ 0.00031476 -0.00323324  0.00097222],[4.3573182e-05 4.2852938e-05 3.3959247e-02],1,[-0.01050783 -0.02112494  0.29968694],[0.12397433 0.1241779  0.09338044],[ 0.7048717  -0.00188654  0.00134006  0.7093311 ],0,6,1785138406255235,1785138406255235,[-0.01912784 -0.04032047  0.16295056],1,[0.01694041 0.01671802 0.00643422]
1785138406277978312,[-0.00154945 -0.00030376 -0.00062569],[4.3647786e-05 4.2924359e-05 3.3959910e-02],1,[-0.01078222 -0.02141751  0.30131176],[0.12493487 0.12513943 0.09324329],[ 0.7048656  -0.0018818   0.00133753  0.7093371 ],0,6,1785138406271235,1785138406271235,[-0.01935644 -0.04091695  0.1630087 ],1,[0.01708831 0.01686173 0.00643303]
1785138406285764454,[-0.00048419  0.00342467  0.00097222],[4.3683296e-05 4.2957730e-05 3.3960253e-02],1,[-0.01092171 -0.02157603  0.30212012],[0.12541929 0.12562431 0.09352827],[ 0.70486504 -0.00189324  0.00134023  0.70933765],0,6,1785138406279235,1785138406279235,[-0.01935232 -0.04130207  0.16321968],1,[0.01716272 0.01693389 0.00644532]
1785138406297795087,[0.00058108 0.00129414 0.00123853],[4.3721986e-05 4.2996257e-05 3.3960581e-02],1,[-0.01106138 -0.02174165  0.30294582],[0.1259065  0.12611195 0.09381417],[ 0.7048622  -0.00189569  0.00134676  0.70934045],0,6,1785138406287235,1785138406287235,[-0.01918295 -0.04138418  0.1632604 ],1,[0.01723725 0.0170063  0.00645762]
1785138406305740711,[ 2.4457041e-03 -3.7191436e-05  1.2405256e-03],[4.3760036e-05 4.3034794e-05 3.3958010e-02],1,[-0.0112049  -0.02191435  0.30378824],[0.12638362 0.12659779 0.094101  ],[ 0.70486045 -0.00189101  0.00135372  0.7093422 ],0,6,1785138406295235,1785138406295235,[-0.01919751 -0.04128535  0.1634519 ],1,[0.01729936 0.01707341 0.00646992]
1785138406317844593,[ 0.00084781  0.00076176 -0.00062369],[4.3844448e-05 4.3110642e-05 3.3958666e-02],1,[-0.01149666 -0.02227665  0.3055224 ],[0.1273717  0.12758681 0.09467745],[ 0.70486104 -0.00189757  0.00136315  0.70934165],0,6,1785138406311235,1785138406311235,[-0.01950141 -0.04174952  0.16381855],1,[0.01744994 0.0172192  0.00649455]
1785138406325706097,[-0.00448352 -0.00164729 -0.00061813],[4.1705862e-05 4.1117219e-05 3.3957507e-02],1,[-0.01143336 -0.02195123  0.30510446],[0.10617542 0.10631988 0.08541647],[ 0.7048641  -0.00190197  0.00135132  0.7093386 ],0,6,1785138406319235,1785138406319235,[-0.01913247 -0.04142449  0.16381656],1,[0.01405743 0.0138903  0.006022  ]
1785138406337745957,[ 0.00031017  0.00128218 -0.00168338],[4.1739942e-05 4.1152056e-05 3.3957850e-02],1,[-0.01137314 -0.02164034  0.3046981 ],[0.10655042 0.10669592 0.08508427],[ 0.704868   -0.00190775  0.00134494  0.7093347 ],0,6,1785138406327235,1785138406327235,[-0.0188811  -0.04113751  0.16394086],1,[0.01412081 0.01395178 0.00601312]
1785138406345646836,[0.00457122 0.00101586 0.00097978],[4.1775376e-05 4.1191710e-05 3.3958174e-02],1,[-0.0113168  -0.02134512  0.30434114],[0.10692763 0.10707416 0.08534083],[ 0.70487076 -0.00189854  0.00135597  0.709332  ],0,6,1785138406335235,1785138406335235,[-0.01871884 -0.0410813   0.16391087],1,[0.01418439 0.01401354 0.0060251 ]
1785138406357643004,[-0.00022246 -0.00031571  0.00231135],[4.1849427e-05 4.1264535e-05 3.3958830e-02],1,[-0.01121924 -0.02080104  0.3037707 ],[0.10768875 0.1078373  0.08585653],[ 0.70486325 -0.00189066  0.00136001  0.70933944],0,6,1785138406351235,1785138406351235,[-0.01866199 -0.04079835  0.16414905],1,[0.01431214 0.01413786 0.0060491 ]
