bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138417002605523,[-0.03227928  0.16298467  0.00131942],[3.6570349e-05 2.1341507e-04 4.2735435e-02],1,[ 2.5017114 10.009627  -3.6383913],[0.11342    0.1133379  0.08389323],[ 0.99946535  0.03094696  0.00972726 -0.00409425],0,7,1785138417075068,1785138417075068,[ 0.49347758  1.7758038  -0.522638  ],1,[0.01475816 0.01470754 0.00565948]
1785138417014527088,[-0.03520865  0.10146565  0.0039825 ],[3.1176194e-05 2.1246183e-04 4.2741958e-02],1,[ 2.508272 10.03891  -3.650327],[0.11424419 0.11416239 0.0838073 ],[ 0.99946344  0.03067352  0.01073224 -0.00410414],0,7,1785138417091068,1785138417091068,[ 0.4880177   1.7758361  -0.51665884],1,[0.01488407 0.01483337 0.00566198]
1785138417022587478,[-0.03414338  0.06338245  0.00531414],[2.8900204e-05 2.1216083e-04 4.2744629e-02],1,[ 2.5115433 10.053532  -3.6561866],[0.11465976 0.11457817 0.08404987],[ 0.9994643   0.03054175  0.01102355 -0.00410286],0,7,1785138417099068,1785138417099068,[ 0.48554602  1.7758096  -0.51237404],1,[0.01494677 0.01489619 0.00567255]
1785138417034606898,[-0.03148026  0.02769607  0.00371621],[2.6936696e-05 2.1185375e-04 4.2747002e-02],1,[ 2.5148098 10.068139  -3.6619565],[0.11507768 0.11499628 0.08429323],[ 0.9994665   0.03041635  0.01117226 -0.00410836],0,7,1785138417107068,1785138417107068,[ 0.4830552   1.7756076  -0.50742155],1,[0.01500972 0.01495886 0.00568312]
1785138417042625710,[-0.03254551 -0.00719131  0.00850991],[2.5316502e-05 2.1142550e-04 4.2749152e-02],1,[ 2.518071  10.082731  -3.6676326],[0.11549795 0.11541675 0.08453736],[ 0.99947023  0.03029104  0.01117942 -0.0041038 ],0,7,1785138417115068,1785138417115068,[ 0.48053646  1.7754327  -0.50148714],1,[0.01507291 0.0150215  0.00569371]
1785138417054585266,[-0.0293497  -0.07776503  0.01090676],[2.3095858e-05 2.1036470e-04 4.2742781e-02],1,[ 2.5245755 10.111876  -3.6786647],[0.11634556 0.11626479 0.08502799],[ 0.99948233  0.03003565  0.01078435 -0.00409119],0,7,1785138417131068,1785138417131068,[ 0.47564125  1.7751112  -0.48573288],1,[0.01519916 0.01514592 0.00571489]
1785138417062672397,[-0.03068125 -0.10679354  0.01064029],[2.2553650e-05 2.0992714e-04 4.2743862e-02],1,[ 2.5278203 10.126427  -3.6840158],[0.11677295 0.11669238 0.08527447],[ 0.9994902   0.02991513  0.0103821  -0.00408429],0,7,1785138417139068,1785138417139068,[ 0.47338828  1.7748123  -0.4785364 ],1,[0.01526281 0.01520823 0.00572549]
1785138417074565728,[-0.03201279 -0.13821883  0.01143929],[2.2410999e-05 2.0932144e-04 4.2744700e-02],1,[ 2.5310595 10.1409645 -3.6892645],[0.11720274 0.11712237 0.08552175],[ 0.9994992   0.02978937  0.00986578 -0.00407653],0,7,1785138417147068,1785138417147068,[ 0.47089118  1.7746142  -0.4715991 ],1,[0.01532643 0.01527033 0.00573609]
1785138417082556547,[-0.02721918 -0.16804624  0.01037412],[2.2669154e-05 2.0842366e-04 4.2745434e-02],1,[ 2.5342917 10.155488  -3.694456 ],[0.11763493 0.1175547  0.08517881],[ 0.9995087   0.0296763   0.00922127 -0.00407912],0,7,1785138417155068,1785138417155068,[ 0.4684587   1.7743301  -0.46497077],1,[0.01539007 0.01533277 0.00572732]
1785138417094504862,[-0.02988237 -0.20852628  0.01197171],[2.4381725e-05 2.0660869e-04 4.2745721e-02],1,[ 2.540735  10.18449   -3.7045448],[0.11850658 0.11842673 0.08567388],[ 0.9995281   0.02946512  0.00767336 -0.00407453],0,7,1785138417171068,1785138417171068,[ 0.4635135  1.773333  -0.4514118],1,[0.01551837 0.01545746 0.00574855]
1785138417102619395,[-0.03334453 -0.22530422  0.01703167],[2.5804276e-05 2.0569330e-04 4.2745307e-02],1,[ 2.5439475 10.198969  -3.7094448],[0.11894607 0.11886639 0.0859226 ],[ 0.99953836  0.02933624  0.00678845 -0.0040575 ],0,7,1785138417179068,1785138417179068,[ 0.46146035  1.7728207  -0.4454124 ],1,[0.01558246 0.01551999 0.00575916]
1785138417114543555,[-0.03627378 -0.23675583  0.01543377],[2.7544760e-05 2.0458343e-04 4.2744774e-02],1,[ 2.5471551 10.213432  -3.7142668],[0.11938801 0.11930849 0.0861721 ],[ 0.9995485   0.02919433  0.00585192 -0.00404193],0,7,1785138417187068,1785138417187068,[ 0.45922896  1.7721722  -0.44222423],1,[0.01564676 0.01558297 0.00576978]
1785138417122629353,[-0.03494248 -0.24607715  0.01463567],[2.9551771e-05 2.0329443e-04 4.2734679e-02],1,[ 2.5503578 10.2278805 -3.7190309],[0.11983237 0.11975301 0.08642241],[ 0.99955803  0.02904736  0.00487615 -0.00403336],0,7,1785138417195068,1785138417195068,[ 0.45719507  1.7718318  -0.4409386 ],1,[0.01571104 0.01564613 0.00578041]
1785138417134538134,[-0.02988239 -0.2540667   0.01570089],[3.4117595e-05 2.0083661e-04 4.2732768e-02],1,[ 2.556752  10.256743  -3.7284937],[0.1207286  0.12064945 0.08631842],[ 0.99957323  0.02879504  0.00286433 -0.00400499],0,7,1785138417211068,1785138417211068,[ 0.45340866  1.7714776  -0.44089666],1,[0.01583958 0.01577324 0.00578168]
1785138417142694916,[-0.03201279 -0.25779516  0.01410252],[3.6453137e-05 1.9974352e-04 4.2731624e-02],1,[ 2.5599437 10.271157  -3.7332027],[0.12118047 0.12110141 0.08656935],[ 0.9995793   0.02867109  0.00183767 -0.00399302],0,7,1785138417219068,1785138417219068,[ 0.45173806  1.7710503  -0.44170898],1,[0.01590404 0.01583755 0.0057923 ]
1785138417154599750,[-0.03654044 -0.2585941   0.01490157],[3.8653183e-05 1.9838524e-04 4.2730879e-02],1,[ 2.5631325 10.285558  -3.7378814],[0.12163483 0.12155586 0.08682107],[ 9.9958479e-01  2.8526258e-02  8.0526486e-04 -3.9830669e-03],0,7,1785138417227068,1785138417227068,[ 0.4500098  1.7705824 -0.4428316],1,[0.01596866 0.0159022  0.00580293]
1785138417162557115,[-0.02908345 -0.25646353  0.01303782],[4.0590872e-05 1.9689108e-04 4.2730521e-02],1,[ 2.5663192 10.299946  -3.742532 ],[0.1220917  0.12201282 0.08707359],[ 9.9958879e-01  2.8399989e-02 -2.2446636e-04 -3.9765374e-03],0,7,1785138417235068,1785138417235068,[ 0.44853747  1.7702233  -0.44396922],1,[0.01603289 0.01596685 0.00581357]
1785138417174501633,[-0.02988225 -0.25033826  0.0114393 ],[4.3284359e-05 1.9391341e-04 4.2731006e-02],1,[ 2.57269  10.328685 -3.751759],[0.12301304 0.12293427 0.08758103],[ 0.99959254  0.02817976 -0.00225224 -0.00395979],0,7,1785138417251068,1785138417251068,[ 0.4458994   1.769191   -0.44690156],1,[0.01616019 0.01609651 0.00583485]
1785138417182522719,[-0.03281195 -0.24501196  0.01090689],[4.3865311e-05 1.9255240e-04 4.2731874e-02],1,[ 2.575876 10.343035 -3.756337],[0.12347752 0.12339877 0.08783596],[ 0.9995935   0.02804807 -0.0032328  -0.0039598 ],0,7,1785138417259068,1785138417259068,[ 0.44479436  1.7686176  -0.44814846],1,[0.01622379 0.01616164 0.0058455 ]
1785138417194513405,[-0.02721933 -0.23915295  0.01250505],[4.3901520e-05 1.9117107e-04 4.2724483e-02],1,[ 2.5790627 10.357373  -3.7608912],[0.12394449 0.12386576 0.08809169],[ 0.9995933   0.02793069 -0.00419764 -0.00395272],0,7,1785138417267068,1785138417267068,[ 0.44373897  1.7682369  -0.4493872 ],1,[0.01628682 0.01622671 0.00585615]
1785138417202648156,[-0.02162661 -0.23116349  0.01250497],[4.3447613e-05 1.8973030e-04 4.2726476e-02],1,[ 2.5822515 10.371699  -3.7654622],[0.12441409 0.12433526 0.0877213 ],[ 0.9995916   0.02783781 -0.00513179 -0.00394275],0,7,1785138417275068,1785138417275068,[ 0.44298583  1.7677276  -0.45077026],1,[0.01634927 0.01629169 0.0058461 ]
1785138417214588095,[-0.02002855 -0.20985824  0.00771089],[4.1045376e-05 1.8720739e-04 4.2731591e-02],1,[ 2.588644 10.400312 -3.774539],[0.12536098 0.12528203 0.08823314],[ 0.9995854   0.02768214 -0.00687183 -0.00394147],0,7,1785138417291068,1785138417291068,[ 0.44195595  1.7662888  -0.4533441 ],1,[0.01647475 0.01642293 0.00586741]
1785138417222517948,[-0.02428989 -0.20240135  0.00664579],[3.9295028e-05 1.8590331e-04 4.2734742e-02],1,[ 2.5918474 10.4145975 -3.779045 ],[0.12583831 0.12575926 0.08849028],[ 0.9995821   0.02758475 -0.0076887  -0.00395339],0,7,1785138417299068,1785138417299068,[ 0.44154727  1.765553   -0.4544916 ],1,[0.01653817 0.01649037 0.00587808]
1785138417234547488,[-0.02428976 -0.19308029  0.00771103],[3.7235688e-05 1.8474292e-04 4.2738046e-02],1,[ 2.5950575 10.42887   -3.7835288],[0.12631823 0.12623906 0.08874822],[ 0.9995784   0.02748784 -0.00846908 -0.00395565],0,7,1785138417307068,1785138417307068,[ 0.44131932  1.7649127  -0.45528442],1,[0.01660207 0.0165586  0.00588875]
1785138417242558394,[-0.02162663 -0.17710131  0.00851016],[3.5057383e-05 1.8377263e-04 4.2741295e-02],1,[ 2.598274  10.4431305 -3.787988 ],[0.12680078 0.12672147 0.08900697],[ 0.9995746   0.02739474 -0.00919528 -0.00395307],0,7,1785138417315068,1785138417315068,[ 0.44108593  1.7642332  -0.4557714 ],1,[0.0166663  0.0166277  0.00589943]
1785138417254586010,[-0.02535498 -0.15339911  0.00930881],[3.0730589e-05 1.8126938e-04 4.2740513e-02],1,[ 2.6047292 10.471613  -3.7968655],[0.1277737  0.12769403 0.08888319],[ 0.9995669   0.02721403 -0.01048886 -0.00393154],0,7,1785138417331068,1785138417331068,[ 0.44107944  1.7629142  -0.45694837],1,[0.0167958  0.0167668  0.00589947]
1785138417262552021,[-0.03173375 -0.13981591  0.00930561],[2.7770509e-05 1.8047374e-04 4.2714346e-02],1,[ 2.6076717 10.486613  -3.803576 ],[0.10667347 0.10661262 0.08077674],[ 0.9995642   0.02708814 -0.01106115 -0.0039211 ],0,7,1785138417339068,1785138417339068,[ 0.44090554  1.7628757  -0.4582392 ],1,[0.01360235 0.01358575 0.00551305]
1785138417274592581,[-0.02401043 -0.12516852  0.00611007],[2.6056267e-05 1.7899231e-04 4.2717643e-02],1,[ 2.6106296 10.501585  -3.8102083],[0.10704458 0.10698364 0.08100907],[ 0.99956113  0.02698655 -0.0115756  -0.00392641],0,7,1785138417347068,1785138417347068,[ 0.44111037  1.7624747  -0.45963714],1,[0.0136598  0.01364819 0.00552356]
1785138417282593058,[-0.02214649 -0.11185268  0.01223515],[2.4642510e-05 1.7773708e-04 4.2720407e-02],1,[ 2.6136045 10.516528  -3.816764 ],[0.10741778 0.10735674 0.08124215],[ 0.999558    0.0269014  -0.01203617 -0.00391726],0,7,1785138417355068,1785138417355068,[ 0.44147316  1.7618904  -0.46070218],1,[0.01371778 0.01371116 0.00553406]
1785138417294596007,[-0.02614103 -0.08548742  0.00930568],[2.2815771e-05 1.7525500e-04 4.2724892e-02],1,[ 2.619603  10.5463295 -3.829645 ],[0.10817058 0.10810927 0.0817106 ],[ 0.9995538   0.02670525 -0.01280183 -0.003893  ],0,7,1785138417371068,1785138417371068,[ 0.44194683  1.760961   -0.46208847],1,[0.01383535 0.01383936 0.00555508]
1785138417302689340,[-0.02640738 -0.07137267  0.00744143],[2.2437742e-05 1.7382148e-04 4.2726807e-02],1,[ 2.6226265 10.561189  -3.8359735],[0.10855018 0.10848872 0.08194596],[ 0.9995526   0.02660454 -0.01310185 -0.00388939],0,7,1785138417379068,1785138417379068,[ 0.4422505   1.7604173  -0.46267566],1,[0.01389495 0.0139043  0.00556561]
1785138417314729459,[-0.02374422 -0.05566     0.0058436 ],[2.2426184e-05 1.7258296e-04 4.2728148e-02],1,[ 2.6256661 10.576022  -3.8422287],[0.10893194 0.10887031 0.08218209],[ 0.9995521   0.02650882 -0.01333998 -0.00388999],0,7,1785138417387068,1785138417387068,[ 0.44273293  1.7599491  -0.4630272 ],1,[0.01395465 0.01396884 0.00557613]
1785138417322741077,[-0.01921686 -0.04367578  0.01010468],[2.2773986e-05 1.7157105e-04 4.2728912e-02],1,[ 2.6287234 10.590829  -3.8484552],[0.10931586 0.10925402 0.08187313],[ 0.9995517   0.02643219 -0.01352371 -0.00387565],0,7,1785138417395068,1785138417395068,[ 0.4433939   1.7594786  -0.46298325],1,[0.01401496 0.01403382 0.00556899]
1785138417334505484,[-0.02614113 -0.01864205  0.0082406 ],[2.4483550e-05 1.6913693e-04 4.2722616e-02],1,[ 2.6348922 10.620366  -3.8606832],[0.11009026 0.11002804 0.08234608],[ 0.9995539   0.02623128 -0.01375351 -0.00384648],0,7,1785138417411068,1785138417411068,[ 0.44479468  1.7582318  -0.46241823],1,[0.01413592 0.01416254 0.00559006]
1785138417342603074,[-0.03279901 -0.00159786  0.00397949],[2.5804136e-05 1.6800527e-04 4.2722516e-02],1,[ 2.6380026 10.635096  -3.866686 ],[0.11048077 0.11041833 0.08258371],[ 0.9995567   0.02611364 -0.01377534 -0.00384271],0,7,1785138417419068,1785138417419068,[ 0.44532242  1.7575543  -0.461788  ],1,[0.01419655 0.01422707 0.00560059]
1785138417354608007,[-0.03439691  0.01118539  0.0087732 ],[2.7388698e-05 1.6712103e-04 4.2721905e-02],1,[ 2.6411283 10.649801  -3.872615 ],[0.11087349 0.11081082 0.0828221 ],[ 0.9995607   0.02597842 -0.01374306 -0.00382834],0,7,1785138417427068,1785138417427068,[ 0.44577387  1.7568121  -0.46093786],1,[0.01425765 0.01429076 0.00561113]
1785138417362538682,[-0.03492955  0.01997377  0.00744166],[2.9179078e-05 1.6637208e-04 4.2720959e-02],1,[ 2.644269  10.664481  -3.8784704],[0.11126845 0.11120555 0.08306126],[ 0.99956524  0.02584429 -0.01366986 -0.0038104 ],0,7,1785138417435068,1785138417435068,[ 0.44623363  1.7560762  -0.46003962],1,[0.01431914 0.0143533  0.00562168]
1785138417374606103,[-0.04078844  0.03542014  0.00531117],[3.3265089e-05 1.6473625e-04 4.2718686e-02],1,[ 2.6505957 10.693769  -3.890012 ],[0.11206509 0.11200166 0.08298111],[ 0.9995759   0.02555359 -0.01344017 -0.00379987],0,7,1785138417451068,1785138417451068,[ 0.44750825  1.7546852  -0.45800492],1,[0.01444303 0.01447965 0.00562455]
1785138417382577975,[-0.04212008  0.04474114  0.00477846],[3.5508921e-05 1.6382072e-04 4.2717468e-02],1,[ 2.6537836 10.708378  -3.8956966],[0.11246681 0.11240313 0.08322097],[ 0.9995824   0.0253888  -0.01327192 -0.00378687],0,7,1785138417459068,1785138417459068,[ 0.44838428  1.7538104  -0.45658594],1,[0.01450493 0.01454176 0.0056351 ]
1785138417394641459,[-0.04504951  0.04607275  0.00371329],[3.7787577e-05 1.6294395e-04 4.2716157e-02],1,[ 2.656988  10.722962  -3.9013102],[0.1128708  0.11280687 0.08346161],[ 0.99958926  0.02521614 -0.01308796 -0.00378287],0,7,1785138417467068,1785138417467068,[ 0.44902262  1.752736   -0.45527124],1,[0.01456696 0.01460391 0.00564566]
1785138417402645643,[-0.04558237  0.04873587  0.00637704],[4.0050661e-05 1.6210989e-04 4.2707913e-02],1,[ 2.6602073 10.73752   -3.9068522],[0.11327704 0.11321288 0.08370302],[ 0.99959624  0.02503961 -0.01289357 -0.00376985],0,7,1785138417475068,1785138417475068,[ 0.44960645  1.7515815  -0.45317248],1,[0.01462924 0.01466521 0.00565623]
1785138417414598517,[-0.04824558  0.05166529  0.00717598],[4.4494183e-05 1.6002073e-04 4.2705748e-02],1,[ 2.666688  10.766564  -3.9176896],[0.11409648 0.11403183 0.08418817],[ 0.9996113   0.02465474 -0.01247581 -0.00371864],0,7,1785138417491068,1785138417491068,[ 0.45060647  1.7498353  -0.44510204],1,[0.01475393 0.01478859 0.00567734]
1785138417422594134,[-0.04771291  0.05645902  0.00504541],[4.6560090e-05 1.5903272e-04 4.2704783e-02],1,[ 2.6699476 10.781053  -3.9229708],[0.11450966 0.11444478 0.08443192],[ 0.9996187   0.02446802 -0.01225467 -0.00370537],0,7,1785138417499068,1785138417499068,[ 0.45107082  1.7487594  -0.4398686 ],1,[0.01481721 0.01484919 0.00568792]
1785138417434735626,[-0.04504975  0.05645902  0.00717596],[4.8492271e-05 1.5820436e-04 4.2703774e-02],1,[ 2.6732202 10.795516  -3.928157 ],[0.11492519 0.11486006 0.08467644],[ 0.9996259   0.02428691 -0.0120258  -0.00368227],0,7,1785138417507068,1785138417507068,[ 0.45157728  1.7475629  -0.43443233],1,[0.01488087 0.01490915 0.0056985 ]
1785138417442551964,[-0.04558238  0.05379583  0.0053118 ],[5.028276e-05 1.572879e-04 4.270299e-02],1,[ 2.676505  10.809955  -3.9332983],[0.11534306 0.11527763 0.08434235],[ 0.9996329   0.02411101 -0.0118096  -0.00366477],0,7,1785138417515068,1785138417515068,[ 0.45206863  1.7463999  -0.42828885],1,[0.01494435 0.01497028 0.00569014]
1785138417454537159,[-0.04398442  0.05379588  0.00877387],[5.1879913e-05 1.5630711e-04 4.2702470e-02],1,[ 2.679802  10.824371  -3.9383347],[0.11576329 0.11569761 0.08458676],[ 0.99963975  0.02393594 -0.01159359 -0.00363929],0,7,1785138417523068,1785138417523068,[ 0.45230624  1.7452575  -0.42101312],1,[0.01500807 0.01503037 0.00570072]
1785138417462686397,[-0.04238658  0.05912216  0.00584437],[5.4403605e-05 1.5441836e-04 4.2702023e-02],1,[ 2.686425  10.853132  -3.9480662],[0.11661085 0.11654466 0.08507793],[ 0.9996532   0.02359567 -0.01112852 -0.00359133],0,7,1785138417539068,1785138417539068,[ 0.45276597  1.7426625  -0.40470165],1,[0.01513613 0.01515091 0.00572189]
1785138417474646285,[-0.04425088  0.06391595  0.00451302],[5.529788e-05 1.536525e-04 4.269502e-02],1,[ 2.6897526 10.867477  -3.9527705],[0.11703817 0.11697173 0.0853247 ],[ 0.99966     0.02342629 -0.01087717 -0.00357475],0,7,1785138417547068,1785138417547068,[ 0.4533726  1.741532  -0.3983568],1,[0.01519995 0.01520985 0.00573248]
1785138417482638406,[-0.04611512  0.06870963  0.00371401],[5.6010482e-05 1.5272622e-04 4.2695321e-02],1,[ 2.6930926 10.8818    -3.9573805],[0.11746792 0.11740123 0.08557226],[ 0.9996672   0.02324408 -0.01060709 -0.00355697],0,7,1785138417555068,1785138417555068,[ 0.45383248  1.7403876  -0.39278835],1,[0.01526441 0.01526909 0.00574308]
1785138417494608993,[-0.04025613  0.07962861  0.00584447],[5.6612527e-05 1.5062152e-04 4.2697027e-02],1,[ 2.6998036 10.910379  -3.9663572],[0.11833469 0.1182674  0.08547461],[ 0.99968153  0.02290035 -0.0100067  -0.00352602],0,7,1785138417571068,1785138417571068,[ 0.45443878  1.7377738  -0.38305455],1,[0.01539393 0.01538871 0.00574474]
1785138417502617926,[-0.0399898   0.08522126  0.00584455],[5.6499368e-05 1.4934668e-04 4.2698521e-02],1,[ 2.7031734 10.924634  -3.9707332],[0.11877172 0.11870416 0.08572281],[ 0.9996884   0.02274458 -0.00967348 -0.00350104],0,7,1785138417579068,1785138417579068,[ 0.45459566  1.7365057  -0.37924457],1,[0.01545906 0.01544928 0.00575535]
1785138417514555792,[-0.04212037  0.09507493  0.00424668],[5.6192061e-05 1.4808793e-04 4.2700194e-02],1,[ 2.7065506 10.938866  -3.9750443],[0.11921119 0.11914334 0.0859718 ],[ 0.9996958   0.02258141 -0.00929971 -0.00347804],0,7,1785138417587068,1785138417587068,[ 0.45457464  1.7349004  -0.37718076],1,[0.01552439 0.01551003 0.00576596]
1785138417522651820,[-0.04478342  0.09427603  0.00797519],[5.5790450e-05 1.4679952e-04 4.2701986e-02],1,[ 2.7099345 10.953073  -3.9793022],[0.11965312 0.11958498 0.08622158],[ 0.99970317  0.02240955 -0.0089213  -0.0034472 ],0,7,1785138417595068,1785138417595068,[ 0.45449385  1.7334197  -0.37633172],1,[0.01558974 0.01557072 0.00577657]
1785138417534651623,[-0.03865824  0.09028124  0.00611096],[5.4447570e-05 1.4387062e-04 4.2706463e-02],1,[ 2.716722  10.981425  -3.9876978],[0.12054441 0.12047565 0.08672353],[ 0.99971706  0.02208838 -0.00816147 -0.00338047],0,7,1785138417611068,1785138417611068,[ 0.45453352  1.7312206  -0.37675944],1,[0.01572158 0.01569066 0.0057978 ]
1785138417542795711,[-0.04345211  0.09267789  0.00531245],[5.3649121e-05 1.4226684e-04 4.2702012e-02],1,[ 2.7201266 10.99557   -3.991842 ],[0.12099372 0.12092467 0.0869757 ],[ 0.9997238   0.02192044 -0.00779208 -0.00335195],0,7,1785138417619068,1785138417619068,[ 0.45460102  1.7297957  -0.3773313 ],1,[0.01578831 0.01575129 0.00580843]
1785138417554579485,[-0.04078888  0.09241161  0.00584501],[5.2810326e-05 1.4066539e-04 4.2704552e-02],1,[ 2.7235386 11.009693  -3.9959557],[0.12144561 0.12137622 0.08722866],[ 0.9997303   0.02175775 -0.00742321 -0.00332469],0,7,1785138417627068,1785138417627068,[ 0.45480895  1.7283207  -0.3784718 ],1,[0.01585537 0.01581223 0.00581908]
1785138417562585893,[-0.04158788  0.0932105   0.00398084],[5.1917297e-05 1.3892291e-04 4.2707298e-02],1,[ 2.7269576 11.023793  -4.000086 ],[0.12190003 0.1218302  0.08686768],[ 0.99973655  0.02159498 -0.00705163 -0.00329919],0,7,1785138417635068,1785138417635068,[ 0.4547221   1.7267563  -0.37999085],1,[0.01592116 0.01587257 0.00580943]
1785138417574565648,[-0.03652788  0.10812423  0.00424702],[5.0133556e-05 1.3556160e-04 4.2712636e-02],1,[ 2.7338066 11.0519285 -4.0082784],[0.12281644 0.1227458  0.08737405],[ 0.9997485   0.02128947 -0.00625658 -0.00323759],0,7,1785138417651068,1785138417651068,[ 0.4539153   1.7240213  -0.38357705],1,[0.01605236 0.01599342 0.0058307 ]
1785138417582632050,[-0.03306574  0.12490214  0.00398066],[4.9204864e-05 1.3396940e-04 4.2715266e-02],1,[ 2.7372339 11.065964  -4.0123444],[0.12327845 0.12320737 0.08762843],[ 0.99975437  0.02115606 -0.00577486 -0.0032109 ],0,7,1785138417659068,1785138417659068,[ 0.45332247  1.7224948  -0.3853175 ],1,[0.01611877 0.01605367 0.00584134]
1785138417594595564,[-0.03253305  0.14354429  0.00611124],[4.8345148e-05 1.3243643e-04 4.2717766e-02],1,[ 2.7406619 11.079977  -4.01639  ],[0.12374303 0.12367146 0.08788361],[ 0.99976027  0.02102702 -0.00521713 -0.00317702],0,7,1785138417667068,1785138417667068,[ 0.4526082   1.7206497  -0.38678396],1,[0.01618496 0.01611379 0.00585199]
1785138417602681062,[-0.03359846  0.15765898  0.00344821],[4.7502646e-05 1.3092216e-04 4.2720221e-02],1,[ 2.7440896 11.0939665 -4.0204144],[0.12421017 0.1241381  0.0881396 ],[ 0.9997661   0.02089915 -0.00460181 -0.00314597],0,7,1785138417675068,1785138417675068,[ 0.45195943  1.7188267  -0.38823327],1,[0.01625072 0.01617423 0.00586264]
