bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138416703089398,[-0.02086119  0.03075876 -0.00215975],[4.0540042e-05 2.8231574e-04 4.7920428e-02],1,[-2.3774512  9.353227  -3.304635 ],[0.11616316 0.11610463 0.08547457],[9.9921107e-01 3.4895387e-02 1.8940827e-02 9.5174648e-04],0,7,1785138416696489,1785138416696489,[-0.40619168  1.8480922  -0.50006354],1,[0.01548541 0.01580233 0.00578156]
1785138416714711716,[-0.02405699  0.0147798  -0.00322496],[4.2612770e-05 2.8163972e-04 4.7919143e-02],1,[-2.3809302  9.368271  -3.30979  ],[0.11659126 0.11653636 0.0857245 ],[9.9921268e-01 3.4806784e-02 1.9019265e-02 9.7050914e-04],0,7,1785138416704489,1785138416704489,[-0.40759256  1.8482581  -0.4991405 ],1,[0.01555062 0.0158626  0.00579234]
1785138416722721781,[-0.02858436  0.00252924 -0.00508921],[4.4899916e-05 2.8080327e-04 4.7917802e-02],1,[-2.3844118  9.383307  -3.3149035],[0.1170218  0.11697058 0.08597522],[9.9921608e-01 3.4697324e-02 1.9041328e-02 9.8375976e-04],0,7,1785138416712489,1785138416712489,[-0.40888143  1.8483136  -0.49863297],1,[0.01561781 0.01592227 0.00580313]
1785138416734795244,[-0.02618758 -0.00599277 -0.00588806],[4.7402962e-05 2.8008645e-04 4.7907468e-02],1,[-2.3878968  9.398336  -3.3199766],[0.11745475 0.11740726 0.08622675],[9.9922001e-01 3.4588140e-02 1.9029118e-02 9.8440738e-04],0,7,1785138416720489,1785138416720489,[-0.41019812  1.8485705  -0.4977983 ],1,[0.01568534 0.01598164 0.00581391]
1785138416742867026,[-0.0264539  -0.02570016 -0.00136071],[5.2992546e-05 2.7863102e-04 4.7903556e-02],1,[-2.3948755  9.428379  -3.3300009],[0.11832809 0.11828817 0.08673223],[0.9992299  0.03438627 0.01887503 0.00101569],0,7,1785138416736489,1785138416736489,[-0.41276005  1.8489681  -0.49601114],1,[0.01582096 0.01610039 0.0058355 ]
1785138416754822405,[-0.02458966 -0.03795074 -0.00136068],[5.6069228e-05 2.7775666e-04 4.7901459e-02],1,[-2.3983703  9.443391  -3.3350008],[0.11876846 0.11873233 0.08637837],[0.9992358  0.03428747 0.0187363  0.00103178],0,7,1785138416744489,1785138416744489,[-0.4140532  1.848983  -0.4952712],1,[0.01588923 0.01615637 0.00582599]
1785138416763007762,[-0.02858442 -0.04194547 -0.00136075],[5.9350052e-05 2.7684087e-04 4.7899209e-02],1,[-2.401868  9.458395 -3.339962],[0.11921133 0.11917907 0.08663135],[0.99924266 0.03417792 0.01857418 0.00104442],0,7,1785138416752489,1785138416752489,[-0.41524866  1.848983   -0.49444988],1,[0.01595706 0.01621395 0.00583678]
1785138416774777449,[-0.02805176 -0.05073392 -0.00215963],[6.2783940e-05 2.7606127e-04 4.7896672e-02],1,[-2.4053693  9.4733925 -3.3448844],[0.1196567  0.11962835 0.08688514],[0.99925    0.03406511 0.01838169 0.00105478],0,7,1785138416760489,1785138416760489,[-0.41646355  1.8489684  -0.49371082],1,[0.01602388 0.01627299 0.00584759]
1785138416782963888,[-0.02645391 -0.06378338 -0.00109437],[6.9667782e-05 2.7384324e-04 4.7892205e-02],1,[-2.412381  9.503369 -3.354623],[0.12055501 0.12053455 0.08739515],[0.9992657  0.03385042 0.01792167 0.00106621],0,7,1785138416776489,1785138416776489,[-0.4187772   1.8491778  -0.49257302],1,[0.01616107 0.01638636 0.0058692 ]
1785138416794726973,[-0.0264538  -0.06804448 -0.00721966],[7.2986797e-05 2.7262740e-04 4.7890224e-02],1,[-2.4158914  9.518348  -3.3594398],[0.12100796 0.12099149 0.08765138],[0.9992741  0.03374302 0.017654   0.00105564],0,7,1785138416784489,1785138416784489,[-0.41994137  1.8490635  -0.4918542 ],1,[0.01622964 0.01644036 0.00588001]
1785138416803004675,[-0.02698651 -0.06990864 -0.0061545 ],[7.6163138e-05 2.7127305e-04 4.7880769e-02],1,[-2.4194052  9.5333185 -3.3642228],[0.12146344 0.12145098 0.08790842],[0.99928236 0.03363922 0.01737997 0.00104189],0,7,1785138416792489,1785138416792489,[-0.42117876  1.8490169  -0.49134538],1,[0.01629705 0.01649489 0.00589084]
1785138416814762890,[-0.02565497 -0.07496865 -0.00295863],[7.9172452e-05 2.7000412e-04 4.7879130e-02],1,[-2.4229236  9.548284  -3.3689735],[0.12192152 0.12191305 0.08816627],[0.99929094 0.03353554 0.01708693 0.00103617],0,7,1785138416800489,1785138416800489,[-0.42246506  1.848947   -0.49084246],1,[0.01636529 0.01655039 0.00590166]
1785138416822983825,[-0.02458961 -0.08269186 -0.00482291],[8.4498781e-05 2.6728277e-04 4.7876731e-02],1,[-2.4299664  9.578197  -3.3784647],[0.12284541 0.12284485 0.0880546 ],[0.99930847 0.03333873 0.01643833 0.00102392],0,7,1785138416816489,1785138416816489,[-0.42412308  1.8494066  -0.48970303],1,[0.01649965 0.01666259 0.00590227]
1785138416834794981,[-0.02379066 -0.08402345 -0.00828494],[8.6599408e-05 2.6588011e-04 4.7876153e-02],1,[-2.43349   9.593147 -3.383162],[0.12331125 0.1233147  0.08831307],[0.99931705 0.03324101 0.01610839 0.00099965],0,7,1785138416824489,1785138416824489,[-0.42509526  1.8493621  -0.4890865 ],1,[0.01656757 0.01672018 0.00591311]
1785138416842876721,[-0.02885076 -0.09068131 -0.00482298],[8.8400477e-05 2.6438566e-04 4.7875959e-02],1,[-2.4370162  9.608091  -3.3878293],[0.12377971 0.12378717 0.08857235],[9.9932635e-01 3.3132747e-02 1.5752053e-02 9.8186848e-04],0,7,1785138416832489,1785138416832489,[-0.42609933  1.849237   -0.48868242],1,[0.01663544 0.01677644 0.00592395]
1785138416854871736,[-0.02645392 -0.08934972 -0.00189337],[8.9866953e-05 2.6318699e-04 4.7875814e-02],1,[-2.4405448  9.623029  -3.3924665],[0.1242508  0.12426227 0.08883246],[9.9933553e-01 3.3024069e-02 1.5394228e-02 9.7447430e-04],0,7,1785138416840489,1785138416840489,[-0.4269149  1.849203  -0.4880637],1,[0.01670582 0.01683132 0.00593478]
1785138416862847245,[-0.02299182 -0.09414343 -0.00242596],[9.1503185e-05 2.6082748e-04 4.7876775e-02],1,[-2.4476066  9.652887  -3.4016564],[0.1252009  0.12522033 0.08935515],[9.9935347e-01 3.2819312e-02 1.4649247e-02 9.5416472e-04],0,7,1785138416856489,1785138416856489,[-0.42851105  1.8491632  -0.48721507],1,[0.01684224 0.0169413  0.00595648]
1785138416874718915,[-0.02352438 -0.09707291 -0.00215979],[9.1676891e-05 2.5932214e-04 4.7871061e-02],1,[-2.451138  9.667809 -3.406247],[0.12567991 0.1257032  0.08897273],[9.9936205e-01 3.2729704e-02 1.4262458e-02 9.4653544e-04],0,7,1785138416864489,1785138416864489,[-0.42898682  1.8492688  -0.48682114],1,[0.01690997 0.01699778 0.00594564]
1785138416882872642,[-0.02565491 -0.09574132 -0.00215972],[9.1616188e-05 2.5785217e-04 4.7872718e-02],1,[-2.4546695  9.682727  -3.4108098],[0.12616162 0.12618884 0.08923424],[9.9937081e-01 3.2627270e-02 1.3879887e-02 9.3873107e-04],0,7,1785138416872489,1785138416872489,[-0.42964563  1.8493453  -0.4862532 ],1,[0.01697908 0.01705423 0.00595649]
1785138416894869841,[-0.02405705 -0.09627395  0.0002372 ],[9.1197726e-05 2.5654674e-04 4.7874536e-02],1,[-2.4582012  9.6976385 -3.4153445],[0.12664604 0.12667717 0.08949658],[9.9937928e-01 3.2528087e-02 1.3498648e-02 9.3718251e-04],0,7,1785138416880489,1785138416880489,[-0.4301867   1.849138   -0.48571888],1,[0.01704783 0.01711172 0.00596734]
1785138416903030922,[-0.02166016 -0.09893712 -0.00215966],[8.9550238e-05 2.5384963e-04 4.7879122e-02],1,[-2.465261   9.727446  -3.4243362],[0.12762298 0.12766187 0.09002374],[9.99395370e-01 3.23491246e-02 1.27110025e-02 9.16152436e-04],0,7,1785138416896489,1785138416896489,[-0.43075383  1.8488297  -0.48487067],1,[0.01718565 0.01722608 0.00598907]
1785138416914800499,[-0.02086118 -0.09414344 -0.00508921],[8.8404995e-05 2.5240079e-04 4.7881838e-02],1,[-2.468787  9.742339 -3.428794],[0.12811552 0.12815826 0.09028856],[9.9940282e-01 3.2266125e-02 1.2333393e-02 8.9609495e-04],0,7,1785138416904489,1785138416904489,[-0.43096924  1.848693   -0.4844344 ],1,[0.01725417 0.01728467 0.00599994]
1785138416922793722,[-0.02724655 -0.0928112  -0.0037588 ],[8.6882326e-05 2.4899500e-04 4.7670156e-02],1,[-2.4726357  9.757679  -3.4351308],[0.10684107 0.1067682  0.08191385],[9.9941075e-01 3.2163918e-02 1.1960008e-02 8.7528623e-04],0,7,1785138416912489,1785138416912489,[-0.4316242   1.848661   -0.48465273],1,[0.01392066 0.01392538 0.0055966 ]
1785138416934779458,[-0.0216539  -0.09414279 -0.00109537],[8.5387888e-05 2.4758716e-04 4.7673173e-02],1,[-2.476477   9.773004  -3.4413974],[0.10721417 0.10714408 0.08215144],[9.9941808e-01 3.2070547e-02 1.1589321e-02 8.8993501e-04],0,7,1785138416920489,1785138416920489,[-0.43211144  1.8486232  -0.48477244],1,[0.01397916 0.0139752  0.00560727]
1785138416942887258,[-0.02671395 -0.0938766  -0.00295969],[8.185060e-05 2.447717e-04 4.767305e-02],1,[-2.4841342  9.803607  -3.4537947],[0.10796679 0.1079022  0.08208188],[9.9943250e-01 3.1880368e-02 1.0839955e-02 8.9768437e-04],0,7,1785138416936489,1785138416936489,[-0.432956    1.8488841  -0.48521677],1,[0.01409604 0.01407646 0.00561073]
1785138416954902521,[-0.02298542 -0.09494191 -0.00349221],[8.0015532e-05 2.4342643e-04 4.7676351e-02],1,[-2.487949   9.818888  -3.4598942],[0.10834634 0.10828451 0.08232021],[9.9943960e-01 3.1785294e-02 1.0463501e-02 9.0647588e-04],0,7,1785138416944489,1785138416944489,[-0.4329973  1.8488427 -0.4853388],1,[0.0141546 0.0141271 0.0056214]
1785138416962912486,[-0.01978968 -0.09574082 -0.00349222],[7.8080790e-05 2.4209003e-04 4.7679737e-02],1,[-2.4917533  9.834153  -3.46593  ],[0.10872808 0.10866898 0.08255932],[9.9944609e-01 3.1702962e-02 1.0081271e-02 9.1126212e-04],0,7,1785138416952489,1785138416952489,[-0.4331472   1.8487755  -0.48542774],1,[0.01421328 0.01417782 0.00563208]
1785138416974825204,[-0.02431698 -0.09094715 -0.00562292],[7.6016753e-05 2.4080829e-04 4.7683205e-02],1,[-2.4955478  9.849404  -3.471903 ],[0.10911201 0.10905562 0.0827992 ],[9.9945265e-01 3.1612597e-02 9.7177522e-03 9.1252435e-04],0,7,1785138416960489,1785138416960489,[-0.4332072   1.8486749  -0.48550782],1,[0.01427363 0.0142314  0.00564276]
1785138416982895623,[-0.02511604 -0.08961554 -0.00109541],[7.1851398e-05 2.3832123e-04 4.7690056e-02],1,[-2.503104  9.879863 -3.48367 ],[0.10988647 0.10983548 0.0832813 ],[9.9946600e-01 3.1403136e-02 8.9873541e-03 9.1550755e-04],0,7,1785138416976489,1785138416976489,[-0.43301666  1.8484676  -0.485666  ],1,[0.01439371 0.0143383  0.00566414]
1785138416994883955,[-0.02644754 -0.09041454 -0.0016281 ],[6.9672562e-05 2.3694517e-04 4.7693737e-02],1,[-2.5068667  9.895073  -3.489506 ],[0.11027703 0.11022867 0.08296299],[9.9947238e-01 3.1300653e-02 8.6281085e-03 9.2907005e-04],0,7,1785138416984489,1785138416984489,[-0.43295333  1.8484021  -0.48541033],1,[0.01445302 0.01439177 0.00565636]
1785138417002945527,[-0.02538229 -0.09254505 -0.00216066],[6.7530593e-05 2.3557010e-04 4.7697373e-02],1,[-2.510619   9.910269  -3.4952826],[0.11066982 0.11062411 0.08320437],[9.9947858e-01 3.1198163e-02 8.2630841e-03 9.3890796e-04],0,7,1785138416992489,1785138416992489,[-0.43284315  1.8481469  -0.48536718],1,[0.01451292 0.01444641 0.00566705]
1785138417014736394,[-0.02831179 -0.08934924 -0.00162814],[6.5374828e-05 2.3421347e-04 4.7700986e-02],1,[-2.514361   9.92545   -3.5010035],[0.11106486 0.11102179 0.08344654],[9.9948502e-01 3.1089306e-02 7.9043852e-03 9.4969588e-04],0,7,1785138417000489,1785138417000489,[-0.43268642  1.8477838  -0.4852389 ],1,[0.01457396 0.01450091 0.00567774]
1785138417022997024,[-0.0277791  -0.10000192 -0.00029644],[6.1062972e-05 2.3185884e-04 4.7701273e-02],1,[-2.5218074  9.955774  -3.5122778],[0.11186169 0.11182385 0.08393323],[9.9949789e-01 3.0857924e-02 7.1312077e-03 9.7833714e-04],0,7,1785138417016489,1785138417016489,[-0.43149897  1.8476179  -0.4846267 ],1,[0.01469502 0.01461399 0.00569915]
1785138417034842424,[-0.03310538 -0.10373034 -0.00482404],[5.8990652e-05 2.3058325e-04 4.7704738e-02],1,[-2.5255108  9.970919  -3.517833 ],[0.11226353 0.11222827 0.08417775],[9.9950457e-01 3.0734735e-02 6.7237127e-03 9.7725948e-04],0,7,1785138417024489,1785138417024489,[-0.43091813  1.8474127  -0.4841708 ],1,[0.0147564  0.01467046 0.00570986]
1785138417042968579,[-0.03097495 -0.11118717 -0.00189431],[5.6980178e-05 2.2935447e-04 4.7708075e-02],1,[-2.5292003  9.98605   -3.5233343],[0.11266766 0.11263497 0.08442307],[9.9951130e-01 3.0606842e-02 6.2872316e-03 9.8195951e-04],0,7,1785138417032489,1785138417032489,[-0.4301419  1.8471617 -0.4835902],1,[0.01481653 0.01472776 0.00572057]
1785138417054811184,[-0.03443698 -0.1178451  -0.00322611],[5.4976073e-05 2.2826069e-04 4.7711287e-02],1,[-2.5328755 10.001167  -3.5287821],[0.11307409 0.11304396 0.08466917],[9.9951810e-01 3.0476319e-02 5.8241575e-03 9.8398421e-04],0,7,1785138417040489,1785138417040489,[-0.42937198  1.8466408  -0.48290575],1,[0.01487794 0.01478608 0.00573129]
1785138417063068477,[-3.3371814e-02 -1.3195983e-01 -3.0111330e-05],[5.1184354e-05 2.2613531e-04 4.7717411e-02],1,[-2.5401835 10.031363  -3.5396116],[0.11389389 0.11386877 0.08458275],[9.9953198e-01 3.0195689e-02 4.8212991e-03 9.8456966e-04],0,7,1785138417056489,1785138417056489,[-0.4277831   1.8458973  -0.48181808],1,[0.01499934 0.01490499 0.00573355]
1785138417074653735,[-0.03470331 -0.13861777 -0.00056281],[4.9439201e-05 2.2488192e-04 4.7720522e-02],1,[-2.5438159 10.046441  -3.54495  ],[0.11430728 0.11428469 0.08482955],[9.9953854e-01 3.0056823e-02 4.2726998e-03 9.9295576e-04],0,7,1785138417064489,1785138417064489,[-0.42670324  1.8453814  -0.4812881 ],1,[0.01506046 0.01496344 0.00574427]
1785138417082832239,[-0.03044227 -0.14474304 -0.00082914],[4.7750902e-05 2.2372889e-04 4.7723487e-02],1,[-2.547433  10.061505  -3.5502408],[0.11472303 0.11470295 0.08507714],[9.9954444e-01 2.9936623e-02 3.7039374e-03 9.9831307e-04],0,7,1785138417072489,1785138417072489,[-0.42576835  1.8448044  -0.480761  ],1,[0.01512176 0.01502282 0.005755  ]
1785138417094693029,[-0.03363808 -0.15379786  0.00156775],[4.6078025e-05 2.2263487e-04 4.7719926e-02],1,[-2.551035  10.076557  -3.5554826],[0.11514112 0.11512352 0.08532553],[0.9995504  0.02980476 0.003097   0.00101186],0,7,1785138417080489,1785138417080489,[-0.4247137  1.8444073 -0.4800999],1,[0.01518413 0.01508236 0.00576572]
1785138417102911909,[-0.03177387 -0.16631472 -0.00269325],[4.2941556e-05 2.2020406e-04 4.7725704e-02],1,[-2.5581887 10.106624  -3.5658247],[0.11598445 0.1159718  0.0858247 ],[0.99956125 0.02954785 0.00182541 0.0010055 ],0,7,1785138417096489,1785138417096489,[-0.42188916  1.8435454  -0.4784715 ],1,[0.01530889 0.01520475 0.0057872 ]
1785138417114808707,[-0.03044227 -0.17297262 -0.00269325],[4.1422714e-05 2.1920135e-04 4.7728334e-02],1,[-2.5617373 10.121638  -3.5709422],[0.1164097  0.11639944 0.0854803 ],[9.9956578e-01 2.9426597e-02 1.1416439e-03 9.9885545e-04],0,7,1785138417104489,1785138417104489,[-0.4202541   1.8429841  -0.47755557],1,[0.01537103 0.01526637 0.00577814]
1785138417122989015,[-0.03204029 -0.1775     -0.00082917],[4.0032057e-05 2.1810195e-04 4.7730945e-02],1,[-2.5652657 10.136639  -3.5760133],[0.11683735 0.11682954 0.08573014],[9.9957001e-01 2.9302692e-02 4.3643851e-04 9.9398103e-04],0,7,1785138417112489,1785138417112489,[-0.4184749   1.8422171  -0.47669154],1,[0.01543326 0.01532861 0.00578888]
1785138417134802244,[-0.03523594 -0.18042947 -0.00056283],[3.8664890e-05 2.1679513e-04 4.7733739e-02],1,[-2.5687745 10.151626  -3.581039 ],[0.11726741 0.11726205 0.0859808 ],[ 9.9957407e-01  2.9165473e-02 -2.8018298e-04  9.9383807e-04],0,7,1785138417120489,1785138417120489,[-0.41687557  1.841522   -0.47582448],1,[0.01549508 0.01539204 0.00579963]
1785138417143116134,[-0.03470323 -0.17563583  0.00023609],[3.6166497e-05 2.1432863e-04 4.7738917e-02],1,[-2.5757332 10.181561  -3.590957 ],[0.11813485 0.11813436 0.08648451],[ 0.99958044  0.02889629 -0.001705    0.00100796],0,7,1785138417136489,1785138417136489,[-0.41312808  1.8401911  -0.47391856],1,[0.01562146 0.01551821 0.00582112]
1785138417154774230,[-0.03337165 -0.18069582 -0.00269325],[3.4973003e-05 2.1309804e-04 4.7741473e-02],1,[-2.5791802 10.19651   -3.5958505],[0.11857224 0.11857419 0.08673758],[ 0.9995829   0.02876276 -0.00242266  0.00099959],0,7,1785138417144489,1785138417144489,[-0.41122556  1.8396397  -0.47301513],1,[0.01568387 0.01558192 0.00583188]
1785138417162833659,[-0.03150761 -0.17883149 -0.00429115],[3.3847264e-05 2.1177199e-04 4.7737557e-02],1,[-2.5826058 10.211446  -3.6007028],[0.11901205 0.11901645 0.08699145],[ 9.9958456e-01  2.8637761e-02 -3.1384574e-03  9.7988290e-04],0,7,1785138417152489,1785138417152489,[-0.40910906  1.8389058  -0.47224358],1,[0.01574583 0.0156459  0.00584265]
1785138417174713064,[-0.03230654 -0.17164095 -0.00295962],[3.2716409e-05 2.1038458e-04 4.7740214e-02],1,[-2.5860095 10.226369  -3.6055152],[0.11945437 0.1194612  0.08724613],[ 9.9958569e-01  2.8510023e-02 -3.8331638e-03  9.6564548e-04],0,7,1785138417160489,1785138417160489,[-0.4071747   1.8383932  -0.47145885],1,[0.01580848 0.01571197 0.00585342]
1785138417182789063,[-0.0347034  -0.16524938 -0.00242705],[3.1591808e-05 2.0901868e-04 4.7742799e-02],1,[-2.5893917 10.241281  -3.6103601],[0.11989918 0.11990838 0.08688661],[ 9.9958676e-01  2.8375316e-02 -4.4981372e-03  9.5255434e-04],0,7,1785138417168489,1785138417168489,[-0.40493813  1.8377724  -0.47070387],1,[0.01587336 0.01577813 0.00584364]
1785138417194689117,[-0.03443708 -0.1503357  -0.00162807],[2.9388602e-05 2.0604605e-04 4.7748215e-02],1,[-2.5960858 10.27107   -3.6199276],[0.12079629 0.12081042 0.08739642],[ 9.9958783e-01  2.8109478e-02 -5.7575987e-03  9.3382550e-04],0,7,1785138417184489,1785138417184489,[-0.4002272   1.8365448  -0.46886507],1,[0.01600023 0.01591177 0.00586518]
1785138417203050628,[-0.03337176 -0.14421041 -0.00136172],[2.8292972e-05 2.0450968e-04 4.7750983e-02],1,[-2.599396  10.285945  -3.6246514],[0.12124862 0.12126523 0.08765254],[ 9.9958813e-01  2.7977802e-02 -6.3387677e-03  9.2797470e-04],0,7,1785138417192489,1785138417192489,[-0.39776087  1.8357961  -0.46798652],1,[0.01606254 0.01597924 0.00587596]
1785138417214810306,[-0.03417075 -0.13249251 -0.00295965],[2.7231294e-05 2.0280325e-04 4.7753878e-02],1,[-2.6026819 10.300808  -3.629338 ],[0.12170348 0.1217226  0.08790947],[ 9.9958831e-01  2.7842397e-02 -6.8814089e-03  9.1395492e-04],0,7,1785138417200489,1785138417200489,[-0.3953192  1.8350708 -0.4673367],1,[0.01612622 0.01604739 0.00588674]
1785138417222793751,[-0.03523603 -0.10958932 -0.00056263],[2.5210984e-05 1.9961258e-04 4.7759335e-02],1,[-2.6091805 10.3305    -3.6386025],[0.12262082 0.12264503 0.08842579],[ 9.9958968e-01  2.7544184e-02 -7.8159180e-03  8.9798128e-04],0,7,1785138417216489,1785138417216489,[-0.39029923  1.8336143  -0.465541  ],1,[0.01625279 0.01618491 0.00590832]
1785138417234699626,[-0.03603505 -0.10000177 -0.00349203],[2.4308585e-05 1.9819374e-04 4.7755245e-02],1,[-2.6123927 10.345325  -3.6432405],[0.12308329 0.12311    0.08805349],[ 9.9959016e-01  2.7405405e-02 -8.2235150e-03  8.8776852e-04],0,7,1785138417224489,1785138417224489,[-0.38775066  1.8325448  -0.46462283],1,[0.01631585 0.01625404 0.00589794]
1785138417242761188,[-0.03603515 -0.09014803 -0.00269298],[2.3480872e-05 1.9667548e-04 4.7757715e-02],1,[-2.6155806 10.360137  -3.6478426],[0.12354839 0.12357769 0.08831184],[ 9.9959111e-01  2.7259653e-02 -8.5943108e-03  8.7521295e-04],0,7,1785138417232489,1785138417232489,[-0.38518468  1.8314533  -0.464013  ],1,[0.01638008 0.01632405 0.00590873]
1785138417254767804,[-0.03257297 -0.07070699 -0.00349198],[2.2781378e-05 1.9516896e-04 4.7760058e-02],1,[-2.6187427 10.374935  -3.6524107],[0.12401607 0.124048   0.088571  ],[ 9.9959201e-01  2.7127651e-02 -8.8975746e-03  8.6609635e-04],0,7,1785138417240489,1785138417240489,[-0.3824425   1.8305762  -0.46343732],1,[0.01644464 0.01639518 0.00591952]
1785138417262817594,[-0.03496986 -0.03155849 -0.00349201],[2.1770145e-05 1.9235894e-04 4.7764119e-02],1,[-2.6249912 10.40449   -3.6614516],[0.12495924 0.12499657 0.0890918 ],[ 9.9959618e-01  2.6852855e-02 -9.2590433e-03  8.4232911e-04],0,7,1785138417256489,1785138417256489,[-0.37715203  1.8285378  -0.4625633 ],1,[0.01657294 0.0165421  0.00594112]
1785138417274805485,[-0.03150773 -0.00972059 -0.00588884],[2.1510101e-05 1.9095714e-04 4.7765911e-02],1,[-2.6280763 10.41925   -3.6659262],[0.12543474 0.12547486 0.08935343],[ 9.9959910e-01  2.6723899e-02 -9.3161827e-03  8.2838675e-04],0,7,1785138417264489,1785138417264489,[-0.37428886  1.8276843  -0.4622627 ],1,[0.01663646 0.01661707 0.00595194]
1785138417282871776,[-0.03390457  0.01291629 -0.00642152],[2.1440517e-05 1.8941083e-04 4.7767639e-02],1,[-2.6311357 10.433994  -3.670373 ],[0.12591289 0.12595583 0.08961589],[ 9.9960279e-01  2.6594894e-02 -9.2896838e-03  8.1288838e-04],0,7,1785138417272489,1785138417272489,[-0.3717445   1.8265586  -0.46203792],1,[0.0167006  0.01669147 0.00596275]
1785138417294783282,[-0.03390458  0.04354263 -0.00322563],[2.1887325e-05 1.8640152e-04 4.7770441e-02],1,[-2.6371841 10.463444  -3.6792219],[0.12687714 0.12692583 0.08949073],[ 9.9961251e-01  2.6325488e-02 -9.0158498e-03  7.8648952e-04],0,7,1785138417288489,1785138417288489,[-0.3665698   1.8245535  -0.46093836],1,[0.01682987 0.01684459 0.00596243]
1785138417302968268,[-0.03390465  0.05712487 -0.00508974],[2.2405025e-05 1.8489767e-04 4.7764983e-02],1,[-2.6401713 10.478149  -3.6836271],[0.1273632  0.12741494 0.08975375],[ 9.9961793e-01  2.6188830e-02 -8.8015450e-03  7.7588059e-04],0,7,1785138417296489,1785138417296489,[-0.36392087  1.8236359  -0.4609722 ],1,[0.01689525 0.01692198 0.00597324]
