bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138404846863395,[0.00163161 0.00047863 0.00077116],[4.274446e-05 4.230724e-05 3.394257e-02],1,[-0.00130698 -0.01131191  0.3265478 ],[0.12576246 0.12596342 0.09302299],[ 0.703576   -0.00116312  0.00084669  0.7106186 ],0,6,1785138404814228,1785138404814228,[-0.00288561 -0.03851281  0.17026293],1,[0.01706533 0.01684302 0.00638165]
1785138404854822254,[ 0.00030003  0.00260916 -0.00162568],[4.2782136e-05 4.2343530e-05 3.3942882e-02],1,[-0.00131916 -0.01149784  0.3273421 ],[0.12625013 0.12645148 0.09330599],[ 0.70357794 -0.00116808  0.00085679  0.7106167 ],0,6,1785138404822228,1785138404822228,[-0.00310631 -0.03827831  0.17041045],1,[0.01713871 0.01691439 0.00639375]
1785138404866849501,[-0.0002326  -0.0016519  -0.00082674],[4.2859254e-05 4.2418618e-05 3.3943530e-02],1,[-0.00135119 -0.01187918  0.328988  ],[0.12723385 0.12743588 0.09387471],[ 0.7035776  -0.00116098  0.00085044  0.71061707],0,6,1785138404838228,1785138404838228,[-0.00343455 -0.03817319  0.17063285],1,[0.01728621 0.01705792 0.00641797]
1785138404874807558,[-0.0002363  -0.00219367 -0.00188785],[4.0830513e-05 4.0482482e-05 3.3943102e-02],1,[-0.00122086 -0.01166747  0.32863367],[0.10611744 0.10625543 0.08477589],[ 0.70358133 -0.00115575  0.00084449  0.71061337],0,6,1785138404846228,1785138404846228,[-0.00330605 -0.03802626  0.17051692],1,[0.01394514 0.01377972 0.00595702]
1785138404886865544,[-0.00103525  0.00020318  0.000509  ],[4.0865343e-05 4.0517003e-05 3.3943422e-02],1,[-0.00109365 -0.01146885  0.32832855],[0.10649134 0.10663028 0.08503018],[ 0.7035818  -0.00115847  0.00083976  0.71061283],0,6,1785138404854228,1785138404854228,[-0.00308928 -0.03791409  0.17051081],1,[0.01400754 0.01384051 0.00596883]
1785138404894899315,[ 0.00162791 -0.00059577  0.00157426],[4.0901090e-05 4.0550527e-05 3.3943743e-02],1,[-0.00096924 -0.01128262  0.32807085],[0.10686745 0.10700732 0.08528533],[ 0.70357704 -0.00115255  0.00083623  0.7106176 ],0,6,1785138404862228,1785138404862228,[-0.00301363 -0.0377814   0.17032482],1,[0.01407028 0.01390167 0.00598065]
1785138404906843314,[-0.0018342  -0.00299262  0.00130794],[4.0972845e-05 4.0619136e-05 3.3944383e-02],1,[-0.00073076 -0.0109488   0.32762557],[0.1076263  0.10776797 0.08520855],[ 0.7035648  -0.00113273  0.00080935  0.71062976],0,6,1785138404878228,1785138404878228,[-0.00280117 -0.03760614  0.17009424],1,[0.0141964  0.01402441 0.00598365]
1785138404915005638,[-0.00183348  0.00073566 -0.00029129],[4.1009425e-05 4.0652587e-05 3.3942264e-02],1,[-0.00062278 -0.01079829  0.3274701 ],[0.10800293 0.10814953 0.08546448],[ 0.70356494 -0.00114077  0.00080094  0.71062964],0,6,1785138404886228,1785138404886228,[-0.00292763 -0.03753687  0.17001225],1,[0.0142509  0.01408222 0.00599547]
1785138404926934990,[ 3.0739233e-05 -1.6611810e-03 -8.2392059e-04],[4.1045601e-05 4.0684499e-05 3.3942584e-02],1,[-0.00051921 -0.01065879  0.32735783],[0.10838783 0.10853536 0.08572127],[ 0.7035656  -0.00113639  0.00079375  0.710629  ],0,6,1785138404894228,1785138404894228,[-0.00302837 -0.03728141  0.16996436],1,[0.01431441 0.0141441  0.0060073 ]
1785138404934765676,[-0.00130084 -0.00086223 -0.00135656],[4.1081581e-05 4.0717678e-05 3.3942904e-02],1,[-0.00042004 -0.01052995  0.32728833],[0.10877498 0.10892342 0.08597891],[ 0.7035696  -0.00113505  0.00078958  0.710625  ],0,6,1785138404902228,1785138404902228,[-0.00305206 -0.03724129  0.16997056],1,[0.01437828 0.01420634 0.00601913]
1785138404946827328,[-3.6976854e-03 -2.9927641e-03 -2.4973051e-05],[4.1152914e-05 4.0783631e-05 3.3943545e-02],1,[-2.3162228e-04 -1.0306354e-02  3.2727483e-01],[0.10955612 0.1097063  0.08649676],[ 0.7035629  -0.00114392  0.00075075  0.7106317 ],0,6,1785138404918228,1785138404918228,[-0.00300686 -0.03712568  0.17022823],1,[0.01450657 0.01433112 0.00604283]
1785138404954930851,[-0.00103453 -0.00166118  0.00104029],[4.1189283e-05 4.0816692e-05 3.3943865e-02],1,[-1.4116471e-04 -1.0209622e-02  3.2732961e-01],[0.10995012 0.11010114 0.08675697],[ 0.7035605  -0.00114145  0.00074025  0.7106342 ],0,6,1785138404926228,1785138404926228,[-0.0028051  -0.03702424  0.1704217 ],1,[0.01457117 0.014394   0.00605468]
1785138404966898655,[-0.00209979 -0.0003296   0.00210556],[4.1226078e-05 4.0856896e-05 3.3944178e-02],1,[-5.3625532e-05 -1.0122736e-02  3.2737413e-01],[0.11034642 0.11049827 0.08640979],[ 0.7035538  -0.00114727  0.00073125  0.7106407 ],0,6,1785138404934228,1785138404934228,[-0.00290554 -0.03688777  0.17060517],1,[0.01463596 0.01445718 0.00604508]
1785138404974909603,[ 1.6286338e-03  2.0672446e-03 -2.4971312e-05],[4.1261996e-05 4.0892206e-05 3.3944491e-02],1,[ 3.07292357e-05 -1.00450795e-02  3.27458173e-01],[0.11074504 0.1108977  0.0866699 ],[ 0.70355207 -0.00114563  0.00073284  0.71064246],0,6,1785138404942228,1785138404942228,[-0.00280152 -0.03673082  0.17062545],1,[0.01470097 0.01452053 0.00605693]
1785138404986841780,[-0.00050148 -0.0016612  -0.00215572],[4.1334857e-05 4.0965726e-05 3.3942658e-02],1,[ 1.8994376e-04 -9.9146347e-03  3.2773855e-01],[0.11154202 0.11170098 0.08719269],[ 0.7035543  -0.00114996  0.00074505  0.71064025],0,6,1785138404958228,1785138404958228,[-0.0025079  -0.03649766  0.1707647 ],1,[0.01482229 0.01464393 0.00608066]
1785138405003864952,[ 0.0008301  -0.00112857  0.00050744],[4.1370597e-05 4.0998293e-05 3.3942986e-02],1,[ 2.6545365e-04 -9.8638199e-03  3.2793310e-01],[0.11194753 0.11210732 0.08745538],[ 0.7035541  -0.00113963  0.00073581  0.71064043],0,6,1785138404966228,1785138404966228,[-0.00238757 -0.03651888  0.17080677],1,[0.01488776 0.01470764 0.00609253]
1785138405013241286,[ 1.3627375e-03  2.0301389e-04 -2.5192545e-05],[4.1407995e-05 4.1031959e-05 3.3943299e-02],1,[ 0.00033926 -0.00982195  0.3281622 ],[0.1123554  0.112516   0.08771895],[ 0.703552   -0.00113614  0.00074011  0.7106425 ],0,6,1785138404974228,1785138404974228,[-0.00227516 -0.03643014  0.1707945 ],1,[0.01495354 0.01477163 0.00610441]
1785138405022902661,[-0.00076779  0.00259986 -0.00055783],[4.1444084e-05 4.1067426e-05 3.3943620e-02],1,[ 0.00041118 -0.0097878   0.32842436],[0.11276565 0.11292704 0.08798338],[ 0.70355374 -0.00114208  0.00074323  0.71064085],0,6,1785138404982228,1785138404982228,[-0.00216553 -0.0361889   0.17073233],1,[0.01501967 0.01483591 0.0061163 ]
1785138405039477373,[-0.00183306  0.00180091  0.00077376],[4.1514595e-05 4.1137719e-05 3.3944268e-02],1,[ 0.00054943 -0.00974378  0.32893392],[0.11359333 0.11375623 0.08788745],[ 0.703551   -0.00116827  0.00074644  0.7106435 ],0,6,1785138404998228,1785138404998228,[-0.00202192 -0.03631957  0.1707361 ],1,[0.01515252 0.01496521 0.00611792]
1785138405049386106,[3.1154603e-05 7.3564518e-04 2.4112496e-04],[4.1550920e-05 4.1174775e-05 3.3944588e-02],1,[ 0.00061683 -0.00973573  0.32923803],[0.11401079 0.11417441 0.08815261],[ 0.7035489  -0.00117081  0.00074698  0.71064556],0,6,1785138405006228,1785138405006228,[-0.00176118 -0.03641457  0.17081678],1,[0.01521924 0.0150302  0.00612981]
1785138405061016992,[-0.00236569  0.00153459  0.00183902],[4.1586634e-05 4.1209059e-05 3.3944909e-02],1,[ 0.00068341 -0.00973572  0.3295745 ],[0.11443067 0.11459499 0.08841864],[ 0.70354337 -0.00118015  0.00074531  0.710651  ],0,6,1785138405014228,1785138405014228,[-0.00160324 -0.0363143   0.17094742],1,[0.01528634 0.0150955  0.00614171]
1785138405070549292,[-0.00130043 -0.00192751  0.00024113],[4.1621621e-05 4.1244046e-05 3.3945221e-02],1,[ 0.00074853 -0.00974275  0.3299425 ],[0.11485299 0.11501799 0.08868554],[ 0.7035432  -0.00118118  0.00073469  0.71065116],0,6,1785138405022228,1785138405022228,[-0.00154547 -0.03620926  0.17101339],1,[0.01535362 0.01516093 0.00615361]
1785138405081807632,[-1.3007874e-03 -5.9667695e-04 -3.1256026e-05],[4.1692874e-05 4.1320804e-05 3.3943411e-02],1,[ 0.00088572 -0.00976893  0.3307656 ],[0.1156963  0.11586823 0.08922198],[ 0.70353836 -0.00118485  0.00071967  0.71065605],0,6,1785138405038228,1785138405038228,[-0.00093049 -0.03636377  0.17088987],1,[0.01547877 0.01528816 0.00617744]
1785138405090481916,[-0.00076816 -0.00112931  0.00156664],[4.1728614e-05 4.1356692e-05 3.3943731e-02],1,[ 0.00095271 -0.00979395  0.3312208 ],[0.11612586 0.11629848 0.08949152],[ 0.703537   -0.00118333  0.00071415  0.7106573 ],0,6,1785138405046228,1785138405046228,[-0.0009269  -0.03630012  0.17110093],1,[0.01554665 0.01535417 0.00618936]
1785138405104574055,[0.00136237 0.00206649 0.00130032],[4.1764866e-05 4.1392563e-05 3.3944044e-02],1,[ 0.00101734 -0.00982583  0.33167097],[0.11655791 0.1167312  0.08911487],[ 0.7035315  -0.00118187  0.00071624  0.7106627 ],0,6,1785138405054228,1785138405054228,[-0.00098667 -0.0362405   0.17133105],1,[0.01561477 0.01542041 0.00617827]
1785138405109243522,[ 0.001895    0.00286543 -0.00083021],[4.1800682e-05 4.1435207e-05 3.3944350e-02],1,[ 0.00107921 -0.00986395  0.33215   ],[0.11699246 0.1171664  0.08938421],[ 0.7035336  -0.00118728  0.00073039  0.71066064],0,6,1785138405062228,1785138405062228,[-0.00107304 -0.03610119  0.1714093 ],1,[0.01568308 0.01548682 0.00619019]
1785138405120632800,[ 0.00082974 -0.00086299 -0.00242811],[4.1871765e-05 4.1514646e-05 3.3944976e-02],1,[ 0.00119734 -0.00996085  0.33319196],[0.1178691  0.11804427 0.08992555],[ 0.70353824 -0.00117503  0.00072698  0.7106561 ],0,6,1785138405078228,1785138405078228,[-0.00103639 -0.03616035  0.17165248],1,[0.01582027 0.01562039 0.00621406]
1785138405128403112,[-0.00183343 -0.00086299  0.00023506],[4.1908203e-05 4.1554376e-05 3.3945274e-02],1,[ 0.00125356 -0.0100207   0.33375305],[0.11831122 0.11848697 0.09019755],[ 0.70354116 -0.00117511  0.00071723  0.71065325],0,6,1785138405086228,1785138405086228,[-0.00086439 -0.03634777  0.17177397],1,[0.01588922 0.01568738 0.006226  ]
1785138405140100924,[3.0789175e-05 1.0012216e-03 2.0992730e-03],[4.194493e-05 4.158864e-05 3.394559e-02],1,[ 0.00130925 -0.01008822  0.3343408 ],[0.11875589 0.1189322  0.09047043],[ 0.70353764 -0.00117978  0.00071808  0.7106567 ],0,6,1785138405094228,1785138405094228,[-0.00074192 -0.03640493  0.17204925],1,[0.01595855 0.01575487 0.00623795]
1785138405147797206,[-2.0997245e-03 -2.7275509e-03 -3.4065150e-05],[4.1982905e-05 4.1620646e-05 3.3943422e-02],1,[ 0.00136441 -0.0101593   0.33495513],[0.11919314 0.11937644 0.0907442 ],[ 7.0353532e-01 -1.1764934e-03  7.0584123e-04  7.1065903e-01],0,6,1785138405102228,1785138405102228,[-0.00052955 -0.03637873  0.17229164],1,[0.01601724 0.01581792 0.0062499 ]
1785138405159700328,[ 0.00029711 -0.00059702  0.00103121],[4.2055235e-05 4.1691739e-05 3.3944063e-02],1,[ 0.00147441 -0.01032245  0.3361651 ],[0.12009502 0.12027951 0.09062714],[ 7.0353866e-01 -1.1847959e-03  7.0593494e-04  7.1065569e-01],0,6,1785138405118228,1785138405118228,[-1.0719107e-04 -3.6605746e-02  1.7243102e-01],1,[0.01615702 0.01595403 0.00625007]
1785138405167285458,[0.00029712 0.00100088 0.0010312 ],[4.2092106e-05 4.1724765e-05 3.3944383e-02],1,[ 0.00152859 -0.01041408  0.3368083 ],[0.12054986 0.1207349  0.09090158],[ 7.0353544e-01 -1.1820208e-03  7.0931291e-04  7.1065885e-01],0,6,1785138405126228,1785138405126228,[-4.0430121e-05 -3.6600370e-02  1.7281482e-01],1,[0.01622732 0.01602248 0.00626203]
1785138405179026693,[-0.00209973  0.00179983  0.00209647],[4.2129621e-05 4.1760955e-05 3.3944689e-02],1,[ 0.00158144 -0.01051139  0.33747786],[0.12100732 0.12119288 0.0911769 ],[ 7.0353222e-01 -1.1935467e-03  7.0664991e-04  7.1066201e-01],0,6,1785138405134228,1785138405134228,[-1.2631859e-05 -3.6494061e-02  1.7316520e-01],1,[0.01629789 0.01609121 0.00627399]
1785138405186915339,[-0.0015671   0.00046825  0.00023225],[4.2167943e-05 4.1799234e-05 3.3945009e-02],1,[ 0.0016327  -0.01061334  0.33817193],[0.1214674  0.12165346 0.09145312],[ 7.0353132e-01 -1.1983038e-03  7.0181425e-04  7.1066290e-01],0,6,1785138405142228,1785138405142228,[ 2.0165608e-05 -3.6362767e-02  1.7329071e-01],1,[0.01636873 0.01616012 0.00628596]
1785138405198510768,[0.00269396 0.00100088 0.00023225],[4.2242813e-05 4.1874799e-05 3.3945650e-02],1,[ 0.00173146 -0.0108307   0.33962902],[0.12239552 0.1225825  0.09200825],[ 0.7035397  -0.00119069  0.00071724  0.7106546 ],0,6,1785138405158228,1785138405158228,[ 7.115804e-05 -3.609013e-02  1.739441e-01],1,[0.01651102 0.01629866 0.00630993]
1785138405206317899,[ 3.0803378e-05  1.0008784e-03 -3.2298588e-03],[4.2280371e-05 4.1913689e-05 3.3945955e-02],1,[ 0.00177895 -0.01094678  0.3403955 ],[0.12286356 0.12305097 0.09228715],[ 0.7035449  -0.00119028  0.00072238  0.7106495 ],0,6,1785138405166228,1785138405166228,[ 0.0001953  -0.03607198  0.17448647],1,[0.01658246 0.01636823 0.00632192]
1785138405218104811,[ 3.0604540e-05 -8.6331693e-04 -2.6970671e-03],[4.2316602e-05 4.1952961e-05 3.3943806e-02],1,[ 0.00182815 -0.01106833  0.34113607],[0.1233227  0.12351798 0.09187897],[ 0.703558   -0.00118949  0.00071966  0.7106365 ],0,6,1785138405174228,1785138405174228,[ 0.0004174  -0.03610486  0.17451207],1,[0.01664262 0.0164331  0.00630927]
1785138405225887466,[-0.0018336  -0.00272753  0.00316189],[4.2352993e-05 4.1991236e-05 3.3944111e-02],1,[ 0.00187742 -0.01119562  0.34189805],[0.12379593 0.1239917  0.09215759],[ 7.0355272e-01 -1.1886562e-03  7.0872938e-04  7.1064180e-01],0,6,1785138405182228,1785138405182228,[ 0.00055403 -0.03621192  0.17458062],1,[0.01671477 0.01650358 0.00632126]
1785138405237628129,[-0.00289887 -0.000597    0.00209662],[4.2426298e-05 4.2066898e-05 3.3944737e-02],1,[ 0.0019708  -0.01147009  0.34348816],[0.12475055 0.12494721 0.09271754],[ 7.0354664e-01 -1.1784168e-03  6.9421803e-04  7.1064782e-01],0,6,1785138405198228,1785138405198228,[ 0.00043506 -0.03671836  0.17511463],1,[0.01685931 0.01664425 0.00634526]
1785138405245499813,[-0.00103465 -0.00166227 -0.00376233],[4.246338e-05 4.210157e-05 3.394505e-02],1,[ 0.00201539 -0.01161649  0.34431517],[0.12523195 0.125429   0.09299888],[ 7.0355529e-01 -1.1761320e-03  6.8191631e-04  7.1063924e-01],0,6,1785138405206228,1785138405206228,[ 0.00052074 -0.036575    0.17523389],1,[0.01693185 0.01671476 0.00635726]
1785138405257245156,[-0.00023571  0.00020195 -0.00136549],[4.2502001e-05 4.2134583e-05 3.3945363e-02],1,[ 0.00205988 -0.01176717  0.34516308],[0.1257161  0.12591353 0.09328111],[ 7.0356280e-01 -1.1795772e-03  6.8281579e-04  7.1063185e-01],0,6,1785138405214228,1785138405214228,[ 0.00072806 -0.03667176  0.17560215],1,[0.01700478 0.01678562 0.00636928]
1785138405265010338,[-0.00130097 -0.00299385 -0.00189812],[4.2538501e-05 4.2169722e-05 3.3945676e-02],1,[ 0.00210366 -0.011923    0.34603208],[0.12620302 0.1264008  0.09356426],[ 7.0356876e-01 -1.1739366e-03  6.7175523e-04  7.1062595e-01],0,6,1785138405222228,1785138405222228,[ 0.00069468 -0.03665729  0.17584944],1,[0.01707789 0.0168568  0.0063813 ]
1785138405276742105,[-0.00076834  0.00206616  0.00156399],[4.2611635e-05 4.2242369e-05 3.3946309e-02],1,[ 0.00218605 -0.01224974  0.34771797],[0.12718518 0.12738356 0.09342402],[ 7.0357084e-01 -1.1673097e-03  6.7009224e-04  7.1062386e-01],0,6,1785138405238228,1785138405238228,[ 0.00059525 -0.03697703  0.17623003],1,[0.01722507 0.01699991 0.00637995]
1785138405284554706,[ 8.3135127e-04 -3.3959094e-04 -2.9751614e-05],[4.0620460e-05 4.0312363e-05 3.3942789e-02],1,[ 0.0021405 -0.0120235  0.3472125],[0.10609134 0.10623153 0.08441427],[ 7.0357072e-01 -1.1689306e-03  6.7306461e-04  7.1062404e-01],0,6,1785138405246228,1785138405246228,[ 0.00074619 -0.03691452  0.17609228],1,[0.01389473 0.01373628 0.00592485]
1785138405296509817,[-0.00289708  0.00019304  0.00156814],[4.0654897e-05 4.0349292e-05 3.3943109e-02],1,[ 0.00209668 -0.0118113   0.34676164],[0.10646475 0.10660592 0.08466693],[ 7.0356756e-01 -1.1721352e-03  6.6391128e-04  7.1062720e-01],0,6,1785138405254228,1785138405254228,[ 0.00086029 -0.03696035  0.17607974],1,[0.01395676 0.01379684 0.00593657]
1785138405304220906,[-0.00209813  0.00125831  0.00103551],[4.0690629e-05 4.0385072e-05 3.3943422e-02],1,[ 0.00205585 -0.01161318  0.34636375],[0.10684036 0.10698248 0.08492042],[ 7.0356512e-01 -1.1772668e-03  6.6118571e-04  7.1062952e-01],0,6,1785138405262228,1785138405262228,[ 0.0012628  -0.03695834  0.1759559 ],1,[0.01401918 0.01385779 0.0059483 ]
1785138405316071137,[-0.00209812 -0.00193749 -0.00375817],[4.0726180e-05 4.0420236e-05 3.3943735e-02],1,[ 0.0020181  -0.01142842  0.34601703],[0.10721817 0.10736123 0.08517476],[ 7.0357138e-01 -1.1823723e-03  6.4944103e-04  7.1062332e-01],0,6,1785138405270228,1785138405270228,[ 0.00138532 -0.03697562  0.17582071],1,[0.01408177 0.01391887 0.00596004]
1785138405323977737,[-0.00023392 -0.00140485  0.00023656],[4.0761617e-05 4.0452720e-05 3.3944048e-02],1,[ 0.00198215 -0.01125722  0.34571958],[0.1075982  0.10774218 0.08542995],[ 7.0357537e-01 -1.1750823e-03  6.4269098e-04  7.1061945e-01],0,6,1785138405278228,1785138405278228,[ 0.00156727 -0.03711274  0.17560728],1,[0.01414438 0.01397989 0.00597178]
1785138405335618742,[ 0.00189661  0.00205726 -0.00109502],[4.0833063e-05 4.0528728e-05 3.3944666e-02],1,[ 0.00191773 -0.01095548  0.345265  ],[0.10836494 0.1085107  0.08534952],[ 7.0357668e-01 -1.1628894e-03  6.5037311e-04  7.1061808e-01],0,6,1785138405294228,1785138405294228,[ 0.00193381 -0.03726495  0.17555027],1,[0.0142705  0.01410275 0.0059745 ]
1785138405343622436,[ 0.00056503  0.00019304 -0.00189397],[4.0868952e-05 4.0560306e-05 3.3944994e-02],1,[ 0.00188695 -0.01082305  0.34510577],[0.10875168 0.1088983  0.08560547],[ 7.0358133e-01 -1.1601924e-03  6.5272744e-04  7.1061361e-01],0,6,1785138405302228,1785138405302228,[ 0.00178678 -0.03720835  0.17545661],1,[0.01433402 0.01416465 0.00598624]
1785138405355261798,[ 0.0026953  -0.00167112  0.00023707],[4.0940420e-05 4.0623589e-05 3.3943187e-02],1,[ 0.00183515 -0.01059299  0.34492326],[0.10952534 0.10967802 0.08611993],[ 7.0357698e-01 -1.1442212e-03  6.4854894e-04  7.1061790e-01],0,6,1785138405318228,1785138405318228,[ 0.00240893 -0.03722653  0.1756143 ],1,[0.01445212 0.01428459 0.00600976]
1785138405363273487,[ 0.00216266 -0.00113849 -0.00109452],[4.0975872e-05 4.0658604e-05 3.3943500e-02],1,[ 0.00181286 -0.01049506  0.34489784],[0.10991877 0.11007233 0.08637845],[ 7.0358050e-01 -1.1325126e-03  6.5177766e-04  7.1061438e-01],0,6,1785138405326228,1785138405326228,[ 0.00244096 -0.03728348  0.17578302],1,[0.01451633 0.01434729 0.00602153]
1785138405375040000,[ 0.00083108  0.00045941 -0.00109451],[4.1010710e-05 4.0696290e-05 3.3943806e-02],1,[ 0.00179155 -0.01040831  0.34491506],[0.1103145  0.11046892 0.08663782],[ 7.0358288e-01 -1.1275815e-03  6.5349037e-04  7.1061206e-01],0,6,1785138405334228,1785138405334228,[ 0.00247697 -0.03732166  0.17589478],1,[0.01458074 0.01441011 0.0060333 ]
1785138405382913757,[ 0.00163003  0.00338889 -0.00136083],[4.1044954e-05 4.0728741e-05 3.3944126e-02],1,[ 0.00177086 -0.01033215  0.344974  ],[0.11071253 0.11086781 0.08689804],[ 7.0358634e-01 -1.1306062e-03  6.6309201e-04  7.1060860e-01],0,6,1785138405342228,1785138405342228,[ 0.0025505  -0.03731783  0.17608814],1,[0.01464523 0.0144728  0.00604508]
1785138405394864650,[-0.00103313 -0.00060586  0.00130233],[4.1115414e-05 4.0804647e-05 3.3944752e-02],1,[ 0.0017347  -0.01021055  0.34514403],[0.11151557 0.11167248 0.08680901],[ 7.0357651e-01 -1.1245155e-03  6.6436169e-04  7.1061844e-01],0,6,1785138405358228,1785138405358228,[ 0.00275004 -0.0374229   0.17614117],1,[0.01477506 0.01459927 0.00604718]
1785138405402684435,[-0.00263103 -0.00060586 -0.00215978],[4.1151408e-05 4.0840092e-05 3.3945072e-02],1,[ 0.0017177  -0.01016465  0.3452854 ],[0.1119206  0.1120783  0.08706997],[ 7.0357984e-01 -1.1278265e-03  6.5254944e-04  7.1061510e-01],0,6,1785138405366228,1785138405366228,[ 0.00280982 -0.03735363  0.1758963 ],1,[0.01484019 0.01466282 0.00605896]
1785138405414458963,[-0.00183208 -0.00113849 -0.0058882 ],[4.1186289e-05 4.0876497e-05 3.3945393e-02],1,[ 0.00170258 -0.01012754  0.34546196],[0.11232799 0.11248646 0.0873318 ],[ 7.0359182e-01 -1.1285266e-03  6.4338866e-04  7.1060318e-01],0,6,1785138405374228,1785138405374228,[ 0.00308173 -0.03728149  0.17567483],1,[0.01490564 0.0147265  0.00607075]
1785138405422405979,[-0.00076683  0.00285628  0.00023727],[4.1221349e-05 4.0909435e-05 3.3943251e-02],1,[ 0.00169007 -0.01009967  0.34567413],[0.11273008 0.11289433 0.08759449],[ 7.0359850e-01 -1.1360504e-03  6.4325647e-04  7.1059662e-01],0,6,1785138405382228,1785138405382228,[ 0.00332707 -0.03731924  0.1758262 ],1,[0.01496183 0.01478638 0.00608255]
