bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207438184601666,1.1628104,1.5909243,0.04892132,0.0003509793,0.00012654098,0.0035321242,1,-0.017052557,6.008092,-5.015939,0.11946234,0.119393095,0.08600308,0.9946086,-0.060637396,-0.082227625,-0.017765569,0,7,1785207438177001,1785207438177001,0.37070915,-0.21030806,0.3005114,1,0.017706083,0.01579047,0.0057095103
1785207438192589204,1.2144773,1.6500455,0.04865041,0.0003519729,0.00012939189,0.0035284397,1,-0.013968954,6.006044,-5.0144887,0.11991408,0.11983893,0.08625268,0.9954087,-0.055754103,-0.075791486,-0.017569475,0,7,1785207438185001,1785207438185001,0.37510583,-0.21389157,0.3376896,1,0.01769981,0.015868658,0.005720085
1785207438204589697,1.310617,1.777345,0.050517883,0.00034924663,0.00013260717,0.003528268,1,-0.007708305,6.0018954,-5.0106187,0.12082572,0.120738335,0.08614961,0.996884,-0.045393914,-0.062188968,-0.017153824,0,7,1785207438201001,1785207438201001,0.3827091,-0.22050121,0.40536374,1,0.017701622,0.016026638,0.0057213823
1785207438212562076,1.3542932,1.8559078,0.05211989,0.00034549963,0.00013298405,0.0035317976,1,-0.0045385696,5.9997983,-5.008242,0.1212856,0.12119188,0.08639982,0.9975468,-0.03992182,-0.054950897,-0.016942117,0,7,1785207438209001,1785207438209001,0.3858336,-0.22362824,0.43563524,1,0.017707378,0.016105145,0.005731957
1785207438224606562,1.3982345,1.9360696,0.052652866,0.00034019502,0.00013254068,0.003537704,1,-0.0013461948,5.997687,-5.005603,0.12174815,0.12164796,0.086650826,0.99814844,-0.034264714,-0.04739102,-0.016726952,0,7,1785207438217001,1785207438217001,0.38880122,-0.22629343,0.46253592,1,0.017717022,0.016181465,0.005742518
1785207438232607095,1.4416436,1.994393,0.0513135,0.0003333812,0.00013119832,0.0035460193,1,0.001868067,5.9955654,-5.0027385,0.12221335,0.12210657,0.08690262,0.998676,-0.028428083,-0.039566066,-0.016515207,0,7,1785207438225001,1785207438225001,0.39163113,-0.22856788,0.4839963,1,0.017731253,0.016254874,0.005753059
1785207438244570848,1.4818584,2.064168,0.05105531,0.00031525997,0.0001259334,0.0035694656,1,0.008353209,5.991301,-4.9965286,0.1231511,0.12303089,0.08740857,0.9994607,-0.016398616,-0.023457808,-0.01609493,0,7,1785207438241001,1785207438241001,0.39637563,-0.23235056,0.5068439,1,0.017764945,0.01639043,0.005774099
1785207438252643136,1.4922441,2.1003876,0.0491901,0.00030407097,0.00012209803,0.0035846517,1,0.011616177,5.9891634,-4.9933043,0.12362414,0.12349699,0.087662734,0.9997052,-0.010312692,-0.015191845,-0.015889315,0,7,1785207438249001,1785207438249001,0.3976914,-0.23352249,0.5063273,1,0.017786248,0.016454652,0.0057846005
1785207438264594486,1.5103562,2.1408663,0.051050685,0.00029163662,0.00011752291,0.003601821,1,0.014883878,5.987029,-4.9900913,0.124099776,0.12396556,0.08791769,0.99984545,-0.004164025,-0.0067675565,-0.01568245,0,7,1785207438257001,1785207438257001,0.39772525,-0.23361659,0.49713665,1,0.017808381,0.016516764,0.005795101
1785207438272566565,1.5401826,2.1677642,0.05477265,0.00027798905,0.00011231107,0.0036208408,1,0.0181465,5.9849086,-4.986939,0.124578,0.12443661,0.087548934,0.9998768,0.002106345,0.0017888745,-0.015455793,0,7,1785207438265001,1785207438265001,0.39670908,-0.23228015,0.48181558,1,0.017832156,0.016577063,0.005785008
1785207438284571236,1.4981034,2.1603084,0.04892812,0.000247652,0.00010028413,0.003663529,1,0.024615549,5.980737,-4.9810724,0.12554224,0.12538616,0.088059194,0.99960333,0.014523217,0.01888589,-0.015020883,0,7,1785207438281001,1785207438281001,0.38997585,-0.22675605,0.42660233,1,0.017884588,0.016693324,0.0058059962
1785207438292586366,1.4749361,2.1589754,0.050788477,0.0002313436,9.3637675e-05,0.0036866472,1,0.027792383,5.97871,-4.9784994,0.12602824,0.12586467,0.088315524,0.99930245,0.020573169,0.027427558,-0.014804653,0,7,1785207438289001,1785207438289001,0.38353947,-0.22142135,0.38757798,1,0.017913394,0.01674871,0.0058164895
1785207438304559908,1.4650797,2.1299493,0.048380457,0.00021446332,8.671192e-05,0.0037106152,1,0.030911066,5.9767404,-4.97623,0.12651685,0.12634565,0.08857264,0.9988961,0.026572745,0.035885643,-0.014588609,0,7,1785207438297001,1785207438297001,0.37556326,-0.21434093,0.34479305,1,0.017944574,0.016802555,0.005826981
1785207438312630553,1.4115512,2.067364,0.04599575,0.00019716023,7.956686e-05,0.0037352263,1,0.033957727,5.974838,-4.9742875,0.12700807,0.12682913,0.08883057,0.99839693,0.032406256,0.044121344,-0.01438287,0,7,1785207438305001,1785207438305001,0.3656663,-0.20636143,0.2999982,1,0.017976673,0.016854826,0.0058374745
1785207438324559901,1.2933277,1.9520773,0.03906397,0.00015757105,6.4641456e-05,0.0037453093,1,0.038111456,5.972212,-4.9737177,0.10637247,0.10637302,0.080424085,0.99717015,0.04329794,0.059840746,-0.01400687,0,7,1785207438321001,1785207438321001,0.33911484,-0.18507251,0.21123245,1,0.014427684,0.013674315,0.005447077
1785207438332587004,1.2467217,1.8740473,0.035861913,0.00014029858,5.7743946e-05,0.003769644,1,0.039227877,5.9714932,-4.9750156,0.106744014,0.106742285,0.080655105,0.9964584,0.04845707,0.0673245,-0.013783903,0,7,1785207438329001,1785207438329001,0.32355964,-0.17253426,0.16909237,1,0.014457138,0.013718634,0.00545741
1785207438344575434,1.1567098,1.7624586,0.034803312,0.0001235543,5.1183957e-05,0.0037931127,1,0.040253367,5.9708605,-4.9765625,0.10711763,0.10711353,0.08088688,0.9957125,0.05328294,0.07438662,-0.013571684,0,7,1785207438337001,1785207438337001,0.30640554,-0.15943807,0.12835029,1,0.014488139,0.013763258,0.0054677534
1785207438352627363,1.0752152,1.6711134,0.03693561,0.00010753644,4.5072728e-05,0.0038154058,1,0.041172624,5.9703226,-4.97835,0.10749334,0.10748676,0.0811194,0.9949453,0.057761252,0.0810529,-0.0133398995,0,7,1785207438345001,1785207438345001,0.2874717,-0.1449953,0.08916947,1,0.014520706,0.013808765,0.0054781074
1785207438364615002,0.920485,1.4836272,0.032937374,7.8064695e-05,3.45499e-05,0.003855732,1,0.042648178,5.969566,-4.982608,0.108251095,0.10823926,0.0815867,0.9933697,0.065813854,0.093377806,-0.0128746405,0,7,1785207438361001,1785207438361001,0.24718222,-0.11394854,0.014575515,1,0.014592719,0.013902921,0.0054988363
1785207438372617368,0.824345,1.3443437,0.027610216,6.490499e-05,3.0354131e-05,0.0038732544,1,0.04319128,5.969356,-4.9850693,0.10863317,0.10861857,0.08182148,0.99261206,0.06927934,0.09879951,-0.012667152,0,7,1785207438369001,1785207438369001,0.22546998,-0.09764714,-0.022084296,1,0.014632895,0.013952411,0.0055092126
1785207438384596080,0.74471647,1.23835,0.024681259,5.3175838e-05,2.7002214e-05,0.0038885009,1,0.043587826,5.9692674,-4.987753,0.109017394,0.108999945,0.082057014,0.99188507,0.07239756,0.103764795,-0.012469669,0,7,1785207438377001,1785207438377001,0.20189732,-0.08009347,-0.058828827,1,0.014677524,0.014005135,0.005519596
1785207438392600961,0.6784054,1.1563246,0.026278172,4.318441e-05,2.4594192e-05,0.003901031,1,0.043821525,5.9693127,-4.990663,0.10940361,0.10938325,0.08174907,0.9911813,0.07523901,0.10838992,-0.012267808,0,7,1785207438385001,1785207438385001,0.17700897,-0.06117059,-0.0966771,1,0.014724999,0.014060286,0.005512399
1785207438404597757,0.52713627,0.9408757,0.01802041,2.905773e-05,2.2984406e-05,0.003917101,1,0.04377547,5.969824,-4.9971914,0.11018311,0.110156596,0.08222079,0.9898966,0.08000445,0.11646028,-0.011878544,0,7,1785207438401001,1785207438401001,0.12536077,-0.022625614,-0.17025654,1,0.01484117,0.014184762,0.0055331644
1785207438412639046,0.45789608,0.84899557,0.020950539,2.512392e-05,2.3839862e-05,0.0039203456,1,0.043487374,5.9702916,-5.0007706,0.1105763,0.110546574,0.082457796,0.989332,0.08194324,0.11987866,-0.011696564,0,7,1785207438409001,1785207438409001,0.09956722,-0.0037124855,-0.20015487,1,0.014911105,0.014252274,0.005543526
1785207438424580818,0.3979727,0.76457447,0.017221639,2.3443281e-05,2.5873745e-05,0.0039201584,1,0.043028966,5.9708953,-5.004493,0.11097185,0.11093881,0.08269556,0.98881304,0.08363748,0.12296779,-0.011511742,0,7,1785207438417001,1785207438417001,0.07527882,0.014258408,-0.22175331,1,0.014989391,0.014322072,0.005553864
1785207438432586300,0.32393804,0.6620422,0.013759709,2.4093679e-05,2.9079321e-05,0.003916468,1,0.042411294,5.971625,-5.008301,0.1113698,0.11133334,0.08293408,0.9883549,0.085040286,0.12567437,-0.011347505,0,7,1785207438425001,1785207438425001,0.05238089,0.030940512,-0.2364681,1,0.015074133,0.014394197,0.0055641844
1785207438444566124,0.17240429,0.4279503,0.015357936,3.2341195e-05,3.8680802e-05,0.0038989508,1,0.040746674,5.973419,-5.0159183,0.11217312,0.11212951,0.082854316,0.98767114,0.08695334,0.12970564,-0.011015315,0,7,1785207438441001,1785207438441001,0.012174129,0.059299983,-0.24144006,1,0.015278161,0.014546332,0.0055665555
1785207438452738501,0.09410713,0.31503236,0.014824713,3.983234e-05,4.5024808e-05,0.0038852817,1,0.039731678,5.9744563,-5.0195894,0.1125786,0.11253124,0.083093524,0.98745257,0.08742934,0.13105723,-0.0108451545,0,7,1785207438449001,1785207438449001,-0.0046155015,0.07099005,-0.23043235,1,0.0153943375,0.0146233365,0.005576749
1785207438464651418,0.0216693,0.20477693,0.014558499,4.92686e-05,5.220635e-05,0.0038687608,1,0.03861972,5.975568,-5.0230827,0.112986416,0.11293522,0.08333349,0.9873157,0.08761607,0.13197352,-0.010679954,0,7,1785207438457001,1785207438457001,-0.01907998,0.0806733,-0.21046597,1,0.015514581,0.014698099,0.0055869087
1785207438472627194,-0.055296104,0.08919574,0.013226875,6.0414925e-05,5.999706e-05,0.0038499879,1,0.037425306,5.9767404,-5.0263376,0.113397166,0.113341935,0.083574235,0.98726577,0.087490015,0.13244376,-0.010517522,0,7,1785207438465001,1785207438465001,-0.03172205,0.0890105,-0.18392332,1,0.015644291,0.014771934,0.0055970233
1785207438484576771,-0.1988404,-0.13158055,0.010030789,8.716681e-05,7.709001e-05,0.0038064723,1,0.03483958,5.979231,-5.031957,0.11422677,0.114162944,0.08405802,0.98741823,0.08637346,0.1320638,-0.010202094,0,7,1785207438481001,1785207438481001,-0.05248853,0.10229039,-0.11556006,1,0.015918769,0.014914533,0.0056171706
1785207438492609354,-0.2683491,-0.23837301,0.0039057524,0.00010196076,8.600186e-05,0.00378293,1,0.033468347,5.9805346,-5.0342646,0.11464568,0.11457725,0.08373001,0.9876155,0.08537704,0.13124405,-0.010078807,0,7,1785207438489001,1785207438489001,-0.061218657,0.10792022,-0.075976975,1,0.016062083,0.014984277,0.0056086113
1785207438504601591,-0.3346617,-0.3438343,0.0047046775,0.00011729109,9.486181e-05,0.0037589038,1,0.03205516,5.9818707,-5.0361977,0.115067355,0.11499411,0.08397217,0.98788846,0.0841131,0.13000908,-0.009953227,0,7,1785207438497001,1785207438497001,-0.06905115,0.11298709,-0.03353835,1,0.016212326,0.015053255,0.0056186216
1785207438512641488,-0.40070853,-0.44237092,0.0057692993,0.00013314294,0.00010366856,0.0037344075,1,0.030605786,5.983235,-5.0377326,0.11549183,0.11541353,0.084215105,0.98823214,0.082583,0.12837745,-0.00983019,0,7,1785207438505001,1785207438505001,-0.076133616,0.117541976,0.01202711,1,0.016367977,0.015122887,0.005628622
1785207438524610692,-0.5328007,-0.6290591,0.006035485,0.00016446675,0.000120205244,0.003686873,1,0.02762312,5.9860272,-5.0395336,0.1163493,0.11626008,0.084703274,0.98910755,0.078722864,0.124006666,-0.009560549,0,7,1785207438521001,1785207438521001,-0.088052265,0.124387324,0.10937774,1,0.016693944,0.015268363,0.005648627
1785207438532652682,-0.59192294,-0.71774197,0.0060352827,0.00017928165,0.00012767449,0.003664548,1,0.026097562,5.987447,-5.0397744,0.11678196,0.11668693,0.08494852,0.9896274,0.07641296,0.12128361,-0.009428792,0,7,1785207438529001,1785207438529001,-0.09330369,0.12729202,0.16021828,1,0.016867103,0.015343456,0.0056586205
1785207438544594104,-0.65530604,-0.8098877,0.0039047059,0.00019371952,0.00013471975,0.003643228,1,0.024553422,5.98888,-5.039563,0.11721794,0.11711668,0.08519453,0.9901957,0.07385136,0.1182029,-0.009302462,0,7,1785207438537001,1785207438537001,-0.098198585,0.13008861,0.21205038,1,0.017053224,0.015424489,0.005668617
1785207438552625595,-0.71149886,-0.9052287,0.0020417299,0.00020754723,0.00014118195,0.0036230993,1,0.022993285,5.990325,-5.038895,0.117656924,0.11754907,0.08544131,0.9908077,0.07105372,0.11474803,-0.009186299,0,7,1785207438545001,1785207438545001,-0.102698095,0.1326213,0.26424462,1,0.017245444,0.015510471,0.0056786337
1785207438564608324,-0.8409284,-1.0828618,-0.00035898498,0.00023215334,0.00015218451,0.0035878127,1,0.019829469,5.9932446,-5.036191,0.118544,0.11842177,0.08534557,0.99213624,0.064701855,0.106766574,-0.008964584,0,7,1785207438561001,1785207438561001,-0.111656465,0.1371964,0.3679173,1,0.017634377,0.015690643,0.005679442
1785207438572607223,-0.9075074,-1.1622238,-0.0027546787,0.00024309936,0.00015678545,0.0035724272,1,0.018225059,5.9947166,-5.0341654,0.11899213,0.11886209,0.08559297,0.99283713,0.061114963,0.102278605,-0.0088551575,0,7,1785207438569001,1785207438569001,-0.1158286,0.13915649,0.4187424,1,0.017821144,0.015780805,0.0056895427
1785207438584577329,-0.97062486,-1.2442486,-0.0019562226,0.00025290446,0.0001606449,0.0035589237,1,0.016608547,5.9961953,-5.0317035,0.11944331,0.11930504,0.08584114,0.9935518,0.0572713,0.097459756,-0.008740627,0,7,1785207438577001,1785207438577001,-0.119769365,0.14124212,0.4675148,1,0.017999604,0.015870333,0.005699675
1785207438592598661,-1.0188272,-1.3196169,-0.0043491186,0.00026117184,0.00016375296,0.0035477083,1,0.0149773415,5.9976835,-5.0288324,0.11989754,0.11975058,0.0860901,0.9942676,0.053210042,0.09233739,-0.008628939,0,7,1785207438585001,1785207438585001,-0.12441845,0.14369181,0.5122983,1,0.018167604,0.015957916,0.005709835
1785207438604593323,-1.1032501,-1.4764756,-0.0038197902,0.00027294643,0.00016732431,0.003532411,1,0.011644965,6.0006995,-5.0220037,0.12081446,0.12064896,0.08659035,0.99566954,0.04459873,0.081132025,-0.008417738,0,7,1785207438601001,1785207438601001,-0.13544023,0.1498527,0.5871747,1,0.01845593,0.016117327,0.005730224
1785207438612626917,-1.1695633,-1.5497121,-0.0043558134,0.00027641378,0.00016786507,0.0035285621,1,0.009933979,6.00223,-5.0181475,0.12127761,0.12110213,0.0862358,0.9963423,0.039947204,0.07508277,-0.008307264,0,7,1785207438609001,1785207438609001,-0.14164801,0.15240642,0.6169793,1,0.018577667,0.016189082,0.0057205604
1785207438624596612,-1.243599,-1.6216177,-0.0035581316,0.0002781829,0.00016752096,0.0035272976,1,0.00819063,6.0037727,-5.0140405,0.12174367,0.1215578,0.08648612,0.99698675,0.03499952,0.06874284,-0.008183997,0,7,1785207438617001,1785207438617001,-0.1479532,0.15484746,0.64137197,1,0.018687565,0.016256057,0.0057307845
1785207438632595131,-1.2968625,-1.6892618,-0.0016887272,0.00027823407,0.00016636957,0.003528558,1,0.006413822,6.005326,-5.0097394,0.12221261,0.12201593,0.08673723,0.9975909,0.02980962,0.06212147,-0.008047823,0,7,1785207438625001,1785207438625001,-0.15444516,0.15715422,0.6578798,1,0.018786963,0.016318826,0.0057410207
1785207438644592378,-1.325892,-1.7872652,0.001781173,0.00027347927,0.00016164035,0.0035383638,1,0.0027429056,6.00847,-5.000831,0.123159036,0.12293952,0.08724181,0.9986233,0.019115962,0.048227392,-0.0077659157,0,7,1785207438641001,1785207438641001,-0.16894008,0.16281666,0.662162,1,0.018963454,0.016434247,0.005761527
1785207438652698640,-1.3727623,-1.8162946,0.003891773,0.00026875682,0.00015816746,0.0035467225,1,0.00084475824,6.0100627,-4.9963846,0.12363649,0.12340495,0.08749529,0.9990353,0.013625368,0.041049924,-0.0076065287,0,7,1785207438649001,1785207438649001,-0.17608832,0.16456912,0.65109,1,0.019044071,0.016488206,0.005771798
1785207438664622949,-1.4004605,-1.8354684,0.007099523,0.0002625906,0.0001540183,0.0035572005,1,-0.001092701,6.0116587,-4.9920273,0.12411677,0.12387281,0.087749556,0.9993696,0.0079775015,0.033785157,-0.007433711,0,7,1785207438657001,1785207438657001,-0.18259026,0.16554,0.6321409,1,0.019119522,0.016539587,0.005782083
1785207438672587133,-1.3858114,-1.8423939,0.0071066744,0.00025513174,0.0001492281,0.0035696113,1,-0.0030633917,6.0132513,-4.987859,0.12459986,0.12434307,0.08738248,0.99962056,0.0023496978,0.026470076,-0.007256967,0,7,1785207438665001,1785207438665001,-0.18826382,0.16551381,0.60342604,1,0.019188175,0.016588468,0.0057719015
1785207438684597244,-1.3466638,-1.809371,0.01028354,0.00023661736,0.00013788938,0.0035995748,1,-0.00707691,6.0163956,-4.9802923,0.12557371,0.12529029,0.08789136,0.9998681,-0.008553155,0.011964072,-0.0068945657,0,7,1785207438681001,1785207438681001,-0.19751994,0.161775,0.5218539,1,0.019312149,0.016680792,0.0057925265
1785207438692631209,-1.3439993,-1.7816751,0.008431256,0.00022580281,0.00013149033,0.0036169528,1,-0.009107975,6.01792,-4.977006,0.12606516,0.12576778,0.08814699,0.9998676,-0.014004214,0.004859246,-0.0067172353,0,7,1785207438689001,1785207438689001,-0.19980863,0.15750976,0.4736622,1,0.019373035,0.016726233,0.005802861
1785207438704572340,-1.3005915,-1.7505147,0.008972688,0.00021399821,0.00012469903,0.0036357145,1,-0.011134809,6.0193987,-4.974091,0.12655944,0.12624769,0.088403426,0.9997898,-0.019313624,-0.0021286104,-0.0065456275,0,7,1785207438697015,1785207438697015,-0.20008603,0.15188211,0.4227439,1,0.019432297,0.016771093,0.0058132103
1785207438712556983,-1.2356122,-1.7116313,0.016163127,0.00020137132,0.00011754689,0.00365566,1,-0.013144485,6.020823,-4.971564,0.12705651,0.12673001,0.08866065,0.9996426,-0.024367498,-0.008972579,-0.006353704,0,7,1785207438705015,1785207438705015,-0.19887528,0.14532696,0.3707261,1,0.019491253,0.016816288,0.0058235754
1785207438724580008,-1.2148513,-1.6147059,0.013229503,0.00016767305,9.597102e-05,0.003599718,1,-0.01647126,6.0226593,-4.970448,0.10634146,0.10632946,0.08028684,0.9991484,-0.034324158,-0.022101996,-0.005980591,0,7,1785207438721015,1785207438721015,-0.1923121,0.12616126,0.26843867,1,0.015494621,0.01363753,0.0054355785
1785207438732570943,-1.136556,-1.5627726,0.016170615,0.00015395795,8.839427e-05,0.0036211743,1,-0.01777464,6.023071,-4.971777,0.106712535,0.10669784,0.0805173,0.9988196,-0.039003335,-0.028364424,-0.0058081886,0,7,1785207438729015,1785207438729015,-0.18596342,0.115451135,0.2185697,1,0.015545245,0.01367795,0.005445811
1785207438744559383,-1.0547959,-1.5044506,0.015895532,0.00014010629,8.0824815e-05,0.0036427611,1,-0.01902431,6.023409,-4.9734077,0.10708581,0.10706816,0.08074851,0.9984526,-0.04332555,-0.03440512,-0.0056311456,0,7,1785207438737015,1785207438737015,-0.17837158,0.10401162,0.16965108,1,0.015600992,0.013722205,0.005456057
1785207438752585413,-1.0454742,-1.4405357,0.015879456,0.00012618225,7.344691e-05,0.0036641392,1,-0.020210546,6.0236597,-4.9753346,0.10746109,0.10744026,0.08098047,0.99804485,-0.047551267,-0.040194932,-0.005462339,0,7,1785207438745015,1785207438745015,-0.16990076,0.09033715,0.1218209,1,0.015660845,0.013769106,0.005466316
1785207438764608419,-0.8835539,-1.3174975,0.017500708,9.9021665e-05,5.9286438e-05,0.0037057947,1,-0.022346538,6.0238667,-4.980066,0.108218834,0.108190775,0.081446625,0.99715555,-0.05524414,-0.05101625,-0.0051156655,0,7,1785207438761015,1785207438761015,-0.14720628,0.062124994,0.026655588,1,0.015797716,0.01387929,0.005486872
1785207438772580047,-0.81191444,-1.2652999,0.013496382,8.612571e-05,5.2515083e-05,0.00372563,1,-0.023270816,6.023815,-4.982863,0.10860116,0.10856907,0.081144616,0.9966939,-0.058570787,-0.056092687,-0.0049495203,0,7,1785207438769015,1785207438769015,-0.13407166,0.046951715,-0.020455146,1,0.015869815,0.013940182,0.0054798885
1785207438784568266,-0.7772943,-1.1955246,0.014289488,7.393206e-05,4.616157e-05,0.0037443454,1,-0.02409005,6.0236473,-4.9859505,0.108985834,0.10894944,0.081378035,0.99621993,-0.06174413,-0.06091448,-0.004790842,0,7,1785207438777015,1785207438777015,-0.120387115,0.030377205,-0.0661794,1,0.015947495,0.014006597,0.005490188
1785207438792564791,-0.6918067,-1.1161623,0.015631868,6.2698695e-05,4.0435578e-05,0.0037614745,1,-0.024795808,6.02336,-4.989321,0.1093729,0.10933192,0.08161221,0.99575204,-0.06462817,-0.06541946,-0.004628603,0,7,1785207438785015,1785207438785015,-0.10515267,0.014079091,-0.11093853,1,0.016033703,0.014080177,0.005500498
