bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139785996413041,[-0.00128673  0.00069616  0.00022761],[4.0951232e-05 4.0723338e-05 3.3944704e-02],1,[-0.00321481 -0.0174787   0.40551728],[0.11815902 0.11835162 0.08919879],[ 0.7040618  -0.0015867   0.0007256   0.71013653],0,6,1785139785987751,1785139785987751,[ 0.01773781 -0.03688712  0.18979695],1,[0.01567652 0.01552264 0.00611499]
1785139786004421028,[-0.00022146  0.00096247  0.00182551],[4.0987281e-05 4.0757022e-05 3.3945024e-02],1,[-0.00313116 -0.01749201  0.40609267],[0.1186011  0.11879456 0.08946645],[ 0.704056   -0.0015898   0.00072628  0.71014225],0,6,1785139785995751,1785139785995751,[ 0.0178789  -0.03667676  0.18977302],1,[0.01574446 0.01558909 0.00612662]
1785139786016390589,[ 0.00164275 -0.00223332  0.00342341],[4.1056261e-05 4.0833951e-05 3.3945657e-02],1,[-0.00295763 -0.01754093  0.40733215],[0.11949286 0.119688   0.09000437],[ 0.7040455  -0.00157921  0.00072372  0.71015275],0,6,1785139786011751,1785139786011751,[ 0.01786328 -0.03662796  0.1899756 ],1,[0.01588091 0.01572237 0.00614988]
1785139786024421890,[ 0.00057774 -0.00249941  0.00049583],[4.1091003e-05 4.0876941e-05 3.3943392e-02],1,[-0.00287351 -0.01757809  0.40794626],[0.1199324  0.12013522 0.08962017],[ 0.70404035 -0.00156778  0.0007182   0.7101579 ],0,6,1785139786019751,1785139786019751,[ 0.01770973 -0.03641715  0.18992819],1,[0.01593889 0.01578528 0.00613853]
1785139786036345273,[ 0.00137668 -0.00010257  0.00049583],[4.1125684e-05 4.0912080e-05 3.3943713e-02],1,[-0.00278877 -0.01762173  0.40858915],[0.12038451 0.12058823 0.08988933],[ 0.7040384  -0.00156283  0.0007176   0.7101599 ],0,6,1785139786027751,1785139786027751,[ 0.01766835 -0.03643725  0.19009861],1,[0.01600761 0.01585239 0.00615016]
1785139786044326119,[0.00084405 0.00069638 0.00369162],[4.1161555e-05 4.0943691e-05 3.3944033e-02],1,[-0.00270319 -0.01767385  0.40926108],[0.12083919 0.12104379 0.09015938],[ 0.7040281  -0.0015572   0.00072083  0.7101701 ],0,6,1785139786035751,1785139786035751,[ 0.01768539 -0.03662288  0.19026622],1,[0.01607673 0.01592018 0.0061618 ]
1785139786056347938,[-0.0031507  -0.00143414  0.00369162],[4.1234318e-05 4.1016559e-05 3.3944651e-02],1,[-0.00252752 -0.01780092  0.41068617],[0.12175633 0.12196266 0.09070208],[ 7.0401871e-01 -1.5516679e-03  7.0439617e-04  7.1017939e-01],0,6,1785139786051751,1785139786051751,[ 0.01767033 -0.03660049  0.19049816],1,[0.01621554 0.01605569 0.00618509]
1785139786064360884,[-0.00208541 -0.00409731  0.00102846],[4.1268308e-05 4.1050418e-05 3.3944972e-02],1,[-0.00243887 -0.01787511  0.4114403 ],[0.12221882 0.12242598 0.09097475],[ 7.0400900e-01 -1.5468670e-03  6.8515935e-04  7.1018904e-01],0,6,1785139786059751,1785139786059751,[ 0.01759409 -0.03663437  0.19082147],1,[0.01628521 0.01612432 0.00619675]
1785139786076338510,[-0.00075384  0.00122901 -0.00056944],[4.1303538e-05 4.1084877e-05 3.3945285e-02],1,[-0.00234916 -0.01795551  0.41222113],[0.12268395 0.12289192 0.09124829],[ 7.0400876e-01 -1.5508673e-03  6.8210409e-04  7.1018928e-01],0,6,1785139786067751,1785139786067751,[ 0.01776745 -0.03654926  0.19103047],1,[0.01635536 0.01619337 0.00620842]
1785139786084402703,[-0.00075385 -0.00249941 -0.00056943],[4.1339292e-05 4.1120147e-05 3.3945598e-02],1,[-0.00225649 -0.01804264  0.4130282 ],[0.12315172 0.12336048 0.09152271],[ 7.0400983e-01 -1.5469952e-03  6.7422859e-04  7.1018833e-01],0,6,1785139786075751,1785139786075751,[ 0.01794322 -0.03664346  0.19133636],1,[0.0164258  0.01626299 0.00622009]
1785139786096377293,[ 0.00217568 -0.00223309  0.00129488],[4.1411746e-05 4.1187483e-05 3.3943675e-02],1,[-0.00206755 -0.01823891  0.41461793],[0.12408349 0.12430169 0.0913955 ],[ 7.0400250e-01 -1.5292781e-03  6.6808460e-04  7.1019560e-01],0,6,1785139786091751,1785139786091751,[ 0.01821997 -0.03697228  0.19178692],1,[0.01655554 0.01639649 0.00621957]
1785139786104444482,[-0.00128643 -0.00116782  0.00049593],[4.1446368e-05 4.1222902e-05 3.3943981e-02],1,[-0.00196868 -0.01834858  0.41545123],[0.12455909 0.12477815 0.09167052],[ 7.0399904e-01 -1.5267035e-03  6.6297397e-04  7.1019906e-01],0,6,1785139786099751,1785139786099751,[ 0.01848204 -0.03707156  0.1919696 ],1,[0.01662652 0.01646652 0.00623124]
1785139786116386901,[-0.00022117 -0.00010256 -0.00136828],[4.1480853e-05 4.1253999e-05 3.3944305e-02],1,[-0.00186703 -0.01846514  0.4163081 ],[0.12503737 0.12525728 0.09194643],[ 7.0400238e-01 -1.5268262e-03  6.5900543e-04  7.1019566e-01],0,6,1785139786107751,1785139786107751,[ 0.01867364 -0.037179    0.19199921],1,[0.01669781 0.01653616 0.00624292]
1785139786124370792,[-0.00102012  0.00122903  0.00236015],[4.1515374e-05 4.1284107e-05 3.3944622e-02],1,[-0.00176335 -0.01858801  0.41718897],[0.12551838 0.12573911 0.09222322],[ 7.0399714e-01 -1.5319036e-03  6.5921422e-04  7.1020091e-01],0,6,1785139786115751,1785139786115751,[ 0.01874974 -0.03716514  0.19235393],1,[0.01676905 0.01660571 0.00625461]
1785139786136410385,[-0.00075379 -0.00356467  0.00289278],[4.1551841e-05 4.1317930e-05 3.3944942e-02],1,[-0.00165876 -0.0187159   0.41809437],[0.1260021  0.12622364 0.0925009 ],[ 7.0398545e-01 -1.5249270e-03  6.4973329e-04  7.1021247e-01],0,6,1785139786123751,1785139786123751,[ 0.01870574 -0.03701053  0.19264096],1,[0.01684059 0.01667564 0.0062663 ]
1785139786144392563,[ 3.1146698e-04 -1.4341366e-03 -3.6698253e-05],[4.1623556e-05 4.1388586e-05 3.3945568e-02],1,[-0.00144754 -0.01898863  0.41993183],[0.12697777 0.12720084 0.0923636 ],[ 7.0397896e-01 -1.5236188e-03  6.4622483e-04  7.1021897e-01],0,6,1785139786139751,1785139786139751,[ 0.01850523 -0.03725007  0.19304031],1,[0.01698424 0.01681641 0.00626512]
1785139786156389405,[ 0.00191108  0.00042155 -0.00509237],[3.9734663e-05 3.9535025e-05 3.3931825e-02],1,[-0.00142415 -0.01873185  0.41928342],[0.10600858 0.10615509 0.08356777],[ 7.0398939e-01 -1.5160854e-03  6.4734585e-04  7.1020859e-01],0,6,1785139786147751,1785139786147751,[ 0.01760828 -0.03621504  0.1927087 ],1,[0.0137377  0.01361426 0.00582644]
1785139786164427770,[-0.00181735 -0.00091003 -0.01148397],[3.9768445e-05 3.9568116e-05 3.3932138e-02],1,[-0.00140779 -0.01847652  0.41869554],[0.10638047 0.10652804 0.0838159 ],[ 7.0401061e-01 -1.5163352e-03  6.4450561e-04  7.1018755e-01],0,6,1785139786155751,1785139786155751,[ 0.01608887 -0.03400703  0.19225028],1,[0.01379868 0.01367415 0.00583786]
1785139786176434280,[-0.00021947 -0.02168292 -0.01867661],[3.9834391e-05 3.9630522e-05 3.3930134e-02],1,[-0.00139042 -0.0179583   0.41766366],[0.10712492 0.10727865 0.08431465],[ 7.0409155e-01 -1.4496462e-03  5.7132886e-04  7.1010756e-01],0,6,1785139786171751,1785139786171751,[ 0.01518585 -0.03047847  0.18738015],1,[0.0139133  0.01379008 0.00586072]
1785139786184474207,[ 0.00217733 -0.03473241 -0.01654609],[3.9867980e-05 3.9662416e-05 3.3930447e-02],1,[-0.0013791  -0.01770303  0.4172007 ],[0.10750323 0.10765807 0.08456526],[ 7.0413733e-01 -1.3528774e-03  4.8645632e-04  7.1006238e-01],0,6,1785139786179751,1785139786179751,[ 0.01529812 -0.02938907  0.18401165],1,[0.01397484 0.01385013 0.00587216]
1785139786196388764,[-0.00181739 -0.04884716 -0.01654611],[3.9901792e-05 3.9692888e-05 3.3930752e-02],1,[-0.00136357 -0.01745267  0.4167656 ],[0.10788374 0.10803966 0.0848167 ],[ 7.0417941e-01 -1.2276978e-03  3.5541019e-04  7.1002102e-01],0,6,1785139786187751,1785139786187751,[ 0.01562741 -0.0282357   0.18022633],1,[0.01403657 0.01391051 0.0058836 ]
1785139786204400017,[ 0.00031312 -0.06509244 -0.01548082],[3.9935028e-05 3.9726136e-05 3.3931073e-02],1,[-0.00134216 -0.01720671  0.41635507],[0.10826647 0.10842346 0.08506897],[ 7.0422029e-01 -1.0515290e-03  1.8204117e-04  7.0998079e-01],0,6,1785139786195751,1785139786195751,[ 0.01610738 -0.02717944  0.17652212],1,[0.01409872 0.01397144 0.00589506]
1785139786216378163,[-0.00075217 -0.0957188  -0.01201865],[4.0000188e-05 3.9801827e-05 3.3931699e-02],1,[-0.00128418 -0.01672811  0.4155193 ],[0.10903859 0.1091977  0.08498941],[ 7.0428574e-01 -5.8159378e-04 -3.0009195e-04  7.0991635e-01],0,6,1785139786211751,1785139786211751,[ 0.01682519 -0.02526148  0.16958222],1,[0.01422325 0.01409262 0.00589779]
1785139786224368637,[ 0.0016448  -0.11036619 -0.01414922],[4.0034458e-05 3.9837658e-05 3.3932004e-02],1,[-0.00124714 -0.01649688  0.41513705],[0.10942802 0.10958816 0.08524244],[ 7.0431858e-01 -2.7431455e-04 -5.9751968e-04  7.0988381e-01],0,6,1785139786219751,1785139786219751,[ 0.01708639 -0.02437492  0.16586125],1,[0.01428594 0.01415416 0.00590924]
1785139786236435011,[ 0.00111193 -0.12954095 -0.00988828],[4.0067709e-05 3.9872484e-05 3.3932324e-02],1,[-0.00120567 -0.016269    0.41477564],[0.1098197  0.10998087 0.08549631],[ 7.043475e-01  8.774182e-05 -9.448051e-04  7.098547e-01],0,6,1785139786227751,1785139786227751,[ 0.01739654 -0.0230803   0.16233064],1,[0.01434873 0.01421585 0.00592071]
1785139786244405497,[-0.00101809 -0.13886186 -0.01148461],[4.0101131e-05 3.9906838e-05 3.3929996e-02],1,[-0.00116161 -0.01604298  0.41443592],[0.11020685 0.11037372 0.085751  ],[ 7.0437276e-01  4.7442215e-04 -1.3352865e-03  7.0982885e-01],0,6,1785139786235751,1785139786235751,[ 0.01772397 -0.02169109  0.15903321],1,[0.01440305 0.01427377 0.00593218]
1785139786256345541,[ 0.00217765 -0.1708198  -0.01041936],[4.0167914e-05 3.9970590e-05 3.3930633e-02],1,[-0.0010597  -0.01559437  0.4138143 ],[0.11100135 0.11117037 0.0862629 ],[ 0.70442045  0.00139728 -0.00222636  0.7097781 ],0,6,1785139786251751,1785139786251751,[ 0.0182399  -0.01940001  0.15199439],1,[0.01452974 0.01439891 0.00595514]
1785139786264462845,[ 0.00244399 -0.18626614 -0.01334885],[4.0201925e-05 4.0005507e-05 3.3930954e-02],1,[-0.00100379 -0.01537292  0.4134898 ],[0.11140205 0.11157212 0.08591878],[ 0.70445067  0.00192599 -0.00273675  0.70974517],0,6,1785139786259751,1785139786259751,[ 0.01827649 -0.01825098  0.14881979],1,[0.01459359 0.0144617  0.00594579]
1785139786276435471,[ 0.00084593 -0.19798404 -0.01095209],[4.0236584e-05 4.0040770e-05 3.3931267e-02],1,[-0.00094609 -0.01515252  0.41318524],[0.11180506 0.11197616 0.08617504],[ 0.7044769   0.00248303 -0.00328056  0.709715  ],0,6,1785139786267751,1785139786267751,[ 0.01823132 -0.0171037   0.1457616 ],1,[0.01465746 0.01452421 0.00595727]
1785139786284495326,[-0.00048553 -0.2168925  -0.01121832],[4.0269537e-05 4.0075349e-05 3.3931579e-02],1,[-0.00088639 -0.01493261  0.41289777],[0.1122104  0.11238252 0.08643214],[ 0.7045006   0.00308621 -0.00388143  0.7096861 ],0,6,1785139786275751,1785139786275751,[ 0.01829694 -0.01582086  0.14221282],1,[0.01472165 0.01458673 0.00596875]
1785139786296371801,[-2.1923939e-04 -2.4059464e-01 -1.0419591e-02],[4.0337814e-05 4.0143434e-05 3.3932205e-02],1,[-0.0007597  -0.01449152  0.4123656 ],[0.11302811 0.11320223 0.08694887],[ 0.70454955  0.00441906 -0.00518095  0.7096222 ],0,6,1785139786291751,1785139786291751,[ 0.01828268 -0.01317258  0.13544437],1,[0.0148507  0.0147123  0.00599174]
1785139786304473495,[-2.1929247e-04 -2.5843781e-01 -1.1750812e-02],[4.0371808e-05 4.0174091e-05 3.3932518e-02],1,[-0.00069489 -0.01426772  0.41211915],[0.1134405  0.11361559 0.08720851],[ 0.70457375  0.00514053 -0.00590223  0.7095877 ],0,6,1785139786299751,1785139786299751,[ 0.0181745  -0.01159704  0.13206874],1,[0.01491603 0.0147739  0.00600324]
1785139786316427215,[ 0.00164552 -0.27122092 -0.01175067],[4.0406587e-05 4.0209161e-05 3.3930197e-02],1,[-0.000633   -0.01403989  0.41188455],[0.11384726 0.1140288  0.08746899],[ 0.704595    0.0059065  -0.00665197  0.70955396],0,6,1785139786307751,1785139786307751,[ 0.0182276  -0.0098142   0.12869205],1,[0.01497294 0.01483082 0.00601474]
1785139786324530182,[ 0.00164547 -0.28906405 -0.01254955],[4.043911e-05 4.024474e-05 3.393051e-02],1,[-0.00056963 -0.01380755  0.4116604 ],[0.11426427 0.11444683 0.08773032],[ 0.7046179   0.00672196 -0.00745306  0.7095159 ],0,6,1785139786315751,1785139786315751,[ 0.01803348 -0.00824353  0.12516235],1,[0.0150408  0.01489436 0.00602625]
1785139786336472681,[-0.00048468 -0.31809253 -0.01894124],[4.0494408e-05 4.0308147e-05 3.3931151e-02],1,[-0.00044368 -0.01333102  0.41116792],[0.11510553 0.11529009 0.08763177],[ 0.7046742   0.008464   -0.00917806  0.7094212 ],0,6,1785139786331751,1785139786331751,[ 0.01771796 -0.00498842  0.11780155],1,[0.01517856 0.01502731 0.00602764]
1785139786344503010,[-0.00368097 -0.33646837 -0.01814228],[4.0525592e-05 4.0344017e-05 3.3931479e-02],1,[-3.7889188e-04 -1.3084834e-02  4.1093361e-01],[0.11552982 0.11571536 0.08789379],[ 0.70470977  0.00939784 -0.01012339  0.7093612 ],0,6,1785139786339751,1785139786339751,[ 0.017612   -0.00318186  0.11439063],1,[0.01524836 0.0150953  0.00603916]
1785139786356602696,[ 0.00084673 -0.3505831  -0.0224031 ],[4.0569568e-05 4.0377083e-05 3.3931777e-02],1,[-3.1589100e-04 -1.2831545e-02  4.1070721e-01],[0.11595657 0.11614307 0.08815668],[ 0.70475173  0.01038533 -0.01110225  0.7092911 ],0,6,1785139786347751,1785139786347751,[ 0.01686916 -0.00113893  0.11096402],1,[0.01531834 0.01516379 0.00605069]
1785139786364563033,[-0.00181674 -0.3670947  -0.0226698 ],[4.0638246e-05 4.0413055e-05 3.3932060e-02],1,[-2.5736523e-04 -1.2568987e-02  4.1048601e-01],[0.11638579 0.11657324 0.08842041],[ 0.7047959   0.01141325 -0.01212719  0.7092147 ],0,6,1785139786355751,1785139786355751,[0.01614597 0.00104035 0.10719831],1,[0.01538851 0.01523178 0.00606222]
1785139786376463283,[-0.00208304 -0.3998516  -0.03092554],[4.0914019e-05 4.0480947e-05 3.3932485e-02],1,[-1.4931947e-04 -1.2013857e-02  4.1004986e-01],[0.11725169 0.11744099 0.08895045],[ 0.70490915  0.01361565 -0.01432611  0.70902216],0,6,1785139786371751,1785139786371751,[0.01508127 0.00569851 0.09938329],1,[0.01552941 0.01536955 0.0060853 ]
1785139786384760035,[-0.00181669 -0.4155641  -0.03332036],[4.1166033e-05 4.0511128e-05 3.3929184e-02],1,[-9.7050317e-05 -1.1719659e-02  4.0976536e-01],[0.11767907 0.11787564 0.08857748],[ 0.7049728   0.01477871 -0.0154919   0.7089111 ],0,6,1785139786379751,1785139786379751,[0.01457943 0.00829345 0.095282  ],1,[0.01559066 0.01543459 0.00607452]
1785139786396434107,[-0.00155049 -0.43740195 -0.03678265],[4.1517025e-05 4.0547195e-05 3.3929169e-02],1,[-4.84884258e-05 -1.14115905e-02  4.09481972e-01],[0.11811814 0.1183157  0.08884273],[ 0.70504326  0.01600153 -0.01671147  0.7087869 ],0,6,1785139786387751,1785139786387751,[0.01376224 0.01093156 0.09155507],1,[0.01566225 0.01550373 0.00608606]
1785139786404687528,[ 0.0011128  -0.45524517 -0.03997834],[4.1999374e-05 4.0576579e-05 3.3929046e-02],1,[-5.1046190e-06 -1.1088993e-02  4.0920040e-01],[0.11855976 0.11875829 0.08910885],[ 0.70511824  0.01728672 -0.01797991  0.70865095],0,6,1785139786395751,1785139786395751,[0.01296851 0.01371468 0.0877612 ],1,[0.01573422 0.01557342 0.00609761]
1785139786416443896,[-0.0020835  -0.49173036 -0.04929982],[4.3481919e-05 4.0635059e-05 3.3928275e-02],1,[ 6.5166052e-05 -1.0394749e-02  4.0863389e-01],[0.11945064 0.11965109 0.08964367],[ 0.7053085   0.01998948 -0.02065947  0.70831746],0,6,1785139786411751,1785139786411751,[0.0113027  0.01980524 0.07957797],1,[0.01587835 0.01571204 0.00612072]
1785139786424593410,[-0.00314812 -0.5133021  -0.0530278 ],[4.4528733e-05 4.0665720e-05 3.3927571e-02],1,[ 9.2642404e-05 -1.0019459e-02  4.0834486e-01],[0.11989994 0.12010132 0.08991238],[ 0.70540756  0.02142365 -0.02209837  0.70813346],0,6,1785139786419751,1785139786419751,[0.01043749 0.02311957 0.07533188],1,[0.01595075 0.01578117 0.00613228]
1785139786436532162,[-0.00394728 -0.5295473  -0.05728934],[4.5857982e-05 4.0700219e-05 3.3926595e-02],1,[ 1.1350616e-04 -9.6244682e-03  4.0804991e-01],[0.12035183 0.12055411 0.09018195],[ 0.7055163   0.02291055 -0.02358592  0.7079305 ],0,6,1785139786427751,1785139786427751,[0.00931534 0.02643635 0.07098364],1,[0.01602409 0.01585121 0.00614385]
1785139786444570326,[-0.0036805  -0.5481896  -0.06687603],[4.7495087e-05 4.0728286e-05 3.3925325e-02],1,[ 1.2589684e-04 -9.2072878e-03  4.0774778e-01],[0.12080631 0.12100949 0.09045238],[ 0.7056434   0.0244426  -0.02512594  0.70769954],0,6,1785139786435751,1785139786435751,[0.00800276 0.03023433 0.06659299],1,[0.01609748 0.01592148 0.00615543]
1785139786456617944,[-0.00607633 -0.5947949  -0.08019188],[5.1787563e-05 4.0795992e-05 3.3910394e-02],1,[ 1.17982825e-04 -8.30043200e-03  4.06997710e-01],[0.12171235 0.12192456 0.09033293],[ 0.7059264   0.02770239 -0.02841355  0.70717263],0,6,1785139786451751,1785139786451751,[0.00562456 0.03785747 0.05720792],1,[0.01623544 0.01605741 0.00615541]
1785139786464532655,[-0.0034144  -0.6187633  -0.08392084],[5.4564174e-05 4.0826111e-05 3.3907969e-02],1,[ 9.8844655e-05 -7.8089777e-03  4.0660906e-01],[0.12217455 0.12238771 0.09060399],[ 0.70608675  0.02943712 -0.03014278  0.7068709 ],0,6,1785139786459751,1785139786459751,[0.00436053 0.04204464 0.05278789],1,[0.01631095 0.01612827 0.00616699]
1785139786476639044,[-0.0082072  -0.64006853 -0.09164389],[5.7865742e-05 4.0856910e-05 3.3905011e-02],1,[ 7.0426606e-05 -7.2889253e-03  4.0620881e-01],[0.12263941 0.12285349 0.09087593],[ 0.70625675  0.03122091 -0.03194818  0.7065452 ],0,6,1785139786467751,1785139786467751,[0.00297576 0.04640248 0.04766228],1,[0.01638655 0.01619895 0.00617858]
1785139786484477591,[-0.00794074 -0.66962963 -0.10309591],[6.1689010e-05 4.0888906e-05 3.3901535e-02],1,[ 3.0750325e-05 -6.7398129e-03  4.0579215e-01],[0.12310694 0.12332191 0.09114875],[ 0.70644885  0.03308599 -0.03382534  0.70618075],0,6,1785139786475751,1785139786475751,[0.00119171 0.0507563  0.04231298],1,[0.01646275 0.01626983 0.00619017]
1785139786496461298,[-0.01166949 -0.71996343 -0.12067209],[7.1292226e-05 4.0961582e-05 3.3892635e-02],1,[-9.3201656e-05 -5.5538891e-03  4.0490386e-01],[0.12405008 0.12426677 0.09169699],[ 0.7068853   0.03700937 -0.03783388  0.70534545],0,6,1785139786491751,1785139786491751,[-0.0032067   0.05966336  0.03128319],1,[0.01661662 0.016413   0.00621337]
1785139786504596705,[-0.01619664 -0.75351906 -0.12946141],[7.719988e-05 4.099402e-05 3.388708e-02],1,[-1.8184895e-04 -4.9125259e-03  4.0437096e-01],[0.12452572 0.12474322 0.09129321],[ 0.70712423  0.0390874  -0.03996112  0.70487636],0,6,1785139786499751,1785139786499751,[-0.00568094  0.06466184  0.02513823],1,[0.01669486 0.01648335 0.0062011 ]
1785139786516462710,[-0.01779411 -0.7812162  -0.14464071],[8.3923966e-05 4.1028256e-05 3.3880711e-02],1,[-2.8910392e-04 -4.2374274e-03  4.0381229e-01],[0.12500408 0.12522237 0.09156749],[ 0.7073939   0.04124434 -0.04218014  0.70435345],0,6,1785139786507751,1785139786507751,[-0.00820606  0.06941243  0.01861283],1,[0.01677423 0.01655432 0.00621269]
1785139786524519249,[-0.01965865 -0.8158372  -0.15609242],[9.1617068e-05 4.1062569e-05 3.3873364e-02],1,[-0.00041668 -0.00353161  0.40322465],[0.1254852  0.12570423 0.09184264],[ 0.70768404  0.04349021 -0.04449356  0.70378435],0,6,1785139786515751,1785139786515751,[-0.01104783  0.07364698  0.0120222 ],1,[0.01685425 0.01662623 0.0062243 ]
1785139786536465525,[-0.02658271 -0.88721    -0.1907125 ],[1.0983261e-04 4.1132214e-05 3.3812460e-02],1,[-0.00074205 -0.0020259   0.40195343],[0.12644303 0.12667204 0.0923956 ],[ 0.70836484  0.04824333 -0.04943229  0.70245874],0,6,1785139786531751,1785139786531751,[-0.01780933  0.08355764 -0.00261605],1,[0.01700555 0.01676609 0.00624752]
1785139786544684190,[-0.0260507  -0.9247605  -0.20216413],[1.2077433e-04 4.1165262e-05 3.3801857e-02],1,[-0.00094574 -0.00121714  0.401259  ],[0.12693228 0.12716205 0.09267341],[ 0.708741    0.05078137 -0.05206256  0.7017101 ],0,6,1785139786539751,1785139786539751,[-0.02163299  0.0891866  -0.01067214],1,[0.01708832 0.0168379  0.00625914]
1785139786556640566,[-0.01273051 -0.9497927  -0.21920662],[1.3025438e-04 3.9290706e-05 3.3753622e-02],1,[-0.00131855 -0.00040305  0.39914164],[0.1059762  0.10612276 0.08382441],[ 0.709142    0.05342828 -0.05474504  0.7009038 ],0,6,1785139786547751,1785139786547751,[-0.0261391   0.09548062 -0.01966018],1,[0.01382011 0.01363023 0.00581999]
1785139786564503549,[ 0.00378097 -0.9750926  -0.23997976],[1.4379593e-04 3.9317536e-05 3.3740424e-02],1,[-0.00172556  0.00046144  0.3970068 ],[0.10634781 0.10649573 0.08407287],[ 0.7095802   0.05619381 -0.05743935  0.7000278 ],0,6,1785139786555751,1785139786555751,[-0.03123732  0.10279579 -0.02975438],1,[0.01389171 0.01369106 0.00583135]
1785139786576429016,[ 0.0735558 -1.0041221 -0.2644763],[1.7578928e-04 3.9378145e-05 3.3709124e-02],1,[-0.00265899  0.00237517  0.39253756],[0.10709758 0.10724819 0.0839993 ],[ 0.7104938   0.06213803 -0.0627341   0.6981418 ],0,6,1785139786571751,1785139786571751,[-0.04275376  0.12041592 -0.05338612],1,[0.01403936 0.01381433 0.0058345 ]
