bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139786476534406,[-0.00102237 -0.6989423  -0.03171444],[6.2229221e-05 3.9969585e-05 3.3892922e-02],1,[ 0.02179778 -0.01077656  0.42853242],[0.1125581  0.11273324 0.0868404 ],[ 0.70262706  0.03451506 -0.03483135  0.70986676],0,6,1785139786476847,1785139786476847,[0.02272725 0.03449759 0.03578567],1,[0.01477121 0.01462952 0.00595306]
1785139786484605673,[-0.00315309 -0.7293022  -0.03544318],[6.6945162e-05 3.9996783e-05 3.3888545e-02],1,[ 0.02171968 -0.01014225  0.42742062],[0.11296748 0.11314376 0.08648933],[ 0.7026198   0.03656625 -0.03686572  0.70966846],0,6,1785139786484847,1785139786484847,[0.02169613 0.03890458 0.02973214],1,[0.01484048 0.01469521 0.00594343]
1785139786492655669,[-0.00341889 -0.75566745 -0.03970397],[7.2326264e-05 4.0028946e-05 3.3883501e-02],1,[ 0.02163789 -0.00948087  0.42630017],[0.11337925 0.11355666 0.08674667],[ 0.70261186  0.03868791 -0.0389734   0.70945114],0,6,1785139786492847,1785139786492847,[0.02031484 0.04379087 0.02341967],1,[0.01491013 0.01476104 0.0059548 ]
1785139786504487068,[ 3.0944229e-04 -7.8842449e-01 -4.6627846e-02],[7.8542420e-05 4.0060884e-05 3.3877626e-02],1,[ 0.02154986 -0.00878566  0.42516863],[0.11379342 0.11397193 0.08700484],[ 0.7026119   0.0409096  -0.04116075  0.7092028 ],0,6,1785139786500847,1785139786500847,[0.01876356 0.04967185 0.01703845],1,[0.01498045 0.01482652 0.00596617]
1785139786516374584,[-0.00927818 -0.85340554 -0.06314043],[9.3679402e-05 4.0117036e-05 3.3863153e-02],1,[ 0.02135646 -0.00727715  0.4228655 ],[0.11462898 0.11480965 0.0875237 ],[ 0.7026473   0.04560828 -0.04583615  0.70859414],0,6,1785139786516847,1785139786516847,[0.01579018 0.06198993 0.00374148],1,[0.01512254 0.01496085 0.00598893]
1785139786524428147,[-0.01060942 -0.89148873 -0.06740054],[1.0279236e-04 4.0149800e-05 3.3854373e-02],1,[ 0.02124933 -0.00646002  0.42168623],[0.11505041 0.11523214 0.08778439],[ 0.7026667   0.04809039 -0.04833457  0.70824474],0,6,1785139786524847,1785139786524847,[ 0.01427528  0.06879628 -0.00360797],1,[0.01519427 0.015028   0.00600032]
1785139786532578693,[-0.01087574 -0.92610943 -0.07698473],[1.1295101e-04 4.0179788e-05 3.3793889e-02],1,[ 0.0211351  -0.00559773  0.42048347],[0.11546578 0.11565437 0.08804592],[ 0.70269716  0.05067738 -0.05092588  0.7078525 ],0,6,1785139786532847,1785139786532847,[ 0.01243115  0.07630322 -0.01108907],1,[0.01525688 0.01509137 0.00601172]
1785139786544555107,[-0.01380454 -0.9633936  -0.08710423],[1.2455796e-04 4.0209045e-05 3.3782613e-02],1,[ 0.02100972 -0.00468184  0.41922173],[0.11589196 0.11608168 0.08768195],[ 0.7027302   0.05336073 -0.0536305   0.7074227 ],0,6,1785139786540847,1785139786540847,[ 0.01019403  0.08437012 -0.01900147],1,[0.01533044 0.01515941 0.00600144]
1785139786556541739,[-0.01593497 -1.0107979  -0.10095316],[1.3756557e-04 4.0242689e-05 3.3769943e-02],1,[ 0.02086979 -0.00370635  0.41793117],[0.11632062 0.11651144 0.08794332],[ 0.7027811   0.05616518 -0.0564572   0.70693487],0,6,1785139786548847,1785139786548847,[ 0.00754397  0.09321702 -0.02708588],1,[0.01540472 0.01522758 0.00601284]
1785139786564414691,[-0.02152785 -1.0518106  -0.11213828],[1.5208276e-04 4.0274939e-05 3.3755761e-02],1,[ 0.02071505 -0.00266617  0.41660777],[0.11675177 0.11694368 0.08820553],[ 0.70284516  0.0590791  -0.0594203   0.7063905 ],0,6,1785139786556847,1785139786556847,[ 0.0052858   0.10261431 -0.03566714],1,[0.01547978 0.01529563 0.00602424]
1785139786572732974,[-0.02605314 -1.1463529  -0.1427644 ],[1.8650197e-04 4.0336887e-05 3.3722024e-02],1,[ 2.0354157e-02 -3.7366548e-04  4.1384745e-01],[0.11762159 0.11781561 0.08873251],[ 0.70300734  0.06528427 -0.06574427  0.7051215 ],0,6,1785139786572847,1785139786572847,[-0.00118411  0.12305966 -0.05389495],1,[0.01563368 0.01543178 0.00604705]
1785139786584614569,[-0.02498986 -1.1956215  -0.1590081 ],[2.0666982e-04 4.0370509e-05 3.3702206e-02],1,[0.02013729 0.00089052 0.41239977],[0.11806029 0.11825533 0.08899727],[ 0.7031264   0.06858843 -0.06910482  0.70436746],0,6,1785139786580847,1785139786580847,[-0.00518853  0.13467337 -0.06424348],1,[0.01571356 0.0154996  0.00605846]
1785139786596548281,[-0.0108749  -1.2358356  -0.16912614],[2.2887133e-04 4.0404138e-05 3.3680342e-02],1,[0.01988993 0.00224565 0.41089532],[0.11850154 0.11869757 0.08926289],[ 0.70324266  0.07205019 -0.07255179  0.7035587 ],0,6,1785139786588847,1785139786588847,[-0.00999028  0.14774711 -0.07571916],1,[0.01579372 0.01556836 0.00606988]
1785139786604552431,[ 0.05570801 -1.2805779  -0.22584759],[2.7949395e-04 4.0472056e-05 3.3475954e-02],1,[0.01929154 0.00529069 0.40763083],[0.11938181 0.11958653 0.08914912],[ 0.7035861   0.07943191 -0.07940247  0.70167834],0,6,1785139786604847,1785139786604847,[-0.01968366  0.17984918 -0.10175631],1,[0.01594627 0.01570129 0.00607024]
1785139786612716182,[ 0.10497734 -1.298155   -0.25780445],[3.0922005e-04 4.0505936e-05 3.3446573e-02],1,[0.01894133 0.00700884 0.40585333],[0.11983062 0.12003635 0.08941537],[ 0.70383257  0.083404   -0.08270638  0.7005877 ],0,6,1785139786612847,1785139786612847,[-0.02444101  0.19808093 -0.11655096],1,[0.01603192 0.0157695  0.00608166]
1785139786624424750,[ 0.16622986 -1.3072104  -0.286297  ],[3.4218375e-04 4.0539089e-05 3.3413939e-02],1,[0.01855792 0.00887165 0.40398198],[0.12028205 0.12048873 0.08968247],[ 0.70411795  0.08757776 -0.08586811  0.69941026],0,6,1785139786620847,1785139786620847,[-0.02897095  0.21783265 -0.13222025],1,[0.01612114 0.01583859 0.00609309]
1785139786636409459,[ 0.2980623 -1.305079  -0.3760454],[4.1830345e-04 4.0600164e-05 3.3338517e-02],1,[0.01770744 0.01309735 0.3999384 ],[0.1211928  0.12140125 0.09021927],[ 0.7048894   0.09651212 -0.091571    0.6967289 ],0,6,1785139786636847,1785139786636847,[-0.03595424  0.2643424  -0.16480353],1,[0.01630351 0.0159788  0.00611596]
1785139786644469634,[ 0.36650607 -1.3026823  -0.4325033 ],[4.6196827e-04 4.0631752e-05 3.3295203e-02],1,[0.01725202 0.01549459 0.39775896],[0.12165217 0.12186143 0.09048896],[ 0.70542806  0.10128604 -0.09411231  0.69516563],0,6,1785139786644847,1785139786644847,[-0.03856863  0.2901217  -0.181512  ],1,[0.01639897 0.01604867 0.0061274 ]
1785139786652588010,[ 0.43814722 -1.2811108  -0.4926888 ],[5.1000458e-04 4.0656356e-05 3.3247516e-02],1,[0.0167794  0.01809682 0.39547318],[0.12211423 0.12232423 0.09075951],[ 0.7060861   0.10622802 -0.0963804   0.69344705],0,6,1785139786652847,1785139786652847,[-0.04119031  0.3172041  -0.19779739],1,[0.01650129 0.01611864 0.00613885]
1785139786664467770,[ 0.493806  -1.2656623 -0.5494201],[5.6284346e-04 4.0682415e-05 3.3195022e-02],1,[0.01629072 0.02091335 0.3930305 ],[0.122579   0.12278967 0.0903655 ],[ 0.70686066  0.11131698 -0.09840006  0.6915735 ],0,6,1785139786660847,1785139786660847,[-0.0434331   0.34527618 -0.21407275],1,[0.01660706 0.01618952 0.00612711]
1785139786676443553,[ 0.52257055 -1.2358327  -0.609078  ],[6.2064471e-04 4.0714913e-05 3.3137560e-02],1,[0.01578942 0.02395233 0.39048317],[0.1230465  0.12325776 0.09063579],[ 0.70776784  0.11644924 -0.10022285  0.6895358 ],0,6,1785139786668847,1785139786668847,[-0.04539052  0.37431943 -0.23052241],1,[0.01671587 0.01626048 0.00613855]
1785139786684468672,[ 0.5542617  -1.1687202  -0.72067225],[7.4476615e-04 4.0778683e-05 3.2616556e-02],1,[0.01474879 0.0307369  0.3850601 ],[0.12397781 0.12419835 0.09117896],[ 0.7099988   0.1266774  -0.10334279  0.6849634 ],0,6,1785139786684847,1785139786684847,[-0.05022047  0.43516663 -0.26467812],1,[0.01693302 0.01640026 0.00616145]
1785139786692611634,[ 0.5497351  -1.1287702  -0.78112954],[8.1981230e-04 4.0811716e-05 3.2541852e-02],1,[0.01420364 0.03449427 0.3821792 ],[0.12445341 0.12467442 0.09145185],[ 0.71133715  0.13168319 -0.10467435  0.68242383],0,6,1785139786692847,1785139786692847,[-0.05288118  0.4672293  -0.28169924],1,[0.01706275 0.01647257 0.00617291]
1785139786704493669,[ 0.5294949  -1.090685   -0.84318423],[9.0223085e-04 4.0842067e-05 3.2459766e-02],1,[0.01364025 0.03850409 0.37918696],[0.12493184 0.1251532  0.09172561],[ 0.71284384  0.13655241 -0.10590352  0.67969966],0,6,1785139786700847,1785139786700847,[-0.05564467  0.49976927 -0.29830617],1,[0.01720243 0.0165451  0.00618437]
1785139786716452449,[ 0.50685906 -1.0534008  -0.90417016],[9.9257519e-04 4.0877174e-05 3.2369770e-02],1,[0.01305615 0.04277067 0.37608775],[0.12541313 0.1256347  0.09200023],[ 0.7145183   0.14127943 -0.10705487  0.6767888 ],0,6,1785139786708847,1785139786708847,[-0.05888169  0.53278595 -0.3141148 ],1,[0.01735155 0.0166192  0.00619584]
1785139786724482979,[ 0.47996232 -1.0012025  -0.96249294],[1.0915345e-03 4.0911684e-05 3.2271139e-02],1,[0.012448   0.04729725 0.37288675],[0.12589732 0.12611894 0.09227573],[ 0.716365    0.14582163 -0.10809973  0.6737001 ],0,6,1785139786716847,1785139786716847,[-0.06243927  0.5663001  -0.3292992 ],1,[0.01750981 0.01669354 0.00620731]
1785139786732708166,[ 0.41471377 -0.91704524 -1.0879298 ],[1.3181926e-03 4.0966173e-05 3.2045186e-02],1,[0.01115335 0.05714969 0.36604625],[0.12687449 0.12709567 0.09213953],[ 0.72059464  0.15434583 -0.10993569  0.66695946],0,6,1785139786732847,1785139786732847,[-0.0698498  0.6348849 -0.3575638],1,[0.0178703  0.01684552 0.00620621]
1785139786744488739,[ 0.37609947 -0.8634993  -1.1441295 ],[1.4195452e-03 3.9078404e-05 3.1646252e-02],1,[0.01043308 0.06185293 0.3611066 ],[0.1059557  0.10607781 0.08339655],[ 0.7229746   0.15829428 -0.11073637  0.663316  ],0,6,1785139786740847,1785139786740847,[-0.07399432  0.66939706 -0.37100136],1,[0.01446493 0.01364135 0.0057747 ]
1785139786756489579,[ 0.3015297  -0.75883776 -1.274096  ],[1.6534120e-03 3.8965012e-05 3.0514115e-02],1,[0.00889629 0.07213181 0.3510931 ],[0.10669186 0.10682396 0.08388995],[ 0.7283143   0.16549483 -0.11202249  0.6554547 ],0,6,1785139786756847,1785139786756847,[-0.08282913  0.7395908  -0.3959716 ],1,[0.01487173 0.01377791 0.00579714]
1785139786764661065,[ 0.26264772 -0.71436197 -1.3374798 ],[1.8018225e-03 3.8897215e-05 3.0366136e-02],1,[0.00807931 0.07770919 0.34602723],[0.10706544 0.10720103 0.08413787],[ 0.73126185  0.16877878 -0.11254138  0.65123296],0,6,1785139786764847,1785139786764847,[-0.08737665  0.77539086 -0.4075872 ],1,[0.01514187 0.01385155 0.00580837]
1785139786772685262,[ 0.22030473 -0.6642937  -1.4011296 ],[1.9576962e-03 3.8943606e-05 3.0210577e-02],1,[0.00723021 0.08358288 0.34092316],[0.10744117 0.10758032 0.0843866 ],[ 0.73439795  0.17183726 -0.11297852  0.64681345],0,6,1785139786772847,1785139786772847,[-0.09181537  0.8114309  -0.41919944],1,[0.0154517  0.01392717 0.00581962]
1785139786784454755,[ 0.17476548 -0.6104977  -1.4631811 ],[2.1193991e-03 3.9296367e-05 3.0048877e-02],1,[0.00634799 0.08975567 0.33573884],[0.1078191  0.10796184 0.08406064],[ 0.7377214   0.17464767 -0.11333046  0.6422006 ],0,6,1785139786780847,1785139786780847,[-0.09646831  0.84796715 -0.430793  ],1,[0.01581872 0.01400373 0.00581126]
1785139786796483487,[ 0.13055536 -0.56043035 -1.526032  ],[2.2870647e-03 4.0226427e-05 2.9880634e-02],1,[0.00543218 0.09622964 0.33051598],[0.10819927 0.10834562 0.08430929],[ 0.7412302   0.17721534 -0.113595    0.63739216],0,6,1785139786788847,1785139786788847,[-0.10118535  0.8847647  -0.4419188 ],1,[0.01625174 0.01408037 0.00582253]
1785139786804516070,[ 0.04799666 -0.46376038 -1.6509334 ],[2.6371053e-03 4.5450466e-05 2.9526090e-02],1,[0.00349486 0.11009255 0.31996328],[0.10896652 0.10912006 0.08480906],[ 0.74878275  0.18165189 -0.11386594  0.6271854 ],0,6,1785139786804847,1785139786804847,[-0.11081698  0.95947903 -0.46323547],1,[0.01730155 0.01423419 0.00584512]
1785139786812811300,[ 0.00671651 -0.41981542 -1.7063279 ],[2.8163460e-03 5.0736104e-05 2.9341931e-02],1,[0.00247362 0.11748504 0.31463224],[0.10935377 0.10951076 0.08506018],[ 0.75280446  0.18355004 -0.11387528  0.62179375],0,6,1785139786812847,1785139786812847,[-0.11561596  0.9971859  -0.4740192 ],1,[0.01792378 0.01431104 0.00585645]
1785139786824481745,[-0.03269748 -0.37614113 -1.768112  ],[2.8388212e-03 5.7052908e-05 2.7613573e-02],1,[0.00141721 0.12518875 0.30926082],[0.10973759 0.10990223 0.08531211],[ 0.7569867   0.18523443 -0.11380458  0.6162046 ],0,6,1785139786820847,1785139786820847,[-0.12036561  1.0354917  -0.48508975],1,[0.01836561 0.01438113 0.00586781]
1785139786836448771,[-0.07956775 -0.33006585 -1.829099  ],[3.0091479e-03 6.6523877e-05 2.7434122e-02],1,[0.00032489 0.13320643 0.30384466],[0.11012988 0.11029759 0.08556487],[ 0.761314    0.1866948  -0.11365575  0.61043304],0,6,1785139786828847,1785139786828847,[-0.125265    1.0740083  -0.49660784],1,[0.01909119 0.01445954 0.00587919]
1785139786844571795,[-0.14987656 -0.2451148  -1.9446796 ],[3.3433747e-03 9.3233517e-05 2.7073881e-02],1,[-0.00196522  0.15019034  0.29282752],[0.11092288 0.11109544 0.08547769],[ 0.77041423  0.1890032  -0.11307722  0.59829193],0,6,1785139786844847,1785139786844847,[-0.13461407  1.1516784  -0.52029693],1,[0.02078734 0.01461889 0.00588169]
1785139786852774771,[-0.18236955 -0.20596762 -1.9979422 ],[0.00350532 0.00011044 0.02689508],1,[-0.00316177  0.15915881  0.28722104],[0.11132389 0.11149797 0.08573116],[ 0.77515537  0.18987328 -0.11264979  0.5919396 ],0,6,1785139786852847,1785139786852847,[-0.13920137  1.1908187  -0.5325215 ],1,[0.02175219 0.01469964 0.00589317]
1785139786864459443,[-0.21139657 -0.16468877 -2.055733  ],[0.00366347 0.00013013 0.02671759],1,[-0.00439157  0.16844735  0.28155622],[0.11172814 0.1119029  0.08598544],[ 0.7800227   0.19057135 -0.11211513  0.5853867 ],0,6,1785139786860847,1785139786860847,[-0.14356051  1.2303797  -0.5452712 ],1,[0.02279373 0.01478167 0.00590469]
1785139786876481903,[-0.23936379 -0.13299821 -2.1055334 ],[0.00381525 0.00015226 0.02654403],1,[-0.00565263  0.17805932  0.27582866],[0.11213581 0.11231025 0.08624054],[ 0.7849939   0.19110838 -0.11149338  0.5786463 ],0,6,1785139786868847,1785139786868847,[-0.14772867  1.2702116  -0.55838037],1,[0.02391621 0.01486494 0.00591624]
1785139786884560403,[-0.2857021  -0.07041505 -2.2123265 ],[0.00409898 0.00020355 0.0262097 ],1,[-0.00826337  0.1982597   0.2641636 ],[0.11296225 0.11313223 0.08675325],[ 0.79522926  0.19176646 -0.10997058  0.5645728 ],0,6,1785139786884847,1785139786884847,[-0.1553788  1.3505977 -0.5863822],1,[0.02641927 0.01503386 0.00593947]
1785139786892700750,[-0.30594525 -0.04405207 -2.2615955 ],[0.0039004  0.00021639 0.02401103],1,[-0.00961613  0.20885056  0.25821662],[0.11337227 0.11354531 0.08701084],[ 0.80046797  0.19190265 -0.10907353  0.55724996],0,6,1785139786892847,1785139786892847,[-0.15893126  1.3908167  -0.60073376],1,[0.02677562 0.01510574 0.00595115]
1785139786904496001,[-0.3240519  -0.02008221 -2.3127286 ],[0.0040111  0.00024482 0.02387222],1,[-0.01099398  0.21976681  0.25213778],[0.11379497 0.11396237 0.08665751],[ 0.8057817   0.19193977 -0.10809559  0.5497185 ],0,6,1785139786900847,1785139786900847,[-0.16230355  1.4307112  -0.61538595],1,[0.02813893 0.01519253 0.00594185]
1785139786916511158,[-0.3525504   0.03078287 -2.4091346 ],[0.0042058  0.00030736 0.02361565],1,[-0.01382031  0.2425718   0.23973311],[0.11465397 0.11480392 0.08717322],[ 0.8165845   0.1917007  -0.10583384  0.53407836],0,6,1785139786916847,1785139786916847,[-0.16858448  1.5103229  -0.6452709 ],1,[0.0311125  0.01537026 0.00596541]
1785139786924479500,[-0.3640042   0.04862298 -2.4605331 ],[0.00428935 0.0003412  0.02349858],1,[-0.01526553  0.25445682  0.23340459],[0.11509081 0.11522841 0.08743233],[ 0.8220571   0.19145393 -0.10457335  0.52595794],0,6,1785139786924847,1785139786924847,[-0.17130998  1.5499609  -0.65995747],1,[0.03273216 0.01546084 0.00597727]
1785139786932656406,[-0.3733232   0.06859703 -2.5066063 ],[0.00436236 0.00037644 0.02339067],1,[-0.01672893  0.2666634   0.22699024],[0.11553295 0.11565541 0.08769228],[ 0.8275648   0.19113778 -0.1032235   0.5176367 ],0,6,1785139786932847,1785139786932847,[-0.17375001  1.5895354  -0.6753006 ],1,[0.03444967 0.01555379 0.00598918]
1785139786944618913,[-0.38105017  0.08404168 -2.5494826 ],[0.00442462 0.00041301 0.02329215],1,[-0.01820922  0.27918994  0.2204833 ],[0.11598073 0.11608493 0.08795305],[ 0.83308876  0.19075409 -0.10178983  0.50913143],0,6,1785139786940847,1785139786940847,[-0.17605472  1.6288118  -0.691392  ],1,[0.03625688 0.01564832 0.00600115]
1785139786956492522,[-0.38397798  0.10055253 -2.588898  ],[0.00447608 0.0004508  0.02320324],1,[-0.01970419  0.29203662  0.21387205],[0.11643448 0.11651698 0.08821467],[ 0.83861613  0.19032297 -0.10026947  0.50044614],0,6,1785139786948847,1785139786948847,[-0.17802064  1.6686711  -0.7094945 ],1,[0.03816498 0.01574491 0.00601317]
1785139786964546817,[-0.38557702  0.11360096 -2.6259155 ],[0.00451708 0.00048992 0.02312346],1,[-0.0212128   0.30520928  0.20713733],[0.11689459 0.11695158 0.08847712],[ 0.84413314  0.18985087 -0.09866811  0.49158973],0,6,1785139786956847,1785139786956847,[-0.17999616  1.709121   -0.7301256 ],1,[0.04016566 0.01584282 0.00602526]
1785139786972782234,[-0.37253132  0.13037492 -2.6821134 ],[0.00412736 0.00051779 0.02074398],1,[-0.02426     0.33256456  0.19316076],[0.11780922 0.11782672 0.0883702 ],[ 0.85510397  0.1888466  -0.09523558  0.47335443],0,6,1785139786972847,1785139786972847,[-0.18304878  1.7928616  -0.77975184],1,[0.04170081 0.01600394 0.00602778]
1785139786984546376,[-0.36347142  0.1426266  -2.6983595 ],[0.00413638 0.00055572 0.02069734],1,[-0.0257955   0.34675908  0.18589404],[0.11828695 0.11826901 0.0886333 ],[ 0.8605096   0.18833685 -0.09341548  0.46403247],0,6,1785139786980847,1785139786980847,[-0.1844706  1.8362509 -0.8093749],1,[0.04379734 0.01610424 0.00604004]
1785139786996509214,[-0.348565    0.14368854 -2.7071466 ],[0.00413567 0.00059449 0.02065957],1,[-0.02733966  0.3613088   0.17840591],[0.11877218 0.11871392 0.08889724],[ 0.8658227   0.18784288 -0.09153536  0.454629  ],0,6,1785139786988847,1785139786988847,[-0.18588707  1.8805765  -0.84225667],1,[0.04599002 0.0162053  0.00605238]
1785139787004551215,[-0.33125317  0.14395383 -2.7164683 ],[0.00412601 0.00063409 0.02062995],1,[-0.02888974  0.37622085  0.17067023],[0.11926534 0.11916149 0.08916202],[ 0.8710373   0.18738832 -0.08960806  0.44514066],0,6,1785139786996847,1785139786996847,[-0.1867456  1.9257927 -0.8782079],1,[0.04826504 0.01630788 0.00606479]
1785139787012799756,[-0.29397038  0.1415564  -2.707413  ],[0.00407975 0.00071568 0.02059525],1,[-0.0319992   0.40715665  0.15435958],[0.1202772  0.12006462 0.08969413],[ 0.8810978   0.18660434 -0.08563864  0.4260418 ],0,6,1785139787012847,1785139787012847,[-0.18816778  2.018177   -0.95830387],1,[0.05312001 0.01651646 0.00608983]
1785139787024441648,[-0.2718653   0.13969243 -2.6903691 ],[0.00404418 0.00075766 0.02058914],1,[-0.03355672  0.42318758  0.14569077],[0.12079687 0.12052026 0.08931152],[ 0.88591826  0.18628663 -0.08360628  0.41648075],0,6,1785139787020847,1785139787020847,[-0.18861243  2.0645945  -1.0002302 ],1,[0.05570319 0.01662165 0.00607998]
1785139787036499355,[-0.24976411  0.13117133 -2.6789172 ],[0.00400095 0.00080054 0.0205898 ],1,[-0.03511487  0.43958998  0.13671435],[0.12132636 0.12097864 0.08957776],[ 0.89059216  0.18603505 -0.08156098  0.40692082],0,6,1785139787028847,1785139787028847,[-0.18903753  2.1100361  -1.0417863 ],1,[0.05838842 0.01672759 0.00609269]
1785139787044574007,[-0.22872065  0.13090372 -2.6570814 ],[0.00349401 0.00074708 0.01817168],1,[-0.03667745  0.45635825  0.12743492],[0.12179887 0.12143754 0.08984486],[ 0.8951164   0.18583107 -0.07949571  0.39738396],0,6,1785139787036847,1785139787036847,[-0.18896237  2.1547654  -1.0824119 ],1,[0.05606292 0.01676412 0.00610549]
1785139787052730565,[-0.19410098  0.11253177 -2.6088777 ],[0.00338779 0.00082655 0.01819902],1,[-0.03979228  0.49096617  0.10800406],[0.12289252 0.12236792 0.09038161],[ 0.90369827  0.1855876  -0.07539809  0.37842017],0,6,1785139787052847,1785139787052847,[-0.189027   2.241802  -1.1595368],1,[0.06121261 0.01696981 0.0061313 ]
1785139787064568126,[-0.17892358  0.1050745  -2.5774524 ],[0.00332611 0.00086757 0.01821997],1,[-0.04134459  0.5087896   0.09787298],[0.12345553 0.12283733 0.09065127],[ 0.9077572   0.18551835 -0.07336932  0.36902127],0,6,1785139787060847,1785139787060847,[-0.18869242  2.2837574  -1.1960075 ],1,[0.06390544 0.01707315 0.00614433]
1785139787076566601,[-0.16480821  0.09442399 -2.5446951 ],[0.00325933 0.0009094  0.0182452 ],1,[-0.0428913   0.52694905  0.0874809 ],[0.12403002 0.12330959 0.0909218 ],[ 0.9116538   0.18549173 -0.0713756   0.35970223],0,6,1785139787068847,1785139787068847,[-0.18834849  2.3247852  -1.2306523 ],1,[0.06663577 0.01717625 0.00615741]
1785139787084574929,[-0.15175867  0.08616761 -2.5119386 ],[0.00318804 0.00095205 0.01827414],1,[-0.0444313   0.54543626  0.07684077],[0.12461648 0.12378472 0.09119318],[ 0.91539764  0.18549475 -0.06941026  0.3504584 ],0,6,1785139787076847,1785139787076847,[-0.18776026  2.3647363  -1.2638217 ],1,[0.06944901 0.01727805 0.00617058]
1785139787092729282,[-0.13338391  0.06353309 -2.436571  ],[0.00303292 0.00103987 0.01834204],1,[-0.04749007  0.58336556  0.05478825],[0.12582745 0.12474366 0.09106477],[ 0.92242587  0.18557462 -0.06561542  0.3322457 ],0,6,1785139787092847,1785139787092847,[-0.18659338  2.442283   -1.3258338 ],1,[0.07527239 0.0174812  0.00617382]
1785139787104580639,[-0.1219308   0.05580774 -2.3992867 ],[0.00294995 0.00108502 0.01838015],1,[-0.0490065   0.60279477  0.04343658],[0.12645306 0.12522754 0.09133674],[ 0.9257152   0.18564469 -0.06378552  0.3232938 ],0,6,1785139787100847,1785139787100847,[-0.18575078  2.4798703  -1.3543429 ],1,[0.07833042 0.01758326 0.00618726]
